mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4815628321395546e-6,224.70078066014764,3503.769445280211,-0.003924773107435298,0.00023051296285708884,3.1433247151260372e-6,365.256454442973,3624.408756881751,0.009663088536364712,0.0047541827255357,0.0014219360245391816,4309.053138000389,398.46216793362225,0.07284732109339971,-0.0321865260279142,7.450722130384973e-5,-0.001669587685220548,2.29643216080402,-166.0546092855789
2.4815513110277918e-6,224.70078066013,3503.769445280531,-0.003924672813548214,0.00023033855431446503,3.1433261297000794e-6,365.25645444313415,3624.4087568787245,0.009663174629676722,0.0047540272450989855,0.0014219291785343723,4309.050053989036,398.4718606858033,0.07284696206174811,-0.03218641705679957,7.450966285011245e-5,-0.001669592459536855,2.297035175879397,-165.5236525855168
2.481557003084164e-6,224.70078066013656,3503.7694452805245,-0.003924714879280165,0.00023042527644183655,3.1433251623377388e-6,365.2564544429694,3624.4087568818936,0.009663134213988721,0.004754112301763647,0.0014219344708541286,4309.053405601404,398.4632210851712,0.07284716580276888,-0.03218647413182446,7.450839366971685e-5,-0.0016695907425762142,2.297638190954774,-165.00793057388685
2.481508051627402e-6,224.70078066003808,3503.7694452828414,-0.0039243879162369575,0.00022943478370136117,3.1433282591281194e-6,365.2564544433775,3624.408756874158,0.009663381093042983,0.004753331869344145,0.0014219216074442746,4309.049424394526,398.4805067708968,0.07284618898662207,-0.0321862934843489,7.451944212699902e-5,-0.0016696135626029576,2.2982412060301507,-164.5097645302194
2.4815186862794735e-6,224.70078066008082,3503.7694452819387,-0.003924502119568697,0.00022974419227550258,3.14332749888693e-6,365.25645444326346,3624.408756876329,0.009663303634077287,0.004753580966340267,0.0014219275960501029,4309.049473890948,398.4790582680712,0.07284660395037727,-0.032186150248918126,7.451551850852994e-5,-0.0016696083744199674,2.2988442211055276,-164.0277376330705
2.4815033172040684e-6,224.70078066006826,3503.7694452823243,-0.00392443734146178,0.0002295896900804494,3.1433282836279426e-6,365.2564544434014,3624.408756873816,0.009663353263119874,0.00475345336725237,0.0014219262118713649,4309.047597939587,398.48632418295216,0.07284650301298692,-0.03218595053797315,7.451862157491885e-5,-0.0016696155718596843,2.2994472361809044,-163.5645385265247
2.4815062527962683e-6,224.7007806600602,3503.7694452824335,-0.003924510918984521,0.000229553978177587,3.1433273277150696e-6,365.25645444339307,3624.4087568738814,0.00966328239404215,0.004753438303556844,0.0014219280016460041,4309.049059213461,398.4811664025015,0.07284653311985675,-0.0321861172628777,7.451972021757638e-5,-0.0016696141710868724,2.3000502512562813,-163.12029129694557
2.481514600119511e-6,224.70078066005203,3503.769445282232,-0.003924553514680474,0.00022957175681375807,3.1433279560620386e-6,365.2564544433964,3624.4087568735595,0.00966326731101357,0.0047534135147867355,0.001421919632710145,4309.047222889154,398.4849711691161,0.07284601358311941,-0.03218623544529228,7.451736808265201e-5,-0.0016696087188519055,2.300653266331658,-162.6960474144608
2.481510601418931e-6,224.7007806600653,3503.769445282331,-0.0039244375239525665,0.00022963474316963544,3.1433279578559265e-6,365.25645444332866,3624.4087568752266,0.009663346312171467,0.004753491368430698,0.0014219258431675957,4309.049387929322,398.48023512232055,0.07284646780122145,-0.03218613207147618,7.45172813698518e-5,-0.0016696126318500137,2.301256281407035,-162.29304317401073
2.481495695607097e-6,224.70078066008642,3503.7694452818887,-0.003924563132010959,0.00022965664949581665,3.1433278461446995e-6,365.25645444369246,3624.4087568683553,0.009663250006785275,0.004753496381608014,0.0014219303097635413,4309.042547107551,398.49776415591043,0.07284690923806089,-0.032185626708766124,7.452294333499499e-5,-0.00166961741892945,2.3018592964824123,-161.91213104397576
2.4815223637044902e-6,224.70078066007997,3503.769445281894,-0.003924464261201854,0.0002297901130171104,3.143327806020421e-6,365.2564544431818,3624.4087568779705,0.009663335761364423,0.004753616995578642,0.0014219242527151344,4309.050897184646,398.4755783477981,0.07284635685978498,-0.03218626755066165,7.451380243783045e-5,-0.0016696071749554848,2.302462311557789,-161.55341391616096
2.481528341599221e-6,224.70078066008872,3503.769445281506,-0.003924555832086207,0.00022990467263424421,3.143327548839423e-6,365.2564544433005,3624.408756875547,0.009663269978611045,0.004753679530796939,0.001421923553913072,4309.048159156003,398.48072019651164,0.07284650407053447,-0.032186283603592505,7.451427469558846e-5,-0.0016696029857726298,2.303065326633166,-161.2186835899544
2.481503361296895e-6,224.70078066004274,3503.769445282786,-0.003924489977360152,0.0002293938877859925,3.14332784736345e-6,365.2564544433902,3624.408756873775,0.009663308485540608,0.004753301059538534,0.0014219249945911254,4309.04846786384,398.4839744092526,0.07284631657834591,-0.03218610658322555,7.452012771135904e-5,-0.001669614905901565,2.303668341708543,-160.9087408556001
2.4815129272039226e-6,224.70078066007343,3503.7694452820865,-0.003924511896503617,0.00022966954362428618,3.143327686319946e-6,365.2564544433584,3624.4087568745176,0.009663297171368344,0.004753515664477567,0.0014219264677016671,4309.048126105266,398.48337779494034,0.07284653569804478,-0.032186080353020244,7.451736892534957e-5,-0.0016696105596761767,2.3042713567839197,-160.62361213820512
2.4815476626102912e-6,224.7007806601237,3503.7694452808387,-0.003924649842305219,0.0002302849556263043,3.143325736562997e-6,365.2564544430344,3624.4087568807213,0.009663179158523065,0.004754004950610017,0.0014219324875198306,4309.0526960041025,398.4656466116272,0.07284701380636689,-0.03218642805498068,7.450992060322117e-5,-0.0016695953975284109,2.3048743718592966,-160.36427006280883
2.4815233231617476e-6,224.70078066009225,3503.769445281715,-0.00392456295156085,0.00022988232682044063,3.143326848589104e-6,365.2564544432221,3624.408756877193,0.00966325004606711,0.004753691058946088,0.0014219308054905736,4309.050339068854,398.4757774113427,0.07284680620928574,-0.03218615176639971,7.451468664109665e-5,-0.0016696064088172545,2.3054773869346734,-160.13212218656298
2.481505606023729e-6,224.70078066006232,3503.769445282393,-0.003924484805613476,0.0002295620152435495,3.143327613304501e-6,365.2564544434188,3624.40875687346,0.009663303275202578,0.00475344217826703,0.0014219273572898918,4309.048350959087,398.48298066605,0.07284651280212331,-0.03218605350688781,7.451922763133565e-5,-0.0016696144238487268,2.3060804020100503,-159.92720607418175
2.4815093697777527e-6,224.70078066007284,3503.7694452821775,-0.003924499967065613,0.00022964041476836413,3.1433277365783404e-6,365.25645444334475,3624.4087568748205,0.009663303439483637,0.004753496939954037,0.0014219279247114818,4309.048381759271,398.4830526153542,0.0728465817906681,-0.03218601272245174,7.45172103883343e-5,-0.0016696125711592273,2.306683417085427,-159.7500156105987
2.481502310608644e-6,224.70078066005945,3503.7694452825235,-0.003924392128765663,0.00022950372710406434,3.1433286482824887e-6,365.25645444331826,3624.4087568753853,0.009663390911707658,0.00475338520179537,0.0014219242740283584,4309.0489535930665,398.48372207127795,0.07284628870426639,-0.03218600836384408,7.451774776940403e-5,-0.0016696164454626657,2.307286432160804,-159.60132425424447
2.481536334578484e-6,224.70078066011916,3503.7694452810492,-0.003924663815259701,0.000230151780903551,3.1433259401594507e-6,365.2564544431298,3624.40875687899,0.009663170160193357,0.004753903652893443,0.0014219340384743014,4309.051308287855,398.47087444287865,0.07284704289170131,-0.032186193673432076,7.451206418381989e-5,-0.0016696002501898897,2.307889447236181,-159.48138114845713
2.481511046186088e-6,224.70078066008767,3503.7694452818914,-0.003924489635186151,0.00022978792039134,3.1433276100394913e-6,365.2564544433618,3624.408756874623,0.009663304108733893,0.00475361134236829,0.0014219295691684844,4309.048037338477,398.4830335148131,0.07284680009223282,-0.03218598171069505,7.451796265665646e-5,-0.001669612109717252,2.3084924623115577,-159.39095743700858
2.4815107789679386e-6,224.700780660078,3503.7694452819196,-0.003924508574206087,0.00022970465536346522,3.1433278285672827e-6,365.2564544434306,3624.408756873205,0.009663294859688113,0.004753540838334881,0.00142192536862072,4309.046852530995,398.4858397713177,0.07284651734356135,-0.03218604750574546,7.451778616606698e-5,-0.001669611438263395,2.3090954773869345,-159.33006790076328
2.481530962381805e-6,224.70078066010862,3503.769445281291,-0.003924606617909319,0.00023006288997804334,3.1433261010554067e-6,365.25645444331485,3624.4087568753694,0.009663207812071565,0.0047538291589272,0.0014219333941876589,4309.048491237806,398.47746831489843,0.07284719650723528,-0.032186181345469946,7.451676429849586e-5,-0.001669602393327245,2.3096984924623114,-159.2990535444234
2.481515216758463e-6,224.70078066007792,3503.7694452819655,-0.003924464098640638,0.0002297515512136135,3.143327956484611e-6,365.25645444330524,3624.4087568756227,0.009663330786686594,0.004753573854996102,0.0014219250535219016,4309.048991592431,398.4807565748198,0.07284647188048032,-0.03218614678759792,7.451627235044015e-5,-0.0016696101963366954,2.3103015075376883,-159.29811944684496
2.4815078590780436e-6,224.70078066006351,3503.7694452824117,-0.003924494110214422,0.00022956661109661591,3.143327538689906e-6,365.25645444333986,3624.408756874895,0.009663301556390108,0.004753445983502715,0.0014219283483429283,4309.049203760852,398.4811262619959,0.07284656779399769,-0.0321860713042426,7.451801037259895e-5,-0.0016696135171269289,2.310904522613065,-159.32733177318994
2.4815045135480515e-6,224.70078066005559,3503.769445282603,-0.003924420172090925,0.00022950975337117466,3.1433281064606734e-6,365.256454443339,3624.4087568749455,0.009663359680768643,0.00475339711383923,0.001421925953383635,4309.049295055725,398.4817573414165,0.07284643041895023,-0.03218609807398091,7.451846348577853e-5,-0.00166961547375468,2.3115075376884424,-159.3867262577469
2.4815185198515275e-6,224.7007806600925,3503.769445281629,-0.003924528444985063,0.00022984660520719607,3.143327651750447e-6,365.25645444330456,3624.4087568755644,0.009663286001406403,0.004753647246882551,0.001421927128361038,4309.048039629061,398.4826096578649,0.07284664081721401,-0.03218606614026932,7.451509085691075e-5,-0.0016696080743747513,2.3121105527638193,-159.47630766994075
2.481510027836896e-6,224.7007806600714,3503.769445282141,-0.003924489530232344,0.00022966213093467705,3.1433278757911813e-6,365.256454443343,3624.4087568748787,0.009663311178565207,0.00475350885190442,0.0014219257577673195,4309.0485059551465,398.4826567395815,0.07284644850627484,-0.03218607091304993,7.451756865349658e-5,-0.001669612278983868,2.312713567839196,-159.595804707625
2.4814800030301665e-6,224.70078066003367,3503.7694452832125,-0.0039244426176759375,0.00022914284266859172,3.143328745822687e-6,365.25645444354757,3624.408756870857,0.009663349012250157,0.004753103867817401,0.0014219265367364767,4309.045588425905,398.49508889711086,0.07284630638016633,-0.03218568078675172,7.452309560392035e-5,-0.0016696255538877064,2.313316582914573,-159.7449674827846
2.481536339691916e-6,224.70078066010913,3503.769445281179,-0.003924563480432783,0.00023006797759222823,3.1433272347741427e-6,365.25645444312397,3624.4087568790223,0.009663267922055935,0.004753814681158037,0.001421927501379227,4309.0506376276835,398.4741304671374,0.0728467103874266,-0.03218628027175314,7.450998709576826e-5,-0.0016696001597982892,2.31391959798995,-159.9241030749032
2.481561990558812e-6,224.70078066014023,3503.7694452803407,-0.0039246586997811125,0.00023052231292036883,3.1433253743866858e-6,365.25645444295805,3624.4087568822024,0.009663170792306927,0.004754192829786505,0.0014219314479768912,4309.053756194813,398.4603219346687,0.07284707966048738,-0.032186646631373605,7.450793816998492e-5,-0.0016695889980654194,2.3145226130653267,-160.1322123399732
2.4814746541421267e-6,224.7007806600291,3503.7694452832834,-0.003924351690537571,0.00022913899923443086,3.1433295691350027e-6,365.25645444363334,3624.4087568693612,0.00966341601777498,0.004753086608035201,0.0014219226752861872,4309.044448643682,398.49838635146665,0.07284616266714253,-0.03218568287354086,7.452534513081252e-5,-0.0016696283423214022,2.3151256281407036,-160.368233390168
2.4815245641970695e-6,224.7007806600871,3503.769445281659,-0.003924551418603882,0.00022984516261945694,3.1433272403141283e-6,365.2564544433903,3624.4087568739074,0.009663265196476818,0.004753650686678066,0.0014219268874462584,4309.047853795907,398.481488248275,0.07284671306452303,-0.03218622596130595,7.451659630727038e-5,-0.001669604780598659,2.3157286432160804,-160.63344117918265
2.4814865463362623e-6,224.7007806600488,3503.7694452828932,-0.0039243931376730145,0.00022934080029850723,3.143328839142992e-6,365.256454443486,3624.408756872211,0.009663383034423153,0.004753254901409059,0.0014219264697621918,4309.046556766265,398.49140819514423,0.07284641889016721,-0.03218575972247289,7.452197420306246e-5,-0.001669623384520457,2.3163316582914573,-160.9256295795734
2.4815290120860324e-6,224.70078066008858,3503.769445281715,-0.0039245862760251705,0.00022990254710478,3.1433266259600076e-6,365.256454443131,3624.4087568788404,0.009663233439501186,0.0047537093952749855,0.001421929588202184,4309.051797973183,398.4715981445816,0.0728466604493082,-0.03218628765221515,7.451321498279854e-5,-0.0016696038488535233,2.316934673366834,-161.24552759774548
2.481530723061757e-6,224.70078066010737,3503.76944528132,-0.003924552542145796,0.00023004107458524824,3.14332645100587e-6,365.2564544433623,3624.408756874516,0.009663251533820345,0.004753820757635547,0.0014219316240690293,4309.047807166838,398.47921172771845,0.07284716778043601,-0.032186203656612206,7.45163419903151e-5,-0.0016696026065430756,2.317537688442211,-161.59132909835674
2.481494075569408e-6,224.70078066004606,3503.7694452827873,-0.003924395166501607,0.00022934339526704453,3.143328947620463e-6,365.25645444348993,3624.4087568720706,0.00966339043090521,0.004753262080528907,0.0014219226057795573,4309.046393409083,398.4909338626705,0.07284621854251015,-0.03218591603640012,7.452002234084129e-5,-0.0016696193959250532,2.318140703517588,-161.96244715807939
2.481507985211634e-6,224.70078066007514,3503.7694452821606,-0.003924483705340437,0.00022964568222868758,3.1433277764830138e-6,365.25645444333696,3624.408756874946,0.009663314426373582,0.004753502430497063,0.0014219284406666462,4309.0484195174995,398.4830927078142,0.07284661511524845,-0.03218599689014698,7.451822711207655e-5,-0.0016696133513899984,2.3187437185929647,-162.358874972484
2.4815455589912193e-6,224.70078066011703,3503.769445280962,-0.003924630953946275,0.00023019332823708759,3.1433259102960704e-6,365.25645444309606,3624.408756879459,0.009663196051065932,0.004753939347378555,0.0014219311836724138,4309.051737956322,398.4683104660662,0.07284696942195415,-0.03218644360742299,7.451098966787699e-5,-0.0016695960221221452,2.3193467336683415,-162.7796366929151
2.481525253803231e-6,224.70078066009543,3503.769445281595,-0.003924544526552296,0.00022992573501246153,3.1433270200135007e-6,365.25645444322015,3624.4087568772397,0.009663265235965163,0.00475372075314999,0.0014219293475866634,4309.050221802006,398.47572044568113,0.07284676826300293,-0.0321862021057336,7.45144805260643e-5,-0.001669605582957045,2.3199497487437184,-163.22291146175579
2.4815047754447647e-6,224.70078066007414,3503.769445282214,-0.003924459969333715,0.00022964945465039544,3.1433279436852834e-6,365.25645444337846,3624.408756874246,0.009663328609021088,0.004753498908061901,0.0014219284329396059,4309.048007164627,398.4843590865359,0.07284666674555197,-0.032185966951869274,7.451915770839087e-5,-0.0016696150743577929,2.3205527638190957,-163.68844062409312
2.481516477722985e-6,224.70078066008278,3503.76944528193,-0.003924510538366055,0.0002297531038517769,3.143327461222834e-6,365.25645444326267,3624.4087568764035,0.009663296397480045,0.004753588970863884,0.0014219283025263308,4309.049649321588,398.4789761454113,0.07284662141474943,-0.03218610999680771,7.451586818088328e-5,-0.0016696095675653511,2.3211557788944726,-164.1758283286071
2.4815290400583646e-6,224.7007806601057,3503.769445281407,-0.003924597365175019,0.00023000567512514189,3.143326689403352e-6,365.25645444319025,3624.408756877773,0.009663228820782927,0.004753783354036617,0.0014219320851257098,4309.050027473032,398.4759167032822,0.0728469496898375,-0.032186123469805435,7.45132010734123e-5,-0.0016696035109074663,2.3217587939698494,-164.68371948294185
2.4815132984966413e-6,224.7007806600892,3503.769445281881,-0.003924490490888314,0.0002297743208487025,3.143327326323641e-6,365.25645444346816,3624.4087568726004,0.00966330560641942,0.004753614606448532,0.001421930821247435,4309.046544706409,398.4857612082512,0.072847017050261,-0.03218597566279414,7.451878893593647e-5,-0.0016696107126821084,2.3223618090452263,-165.21068912833323
2.4815278600361604e-6,224.70078066010694,3503.769445281226,-0.003924649868356463,0.0002300225494792985,3.1433262388893987e-6,365.2564544433404,3624.408756875035,0.009663175519158957,0.004753802289480309,0.0014219309902290063,4309.048646000246,398.47778166084015,0.0728469059726351,-0.03218614719177144,7.451540363376374e-5,-0.001669603484879268,2.322964824120603,-165.75681330949297
2.4815124423205002e-6,224.70078066008116,3503.769445282014,-0.0039245020993490705,0.00022974215298376922,3.1433274969333336e-6,365.25645444329183,3624.4087568758882,0.009663296614626442,0.00475357857064762,0.00142192897149628,4309.049277000478,398.48021144195906,0.07284666623003476,-0.03218604859845658,7.451717297789113e-5,-0.001669611520528143,2.32356783919598,-166.3201805076186
2.4815293104676305e-6,224.70078066010254,3503.7694452814035,-0.0039246210148440284,0.000229996852982843,3.1433263869666207e-6,365.2564544431953,3624.40875687768,0.00966320523687911,0.004753782510172339,0.0014219313147857393,4309.050614490529,398.4739422672375,0.07284685136100684,-0.03218621213365935,7.451391098593661e-5,-0.00166960340124087,2.324170854271357,-166.90072541865882
2.4814936456784814e-6,224.70078066005613,3503.7694452825745,-0.003924482554783474,0.0002294363971551259,3.1433282922587006e-6,365.2564544435103,3624.4087568717055,0.00966331620782494,0.004753334901138454,0.001421925956504702,4309.046198060082,398.49081155821113,0.07284640541455821,-0.03218584799801103,7.452109285039752e-5,-0.0016696193636230616,2.3247738693467337,-167.49624501349118
2.481477737728043e-6,224.70078066004248,3503.769445283,-0.003924455479027039,0.00022922516041799876,3.1433288782893845e-6,365.25645444363266,3624.408756869469,0.009663338770871294,0.0047531670068371645,0.00142192597603333,4309.044518535635,398.4976415371465,0.07284632190555888,-0.03218559547944536,7.452426475558251e-5,-0.0016696264862289638,2.3253768844221105,-168.10692688176968
2.4815431628759942e-6,224.70078066011416,3503.7694452812184,-0.003924615739108808,0.0002301573232347252,3.1433259623719745e-6,365.2564544429529,3624.408756882168,0.009663211382531244,0.004753907301198922,0.0014219342604362987,4309.053721331302,398.4650032793807,0.07284705402725108,-0.03218636901887018,7.450986073943296e-5,-0.001669597807973605,2.3259798994974874,-168.73286206494376
2.481545300402171e-6,224.70078066011283,3503.7694452809887,-0.003924617300070012,0.0002301678556961954,3.1433262539845753e-6,365.2564544431089,3624.4087568792575,0.00966321234787278,0.004753916461264633,0.001421928421131873,4309.051618340032,398.46901493582453,0.07284677407036169,-0.03218647202340769,7.450978623902265e-5,-0.001669596075353963,2.3265829145728643,-169.37075947081215
2.481488076766032e-6,224.70078066005513,3503.769445282789,-0.003924411183157878,0.00022939841183862162,3.1433286129807715e-6,365.2564544434661,3624.408756872636,0.00966336753241278,0.00475330249757284,0.001421928204649646,4309.046891094233,398.4902399955863,0.0728465310059833,-0.03218573805717728,7.452148148363142e-5,-0.00166962282370063,2.327185929648241,-170.01985422148678
2.4815126711963344e-6,224.70078066009367,3503.7694452816754,-0.003924523256395712,0.0002298580188273844,3.1433274549312186e-6,365.25645444339347,3624.4087568740265,0.00966327675897819,0.004753660006662567,0.0014219290879312445,4309.047510129806,398.48366845283044,0.0728468008574668,-0.03218599826987193,7.451845915076253e-5,-0.0016696110352226003,2.327788944723618,-170.68144735557473
2.481507168105314e-6,224.70078066007005,3503.769445282257,-0.0039244300367302755,0.00022963777721078584,3.143328230495147e-6,365.2564544433009,3624.408756875745,0.009663356122804645,0.004753490341692738,0.0014219255841840545,4309.049213062164,398.48190041116374,0.07284641778763355,-0.03218604728948227,7.451696990959303e-5,-0.001669614257125128,2.328391959798995,-171.35308401850438
2.481506865692016e-6,224.70078066007272,3503.769445282148,-0.0039244976862880315,0.00022965806176161122,3.1433278718207703e-6,365.2564544433626,3624.4087568745213,0.009663302523733867,0.004753504046858153,0.0014219268096745223,4309.04833533945,398.4834268433219,0.07284651132594423,-0.032186025989269035,7.45181502339554e-5,-0.001669613841658742,2.3289949748743717,-172.03424759790516
2.481554651994219e-6,224.7007806601328,3503.769445280575,-0.003924725615220747,0.00023037594099427767,3.1433251131767643e-6,365.2564544430014,3624.4087568813334,0.009663122629294979,0.0047540870709737474,0.0014219337251938399,4309.053228217131,398.4631525428537,0.07284707880667064,-0.032186482800923885,7.45084220156229e-5,-0.0016695918117088455,2.3295979899497485,-172.72499399480145
2.4815025801943906e-6,224.70078066004783,3503.7694452828055,-0.003924387370766846,0.00022943872737800472,3.1433282491553233e-6,365.2564544433359,3624.4087568750697,0.009663383261355832,0.004753343544375917,0.0014219253651345178,4309.0500141278935,398.4803226867481,0.07284634653778363,-0.0321861203052738,7.451927297765769e-5,-0.0016696166245171867,2.330201005025126,-173.4220329879503
2.481526732613475e-6,224.70078066009387,3503.7694452815913,-0.003924527597730069,0.00022991945121566697,3.1433272521137936e-6,365.25645444321117,3624.4087568773916,0.009663285547469019,0.00475371159931619,0.0014219272681482323,4309.050150851179,398.4766330285152,0.0728466440412435,-0.03218622237417836,7.45136286528219e-5,-0.0016696047047802885,2.3308040201005027,-174.1275966654122
2.4815338101851033e-6,224.70078066012007,3503.769445281147,-0.003924567062762311,0.00023011610110495163,3.143326226886766e-6,365.2564544432933,3624.4087568759787,0.009663245365006158,0.004753899947948109,0.0014219344939950947,4309.049041108426,398.476047341966,0.07284733104392557,-0.03218616874439186,7.451452563912951e-5,-0.0016696015890930779,2.3314070351758795,-174.83923636099289
2.481504669267934e-6,224.70078066007392,3503.769445282222,-0.003924453121602017,0.0002295926629450458,3.1433279061605515e-6,365.2564544435389,3624.4087568712716,0.0096633399386462,0.004753483086837087,0.0014219278013870987,4309.0457153758325,398.48963504698713,0.07284676255673521,-0.032185921261866424,7.451982335274646e-5,-0.0016696144382996154,2.3320100502512564,-175.55614098531422
2.48153044115395e-6,224.70078066009685,3503.7694452816118,-0.003924580751316188,0.00022996871871423834,3.143326195386918e-6,365.2564544431499,3624.4087568785244,0.0096632261326354,0.004753768189381593,0.0014219329948092015,4309.051826276555,398.470354524807,0.072846952611262,-0.032186274903228666,7.451441050950998e-5,-0.0016696034963984095,2.3326130653266333,-176.2790539375359
2.481572393186197e-6,224.70078066014625,3503.769445280137,-0.003924787134266608,0.00023056652928700485,3.143324425642517e-6,365.2564544428479,3624.4087568841455,0.009663078390992693,0.004754228316659102,0.0014219341348374905,4309.0553640617245,398.4552642299303,0.07284717397505334,-0.03218674011518599,7.450403242587973e-5,-0.0016695835638589195,2.33321608040201,-177.00669237867874
2.481493539646333e-6,224.7007806600596,3503.7694452826086,-0.003924465589256353,0.00022945683252142344,3.1433281994577925e-6,365.2564544434435,3624.4087568729974,0.009663326773574708,0.004753351916824709,0.0014219284392521544,4309.047179383305,398.4885151387617,0.07284654467315388,-0.03218581232124115,7.452127386851794e-5,-0.0016696199173003633,2.333819095477387,-177.73612437710986
2.481499550338252e-6,224.7007806600605,3503.769445282486,-0.003924427393541684,0.0002295124544138211,3.143328474426868e-6,365.2564544433663,3624.4087568744517,0.009663358338228869,0.004753389300618821,0.0014219250732090765,4309.048374314906,398.48518139296345,0.0728463429241348,-0.03218597698767807,7.451880954989436e-5,-0.0016696175196015527,2.334422110552764,-178.4702188865173
2.4815287126206844e-6,224.70078066009808,3503.76944528154,-0.003924496195372456,0.00022989949145101982,3.143327145048072e-6,365.25645444334737,3624.408756874873,0.009663310664709861,0.004753726832019532,0.0014219282898157658,4309.048219290396,398.479879982264,0.07284688616183523,-0.03218620971083703,7.451420544114169e-5,-0.0016696036094786665,2.3350251256281407,-179.20719501132874
2.481518124349671e-6,224.70078066009592,3503.7694452817173,-0.0039245301361841445,0.00022982886297494902,3.1433268915080807e-6,365.2564544434273,3624.4087568733453,0.00966327670663205,0.004753668033320509,0.0014219321922253503,4309.047152721912,398.48346630691,0.07284709828474052,-0.03218602030685641,7.451813120850112e-5,-0.0016696083374160807,2.3356281407035175,-179.9456915526443
2.4815497730813638e-6,224.7007806601197,3503.7694452808328,-0.003924633181360314,0.00023026701198034994,3.1433259754630097e-6,365.2564544431315,3624.4087568788855,0.009663194964370736,0.004753983639016029,0.001421930140786669,4309.051526231352,398.4680551994637,0.0728469531476654,-0.03218648382642324,7.451038499659299e-5,-0.0016695938639053188,2.3362311557788944,-180.68653501346222
2.481555080925696e-6,224.70078066013724,3503.7694452804903,-0.0039247187343916965,0.00023040552026015938,3.1433250529916997e-6,365.25645444303484,3624.4087568806453,0.009663125888672634,0.004754106441026799,0.00142193493643996,4309.052603252055,398.46427953072424,0.07284724726482565,-0.03218648799847974,7.450941338443907e-5,-0.0016695915918667468,2.3368341708542713,-181.42803901672647
2.4815291229757657e-6,224.70078066010348,3503.76944528139,-0.003924575816034178,0.00023000272768262028,3.143326476795101e-6,365.25645444334054,3624.408756874852,0.009663235412312388,0.004753778160681484,0.0014219318889474042,4309.048017236106,398.47917284021247,0.07284711236856772,-0.03218618263792607,7.451589089739919e-5,-0.0016696032407622883,2.337437185929648,-182.16962682107476
2.481559782921233e-6,224.70078066014216,3503.7694452802352,-0.003924749043832694,0.00023050500086418897,3.1433247464012694e-6,365.256454443108,3624.4087568793925,0.009663092706426565,0.004754181083662055,0.0014219334733941986,4309.05220008594,398.4633175239717,0.07284719964522333,-0.03218656867252604,7.450966997633971e-5,-0.001669589131580419,2.338040201005025,-182.9123468341646
2.4815369277796037e-6,224.70078066010748,3503.7694452812184,-0.0039245776431289115,0.00023007653160576132,3.1433265974055618e-6,365.25645444322043,3624.408756877212,0.009663239389639127,0.004753837610816898,0.0014219297640200945,4309.050222043215,398.47326434650046,0.072846905752663,-0.03218633270299787,7.451292896778365e-5,-0.0016695998774046497,2.338643216080402,-183.6540744095064
2.481554618496381e-6,224.7007806601565,3503.7694452803707,-0.003924653821652309,0.00023051797211159618,3.1433249071248085e-6,365.2564544429944,3624.4087568817777,0.009663171766821256,0.004754229327824834,0.0014219400943149088,4309.053625297596,398.4617604951692,0.07284765159213809,-0.0321863460619087,7.45090162369922e-5,-0.0016695930488362515,2.3392462311557787,-184.39581509532601
2.4815243828240593e-6,224.7007806601096,3503.769445281543,-0.003924490224339736,0.00022995338599344887,3.1433269222854167e-6,365.256454443201,3624.408756877843,0.009663309664464922,0.0047537817475277145,0.0014219335844359415,4309.050812114046,398.4748403846667,0.07284708344397785,-0.03218607486466499,7.45130657417803e-5,-0.0016696068457652787,2.339849246231156,-185.13586714196578
2.481547093191876e-6,224.70078066011888,3503.7694452809087,-0.0039246383962690205,0.00023022874398668621,3.143326022166433e-6,365.2564544430476,3624.4087568805357,0.009663195711772054,0.004753968877417826,0.0014219299940867259,4309.05267157581,398.46631559313465,0.0728468268695551,-0.032186442509415526,7.450889361824707e-5,-0.0016695954796459886,2.340452261306533,-185.8752196284481
2.4814723337019313e-6,224.70078066003856,3503.76944528328,-0.0039243376228905716,0.00022915961967076467,3.1433293656278934e-6,365.2564544435761,3624.408756870531,0.009663425485370507,0.004753115198143744,0.0014219273677350602,4309.045434659143,398.49652346226316,0.07284644002582895,-0.032185580147404184,7.452509439100897e-5,-0.001669630196923377,2.3410552763819097,-186.61158558949197
2.481519074087253e-6,224.70078066009023,3503.769445281832,-0.003924537027475149,0.0002298458687280289,3.143327044135725e-6,365.2564544432065,3624.40875687754,0.009663268514641134,0.004753663872855305,0.0014219311069257358,4309.050457113701,398.4763705364276,0.07284677682696448,-0.032186069275057315,7.451537737374086e-5,-0.0016696086262013154,2.3416582914572865,-187.34765283253353
2.4815139044566676e-6,224.70078066009478,3503.7694452817323,-0.003924551776111053,0.00022983257500615927,3.1433273417934628e-6,365.2564544432549,3624.40875687661,0.00966326482421293,0.004753646993106243,0.001421930765283262,4309.0491518842555,398.48064385047934,0.07284677148159584,-0.0321859587567127,7.451591782798436e-5,-0.0016696107019791122,2.3422613065326634,-188.08075768020004
2.4815174881345493e-6,224.70078066009884,3503.76944528183,-0.003924472012270785,0.00022982946440985532,3.143327281234378e-6,365.25645444319576,3624.408756877981,0.009663326182929526,0.004753688480369501,0.001421932521185062,4309.051082872254,398.47583757163534,0.07284690152403493,-0.032186002906968804,7.451404345928318e-5,-0.0016696100608473402,2.3428643216080403,-188.81145608071142
