mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5274720697109244e-6,224.70076522739484,3503.7695962268185,-0.03069337040432053,-0.014807312064813546,2.830505339170185e-6,365.2563749263914,3624.4096929939587,-0.005038240168672662,-0.012725158819626315,0.0005451173095338233,3153.736061730997,1788.48576884818,0.11659904249747399,-0.07235798109678751,-141.0310145214234
3.5666388150010107e-6,224.70076529855012,3503.7695940091908,-0.03095941512473177,-0.015560918554273445,2.821576601023702e-6,365.2563754048513,3624.4096848917516,-0.00528269075361471,-0.013131354773746528,0.0005319014955313738,3163.113884064024,1764.5167879260885,0.11526241584613997,-0.07655345823722295,-140.90363869042176
3.603021398687646e-6,224.70076538599173,3503.7695916042935,-0.03123685376522394,-0.016256088543230626,2.813028846158878e-6,365.2563759199662,3624.4096763926973,-0.0055426839748793045,-0.013497709758821367,0.0005195160981643589,3172.519591911244,-1432.2547625468212,0.11408129359527885,-0.08081351434490294,-140.77122186537554
3.6367107288247206e-6,224.70076548964622,3503.769589013055,-0.03152722424228802,-0.016886604227068894,2.8048575870010923e-6,365.2563764696523,3624.409667531363,-0.005819203183035954,-0.013819593904832676,0.0005079777409655313,3181.9532681918968,1715.7895623842483,0.11306443774180203,-0.08510959698973553,-140.6343101911917
3.6677836397719874e-6,224.7007656092939,3503.7695862369396,-0.031832829991497315,-0.017448027122677002,2.7970557174843496e-6,365.25637705195555,3624.4096583408236,-0.006113651461687266,-0.014093718914392499,0.0004972956147345745,3191.414996071788,1691.1622061711114,0.11221499797571587,-0.08941090321545336,-140.49358341279324
3.6963410476816248e-6,224.70076574459443,3503.7695832762556,-0.03215553272212802,-0.017939948057563625,2.7896029196666162e-6,365.25637766533947,3624.4096488504138,-0.006427012578845241,-0.014319659309104784,0.0004874292043221126,3200.9048589640215,-1534.4662828048367,0.11153084191849073,-0.09369687833005491,-140.3498124944916
3.722493612353339e-6,224.70076589536052,3503.769580127214,-0.03249639232557325,-0.018362453752421164,2.7824780370320173e-6,365.2563783092489,3624.409639082247,-0.006759692988041967,-0.0144973441340642,0.00047830133670686263,3210.422940529735,1641.6727388789332,0.11100351243554607,-0.09795233040855479,-140.20382413920223
3.7463282315762806e-6,224.7007660610534,3503.7695767901623,-0.03285737794647986,-0.018719794771217536,2.7756566404001326e-6,365.25637898234686,3624.40962906119,-0.007112541030762553,-0.014629910757057054,0.00046984312002482526,3219.969324678838,1616.912627733939,0.110619462296464,-0.10216726555539228,-140.05647217178378
3.7679464446525104e-6,224.70076624139966,3503.769573261124,-0.03323860384906846,-0.019015848788445283,2.7691161448849796e-6,365.25637968424974,3624.4096188071903,-0.007485200990067249,-0.014720141741553542,0.00046193885751616453,3229.54409557075,1592.1938313698588,0.11036172042629458,-0.10634282308493438,-139.9086151120871
3.7874204874102496e-6,224.7007664358222,3503.76956954064,-0.03364142082969267,-0.01925823899194855,2.762830528930823e-6,365.25638041377886,3624.4096083452528,-0.007878085019741764,-0.014773732747914896,0.0004544806605036042,3239.147337615148,1567.5454577166763,0.1102093287393347,-0.11048603555166604,-139.7610984667353
3.8048268643504637e-6,224.70076664390314,3503.769565626614,-0.03406639332947647,-0.01945298454181001,2.7567758587578576e-6,365.2563811702756,3624.4095976973404,-0.008291099929796519,-0.014795218229617622,0.00044733872841704427,3248.779135472696,1542.994889559189,0.11013541037879447,-0.11461232821571998,-139.61474051792072
3.820229839521034e-6,224.7007668650593,3503.769561519585,-0.034513390860949386,-0.019608989294297618,2.7509333688164992e-6,365.25638195258733,3624.409586886507,-0.008723518996638747,-0.01479136065177652,0.0004403867264279818,3258.439574055811,1518.5521599798947,0.11011301006547534,-0.11874623798041123,-139.47032019853467
3.833673497700357e-6,224.70076709869477,3503.769557221478,-0.034983286291136534,-0.019733679941438726,2.7452810164656974e-6,365.25638275954014,3624.4095759393595,-0.00917545752224839,-0.014767841003516085,0.0004334900419315348,3268.1287385294,1494.2300460020563,0.11011019924125881,-0.12291865435508866,-139.32856605810994
3.845189193532763e-6,224.70076734406362,3503.7695527380347,-0.035476769951853164,-0.019834837792614576,2.739799972044109e-6,365.25638358950954,3624.4095648851576,-0.009646860550964094,-0.014730652124188682,0.0004265309930190131,3277.8467143116113,1470.0338844329106,0.11009528148608609,-0.12716397427051332,-139.19014559531746
3.854794388546817e-6,224.70076760047178,3503.7695480723023,-0.035995413065180976,-0.019921792466499996,2.7344667868224824e-6,365.2563844410685,3624.4095537501007,-0.010138381213548738,-0.014686997961966496,0.00041934956890329347,3287.5935870745907,1445.956933270484,0.11002615482368659,-0.1315377299724235,-139.05565459509447
3.862504723642725e-6,224.7007678670371,3503.7695432341216,-0.03653967581365116,-0.020000646150605806,2.7292666258316595e-6,365.2563853123463,3624.409542563912,-0.01064977896319361,-0.014641681694176333,0.0004118481796798336,3297.3694427452338,1421.989098602678,0.10986850208184598,-0.13608461602205577,-138.9256063583389
3.868295763289821e-6,224.70076814295697,3503.76953823067,-0.037113170869437426,-0.020081370100629187,2.7241680492653197e-6,365.25638620136465,3624.4095313592616,-0.011183453229430157,-0.014602400238990378,0.0004038438056824006,3307.174367505946,1398.1073001614216,0.10956986939116425,-0.14088880574098356,-138.80042097474947
3.8721495323589635e-6,224.70076842720226,3503.769533075185,-0.037718992033403,-0.020169145214359106,2.7191452395634156e-6,365.25638710607905,3624.4095201657083,-0.011741236633069257,-0.014573284811476591,0.0003952347396355764,3317.008447795401,1374.2911498081417,0.10908140322619694,-0.146018708040674,-138.68041512549738
3.874025255910247e-6,224.7007687188967,3503.769527778491,-0.03836118245587645,-0.02027154021879894,2.7141649460481863e-6,365.25638802444314,3624.4095090124256,-0.012325973088473836,-0.014560213298670441,0.0003858644628736887,3326.8717703093025,1350.4847965132076,0.10834488165373299,-0.15158082179024884,-138.5657928336135
3.87385296198202e-6,224.70076901688705,3503.7695223561304,-0.03904766420754919,-0.020396686153365085,2.709178184235193e-6,365.2563889538883,3624.409497929729,-0.012943356877884157,-0.014569636171053817,0.0003755973274061077,3336.7644220011503,1326.658916521442,0.10727540643903075,-0.15769316470165487,-138.456637829816
3.871581466031538e-6,224.70076932007987,3503.769516826104,-0.03978476886423516,-0.020546358852683078,2.7041404024065033e-6,365.25638989236035,3624.4094869422397,-0.013598032943695564,-0.014603003100316059,0.0003643607213309661,3346.686490083004,1302.7348944546557,0.10580265153204758,-0.16447279334197343,-138.35290820235332
3.867068973864197e-6,224.70076962770764,3503.7695111965722,-0.04058510719560201,-0.020732160249486962,2.6989733699809503e-6,365.2563908378104,3624.4094760726966,-0.01429988274063344,-0.014669333319464002,0.00035190375981437367,3356.638062026255,1278.595386496168,0.10378721577659598,-0.17215282412312818,-138.25443389400058
3.860214409016134e-6,224.70076993855727,3503.769505489287,-0.04146192319756854,-0.020955135103605325,2.6935981221824065e-6,365.2563917879814,3624.4094653403527,-0.015059063451468515,-0.014769535384283395,0.0003381790481361384,3366.6192255623946,1254.1320171260516,0.1010926583493311,-0.1809249328396517,-138.16091790248962
3.850837884152307e-6,224.70077025183218,3503.7694997152653,-0.04243380500112381,-0.02122235724638285,2.687902825349756e-6,365.2563927410235,3624.4094547581426,-0.01589031480060808,-0.01490912018239125,0.0003230050104297,3376.630068683794,1229.1313474685292,0.09750872580102923,-0.19111468852328198,-138.07194194699252
3.838743831511156e-6,224.70077056674577,3503.7694938861123,-0.04352388542545583,-0.021537956838800807,2.6817518195507253e-6,365.25639369542904,3624.409444330874,-0.016811979675385447,-0.015091349741016993,0.0003062341370635604,3386.6706796444632,1203.3303854532287,0.09273778297659639,-0.2031375892756891,-137.98697819470814
3.82361842416892e-6,224.70077088263423,3503.7694880118197,-0.044766449523597346,-0.021906818310582533,2.674950976232235e-6,365.2563946498959,3624.4094340598053,-0.01785151552573251,-0.01531988962081172,0.0002876820843288925,3396.7411469608514,1176.3094697118,0.08634587472767738,-0.217594804951223,-137.90541017767026
3.805166590810107e-6,224.700771199111,3503.769482098243,-0.04619886168302931,-0.022331089456377552,2.6672865618494526e-6,365.2563956034317,3624.409423934269,-0.019039002761869452,-0.015596308277137424,0.0002672422023784854,3406.8415594126145,1147.4035180708113,0.077735433357347,-0.23529832342505855,-137.82656963642364
3.7830830548867295e-6,224.7007715155248,3503.7694761555913,-0.047867593496903546,-0.022804213614641765,2.658502851723e-6,365.25639655580443,3624.4094139314207,-0.020411454546392312,-0.015915309842725003,0.0002449466567312552,3416.9720060433983,1115.7004103617926,0.06602640182773323,-0.25731663141942823,-137.74980466096534
3.757248835741439e-6,224.70077183054997,3503.7694702222648,-0.049812373386396686,-0.023298585024721728,2.6483975785611727e-6,365.25639750523413,3624.4094040442174,-0.02200062042722424,-0.01625466667858267,0.00022137253617733263,3427.1325761616263,1079.9418638514524,0.050339825641255984,-0.2846722380009325,-137.67460847965788
3.728393936047301e-6,224.7007721407672,3503.769464393523,-0.05201672235549223,-0.023745882810174805,2.6371049879157423e-6,365.25639844676346,3624.4093943030975,-0.02379180420630816,-0.016560512983765558,0.00019814670926666163,3437.3233593412856,1039.355819936168,0.03046457257876505,-0.3172655417757938,-137.60083149230218
3.698469466499748e-6,224.70077243996283,3503.7694588517525,-0.05435822403260625,-0.02404081586017665,2.6253736546368623e-6,365.2563993680392,3624.4093848424764,-0.0256845005543612,-0.016750027089685263,0.00017811413007185945,3447.544445422717,995.355958130647,0.008612192641647306,-0.3518426049214166,-137.5288590445835
3.669392914114621e-6,224.7007727244959,3503.769453709947,-0.05668307479273367,-0.024134289366946515,2.6140858708053796e-6,365.25640025986814,3624.4093757918877,-0.0275541005370346,-0.016784970656732325,0.0001629441174874299,3457.7959245134066,951.3411238776583,-0.011821751326486789,-0.38381795184178263,-137.45943060041932
3.641800473476475e-6,224.7007729954603,3503.7694489459523,-0.05892029907617931,-0.024056545479827034,2.603601546710835e-6,365.25640112173335,3624.409367181468,-0.029344544662785382,-0.016689290802005548,0.0001523182913369672,3468.0778869887804,910.1473640842065,-0.028776901610694967,-0.41050770963516736,-137.39317758477733
3.61556965191553e-6,224.70077325624493,3503.7694444653016,-0.06106096048073703,-0.02385841298209818,2.593905946895933e-6,365.2564019601257,3624.4093589452386,-0.031050432253641652,-0.01650295791564309,0.00014504075969758848,3478.390423493002,872.7779763492957,-0.0421092611385986,-0.43169023513451815,-137.33040477267457
3.590389848085053e-6,224.70077350980276,3503.769440182657,-0.06311891282375909,-0.02357978557257701,2.584862392098963e-6,365.25640278130186,3624.409351013113,-0.032684368935500745,-0.01625721165651425,0.00014005187397927218,3488.73362493977,839.1787155528543,-0.052476777080141465,-0.4481360156062556,-137.271145964237
3.5661430114931027e-6,224.70077375792766,3503.7694360453675,-0.06509689744763134,-0.023246929357521547,2.576409777182452e-6,365.2564035896637,3624.409343328933,-0.0342494949564863,-0.01597269891638612,0.00013673107299108436,3499.1075825131206,809.3477765784371,-0.06049283206944708,-0.46039175681807726,-137.21526394583617
3.5428637467514254e-6,224.70077400205489,3503.7694320098262,-0.06698609075577097,-0.02286917507703221,2.5685490254677446e-6,365.25640438939035,3624.4093358386003,-0.03573950320465961,-0.01565668789650447,0.00013464108880619332,3509.5123876682305,783.0335121608747,-0.06674511171644358,-0.4690704077512922,-137.16251565269292
3.520619111644279e-6,224.700774242896,3503.7694280530686,-0.06877652432166402,-0.02245227979176606,2.5612965335640384e-6,365.25640518342107,3624.4093285033623,-0.0371467732386044,-0.01531363393720989,0.00013354521907104263,3519.948132132229,760.2205545095096,-0.07164604892900232,-0.47448692728022507,-137.11258647484104
3.499664144604478e-6,224.70077448087923,3503.7694241548106,-0.07044237810844584,-0.022000357164144606,2.554738240970576e-6,365.2564059746342,3624.409321278161,-0.03845068929660393,-0.01494707406467957,0.00013329160111767734,3530.4149079049894,741.0233168352063,-0.07564314470634609,-0.4768554461371674,-137.0651056333018
3.4805358066029744e-6,224.70077471631072,3503.7694203024703,-0.07192847057386322,-0.021503677731015573,2.549111522993708e-6,365.2564067670715,3624.4093141125263,-0.039607115199084754,-0.014549247556538476,0.0001339132121444465,3540.9128072599633,726.0074648178409,-0.0788475193930729,-0.47592311364820944,-137.01964815786994
3.4638316281628172e-6,224.7007749492538,3503.7694164846675,-0.0731726324997169,-0.020958336716110075,2.5446675254983567e-6,365.25640756607555,3624.4093069397322,-0.04056622322610705,-0.014117337887732444,0.00013539313159370645,3551.441922744979,715.6464325456826,-0.08163173716386048,-0.47165923311173197,-136.97572306920702
3.4507161484538224e-6,224.70077517911864,3503.7694126985184,-0.07405834965160964,-0.020344577979101167,2.541908306607888e-6,365.2564083794251,3624.4092996633817,-0.04123389077062382,-0.013636138691563776,0.00013796671803986438,3562.002347183062,711.4645191864527,-0.0841404589288672,-0.4632554680144535,-136.93273810057093
3.756864213728781e-6,224.70077286621395,3503.7694574689226,-0.035569627956111224,-0.0156357700669882,2.7377014248328775e-6,365.2564042447018,3624.409329740077,-0.010561298165167975,-0.010792003241659071,0.0005943732556983354,3572.594173673251,1792.0270561778432,0.02767278246805135,-0.008629032206936926,-136.79102899157886
3.759880704271229e-6,224.70077299926078,3503.769455875826,-0.034623793296646395,-0.015367744271095947,2.7446936377037207e-6,365.2564049437219,3624.409322419934,-0.009727643911846343,-0.010595104201452604,0.0005909556815573327,3583.217495591423,1747.4639989107486,0.025623534733868077,-0.013490576089934737,-136.57446434618814
3.7633423950584607e-6,224.700773144999,3503.7694540758653,-0.03369447046803112,-0.014957030095802805,2.751423183837332e-6,365.25640567976336,3624.409314655323,-0.008915681627824863,-0.010274359023292622,0.0005914724998432281,3593.872406591111,1703.5533911603825,0.024606481280782282,-0.018296716420992534,-136.34494599532465
3.7668292686239185e-6,224.70077329869326,3503.7694521626017,-0.03280738123166057,-0.014419380344049756,2.7577894808444423e-6,365.2564064359572,3624.4093066098103,-0.008146691308033005,-0.009844871302814672,0.0005961277050893796,3604.559000604334,1661.1565886641772,0.024666228880980006,-0.022794611849876037,-136.1034128986436
3.770036415816833e-6,224.70077345673013,3503.769450205447,-0.03197561294719349,-0.01378044310159619,2.7637580685756525e-6,365.25640719827436,3624.409298423799,-0.007430734704149376,-0.009329216253531773,0.0006047364464110866,3615.277371842423,1620.6916512775329,0.02570981161407667,-0.02682434828514515,-135.85077243694244
3.7727730846665085e-6,224.7007736171852,3503.7694482369034,-0.03120735999816067,-0.01306681182848278,2.7693081320097567e-6,365.2564079580817,3624.4092901877934,-0.006773168432892526,-0.008749934578443436,0.0006168748143889971,3626.0276147968516,1582.2187865829646,0.02756002841938859,-0.030319153911023262,-135.5877715556233
3.7749869599690532e-6,224.70077377964247,3503.7694462568775,-0.030504952589161794,-0.012303479659812613,2.7744266099450587e-6,365.25640871242973,3624.4092819357857,-0.006174691755704584,-0.008127504829265378,0.0006320273412440653,3636.80982424007,5182.389747557578,0.03001573875573293,-0.03328393462630367,-135.31498310346205
3.7766997321904296e-6,224.70077394450095,3503.7694442481284,-0.029868044976246524,-0.011511751747573427,2.7791055241096217e-6,365.2564094614308,3624.4092736711777,-0.005634226501367021,-0.007479050539928805,0.0006497069109754133,3647.62409522634,1510.5677774741368,0.032892579040267836,-0.03575593481229099,-135.03285598623654
3.777973181462022e-6,224.70077411271095,3503.769442183217,-0.02929593868221906,-0.010708909556092584,2.783330842682307e-6,365.2564102070752,3624.409265380485,-0.005150716575574553,-0.006818263784585128,0.0006694716238280934,3658.4705230925724,1476.966710570399,0.036033543545179084,-0.03778933695897315,-134.74178025828306
3.778913174435781e-6,224.70077428523342,3503.7694400337905,-0.028784671306961558,-0.009909556689068191,2.787104411137814e-6,365.2564109518076,3624.409257044382,-0.004720921495710171,-0.006156708397256337,0.0006909469370651807,3669.3492034591686,1444.6119076358868,0.03931419788311288,-0.03943742215728586,-134.44214320656152
3.779629332640973e-6,224.70077446304583,3503.769437772321,-0.02833061988864803,-0.009125551459376026,2.790425016508882e-6,365.2564116982967,3624.4092486452214,-0.004342000358426878,-0.005503733537826285,0.0007137968201373684,3680.2602322308658,1413.3638177272385,0.04263593949702472,-0.04075369107840984,-134.13436932094686
3.7802417210552336e-6,224.70077464677652,3503.7694353792103,-0.027928386294345492,-0.00836536930807953,2.7933063365807776e-6,365.25641244826846,3624.4092401766093,-0.004009840661560477,-0.004866171238104557,0.0007377552719318304,3691.2037055975698,1383.1043627454092,0.04592961578929465,-0.04178539984734317,-133.81894473324567
3.7808669027090946e-6,224.70077483712288,3503.769432834144,-0.02757252731879316,-0.007635567989442803,2.7957639783320094e-6,365.2564132038876,3624.4092316309284,-0.003720322439071165,-0.004249299805748731,0.0007625578879589174,3702.179720035222,8758.085577798875,0.049140458635911474,-0.04257934031017921,-133.4964289387007
3.781613042561972e-6,224.70077503418653,3503.7694301286324,-0.02725713392630741,-0.006941354562585774,2.79781906031857e-6,365.2564139659548,3624.409223016376,-0.003468954179043554,-0.0036575144399285603,0.000787994014989185,3713.18837230664,5038.353316098641,0.05223141084147693,-0.0431710374102418,-133.16745683019138
3.782574865381908e-6,224.7007752379664,3503.769427257916,-0.02697659667852171,-0.006285611805598805,2.7994954464581286e-6,365.25641473515196,3624.409214343873,-0.003251395682054365,-0.0030933446669589347,0.0008138895146378305,3724.229759462368,1297.3448488756742,0.05517949317948796,-0.04359420500586575,-132.8327338672114
3.783835790628366e-6,224.7007754482019,3503.7694242231205,-0.026725490655800533,-0.005669576292190351,2.8008187357236954e-6,365.2564155116775,3624.4092056309155,-0.0030633598331491303,-0.00255804120689114,0.0008400991057743599,3735.3039788415385,1270.1912536065959,0.05797233656905814,-0.043878383776727405,-132.4930265918609
3.7854591201074296e-6,224.70077566436763,3503.7694210308955,-0.026499321656554727,-0.005093608607484137,2.8018116177834484e-6,365.25641629505805,3624.409196902626,-0.0029012262817823134,-0.0020522373388717286,0.0008665057625495317,3746.4111280727266,4990.061770473733,0.060603399357260265,-0.04404618413724531,-132.14915042211686
3.7874991952383833e-6,224.70077588588464,3503.769417689675,-0.026293532961185598,-0.004556922149869523,2.8025002984482683e-6,365.2564170848752,3624.4091881834283,-0.0027612537954645163,-0.001575613119994412,0.0008930103593687638,3757.5513050748114,1217.6619103685714,0.0630720546583997,-0.0441187213785067,-131.80195608096048
3.789996805764893e-6,224.70077611202538,3503.769414210969,-0.026104104412716652,-0.004058691619157938,2.8029079989795253e-6,365.25641788051564,3624.409179500053,-0.0026400588254835286,-0.0011278003026235512,0.0009195264917199836,3768.7246080578407,1192.172237872835,0.06538031786222151,-0.044113702364127205,-131.45231571736866
3.7929769730676467e-6,224.70077634186876,3503.769410611223,-0.02592786941271989,-0.003596789009392495,2.803056406799347e-6,365.2564186807337,3624.4091708839965,-0.0025348647074378535,-0.0007074202924721816,0.0009460159651116788,3779.9311355238947,4947.063497071832,0.0675356365376644,-0.04404384104426177,-131.10110961855327
3.796457075927657e-6,224.7007765747041,3503.769406902165,-0.025762098735077493,-0.003169321530406846,2.802964701305675e-6,365.2564194848148,3624.409162361613,-0.002443207142212404,-0.0003132281792103248,0.0009724064907277764,3791.1709862679563,1142.492908705985,0.06954234694405068,-0.04392260860870115,-130.74921400113914
3.8004418034019567e-6,224.70077680955293,3503.7694031022024,-0.02560430170495774,-0.0027733373307259977,2.80265344560042e-6,365.25642029110685,3624.409153965478,-0.0023627898194666427,5.6897521316831894e-5,0.000998699078799849,3802.4442593787803,1118.2053158887852,0.07141188495449813,-0.043758044379866946,-130.39749019895868
3.8049298959654514e-6,224.70077704540327,3503.769399229467,-0.025452328698526813,-0.002407310501350262,2.802139919709804e-6,365.25642109846626,3624.4091457248514,-0.002291522946557418,0.00040390662504578183,0.0010248558849779857,3813.751054239768,1094.2426362356312,0.07315018466952007,-0.04355790134250322,-130.0467756568254
3.8099099745699267e-6,224.70077728148644,3503.7693952986124,-0.02530488748989777,-0.002067832219259396,2.8014398265257045e-6,365.25642190536536,3624.409137668361,-0.0022280095055331123,0.0007303291995259484,0.0010508800684201852,3825.0914705298446,1070.558910400423,0.07476718130803697,-0.04332818487020083,-129.69787659269906
3.8153734366243096e-6,224.70077751692926,3503.7693913265553,-0.025160262154639196,-0.0017531189993708085,2.80056862492708e-6,365.25642271035093,3624.409129824228,-0.002170574123864714,0.0010374351842501732,0.0010767762231079594,3836.465608224338,1047.1139890339143,0.07627241572491744,-0.04307470624467406,-129.35156257593394
3.821295993897545e-6,224.7007777509569,3503.769387328022,-0.025017534627160602,-0.001460000884337648,2.7995418871430326e-6,365.2564235117258,3624.4091222213037,-0.002118105166270425,0.0013275636374465085,0.0011025448501045007,3847.873567595849,1023.8790648674476,0.07767349973815058,-0.04280079961869409,-129.00856273652528
3.827658099605307e-6,224.70077798280923,3503.7693833182866,-0.02487595122336815,-0.0011861971801572777,2.7983712416337136e-6,365.2564243076353,3624.409114888206,-0.002069670103207919,0.0016024176478812732,0.0011282156005155758,3859.315449215156,1000.8187003177195,0.07897970494738091,-0.04250932469894455,-128.6695636732909
3.834435813200698e-6,224.70077821163855,3503.7693793139215,-0.024734464391938122,-0.0009295815781221396,2.7970712899325483e-6,365.2564250963412,3624.4091078517504,-0.002024084292856516,0.0018635275322448296,0.0011538105764855849,3870.7913539520864,977.9146089767337,0.08019805984883555,-0.042201894795582576,-128.33520877782593
3.841604285645552e-6,224.7007784371693,3503.769375321754,-0.024592961488391726,-0.0006876196673850338,2.795652114683045e-6,365.25642587598134,3624.4091011386586,-0.001981047778869065,0.002112847338454648,0.0011793430284375596,3882.30138297641,955.1198617396547,0.08133651884522335,-0.04188242963971178,-128.0060988794245
3.849129060721388e-6,224.70077865822648,3503.769371363953,-0.024450484103742218,-0.0004590277559574921,2.7941285023384167e-6,365.2564266446322,3624.409094777733,-0.0019393463126707365,0.002351207372236837,0.001204829850877313,3893.8456377587318,932.4433035200389,0.08239891794742238,-0.04154997012845487,-127.68279397300061
3.856990760294589e-6,224.70077887482026,3503.7693674431603,-0.02430702008676818,-0.0002407810725595579,2.7925099021081374e-6,365.256427400042,3624.4090887955203,-0.0018989058283492362,0.002580966785286135,0.0012303156439357542,3905.4242200713843,909.8306826510141,0.0833947675604855,-0.041207335089825346,-127.36581592125323
3.86515772716933e-6,224.70077908635636,3503.7693635718088,-0.02416243944483001,-3.1305796516442713e-5,2.7908069893348464e-6,365.2564281399533,3624.409083221762,-0.001859332835781746,0.0028032380299599724,0.0012558149043927686,3917.037231989328,887.2679572740866,0.08432816363979333,-0.0408550591598118,-127.05565188370961
3.873600474157899e-6,224.70077929231707,3503.76935976159,-0.024016540170959458,0.00017099585808104422,2.789030104276e-6,365.2564288624905,3624.4090780804195,-0.0018202345862176747,0.0030191740326899062,0.0012813630410955074,3928.6847758910476,864.7428196049348,0.08520413864842835,-0.040493298464287036,-126.75275842670779
3.882293298131859e-6,224.70077949246323,3503.769356019311,-0.023869145411181042,0.00036802690354234856,2.7871904866947616e-6,365.2564295650733,3624.409073402569,-0.0017813539819262578,0.0032301553888207427,0.001306972227243899,3940.3669544594572,842.2278731547726,0.08602741598319308,-0.040123462579698545,-126.4575660429073
3.891200792113881e-6,224.7007796862706,3503.7693523566372,-0.023720601438355606,0.0005611411420587151,2.785295842042483e-6,365.2564302458119,3624.4090692118393,-0.001742671846237002,0.0034371078108955426,0.0013326780881577445,3952.083870682805,819.7229672229574,0.08680102829262859,-0.03974443077997911,-126.17048416722345
3.900305841206886e-6,224.7007798737815,3503.7693487763295,-0.023570753982690016,0.0007521327820861572,2.783356646187255e-6,365.25643090179807,3624.4090655408063,-0.001704110620475809,0.0036413332965003326,0.0013585013838841556,3963.8356278555793,797.1899559827818,0.08753045403201744,-0.03935820035871086,-125.89190639283832
3.909572970633817e-6,224.70078005448815,3503.7693452899666,-0.02341980915833678,0.0009419949405213018,2.7813816838296657e-6,365.2564315313946,3624.409062410577,-0.0016655658460790707,0.0038434291226378927,0.0013844551659745695,3975.622329579423,774.633142607608,0.08821698400340444,-0.038964250810593626,-125.62221599993592
3.9189736208201326e-6,224.70078022792393,3503.7693419086945,-0.02326788734635122,0.001131602946142341,2.7793789833090054e-6,365.2564321323113,3624.409059848196,-0.001626940907015588,0.004043954861855748,0.0014105672176365543,3987.444079764043,752.046878792819,0.08886339947274091,-0.03856206106556708,-125.36179164370876
3.928482295063993e-6,224.7007803945695,3503.769338627938,-0.023115605751707964,0.001323283505348843,2.7773583980664196e-6,365.25643270206587,3624.4090578816254,-0.0015887901799490915,0.004244501995409747,0.0014368283587068407,3999.3009826281327,729.399216442902,0.08947264118036677,-0.038153841320770564,-125.11101315334422
3.938070506044978e-6,224.70078055358408,3503.769335465477,-0.02296288170501195,0.0015169441360590812,2.7753267871641798e-6,365.2564332389683,3624.40905653109,-0.0015507734560875508,0.00444484497720208,0.0014632653837164595,4011.1931427002733,706.6989015247326,0.09004596360412215,-0.03773830838333335,-124.87026743179612
3.9477049294319e-6,224.7007807051005,3503.769332422359,-0.022810334578005746,0.0017140964684000048,2.7732936038888763e-6,365.2564337413337,3624.4090558172925,-0.0015132573437214919,0.004645933476681433,0.0014898664109767674,4023.1206648198804,683.9374852508696,0.0905844589204263,-0.03731654510768727,-124.63995439442402
3.957363636314646e-6,224.7007808488952,3503.7693295065164,-0.02265823716180018,0.0019153135550014288,2.7712647620291315e-6,365.2564342072062,3624.409055761274,-0.0014764045997341217,0.00484803077085596,0.001516650541341805,4035.0836541381123,661.102683701294,0.09109033553943197,-0.03688880558921111,-124.42049281682615
3.967009194189942e-6,224.7007809849219,3503.7693267219233,-0.022507063311558117,0.002121794941891864,2.7692520107134487e-6,365.25643463503553,3624.4090563832992,-0.001440350000446402,0.00505176283322935,0.001543572162951335,4047.0822161188003,638.195710109212,0.09156298992888894,-0.036456104395650994,-124.21232604219954
3.976609829093927e-6,224.70078111266307,3503.769324081079,-0.022357428446191728,0.0023332392618260955,2.7672576564646423e-6,365.25643502448526,3624.4090576863223,-0.0014053713143081005,0.005256775245857458,0.0015706604334399898,4059.1164565393774,615.220975039992,0.09200348261577777,-0.03601788358139595,-124.01592738438099
3.986131884434458e-6,224.70078123225068,3503.7693215852983,-0.022209678294285686,0.0025510077949684774,2.765294821653044e-6,365.2564353739359,3624.4090596900096,-0.001371561455143989,0.005463789815117583,0.0015978554284811705,4071.186481491814,592.1731497986966,0.09241146934582754,-0.03557577801431373,-123.83180505293902
3.995543469042773e-6,224.70078134326548,3503.769319245505,-0.022064209393575195,0.0027750591836842005,2.7633708042429736e-6,365.2564356829977,3624.409062397899,-0.0013389955133140247,0.005672557138879539,0.0016251413525204881,4083.292397383551,569.053571222877,0.0927872076737124,-0.035130245826899685,-123.66050639100986
4.004805751316012e-6,224.70078144575658,3503.769317064129,-0.02192161648589283,0.003005918680542447,2.7614957070158102e-6,365.2564359513482,3624.4090658141045,-0.0013078722721738263,0.005883197838176883,0.0016524561364579125,4095.4343109384363,545.8639971846295,0.09312973329258466,-0.034682885635643944,-123.50262108680548
4.013880676765045e-6,224.70078153923916,3503.769315052578,-0.02178242313586843,0.003243475908613768,2.7596760187731078e-6,365.2564361792738,3624.4090699337994,-0.0012782728339822435,0.006095443065031202,0.0016797785612706246,4107.61232919767,522.6149482661847,0.09343890167149721,-0.03423360995683046,-123.35878317783566
4.022728507236858e-6,224.7007816237075,3503.769313214385,-0.021646941801512328,0.003488250383277546,2.757926481688996e-6,365.25643636677387,3624.4090747561413,-0.0012500994767144647,0.0063093553029075254,0.0017070075416782753,4119.826559520744,499.30606579175264,0.09371329642401137,-0.033784704386452355,-123.22967134925767
4.0313017679197024e-6,224.70078169869572,3503.769311560259,-0.021515487153778167,0.0037400201408263447,2.7562591333277624e-6,365.25643651481516,3624.409080268069,-0.0012231467972635495,0.006524565729688099,0.001734062931630759,4132.077109586391,475.95175558373114,0.09395146674716574,-0.03333707905490906,-123.11600729592818
