mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.216261398536225e-6,224.70077246120627,3503.7688783648414,0.00036085264539678814,-0.0030337834170162145,3.043811673871134e-6,365.2564523713608,3624.4075518480563,0.013058780654941744,0.00048365934680816996,2.0726988314133221e-7,690.1296285818095,355.0479802335704,-0.09675420794682096,-0.16773602499366205,0.0010598305512903173,4340.493266676197,386.0736485996451,0.03287111286973758,-0.028555240355133887,0.00011770458210948808,-0.001788818984983511,2.3144869197647053,-31.653626816026463
2.2016684559783134e-6,224.70077292052537,3503.768871539668,0.0006422753015823805,-0.003108985367645614,3.0457021326129796e-6,365.2564515178307,3624.4075632822464,0.013278876963586386,0.0003953136328243097,2.07281797255279e-7,690.6878324321212,352.5039975456999,-0.10266299881433458,-0.15905514322342978,0.0010504941525171058,4335.08214938159,396.4267635331577,0.03328224756386147,-0.028330185282889008,0.0001076072835211977,-0.0017975269365911642,2.313975924059602,-32.2229555552092
2.1874582589563275e-6,224.70077334481033,3503.768864967743,0.0009080152826088978,-0.003191849738702589,3.047589478874226e-6,365.25645067330186,3624.4075747693796,0.013492015629840141,0.00030169588059103275,2.0821260387896662e-7,691.2464877795511,349.8579548084605,-0.10701114735307554,-0.15004076973372446,0.0010426834739514865,4329.931217629942,406.5302028936052,0.03373959913855775,-0.028062013147779025,9.71673327954403e-5,-0.00180634366993533,2.313476175562466,-32.82851137852444
2.173961026214739e-6,224.7007737383267,3503.7688586041572,0.0011643146196229034,-0.0032825556467290028,3.049508298151172e-6,365.2564498536132,3624.4075861160895,0.013703186914192929,0.00020271280182717667,2.0992991994295053e-7,691.8055949892877,347.0102917091981,-0.10972427567446871,-0.14094433453434585,0.0010361213993197445,4325.091062202244,416.2687252021439,0.034233773352819415,-0.027770707771924415,8.64271355120187e-5,-0.0018150426400038483,2.3129907835200973,-33.471248542146625
2.1615552770208536e-6,224.70077410498362,3503.768852399927,0.0014188754953788324,-0.003378527489298043,3.051498647297946e-6,365.2564490752296,3624.4075971175193,0.013918408604809468,0.00010024295592099098,2.1224812484673117e-7,692.365154426815,343.86590542697223,-0.11081506668174727,-0.13202158710450346,0.0010304885390605165,4320.597027379509,425.5278948933025,0.034752882830290155,-0.02747971151666987,7.539807090410489e-5,-0.0018233971076182655,2.312520158675092,-34.15036588984447
2.1505060389339077e-6,224.7007744475794,3503.7688463269337,0.0016802109268588873,-0.00347927520240551,3.0536001293045497e-6,365.2564483537348,3624.4076075750204,0.014144016779860612,-5.642204894728918e-6,2.1499818719054694e-7,692.9251664579125,340.35914389354633,-0.11038990373607062,-0.12347157709009456,0.0010254541338706915,4316.469010329375,434.2288871326021,0.03528237419068555,-0.027211319954468096,6.409407160606042e-5,-0.0018312558033538053,2.3120643013816546,-34.862791700090135
2.1411096416934255e-6,224.70077476813094,3503.7688403743246,0.001957032030141434,-0.003583576726587124,3.0558507118866007e-6,365.2564477007778,3624.4076173399344,0.014386456306184098,-0.00011439295060595472,2.1798902657829366e-7,693.4856314486557,336.43497394475344,-0.10859952197506169,-0.11546451148922056,0.0010207024283060044,4312.738112694654,442.2448541665576,0.035806624805265246,-0.02698889357832302,5.251675779279711e-5,-0.0018384726838344613,2.3116214668645023,-35.60315348953139
2.133512731019844e-6,224.70077506768416,3503.7688345540546,0.002256140175713568,-0.0036883971407599765,3.058272488746591e-6,365.2564471236551,3624.4076263214083,0.014650291843611583,-0.00022406975312880368,2.2111065205050647e-7,694.0465497654159,332.09105993712,-0.1056559035570021,-0.10805006637133141,0.00101595297827179,4309.392350605924,449.5269172363615,0.03631104528785727,-0.026831540779814016,4.070558372376281e-5,-0.0018449938503582544,2.3111897725224435,-36.364210058449046
2.1276721333722536e-6,224.7007753462566,3503.7688289086445,0.002582517578252588,-0.003793962695372126,3.060876293133998e-6,365.25644662222436,3624.4076345278104,0.014938432172207623,-0.0003353154708658232,2.2428635436786907e-7,694.607921774861,327.3424157345476,-0.10178061273723583,-0.10124857626970245,0.0010110090665501874,4306.4338949356215,456.0270634554687,0.03678131131315586,-0.02675072873965793,2.873829470332314e-5,-0.0018508664534838447,2.3107695215484982,-37.137618266928605
2.1236065892010987e-6,224.7007756039659,3503.768823478528,0.0029374382037640535,-0.0038966852822143764,3.06364934140098e-6,365.2564461914757,3624.4076420343295,0.015251024720235928,-0.00044550729981998057,2.2740981768904957e-7,695.1697478439554,322.21652696499154,-0.09719906797356649,-0.09505991932734016,0.0010057548156015888,4303.845429466219,461.6937316629312,0.03720749855087657,-0.026758062216039876,1.6706740049372476e-5,-0.0018561135496920325,2.310359205490248,-37.91482720814892
2.1208618614351292e-6,224.70077584001683,3503.7688183321825,0.003316385402137659,-0.003999745121072665,3.0665459711766968e-6,365.2564458197168,3624.407649012258,0.015583179231870695,-0.0005573206268636846,2.3031718410276957e-7,695.7320283399604,316.76958574139337,-0.09218204514206925,-0.08949458992949683,0.0010002378183407792,4301.585630638472,466.61469395577245,0.03758248872717957,-0.026848393971358086,4.794579746118997e-6,-0.001860989249432301,2.3099635720116503,-38.687866964035486
2.119154435510363e-6,224.7007760536543,3503.768813533405,0.0037104929133602903,-0.0040987234386793735,3.0694937336732138e-6,365.2564454905488,3624.40765570155,0.0159267224188907,-0.0006669357387865437,2.3286748977478322e-7,696.2947636304341,311.0792885296815,-0.08697643209906956,-0.08452047527861092,0.000994607027116081,4299.62226666594,470.7903220130358,0.03790578606537428,-0.027017882684892754,-6.77864398080527e-6,-0.0018656421766330155,2.3095861485545517,-39.44983806646112
2.1179331804092852e-6,224.70077624391183,3503.7688091488967,0.00410260593795269,-0.004193041597865703,3.0723735193718023e-6,365.25644518686204,3624.4076623559563,0.016266888273002423,-0.0007731800932876425,2.347534035634516e-7,696.8579540832321,305.2367612733231,-0.08185240662899977,-0.08015536877078644,0.0009891982886021363,4297.9012103753,474.3256999324658,0.03818486347959667,-0.027250183054178204,-1.7724830170535927e-5,-0.0018703195011213732,2.309234923606651,-40.1950038579602
2.1166606231551794e-6,224.70077640964112,3503.7688052414264,0.004473025148856537,-0.00428106786408377,3.075054254906445e-6,365.2564448940548,3624.4076691968244,0.01658693232385719,-0.0008738433913570945,2.3566524740896205e-7,697.4216000665076,299.3635498599117,-0.07706178678383603,-0.07639135961038927,0.0009843840668711079,4296.361165320633,477.35452397703125,0.03842695845987223,-0.027523799382669346,-2.772135768962426e-5,-0.001875226585452931,2.30891940213166,-40.91851279114204
2.1145659345783566e-6,224.70077654964936,3503.7688018686426,0.004788838277143159,-0.004363699671864929,3.07732652023226e-6,365.2564446051439,3624.407676339627,0.016859716099493324,-0.000967992428349311,2.3517568786392097e-7,697.9857019487115,293.63067762120176,-0.07291257038024608,-0.07323295265112303,0.0009808033254992642,4294.91970866661,480.0970315001313,0.038654583508065915,-0.027804380474688986,-3.638689134412475e-5,-0.0018806155388185809,2.3086525228713453,-41.61587534207483
2.1109041903688648e-6,224.70077666280508,3503.7687990761156,0.005009636762983762,-0.004438156639798087,3.078935321277836e-6,365.2564443258215,3624.407683727452,0.01705210005980248,-0.0010513929100553201,2.3293324084367283e-7,698.5502600985933,288.31229371389486,-0.06978158492506187,-0.07061197219715748,0.0009792337880458626,4293.491428622396,482.76493417186714,0.038894081769964665,-0.028053428670121394,-4.3296123429419856e-5,-0.0018866823162929677,2.3084482092333283,-42.28231376835189
2.104358738777382e-6,224.70077674722413,3503.7687969193603,0.005072906735809381,-0.0045136002961702615,3.079489586314651e-6,365.2564440903033,3624.407690912295,0.017113049172745178,-0.0011283100673948497,2.2865893981271787e-7,699.1152748851987,283.8959947344216,-0.06826492281050547,-0.06836468512197152,0.0009809191517305277,4291.926955446535,485.82967857446516,0.03918364527080763,-0.02821215376451924,-4.785788860975124e-5,-0.0018938190793159624,2.3083299946990943,-42.911895715316675
2.093177345027873e-6,224.70077679997144,3503.768795459162,0.004877164768624484,-0.0046084386494084605,3.0783461052841953e-6,365.2564439786704,3624.4076968167838,0.016959939713375904,-0.0012083997535083987,2.2226191637378293e-7,699.6807466778743,281.3018395842345,-0.0693760522804793,-0.06604712080225908,0.000987946611103985,4290.013490039014,489.9499267414362,0.03957312971017416,-0.02821976542722093,-4.910455685846188e-5,-0.0019025315398515335,2.3083369198126893,-43.49583132840056
2.076636409261364e-6,224.70077681881799,3503.768794693049,0.004316679094617739,-0.004768239359500046,3.074820871486843e-6,365.2564441120633,3624.407699739775,0.016507252545966387,-0.0013213388904034684,2.1481170925492614e-7,700.2466758462641,281.89825301477543,-0.0741265078078921,-0.06249300509936458,0.0010025932026175733,4287.615472679331,495.70041110865225,0.040071238417937846,-0.02809686248370234,-4.580476827139434e-5,-0.0019127331445998826,2.3085225245634713,-44.019041443761495
2.061179378233387e-6,224.70077681460668,3503.7687942596135,0.0035289070195924383,-0.005027279391323,3.0697583907198334e-6,365.2564444401342,3624.407700007147,0.015869609627529417,-0.001495891094117927,2.0920774885603486e-7,700.8130627603118,285.53073566852726,-0.08078935949003399,-0.056513549815993956,0.0010218019774328256,4285.31986586065,501.7068705907929,0.04050780874620079,-0.028144023456121374,-3.885234839811899e-5,-0.0019210717771028108,2.308857651330343,-44.46045415536776
2.055345817304118e-6,224.70077680788916,3503.7687936873067,0.00288175251169257,-0.005332044024084186,3.065508158136845e-6,365.25644461881154,3624.407701731027,0.015348588219875654,-0.0017038928515781067,2.0711944629542822e-7,701.3799077902598,289.4119527679742,-0.08544530406587184,-0.04911540427547498,0.0010370862952899446,4284.039106261536,505.4408976360493,0.040694992192790304,-0.028598278835948385,-3.2124468567201586e-5,-0.0019236001494035836,2.3091889441917566,-44.810382413156944
2.058515025592765e-6,224.70077680567104,3503.768792937219,0.0024892464369827547,-0.005618802960968173,3.062830395570164e-6,365.2564444156843,3624.4077078522796,0.015035576880899263,-0.0019029445817246105,2.0733426460664584e-7,701.9472113066504,292.00326984235534,-0.08732740025969184,-0.041838529909807534,0.001045714318563862,4283.8026109174525,506.5809059352142,0.04066811518377963,-0.029329115591773473,-2.750796273659805e-5,-0.0019209429726145084,2.309436003716067,-45.079983487408235
2.0668187678042127e-6,224.7007768074733,3503.7687921126058,0.002296441445767967,-0.0058679960638789485,3.061400554415791e-6,365.25644377953495,3624.407719094782,0.014884111248976617,-0.0020785242719503962,2.0870066647854242e-7,702.5149736803252,293.3006475785291,-0.0873066881923413,-0.035149236221739696,0.001049074484750964,4284.229663749088,505.9922911025843,0.04051985765257235,-0.030165358853255945,-2.4905240633535992e-5,-0.0019152890554261768,2.309599055882093,-45.28768837257298
2.0774808315622127e-6,224.70077681240798,3503.7687912788924,0.0022397456096191534,-0.006079265455922236,3.06082612110614e-6,365.25644271291475,3624.4077355006657,0.014841605384438265,-0.002229659580534359,2.1074051162125911e-7,703.083195282426,293.628602672221,-0.08611333498202615,-0.029005778167420282,0.0010488455964926457,4285.0167219520845,504.3996382858429,0.04031034193539604,-0.031014139766168947,-2.3853449136062353e-5,-0.0019082491357860958,2.309694789538198,-45.44983478036976
2.0888797460302395e-6,224.70077681991268,3503.7687904680815,0.002274478301218499,-0.006257777226720775,3.060829721397787e-6,365.25644121693347,3624.4077571225334,0.014871490591258472,-0.0023596108365798786,2.132616526181981e-7,703.6518764843946,293.2964583162807,-0.08419066898620059,-0.023264183783634786,0.0010462725543873184,4285.985355155808,502.2523753978683,0.04007401150691754,-0.03183324972137509,-2.3953261879704793e-5,-0.0019008016027418978,2.309739362942324,-45.578944293623145
2.099926995387878e-6,224.7007768297003,3503.768789692915,0.002370211149038688,-0.006410322978139807,3.0612260289589946e-6,365.2564393044782,3624.4077838398393,0.014949096314609066,-0.002473092744254847,2.1636313250065864e-7,704.2210176579734,292.473070356128,-0.08171510888746442,-0.01783872783033981,0.0010422023503603229,4286.988264066906,499.9385601195484,0.039833746690513455,-0.032595447609114335,-2.4916725568032966e-5,-0.0018935992467014337,2.3097453160742756,-45.684316863758305
2.334683927396844e-6,224.70077717644486,3503.7687796253413,0.006451329687943797,-0.0036181550519646926,3.086599797293484e-6,365.2564233448769,3624.4080051697333,0.01843654974385847,-0.000536364206544624,4.913794666201501e-7,704.7906191752056,837.1345593964327,0.00048285182768240803,-0.00817218732838934,0.0009435438104012928,4301.855906477784,432.77043459344225,0.03583039585180533,-0.04063396927375833,-6.434106100094369e-5,-0.00180059966402104,2.306673122746731,-45.763025748831645
2.334198543687946e-6,224.70077717010238,3503.768779676512,0.005988522768431544,-0.0036826198476204134,3.083472647366371e-6,365.25642087078177,3624.40803979547,0.01806869709604816,-0.0005647458597158566,5.216814379385414e-7,705.3606814084351,830.3596113337302,-0.0006503975964366681,-0.00813048943877479,0.0009502281450420132,4300.678220752242,435.20306418792205,0.036273343513789476,-0.04052308800255153,-6.191124604142876e-5,-0.0017984490209556232,2.3067105121686904,-45.708783586833434
2.3322551169462463e-6,224.7007771657588,3503.768779742639,0.005542012104016575,-0.0037513156098457155,3.08041948050962e-6,365.256418353602,3624.4080746614395,0.017712636618396057,-0.0005965958436879853,5.487144547137312e-7,705.931204730307,117.62503166246985,-0.00139397874589891,-0.008124163042519188,0.0009567668973740387,4299.388475465448,437.9994783905447,0.03675752683032543,-0.04036049884843911,-5.961125607603847e-5,-0.0017971004028952131,2.3067523992971815,-45.66765478985038
2.3288220006148077e-6,224.70077716363906,3503.7687798099228,0.00511986405552736,-0.003822397665734884,3.077493543230533e-6,365.2564158061251,3624.408109697185,0.017374817077992596,-0.0006311226420779758,5.724109137871564e-7,706.5021895137676,110.22219231027148,-0.0018054738020422806,-0.008135237053538455,0.0009630396310854952,4297.979053355199,441.1560610233228,0.03727490920886521,-0.040154106178861004,-5.755994881602634e-5,-0.0017966452862189846,2.3067950541186177,-45.648698395841585
2.323973763617765e-6,224.70077716385902,3503.768779868799,0.004730006841340564,-0.003894507059179786,3.0747473922526106e-6,365.2564132226141,3624.408145129825,0.017061630879645556,-0.0006679059922356622,5.928288845588456e-7,707.0736361320654,102.79901605417534,-0.0019196493622054209,-0.008155454343996841,0.0009689253838140265,4296.480424000199,444.58244686693655,0.03781569074692249,-0.039915652209715546,-5.587526939439599e-5,-0.0017971194569220592,2.306834572955345,-45.65952431530379
2.317775618919235e-6,224.70077716623004,3503.7687799149353,0.004375706717513982,-0.003966271042070677,3.072204437345058e-6,365.2564105949105,3624.4081812499503,0.01677577908317969,-0.0007062538330711211,6.099603306773143e-7,707.6455449587504,95.3575292546255,-0.0017638526461323148,-0.008175707058894801,0.00097436992048667,4294.903284027082,448.2332785317507,0.03837370664801847,-0.03965335799647439,-5.463387069691184e-5,-0.0017985358979594323,2.3068680625989013,-45.70612357848319
2.310314376648179e-6,224.70077717046894,3503.7687799472887,0.00405971798022364,-0.004036321633942072,3.069886558255415e-6,365.25640789496987,3624.408218660781,0.016519513934810926,-0.0007454045838934792,6.238538509109709e-7,708.2179163676749,796.1312530457034,-0.0013551266084759583,-0.008194577212612209,0.0009793253150259264,4293.269668056458,452.04162992473175,0.0389422600818871,-0.039376398987322106,-5.388519601858429e-5,-0.0018008942484123488,2.3068936293552573,-45.79276155912893
2.3017305804178277e-6,224.70077717613628,3503.7687799683818,0.0037832953928584444,-0.004102479837974945,3.0678063752605452e-6,365.25640507455415,3624.408258284938,0.016293933849556234,-0.0007838360029951087,6.345338119519053e-7,708.7907507329934,789.2692617549773,-0.0007016914537673072,-0.008209471624550537,0.0009837608885547482,4291.605594220547,455.9218945360792,0.03951467133106895,-0.039093596954185995,-5.36502907423351e-5,-0.0018041576566724656,2.306909965122913,-45.92192368409798
2.2921577606576274e-6,224.70077718252824,3503.7687799872137,0.0035468859624199563,-0.004163931654999748,3.0659738799651447e-6,365.2564020687733,3624.408301311677,0.016099526574399378,-0.0008210249775209755,6.420635993708857e-7,709.3640484291631,782.432265113813,0.0001923244230370625,-0.008222438472213003,0.0009876584509440085,4289.932250930253,459.8224445541711,0.04008316079444039,-0.038811073158638965,-5.3916118411750664e-5,-0.0018082793800060228,2.3069172403157228,-46.09430345124268
2.2818364927264596e-6,224.70077718900743,3503.7687800105946,0.003350206452264054,-0.004214793746010661,3.064394459238988e-6,365.25639879812235,3624.4083491861015,0.015936139861202927,-0.0008522961223526998,6.46478733364658e-7,709.9378098309443,65.70888643987892,0.0013260836945471009,-0.008227302668367095,0.000991017855205828,4288.275003091071,463.6334656471467,0.04064332860052639,-0.03853737904718488,-5.4632802143779006e-5,-0.0018131622841601467,2.306915223401063,-46.30882541376926
2.1442883598399862e-6,224.7007770013284,3503.7687838240026,0.0039977318308765716,-0.006969393360171231,3.0709665935097298e-6,365.25639571282534,3624.408362059975,0.01623804634070084,-0.00297483034472956,3.2877123313909956e-7,710.5120353134001,257.12745753455675,-0.03651932450483028,0.013355649707768017,0.0009933681296260771,4291.894936893595,486.791781872682,0.039003707836059366,-0.036161255532548925,-5.7107326521494766e-5,-0.0018636576222695567,2.308801865775271,-46.522938269727156
2.146410328656948e-6,224.70077701661273,3503.768783535736,0.004170503857128644,-0.006872565783090091,3.0720672346351613e-6,365.25638866299886,3624.408457050875,0.016379228540969435,-0.0029126943951304635,3.3165796206227663e-7,711.0867252518973,253.92874296062377,-0.03326065862474905,0.015857174596661607,0.0009895318917162105,4292.183251434656,485.07202866307216,0.03907219181235875,-0.03630067061594382,-6.0820842454361904e-5,-0.0018635047557169371,2.308645773477345,-46.62832428135691
2.152761971421775e-6,224.70077703372303,3503.7687832229226,0.004449364531308321,-0.006631441165597557,3.073663384559428e-6,365.25637971751365,3624.408580030714,0.01660822334998475,-0.002740659622817287,3.157577134047121e-7,711.6618800221058,253.5211603029068,-0.030430664145875357,0.021410252924874376,0.000984117098384539,4292.860471127072,481.14122370277323,0.039118630221551424,-0.036588451983097785,-6.47584894708023e-5,-0.0018625934461360377,2.3084354107383955,-46.74202083914862
2.1686414852021333e-6,224.70077705287807,3503.768782834657,0.004997724376512928,-0.006136955446581307,3.076596453218299e-6,365.2563674823215,3624.4087518773717,0.017058386219898032,-0.0023780148449476465,2.61197083260326e-7,712.2375000000001,260.35679329541597,-0.026977636513065218,0.03629846643775967,0.0009744695757720847,4294.423338262688,472.7824766947562,0.03899962620861831,-0.03722685684765093,-6.896022166874436e-5,-0.001859832627336113,2.308131956246142,-46.8588422805599
