mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.833643255175522e-6,224.70079079240352,3503.7686206058856,0.010797573410654154,-0.003194383239180939,3.1343304154201128e-6,365.2563993091498,3624.4079567048548,0.021963691215991014,-3.5786949582858286e-6,1.9084735393098284e-6,1007.7338766805607,489.04595077232653,0.12094017832939943,0.05796973488639009,0.0008996266183615974,4453.556031857028,221.40458218921742,-0.007127248670344658,-0.04026947366949921,4.835346534838129e-5,-0.0014252236645161279,2.307639277042254,5.502966936264464
2.813927774634891e-6,224.70079189998594,3503.768607692328,0.011921771323650876,-0.0026390072733586756,3.145148907565816e-6,365.2564150613389,3624.407816929254,0.023009797797574956,7.198354121651224e-5,1.6575013270406263e-6,1014.8142697022126,440.836054816478,0.12458540316273317,0.0485846509325969,0.0008526229047270694,4423.466501402202,267.12354057515205,-0.007503255811153882,-0.041157897470906486,7.536655735067177e-5,-0.0014606584417110825,2.310707771060741,5.0115409603059575
2.808731529308155e-6,224.700792543695,3503.7685990806526,0.01398955280538259,-0.002695905706234978,3.1596307971792284e-6,365.2564262074089,3624.407726749623,0.02477274396630091,-0.00028998185397013075,1.2997026685009115e-6,1021.9444099502913,396.3167240189309,0.12969389853486635,0.04923671546226731,0.0008102049385633826,4411.563170263967,279.39936998736914,-0.009063902716075633,-0.045681582891428194,6.848551697451843e-5,-0.0014925088312069624,2.311643265290625,4.2530820853144515
2.8101409463986307e-6,224.7007929134083,3503.768593584059,0.015573790381047798,-0.00285712685347384,3.1700724455169284e-6,365.25643558586916,3624.407656069982,0.02610651860743752,-0.0006193065172200465,1.0124264660233617e-6,1029.124646951515,353.9007389348022,0.14043595054527686,0.05397130660198277,0.0007839530105881496,4404.869916939344,283.0732909510497,-0.009826167939754712,-0.04990763256005628,5.075226641678687e-5,-0.0015120533644316374,2.3115231205210347,3.6132845473692092
2.8105501893117415e-6,224.70079310969507,3503.768590760779,0.01688718105031844,-0.002989000991785575,3.1785604955374855e-6,365.25644488566155,3624.407590705626,0.027193642739072717,-0.0008508994538199327,8.041812290287441e-7,1036.3553326883955,312.36332491721856,0.15847043890713364,0.06315129041003754,0.0007661914510110139,4402.441881964208,281.7831241030943,-0.01029888857595099,-0.05304961930537844,3.0056014439279326e-5,-0.0015270081382828843,2.310918102426512,3.1688688121736237
2.8087869371340307e-6,224.70079321265393,3503.7685894076435,0.017928494745273076,-0.003111754416620989,3.1852177014408745e-6,365.2564563209546,3624.407513902908,0.028043137401402532,-0.0010304377253746062,6.567486785153508e-7,1043.6368216164935,272.6257226360418,0.18763036441434647,0.07795855029666977,0.000753820428169414,4401.94022673646,279.2763102653697,-0.01066525339195074,-0.055245906166257186,7.745522473262194e-6,-0.0015398129809403372,2.3100271125889025,2.8803071112585945
2.8062390372142226e-6,224.70079327904946,3503.7685884927914,0.018615269005058183,-0.003242121391415416,3.1895835962849026e-6,365.2564738028883,3624.407396475568,0.02859708889065381,-0.0011871045602208211,5.615333548562667e-7,1050.9694706817932,235.91098148159182,0.23655193811463235,0.09544559552435289,0.0007457061810449226,4401.001604255845,278.80280907257213,-0.010924691334062531,-0.05670069529945354,-1.5840172885295748e-5,-0.0015506150577257246,2.3089378156265052,2.7042662696570328
2.804466595846499e-6,224.70079334724815,3503.7685872824354,0.018878472857047482,-0.003391369149750699,3.191414461092429e-6,365.2565057434436,3624.4071753850726,0.028805830400105467,-0.0013392550844918997,5.331990785812371e-7,1058.3536393381996,198.98883933930065,0.3152630538420053,0.09518115134404682,0.0007411832231942581,4397.781141200244,282.79588140573986,-0.011070769187673052,-0.057575361359583535,-4.079722496727458e-5,-0.001559630211803157,2.3076809624078316,2.614599891929155
2.8045556982953297e-6,224.70079345501475,3503.7685850036564,0.01859987601914689,-0.003588773531343031,3.1905408072560014e-6,365.2565759807932,3624.406667005954,0.02857719943616235,-0.0015149793530177516,6.512771658525863e-7,1065.7896895651638,149.07241921107806,0.3982063548971858,0.032258795435878715,0.0007399079622434003,4389.7921304954425,294.8935767594667,-0.011147980895683344,-0.05794789665536953,-6.778724694415964e-5,-0.0015675539497675263,2.306224612097197,2.612512134645005
2.305569720138869e-6,224.7007833633177,3503.768763197578,-0.08738118119253979,-0.03878772332986476,2.5863578551617494e-6,365.2562675382163,3624.40962880949,-0.057129597309397505,-0.02937591470513607,6.426372276110258e-6,1073.2779858854215,329.72331681487424,0.0026858094075244625,-0.025110453159458247,0.0007091939673746151,4505.274615123144,1210.2663342404871,0.005263917190105125,0.09255497914641579,-0.0004062687761614623,-0.001148332226091081,2.2990161896369052,-19.36198995498686
2.350377692795974e-6,224.70078362618918,3503.768758841303,-0.0840576969808666,-0.04213593339375112,2.6055328191568155e-6,365.25621240797193,3624.410844556049,-0.05435806585757629,-0.032089196904111626,9.588680352600135e-6,1080.8188953828646,285.1721972601444,0.0012651601299662454,-0.024056753257793616,0.0007060450453705814,4494.709642347043,1195.8315026949645,0.0015063988311114827,0.09047165972451218,-0.0004454149973258556,-0.0011226952607323274,2.2983302903689022,-19.01626415787218
2.378135699428839e-6,224.70078355932455,3503.7687611270094,-0.07889147301076783,-0.045318273530126636,2.6313010496139193e-6,365.256233266959,3624.414861111798,-0.050227659891079815,-0.034593983985959365,1.1776486627762683e-5,1088.412787720538,246.10835304947736,0.004434913411463895,-0.014143376624863651,0.0007178312804088377,4503.363619032185,1151.9334916504915,-0.0004945465328082253,0.08588378758964131,-0.0004012225733082361,-0.0011667526869699534,2.2998453508809362,-18.859960535672176
2.4754183445120417e-6,224.7007825840326,3503.768772916528,-0.07901117802532195,-0.03957756589989257,2.6389434294443727e-6,365.25659858045924,3624.5611387592667,-0.050332126968108834,-0.029662336096289835,1.0788244804123415e-5,1096.0600351587584,1247.8654743565328,-0.05309455902296697,-0.04379327065184764,0.0007916880731662389,4525.083304415669,1140.1321871641292,0.004317843864936693,0.08132487416582772,-0.00012256105119597618,-0.0011111562012552855,2.311755694511869,-19.661993322805234
2.2500432805403697e-6,224.70078283456002,3503.768774998656,-0.0896329661030206,-0.03829507352635193,2.561560969804624e-6,365.25538581418056,3624.4231380263827,-0.05901393836622837,-0.028833412885890763,1.7300250577137724e-7,1103.7610125733638,1042.1139255304386,8.103340289259792,1.6780651385806322,0.0007088228711936127,4545.637995370537,1184.933407703976,0.009210843880086552,0.09643818814368788,-0.000600244346806398,-0.0013672446756305755,2.2766547748300927,-18.844802573083072
2.3844304444742663e-6,224.70078286100735,3503.768774439548,-0.0712665943336017,-0.04629476414173887,2.6585075356234742e-6,365.25683830073234,3624.405711945794,-0.04433795573105664,-0.03529588726563837,5.164841615867274e-6,1111.5160974740902,1232.454767333913,-0.13947150563082467,0.030504086184680406,0.0007540194373058246,4534.954384428362,1080.9008536370986,0.002819398080985818,0.08260003921748307,-0.00022040451724413167,-0.001390155425131258,2.2997823198578495,-19.13383394162387
2.466455553838266e-6,224.70078381594536,3503.7687516765964,-0.06867734496360904,-0.04673330956352442,2.664629675937089e-6,365.25685221236984,3624.404697538458,-0.04208649148375402,-0.035745286643796684,2.108498921652834e-6,1119.325670023078,1100.3429611138508,-0.35085352065258435,-0.102643631336872,0.0007289663401647678,4484.049895816222,1125.7526857553082,-0.004861708252794436,0.08783673542025738,-0.00018501001838813202,-0.0013235131503103266,2.301963984973321,-19.238359843130635
2.799239327747934e-6,224.7007931811744,3503.7685895246545,0.019403923822355593,-0.0037183050179932,3.194874703766509e-6,365.25658748837,3624.4065888749365,0.02919527720269457,-0.001592848211926388,1.0280516369473473e-6,1127.1901130535055,579.7706966625035,0.10662461166185704,0.311634556110497,0.0007324338057513024,4398.505558952726,285.5529269201401,-0.013443291694958889,-0.05748344422091098,4.5841573123698775e-6,-0.0015250724250774415,2.3074438700001707,2.7811494513175776
2.7907964551426484e-6,224.7007932457937,3503.7685886236522,0.01858866649279445,-0.00365149642024219,3.1888627148164683e-6,365.2565226785553,3624.407044831846,0.02854857793522277,-0.001524272424088437,7.328523568090533e-7,1135.1098120883619,544.7048517071917,0.08404073101894283,0.33848232195730293,0.0007408041453064828,4393.786452272959,294.00658644990483,-0.011986341684017148,-0.05636723889659315,-1.7347261345313434e-5,-0.00152891601347203,2.306473275835558,2.800663736599979
2.783462245135378e-6,224.7007932875926,3503.7685881906978,0.01795973675301753,-0.003579722854712441,3.18443188681271e-6,365.25648605172375,3624.407302955152,0.028048847721801412,-0.00145062809157212,5.068958553938627e-7,1143.0851553593382,532.7670655052025,0.13360055274531524,0.4012550676320085,0.0007477862917697146,4390.658284637381,299.84599530639053,-0.01089453351520051,-0.05531693414777709,-3.24044809918855e-5,-0.0015328663136164413,2.306230218962965,2.86933957104607
2.776547374397546e-6,224.70079331181523,3503.768588151034,0.017404077699624466,-0.0034588359505691698,3.1806671623728317e-6,365.25646350179755,3624.4074617492633,0.027607597166261856,-0.001333645949667743,2.7463838065604616e-7,1151.1165338258634,585.476728651029,0.3517658187983668,0.620058522172168,0.0007546309511440583,4388.849387760651,303.5968568604261,-0.009999916229109273,-0.054154042482726365,-4.2556271274834434e-5,-0.0015330381353968498,2.306591591921962,2.9915803164284362
2.767519860243849e-6,224.70079332480168,3503.768588349174,0.016742701103443437,-0.003233663940456961,3.1763045803563545e-6,365.2564491526282,3624.4075619713276,0.02708013956266319,-0.001122024080540972,1.1928746439389345e-7,1159.2043411942686,750.4471298206721,1.1867202137205743,1.1250740114382676,0.0007630362229943592,4387.541935045052,306.89732892529804,-0.009156752347177458,-0.052570423584775365,-4.6933510374256894e-5,-0.0015304131985063515,2.307025073667875,3.17466806825738
2.7544009361297865e-6,224.700793335519,3503.7685886305403,0.01578536650092332,-0.0028841169354959844,3.170049547644252e-6,365.25643915755694,3624.4076313268415,0.02631410885612375,-0.0007927044278622363,8.586271758718191e-8,1167.348973937088,712.8812896806799,2.205393532171317,1.0789038093286687,0.0007756222628439071,4385.58669229248,311.65352625705503,-0.00793677584822091,-0.05031452521783888,-4.639004107216077e-5,-0.001528623138484209,2.307202003524773,3.4123904189619108
2.741169598488325e-6,224.70079331688908,3503.7685896258567,0.014680393829143195,-0.002389091422435337,3.16310107498152e-6,365.25643053070536,3624.4076930078268,0.025433522597487525,-0.0003253462946046787,7.00610141213003e-8,1175.5508313124917,523.2956611948431,3.373795268920369,0.6324328440388783,0.0007932689104694382,4385.172126930121,313.96434266525716,-0.006145750710893083,-0.047470766264124525,-4.523627181545029e-5,-0.0015248697010191877,2.307226486301017,3.6973173329381623
2.73434298355966e-6,224.70079325675738,3503.7685910601776,0.01314064865041583,-0.0017597734287720305,3.1536197212574167e-6,365.256422564748,3624.407751894712,0.02421488688266158,0.0002968203936663088,5.936049046406472e-8,1183.8103153838608,231.4328542553145,4.86009655731726,-0.06433082769217953,0.0008215526511866282,4385.835334184218,313.73022766914204,-0.0033488347423974336,-0.04413131399544896,-4.519265609090351e-5,-0.0015128120869270342,2.306927831472648,3.9771773042354934
2.7267153810590673e-6,224.70079317480622,3503.7685902560506,0.009854070075858137,-0.0013160292915159408,3.1314934148112264e-6,365.25641563211326,3624.4078046415593,0.021581833725516662,0.0008842566739706419,4.638466760972465e-7,1192.127831039495,188.2744909201902,0.7954847621925478,-0.05603987494288483,0.0008789591461114169,4379.609600715128,322.6863394729072,0.0013703528288006505,-0.04056447148459738,-3.718260383440818e-5,-0.0015015813239606418,2.3067187744515074,4.089214098688922
2.729714939048262e-6,224.70079271985023,3503.7685920085496,0.007288698374738891,-0.0019189007561822684,3.112907870178599e-6,365.25640475009027,3624.407900815681,0.019487872967786802,0.0006472779650437584,7.938521317278331e-7,1200.50378601246,148.58777131601425,0.5599239913677654,0.0019269617712410927,0.000945994497971067,4388.458115785209,308.19531842973413,0.00459495735246423,-0.03999004482260768,-5.084412330967196e-5,-0.0014826080785598772,2.3054276294345386,3.865283956212001
2.702674326510935e-6,224.7007911640122,3503.7686132196377,0.007895840847623964,-0.0038565780178447502,3.10696877239701e-6,365.25638692376873,3624.4080715378154,0.019782888332522938,-0.0008303126992146323,1.898611473374622e-6,1208.9385909005803,910.6706055580173,0.10423813415954904,0.23971386357160465,0.000997623100415674,4464.890786764306,201.75472957957192,0.0037464713944524663,-0.041146275879078195,8.685557310864994e-5,-0.001576918832060293,2.3159152146429114,4.257651172905463
2.602516091010201e-6,224.70078927949092,3503.7686407049127,0.010045162637057218,-0.005058801948851566,3.113736703904469e-6,365.2563664636575,3624.408271051602,0.021255152947971447,-0.0017063660175286035,3.361265458323973e-6,1217.4326591865583,838.5032801252361,0.12667021754906543,0.14295721050524782,0.0010474622220294483,4554.547298047015,75.36328631936759,0.0007361098549049605,-0.04149325929812764,8.5687665920771e-5,-0.0016591073344852138,2.3187466904711354,5.014045953121503
2.417494148918091e-6,224.70078609378083,3503.7686939617,0.013238341810819959,-0.005127255714684944,3.1228075409402144e-6,365.25633327141674,3624.4085925475997,0.02337504416612845,-0.0016661001717813379,5.456733314053325e-6,1225.9864072582511,788.6791698190331,0.15455730978438972,0.09587455127949035,0.0011830173773521692,4710.00920790452,-148.16775555830495,0.0012688625825733179,-0.03780052771436077,9.346888173724369e-5,-0.001791422124631892,2.321846556547443,6.755124612892759
2.1687316824915277e-6,224.700782139814,3503.768768342157,0.017104084099765163,-0.002747285415506386,3.128295097963794e-6,365.2562866852613,3624.409039219043,0.025834641396756675,0.0002888077366191715,8.170864213068095e-6,1234.6002544290782,744.8165951449256,0.19607242878433065,0.06372684550954051,0.001505178482237566,4920.960968633634,-471.56163319920284,0.012258165212007004,-0.03210588923225989,6.473443903036623e-5,-0.0019450499268321222,2.3216867108328016,9.872787726126248
2.219927655508011e-6,224.70078335574556,3503.768759163751,0.022078761755837527,-0.0005155898577726801,3.161533327484999e-6,365.25629832123565,3624.4089296903503,0.02986166754951873,0.0018563341399500095,7.803184600703221e-6,1243.2746229585787,703.9715613273003,0.21759831222423717,0.06403301214528064,0.0014584967865859328,4919.581811920681,-497.9803108139931,0.01792087127633692,-0.0358590160133528,3.4186280944645173e-5,-0.0019152570054376348,2.3189682516974983,10.211191837324801
2.383480979083382e-6,224.70078600249656,3503.768719687515,0.027396582083063288,-0.0009148198762118642,3.2098253514355616e-6,365.25633471894685,3624.408591152339,0.03445722026341341,0.001237294653307978,6.138034590344845e-6,1252.0099380731099,660.6909389792124,0.21524808232979464,0.07535203046889576,0.0012017317002637241,4823.622542740674,-360.072654454007,0.014542899550834569,-0.04364459168420509,3.3892915505535226e-5,-0.0018390682468733544,2.3176014059258696,7.270322893583111
2.5906300536037624e-6,224.70078839491887,3503.7686786992813,0.030391550936739363,-0.0021743371563309978,3.2447853859003245e-6,365.25636571052775,3624.4083000541327,0.03726615608316555,1.675710763191766e-5,4.5246454034719815e-6,1260.806627986693,612.778668803603,0.18585514955646235,0.09350402802554261,0.0009865183427066333,4711.033330949471,-191.61066219287702,0.0074087961460990465,-0.052263666930769045,4.0739423270293277e-5,-0.0017367537991741027,2.316708667650982,4.557765324729367
2.7774668847041912e-6,224.70079024678043,3503.7686442594554,0.030755774738108352,-0.003437662158803235,3.258215428000799e-6,365.25638623702736,3624.408104177818,0.037905774565870055,-0.001100094184385285,3.354872754535266e-6,1269.6651239220037,550.2446705253716,0.1257051429013191,0.099303884617157,0.0008440435268808015,4611.120823132006,-40.52472423378905,-0.0012768451978008696,-0.059735677513682126,4.0602139193197294e-5,-0.0016339452989271683,2.3155830855487585,3.0369741689834333
2.8982005684521652e-6,224.70079150262032,3503.768620025798,0.0298323070785122,-0.004511606646661743,3.2578840292490977e-6,365.25639788661783,3624.4079911127956,0.03738033228428026,-0.0019872894682650987,2.8974911494496896e-6,1278.5858601315103,458.98320072115143,0.06629911718950136,0.05758222476791822,0.0007546260031381414,4539.704687210754,72.68289855433068,-0.01068049662005108,-0.06478194701518328,3.75187100145723e-5,-0.0015589473463874027,2.3146543325154676,2.4494718349271714
2.96906836981996e-6,224.70079241834122,3503.7686021424615,0.028464411047155722,-0.005739622854015479,3.2511543260065882e-6,365.2564044075133,3624.4079261633196,0.036390323499040256,-0.0029355167019948585,3.2806137423839775e-6,1287.5692739187673,351.0157424690294,0.07144546100264978,-0.011567627375248274,0.0006815081033721197,4490.687561234041,163.56301902947047,-0.023885652485287668,-0.06766248115974614,3.2981575196332426e-5,-0.0015070804631610148,2.3141614813576536,2.485464841582165
2.4029792408449537e-6,224.70077180453168,3503.768962984138,-0.027979009769880818,-0.017282878026206046,2.850014655965392e-6,365.2563083116273,3624.408891315314,-0.009957177102116323,-0.010098978738463714,1.594037414009364e-5,1296.615805659843,232.76864603305052,0.14143290360148508,-0.05213090691593163,0.00199548042013365,5545.687230683601,-208.79844575631125,0.05296340021203455,0.05050447731570803,0.00010511423582849292,-0.0014786765303116778,2.3213303855528324,5.279850193947751
2.3191170833925386e-6,224.70077139617257,3503.7689684561483,-0.03403558499028604,-0.01839791652630353,2.812159495827309e-6,365.2563103320739,3624.408863610022,-0.015030340544068502,-0.011001281029968455,1.5438486324411162e-5,1305.7258988249134,182.40808076975807,0.14521278205335422,-0.05717734118890781,0.0017571413202210466,5477.942365781277,-54.33934660240825,0.05007487522287585,0.06021592293718327,5.815592072009778e-6,-0.0014974466798258314,2.3152060456016956,10.954230952513493
2.1855117335494243e-6,224.70077064776274,3503.768980972173,-0.04125405280304812,-0.018270142004789405,2.7665271257746677e-6,365.25631325511023,3624.4088341275137,-0.021172533151408976,-0.010971843197997167,1.4904364479108675e-5,1314.9000000000005,131.36690950135926,0.14944594236635364,-0.062597267301333,0.0016104725060941591,5467.190850126326,36.835966025990324,0.049588295281018345,0.06932211483129819,-4.5949001516421344e-5,-0.0015491042503121713,2.311565955762711,15.558657524777276
