mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.692912464127338e-6,224.70076270572727,3503.7696876341242,-0.08886806236804524,-0.008369870115438341,2.351102027116161e-6,365.2563102724026,3624.4102828138602,-0.0528256437673712,-0.00672825154378918,0.0010145157952194672,5622.819645124292,182.855227052205,0.0616332579648115,0.11658316740652469,-0.00015462768989114026,0.00074503036390979,4.893938304587115,-113.64715883150828
3.692487971859153e-6,224.70076270497134,3503.7696876374303,-0.08891404149879908,-0.008371643728888923,2.350907394414834e-6,365.25631027033114,3624.4102828369264,-0.05286158312004438,-0.006729079180248147,0.0010139696062283516,5622.839242616742,182.97692783424012,0.06161305205688231,0.11664933174747837,-0.00015417772399084985,0.0007450339186789546,4.925512100100581,-113.54813200213866
3.692986067602568e-6,224.70076270503827,3503.7696876438677,-0.08886189618001715,-0.008371544091335281,2.351117649233498e-6,365.25631026241047,3624.4102829112385,-0.05282071405381783,-0.006729720263334257,0.0010146325752706951,5622.987080574728,182.5946798481812,0.06163193196396892,0.11657180990730863,-0.00015467326972019906,0.0007451006359388429,4.957085895614045,-113.65772990913476
3.6923911774431275e-6,224.70076270480195,3503.7696876368236,-0.08892507560229843,-0.008373434752806178,2.350856416741415e-6,365.2563102718813,3624.4102828148366,-0.052870225642472346,-0.006730321668593584,0.0010138682367035108,5622.866517918384,182.9596141674604,0.06160693899930393,0.11666047056368516,-0.00015403303362451735,0.0007450323990067892,4.988659691127511,-113.87137215166412
3.6926957903032408e-6,224.70076270554807,3503.7696876309556,-0.08889276462402769,-0.00838177215160947,2.350988252884581e-6,365.256310272025,3624.410282817356,-0.052845043286322634,-0.006737141937471624,0.0010142322639327273,5622.8723785230195,182.79179986746271,0.06161375230201966,0.11661201739910787,-0.00015440424952805387,0.0007450077811435712,5.020233486640976,-114.15117873934726
3.6925112287138902e-6,224.70076270548049,3503.7696876344958,-0.08890957011266784,-0.008368300720684221,2.3509355477182912e-6,365.2563102801846,3624.410282742029,-0.05285819399333119,-0.006726403280824293,0.0010140084021308601,5622.687904971381,183.18343016574767,0.06162155922679692,0.11664250157998111,-0.00015419687332765076,0.0007449761091156852,5.051807282154441,-114.35293919511238
3.692341104386941e-6,224.70076270450937,3503.7696876372174,-0.0889316788809363,-0.008371433603563686,2.3508255219471833e-6,365.2563102664067,3624.4102828642744,-0.05287528296111067,-0.006728791677991558,0.0010138048733867625,5622.953838577956,182.87136900427262,0.06160298586950868,0.1166704458903283,-0.00015397299958551253,0.0007450708780918258,5.083381077667906,-114.14771329995905
3.692605819115002e-6,224.70076270482798,3503.769687640691,-0.08890193729632279,-0.008370236504643093,2.3509559102483915e-6,365.256310267551,3624.4102828592445,-0.052852095721941314,-0.00672815419598715,0.0010141475407290889,5622.9163873157395,182.83194927237517,0.061618116740591374,0.11662923311998426,-0.00015426549658458593,0.0007450674340515664,5.114954873181372,-113.16557115318275
3.692837052563501e-6,224.7007627050997,3503.7696876414075,-0.08887746409164506,-0.008375985990664525,2.3510542917463196e-6,365.2563102653072,3624.4102828877963,-0.05283296998080574,-0.006732921849459571,0.00101442069895032,5622.92780157126,182.70383751559638,0.06162340062222348,0.11659413030206059,-0.0001545511327231747,0.0007450593995301305,5.146528668694837,-111.30460509446658
3.6927726223570553e-6,224.70076270535316,3503.7696876370433,-0.0888835708909913,-0.008371870500314653,2.351033553518125e-6,365.25631027186955,3624.410282819067,-0.05283777603076462,-0.0067296236552828225,0.0010143509651593878,5622.847945069153,182.84542262690695,0.061625336448030046,0.11660207324161719,-0.00015445483066221707,0.0007450287709027764,5.178102464208302,-108.8845937199809
3.692724119847529e-6,224.70076270525516,3503.76968763795,-0.0888890489098712,-0.008376004364396863,2.351007305457406e-6,365.2563102704485,3624.4102828342607,-0.05284208496918121,-0.006732701401069094,0.0010142852407408372,5622.871951827085,182.82175847097517,0.061620553248972275,0.11660881561483535,-0.00015441717218773202,0.0007450336285092583,5.209676259721768,-106.53564772427828
3.6927678929759675e-6,224.70076270506783,3503.7696876404752,-0.08888530904010031,-0.008377317670270085,2.351018100211437e-6,365.25631026654594,3624.4102828716855,-0.052839111762156735,-0.00673381257761367,0.0010143453376288863,5622.951725499035,182.69147376706368,0.06161994842285485,0.11660257483731389,-0.00015445855804298712,0.0007450645974972034,5.241250055235232,-104.86020926040565
3.6927479622777615e-6,224.7007627054699,3503.769687634288,-0.08888629030920799,-0.008374334747031944,2.3510221264431118e-6,365.2563102724161,3624.4102828147684,-0.05283992504984768,-0.006731503449116297,0.0010143017495424316,5622.833031609522,182.86057058692825,0.06162179992086374,0.11660648966689191,-0.00015445281230442478,0.0007450127489549529,5.272823850748698,-104.25033790846223
3.6924029578199305e-6,224.70076270483378,3503.769687637966,-0.08892308340834447,-0.008368796160470284,2.3508700778448294e-6,365.25631027293747,3624.4102828061164,-0.052868651348580105,-0.006726754114721802,0.0010138889794693883,5622.850225313812,182.99087185507773,0.061611767694330015,0.11665944545967538,-0.00015403743369777332,0.0007450388746938173,5.304397646262164,-104.93858289040998
3.6927207651701906e-6,224.70076270539644,3503.769687634909,-0.08888921601692854,-0.008374847397915003,2.351009617523981e-6,365.2563102717227,3624.4102828233727,-0.05284221029044481,-0.006731878978392862,0.0010142641594972923,5622.829443948283,182.87315738739218,0.06162016180738731,0.11661098754463929,-0.00015442916984805962,0.0007450106864056313,5.335971441775628,-106.87738698798607
3.692681007088189e-6,224.70076270538397,3503.769687634288,-0.08889374134369167,-0.008377889841337551,2.3509884240554383e-6,365.25631027162575,3624.410282823602,-0.05284578158951779,-0.006734139932681687,0.001014210392953023,5622.851293571931,182.85227509462348,0.06161643442383073,0.11661663362331208,-0.00015439226509200113,0.0007450137565776056,5.367545237289094,-109.52416902734731
3.6928274992739626e-6,224.70076270473592,3503.769687646017,-0.08887920987341877,-0.008373756488785808,2.3510429683904784e-6,365.25631026061717,3624.4102829309863,-0.05283425100776813,-0.006731191155625866,0.001014423558295384,5623.003908165413,182.6348850377012,0.06162399441502992,0.11659705341687226,-0.00015452197650375667,0.000745108305667437,5.399119032802559,-112.01725798574842
3.016728698279664e-6,224.70076535973178,3503.769638475323,-0.16662750182632052,0.0030302605893332245,2.045433322104436e-6,365.24803273938505,3624.4883354160957,-0.1160720354953854,0.0011815072021442803,0.0005982865439183608,5463.353756588699,383.6923389113278,0.04800936895727625,0.05419372449822368,-0.0769249985513491,-0.11212834660125771,5.430692828316024,-341.0556747544375
3.0167408827413484e-6,224.70076535957506,3503.769638478663,-0.16662567832058953,0.0030309905696206296,2.0454415032554573e-6,365.24805050544484,3624.4881680234603,-0.11607054052710247,0.0011821508522572887,0.0005982886081388951,5463.316790411497,383.74231855079364,0.04801180423773926,0.054194851815251695,-0.07675759415757832,-0.11173338936134002,5.46226662382949,-339.0790747150177
3.01828513497146e-6,224.7007653718284,3503.7696383066036,-0.16644560972957226,0.003010786833353141,2.0461463388896124e-6,365.25039688335954,3624.4660469561486,-0.11591634196377977,0.0011701420059897845,0.0005986951758236037,5461.310218284968,385.89001099440276,0.04815029156374313,0.05403453992456002,-0.05463470010473855,-0.06375052499212631,5.493840419342955,-315.9485380567481
3.0167599314340075e-6,224.7007653603043,3503.769638466346,-0.16662361099674264,0.0030291806168541557,2.0454422469855335e-6,365.24805139046725,3624.488159492552,-0.11606893344903665,0.0011806649401695202,0.0005983091040209433,5463.380922966031,383.63845333694934,0.04801041833843098,0.054183161575208034,-0.0767490364305169,-0.11171009195407067,5.52541421485642,-340.49699224188583
3.018344396196753e-6,224.70076537039174,3503.7696383306607,-0.1664396443749196,0.0030117144203777005,2.0462017732959787e-6,365.2505948237393,3624.4641808382307,-0.1159101870433259,0.0011715102013026136,0.0005986381038385107,5460.878144258398,386.45623227393946,0.04816225697285082,0.05405745642559884,-0.0527685701077278,-0.0601288168929907,5.556988010369885,-316.6227085345538
3.6926778461057382e-6,224.7007627059942,3503.769687628538,-0.0888920395707742,-0.00837730734135539,2.351005727314362e-6,365.25631028231487,3624.41028272242,-0.052844597041154295,-0.006733605411791939,0.0010141950062136323,5622.680077924076,183.07209918065146,0.06162058750280854,0.11661471582674886,-0.0001544077890405798,0.0007449349909077466,5.588561805883351,-113.98184908555766
3.018444453757256e-6,224.7007653729819,3503.769638287881,-0.16642718807492476,0.003005442439871109,2.0462199819541156e-6,365.250618973062,3624.46395258927,-0.11590045517498491,0.0011665393477924,0.0005987264249510113,5461.049415308132,386.1618833654705,0.04815922747891023,0.05401051631235262,-0.05254020578501506,-0.059682196570699855,5.620135601396816,-319.98680372599506
3.0166714397149044e-6,224.70076535892835,3503.7696384884016,-0.1666359837957669,0.003033091007768441,2.04541261334916e-6,365.248030511754,3624.488356704334,-0.11607863886976044,0.0011837701963825253,0.0005982366020904316,5463.294225245633,383.79262090988976,0.04800927998522973,0.054209515298703465,-0.07694632175380937,-0.11218283461074809,5.651709396910281,-346.86676484844946
3.0184438395777037e-6,224.70076537251492,3503.769638296681,-0.1664255115965543,0.003007801349629814,2.0462233471535816e-6,365.2505635510606,3624.4644753005164,-0.1158994517493388,0.001168251526140042,0.000598744861623601,5461.102922390325,386.1111650691477,0.04816106486636357,0.05401587154682138,-0.05306294247867412,-0.060689441001089715,5.683283192423747,-320.98332072916554
3.018371393686578e-6,224.70076537185628,3503.769638306656,-0.16643573935059236,0.003008487367045334,2.0461918777187456e-6,365.25052434272084,3624.4648451085864,-0.11590769486138383,0.0011687199992042898,0.0005987003116170526,5461.118694871517,386.1135460230582,0.0481575952502737,0.05403268120161222,-0.05343283072673593,-0.061407827006693276,5.714856987937211,-318.35621639722984
3.0167574659526053e-6,224.70076536083272,3503.7696384567794,-0.16662308855758992,0.0030278081535320507,2.045431969344297e-6,365.2479965750043,3624.4886759515516,-0.11606889763574652,0.0011794396823713025,0.0005983344806607525,5463.4837084937235,383.48253443871397,0.04800559930168866,0.054164488666534054,-0.07726545806236533,-0.11292558039230782,5.746430783450677,-340.4123850478862
3.018264647488793e-6,224.70076537123612,3503.769638316244,-0.16645042898052015,0.003012197233906431,2.046149954821993e-6,365.25050872061183,3624.464992618617,-0.11591934419278813,0.0011715775170227716,0.0005986297078797611,5461.075481194289,386.20374179726633,0.04815407082732208,0.05404790715825831,-0.0535803160207845,-0.061694754385501635,5.7780045789641425,-312.6321100741979
3.0183261201580295e-6,224.70076537143993,3503.7696383132825,-0.16644103178918077,0.0030112646190245816,2.046174463349109e-6,365.250487014132,3624.4651971838116,-0.11591208993878328,0.0011707845514424755,0.0005986831580708647,5461.13914514082,386.10873230423584,0.04815589526672282,0.0540400753408807,-0.05378490486826901,-0.06209193175595889,5.809578374477607,-313.832049312125
3.0182941911215015e-6,224.7007653716099,3503.7696383101156,-0.16644663414314936,0.0030111331382100337,2.04615510800738e-6,365.2504858471154,3624.465208197258,-0.11591648134127679,0.0011706526071544729,0.0005986594049897504,5461.159200650194,386.08019320854163,0.04815391636261111,0.05404096559037978,-0.053795928951610915,-0.06211333000182987,5.841152169991073,-316.1894974500308
3.018304649012275e-6,224.70076537218046,3503.769638300685,-0.1664438803042137,0.0030083140248484074,2.046153224368956e-6,365.2504423256955,3624.46561833567,-0.11591474914180436,0.0011683159692134255,0.0005986950082398193,5461.266890575441,385.92831530644906,0.048150529095115496,0.05402781801135345,-0.054206060537443305,-0.06291054363003086,5.872725965504538,-319.38997339493466
3.018257935786037e-6,224.70076537143876,3503.769638312771,-0.16644961307353948,0.0030100518392868016,2.04613865107754e-6,365.250411149004,3624.4659124694736,-0.11591939881273228,0.0011696580921783852,0.0005986671158673914,5461.251795865349,385.97880650371,0.048149730422694194,0.054043915604113604,-0.054500235221465805,-0.06348862988898231,5.904299761018003,-323.0820783318237
3.018265613463862e-6,224.70076537198122,3503.769638303684,-0.16644984663260418,0.0030099687998874462,2.046137330606568e-6,365.2504474945579,3624.465569757414,-0.11591936595360708,0.0011696249486489517,0.0005986623130161045,5461.237812571668,385.9774982717336,0.0481496081228093,0.05403455404671579,-0.054157465384805106,-0.06281609345127458,5.935873556531468,-326.2439966715122
3.0163952901797083e-6,224.70076535486498,3503.76963854554,-0.16666420127866727,0.003032104077517639,2.045291385513482e-6,365.2473196119042,3624.495057576838,-0.11610380619346064,0.001182427214615575,0.0005981937587304075,5463.7328344906455,383.29166234358837,0.0479742327476211,0.054233051005894414,-0.08364780477235825,-0.12840265021749214,5.967447352044934,-357.52948244713986
3.016767937501936e-6,224.70076536155386,3503.7696384441324,-0.16662299280678863,0.0030255893764091703,2.0454233613852605e-6,365.24797182020103,3624.488909076066,-0.11606891234539733,0.0011776748095153132,0.0005983492244282804,5463.579799302466,383.3385873802036,0.04800304234368764,0.05415659713509364,-0.07749862324692575,-0.11347797711595346,5.999021147558399,-351.56480704504554
3.0181917413285312e-6,224.70076537192506,3503.769638302876,-0.16645811121613524,0.0030108866652678885,2.0460973787249113e-6,365.25032361135874,3624.4667376702682,-0.11592673569898367,0.0011700015678903824,0.000598662861419522,5461.426473098805,385.7527993190049,0.04814082007481844,0.05403736086579418,-0.055325465830837646,-0.06511039858366333,6.030594943071864,-321.7028656216155
3.018314067995733e-6,224.70076537331752,3503.769638281593,-0.16644346076171349,0.0030077816393773754,2.046141407805313e-6,365.2504192566692,3624.4658357155135,-0.11591459779811733,0.001167767420258831,0.0005987222136621585,5461.400686939636,385.7351805970418,0.04814729533412249,0.05401123707888495,-0.05442338472256925,-0.06333251452307975,6.06216873858533,-310.3943364674481
3.0186212434471058e-6,224.7007653735504,3503.769638279689,-0.16640650210112262,0.0030021068131107684,2.0463002837887504e-6,365.25079375000377,3624.4623045083395,-0.11588282621274552,0.001164438938597244,0.0005987715193733274,5460.8338657410795,386.38151569721185,0.04817175733403475,0.05399499682778115,-0.05089207759798403,-0.0565454907282384,6.093742534098794,-294.45289145665254
3.016757314874279e-6,224.7007653608643,3503.7696384573987,-0.16662527860318502,0.003029007515704626,2.0454358212838752e-6,365.24809878559984,3624.487712681602,-0.11607007142290682,0.00118056153858012,0.000598300056158485,5463.369167639465,383.64757347216505,0.048010484905111915,0.05417879506989755,-0.07630216352688447,-0.11065465168495696,6.12531632961226,-321.1528340763563
3.018381641299155e-6,224.70076537163837,3503.7696383106354,-0.16643483466452338,0.0030087036645367682,2.0462025551652494e-6,365.25057134980955,3624.464401938092,-0.11590665931678963,0.0011690517983980117,0.0005986856125803272,5461.019972150784,386.2443594594245,0.04816013317194814,0.054036294322255006,-0.05298964165928976,-0.06055138874369687,6.1568901251257255,-275.7521255181133
3.0159123098318332e-6,224.70076534560678,3503.769638674452,-0.16671636573362067,0.003034522547412186,2.0450910557193224e-6,365.2460613032463,3624.5069165798177,-0.11614926732059941,0.0011836790256995135,0.0005980561519495078,5464.3045892388445,382.6710166749091,0.04791005041122284,0.05430047030438782,-0.09550822676960567,-0.15885514107148913,6.18846392063919,-313.31765805772216
3.018056771522141e-6,224.70076537139656,3503.7696383104294,-0.1664731669976633,0.0030128719301774965,2.046032418719469e-6,365.25012340097066,3624.4686254545804,-0.11593989969987233,0.0011710659567610677,0.0005986455424325897,5461.668389748782,385.47947578676286,0.04812996190055801,0.054046909814997705,-0.057213335102402056,-0.06887520685760823,6.220037716152656,-217.16044069743242
3.018054931056181e-6,224.7007653704034,3503.7696383265425,-0.1664741647131646,0.0030141077059338424,2.0460439204302064e-6,365.25017675507013,3624.468122497366,-0.11594024083462591,0.0011722570112369958,0.0005986092636998854,5461.513628624246,385.7060389997503,0.04813302076125307,0.05406802801083076,-0.05671045770627253,-0.0678704040943537,6.251611511666121,-292.09943248569107
3.0180544329376797e-6,224.70076537109847,3503.769638315732,-0.16647395963045797,0.0030145800043319135,2.046032806443183e-6,365.2501318509966,3624.4685458826348,-0.11594039119213989,0.0011724514816536626,0.0005986358103119431,5461.640018499505,385.5291703852022,0.048131548470163175,0.05405371437570617,-0.057133772519331986,-0.06871658636913866,6.283185307179586,-319.9149945035704
