mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.236005700421986e-6,224.70078543612001,3503.7693892719553,-0.09546151179432445,-0.030641703865601007,2.312657939289884e-6,365.2564622434531,3624.4088283101164,-0.059745376956267714,-0.02082297074504124,0.00020801453563845684,2866.7752885656982,830.6641163853334,0.17985535817895895,0.033108533079787485,-225.6201482168608
4.3043036337123415e-6,224.7007856090014,3503.769387897513,-0.09188243693067964,-0.028468445735352135,2.3213122859011843e-6,365.25646264333795,3624.4088270833445,-0.056907297223396734,-0.018999103692472274,0.00022801362840069346,2881.015984595101,786.6633965126143,0.17367025207641995,0.03708407756537488,-225.55576511217498
4.341880857529646e-6,224.70078576073558,3503.769386965083,-0.08926492224318244,-0.02703409016342815,2.3297790078310913e-6,365.2564632482937,3624.4088233280218,-0.054831417001713956,-0.01777645334835139,0.0002419975151821841,2895.3274212312826,742.422637662091,0.1679315322638101,0.04098911919204542,-225.5217872476407
4.337071791501469e-6,224.70078586765473,3503.7693869095433,-0.08769653631200072,-0.02660994970298128,2.3394763525549497e-6,365.256464002683,3624.4088177483964,-0.05359910323062075,-0.017371245367668816,0.000246523645840255,2909.709949877948,696.8110946524442,0.16173681466793094,0.04516804343787173,-225.52511173388967
4.2918593956516205e-6,224.7007859153893,3503.7693879173876,-0.08685355240361338,-0.027221941719272325,2.3520609238473727e-6,365.2564647925775,3624.4088118064515,-0.05295590110248105,-0.017807600232319552,0.00024131829529037597,2924.16392368441,648.3026675202543,0.15426564159784867,0.0497916029574522,-225.56125197685614
3.600551412816352e-6,224.7007858949231,3503.769392617409,-0.043705148515699656,0.00028470622503903306,2.779418718005338e-6,365.2564633859039,3624.408826402311,-0.01842463779859006,0.0009965455781469972,0.0004431695313865415,2938.6896975542445,2280.9075547922334,0.15484028984351234,-0.020408894520974077,-225.28314264828208
3.4956589821753938e-6,224.70078566709208,3503.76940010483,-0.04089132366832613,-0.0025852954017618578,2.8151865190220187e-6,365.256462555457,3624.4088400254623,-0.015939275276418315,-0.001401170394096948,0.00048491311707399607,2953.287628154011,2232.379220632375,0.1581247577997536,-0.021936035070956466,-224.99756830989566
3.495349963719524e-6,224.70078549541697,3503.76940559137,-0.03973956016245569,-0.003806307470082358,2.824084889697962e-6,365.25646198476915,3624.4088511716827,-0.014853738700158381,-0.0023665197701381742,0.0004993101685273132,2967.958073922008,2195.516441623857,0.158788762673191,-0.024382004579065003,-224.78087588898876
3.557910307834258e-6,224.7007853793037,3503.769409155296,-0.03971255928666933,-0.004574905428641533,2.8151758366458327e-6,365.25646186213265,3624.4088572793107,-0.014725388287695618,-0.0028745600238602176,0.0004913794065155659,2982.7013950770756,2163.7990578445992,0.15775258098807063,-0.02821136555955481,-224.64444184702305
3.64107695199295e-6,224.7007853035654,3503.7694112928484,-0.04015765137573866,-0.005497580782187305,2.799119741899687e-6,365.25646215621794,3624.4088583369517,-0.014983434927698413,-0.0034649641263181916,0.00047306500489313375,2997.517953627439,2133.371924128539,0.15572918542062641,-0.033285529947838684,-224.56968862748118
3.72439422094647e-6,224.70078525745444,3503.7694123622477,-0.040771236658542265,-0.006864237415033103,2.781057283433722e-6,365.25646278398034,3624.408855045835,-0.015364056437192047,-0.004393269372518498,0.0004502483484148952,3012.4081133795985,2102.2251876807272,0.15306879583851443,-0.03958122863672623,-224.53080790626632
3.800913217077369e-6,224.70078523848036,3503.7694125007492,-0.041472643574732744,-0.00885457483159853,2.7625667600502313e-6,365.2564636742501,3624.408848036116,-0.015803370860599457,-0.005803199047338517,0.0004241169646784162,3027.3722399472613,2069.1122956664253,0.14991926522681198,-0.04735363622692309,-224.5031458783777
3.868987045072244e-6,224.70078525029953,3503.7694116922858,-0.0423056918522176,-0.01166378917857092,2.743556607834592e-6,365.25646477388017,3624.4088377443177,-0.016346430527373054,-0.007839045863106513,0.00039352879394891413,3042.41070076032,2032.8395452616892,0.14630953636300248,-0.057267287303524095,-224.4638445354903
3.92837879731968e-6,224.70078530054366,3503.769409825531,-0.04345460612857434,-0.015641423387135634,2.7226923449895953e-6,365.2564660470909,3624.4088243895317,-0.017156763880101414,-0.010758331654018906,0.000355563762555968,3057.5238650738747,1991.5653676116674,0.142131824061379,-0.07085091668844058,-224.3906009012114
3.977612915806902e-6,224.70078539704477,3503.7694067759135,-0.04540056567115933,-0.021555772572917846,2.696639944868245e-6,365.25646747360975,3624.408807905532,-0.01864654662820343,-0.01513979590215413,0.00030483858355140087,3072.7121039772965,1941.2018397319116,0.1369800566067386,-0.09199674081251251,-224.26011429262658
4.009851492296975e-6,224.7007855284493,3503.769402853378,-0.049206670781204255,-0.03055764923960335,2.6590219867294675e-6,365.25646901478115,3624.40878814781,-0.021720680590407833,-0.02187864113924347,0.00023606626834474546,3087.9757904033436,1872.1334361173576,0.12972852113314942,-0.13067301136882736,-224.04834135532113
4.0318665292070906e-6,224.70078565269063,3503.769399164988,-0.05301060823391532,-0.038779104177183096,2.624297462185395e-6,365.25647046166307,3624.408767652065,-0.02486207329099107,-0.02810611523074857,0.00017968192057742953,3103.3152991373186,1789.594760308763,0.12050055812769875,-0.18313316788581657,-223.75116462911427
4.0640346168731366e-6,224.70078580018256,3503.7693950762464,-0.05420419020079529,-0.043152897057276984,2.6079093088821056e-6,365.25647183242125,3624.40874754908,-0.025880650258913916,-0.03144598299124475,0.00015051613916649694,3118.7310068262605,1712.6272632679693,0.11112286854738851,-0.22970266667009154,-223.39651918125622
4.102064137375776e-6,224.70078597802203,3503.7693903465506,-0.05399567679530645,-0.04556672843126616,2.600882235230787e-6,365.2564732398357,3624.4087268032017,-0.025746949760148248,-0.03328861209696889,0.00013377417109046807,3134.2232919882085,1639.5238270047942,0.10227498278349569,-0.27065014367566753,-223.00364640501544
4.140964350789105e-6,224.7007861730666,3503.7693852111943,-0.05321364070957443,-0.04695036324667686,2.5978785504604234e-6,365.25647470710123,3624.408705190714,-0.025133195205157135,-0.03433256191055759,0.00012360231388900135,3149.7925350214878,1568.9922158827983,0.09511252586370775,-0.30645564240364603,-222.58316157561828
4.177690993265069e-6,224.7007863732687,3503.7693798869277,-0.0522805158178437,-0.04770478266803725,2.59635581923481e-6,365.2564762305283,3624.408682797985,-0.024383612404287734,-0.03488311825069712,0.00011756505178287412,3165.4391182140494,1501.3303244892825,0.09048574139497736,-0.33685339985556884,-222.14330840530855
4.210453675458672e-6,224.70078657029174,3503.769374516595,-0.05141046906918534,-0.04804905114019758,2.5950840868898814e-6,365.25647779633124,3624.408659836925,-0.023675979801659832,-0.035110009889586645,0.00011414055221173763,3181.163425752859,1436.7676222626558,0.08842532375565011,-0.36231032847718403,-221.69163734999404
4.238026767801467e-6,224.7007867581619,3503.769369200633,-0.050724369864150305,-0.04812743421577818,2.5934058526478985e-6,365.25647938461054,3624.4086365891435,-0.02311183406504506,-0.03512718949672547,0.00011231346139869374,3196.96584373333,1375.1623035339226,0.088470277362851,-0.3837202369895607,-221.23554750748227
4.259362239720724e-6,224.70078693183748,3503.7693640319394,-0.050307879285100374,-0.04805390811155556,2.5908870285600675e-6,365.25648097050805,3624.408613398353,-0.022763347289255925,-0.03502563224602032,0.00011129833934570879,3212.8467601688026,1315.8206485355324,0.08993418501336188,-0.40241939401787724,-220.78239482432375
4.273646677426207e-6,224.70078708756515,3503.7693590838917,-0.05022115444036712,-0.047920055042607164,2.5872433511708984e-6,365.2564825274527,3624.408590622343,-0.02268104827554875,-0.034879151259508905,0.00011047884519076764,3228.806565000072,1257.7145896411764,0.09214535386421457,-0.4199013069216777,-220.3393337086338
4.279810645753717e-6,224.70078722121093,3503.769354449977,-0.05054423375794821,-0.047806303884149144,2.582108382480037e-6,365.2564840253386,3624.4085686595927,-0.022930362631160738,-0.034752115979266536,0.00010935836112242917,3244.845650104964,1199.4791174201277,0.09466234863008237,-0.43773595880043764,-219.9129975119588
4.276585349716225e-6,224.70078732957168,3503.7693502097354,-0.051377797379888665,-0.047781924075930265,2.575036110280492e-6,365.2564854332996,3624.4085479052624,-0.023592621112894466,-0.03469978465894333,0.00010744446037352196,3260.964409307955,1139.2725159292086,0.09708871823671966,-0.4578923501967306,-219.50909145515772
4.262075049205144e-6,224.70078740963186,3503.7693464472677,-0.05288143159818717,-0.04790940191487295,2.565322083086527e-6,365.25648671855066,3624.408528766623,-0.02479587688134711,-0.03477105380675745,0.00010417924678307174,3277.1632383898427,1074.2106155749889,0.09910980074333389,-0.4832606115655847,-219.13195373407672
4.233382048465084e-6,224.7007874583372,3503.76934325373,-0.05531226339742541,-0.048241447236468685,2.5518416082930666e-6,365.2564878457489,3624.408511662541,-0.026745433151752426,-0.035005821802363085,9.895968083508534e-5,3293.442535097466,999.6400589335375,0.10059351861229936,-0.5182516507967575,-218.7841347282788
4.185038215777609e-6,224.70078747328418,3503.7693407145525,-0.05916721743373802,-0.04881140108368209,2.532454095198943e-6,365.2564887720987,3624.4084970726517,-0.02983845762386448,-0.03542600564524449,9.07796002663448e-5,3309.8026991534684,904.9911435892803,0.1017223976695773,-0.5725832340166218,-218.46602237106293
4.098871449298823e-6,224.70078745104774,3503.769338968422,-0.06605936321861769,-0.04965377402054288,2.50033543621746e-6,365.2564893982968,3624.408486084948,-0.035367403243133415,-0.03604248733086382,7.648976533728018e-5,3326.2441322661152,748.7751610034042,0.10492699135532113,-0.6837081527492285,-218.1753916875394
3.7677937835473973e-6,224.70078734404856,3503.7693397639887,-0.09491027339250714,-0.05023808241346297,2.38013999732069e-6,365.2564885144586,3624.4084925041025,-0.058523888218833,-0.03623331048963203,2.3652124060435868e-5,3342.767238139159,-872.1964652240898,0.3061430206314001,-2.1390745640925637,-217.90158966980016
3.5774485107391403e-6,224.70078721199582,3503.769341191535,-0.11262218589891036,-0.04933962335562206,2.313454201567615e-6,365.2564876662254,3624.4084999187203,-0.0726993882925528,-0.03536450278536001,1.1658913927168557e-6,3359.372422481739,-43935.74124824832,10.030589977127205,-42.32000941868609,-217.61655627218317
3.5249388828268945e-6,224.7007871174557,3503.769341283698,-0.11698338578945673,-0.049144428224663673,2.298143026556698e-6,365.25648757859227,3624.408498910406,-0.07614230241218417,-0.035203837122911454,2.811263998153515e-7,3376.060093018363,-186161.95385321972,55.26629376459356,-174.39639231086025,-217.34229662094327
3.480969215820715e-6,224.70078702006666,3503.7693415225817,-0.12029046306009708,-0.04908198632303838,2.2874683109488033e-6,365.2564873131319,3624.4085005233524,-0.07873446749221312,-0.03516017914663076,1.6533711005611786e-7,3392.8306594989076,-314171.1485399928,119.8285614180737,-291.9967382904052,-217.0817971999037
3.7615601728863616e-6,224.70078626935236,3503.769360351128,-0.09117200995861967,-0.058939434237989564,2.4099421673994253e-6,365.25648660174755,3624.4085071025215,-0.05525221578004747,-0.04302074778600592,0.00018161596154841594,3409.684533708677,1630.8782426422304,-0.12535415845960318,-0.1964551063342326,-216.5168980848102
3.702969046650643e-6,224.70078619027356,3503.7693607156802,-0.09596861698556042,-0.058542114642079195,2.3904211238871256e-6,365.2564861217776,3624.4085073489077,-0.05909917615492404,-0.04258714001477722,0.00018151009834343983,3426.62212947852,1619.6842523481916,-0.13707206716455136,-0.1980756608323624,-215.79821218797937
3.6522773099425595e-6,224.70078608038506,3503.769361228158,-0.10055388853157263,-0.05863207772520812,2.3705258282918165e-6,365.2564857645995,3624.4085052122564,-0.06277069128003016,-0.042556413866045036,0.00017702962811442504,3443.6438626949885,1584.3690463505297,-0.15266983032511602,-0.2098586060589743,-215.03845390288527
3.601245745938539e-6,224.70078596635625,3503.769361477025,-0.10546263441650086,-0.058828809157549025,2.349169627484394e-6,365.25648541387284,3624.408502252307,-0.06669901421358718,-0.04261675560624743,0.00017009675254791524,3460.7501513105476,1541.4788307964648,-0.17322380536078516,-0.22625918623127655,-214.23871935364568
3.547811803117205e-6,224.70078585656205,3503.769361298852,-0.11085762427649634,-0.059033982013825315,2.326050354875619e-6,365.2564850525483,3624.408498703794,-0.07101354115396441,-0.04268840927688133,0.00016117052405260841,3477.9414153538414,1494.4676563876687,-0.20025817670011822,-0.24652493605540612,-213.39944301498005
3.491702593802528e-6,224.7007857558113,3503.7693605902277,-0.11676428820731244,-0.05919722193743668,2.3013104814660385e-6,365.25648468366387,3624.40849456091,-0.07573228903855743,-0.04273203209650813,0.00015057694897353428,3495.2180769400047,1444.4180763128459,-0.23572727074231456,-0.27071559460585726,-212.52169201531458
3.4338189122229213e-6,224.7007856669617,3503.7693592892774,-0.12309449062261751,-0.05929361159981081,2.275485336846605e-6,365.2564843176213,3624.408489744606,-0.08078203567473986,-0.042730004382088245,0.00013865433975798004,3512.580560281027,1391.4483779863244,-0.28217910807079566,-0.2992199795300685,-211.60763264690627
3.375923693761575e-6,224.7007855928141,3503.7693573417796,-0.12965292422797237,-0.05930342038531618,2.249475335103153e-6,365.25648396690747,3624.408484181637,-0.08600373996591634,-0.0426705523117024,0.00012575127570659396,3530.02929169617,1335.7645257885165,-0.3432723966899216,-0.33235879463829165,-210.66081842825434
3.320417968204057e-6,224.70078553495395,3503.7693547220633,-0.13615540505852064,-0.05924013520534186,2.224412231490396e-6,365.2564836429394,3624.4084778304245,-0.09116783791310286,-0.04257001954281991,0.00011210353737063962,3547.564699622434,1277.281146096923,-0.42477871766894987,-0.3706645096121385,-209.68624492540164
3.270331703471802e-6,224.70078549521912,3503.769351402324,-0.14221237751732163,-0.059145446244414854,2.2017160648433325e-6,365.25648335653744,3624.4084706771,-0.095961448856573,-0.04246945073308908,9.779553105298977e-5,3565.18721462508,1216.105658387438,-0.5368765513032068,-0.41479788132840184,-208.69003026605228
3.2299318260207254e-6,224.70078547454537,3503.769347403636,-0.1472521115233006,-0.05908896456098671,2.1833355140767554e-6,365.25648311591306,3624.4084627807206,-0.09992995347129133,-0.042434962148421726,8.288561408043196e-5,3582.897269408202,1151.1413670940337,-0.6970538123551238,-0.46617355818657275,-207.6787160364307
3.203575221961735e-6,224.70078547197977,3503.7693428959706,-0.15068172169354005,-0.05911565551166883,2.1711900018087916e-6,365.2564829280015,3624.408454322924,-0.10260957395587991,-0.042511420868463226,6.78182626816693e-5,3600.695298825341,1076.7327666831911,-0.931156352676624,-0.5283477412974822,-206.65868271358707
3.192219363952339e-6,224.70078548302274,3503.76933822015,-0.15235371329364697,-0.05920433496967138,2.1655600436606413e-6,365.2564827946782,3624.4084456203373,-0.10389854785205094,-0.042680087281015536,5.337095045913047e-5,3618.5817398901813,978.082028393135,-1.277351252325844,-0.6107668609405171,-205.6365085898606
3.1913582138838806e-6,224.70078550138481,3503.769333687416,-0.15284567528047763,-0.05931446924399996,2.1641946297308173e-6,365.2564827140037,3624.408436935961,-0.10426863110593916,-0.04289544494419947,3.995537509820678e-5,3636.5570317872684,826.1869528334286,-1.8171716815376393,-0.735806417136242,-204.61952040670886
3.1947611203429364e-6,224.7007855218245,3503.7693294596124,-0.15296011930627124,-0.05943559343919352,2.164140053902788e-6,365.25648268536435,3624.4084283668585,-0.10436218234449376,-0.043135164158291085,2.7527941659060456e-5,3654.621615882794,554.0186931818856,-2.7777893416917308,-0.9600454718052902,-203.61506356855608
3.197957750430573e-6,224.70078554033762,3503.769325611356,-0.1532584763036453,-0.05957747532220782,2.163322164247573e-6,365.25648270922915,3624.4084199296876,-0.10462561319114654,-0.043398246294728854,1.5971862473968512e-5,3672.775935735436,-72.04351762477884,-4.999826573784341,-1.4824570828255546,-202.6292491426261
3.198103772081305e-6,224.70078555472205,3503.7693221582035,-0.15408112621373474,-0.05975230844383635,2.1605013926900954e-6,365.25648278562585,3624.408411593602,-0.10532891400084166,-0.04368947616003847,5.126662459755248e-6,3691.020437107248,-3182.945190941601,-16.164152271426737,-4.113078890486189,-201.66621819307082
3.1892358337779533e-6,224.70078553431333,3503.7693198975153,-0.1561280949374398,-0.05956372085636707,2.1531891794461897e-6,365.2564829126194,3624.4084037112134,-0.10701448415045617,-0.043668733679382135,4.4829187627462145e-7,3709.3555679746055,-49889.04576075948,-189.53130810802935,-43.634451685997306,-200.73279627864855
3.1771149643101353e-6,224.70078548127054,3503.769318629705,-0.15856391861781427,-0.05915710308667054,2.1444172054855902e-6,365.25648305057666,3624.4083966098137,-0.10901546610510598,-0.043464970227484925,1.6708814464705248e-7,3727.781778539204,-130162.92476504708,-517.6688641901071,-111.0515889156069,-199.8519816123398
3.167190008602914e-6,224.70078541683438,3503.7693177585556,-0.16065541906264236,-0.05886133860144186,2.1367706006131833e-6,365.25648319124525,3624.408390100349,-0.11075824876685281,-0.043357042555709935,1.0951253574332022e-7,3746.299521239115,-185592.96299788906,-803.2029516451186,-156.9689938588514,-199.02784022780776
3.15984250755482e-6,224.70078534283314,3503.769317239653,-0.1623142823861364,-0.058701116288884594,2.1305495384888287e-6,365.25648333001294,3624.408384152864,-0.11217439033617814,-0.0433617975685736,7.119377433535612e-8,3764.909250759895,-257673.54131749063,-1255.4297018458926,-216.32543857917767,-198.257651180288
3.1555097909638352e-6,224.70078526099604,3503.769317039493,-0.1634392953969471,-0.05868751783949098,2.1261047212410223e-6,365.2564834631112,3624.408378738119,-0.11318421630229214,-0.043483980918284676,5.939401267435823e-8,3783.6114240457487,-264506.51611021394,-1527.8433414119124,-220.91724563035726,-197.537206454912
3.15435018915662e-6,224.7007851731898,3503.769317123187,-0.16396785915406376,-0.058819077427233225,2.123680648226385e-6,365.2564835793291,3624.4083738960016,-0.11373797518817173,-0.04371709440864388,7.537795560428299e-8,3802.406500310749,-164037.18321449237,-1220.9937232843554,-136.806234530972,-196.86052201028002
3.1642487100158162e-6,224.70078510119455,3503.76931729276,-0.1625052932101893,-0.060543453499724294,2.1270691018021876e-6,365.25648418794583,3624.408364887874,-0.11273918625487936,-0.045209359170827,3.928863136897469e-8,3821.2949410501146,848.3123566167905,-2374.341913611332,-0.5965086192185932,-196.25445608183668
3.164776430682303e-6,224.70078500151922,3503.7693178019413,-0.1624916070143617,-0.060092981183279784,2.1273226935452935e-6,365.25648391501716,3624.408364146405,-0.11288632875924517,-0.04494338796047311,2.2917059378446686e-8,3840.2772100515426,3609.7937424844113,-4111.972697542783,1.6880661365248972,-195.61191452177934
3.168315869208528e-6,224.70078490839032,3503.7693183488755,-0.16199064130975638,-0.059558711024755434,2.129410633349172e-6,365.2564835670888,3624.408364639774,-0.11264787470533635,-0.0446060359791936,2.4374356373839485e-8,3859.353773406583,1426.4978812360705,-3903.4739587025742,-0.07428526888211971,-195.01026522728966
3.174667992648333e-6,224.70078482329222,3503.7693189125075,-0.16103841204337108,-0.058973171721194,2.1332005436849305e-6,365.2564831548005,3624.4083662799617,-0.11205010204550436,-0.0442220293148843,2.2149696763005256e-8,3878.5250995221045,1944.488350393045,-4334.880119437968,0.3689664665985035,-194.44838254135152
3.494464193518911e-6,224.70078558309035,3503.7693082055016,-0.10780106698284443,-0.06362422974900454,2.359146178177174e-6,365.2564804419432,3624.408388189117,-0.0698466846649122,-0.04777557223425109,0.00020110302457908223,3897.791659131783,2328.7842407554776,-0.20822261945151246,0.3111238122511678,-193.61649621287035
3.4369968993769087e-6,224.70078563342756,3503.7693071702697,-0.11443874272590716,-0.06363991107803775,2.334822769587543e-6,365.25647970366396,3624.4083925763857,-0.07512790994054504,-0.04766999030517796,0.00020377608989850525,3917.1539253076603,2328.3088621607567,-0.19808549110583207,0.31922040490093917,-192.62586989951828
3.390095722114495e-6,224.70078568167182,3503.769306470861,-0.12003023814795437,-0.06345565024212269,2.315015535131738e-6,365.25647897148787,3624.4083977699447,-0.07956970427024526,-0.04741113444833706,0.00020725430392508367,3936.612373471764,2318.4861640477607,-0.18867630215840306,0.3234706075881931,-191.6832815841552
3.3509973496508485e-6,224.7007857232222,3503.769306205665,-0.12482881973566802,-0.0631438459717653,2.2985116905388937e-6,365.2564782337187,3624.408403979778,-0.08337565237278563,-0.04705606706416772,0.00021138273378591433,3956.167481407777,2301.8853433243826,-0.17974515154265383,0.3249091414167478,-190.79775370550203
3.317930124791466e-6,224.70078575481602,3503.7693064442747,-0.12900111120569127,-0.06274537457867377,2.2845264284648373e-6,365.25647748186674,3624.408411352657,-0.08668003721959029,-0.04663735181781254,0.00021610389698257325,3975.8197292727723,2280.104657757445,-0.17107989331357715,0.32415861117183403,-189.97539807013405
3.2898356686971996e-6,224.700785773851,3503.7693072396464,-0.1326439513192825,-0.06228829017358648,2.2725887195764965e-6,365.25647671121857,3624.408419971065,-0.08956145124829414,-0.046177788133551986,0.00022140198378275703,3995.5695996090008,2254.17642025898,-0.16254026480157746,0.32163050753561107,-189.2198081268306
3.2657590276428182e-6,224.70078577806052,3503.7693086320687,-0.13585347063559797,-0.06179235363535427,2.2622599698486536e-6,365.2564759178364,3624.4084298910925,-0.09209744768731885,-0.04569336563839252,0.00022722048941446532,4015.41757735574,2224.985996490233,-0.15410892862950692,0.3177317277062387,-188.5324622531002
3.245376341536869e-6,224.7007857655819,3503.769310652532,-0.13865141699035274,-0.0612687249987933,2.2534042784209376e-6,365.2564751002598,3624.408441126081,-0.09430666078589714,-0.04519399202161015,0.00023359595530801568,4035.364149861203,2192.960677491122,-0.14573213187999634,0.3126422341445985,-187.91316377766375
3.2283687438697356e-6,224.70078573476107,3503.7693133234643,-0.1410629870332957,-0.060731677863445674,2.2458805960686904e-6,365.25647425787116,3624.408453666143,-0.09621018296622288,-0.044691778898878466,0.00024052528920780964,4055.409806894501,2158.5410449500364,-0.13742076421040916,0.3065852495138136,-187.36052107047306
3.214572029564431e-6,224.7007856841033,3503.76931666084,-0.143096305044844,-0.060189267739756816,2.239621986197298e-6,365.2564733904577,3624.4084674857754,-0.09781539189254955,-0.04419407927356331,0.00024801981197174487,4075.555040657674,2122.0379734531734,-0.1291986299148624,0.29973327527384935,-186.872450528591
3.2039808528422156e-6,224.70078561225836,3503.7693206746785,-0.14474063199916914,-0.05965215379451692,2.2346354235626798e-6,365.25647249853256,3624.4084825387677,-0.09911467107394502,-0.043710410726007724,0.0002560975117139091,4095.8003457977725,2083.662783937848,-0.12110408044811388,0.2922223913596673,-186.4466739205862
3.196586002226745e-6,224.70078551836184,3503.7693253635266,-0.14598748256847421,-0.05912564205073328,2.230931302532475e-6,365.2564715828717,3624.408498768197,-0.10010194813178785,-0.04324603314791758,0.00026479210100720214,4116.146219419009,2043.5990503722473,-0.11315383032216103,0.28416271710429036,-186.08117828832133
3.1923929496811575e-6,224.70078540184213,3503.76933071681,-0.1468282104702881,-0.058613990479895246,2.2285239393460045e-6,365.2564706451154,3624.4085161007292,-0.10077076622262028,-0.04280533893433462,0.00027412250985514125,4136.5931610949465,2002.0451513229652,-0.10536780112114749,0.27567703355727907,-185.7746083940111
3.191394912621325e-6,224.70078526237305,3503.7693367154166,-0.14725816251020366,-0.05812192885532833,2.2274205796493256e-6,365.2564696870011,3624.4085344496066,-0.10111762843845715,-0.042392996832513276,0.00028409985896339564,4157.141672880791,1959.161876204181,-0.09778523354868787,0.26687635937508236,-185.5265662792465
3.1934751386661705e-6,224.70078510012763,3503.7693433283,-0.14728979820559868,-0.05765235931964839,2.227572002163938e-6,365.2564687108343,3624.4085537175474,-0.10115224783655855,-0.042011941251332716,0.00029471345840370355,4177.792259325701,1915.1469409028164,-0.0904408694960709,0.25788138955720535,-185.33779772315611
3.1986458253828287e-6,224.70078491567097,3503.7693505133657,-0.1469194946127256,-0.05720472654981252,2.2289975558876455e-6,365.2564677200171,3624.4085737854407,-0.10087151939491912,-0.04166259457722493,0.00030597135958289806,4198.545427485182,1870.1201576007657,-0.08335704202347143,0.2487723003814669,-185.21025223483608
3.2066132221050056e-6,224.70078471008523,3503.76935821579,-0.14618749908026077,-0.0567813293458687,2.231558570273979e-6,365.25646671808954,3624.4085945289116,-0.1003065757759118,-0.04134687354801177,0.00031781160046502453,4219.4016869335355,1824.3084462680224,-0.07657776910466371,0.2396787707134322,-185.14700942710434
3.2173155196408454e-6,224.7007844848619,3503.7693663714736,-0.14510342800840928,-0.056381221184064176,2.2352370192709823e-6,365.25646570980604,3624.408615802669,-0.09946439324720716,-0.041064485709345185,0.0003302185863260126,4240.361549776372,1777.8022382140418,-0.07011982890325716,0.23065637114508275,-185.15207308106915
3.230438759047663e-6,224.7007842420626,3503.769374902709,-0.14371245767608595,-0.0560026955139374,2.239885507828557e-6,365.25646470019603,3624.408637456293,-0.09837969638910865,-0.040813875428569256,0.0003431088440642665,4261.425530663184,1730.7786912016088,-0.06401643899592446,0.22179992230266293,-185.23004473854633
3.245726608154092e-6,224.7007839840115,3503.7693837250267,-0.14205183550648895,-0.05564848247113685,2.245390688402961e-6,365.2564636945459,3624.4086593297675,-0.09708096822023238,-0.04059692851307162,0.0003563841293377648,4282.594146799985,1683.3459302519852,-0.05830815611265745,0.21318016402988782,-185.38569979910733
3.262862606424967e-6,224.7007837136755,3503.769392742947,-0.14016734903043868,-0.055316211813922066,2.251603434949264e-6,365.2564626989445,3624.4086812586047,-0.09560331066189402,-0.04041113498240978,0.00036994117534878534,4303.867917962003,1635.6245033020602,-0.05300823786147318,0.20485196201387815,-185.6235018205303
3.2816040264817695e-6,224.70078343422566,3503.7694018564703,-0.13809359261318574,-0.05500787504825669,2.2584235145299853e-6,365.25646171945783,3624.4087030742603,-0.0939731147332162,-0.0402575005685251,0.0003836652892530453,4325.247366506455,1587.664936012986,-0.048139023221147534,0.1968494075945885,-185.9471009193025
3.301620539182507e-6,224.700783149267,3503.769410960055,-0.13587719984145408,-0.054724013349432506,2.265694970500395e-6,365.25646076226263,3624.408724613451,-0.09222625599289867,-0.04013536540160598,0.00039742027738412825,4346.73301738536,1539.5347718031917,-0.04371327898721917,0.18920396917726762,-186.35886836352552
3.3227387835810055e-6,224.7007828625527,3503.7694199479847,-0.13354266612429078,-0.05446610237558397,2.2733504149118128e-6,365.25645983357913,3624.4087457148685,-0.09038139009924258,-0.0400450578697367,0.00041110371838263177,4368.325398158435,1491.2195653293934,-0.039728522936986664,0.1819113099601786,-186.85951879111101
3.3447901482921416e-6,224.70078257804158,3503.769428714353,-0.13111496678382,-0.054233757960142334,2.2813074559667222e-6,365.25645893948064,3624.408766226052,-0.08845762941357675,-0.03998515486854459,0.00042462033700643866,4390.02503900605,1442.6963762918585,-0.036174498267398617,0.17495871046180209,-187.4478625832153
3.367570609890081e-6,224.7007822996837,3503.7694371575258,-0.12862047191622122,-0.05403075649401366,2.2894949046082925e-6,365.25645808577764,3624.408786006965,-0.08647539952349012,-0.03995745029588433,0.0004378590512658328,4411.832472742248,1393.9422048551257,-0.033041222644721306,0.1683353470068406,-188.12071560681377
3.3910119094404933e-6,224.7007820315016,3503.7694451791417,-0.12607068238718383,-0.05385466421460635,2.297876861568956e-6,365.25645727809666,3624.4088049263337,-0.0844435482295995,-0.03995884398522008,0.0004507677826312251,4433.748234827809,1344.881508341075,-0.030303272457440817,0.16200335912864308,-188.87297256241496
3.4150248988434193e-6,224.70078177724633,3503.7694526901346,-0.12347815930301581,-0.05370687317201417,2.3064200703107233e-6,365.25645652138024,3624.408822871484,-0.08237192084093974,-0.03998910525398578,0.00046328604603570046,4455.772863383427,1295.4540486743003,-0.02793563917181693,0.15593468570208613,-189.69782936664464
3.439538579869498e-6,224.70078154050466,3503.7694596100364,-0.1208530552230041,-0.053585063248421994,2.315100322065181e-6,365.25645582026095,3624.408839744843,-0.08026861823865765,-0.04004504672552311,0.00047538128304147414,4477.906899202904,1245.5937808440606,-0.0259059703785667,0.15009412058974475,-190.58712272113908
3.4645753342260197e-6,224.7007813245469,3503.769465868507,-0.11819418781721779,-0.05348803205207821,2.323934819431639e-6,365.2564551788347,3624.4088554626323,-0.0781329606396958,-0.04012448732152273,0.0004870637922733247,4500.150885766434,1195.200511593984,-0.02417720119274911,0.14443610173892923,-191.53174344880634
