mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5186838748766766e-6,224.70084014467236,3503.7682715658984,-0.022518402354222807,-0.04833364536974577,2.8640901410667783e-6,365.2564552740883,3624.4086562449734,-0.0037579078079348262,-0.03770550022177156,9.072398754263619e-7,669.8861757249467,710.4432204347835,-0.1586829006281828,-0.09465796596257856,0.00027547756263328446,4295.541803575099,758.8816900696954,-0.16217837076117053,-0.026490794532234158,-261.2956766693093
3.4212242628028365e-6,224.70084272423227,3503.768286756213,-0.028361825683792516,-0.04742557103199285,2.8318276604771126e-6,365.2564555324237,3624.4086502720816,-0.008531232661729303,-0.03690788046887589,8.938814087919199e-7,670.0655291730593,710.3276168080894,-0.17309396873010596,-0.08898220230029327,0.0002637813567248484,4280.891767276282,837.4562941243299,-0.17324799557738899,-0.00931300968314576,-261.0918010473101
3.281478717831254e-6,224.7008456949653,3503.768331854426,-0.038699749515022405,-0.045805592036975006,2.776126604327612e-6,365.2564561412938,3624.408638660466,-0.016914507631248476,-0.0355028047740597,8.596667939676427e-7,670.2449306407616,41.23015885025735,-0.19711893111412052,-0.07921708437345258,0.0002508491571177221,4259.595440428549,987.626505970705,-0.18370142958037786,0.027502337357858554,-260.8594361136719
3.1390178292126245e-6,224.70084890991546,3503.768403839405,-0.049808787784823824,-0.04218764013142618,2.7190186715950294e-6,365.25645695875943,3624.408624394078,-0.025903663644038708,-0.032473212877618576,8.311796739829455e-7,670.4243801409103,42.879875341433,-0.2223771773790173,-0.06496819015019471,0.0002396691431038984,4235.898033104875,1163.278083831427,-0.1861035021647888,0.07134047557016913,-260.57354818897625
3.0450840856711843e-6,224.70085218369985,3503.768481847286,-0.055530152334770794,-0.037368455239120045,2.6915655078386716e-6,365.2564577926573,3624.408610847329,-0.030563910303365145,-0.028500594133225064,8.324418024902974e-7,670.6038776863655,43.30740156505003,-0.23663261343361644,-0.05219471943777587,0.00022900644693799507,4213.140613824634,1282.3294922448217,-0.18976962174113216,0.09756228211278758,-260.2343232497965
2.9640599546358587e-6,224.70085587438132,3503.7685869982874,-0.05906228227408908,-0.031133447465649448,2.676197021194873e-6,365.2564588908966,3624.408594064256,-0.03346739624879804,-0.02339554519918187,8.470088285369045e-7,670.7834232899908,43.36667102849751,-0.24721008537682482,-0.038762768293007614,0.00021890733053063542,4185.159274860592,1405.3601809432123,-0.19322291681391418,0.12147309249537666,-259.83161166932473
2.883466160378683e-6,224.7008608270541,3503.768749407176,-0.06018819312869436,-0.02175518851548577,2.674488980547605e-6,365.25646055899466,3624.4085704881577,-0.034453429943992656,-0.015776219037631614,8.828599386723361e-7,670.963016964653,43.67687230041175,-0.25501889695655433,-0.0213430885210714,0.0002119943659451676,4144.100650016725,1586.070023555791,-0.18686545186107945,0.15375773449793204,-259.3200051762951
2.7539572235118236e-6,224.70088469123436,3503.7688833995035,-0.035753775422511236,0.007141364266156176,2.808596853304349e-6,365.2564632295614,3624.4085501471277,-0.015533736404534768,0.007305577854239005,1.1863902266258859e-6,671.1426587232224,717.3219153269245,-0.23405219391936125,0.014667393612986213,0.0004092034743204444,4054.0077971909955,2043.7607985300276,0.009770717425523545,0.15088097159350686,-258.37884324109257
2.7027636296851877e-6,224.70088953557567,3503.768995852399,-0.03258575343091713,0.009502209348346889,2.825717610574989e-6,365.25646272197594,3624.4085597047447,-0.013071952088125496,0.00933423442927554,1.2502725661449364e-6,671.3223485785725,45.47175156509512,-0.22927793267027619,0.020365396315474737,0.00042239937465915847,4047.9903600384655,2089.3553763141144,0.022361609883757568,0.15370476438364253,-257.1617968202498
2.6673046472394815e-6,224.7008922170185,3503.7691692725402,-0.031047201166505372,0.01086331402464674,2.8341295972627553e-6,365.2564621977767,3624.4085678646697,-0.011852899320098486,0.010554679552457057,1.2867337944355883e-6,671.5020865435816,715.9626732980205,-0.2266330961800115,0.025017812182506077,0.00042125476485596646,4045.8065887315192,2114.3682556206263,0.02745227561541842,0.15832482090086647,-256.0679015348726
2.6424421219573193e-6,224.70089364264018,3503.7693973082646,-0.030358670410502473,0.011791471315516633,2.8379830641748773e-6,365.25646170211735,3624.4085748033312,-0.011280083392822996,0.01142019026616368,1.306993378490338e-6,671.6818726311301,714.9325862978866,-0.22520532660985243,0.029145859923711027,0.00041308961782378665,4045.298727372884,2130.5233634208853,0.029069497615935726,0.16422624890033186,-255.14512144449247
2.6263076136828646e-6,224.70089410677107,3503.769682824632,-0.030296229103852757,0.012444125214809323,2.838497629264815e-6,365.2564612485201,3624.4085806341695,-0.011182193264103777,0.012056171541509253,1.3146797051376203e-6,671.8617068541021,41.887672471331975,-0.22472524221148046,0.03293730875001862,0.0003997653934141569,4045.648599569461,2141.9866821329038,0.0281564588109332,0.17155286644973608,-254.42084859082462
2.61773385321982e-6,224.70089375480364,3503.7700323996087,-0.030786110683450055,0.012871147196587787,2.83608176755907e-6,365.2564608418228,3624.408585439521,-0.01150386507252273,0.01250196310568863,1.3114113015885978e-6,672.041589225385,40.38366756312228,-0.22512527850806094,0.036441463408930556,0.00038209727600852894,4046.438837007877,2150.8268626442477,0.024866239187717416,0.1805762581730597,-253.9085196127476
2.61558866226224e-6,224.70089269299768,3503.770455957316,-0.03180495100483407,0.013080526278603464,2.8308723895018086e-6,365.2564604832814,3624.408589296617,-0.01222889880352638,0.01276374750995336,1.2983263449661116e-6,672.2215197578702,710.9637209639601,-0.22639969390125622,0.03965930123924956,0.00036057613575318,4047.401523182332,2158.5095125942676,0.019006533896652068,0.19169789015300617,-253.6099989807868
2.6185877242183614e-6,224.70089102090208,3503.7709675165597,-0.03335746185491136,0.013050843607467992,2.822843435886972e-6,365.25646017146755,3624.4085922901513,-0.013363670868056529,0.012824789049658872,1.276324985755181e-6,672.4014984644521,709.3497408194834,-0.22860289592833974,0.042516382550756494,0.0003357531428404848,4048.4109470450153,2166.0372340931794,0.010075795604161122,0.2053950951050212,-253.51762293208444
2.6251664566597626e-6,224.70088885640862,3503.771587348621,-0.03544455010457429,0.01274147464449257,2.8119800080039877e-6,365.2564599023442,3624.4085945360703,-0.014912411389696737,0.012653752806454725,1.2465592373431207e-6,672.5815253580287,707.5580857141229,-0.2317861940351138,0.0448790330292838,0.00030846642231101767,4049.449388371661,2174.2160412696517,-0.0026177319115093405,0.22214490630743267,-253.61668850332865
2.6335563223987503e-6,224.70088636014222,3503.772346696355,-0.03801291796677375,0.012110244310172394,2.7985471453290124e-6,365.2564596700527,3624.4085961950686,-0.016837968799699038,0.012218884621728923,1.2107778706946035e-6,672.7616004515014,32.7943737244915,-0.23593963899571455,0.04656023246531057,0.000280312213193377,4050.6349700796795,2183.481521595035,-0.019593628358674703,0.24205572361946845,-253.88847910210117
2.6423687128743183e-6,224.7008837206703,3503.7732994025573,-0.04090617240462268,0.011147920006570795,2.783344914183555e-6,365.25645946790445,3624.408597459168,-0.01902293845341522,0.011514731353798277,1.1713781479597656e-6,672.9417237577752,30.368579536605505,-0.2409198255974054,0.047367249710800426,0.00025380463114257613,4052.2453198686608,2193.011418573703,-0.040606701736350066,0.26415108042122354,-254.31345515062299
2.6512502205741327e-6,224.7008810917662,3503.774545415154,-0.043892495359561495,0.009882396559474389,2.7675684642234273e-6,365.25645929186004,3624.408598475133,-0.021289563036184934,0.010564334781003338,1.1306109028439626e-6,673.1218952897585,27.67017265322256,-0.24648595216712882,0.04714423094000025,0.0002317628383382535,4054.6309434813047,2200.0470677282565,-0.06399728768638419,0.28581870701637246,-254.87343575258635
2.6611228647806312e-6,224.7008785123122,3503.7762826458393,-0.046777400794607196,0.008347562619061034,2.752215587868746e-6,365.25645914271837,3624.4085992645264,-0.023486976747794933,0.009393670385002212,1.0894572679277332e-6,673.302115060363,24.67329196269808,-0.25244409794398526,0.04579298248078593,0.00021599204514813962,4058.064363907431,2200.1541545293207,-0.08722624000931284,0.3034615460424851,-255.55140454519326
2.673416013531046e-6,224.70087592206758,3503.77893926479,-0.049474807827273246,0.006522132800419361,2.737715175762371e-6,365.25645902412754,3624.408599757987,-0.02554766996991006,0.007983513044658056,1.0475746456404126e-6,673.4823830825035,21.33268288112992,-0.2587357578689962,0.04315850274723498,0.00020700077302429244,4062.6582392024375,2189.0345206821844,-0.10778282379428519,0.31383697556861745,-256.3295874839218
2.6895422431269214e-6,224.70087321229312,3503.783640782492,-0.051988126247285445,0.0043364543193883534,2.72402530302268e-6,365.2564589389449,3624.4085998653472,-0.02747405219709938,0.006275459436759514,1.003857348377949e-6,673.6626993690998,691.2505868674557,-0.2654269413194656,0.0390254359885751,0.0002045214830510409,4068.4081954272774,2163.9027477401823,-0.12397479399014724,0.31509749879996124,-257.18793182161573
2.711121835848686e-6,224.70087026208725,3503.7946364798017,-0.05429529010315412,0.0016817949855293826,2.711236358166269e-6,365.256458882462,3624.4085996026984,-0.029248618301598348,0.004177980983566472,9.575106656559124e-7,673.8430639330735,13.344502119106153,-0.2724980892633773,0.03304835839677448,0.00020818490465403315,4075.3102650209257,2123.6918480002546,-0.13500787698878938,0.3068659594948405,-258.10382108993207
2.741745829148217e-6,224.7008667600209,3503.854940088659,-0.056314885434432034,-0.0019346290440370188,2.699716276057087e-6,365.25645879744513,3624.4085997034285,-0.030811038678022675,0.0012750806426741956,9.07360943758952e-7,674.0234767873503,8.19742830127706,-0.2797417627244952,0.023765865208028255,0.00021762687262721195,4083.8725073187593,2066.216365917816,-0.14195185851185033,0.2894488525689623,-259.0537574437037
2.7705259501509827e-6,224.70086400706595,3503.701153479947,-0.05804491243884677,-0.0036794895051007522,2.6897084404858043e-6,365.2564590232073,3624.408595579674,-0.03212482686744797,-5.7217565401856754e-5,8.581027597860379e-7,674.2039379448594,4.324096103095906,-0.28768916723931526,0.01905330611231082,0.00023176000410514983,4090.302132798182,2016.6882419607953,-0.13967421723560577,0.27167510837029996,-260.0143929972459
2.817408850608332e-6,224.70085990896456,3503.7445521044506,-0.0591447642060653,-0.007770228303203887,2.6826587676362384e-6,365.25645901686073,3624.408594552338,-0.03296818317404266,-0.003371979127476699,8.039937189385514e-7,674.3844474185332,-1.6128100516752961,-0.2948753890565442,0.006917738241466567,0.0002502723372530881,4100.0818770198175,1945.0796415873917,-0.138948642477279,0.24677544247013733,-260.9548119814346
2.870507580913389e-6,224.70085573360592,3503.7541863877577,-0.059698046207137444,-0.011574877582989558,2.6784007257634685e-6,365.256459077726,3624.408592640023,-0.03337394843512446,-0.006464610102973856,7.499329196246862e-7,674.565005221308,666.99999147909,-0.3018329357764247,-0.00523057937542474,0.00027104364585716614,4109.613881921215,1875.659872007053,-0.1360833887021047,0.22320451916974915,-261.8646084118507
2.9286246858454806e-6,224.70085148292586,3503.7584782523777,-0.0597470665785687,-0.015203089677260214,2.6767882623304656e-6,365.25645916998764,3624.408590379453,-0.03337586920466171,-0.009431471099432832,6.969746468367357e-7,674.7456113661228,661.1524447479862,-0.3084626368630535,-0.01761526226265346,0.0002923346046398098,4118.849747411815,1810.0811596485696,-0.13282333273645297,0.20212999658051015,-262.7295754490615
2.9887031726800416e-6,224.70084727639653,3503.7609294797653,-0.05946749770472119,-0.018575376114566486,2.676982618046985e-6,365.25645929871104,3624.4085877344037,-0.03311190253070992,-0.012203902714304297,6.458149755237079e-7,674.9262658659211,655.3570600038978,-0.3150415513622171,-0.029828881164843446,0.0003125538424754915,4127.460248016134,1750.8229797096353,-0.12993960879117544,0.18435132123163933,-263.5432647047629
3.0479709365097316e-6,224.70084320948206,3503.7625259194033,-0.05904554409039067,-0.02166565604869827,2.678053193694605e-6,365.2564594726547,3624.4085845904306,-0.03272985571739568,-0.014754436028435996,5.968647321370128e-7,675.1069687336491,649.7202062182706,-0.3219140905294934,-0.04157445695145413,0.0003306222797856455,4135.238143228255,1699.2640045796952,-0.12770691258099603,0.1699867352674889,-264.3037279174952
3.104770943880438e-6,224.70083933319634,3503.763654287942,-0.05860728911302786,-0.024486194037987546,2.6793375772015563e-6,365.2564596949306,3624.4085808933255,-0.03233147853995398,-0.01708813269221739,5.5022736190304e-7,675.2877199822566,644.2897465701511,-0.3294235747543456,-0.05274876425717826,0.0003461484632371211,4142.192159708844,1655.1436264400527,-0.12617580731599184,0.1586206557297525,-265.01148187435433
3.1585715351414167e-6,224.70083565562305,3503.764498610758,-0.058208078842234966,-0.027077028714918464,2.680519486604274e-6,365.2564599628777,3624.4085766603234,-0.031962552689341533,-0.019234692951604158,5.058083967964626e-7,675.4685196246971,-36.41753548808717,-0.33784418304227476,-0.06344611841926462,0.000359303407790277,4148.440397574939,1617.4146315245177,-0.1252081872892762,0.14962922616019445,-265.6681201385995
3.2090293803443434e-6,224.70083217630545,3503.765156714715,-0.05789118888633754,-0.029470327550911307,2.681350658765052e-6,365.2564602729229,3624.4085719214395,-0.03165892325769571,-0.02121834937247314,4.6347625840036775e-7,675.6493676739267,633.9959963689679,-0.34749935288229017,-0.07373197270845262,0.0003703147091402617,4154.109967907895,1585.2456748777483,-0.12467098434977156,0.14257663438150048,-266.27563013350795
3.2562707534563303e-6,224.7008288839074,3503.7656857748984,-0.05765944662053648,-0.031690253288460826,2.681794395820402e-6,365.25646061706107,3624.4085667747086,-0.03142393977809205,-0.023058307181041272,4.231135350662818e-7,675.830264142907,629.0918120884529,-0.35869898590156235,-0.08373848540397605,0.00037958037652264924,4159.363608414094,1557.5472853673302,-0.1244211490924293,0.13702272488626674,-266.8361375048087
3.300341436928781e-6,224.70082576659794,3503.7661214061145,-0.05752334515779078,-0.03375991582532514,2.681785873598373e-6,365.25646099051653,3624.40856127529,-0.03126662924520926,-0.02477287368950097,3.84585859938425e-7,676.0112090446013,624.3165938165105,-0.37185201076970054,-0.09356839816286479,0.0003873547476716054,4164.301227893314,1533.6643187473574,-0.12438014946547503,0.13270779060105595,-267.3518324136082
3.7865308273726566e-6,224.7007494729987,3503.767854987821,-0.09910431283962311,-0.024679252711222763,2.4910914603034387e-6,365.256460759034,3624.4085752886026,-0.06257087896838258,-0.017714683897817378,3.758005679754604e-7,676.1922023919766,122.85404568371291,-0.35153095453303107,-0.07448488887838203,0.00033344575356024044,4164.714408745914,1757.8016023688654,-0.108038216450414,0.20825694915504628,-267.6836687393668
3.8001404161564808e-6,224.70075003493105,3503.7681526464676,-0.09717894830646476,-0.02695374135169527,2.498677840623013e-6,365.2564606831086,3624.408576135043,-0.06109819809562114,-0.01956785818144882,3.758933544961819e-7,676.3732441980037,121.18650172572697,-0.3370750535946526,-0.07122774780565638,0.00034902041161683883,4171.684223142974,1726.6791684528102,-0.10455256446522898,0.19843157390245988,-267.7966431034753
3.8121969134352795e-6,224.70075064550855,3503.7683959078645,-0.09538956733123821,-0.02906957853345509,2.5057638083347307e-6,365.2564606470777,3624.4085763978032,-0.059730822053729996,-0.021295952890618596,3.757884618504556e-7,676.5543344756568,119.36869770689779,-0.32343650633601784,-0.06850934796844974,0.00036321506088666817,4178.211980281419,1697.6835758398724,-0.10192773756039153,0.18994217213432926,-267.90557080364164
3.8226329901834894e-6,224.70075129517897,3503.768595886385,-0.09374235611235669,-0.031032063091058715,2.512308305798322e-6,365.25646064975314,3624.408576105015,-0.05847324279602212,-0.022902156489561083,3.754774936371966e-7,676.7354732379135,117.43227052182935,-0.31064562165599313,-0.0662338928205089,0.00037604749139152145,4184.310457285779,1670.7750535912428,-0.099981722521056,0.18259163948815912,-268.00970284065517
3.831516521375897e-6,224.7007519759431,3503.7687610433313,-0.0922313448036937,-0.03285150441324048,2.518329766793152e-6,365.25646069062714,3624.4085752623832,-0.05732054110431127,-0.024394006619896196,3.749587713123201e-7,676.9166604977551,115.38326175090059,-0.2986833103523756,-0.06438155979657889,0.00038754208197664715,4189.987031299886,1645.8990959899825,-0.09857148460489036,0.17622534520175143,-268.108610544625
3.838961427933853e-6,224.7007526799081,3503.768898015976,-0.09084697958800977,-0.034539111897435505,2.523860002749825e-6,365.25646076579545,3624.4085739310212,-0.05626527166403192,-0.02577993739580991,3.7424753490520247e-7,677.097896268166,113.2458956468785,-0.28750459939502193,-0.0628768436255322,0.0003978139563733384,4195.290964135255,1622.8469905808652,-0.09757745635198402,0.17067440138587725,-268.20208899454485
3.845094448635404e-6,224.7007533994375,3503.769011940561,-0.08957947877142317,-0.036104265453262126,2.5289335461410293e-6,365.2564608733187,3624.408572137179,-0.05529976787657946,-0.027067094356215342,3.7335268440745926e-7,677.2791805621343,111.03342116871526,-0.2770750391067504,-0.06167719303115103,0.00040697078346952107,4200.237025802804,1601.523284250449,-0.0968918291599077,0.16581120436409355,-268.2900898044869
3.850069289284128e-6,224.70075412669374,3503.769106968462,-0.08841834848572706,-0.03755569309488186,2.5335889132879896e-6,365.25646100945346,3624.4085699373536,-0.05441591500770546,-0.028262194023179584,3.723128499340948e-7,677.4605133926517,108.76449016287232,-0.26733658880618355,-0.06072155054288592,0.0004151328710997653,4204.869827721522,1581.756704512319,-0.09644283600136562,0.16152697149783074,-268.3726758699592
3.854109524457338e-6,224.70075485552354,3503.769186475848,-0.0873461091405956,-0.03890610597760654,2.5378975309244255e-6,365.2564611710135,3624.40856737296,-0.0536000883531979,-0.02937540144554696,3.711488101518863e-7,677.6418947727133,106.44539705749118,-0.2582236128777192,-0.05998245359790914,0.000422426635818306,4209.22325272901,1563.3438299470974,-0.09616877080207613,0.15771406766199467,-268.44999152786613
3.857299318882675e-6,224.70075558095593,3503.7692530532668,-0.08635729011774178,-0.040160304204897884,2.5418784890570404e-6,365.2564613551576,3624.408564487305,-0.05284812403195716,-0.030410440560833498,3.6988172561885157e-7,677.8233247153166,104.09166877867648,-0.2497020795972655,-0.05941457581104766,0.0004289581780751737,4213.316341659614,1546.2083582740818,-0.09601499320808025,0.15430424930765035,-268.5222419765624
3.85984645988024e-6,224.70075629964984,3503.7693088708775,-0.08543451646906175,-0.041328944088046216,2.5456048128979243e-6,365.25646155773137,3624.40856133796,-0.052146441758015735,-0.03137601594770303,3.685397033613579e-7,678.0048032334653,101.70500185231957,-0.24170541427860706,-0.05900864829190728,0.0004348383920123617,4217.195321126215,1530.1193718104826,-0.09594658123236136,0.15121787117537153,-268.5896784801585
3.861829623459253e-6,224.70075700604764,3503.7693557382695,-0.08457496332448552,-0.04241628687067912,2.549085894517508e-6,365.256461776982,3624.408557949296,-0.05149290659331077,-0.03227548169151175,3.671320774413172e-7,678.186330340164,99.29489434994842,-0.23421255615053704,-0.05872972671599237,0.0004401514527928478,4220.86459915457,1515.0561116471174,-0.09592321901302399,0.14841375648650773,-268.65258700093676
3.863344668071671e-6,224.7007576985129,3503.769395063657,-0.08377084496022603,-0.043431474114953475,2.552352173033484e-6,365.2564620093216,3624.4085543724836,-0.050881464721029813,-0.033116230731528556,3.656693830103429e-7,678.3679060484217,96.86249018392502,-0.22718347485715742,-0.05857560798966477,0.00044495038889222317,4224.355688455864,1500.870910694312,-0.09593867323257865,0.1458490407866296,-268.7112790549614
3.864495811362703e-6,224.70075837475665,3503.769428066501,-0.08301408003871416,-0.04437851576521767,2.5554368371779818e-6,365.2564622528983,3624.4085506337324,-0.050305870004348094,-0.03390157171910244,3.6416363370381285e-7,678.549530371251,94.41798333623638,-0.22058394336111659,-0.058513957618260296,0.00044933254656372206,4227.674729448857,1487.4936279947979,-0.09595971624269267,0.1434767138983779,-268.7660841696703
3.865327260903941e-6,224.70075903308125,3503.7694557273458,-0.08230249839661793,-0.04526320779905767,2.558349394480918e-6,365.2564625048269,3624.408546775333,-0.049764459846237494,-0.03463617209355899,3.6262419923047887e-7,678.7312033216675,91.96180098064087,-0.21438826334193797,-0.05854201768199043,0.0004533305474814721,4230.849535415297,1474.8479229449465,-0.09598119361629584,0.14128104247345935,-268.8173432184751
3.865965375158528e-6,224.70075967276708,3503.7694788836857,-0.08162473024942266,-0.046091282813616866,2.561137337689603e-6,365.2564627628705,3624.40854282777,-0.04924830930119487,-0.03532482352663974,3.6106312941543154e-7,678.912924912691,768.4079423351043,-0.2085543284886362,-0.05865427827677273,0.0004570212223411082,4233.890168593344,1462.8215766930841,-0.09598441951932034,0.139218698991909,-268.8654031413493
3.866443663241683e-6,224.7007602934518,3503.769498196016,-0.08097865422788711,-0.0468649679130352,2.563807738410209e-6,365.256463025552,3624.4085388125154,-0.0487558095108335,-0.03596936851890501,3.5948221336512437e-7,679.0946951573442,87.02236628459612,-0.2030670875660701,-0.05883824426459163,0.000460450279906364,4236.801557699714,1451.3881446226922,-0.09595447549956644,0.13727232212687998,-268.9106118853373
3.866786254278915e-6,224.7007608932347,3503.7695142976677,-0.08036419135732657,-0.0475914871288559,2.5663595041311387e-6,365.2564632903558,3624.4085347638234,-0.04828692409696647,-0.03657557647206122,3.5787543535542845e-7,679.2765140686533,84.54297342873127,-0.1979103565706509,-0.05909165980194695,0.0004636246485685371,4239.596391292789,1440.4934592505244,-0.09590153438792888,0.13543117890470047,-268.95331472209324
3.867082000429858e-6,224.7007614743407,3503.7695276062086,-0.0797712516235005,-0.04827234770688842,2.5688380237366055e-6,365.2564635564389,3624.4085306958486,-0.04783374785758434,-0.037144842834405285,3.5626671878084845e-7,679.4583816596486,82.06037429940585,-0.19304359427611242,-0.05940935051794371,0.0004666034731338291,4242.286619261672,1430.0578595778697,-0.09581162268013935,0.13367114001847172,-268.99385069797734
3.867312928071246e-6,224.70076203628153,3503.7695385566467,-0.07920272828895802,-0.04891311022678987,2.5712262976580566e-6,365.256463821693,3624.408526637476,-0.04739863472885021,-0.037681529117142294,3.5463493647145246e-7,679.6402979433632,79.57753075425936,-0.18846213933198427,-0.059782368394996746,0.0004693953973547097,4244.876536773447,1420.0715378577388,-0.09568759682771141,0.13198652644593145,-269.03254994279587
3.867606527755318e-6,224.70076257853233,3503.7695475123746,-0.07864722876415818,-0.049515282851525365,2.5735786432283384e-6,365.2564640851352,3624.408522600816,-0.04697252676688423,-0.038187142113605486,3.5300500539168084e-7,679.822262932834,756.9122545256538,-0.18413485576636643,-0.060216929860949245,0.00047205316874729056,4247.366441176155,1410.4585246003141,-0.09551533173016197,0.13035063846297898,-269.06973142815104
3.867898461026922e-6,224.7007631028437,3503.769554737444,-0.07811060646061563,-0.050083174837861004,2.5758634309217195e-6,365.2564643451827,3624.4085186109623,-0.04656013854350834,-0.03866494657597746,3.5136033709122285e-7,680.0042766411005,754.6063246973094,-0.18005034994902494,-0.060707213669753374,0.0004745626625589081,4249.773132811274,1401.2137004151975,-0.09530843688695102,0.1287738470596934,-269.10570119473147
3.868287248906862e-6,224.70076360887168,3503.769560509568,-0.07758384024949523,-0.05061899241273535,2.5781237926925183e-6,365.2564646002796,3624.408514688426,-0.046154351352590293,-0.03911690012052961,3.497173289155515e-7,680.1863390812083,752.3023839734443,-0.17618487455784296,-0.06124291178928912,0.00047696949903452144,4252.101049165438,1392.257980437279,-0.09506145669937807,0.12722991212538967,-269.14075080215025
4.111793359522872e-6,224.7007471869637,3503.770131981362,-0.07135574248148725,-0.05397311996724573,2.6105090054327104e-6,365.25646271915593,3624.4085777011824,-0.04053474722654158,-0.0421007696600943,1.2171486573619253e-7,680.3684502662036,366.58918656765377,-0.5667753961498235,0.264900207629703,0.0004922590295509987,4275.829071060545,1264.1126675136118,-0.09225046729112618,0.11320416305440371,-269.020169096215
4.124201659829381e-6,224.7007477109461,3503.7701198136497,-0.06970319462063118,-0.05405318327130717,2.618648450867653e-6,365.25646287732206,3624.408574925268,-0.03921920713656851,-0.04219472206736367,1.2133746033528396e-7,680.5506102091375,364.3435181718762,-0.5637829771394578,0.26397633047228203,0.0004976980489438222,4277.434001575747,1252.272568006649,-0.09094079735150928,0.1100689944887418,-268.89398024915835
4.1372505232958216e-6,224.70074822716435,3503.770107837072,-0.06800637892441333,-0.05413915312466263,2.6270468383766856e-6,365.25646302472376,3624.4085722200534,-0.03786716654186853,-0.04229332853652753,1.2118287201359956e-7,680.7328189230642,361.72516484964734,-0.5605609693384913,0.2616248541387836,0.000502974267617459,4279.000557579254,1239.8934160159856,-0.08978320619112533,0.10683615779459335,-268.77289624608056
4.150875888539552e-6,224.70074873588652,3503.770096028343,-0.06627176015936921,-0.05422692447984063,2.635678739086435e-6,365.25646316410024,3624.4085695483755,-0.03648375179488192,-0.04239294758415138,1.2120613015911646e-7,680.9150764210416,358.85173100948714,-0.5571276774209802,0.25828564734611115,0.0005080806846636016,4280.544107743091,1227.006253302789,-0.0887737524036435,0.10353152928942955,-268.6567145327927
4.1654997400336785e-6,224.70074923567643,3503.7700843803264,-0.06446217340438028,-0.05431267530631227,2.6447288801290946e-6,365.2564632914321,3624.4085669709525,-0.035039103321620066,-0.04249095153685776,1.214379415333835e-7,681.0973827161309,355.6967142555785,-0.5534025331969122,0.2538476133591769,0.0005131051385399071,4282.097641078983,1213.2375179750595,-0.08790912008816038,0.10006948180284642,-268.5452142410022
4.1815049797658085e-6,224.7007497258292,3503.770072892147,-0.06254576913155077,-0.0543948674213099,2.654370408858777e-6,365.2564634093568,3624.4085644571,-0.033507586438178534,-0.042586257624845,1.2196815063757706e-7,681.2797378213969,352.24859921529935,-0.5489906271179914,0.24822843879472498,0.0005180073739552215,4283.651353688156,1198.355467707663,-0.08721761279560679,0.09641069180083829,-268.4381485643458
4.199046785673012e-6,224.70075020658953,3503.770061532951,-0.06051120553701969,-0.05446854241478478,2.66467065090172e-6,365.2564635170877,3624.4085620194915,-0.03187999056438217,-0.04267462696818795,1.227966636769905e-7,681.462141749908,348.5415751604516,-0.5438855453078576,0.24155419307598047,0.0005228013120836337,4285.221310546548,1182.205567623697,-0.08669903968080918,0.09252683100897774,-268.3352305701241
4.219192233655257e-6,224.70075067573654,3503.77005027677,-0.05826803254630904,-0.05452476636101321,2.67610474547111e-6,365.25646361301136,3624.4085596942427,-0.030083650196847465,-0.04274948142122445,1.2403249339949747e-7,681.644594514736,344.58357381016674,-0.5376433482687938,0.23379654558842802,0.000527553831005635,4286.858595943731,1163.912939094197,-0.0864067540738635,0.08824832319838155,-268.2361055350676
4.243069795611964e-6,224.70075113104267,3503.7700391098097,-0.055726206543409915,-0.05454917416615018,2.689166206169936e-6,365.2564636955382,3624.4085575187064,-0.028046051865025866,-0.04279957831512165,1.2585546483162973e-7,681.8270961289561,340.30778438711627,-0.5297208208630436,0.224652167509481,0.0005322905565576731,4288.585001912081,1142.6326162303058,-0.08638506801675568,0.08340132176401607,-268.14029462520006
4.273243469650519e-6,224.70075157262815,3503.7700278350653,-0.05267177630324531,-0.054507239342995895,2.70501348946705e-6,365.25646376233937,3624.4085555541774,-0.025595256257363017,-0.04279771323827191,1.2847405535183216e-7,682.009646605647,335.8532165534463,-0.5191660950293886,0.21449153099808962,0.0005371864594425807,4290.535328989273,1116.1923867745122,-0.08674438344294415,0.07757232239348069,-268.047061421984
4.3180332626994855e-6,224.70075198940174,3503.770016084181,-0.048426939728948716,-0.05428977646011348,2.727329754589298e-6,365.2564637973378,3624.4085541282598,-0.02218634833527127,-0.04265876676400405,1.328523196067327e-7,682.1922459578907,331.13017827234324,-0.502781962541279,0.20251168668679154,0.0005427404008765875,4293.051316909725,1077.7500389628985,-0.08782979102085406,0.06939836508109964,-267.95499517678644
4.483571668172605e-6,224.70075227211626,3503.7699969711753,-0.03456711068193501,-0.0519276704573942,2.8028848744769527e-6,365.25646347424566,3624.408559205398,-0.011045570080292817,-0.04082013002590343,1.5125425117981072e-7,682.374894198774,326.6850673716019,-0.441110656336621,0.18397338130255872,0.0005582025922121558,4301.524043326548,936.224769009614,-0.09239703103720279,0.040849937640716906,-267.85845138620664
