mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2730380526939697e-7,224.7007723636368,3503.768922025487,-0.006411456970308485,-0.00886487927703719,2.938925504027341e-6,365.25604263177706,3624.4120784263223,0.004337353111456246,-0.0045116349574599885,6.235141386050475e-6,1007.7338766805607,977.65529209203,0.22700053221826508,0.22451401206833052,0.012920145999395448,6841.067928400578,-2318.521307065525,0.06330227700358944,0.00357023485231139,-0.0005549648030893229,-0.002842333856691466,2.3046621221669548,4.552178614720165
2.9281764542691156e-6,224.7007804746937,3503.7688243327234,-0.06406014163378843,-0.03672168208107244,2.6923453697224575e-6,365.2564128685668,3624.407918538761,-0.039665485808915976,-0.02596293528537399,6.9590038748622745e-6,1014.8142697022126,483.0671177387834,0.01971098945697816,-0.005225234766578314,0.0011253963801061326,4743.257567362998,797.5999425445134,0.009714028701425906,0.07201453959496687,0.00010461744182075621,-0.0005871146028607553,2.336916078639296,-16.24228980717546
2.966880005241187e-6,224.7007825612219,3503.7687940581955,-0.07410007121760867,-0.039870482086424554,2.657922666311251e-6,365.25643915704893,3624.4076703202645,-0.046895189040487645,-0.02867285043097538,6.806360252391584e-6,1021.9444099502913,438.50123021476605,0.009985641113058203,-0.02753373428346902,0.0008842597686404218,4641.727009628356,982.9798482777196,0.0049010633981294745,0.09446343642110054,8.487323524383522e-5,-0.0005084233811205927,2.3499008594391073,-17.509158920632043
2.8906975612692663e-6,224.70078365756993,3503.7687835576126,-0.07966364939221575,-0.04135104723000217,2.6340580200047066e-6,365.25646403400464,3624.407474710565,-0.051102861409324345,-0.030031735573973112,6.471636167652382e-6,1029.124646951515,396.6246953855822,0.003030479917052578,-0.03935127706014322,0.0008002654425349117,4616.61601059673,1048.833334666338,0.006423866500741657,0.10346192598119415,0.00010575616649474022,-0.0005510910124813886,2.3610122258635835,-18.085721661955667
2.788761297527044e-6,224.7007843408533,3503.768778990922,-0.08315746905286456,-0.041797115887908284,2.6167514736259304e-6,365.2564879418196,3624.4073078027377,-0.0538028075822015,-0.03052720818922796,6.0835149393249e-6,1036.3553326883955,354.0760722621639,-0.0013354058098891764,-0.04604279185763712,0.0007678694503538608,4613.857505356253,1072.408740121225,0.00874696998109583,0.10536143285375991,0.00013427442347109387,-0.0006274068178270304,2.364969921158726,-18.437121915730472
2.6843088890439117e-6,224.70078487479046,3503.7687758493917,-0.08618206891762763,-0.04149365820281447,2.6009919479380634e-6,365.25651115544366,3624.407164978837,-0.05616960075014849,-0.030383034394754826,5.729877851723798e-6,1043.6368216164935,310.19826673478826,-0.0041626910024531606,-0.05048655733086316,0.0007524275436300526,4617.405945798936,1083.7408246380026,0.010605827340766882,0.10480283133706877,0.00015698001569539513,-0.000706287486863389,2.364396176209416,-18.6958620994238
2.700517881781087e-6,224.7007840119536,3503.768795190749,-0.0756214063171967,-0.04396365191863925,2.578494907027984e-6,365.25656751567107,3624.4068207732153,-0.04809660666205248,-0.03248537101984672,3.966712799014626e-6,1050.9694706817932,816.4499409224845,-0.07701299759300552,0.04125817233410301,0.0008325478558857337,4687.414102419078,944.7093586602398,0.019014511715202045,0.09012155776534271,-0.00018917223201479178,-0.0011011515502813332,2.3125715033208643,-18.872201212954856
2.126361569818937e-6,224.70078923842274,3503.768723770755,-0.12584112053144444,-0.018523716568022743,2.4491888936223067e-6,365.25637159631947,3624.4085420536235,-0.08743823159148885,-0.012342992660141494,9.242366250932928e-6,1058.3536393381996,373.49503232070487,-0.039705656977702196,0.008111439269742272,0.0005948697288827858,4583.98086610424,1318.1611852024953,0.006545461712351587,0.12908076962597284,-4.104791241429525e-6,-0.0009006375648175445,2.344177375804894,-18.716699933816344
2.1719330299474353e-6,224.70078879094197,3503.768732928675,-0.11772622281629531,-0.022250212359947653,2.472331558016744e-6,365.2563004479403,3624.409355913536,-0.08105373768739228,-0.015380404015173542,9.33657104839192e-6,1065.7896895651638,344.6858236131222,-0.022623090024696244,0.004778236751822904,0.0006406127595777923,4597.558033812239,1265.6709376690537,0.010717822621381882,0.11573618028808023,-6.18090553612685e-5,-0.0009476868932728188,2.3376298983586246,-18.426830522156923
2.231333124279807e-6,224.7007882209455,3503.768742297782,-0.11048504521295342,-0.026457837330400677,2.496503879519375e-6,365.25623593403736,3624.4103934296245,-0.07536911885768187,-0.018752577761293847,1.0134819719986623e-5,1073.2779858854215,308.1868156641852,-0.011707483704829096,0.0011917063104622233,0.0006777458299232658,4605.262464951278,1222.2577222585512,0.013658330625503841,0.10729963680930173,-7.428323670392972e-5,-0.0009560676723203155,2.3372746637327393,-18.118643483581188
2.293233059728285e-6,224.70078771019834,3503.768749768622,-0.1038003335214045,-0.0302196325600131,2.5236564101582378e-6,365.2562172205123,3624.411979225985,-0.0701130042882281,-0.021747343105121202,1.1875743703382532e-5,1080.8188953828646,270.3753513794643,-0.008565534313877418,0.0020345486206567462,0.0007090636874205306,4606.670180406459,1188.9173729017323,0.015560595312712658,0.10169462123916927,-5.104803139234815e-5,-0.0009503732960207054,2.3399783674779813,-17.860894880999275
2.3512884947655715e-6,224.70078737025048,3503.76875481946,-0.09751597170126707,-0.03246239289038141,2.5525960433164524e-6,365.25626410537546,3624.4187825081062,-0.06514261042288326,-0.023506469090420836,1.4106646038399763e-5,1088.412787720538,237.18894223477895,-0.004966575508313865,0.012878596873463318,0.0007453379444757067,4606.822729129673,1159.7203224194889,0.017013689431088427,0.0959123465956167,1.0172803133435958e-5,-0.0009528736773213788,2.341455889209864,-17.827918756155594
2.5051716299669763e-6,224.70078838053027,3503.7687267907622,-0.09081292743471116,-0.03061984073735772,2.5948801185758113e-6,365.25677849630137,3624.3870595448475,-0.05927266493268605,-0.02212859135807743,1.347576254294409e-5,1096.0600351587584,1265.7041170803711,-0.06553689155390674,-0.0018364003319827095,0.0008021780663592917,4547.477033629268,1196.3518324984184,0.010088061128168074,0.09033669433257209,4.199855145075656e-5,-0.0009597441579620343,2.32303175494108,-19.256929473341792
2.3790128567606932e-6,224.70078694743717,3503.768763050527,-0.09315896279344398,-0.03588852303582512,2.5661030487837417e-6,365.2568348419624,3624.412881581,-0.06160879155142581,-0.026205109630866554,1.1247302198450582e-5,1103.7610125733638,1189.0828096105745,-0.07940432688523784,-0.06475844220457037,0.0007645600530308122,4621.205476887219,1118.4607419597428,0.017620988666462774,0.09275282643823511,-1.3800784036458112e-6,-0.001100323788569667,2.3212768347538937,-18.30825056685803
1.8651760843831882e-6,224.70079013940455,3503.7687196419133,-0.13565650750672756,-0.015489401045460724,2.3729927144047268e-6,365.2550067771329,3624.422442117964,-0.09507524104340198,-0.01025812460929234,1.7086117685201737e-8,1111.5160974740902,588.9655126198893,118.31366873830886,25.636917405659826,0.000569013842579449,4637.876703016218,1283.790234612759,0.004961361364397636,0.1272793859260419,-0.0005796653126825279,-0.0015644473157109305,2.2776718255229933,-18.01552694503036
1.940323235213939e-6,224.70078998337465,3503.7687254365446,-0.12639820749950262,-0.017241387296485385,2.4073580911698154e-6,365.2557034588096,3624.4149464111656,-0.08781272682016486,-0.011650664427627879,8.421552591840662e-8,1119.325670023078,2482.3707014838233,12.436977329377138,5.982438962637398,0.0006223063158685441,4648.892942270421,1235.1470175841382,0.010246070305400081,0.11102276193571795,-0.0003275802672552026,-0.0014671154447358423,2.293207420523249,-18.61471241944328
2.341581505728828e-6,224.7007866652451,3503.768765231434,-0.09960273801466349,-0.031394896658141526,2.519775303977421e-6,365.25647633681234,3624.4079525626967,-0.06683629272584707,-0.022563844818042127,5.4149466304095535e-6,1127.1901130535055,1040.315613699553,-0.028679886674164212,-0.05313469389452296,0.0007336018857604028,4634.262053326053,1147.9724098812344,0.020457419479947316,0.10252794834594378,0.00010320305360031675,-0.0010507906688277619,2.3286221059142664,-19.00582522235715
2.3649646419371058e-6,224.70078669371492,3503.768762828592,-0.0996324220459325,-0.031070487976403213,2.518747573891878e-6,365.2564680856258,3624.407766919454,-0.06682920840156174,-0.02230267167947446,5.188582566409714e-6,1135.1098120883619,978.8333499194625,-0.01666478934808211,-0.04565206111683131,0.0007304239379970477,4627.803115868204,1156.5956285203022,0.020001648490346812,0.10423112240601184,0.0001270790348197828,-0.001004166273023596,2.3312051955394577,-19.172835414058067
2.409602980715515e-6,224.70078662719075,3503.7687609145755,-0.09837815697973713,-0.03159627594879993,2.5227086966999167e-6,365.25646957207067,3624.407614218969,-0.06579765957887944,-0.022719513937937873,5.406933473734444e-6,1143.0851553593382,-229.9596898540409,-0.007299360142654021,-0.036768926854923174,0.000731494680384218,4619.561533919904,1159.89004253188,0.019169244879798427,0.10564445684747323,0.00013981116030273318,-0.0009412796107910033,2.334374012976485,-19.28552885396173
2.466278382619572e-6,224.70078649962505,3503.7687597307445,-0.09608279805471395,-0.03247390990589291,2.53037671956294e-6,365.2564664566469,3624.407555345086,-0.06394067576192365,-0.02341915012909023,5.722973789569279e-6,1151.1165338258634,855.4438602690549,-0.0024619591351171493,-0.030756673764737428,0.0007389505883793324,4611.890036542043,1156.8458685885105,0.018353169745221897,0.10602941861658938,0.00012679656004571115,-0.0008914721009067253,2.334852491404059,-19.36063214279358
2.524593015929914e-6,224.70078635904258,3503.768758555497,-0.09352894433082048,-0.03310198478995739,2.539035891363429e-6,365.25645898506207,3624.407563074334,-0.061880524298197764,-0.02391758413624491,5.925985071791877e-6,1159.2043411942686,804.8731963013769,0.0003800039250730899,-0.028799897387728642,0.0007502137536325302,4604.375940158776,1152.5530770362077,0.017493194125161534,0.10596666428162738,9.870350640254211e-5,-0.0008602547658281492,2.332212767483586,-19.434378049144314
2.5772540207226745e-6,224.70078623514942,3503.7687565093456,-0.09114064822970554,-0.03329676664271231,2.54715970953007e-6,365.2564491148773,3624.407608819195,-0.059952470807492685,-0.024065706552772886,5.9346602503566565e-6,1167.348973937088,757.2900858231989,0.0028274550069302077,-0.02980842892093782,0.0007637522535466244,4596.044795966711,1149.9900568953913,0.016119998767337745,0.10579736308679222,6.285437693701935e-5,-0.0008462582529158511,2.327179238136122,-19.525492751222444
2.618569472799473e-6,224.70078610309392,3503.7687534889874,-0.08878326943720562,-0.033147587162030805,2.5552808725067294e-6,365.25643813553063,3624.4076768676373,-0.058060761570212706,-0.023936451912219357,5.712589734671005e-6,1175.5508313124917,709.7199463614468,0.004963035846283935,-0.03435111832338294,0.0007825288620063611,4587.546656395806,1146.925081358492,0.01372822312107523,0.10502294038859648,2.4706675286521986e-5,-0.0008506426392662013,2.3209227243947805,-19.617128385773622
2.6402841377101083e-6,224.70078581619126,3503.7687513670835,-0.08565669045453386,-0.032919230162923224,2.5661845268195604e-6,365.25642673603846,3624.407761888486,-0.05562328325199768,-0.023747176638439924,5.31480422958835e-6,1183.8103153838608,658.6901983797426,0.005420942497295518,-0.04591830074180348,0.0008185807386106725,4584.485820359831,1131.3399941825312,0.010029540240220186,0.10184971223053448,-7.725071078866872e-6,-0.0008783339683705036,2.3152739426952085,-19.614467580922458
2.6183590455236076e-6,224.70078498078672,3503.768757054745,-0.0800988623157832,-0.03290070000416318,2.584722699652692e-6,365.25641476329446,3624.40787231235,-0.0514934639147076,-0.023743467999363922,5.002753891438061e-6,1192.127831039495,598.1190109358083,0.0015707141324844886,-0.07247335224272809,0.0009056965865849531,4605.75023410525,1070.886634221697,0.006290923945969471,0.09233673463269727,-2.0908660211889648e-5,-0.00094627476556902,2.312758911346158,-19.25368711435648
2.4442674919402747e-6,224.700783226615,3503.7687743206307,-0.07040929393578402,-0.03483102208078384,2.619083565260592e-6,365.25639879212537,3624.4080374787127,-0.0445976232376465,-0.025512553193759634,2.2645370094499426e-6,1200.50378601246,891.7605923034711,-0.0002707568792353169,0.25075675831409516,0.0010492524234335817,4652.040584570756,954.7078209287953,0.0021027531430003114,0.07856970356412352,2.020827194063952e-5,-0.0012079075938942383,2.315342096523863,-18.035979785946463
2.227216562580711e-6,224.70078140413676,3503.7688139925917,-0.06224537453180051,-0.03861954934088448,2.6379688672014437e-6,365.25638489264537,3624.4082082453483,-0.03912792820988941,-0.02862252974598949,3.662109937578099e-6,1208.9385909005803,840.4028617308641,0.09642594334401111,0.1722306096914381,0.0012308347049247304,4791.655809839071,729.1551540045185,0.006519758403937232,0.06131157667310141,4.2435627292151636e-5,-0.0014009098895742956,2.319921492859214,-16.39220967717969
2.7181607936921518e-6,224.7007936236511,3503.768596982323,0.009558178049180095,-0.0029880280810622058,3.1114375325280884e-6,365.2563702816682,3624.408227523898,0.02141962899238864,-5.5309336713691375e-5,2.9528383628036483e-6,1217.4326591865583,839.3594250868249,0.1204863002054346,0.13565995064078917,0.0010478855884501672,4534.934668312639,80.9257116578908,0.007163150008719886,-0.044498618612062786,5.1643726248714934e-5,-0.0015904635228049877,2.315490095113867,3.5885282523217477
2.4991907701515735e-6,224.7007901772008,3503.768654280776,0.012534378131824958,-0.0045487800340310545,3.116469630050527e-6,365.256336910307,3624.4085641027887,0.02329746817560195,-0.0010577675957005083,5.259928788066527e-6,1225.9864072582511,785.340806398287,0.15097865115727233,0.0928077256832879,0.0012181244629712424,4713.941099944439,-160.78331608852142,0.0071537155373174845,-0.03931783660635727,8.3891281333057e-5,-0.0017347479115961888,2.3213351961680386,5.7612534214044535
2.1354456049114606e-6,224.7007814682526,3503.7688304995954,-0.07679411056101576,-0.04313710014731451,2.570999974447023e-6,365.2563766875746,3624.4082281730425,-0.050708072530335185,-0.03209330557364595,4.292721490261346e-6,1234.6002544290782,716.8159908209217,0.0925022356710933,0.09762239860952109,0.0010198743475365469,4788.101141808356,812.1821704181287,0.009421505004941703,0.07635534006609086,-8.198224167627459e-5,-0.0014092113034026403,2.31546557241535,-16.69549304773764
2.1615737255984606e-6,224.70078259987721,3503.7688141823373,-0.08525857290007928,-0.040079477588668554,2.541941976265262e-6,365.25638215709523,3624.4081589513,-0.05704433073225652,-0.02958948666890285,4.077729987738253e-6,1243.2746229585787,677.236469003129,0.07500753026205148,0.09632242992270157,0.0009361962401005837,4738.237454481298,916.6969635488977,0.009825857651395613,0.08449628663032237,-0.0001072160484201922,-0.001348473276635906,2.3124204115728992,-17.62673111921476
2.2184607288269895e-6,224.70078403115687,3503.768793175381,-0.08945361571778677,-0.03778388785490088,2.53240931171762e-6,365.2563911024869,3624.4080686352145,-0.059891417152689676,-0.027783892885947122,3.8035046173082465e-6,1252.0099380731099,626.85076547954,0.0427699042541957,0.09799484853157724,0.0008869138730881868,4694.536571554732,989.7292472696021,0.010241260493365439,0.08666648579750792,-0.00011534383591047671,-0.0012854946558832046,2.3105586805443603,-18.59849670629244
2.335748284772321e-6,224.70078553498112,3503.7687702618555,-0.08839084529833914,-0.03684131881891166,2.546526036436862e-6,365.25640126146806,3624.407973597879,-0.0584279424403448,-0.027110589543235093,3.819857435061532e-6,1260.806627986693,547.9640891749359,-0.009413823489692873,0.07067123729014942,0.0008665169669485257,4655.261481630609,1034.2420778961061,0.011214486722582054,0.08362716103505419,-0.00011073901120417581,-0.0012030391038151294,2.309923977836536,-19.436467527850017
2.8441803316511017e-6,224.70079432107008,3503.7686111452695,0.02225914709971285,0.004410240022336422,3.191847550932682e-6,365.25636074501807,3624.4083145987042,0.031724610708008735,0.0053782334775237875,4.872934333403417e-6,1269.6651239220037,1863.3629457174293,0.20629188074566202,0.09342997777840199,0.0011134079996634597,4642.637176986028,-189.68827480063595,0.028696870283752417,-0.05542407710255433,-6.0952225493641346e-5,-0.0015728054141856199,2.304476506511175,5.222760434589006
2.9448981425865803e-6,224.7007954059683,3503.7685890754997,0.02391888465855402,0.0018919077643438668,3.2095720483088464e-6,365.2563819865787,3624.4081238633676,0.033203301492494036,0.003275855982968772,3.571992145567509e-6,1278.5858601315103,538.6263580331578,0.14475234438644038,0.11597443531028044,0.0009486191153316891,4572.996985508613,-57.04252801012613,0.018629683084833204,-0.06164036066326246,-2.8763858447267253e-5,-0.0015203028403191698,2.306578771519512,3.3774198712542747
2.9065384743415013e-6,224.7007962015619,3503.7685697142642,0.02050973549977453,0.0009558341427843555,3.1979614539701796e-6,365.2563917443945,3624.4080229018896,0.030582833617344155,0.0023509655106865833,2.454741245359215e-8,1287.5692739187673,-4882.882353410415,11.263368972873106,-15.405070124760373,0.0009021553631249474,4484.0751465742915,75.4904312626175,0.018226122624786872,-0.06415938313332396,-8.84715870693231e-5,-0.001509439941241973,2.301904044897886,1.3122091509414777
2.3805319903189394e-6,224.70077643940164,3503.7689021799465,-0.04297160745934828,-0.004181104749932858,2.7388380341623043e-6,365.25637602737174,3624.408477343234,-0.022572381704655618,0.001455927873230179,1.8465920977651113e-5,1296.615805659843,201.69224176141933,0.13188486088419707,-0.030164878456325286,0.0023224476371972256,5971.799833172905,-513.3593005574907,0.054834782813226804,0.046524718567117734,0.000322042626273543,-0.0013289615783003907,2.336895685697925,5.677635437105415
2.3949668074368847e-6,224.70077534920065,3503.768920836315,-0.049840833372463304,-0.0019238839848101737,2.7102125324386746e-6,365.2563685113579,3624.4084846868186,-0.027786534502286474,0.00290969635740879,1.79984726054397e-5,1305.7258988249134,151.70888672726815,0.13761146963382692,-0.024802063142412345,0.001833836896784332,5767.199803081384,-182.41249557350164,0.052449814038692054,0.06289503440544601,0.00021192305413473934,-0.001303832632299861,2.327067872111974,11.425037447621076
2.3203155877809287e-6,224.70077466086389,3503.768932703896,-0.05649106973022831,0.0008782288915952102,2.678202934226774e-6,365.2563666598084,3624.408461434361,-0.033210992387176,0.004747026803124085,1.7091848131588407e-5,1314.9000000000005,102.43533838660305,0.14504379542881146,-0.01844872365499226,0.001569967259018023,5651.288430971697,31.8287391138846,0.05262011473730102,0.07624613523657965,0.00014623604210201464,-0.0013364895319468433,2.3196824288781484,16.578063730889628
