mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.9323880952412524e-6,224.70079068143858,3503.7693198595794,-0.09930277112321684,-0.01281834763911193,2.4525149935660453e-6,365.2564438214539,3624.4088742452427,-0.07045065352491918,-0.00851913778460562,0.0006032643084059945,4186.45464446315,1806.1446155906258,0.03187872696002634,0.12300448034858708,-3.8145640775740722e-6,-0.0017033217660965274,2.3374874371859296,-137.5325619796649
1.9323657274365e-6,224.70079068152276,3503.769319858312,-0.09930433805796332,-0.012817404553689455,2.4525088282079395e-6,365.2564438212855,3624.4088742476292,-0.07045190336828101,-0.008518366195529209,0.0006032559647943989,4186.456356022116,1806.1514512587532,0.03187850043930057,0.12300728764410433,-3.8067218640846233e-6,-0.0017033340605733121,2.338391959798995,-137.89707146190165
1.9324239690988817e-6,224.7007906810989,3503.7693198666443,-0.0993022654755384,-0.012822192829704775,2.452517388054986e-6,365.25644382095794,3624.408874253912,-0.07045026248704149,-0.008522253686748216,0.0006032583874910166,4186.464980467683,1806.1097741376386,0.03187441196598397,0.12300296414602564,-3.85049364292001e-6,-0.001703294767603727,2.33929648241206,-138.26868922577447
1.932415297635682e-6,224.7007906812162,3503.769319864004,-0.09930276876496377,-0.012821327373435866,2.4525151449155385e-6,365.2564438211245,3624.4088742510116,-0.07045061828417093,-0.008521578315057045,0.0006032571774306474,4186.460007505922,1806.1224930663425,0.03187524287845617,0.12300391092095812,-3.843214776953074e-6,-0.0017032988592798751,2.3402010050251256,-138.6461965920103
1.93228226683864e-6,224.7007906818455,3503.7693198525276,-0.09930998246077818,-0.012815502919793133,2.452486191241296e-6,365.25644382101797,3624.408874250126,-0.0704564837424747,-0.00851676428952916,0.0006032197817649506,4186.45636079304,1806.1784475031063,0.031875171211194965,0.12301710446356542,-3.7794966074659986e-6,-0.0017033769967977946,2.341105527638191,-139.02914266155022
1.9323043969534995e-6,224.70079068182633,3503.769319853186,-0.09930663764513249,-0.012813142336548492,2.452500585789509e-6,365.25644382119424,3624.4088742473505,-0.07045387107804875,-0.0085148671832675,0.0006032487452962655,4186.455229976568,1806.181297480459,0.03188127022442731,0.12301236360953242,-3.7684385880048336e-6,-0.001703375948063477,2.342010050251256,-139.41832924259475
1.932290900240121e-6,224.70079068183276,3503.7693198531165,-0.09930928134134817,-0.0128143671683679,2.45248892425921e-6,365.2564438209836,3624.4088742513077,-0.07045589060806129,-0.008515855784239995,0.0006032283709571379,4186.458779849137,1806.1766582659975,0.031876977019030535,0.12301614394861156,-3.776623899060764e-6,-0.0017033752427460687,2.3429145728643217,-139.8128729491042
1.93227387309794e-6,224.70079068184873,3503.7693198526185,-0.09931153330443729,-0.012815574698275394,2.4524800948115154e-6,365.25644382078144,3624.408874253595,-0.0704576723090311,-0.008516818478814876,0.0006032115934893177,4186.4581584069765,1806.1785685617415,0.031873982165563856,0.12301877812457543,-3.7814267408131935e-6,-0.001703377213528573,2.3438190954773868,-140.2123387257496
1.932327115052322e-6,224.7007906814955,3503.7693198587835,-0.09930877835509228,-0.012820952058347908,2.452491258758786e-6,365.25644382078383,3624.4088742537306,-0.07045554935744672,-0.008521226317285578,0.0006032113115334579,4186.458400911409,1806.146754564318,0.031869504667843024,0.12301468211486492,-3.821843531484332e-6,-0.0017033418122857564,2.3447236180904523,-140.61670607074078
3.628181336536747e-6,224.7007884196939,3503.76935429931,-0.12988869619643723,-0.037206253082225006,2.35944957107783e-6,365.2564378205751,3624.408965386943,-0.08843979180412759,-0.02856018585620966,0.000422858501227913,4304.9082841222735,1599.411609367371,-0.029923525697730824,0.16323108206506778,-0.0003386715161190023,-0.0002716364151906616,2.3456281407035178,-145.53834533048152
3.6279458934774813e-6,224.70078842060067,3503.769354278607,-0.1299144977121762,-0.03720752653094552,2.359345202599156e-6,365.2564378209215,3624.4089653706037,-0.08845994925034761,-0.028560929822163565,0.000422760016875608,4304.880190726583,1599.530622553913,-0.029954814771131644,0.16327278846402019,-0.0003386648782089132,-0.0002716415461146943,2.346532663316583,-145.56513138130475
3.6279715696404754e-6,224.70078842060406,3503.769354277875,-0.1299102010487166,-0.0372074808912807,2.3593627357408085e-6,365.2564378217146,3624.4089653601204,-0.08845661310589312,-0.028560905411814805,0.00042277314546411714,4304.873084664604,1599.5252894320033,-0.02995163815587187,0.16326582505639295,-0.00033864931816882587,-0.0002716493754827157,2.3474371859296483,-145.59107789563163
3.627989018754216e-6,224.70078842038046,3503.7693542834827,-0.12990879239069178,-0.037207700422108296,2.3593682196266183e-6,365.25643782105203,3624.4089653710785,-0.08845552876106293,-0.028561117800270215,0.00042278221410731317,4304.885371010412,1599.502000212467,-0.029948817649648164,0.16326233326913636,-0.00033865337908937633,-0.0002716493378702376,2.3483417085427134,-145.61674829291545
3.627921434339159e-6,224.70078842069782,3503.769354276319,-0.12991592430978743,-0.037207578520356166,2.35933953074708e-6,365.256437821221,3624.4089653651167,-0.08846108475956782,-0.028560945024761544,0.0004227540096488917,4304.875703399531,1599.5415501624534,-0.029956831883337344,0.16327513681421887,-0.00033865164948899967,-0.0002716507265929586,2.349246231155779,-145.64183830868402
3.628120867333835e-6,224.70078841984977,3503.7693542956135,-0.12989382915254066,-0.037206411605259095,2.359428730772447e-6,365.25643782048087,3624.4089653844926,-0.08844383305048009,-0.02856025401260299,0.0004228392498790923,4304.901305611272,1599.4372321993558,-0.029929531674555702,0.1632389699453787,-0.0003386536838105359,-0.0002716510354599142,2.3501507537688444,-145.66626154346926
3.628001250487332e-6,224.7007884205891,3503.7693542782613,-0.1299080170171241,-0.03720726247316404,2.3593721952814795e-6,365.25643782187524,3624.408965359555,-0.08845486617163204,-0.02856075597403103,0.0004227803300706139,4304.873499651697,1599.5215759459652,-0.029948628831658053,0.1632636170459287,-0.00033866514046666807,-0.00027163592465490304,2.3510552763819095,-145.69024728630046
3.6281382915740577e-6,224.70078841989925,3503.7693542942375,-0.12989147462206055,-0.037205925303765486,2.359438753418146e-6,365.2564378210439,3624.4089653770097,-0.08844198113893036,-0.028559876916932198,0.0004228477527915739,4304.895725651507,1599.4386167405228,-0.02992658609502699,0.16323501075057853,-0.0003386524837031022,-0.00027164820796582033,2.351959798994975,-145.713384252021
3.6279959274876233e-6,224.70078842043242,3503.769354282469,-0.1299096449916356,-0.037207715304069994,2.3593650841631866e-6,365.2564378209675,3624.408965372789,-0.08845614561250911,-0.028561133676987066,0.00042277799969024085,4304.88585601466,1599.5063333813143,-0.02994954997439573,0.16326498975490691,-0.0003386749083661574,-0.00027163266685969735,2.35286432160804,-145.73629990980592
3.6283089879074795e-6,224.70078841957493,3503.7693543008945,-0.12987020018645226,-0.037204481260027324,2.359525528121707e-6,365.2564378227474,3624.408965360933,-0.08842537221771456,-0.02855889049120715,0.00042292294354613294,4304.895463730338,1599.3741846261544,-0.029903501211176665,0.1632019148580571,-0.00033863376044693727,-0.00027165332739523897,2.3537688442211055,-145.75775905780426
3.628332079410981e-6,224.70078841937988,3503.7693543056325,-0.1298688167529467,-0.037204172343103144,2.3595312856563454e-6,365.2564378219148,3624.4089653736783,-0.08842426396851502,-0.028558677803961954,0.0004229310790061322,4304.903423121198,1599.3629773034454,-0.02989924264065647,0.16319979830685122,-0.000338646952162676,-0.0002716467766657336,2.354673366834171,-145.77936691458146
3.6281659984852384e-6,224.70078841977943,3503.7693542975912,-0.12988754262778607,-0.03720469862948228,2.3594553235551194e-6,365.2564378209751,3624.4089653798032,-0.08843892537988178,-0.02855894574994432,0.00042286650484739727,4304.902483071922,1599.4198232865836,-0.02991953184883366,0.1632281532158605,-0.00033864544745496343,-0.00027165445703444395,2.355577889447236,-145.80032085002563
3.628110970481892e-6,224.70078841999347,3503.7693542922275,-0.12989404220452055,-0.037206177865666316,2.3594282726450205e-6,365.2564378212458,3624.4089653734195,-0.08844400855770425,-0.028560051870736146,0.000422838346551398,4304.894766849503,1599.4450500856267,-0.029930530177361504,0.1632385558761733,-0.0003386459807971398,-0.0002716531469396283,2.3564824120603016,-145.82038572586006
3.6280941294963916e-6,224.70078842017318,3503.7693542873676,-0.1298959313098904,-0.03720718608636949,2.3594202958552494e-6,365.2564378219389,3624.408965362614,-0.08844547248858857,-0.02856080848948568,0.0004228249290730239,4304.88377639523,1599.466082281221,-0.0299358269080679,0.16324327668425673,-0.00033864540128959443,-0.00027165059884605734,2.3573869346733667,-145.8397587672616
3.628092974874897e-6,224.70078841989073,3503.769354295278,-0.12989737314551367,-0.037206777267214323,2.359414669976031e-6,365.2564378201309,3624.408965388534,-0.08844659843053575,-0.028560533228119914,0.00042283002846344727,4304.906044980909,1599.4405748482866,-0.029932160543845645,0.16324314435076334,-0.0003386629069986479,-0.00027164509201227404,2.358291457286432,-145.858868046806
3.627675540953218e-6,224.7007884216844,3503.7693542535408,-0.1299448318848302,-0.03721035762875176,2.3592216678340167e-6,365.2564378215815,3624.408965348812,-0.08848363849369888,-0.028562855055915493,0.0004226391820535007,4304.846246849535,1599.6684481016698,-0.029994360613822477,0.16332326471442363,-0.00033866223794569087,-0.0002716426234591775,2.3591959798994977,-145.8770621758182
3.6280498672187204e-6,224.7007884201859,3503.7693542880706,-0.1299007800918407,-0.037206262058427954,2.3594013193620283e-6,365.25643782107807,3624.408965372956,-0.08844926842474599,-0.028560047581431058,0.0004228151130925379,4304.888248759125,1599.4778996180137,-0.02993642617447539,0.16324919057292475,-0.0003386446056951743,-0.0002716555088102235,2.3601005025125628,-145.8943851243647
3.627985270456154e-6,224.70078842042827,3503.7693542826405,-0.129910538184937,-0.03720719732613264,2.35936114256757e-6,365.25643782065805,3624.4089653761134,-0.08845685685159015,-0.028560719414871122,0.0004227761279820434,4304.886911866657,1599.5071476111118,-0.029950213439493428,0.16326585222782636,-0.00033866957578937293,-0.0002716385564572445,2.3610050251256283,-145.9114346485078
3.6280475221641923e-6,224.70078842043495,3503.769354281757,-0.12990194317547918,-0.03720677688248317,2.3593966102786078e-6,365.2564378219871,3624.4089653599576,-0.0884501240001657,-0.028560419009638148,0.00042280358297779166,4304.874964695072,1599.5024080285368,-0.029940509991608775,0.16325397813915504,-0.00033865761573438505,-0.00027164009350450527,2.3619095477386933,-145.9272853257268
3.627402633392833e-6,224.70078842273176,3503.7693542293455,-0.12997885135755372,-0.037213424981704026,2.3590829516755427e-6,365.25643782164036,3624.4089653356095,-0.08851016074968958,-0.028564966983514524,0.00042250396380821067,4304.818943879183,1599.8064348170724,-0.030040490281921958,0.16338027546851952,-0.00033869523699679634,-0.0002716188663612757,2.362814070351759,-145.94310647370477
3.628146392756622e-6,224.70078841987473,3503.7693542950637,-0.12989180106522494,-0.037205980068044535,2.359437324579043e-6,365.25643782088787,3624.4089653802866,-0.08844221893793563,-0.028559929333647982,0.00042284702588619717,4304.899855233706,1599.4328601317904,-0.029927421532622952,0.1632356810043056,-0.00033866537487002465,-0.0002716390964465573,2.3637185929648243,-145.95750049648066
3.6279457333542586e-6,224.7007884207744,3503.7693542739953,-0.12991366169415478,-0.037207690749156586,2.3593485682584336e-6,365.2564378218934,3624.4089653566284,-0.08845928892804533,-0.02856103758641402,0.00042275671155910487,4304.868990914642,1599.5439518601524,-0.02995704931613054,0.16327348952279977,-0.00033865750376758474,-0.0002716425604169553,2.3646231155778894,-145.97137616431618
3.6280652163342075e-6,224.70078842026686,3503.7693542858724,-0.1299000837073452,-0.03720637567187345,2.3594041202777242e-6,365.25643782147705,3624.4089653678925,-0.08844869141162945,-0.028560142234118516,0.00042281339488319127,4304.885126121712,1599.4795066551908,-0.029937864355806365,0.16324960593620574,-0.0003386573217006368,-0.0002716431427561118,2.365527638190955,-145.9846396128639
3.628210331696137e-6,224.7007884199396,3503.769354292362,-0.1298812158229406,-0.03720502538873231,2.3594813813782812e-6,365.2564378228107,3624.4089653548067,-0.08843396959683135,-0.0285592022839419,0.00042288226370274076,4304.880471313677,1599.4306591582854,-0.02991572271283358,0.16321902056008636,-0.0003386334152301247,-0.0002716531353195884,2.36643216080402,-145.9968282000286
3.6281740290378077e-6,224.70078842000746,3503.7693542910115,-0.12988586159287305,-0.03720568426067418,2.359461962014194e-6,365.2564378225085,3624.4089653579526,-0.08843760050229917,-0.02855969240667126,0.00042286304609865034,4304.883441946397,1599.440777779863,-0.029922367136912657,0.16322764920907182,-0.0003386373718006932,-0.00027165315386504284,2.3673366834170855,-146.00864839822918
3.6278823078925486e-6,224.70078842089583,3503.7693542713287,-0.12992158977864962,-0.03720867686007553,2.35931618649715e-6,365.2564378213803,3624.4089653607666,-0.08846549042925733,-0.02856175670389177,0.0004227299942377343,4304.86675208364,1599.5679374586498,-0.029965591906497092,0.1632842615914703,-0.0003386635572045307,-0.0002716401466179426,2.3682412060301505,-146.019957867104
3.6282295971001273e-6,224.70078841977534,3503.7693542964344,-0.12987983689184834,-0.037205107379239176,2.359486247298333e-6,365.2564378222897,3624.408965363738,-0.08843289312875201,-0.02855930658177173,0.0004228864947176403,4304.892937979778,1599.4072742089827,-0.029915481300103172,0.16321767491891245,-0.0003386395782694833,-0.00027165203381000313,2.369145728643216,-146.02998657195414
1.932281384047174e-6,224.70079068185342,3503.7693198525913,-0.09931007922927677,-0.012814896170699154,2.4524860733037172e-6,365.2564438209682,3624.4088742510144,-0.07045655259127294,-0.00851627205643547,0.0006032214054287598,4186.457601226728,1806.179072711203,0.031875794212057024,0.12301724945113486,-3.776729438657197e-6,-0.0017033781200869597,2.3700502512562815,-152.7292194549705
1.932292349069629e-6,224.7007906818045,3503.7693198529373,-0.0993093653288537,-0.012816324735793824,2.4524886234798663e-6,365.25644382112654,3624.408874248334,-0.07045598655299622,-0.008517431203593447,0.0006032220827569541,4186.453965994141,1806.1768401368663,0.031874895048884314,0.12301580217167858,-3.7847531178704918e-6,-0.001703370175843367,2.3709547738693466,-153.15945304228242
3.6140435416349337e-6,224.70078812432908,3503.769358485414,-0.10841110846739553,-0.0347296081354066,2.448766847013469e-6,365.2564434255129,3624.4088883049108,-0.07207837993425614,-0.02645423373765113,0.0005078919787373396,4285.970818606292,1561.7156362055296,-0.008837039200620794,0.12889730258443532,7.990420284403664e-5,0.036412427880863144,2.371859296482412,-320.38810440467955
3.6278812025660385e-6,224.70078842093508,3503.7693542703646,-0.12991994415831007,-0.037208324490092155,2.3593233063719534e-6,365.2564378217885,3624.4089653547767,-0.08846422148704612,-0.028561473274756076,0.00042273625050391714,4304.862252601726,1599.5721152212623,-0.02996258123890953,0.16328177454213555,-0.0003386464648818962,-0.0002716516726796421,2.372763819095477,-146.06347465681418
1.9322624687153476e-6,224.70079068193957,3503.7693198511984,-0.09931077606463475,-0.01281366647452091,2.452483168088987e-6,365.256443820925,3624.4088742514796,-0.07045713179443874,-0.00851527672992794,0.0006032180788550424,4186.458143577595,1806.1867055589291,0.03187637380281952,0.12301914387983434,-3.765519622267902e-6,-0.0017033916194103284,2.3736683417085427,-154.4395009409841
1.9323351392599373e-6,224.7007906815543,3503.7693198577003,-0.09930773813320272,-0.01281905148088615,2.4524951779654075e-6,365.2564438209783,3624.4088742513995,-0.07045465234802786,-0.008519696785533996,0.000603226217382989,4186.457560577928,1806.152156796957,0.03187283301850451,0.12301270118346831,-3.812108287934402e-6,-0.0017033418878433012,2.374572864321608,-154.8619553742703
1.932385583300446e-6,224.7007906813434,3503.769319860973,-0.09930525826482191,-0.01282191867328131,2.4525052474313785e-6,365.2564438211947,3624.4088742488775,-0.0704526109029577,-0.008522051719743733,0.0006032352952981236,4186.455677112991,1806.1335370165996,0.031871481163464,0.12300821887390676,-3.8382092717217265e-6,-0.0017033094933660417,2.3754773869346733,-155.2822428717637
1.932321246374819e-6,224.7007906816531,3503.7693198558864,-0.0993077859409412,-0.012817228388997666,2.452495260479147e-6,365.2564438210738,3624.408874249637,-0.07045470925909258,-0.008518181171434365,0.0006032311440573001,4186.456382109597,1806.1631973514839,0.031875041760538354,0.12301290472941706,-3.7971030703321076e-6,-0.001703354159309736,2.3763819095477388,-155.70059058374233
1.932374142782543e-6,224.700790681429,3503.7693198602196,-0.09930507888006611,-0.012819062382143087,2.4525055589786706e-6,365.2564438211275,3624.408874250729,-0.07045246850819022,-0.008519706787582326,0.0006032464362026342,4186.46028125528,1806.1397316539344,0.03187541458569032,0.12300826085413247,-3.8215365825369085e-6,-0.0017033237375635839,2.377286432160804,-156.1163201999453
1.932266275656468e-6,224.70079068198055,3503.769319850059,-0.0993105044618493,-0.01281314470165948,2.4524846377543704e-6,365.2564438210263,3624.408874249208,-0.07045690707145068,-0.008514848700351399,0.0006032236762171482,4186.4541625733145,1806.1925124074444,0.03187753279617048,0.12301781113240658,-3.762820173949279e-6,-0.0017033886842225815,2.3781909547738693,-156.52992088125853
1.9323148402849433e-6,224.70079068170082,3503.769319855406,-0.0993082717186992,-0.012816169801213076,2.452493489119259e-6,365.25644382099244,3624.4088742512076,-0.07045509318333239,-0.008517330031160304,0.0006032304580314797,4186.4592148059455,1806.1640674140363,0.031875615013219644,0.12301403606215082,-3.791476351563189e-6,-0.0017033587691093154,2.379095477386935,-156.9406507979084
1.93237108458198e-6,224.70079068136593,3503.7693198619318,-0.09930483049394231,-0.012818998868900274,2.4525069976863784e-6,365.2564438208736,3624.40887425406,-0.07045234703448085,-0.008519645296819622,0.0006032494763578519,4186.463275614149,1806.134942632945,0.03187608765245269,0.12300751639538163,-3.8209954374748465e-6,-0.00170332802022176,2.38,-157.34876799544847
