mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.623531750375177e-6,224.70077873348623,3503.769474029462,-0.07040733842991813,-0.01932261596199353,2.5103913665772965e-6,365.25644051629763,3624.408916838051,-0.03834205531280153,-0.013354443234467994,0.00025298552171822245,2866.7752885656982,816.0072709073851,0.20975609226578293,0.0200095339590101,-248.93445076273744
4.654850841294584e-6,224.70077865712585,3503.769476049792,-0.0705445036004465,-0.016565604251360708,2.4995068726516067e-6,365.256440113947,3624.4089206212025,-0.03855745626936929,-0.01107845248002387,0.00027698585710128187,2881.015984595101,-7873.049788354914,0.2010303466196017,0.021936136819639757,-249.01561181423392
4.615422724469984e-6,224.70077856326182,3503.769479126738,-0.07175870870071983,-0.015440411236275502,2.4954099890416647e-6,365.25643984101237,3624.4089221211493,-0.03968471175067675,-0.010104068655930177,0.0002844509994862781,2895.3274212312826,721.1245206316681,0.19353125529528098,0.02313354958352736,-249.17348796751517
4.475366183226371e-6,224.70077845452113,3503.769483544957,-0.07429023021843753,-0.016618902512107517,2.5031159934872156e-6,365.25643959523416,3624.4089231936327,-0.04192842760192551,-0.010967379050115642,0.000268641914386867,2909.709949877948,664.8615760857432,0.18574144870219222,0.023586701857950275,-249.3935211711863
3.7169367992638958e-6,224.7007789429288,3503.7694720873556,-0.0256350132475717,-0.02438846243959837,2.9643266349659153e-6,365.25643864208797,3624.4089349114392,-0.004049155783201276,-0.015460252740773239,0.00038739730635519164,2924.16392368441,357.8179322586715,0.1688628157553736,0.007259913819304373,-249.48917120928434
3.4084789245473445e-6,224.70077922289946,3503.7694655105915,-0.023609781619857842,-0.019546770253767522,3.0174610065488025e-6,365.2564366998222,3624.40896648008,-0.0024619431689055864,-0.01074064787405441,0.0005146945569140195,2938.6896975542445,294.1666570646714,0.16720555862078135,0.0016022449614470165,-249.1015690006606
3.363928416815432e-6,224.7007791788623,3503.7694676923716,-0.02376318387038198,-0.019487595604631036,3.020909647485804e-6,365.2564348389134,3624.4089963519314,-0.002654357589148607,-0.010506701084807165,0.0005508024184958488,2953.287628154011,245.21630020200067,0.1652266801257958,-0.0002489641979483742,-248.82385297508944
2.8095113470318215e-6,224.7007769983532,3503.7695269255587,-0.01620297585037298,0.0029689186567658696,3.158917590838517e-6,365.25643600372945,3624.4089826620393,-0.002994522400267573,0.0029351781117107063,0.0007795988810519867,2967.958073922008,7113.409715275172,0.16769276556079418,0.006698896880888232,-248.37283428019623
3.6956219743344117e-6,224.70077860011602,3503.7694855670734,-0.0275594874904007,-0.027388227404909923,2.947378398503869e-6,365.25643306327413,3624.4090265381024,-0.005947002856859595,-0.017542202478152812,0.00045574270052302964,2982.7013950770756,161.45707811349493,0.15794739097366353,-0.0022161098046808857,-248.73072398476756
3.645880587141994e-6,224.70077719628534,3503.769521607156,-0.005765595906399309,0.0003600690020950071,3.140519873326509e-6,365.25643463776316,3624.4090085938137,0.007323929632517562,0.0009605132059445254,0.0005830322795345239,2997.517953627439,1119.4516810633318,0.1755074603127655,0.007067192173582902,-248.74853578191204
3.922418850549502e-6,224.70077812769574,3503.7694998236834,-0.03409094024893043,-0.03663636900298944,2.870470092723993e-6,365.25643270994453,3624.4090339488525,-0.011242141581778815,-0.025531235469626733,0.00036277730313475113,3012.4081133795985,3083.666953282255,0.1472747245591527,-0.004797926799341925,-248.84656342399785
3.979229084176128e-6,224.7007779805295,3503.7695042508303,-0.03767372645840211,-0.04043149943224174,2.8382778489249156e-6,365.25643277112204,3624.4090332764417,-0.014086629013437275,-0.028760018635032997,0.0003318658328174901,3027.3722399472613,3049.572333523721,0.14094346671980074,-0.006392115272326758,-248.89547436043176
4.011948619302818e-6,224.70077788679046,3503.7695071030275,-0.04130585080975209,-0.04351560234864458,2.8094507510513684e-6,365.2564329448029,3624.409030408752,-0.01695018882898592,-0.031372789002491595,0.0003094661379222919,3042.41070076032,3013.500822581648,0.13413902429596677,-0.00820792949802156,-248.92085733278805
4.02769372304719e-6,224.70077783988637,3503.769508598505,-0.04495975091892602,-0.04589840804923579,2.783135264714435e-6,365.2564332195735,3624.409025605823,-0.019819112096604995,-0.033388754887653097,0.0002938706763702825,3057.5238650738747,2976.107931506577,0.1270419986098592,-0.010254211293097172,-248.9169068601012
4.031193550935503e-6,224.70077783294167,3503.769508949561,-0.04862847525741823,-0.047633706464900984,2.758678296467924e-6,365.25643358803273,3624.409019091851,-0.02269306561638947,-0.034858272620002524,0.0002836536389936419,3072.7121039772965,2938.0397646410697,0.11982616889437177,-0.012515564002903348,-248.8809246563069
4.025761436899544e-6,224.70077785920836,3503.7695083483277,-0.05229740404512649,-0.04879204689559249,2.7357015403941003e-6,365.2564340444261,3624.409011067239,-0.02556324666305849,-0.03584300799453095,0.00027763744551327505,3087.9757904033436,2899.856466918477,0.11264582540019939,-0.01493398565605394,-248.81230670211244
4.014044214677193e-6,224.7007779121954,3503.7695069672045,-0.0559244013944557,-0.049452222105544355,2.7141184494655754e-6,365.2564345826687,3624.409001721719,-0.028397496339296533,-0.03640982307841897,0.00027486187342448134,3103.3152991373186,2861.925214459558,0.10561220719033905,-0.017422550906463524,-248.71190855148814
3.9982688854725826e-6,224.7007779860127,3503.7695049583876,-0.05944359693678144,-0.0496902913809398,2.694057797753673e-6,365.25643519551716,3624.4089912423556,-0.03114418177932047,-0.036622632385922775,0.0002745830999974003,3118.7310068262605,2824.4097604522563,0.09879911322162917,-0.019896959033500892,-248.5816145025613
3.98014817537086e-6,224.7007780754337,3503.7695024560617,-0.06279622885922564,-0.04957617017327315,2.675669104439379e-6,365.2564358750552,3624.4089798048394,-0.03375678765741335,-0.036540384636149434,0.00027615837513042806,3134.2232919882085,2787.3659277099277,0.09223768447541647,-0.02228022305290302,-248.424021814478
3.961047703751561e-6,224.70077817588128,3503.7694995830834,-0.06592159888117051,-0.04917135294652361,2.6591497533184243e-6,365.2564366113903,3624.4089676015537,-0.0361874363225376,-0.03621499268330477,0.00027909144210840634,3149.7925350214878,2750.736176757376,0.08594133651773911,-0.024526135614272252,-248.2421711150449
3.941801971909554e-6,224.7007782833014,3503.76949645698,-0.06878817197375736,-0.048532158054782615,2.6445728290251015e-6,365.25643739342024,3624.408954834637,-0.038411422149205225,-0.035694189103905496,0.00028291541874797543,3165.4391182140494,2714.4338810104086,0.079881998120332,-0.026613944372299882,-248.03927930934816
3.922823010037587e-6,224.70077839417738,3503.769493191492,-0.07138753540559813,-0.047712470935448614,2.631919702503061e-6,365.25643820902,3624.408941718323,-0.04042278110104134,-0.03502367840794752,0.00028720217338934684,3181.163425752859,2678.3419398372416,0.07400846178202054,-0.02855373556290846,-247.81845904167383
3.9042936805597685e-6,224.70077850552642,3503.7694898935342,-0.07372331920431917,-0.04676219923258241,2.621127538788413e-6,365.2564390450717,3624.4089284771894,-0.042225307259144716,-0.03424600196786362,0.0002915498139353288,3196.96584373333,2642.3090615062392,0.06825930093825006,-0.030377112452898793,-247.58243007935312
3.886028404874845e-6,224.70077861479908,3503.7694866669867,-0.07582896672743698,-0.0457324125780153,2.6119953042322057e-6,365.25643988812055,3624.4089153408754,-0.043846674952642745,-0.03340434679547639,0.00029554146159119546,3212.8467601688026,2606.199520839718,0.06253601754112444,-0.032135768189960945,-247.3332416019432
3.867834644095901e-6,224.70077872014778,3503.769483599462,-0.07773695343234188,-0.04466885151490898,2.6043358316254867e-6,365.2564407246169,3624.4089025314197,-0.045313790621725844,-0.03253750397892629,0.00029881274829612176,3228.806565000072,2569.8348604434445,0.05674259154094359,-0.03389211297964512,-247.07203225740327
3.774710117638628e-6,224.7007785874375,3503.769495475431,-0.08876325591160772,-0.05173650527730029,2.5759843702521374e-6,365.2564395381342,3624.4089113427626,-0.053828149370512286,-0.03820443918916231,8.149143413894964e-8,3244.845650104964,-383688.6875041356,141.49158363864274,-373.06080266734745,-246.72323926628792
3.751550109399638e-6,224.70077877295077,3503.7694913546684,-0.09161212253220598,-0.05160478180493846,2.5620228317694957e-6,365.25644048373977,3624.4088971463448,-0.056078535382152225,-0.03805506202003947,6.352333937452008e-8,3260.964409307955,-510444.14285418903,204.57086103740977,-493.2898909757099,-246.3340520586269
3.728458892710784e-6,224.70077896351012,3503.7694870279684,-0.09433616409442386,-0.051460247693812404,2.5489389097490425e-6,365.2564414715593,3624.40888245939,-0.05822571295190417,-0.03790284780412657,6.258887334258948e-8,3277.1632383898427,-536058.0687039917,230.19839451768684,-515.3646043087433,-245.93601300408244
3.7056549830142863e-6,224.700779157744,3503.7694825259796,-0.0969017204393544,-0.05130901222261769,2.5368827353397275e-6,365.25644249195966,3624.408867424401,-0.06024325483385396,-0.037753728382407904,7.704945136393559e-8,3293.442535097466,-449684.39242493943,204.69647564460732,-430.3853978882738,-245.53081125701001
3.6829889392863276e-6,224.70077935440204,3503.769477888961,-0.09930746179563142,-0.05115899674297184,2.525862211932438e-6,365.25644353438616,3624.4088522029183,-0.062131668404792714,-0.03761471281801199,6.362142716444636e-8,3309.8026991534684,-561997.0264986843,269.07906321024836,-534.8224328114658,-245.1197196720053
3.660770752326934e-6,224.700779551915,3503.769473155885,-0.10151970803348408,-0.051005830445024235,2.5160247396545674e-6,365.25644458553495,3624.408836985199,-0.06386449879579177,-0.03748310234503102,6.04856394230337e-8,3326.2441322661152,-608490.0853750051,305.28457502290445,-576.0505842488471,-244.70493023415528
3.6389171930365236e-6,224.70077974875142,3503.769468381322,-0.10353860914112056,-0.050847063437621645,2.5073649357262108e-6,365.2564456311443,3624.4088219936007,-0.06544371033372383,-0.03735720321074786,5.9004817497794814e-8,3342.767238139159,-640074.4391033868,336.83895230632015,-602.8456384509356,-244.28794923436647
3.6179336346581763e-6,224.7007799433888,3503.769463591059,-0.10532475418161197,-0.05068511146209425,2.500029799378465e-6,365.25644665730397,3624.4088074042015,-0.06683700808062004,-0.03723937836482469,7.098358932139826e-8,3359.372422481739,-544241.1368643201,300.2772555372279,-510.203432738093,-243.870241215249
3.5978487888244884e-6,224.70078013442935,3503.769458834117,-0.10687966828208967,-0.05052179214846575,2.4939776552313684e-6,365.25644765116544,3624.4087934229606,-0.06804671972215107,-0.03713051427723357,5.647841780545286e-8,3376.060093018363,-697872.1711424288,404.27107133110434,-650.5999950267974,-243.452161353163
3.578977120364509e-6,224.70078032033067,3503.769454147664,-0.10818865505251252,-0.050368277909080966,2.48923401244398e-6,365.2564486002648,3624.4087802204967,-0.06906033297687138,-0.037039066684061026,5.168354157466664e-8,3392.8306594989076,-775024.8359682346,472.6662357402855,-718.7794953685795,-243.03457713760682
3.5616616445087215e-6,224.70078049983078,3503.7694495710816,-0.10923104990742984,-0.0502277146838977,2.4858414996035405e-6,365.2564494945715,3624.408767960409,-0.06986133170683945,-0.03696665442724794,5.711366286341178e-8,3409.684533708677,-709489.7099989408,457.7464980127616,-654.7984020625306,-242.61738940916584
3.6774814191278236e-6,224.70078049099428,3503.7694528294746,-0.09775620866565836,-0.0539786848072544,2.5269767762098818e-6,365.256451028951,3624.4087693657293,-0.06083479243126109,-0.03990729203173915,2.501571107388014e-7,3426.62212947852,204819.7300458824,-7.575222951660901,184.8743126677473,-241.986022304594
3.6916584607841685e-6,224.70078066601326,3503.7694480036403,-0.09562341519963674,-0.054023987043021256,2.5361623833033915e-6,365.2564520446385,3624.4087539486372,-0.05919578725815215,-0.039951107948636745,5.91498812343291e-7,3443.6438626949885,91748.08695775195,-0.5264873597565437,80.81798698715237,-241.3274757571915
3.701998045643662e-6,224.7007808372094,3503.769443245841,-0.09377979738289233,-0.05407594724033516,2.5443752984491592e-6,365.25645299615866,3624.4087390234154,-0.05779389948839297,-0.03999870649645655,2.9685291711257466e-7,3460.7501513105476,186060.90743192955,5.1287986655134565,166.04148486337542,-240.65598841268405
3.6250881061033068e-6,224.70078020610413,3503.7694580496573,-0.09841022351542056,-0.04751879893608719,2.5345334694492953e-6,365.25645166216265,3624.408746970239,-0.0613626809549809,-0.03499907261469957,0.00020540066944377416,3477.9414153538414,1712.9413420041653,-0.08103997738213016,-0.16105108678760902,-239.84834647602622
3.624224338719796e-6,224.7007803964508,3503.7694542920335,-0.09926608322365384,-0.04883866138936657,2.5278155587010604e-6,365.25645295599946,3624.408726924085,-0.062064278265385256,-0.03604317028702551,0.00019758809822690554,3495.2180769400047,1612.592933619781,-0.08698165201749093,-0.18719325269583445,-238.9370918940286
3.6238678852125333e-6,224.70078060019785,3503.7694497456687,-0.10015061617267826,-0.04942472262487454,2.5209984549746492e-6,365.2564543967561,3624.4087047863904,-0.0628007391005585,-0.03650380326330505,0.00019241364328980223,3512.580560281027,1522.291558909448,-0.0907894327405587,-0.21069125326220206,-237.9638533194403
3.6227848715789493e-6,224.70078080952064,3503.7694446476125,-0.10112785536898519,-0.049403921378302504,2.5139752430039485e-6,365.2564559351918,3624.4086813412787,-0.06361426873268321,-0.03648435892415321,0.00018919204658517154,3530.02929169617,1442.332069444607,-0.09357850744890163,-0.23096447249096644,-236.9390991623562
3.6209844471925252e-6,224.70078102042183,3503.769439159573,-0.10216614089455543,-0.04896468487163257,2.5068931902973752e-6,365.2564575357702,3624.4086570708155,-0.06447418092769829,-0.03613574588674655,0.00018724945434424678,3547.564699622434,1370.042894558813,-0.09587716792877841,-0.24859026537549012,-235.8724130623104
3.618934272806866e-6,224.70078123025758,3503.7694333884065,-0.10319585180850692,-0.04824314418326007,2.5000419280356307e-6,365.2564591720827,3624.4086323163615,-0.06532200859513082,-0.03556701704276519,0.00018618585903433537,3565.18721462508,1303.0391822921856,-0.09778841122598886,-0.26414430089097923,-234.77309161482822
3.6169684873596777e-6,224.7007814363673,3503.7694274268842,-0.10416482506772015,-0.04733270143737057,2.493634398136155e-6,365.25646082050616,3624.408607394721,-0.0661143237430538,-0.03485294267228007,0.00018581522710427734,3582.897269408202,1239.6360806341393,-0.099166453077665,-0.2779782354930835,-233.65098320194045
3.615321996366537e-6,224.7007816359559,3503.7694213636764,-0.10503031783928427,-0.046294431069576134,2.487855770619742e-6,365.25646245728615,3624.4085826402447,-0.06681606981214684,-0.03404263569664116,0.0001860571836305813,3600.695298825341,1178.7205898454838,-0.09978025368071687,-0.2902696158175486,-232.51690169852984
3.614118394607678e-6,224.7007818256833,3503.7694152971753,-0.10576211029388272,-0.04517521643172008,2.482835901085153e-6,365.2564640578835,3624.40855840926,-0.0674025464412289,-0.03317374611080233,0.0001869621922356243,3618.5817398901813,1119.6098840441778,-0.09926380007733168,-0.3009831342717182,-231.38264454300764
3.613281042747262e-6,224.70078200264203,3503.769409314681,-0.1063516488766739,-0.04401077193339241,2.4786197385400764e-6,365.25646559760963,3624.4085350648947,-0.06786684220548418,-0.03227506120295392,0.00018856411468068208,3636.5570317872684,1061.8232567398525,-0.0973331815829186,-0.3100742409634666,-230.26071533211785
3.6124825976027707e-6,224.70078216441973,3503.769403491831,-0.1068187783660441,-0.04283313240617339,2.4751364807500015e-6,365.25646705239353,3624.408512962725,-0.0682249504040722,-0.03137228942128501,0.00019088278684485592,3654.621615882794,1004.9734701355155,-0.09378115683628005,-0.31751596219923406,-229.16383508875845
3.611202292074638e-6,224.7007823095535,3503.769397882123,-0.10720679100461976,-0.041679793739430905,2.4722085883226336e-6,365.25646839990935,3624.4084924279755,-0.06851182540083699,-0.03049532584315733,0.00019388036393995956,3672.775935735436,948.6733194781729,-0.0885571461335559,-0.3233785962922079,-228.1043276086903
3.608722008791077e-6,224.70078243773403,3503.7693925129624,-0.10758150225984497,-0.04058667917697233,2.469577890761613e-6,365.2564696204687,3624.4084737475405,-0.06878042458592225,-0.02967276878152317,0.00019740841768252492,3691.020437107248,892.5095939247836,-0.08183932686083828,-0.32790035178719834,-227.09347381885638
3.6040219056954376e-6,224.70078255009022,3503.7693873828043,-0.10804488139741465,-0.03960312696680399,2.4668327590556964e-6,365.25647069735015,3624.4084571577228,-0.06911244050259605,-0.02894362037006599,0.0002011269963551257,3709.3555679746055,835.8898339113722,-0.07409247137878101,-0.3316085951110881,-226.1409162448663
3.685306652481253e-6,224.70078406602852,3503.769348936851,-0.09983565305046177,-0.05708540872891068,2.498422725341856e-6,365.25647406899174,3624.4084061140047,-0.06234940883258279,-0.04316676171475497,1.3896695101916451e-5,3727.781778539204,563.7013917467402,-5.399465383498833,-0.9465008540692516,-225.08966101339854
3.6922992151949e-6,224.700784115491,3503.769345297974,-0.0986603920790343,-0.05801193903833903,2.5012083231454975e-6,365.2564749797665,3624.4083903595297,-0.061386747973970424,-0.043938158931866624,8.701963172124843e-6,3746.299521239115,148.49365951420788,-8.876371376945814,-1.2751362960284138,-224.07442940826445
3.698177107810556e-6,224.70078411882582,3503.7693427883623,-0.0972908716749541,-0.058725042512591204,2.505849206950464e-6,365.2564756231509,3624.4083780367755,-0.06028524330289311,-0.044544591491294555,6.534606377756456e-6,3764.909250759895,55.721048933683086,-12.09167475003775,-1.3339533667340853,-223.12965060880327
4.076419707109205e-6,224.70078414850926,3503.7693414973014,-0.053206458351763485,-0.05247918429754985,2.732767028987397e-6,365.2564752205733,3624.4083812874965,-0.025810793135276056,-0.0400587171798781,0.0002062168949579572,3783.6114240457487,2173.4886422375716,-0.21222497562404072,0.15899925211811583,-222.09359299564701
4.051101343482034e-6,224.7007841520552,3503.7693395764954,-0.05469387510471212,-0.05359807906567857,2.7230552344266686e-6,365.25647553060986,3624.4083714318717,-0.02701270061609585,-0.04093374927042212,0.00021048621566995397,3802.406500310749,2171.1019004896984,-0.20595838944029102,0.16688534973141325,-220.9334375380842
4.0208415797624405e-6,224.70078413534634,3503.7693381301947,-0.05669344655049576,-0.05466179071951141,2.7110084197988818e-6,365.256475691263,3624.408363456424,-0.02861912189096206,-0.04175804423914939,0.00021342481190700068,3821.2949410501146,2168.1462496793547,-0.20202791103954776,0.17519775027325302,-219.79931105133912
3.9885268887350045e-6,224.7007840997037,3503.769337142683,-0.05899749483919955,-0.05559982873768927,2.697721248074405e-6,365.2564757299878,3624.408357100235,-0.03046493013136497,-0.04247676646771329,0.0002158852846669827,3840.2772100515426,2163.2100602597593,-0.19902814989721965,0.18310872941937936,-218.6975391894544
3.956712220751305e-6,224.70078404501658,3503.769336631661,-0.061405687077903746,-0.05637847673274119,2.6841993703983004e-6,365.25647566887613,3624.408352186363,-0.032390194785464864,-0.043064320814980406,0.00021836763413369745,3859.353773406583,2154.8423177888662,-0.1963222179010876,0.1899223792917336,-217.63600174878115
3.927185382095882e-6,224.70078397043514,3503.769336633291,-0.06376106314905329,-0.05699444880012957,2.671195094443433e-6,365.256475521675,3624.4083486464788,-0.03426946575015335,-0.04351920595548989,0.00022115730930504188,3878.5250995221045,2142.0831022617913,-0.1936233024406391,0.19519449407894418,-216.62363110168198
3.900996261222604e-6,224.7007838747977,3503.7693371921264,-0.06595433646817837,-0.05746448024627926,2.659207737174371e-6,365.25647529363005,3624.408346513893,-0.03601555693834489,-0.04385575934823624,0.00022435285889488957,3897.791659131783,2124.5653078565733,-0.19087863250656353,0.19877599139435437,-215.66952655776376
3.878709701652879e-6,224.70078375693828,3503.7693383542583,-0.06791167408758449,-0.05781149458519672,2.6485511290321945e-6,365.2564749850136,3624.4083458751343,-0.037569834705002726,-0.04409325840172164,0.00022801230959064849,3917.1539253076603,2102.1857352411344,-0.1880634891897799,0.20063005029960734,-214.78203553865586
3.860566398587152e-6,224.7007836160373,3503.7693401571737,-0.06958510645079764,-0.058056920311291664,2.639417101826334e-6,365.256474592973,3624.4083468429044,-0.038894592718021544,-0.04424987917458835,0.00023217761862047865,3936.612373471764,2075.107170988984,-0.18512895611831884,0.20082547329099457,-213.968003383272
3.846488957044401e-6,224.70078345167366,3503.7693426286864,-0.0709570161925728,-0.05822153420240499,2.6318568390257426e-6,365.25647411319875,3624.4083495353534,-0.0399764205171075,-0.04434328700919097,0.00023688277763777308,3956.167481407777,2043.6499114344676,-0.1820137513280796,0.19949441408899463,-213.23226382220633
3.836368918897014e-6,224.7007832637478,3503.769345786964,-0.0720161844042788,-0.05832079396289154,2.625892282202768e-6,365.25647354133395,3624.408354058497,-0.04080711283860507,-0.04438700605552298,0.0002422012427349191,3975.8197292727723,2008.165817328294,-0.17859246418639962,0.19676642700256217,-212.57737488091877
3.830148059994159e-6,224.70078305241915,3503.76934964143,-0.07274779415758462,-0.05836596689740348,2.6215826438932876e-6,365.2564728737608,3624.408360494941,-0.041375694772829666,-0.044391448347612716,0.00024822825689456787,3995.5695996090008,1968.9310917743207,-0.17474911604006393,0.19274841663439002,-212.0035816627522
3.827598799089562e-6,224.70078281820477,3503.769354190384,-0.07315925365924285,-0.05836626941481241,2.618872888907575e-6,365.2564721071954,3624.408368911899,-0.041688673062867415,-0.044365218985625,0.00025503380582782823,4015.41757735574,1926.3644613031354,-0.17040019584336097,0.18761612027226465,-211.5089792411146
3.828637406676434e-6,224.7007825617431,3503.769359425318,-0.07324350097812826,-0.058328967774190256,2.6178061017094436e-6,365.256471239358,3624.4083793487134,-0.041741044209249206,-0.04431558303806814,0.0002627314429076829,4035.364149861203,1880.7698993430045,-0.16545341896699675,0.18149568956079992,-211.08984509407733
3.832987932341577e-6,224.70078228406885,3503.7693653247197,-0.07301856600340986,-0.058260587911287756,2.6182921206369774e-6,365.2564702690472,3624.4083918188444,-0.04154748124725114,-0.04424882981646758,0.0002713683707442299,4055.409806894501,1832.591547630635,-0.15991306070811306,0.17459562540723836,-210.74110395499238
3.8402675683074725e-6,224.70078198635773,3503.7693718593778,-0.07251283361714725,-0.05816747431352585,2.6202131526952486e-6,365.2564691957604,3624.4084063128385,-0.04113057528710563,-0.04417088450510449,0.000281004739222925,4075.555040657674,1782.3425930296796,-0.153769228120314,0.16712950296954535,-210.45688140751906
3.849968934393681e-6,224.70078167012264,3503.769378988488,-0.07176955968920223,-0.05805389840528298,2.6233820394274682e-6,365.2564680206705,3624.408422787269,-0.0405245166869193,-0.04408559990321105,0.00029166045151112857,4095.8003457977725,1730.6044165235073,-0.14706786102548153,0.15934010380706898,-210.23109448074774
3.861531332092058e-6,224.7007813370904,3503.7693866619315,-0.07083878445410755,-0.05792575394108771,2.6275782379835435e-6,365.25646674624005,3624.4084411681843,-0.03976874880375558,-0.043997694172616925,0.0003033008885837137,4116.146219419009,1677.9788016783182,-0.13991150428144586,0.15147477611727653,-210.0580212703623
3.8742341619853e-6,224.70078098923295,3503.7693948208193,-0.06978624320586031,-0.05778824164365671,2.632511713362262e-6,365.2564653765101,3624.4084613505224,-0.03891499258724865,-0.04391082789778827,0.0003158485993152451,4136.5931610949465,1625.1104087526037,-0.1324276434889672,0.14377755201580414,-209.93279015969617
3.887256217987507e-6,224.70078062848904,3503.7694034077053,-0.06868952566432564,-0.05764485159967358,2.637822222929685e-6,365.2564639167229,3624.408483208714,-0.03802444851456704,-0.04382678747635356,0.00032922098709954617,4157.141672880791,1572.6742392962767,-0.12471094305128085,0.1364664128983605,-209.8517378862828
3.899901411598306e-6,224.70078025717004,3503.769412354552,-0.06761418095907556,-0.0575012812520341,2.6432071427083116e-6,365.2564623738624,3624.4085065872105,-0.03714901096902452,-0.043748940170932546,0.0003432385553451781,4177.792259325701,1521.23389441162,-0.1169271583342586,0.12972783303782992,-209.81260651227154
3.911585603105957e-6,224.70077987720794,3503.7694216054847,-0.06661577291190465,-0.05735421956413398,2.648408084043644e-6,365.2564607554366,3624.408531326398,-0.03633273179213272,-0.0436735844207807,0.0003578170829065564,4198.545427485182,1471.2157953331337,-0.10914102872028529,0.12365208326386867,-209.81457837434732
3.921955917613733e-6,224.70077949090037,3503.7694310966813,-0.06572947112541264,-0.05720393533587875,2.653258338519144e-6,365.25645907016843,3624.4085572533368,-0.03560382785472283,-0.04359996813396916,0.0003727820997483824,4219.4016869335355,1422.8684421105763,-0.10147747005623663,0.11829340249557077,-209.85817537623157
3.9308819773991965e-6,224.70077910050588,3503.7694407669815,-0.0649703155325148,-0.05704525778866794,2.65768664339687e-6,365.2564573273772,3624.408584193384,-0.03497461419509221,-0.04352335956990284,0.0003880089511314098,4240.361549776372,1376.2317897990476,-0.09401799786361828,0.11362942564446746,-209.94506372252712
3.938493094942459e-6,224.7007787087781,3503.7694505420186,-0.06433023953344846,-0.05687671793760257,2.6617264943045063e-6,365.256455537669,3624.4086119586523,-0.03443921429708599,-0.043442200554867166,0.0004033060594523858,4261.425530663184,1331.166157445946,-0.08687908968455221,0.10961046853243878,-210.0778032829069
3.945023448035298e-6,224.70077831847442,3503.7694603476207,-0.06379097458338123,-0.05669483412136173,2.6654632999605977e-6,365.25645371190285,3624.40864036278,-0.0339835059865212,-0.04335354742364515,0.000418534262363179,4282.594146799985,1287.4488860454276,-0.0801229761023696,0.10615498902421923,-210.25956621123518
3.950931062551384e-6,224.7007779329015,3503.7694700935817,-0.0633137185431634,-0.05649895703177987,2.669074070116488e-6,365.25645186209,3624.408669208712,-0.03357701737620766,-0.043256935051598756,0.0004335033074925244,4303.867917962003,1244.6965083375133,-0.07383867264337228,0.10316636112600425,-210.49383488447677
3.956583700830898e-6,224.70077755536258,3503.769479688327,-0.06286742201123083,-0.05629252555314651,2.6726935202011513e-6,365.2564500005535,3624.4086982967374,-0.03319520415068551,-0.043154978908307745,0.0004480291992467144,4325.247366506455,1202.5736024228638,-0.06808477761510003,0.10056148348598175,-210.78408391738117
3.962418837268387e-6,224.70077718923872,3503.7694890372145,-0.0624135644503171,-0.05607792842468145,2.676491537266593e-6,365.25644813975555,3624.4087274287645,-0.03280745082657603,-0.04304958744428541,0.0004619493960876017,4346.73301738536,1160.7138573826628,-0.06289891705169287,0.0982562680932599,-211.13345704089326
3.968656015346668e-6,224.7007768375317,3503.769498054926,-0.06193370170189937,-0.05586105738593073,2.680535006299774e-6,365.25644629178885,3624.408756412801,-0.03239891812518958,-0.04294506982976144,0.00047509997157340304,4368.325398158435,1118.895315194643,-0.058294924642548436,0.09619914087861729,-211.5444604218407
3.975516445767674e-6,224.7007765029793,3503.769506664697,-0.06140823368157933,-0.055644997492532836,2.6849003479932342e-6,365.2564444680443,3624.408785072467,-0.03195387945809553,-0.0428435883390742,0.00048735886569697555,4390.02503900605,1076.9194935498952,-0.054261889699646584,0.09434380292045766,-212.0187007648085
3.983265705981621e-6,224.7007761880401,3503.7695147945205,-0.060812959243508415,-0.05543393320752263,2.6896835986976026e-6,365.25644267889896,3624.408813244142,-0.03145286366098163,-0.04274824180791085,0.0004986271897521304,4411.832472742248,1034.5452301117577,-0.0507897064716355,0.09263530949385716,-212.5566946006551
3.991841260811758e-6,224.7007758941909,3503.7695224032573,-0.06015469453058228,-0.05522904169261089,2.6948336954435314e-6,365.2564409333868,3624.408840788777,-0.03090112444992204,-0.042659317407270324,0.0005088556759868163,4433.748234827809,5425.531695325115,-0.047825039442212995,0.09106158323662338,-213.15776610403006
4.0013815597174336e-6,224.70077562273363,3503.7695294541413,-0.05942098234879127,-0.055028761201669406,2.7003975040663865e-6,365.2564392391031,3624.408867589808,-0.030288670832421524,-0.04257531616078491,0.0005180508109095205,4455.772863383427,5404.286831403686,-0.04531719458004428,0.08958229100020033,-213.8200373911018
4.011839863975667e-6,224.70077537431607,3503.7695359292347,-0.05861713805644166,-0.05483315926033991,2.7063345668238213e-6,365.2564376026139,3624.408893546985,-0.029619711038826994,-0.04249571835094711,0.0005262076445857028,4477.906899202904,904.746920515328,-0.04321653572459846,0.08818440557692281,-214.54050357010357
4.023292596172913e-6,224.70077514932578,3503.7695418177086,-0.057737083089797,-0.05463916685519814,2.7126638795949016e-6,365.2564360291614,3624.4089185807998,-0.02888942374629436,-0.04241778722602225,0.0005333797447768686,4500.150885766434,5360.575546364399,-0.04146971478649064,0.08683882785886513,-215.31517460996943
