mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.272809621713056e-7,224.70077236232737,3503.7689220426937,-0.006411316141052356,-0.008864661502202855,2.9389284306310683e-6,365.25604262035256,3624.4120785348737,0.004337500484595329,-0.004511454257000849,6.235205422244251e-6,1007.7338766805607,977.6556399226946,0.22700120106964686,0.22451636127831243,0.012920334517324116,6841.074915278493,-2318.534313494529,0.0633022126762772,0.003570455996808367,-0.000554974571773166,-0.0028423437450930426,2.3046619325210003,8.97732026466806
2.928177508153614e-6,224.70078047465694,3503.768824334734,-0.06405969614792521,-0.03672134595581943,2.692346727860913e-6,365.25641286790443,3624.4079185485307,-0.03966515263005416,-0.025962694434191514,6.958989385195352e-6,1014.8142697022126,483.0681262852441,0.019711004743161703,-0.0052240791442131895,0.0011254213873567625,4743.270791107711,797.580581652252,0.009714981696148546,0.07201236679220445,0.00010462369739644622,-0.000587115662183011,2.3369170922758795,-11.817148150624691
2.9668654005951438e-6,224.70078256154127,3503.7687940525498,-0.07410177292379044,-0.039870581620889446,2.6579154943592645e-6,365.25643915772605,3624.4076703116193,-0.04689649783855025,-0.028672918626268463,6.8062830696951056e-6,1021.9444099502913,438.50190188123713,0.0099844244343151,-0.027534979355129337,0.0008842359549292615,4641.712034546138,983.0086519109661,0.0048999817029888055,0.09446636538114593,8.485913657904208e-5,-0.0005084272050392241,2.349898662196789,-13.084017268714291
2.8907046899944862e-6,224.70078365725584,3503.7687835643624,-0.07966209373847091,-0.041351941503395,2.634063488141289e-6,365.25646403176125,3624.4074747341997,-0.051101625776076895,-0.030032463813911267,6.471543690888796e-6,1029.124646951515,396.6235096693343,0.0030315999638296353,-0.039351352792346014,0.0008002792498738895,4616.635516774201,1048.7974779919218,0.006424308728553313,0.10345890293543882,0.00010576232023977012,-0.0005510995111939303,2.361013081101033,-13.660580003436227
2.7887716085582796e-6,224.7007843407537,3503.768778992832,-0.08315629197238954,-0.04179833826386903,2.616755567454876e-6,365.2564879418866,3624.4073078045217,-0.05380187125065243,-0.030528189773758107,6.083448790160745e-6,1036.3553326883955,354.07578237041025,-0.001334554308953701,-0.04604394841433629,0.0007678722804641148,4613.862110141374,1072.39337564814,0.008746421091314793,0.10535983427608658,0.00013426863772872177,-0.0006274124700150813,2.3649702402695665,-14.011980267073993
2.6843211721178854e-6,224.70078487497108,3503.7687758443635,-0.08618009631645124,-0.041493929168126636,2.6009995571530798e-6,365.25651115824365,3624.4071649452126,-0.05616804283729925,-0.030383306120992458,5.729673216052784e-6,1043.6368216164935,310.20022139157,-0.004161129215467053,-0.05048860129510632,0.0007524338869795995,4617.389517208194,1083.7508280869636,0.010605256648487943,0.10480105575428841,0.00015695702186102685,-0.0007063051703506954,2.364392416963369,-14.270720432206511
2.700517834390763e-6,224.70078401185688,3503.7687951924618,-0.0756208396406962,-0.04396465049585571,2.578498417096673e-6,365.25656751870383,3624.406820754126,-0.04809614158316869,-0.03248616311868302,3.96650811505034e-6,1050.9694706817932,816.4492813423426,-0.07701839430674307,0.04126058806038832,0.0008325456251339548,4687.418162748437,944.6991778384335,0.019013893841139624,0.09012146181451115,-0.00018917144184946727,-0.0011011478976040623,2.3125723254587194,-14.447059550299704
2.12635443034227e-6,224.70078923841834,3503.768723769688,-0.12584271299103486,-0.018524942230561274,2.4491814393932904e-6,365.25637160714933,3624.4085419684266,-0.08743947072756901,-0.012343945473075985,9.242241823142554e-6,1058.3536393381996,373.49929178136864,-0.039706970063603124,0.008110490597772598,0.0005948567044336341,4583.977818229143,1318.1669731877976,0.006543339734349789,0.1290841626020891,-4.131346359244732e-6,-0.0009006493801831439,2.3441751027807256,-14.291558253446432
2.171925804488027e-6,224.7007887910801,3503.7687329255036,-0.11772700023566453,-0.022249351930733626,2.472331188544245e-6,365.256300454107,3624.409355855453,-0.08105434794678355,-0.01537970710454254,9.337052019708649e-6,1065.7896895651638,344.6835171989307,-0.022625892678188698,0.00477873629031104,0.0006406070420213695,4597.548561629502,1265.6882832880847,0.010717402369638963,0.11573802309556588,-6.179274498542943e-5,-0.0009476755721672469,2.3376325535995877,-14.001688852715349
2.2313164224413505e-6,224.70078822091682,3503.7687422985186,-0.11048709487496663,-0.026458212089278926,2.4964955218528134e-6,365.2562359552727,3624.4103933108636,-0.07537074810397441,-0.018752830957609944,1.0134724484858561e-5,1073.2779858854215,308.18870919755403,-0.011710180021317011,0.001192627375552674,0.0006777310959812959,4605.265623691053,1222.260673792267,0.013657248243363597,0.10730246790467647,-7.42807003200688e-5,-0.0009560740901769296,2.337275224723829,-13.693501823340405
2.2932377544850766e-6,224.70078771030325,3503.7687497660763,-0.10380061194701949,-0.030221341158094144,2.5236536602927415e-6,365.2562172022449,3624.411979325405,-0.07011317174055391,-0.021748715560743204,1.1875576285115543e-5,1080.8188953828646,270.3774134957641,-0.008562902026668482,0.0020313908949555677,0.0007090552689093813,4606.665052613632,1188.917788961227,0.015558504390433044,0.10169478743384018,-5.108187211415152e-5,-0.0009503793571173238,2.339975355122511,-13.435753221981152
2.3512908555548928e-6,224.70078737023195,3503.768754819714,-0.09751529066589162,-0.032463205156985975,2.5525972369553368e-6,365.25626407445617,3624.4187829572884,-0.06514207697419289,-0.023507143486672766,1.4106486478399616e-5,1088.412787720538,237.19021330485882,-0.004962422121303836,0.012876949902684152,0.000745338515552207,4606.823306781937,1159.7144626798051,0.017013509929675267,0.09591144436757602,1.0150700731821698e-5,-0.0009528835047008066,2.3414537628212364,-13.402777107586667
2.5051738201999706e-6,224.70078838044412,3503.7687267925403,-0.09081312495369673,-0.030619901360799128,2.5948787943689877e-6,365.25677848517904,3624.3870746295897,-0.05927281218308492,-0.022128628218715658,1.347573121572776e-5,1096.0600351587584,169.6406298603686,-0.06553690448598241,-0.0018401841536554732,0.0008021784360817484,4547.483194292295,1196.3446550108524,0.010087839859523835,0.09033679106536244,4.200781363383883e-5,-0.0009597350694406016,2.3230332759219814,-14.831787806126489
2.3790207293402355e-6,224.70078694734238,3503.768763052635,-0.09315769165834469,-0.03588965266077118,2.566108128299302e-6,365.25683484803005,3624.412881581483,-0.061607777767395386,-0.026206033905153903,1.12472854275493e-5,1103.7610125733638,1189.0862182004582,-0.07940701790788221,-0.06475719970482059,0.0007645656464888375,4621.2119134431805,1118.4432071139568,0.017620772514369862,0.09275116675707408,-1.3983890195545157e-6,-0.0011003343304045623,2.3212751579804407,-13.88310890585403
1.8619491854861918e-6,224.70079017230242,3503.7687189708026,-0.1357896144046257,-0.015290505238980172,2.372384823386368e-6,365.2549980056353,3624.4224953187245,-0.09517555648433781,-0.010106878347478997,8.18558719319108e-8,1111.5160974740902,2156.8839033884765,24.88916014291012,4.932484540637003,0.0005682965914399989,4637.091253035416,1285.5358908503645,0.004759550559173673,0.12751294577163697,-0.000584614667865897,-0.0015695630799934179,2.2772889212647844,-13.605897596922794
1.9406426929911285e-6,224.70078998039727,3503.7687254895036,-0.126381756296425,-0.017257086059249818,2.407429797942186e-6,365.2557038697692,3624.41494339664,-0.08780013058133437,-0.011662549628061415,7.737613349731918e-8,1119.325670023078,2680.877311693036,13.518201896446138,6.539996380026382,0.0006223923626899515,4648.9481459544,1234.9979603435484,0.010259697959070597,0.11100426837587503,-0.0003272242327887258,-0.0014667222685253686,2.293238861587608,-14.188612099758457
2.341611427887557e-6,224.70078666504708,3503.768765232298,-0.09960062672568536,-0.031395408299813396,2.5197845052113428e-6,365.256476388779,3624.407952115086,-0.06683461115428943,-0.022564254442288937,5.415031509289547e-6,1127.1901130535055,1040.317288254805,-0.028697030305737146,-0.05314546120645845,0.0007336093891505441,4634.254960286382,1147.9743581357923,0.02045773591605025,0.10252877646485517,0.0001032037055943856,-0.0010507972640396283,2.3286206492174997,-14.5806835455717
2.364973826988539e-6,224.70078669363795,3503.768762829091,-0.0996315078259773,-0.03107157863606234,2.518751520350699e-6,365.2564680942745,3624.407766849079,-0.06682848616781607,-0.022303553519248665,5.188623519251679e-6,1135.1098120883619,978.8236113419854,-0.016660438741079704,-0.04565219045499884,0.0007304236766511356,4627.802578292387,1156.5895758838687,0.02000105322566173,0.10423085120781844,0.00012708110947409694,-0.001004150631252753,2.3312066785297647,-14.74769377008735
2.409565423737519e-6,224.70078662741986,3503.7687609127647,-0.09838176359839666,-0.03159467043067005,2.5226939260359923e-6,365.2564695597927,3624.407614330742,-0.06580050824761885,-0.02271819477333595,5.40684811920822e-6,1143.0851553593382,913.1294753106707,-0.00730013550659984,-0.03676367474116757,0.0007314782886965124,4619.565413374876,1159.9037392873245,0.019169270924285994,0.10564704125873602,0.00013980599751484452,-0.0009412943963966745,2.334373002848435,-14.860387199777323
2.466283759450376e-6,224.700786499379,3503.7687597352115,-0.09608239140902301,-0.03247508740215205,2.530377680449994e-6,365.2564664617332,3624.4075553118596,-0.06394037599659827,-0.02342006653085652,5.723309915299621e-6,1151.1165338258634,855.4363782471371,-0.0024587613339873584,-0.030753433751259603,0.0007389489941893499,4611.899763773652,1156.8301052741595,0.018353055133245578,0.1060297003125542,0.0001267993294156564,-0.000891451262403803,2.3348556784653853,-14.935490482024829
2.524628918313739e-6,224.70078635879332,3503.768758557297,-0.09352502722019847,-0.03310433151598871,2.539051599291395e-6,365.2564589913695,3624.407563018063,-0.06187744060860218,-0.023919494811535515,5.926196355782631e-6,1159.2043411942686,804.8678252578115,0.0003830842964434499,-0.028802282277174445,0.0007502286371019253,4604.372327250555,1152.5339061474938,0.01749217554071457,0.1059636876776386,9.869700493344609e-5,-0.0008602380825158802,2.332214108170484,-15.009236381133611
2.577250323139893e-6,224.70078623517225,3503.7687565090387,-0.0911406894934919,-0.033295827011940934,2.547159646371249e-6,365.2564491143038,3624.4076088230604,-0.05995251835741782,-0.024064957764341605,5.934662877799039e-6,1167.348973937088,757.2899735953492,0.002826882983166465,-0.029807636070123857,0.0007637566596220596,4596.044968567111,1149.9936974504867,0.016120875351114377,0.10579731233943149,6.286240446097802e-5,-0.0008462612164351901,2.327179317166379,-15.100351110112287
2.61855073115387e-6,224.70078610319146,3503.7687534862353,-0.08878550834231903,-0.03314880444765261,2.5552712441821657e-6,365.256438136257,3624.4076768607893,-0.05806246541983583,-0.0239373644712695,5.712360559698153e-6,1175.5508313124917,709.7158156489351,0.00496634817761693,-0.03434944240416226,0.0007825005364155652,4587.542338714728,1146.9358820231894,0.0137248113976364,0.10502688902817126,2.4679453857228542e-5,-0.0008506488160706197,2.320921938061013,-15.19198673885446
2.6402781134334078e-6,224.7007858162647,3503.768751363959,-0.0856565430523863,-0.032919702144524575,2.566184685599206e-6,365.25642673599947,3624.4077618869605,-0.055623129951708865,-0.023747558485962925,5.314452209177189e-6,1183.8103153838608,658.6895859145965,0.005420839147902298,-0.045923918836807485,0.0008185794661241597,4584.4801965541,1131.3418093393484,0.010027372991620662,0.10184945480302224,-7.731130488849272e-6,-0.0008783489682815583,2.3152732294270755,-15.18932590869614
2.618378391486604e-6,224.70078498066044,3503.76875705811,-0.08009740786636524,-0.03289935656322315,2.584728805227295e-6,365.25641476337626,3624.407872313005,-0.05149236673541792,-0.023742435976961886,5.002867175455653e-6,1192.127831039495,598.1208311640079,0.0015662663900044222,-0.0724733937605707,0.0009057286603797523,4605.755120442058,1070.8790963376937,0.0062944735810706925,0.09233356648260857,-2.0891348313373282e-5,-0.0009462645021861353,2.312759101329144,-14.828545469438296
2.444266886065982e-6,224.70078322671,3503.768774319055,-0.07040990870286198,-0.03483008641445303,2.6190815425089218e-6,365.2563987924763,3624.408037473331,-0.044598111941233164,-0.025511828998457494,2.2644859093133117e-6,1200.50378601246,891.768126050558,-0.00024052859803791856,0.2507586845659175,0.0010492523040317452,4652.036268841994,954.7198768664144,0.0021035687538126114,0.07857054183741032,2.0199786071372745e-5,-0.001207903117137994,2.31534119900047,-13.610838134790432
2.227205880062853e-6,224.70078140428902,3503.7688139904903,-0.06224409731327304,-0.03862016740408116,2.637974831650989e-6,365.2563848932773,3624.4082082420223,-0.03912691125143328,-0.028623057207647976,3.6622636316340727e-6,1208.9385909005803,840.4002269964916,0.09643613675586642,0.17221465162646768,0.0012308443672841066,4791.65898529401,729.1399655950211,0.006519435603941785,0.06130925095270449,4.2434658056367746e-5,-0.0014009270025163005,2.3199217188512162,-11.967067969901027
2.7181964016579075e-6,224.70079362397115,3503.7685969776016,0.009558760158855237,-0.0029874594665438695,3.1114424261511792e-6,365.2563702838565,3624.4082275010114,0.021420102233682,-5.493912914152968e-5,2.952244940164524e-6,1217.4326591865583,839.3687527303097,0.12050146098523773,0.1356827960805774,0.0010478601645136953,4534.922355733685,80.93599637206518,0.007162350904561161,-0.04450027632836648,5.161867982629818e-5,-0.001590435026956401,2.315487447987261,8.013669906195462
2.499182219910901e-6,224.70079017661172,3503.7686542912625,0.012535430683060267,-0.004549018758368645,3.1164729903679145e-6,365.25633690635186,3624.4085641494844,0.023298222598053153,-0.0010579451431869816,5.260235159066275e-6,1225.9864072582511,785.3378451750636,0.15097726787749452,0.09280886742962695,0.0012181461194946696,4713.97911328115,-160.83532567064805,0.007152942783686386,-0.03931767152977896,8.391707045475399e-5,-0.0017347609435020715,2.321337164851218,10.186395094971154
2.1354472402869093e-6,224.7007814682367,3503.7688305006186,-0.07679113983630874,-0.043138400394226346,2.5710116433464623e-6,365.2563766876254,3624.408228175031,-0.05070576109516261,-0.03209442654753483,4.292437343222975e-6,1234.6002544290782,716.8173320591208,0.09250856395906895,0.09763689921846515,0.0010198953562708197,4788.110127404887,812.1510146884541,0.009421774618116099,0.07635134444563886,-8.199057366782001e-5,-0.0014092232160514973,2.3154654497129203,-12.270351374534998
2.1615400991585098e-6,224.70078259960394,3503.76881418595,-0.08525985094466333,-0.04008044222989529,2.5419354705563832e-6,365.25638215474555,3624.4081589733723,-0.05704540567996129,-0.029590192690245914,4.0780920424453374e-6,1243.2746229585787,677.2379857945765,0.07501382942719285,0.09630629307484842,0.0009361831170124102,4738.242405355568,916.6952446595101,0.009824118356897048,0.08449848871824728,-0.00010721841307756178,-0.0013484954095372296,2.3124206453458322,-13.201589459628458
2.218422915542843e-6,224.70078403079347,3503.768793180716,-0.08945458814381217,-0.03778342590848621,2.532403359634163e-6,365.2563910993365,3624.4080686619645,-0.05989234078040018,-0.027783522348875062,3.803246041333085e-6,1252.0099380731099,626.8688352210503,0.042806224931512746,0.09799973720878227,0.000886915873811105,4694.540231545334,989.7293103113706,0.010241445259198925,0.08666816328950935,-0.000115358322814762,-0.0012855158769152892,2.3105575263012303,-14.173355042188923
2.3356963044114828e-6,224.70078553481608,3503.7687702607777,-0.08839664147422872,-0.036835894872043015,2.546501145640634e-6,365.2564012585281,3624.407973616719,-0.05843267978123039,-0.02710614055284619,3.819060964867905e-6,1260.806627986693,547.9964570694193,-0.009411951353012373,0.07070714520065603,0.0008664924318380937,4655.238313242461,1034.30493913547,0.011215085123642539,0.08363599229336396,-0.00011073763325702139,-0.0012030496691099845,2.3099214945098177,-15.011325991879998
2.844177464452215e-6,224.70079432102068,3503.7686111452817,0.02225953931665021,0.004409611697803555,3.191849662617971e-6,365.2563607461645,3624.408314588029,0.031724897834713266,0.005377719533744457,4.872746973301245e-6,1269.6651239220037,593.6988313061305,0.2062931680873258,0.09343495576091013,0.001113390822047532,4642.633492316436,-189.6789587904806,0.028695443832753447,-0.05542461164083983,-6.0952369745394806e-5,-0.0015728086964013118,2.3044767972638174,9.647902077622836
2.94498290835859e-6,224.7007954064934,3503.7685890677385,0.02391321515790107,0.001897478510788626,3.2095389020131195e-6,365.2563819799724,3624.408123917506,0.03319902771260042,0.0032803132687505418,3.572091184395016e-6,1278.5858601315103,538.6506277476693,0.14480011141480448,0.11598300658147412,0.0009487319271303289,4572.994416168683,-57.09497885113539,0.018644846501810714,-0.06163903277531836,-2.88136292294947e-5,-0.0015202306163435474,2.306571453229921,7.802561544047008
2.904575763104246e-6,224.70079622374425,3503.768569492342,0.020336454746242662,0.001027468380235482,3.197168116391039e-6,365.2563916029242,3624.408023682663,0.03044801185591133,0.002401236845245358,9.766254592611295e-8,1287.5692739187673,124.34996132087096,3.7436894935260563,-3.1477624888420284,0.0009071829244484475,4482.872449667682,76.59659599573978,0.018893029400498893,-0.0639152519751137,-9.215890206952e-5,-0.001509257816535028,2.3016238394853565,5.721984840436673
2.380487477023836e-6,224.70077643891335,3503.768902185157,-0.0429709685916083,-0.004181837261224243,2.7388382767927312e-6,365.25637602501183,3624.408477372046,-0.02257204881442503,0.0014553562036267505,1.846571538318633e-5,1296.615805659843,201.6932588856288,0.13188530317750088,-0.0301655226826778,0.002322535756972472,5971.8550691950595,-513.4373811030308,0.054835266207959046,0.04652293730642655,0.00032203696473917065,-0.001328998326381418,2.336895156098343,10.102777124945245
2.3949690844021255e-6,224.70077534891834,3503.7689208402376,-0.04984049305786615,-0.0019236910749971382,2.7102144208585235e-6,365.25636851077337,3624.4084846909236,-0.027786269061677873,0.0029098367804515357,1.799847126507846e-5,1305.7258988249134,151.7089953336193,0.13761239674197417,-0.024801453694705315,0.0018338450028989755,5767.198106046995,-182.41079033213828,0.05245027347314751,0.06289505643697012,0.0002119234442389791,-0.0013038322126911548,2.327067895211899,15.850179128618821
2.320389811218639e-6,224.70077466217523,3503.7689326859186,-0.05649221662740798,0.0008765908909650021,2.6782108208859917e-6,365.2563666548037,3624.408461430096,-0.033211383471406536,0.004745725143632067,1.709103901238334e-5,1314.9000000000005,102.43682092251072,0.14504576846948844,-0.018451909006479122,0.001569727484663566,5651.027120742123,32.13296232458352,0.05261686477163007,0.07625633626292952,0.00014617957265208116,-0.0013364349609886353,2.319678535747274,21.003205339684897
