mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3233733556072655e-6,224.70078270668557,3503.7687101866436,0.002539346801767796,-0.003849467919831571,3.0350399949855713e-6,365.2564715642222,3624.4074014869507,0.014700542943567462,-0.0003821124020336562,3.650907424292255e-7,701.5469470716976,283.85158305756966,-0.04488654458184358,-0.03325739364041056,0.0009373021026165378,4292.791408229356,453.58827558421257,0.0289168401157066,-0.04007786965682217,-1.7843876820213897e-5,-0.0017405139665971703,2.3069379033334845,-25.135215974961632
2.33131862445721e-6,224.700782806372,3503.7687078484764,0.002966922903934696,-0.004052123551097922,3.037955498240271e-6,365.2564744873833,3624.407374521909,0.015049313403994053,-0.0005619311683195682,3.97622751753194e-7,702.2939641845811,275.63500619687335,-0.038800820697127855,-0.02962006503203646,0.000927769430306593,4293.358224192507,453.32580131237955,0.0284252860525579,-0.04069884819438748,-2.500323390939236e-5,-0.00173790535575759,2.3067072734765257,-25.349546387174698
2.3393998676211407e-6,224.70078288374515,3503.7687059596974,0.0034580048068531977,-0.004279218755522371,3.0413019662233153e-6,365.2564777361532,3624.4073445491267,0.015446163975015305,-0.0007644132044455316,4.361962494568801e-7,703.0417767318539,267.12210963244365,-0.033018816654486756,-0.026391209107017005,0.0009170499288972274,4294.009362925732,452.8996144675377,0.027810417226558522,-0.04138027429094182,-3.245567515523455e-5,-0.001735541479023613,2.3064634399625965,-25.544894262921257
2.3476363820601718e-6,224.70078294092997,3503.7687044985855,0.004016713169636433,-0.004540136897732063,3.045118843566384e-6,365.2564813130403,3624.407311719066,0.0158944957544412,-0.0009970303966999603,4.820727807718907e-7,703.7903855605052,258.33195863197716,-0.027551442655470732,-0.02357451632118951,0.000905107673319297,4294.692810671073,452.43014798631117,0.027050344952683724,-0.042130704620215766,-4.0194008865801026e-5,-0.0017333947398935291,2.3062083616067564,-25.72163560387575
2.3561388420171108e-6,224.70078297952492,3503.768703446033,0.00465461884449792,-0.004842478276232477,3.049495463132509e-6,365.2564852034079,3624.407276400479,0.016403609456736485,-0.0012659589965851677,5.370438346198081e-7,704.5397915184267,249.25914614903851,-0.022371721885526778,-0.021163271891390955,0.0008917892227789253,4295.35898904256,452.01530453296107,0.02611419891821886,-0.042962906406770814,-4.8254441764474864e-5,-0.001731399014128654,2.305942151632206,-25.879951395939898
2.516356977252331e-6,224.70078357718322,3503.768692865632,0.0032678005568619497,-0.0016757427141085154,3.038918060443904e-6,365.25646609101443,3624.407532180116,0.015584204574258314,0.0011632934238505852,4.2012870585916056e-7,705.2899954544126,136.9664071246267,-0.009885454523213382,0.013316244624342452,0.0009222834294638658,4316.573182879079,378.11937923399273,0.028145074423770837,-0.04977556011453617,-1.482828410255732e-5,-0.001689523981656746,2.3061021730331293,-25.953036241047677
2.520581591639571e-6,224.70078356780436,3503.76869277948,0.0032597204498000464,-0.0015824366835290012,3.038574612270816e-6,365.2564659354408,3624.4075431474753,0.015575332606732334,0.0012454533608773767,4.403918619772207e-7,706.0409982181609,127.64909658366874,-0.009690335577873795,0.01265399356738343,0.0009206923579866809,4315.3786437817635,378.5820479407984,0.028414196378252068,-0.050013500006927426,-1.4076587316164183e-5,-0.0016861239211114337,2.3060535163377027,-25.90502969750632
2.524031819495591e-6,224.70078356037638,3503.7686926607084,0.00327668491956579,-0.0014931905697378289,3.038314038373591e-6,365.2564661110522,3624.407550939682,0.01558267589458006,0.0013245352569318236,4.578218422261953e-7,706.7928006602758,118.51504366683206,-0.009094447436909804,0.012225225458827529,0.0009185578219891134,4314.15990808551,379.13172280029056,0.028686152310315873,-0.050254861577197774,-1.3821691699437326e-5,-0.0016831042846245292,2.305982698229163,-25.869668075375767
2.526913010396846e-6,224.7007835569753,3503.7686924758837,0.003320590801067338,-0.0014049691826588972,3.038144152034427e-6,365.2564666898492,3624.4075551364963,0.01560791157795492,0.001402467762788985,4.7252911636921995e-7,707.5454036322658,817.1445511304012,-0.00816164523315002,0.012006574121068925,0.0009158601944483819,4312.9651184602735,379.62670138368486,0.02894865385358592,-0.050517662816054625,-1.4133987735975437e-5,-0.0016804627628357926,2.3058858001808855,-25.850482389179447
2.529282861706025e-6,224.7007835583701,3503.7686922151706,0.0033934415858889815,-0.0013145268814194321,3.0380792629252388e-6,365.2564677222394,3624.4075556504845,0.015652771796227226,0.0014813778298646825,4.846188087120679e-7,708.2988079865461,100.9405577853659,-0.0069303673642903485,0.011975699554637655,0.0009125990709735222,4311.823618523376,379.99224765861067,0.0291903898150151,-0.050810904942141605,-1.5004331138381517e-5,-0.001678266499254851,2.3057643477278855,-25.849355341008785
2.5313658670775285e-6,224.7007835648956,3503.7686918788063,0.0034981782627786363,-0.001217585449834576,3.0381472226006245e-6,365.25646921354945,3624.407553060767,0.01572002051957033,0.0015641682040214984,4.944303579526213e-7,709.05301457644,801.6582467688911,-0.005413376183400138,0.0120969193754572,0.0009087637438689438,4310.792504432389,380.0746647920616,0.029398616767428654,-0.05114689948488582,-1.642392188285558e-5,-0.0016764895517542048,2.3056177322743916,-25.866557546390013
2.5333695412427792e-6,224.70078357622103,3503.7686914778724,0.0036415606591125955,-0.001106718849678859,3.0384075085760456e-6,365.2564711046465,3624.407548825541,0.01581559251015797,0.0016560453558203203,5.024729870192537e-7,709.8080242561787,84.68365514817393,-0.003593880990527911,0.012325286135945772,0.0009042901906860386,4309.915304915304,379.7418633363301,0.02955845160139016,-0.05153528023801264,-1.8362190681809563e-5,-0.0016751228957738735,2.3054465261439616,-25.90077965185048
2.535340014726729e-6,224.7007835905541,3503.7686910496946,0.0038379394201436766,-0.000981308288423103,3.0389753767608085e-6,365.25647327552576,3624.4075452802153,0.015951425358890686,0.0017566702930103984,5.094949009158288e-7,710.563837880905,787.862748831056,-0.0014222913581073931,0.012584639737527522,0.0008989946386945276,4309.216679941061,378.9571918883015,0.029642129134861767,-0.05198333782959569,-2.0755372469525048e-5,-0.0016742473297428108,2.3052562384559874,-25.949100284016158
2.537445920865126e-6,224.70078360603236,3503.768690630626,0.004108836634966107,-0.0008350970022627357,3.0400228178901607e-6,365.256475484472,3624.4075463924078,0.01614543202188604,0.0018698294419998887,5.16870554055793e-7,711.3204563066702,781.9711179858244,0.0011808124515950756,0.012763963977115203,0.0008925884352657794,4308.7136255444575,377.65030235108026,0.029617395010090954,-0.052503932795871046,-2.3568541388206654e-5,-0.001673900032212364,2.305049583309025,-26.00681104007797
2.539618791837293e-6,224.70078361867246,3503.768690294344,0.004498512759051558,-0.0006730516952560703,3.041884693852026e-6,365.256477339971,3624.4075582447563,0.016433601359563406,0.001989663146822695,5.27180952517249e-7,712.0778803904377,777.1314754064084,0.0043403368565274585,0.012662027821034417,0.0008844579832120975,4308.409593266848,375.8692035639318,0.0294179243090153,-0.05311365347157396,-2.680464730118932e-5,-0.0016743000677588724,2.304834689525671,-26.06694517957875
2.4898748025323237e-6,224.70078303004064,3503.7687004418535,0.012917608835167838,-0.00736797385469362,3.1138046635069444e-6,365.25649549644623,3624.40730595497,0.022976540195363927,-0.003582533224152336,1.8226683279584636e-6,712.8361109900836,143.82983250522892,0.017694984163260076,-0.011764050613285988,0.000754849192361256,4301.684060989583,429.643965293986,0.011497163060468447,-0.056065074151534555,-0.0001066669186424506,-0.0016999447568091036,2.303740418458457,-26.073917054475686
2.496799852142261e-6,224.70078304017565,3503.7686996932202,0.01311643312206571,-0.0071976387727769485,3.1162219708370657e-6,365.25648729944146,3624.4074100744947,0.02313182437180309,-0.003451511263992915,1.907895417706898e-6,713.5951489643969,134.8048187367079,0.019663351952007614,-0.011194674419167267,0.0007537225169370615,4302.42861105529,425.7251616361808,0.01148372507658652,-0.05677486298574798,-0.00010294141912519457,-0.0017000772638965053,2.3038513933469877,-25.990353720107564
2.5030644395614055e-6,224.70078305486024,3503.7686988038263,0.013288775882835712,-0.006942555817977301,3.118120446356626e-6,365.25647701483564,3624.407538961959,0.02326534093867424,-0.0032518066316127134,1.9697963418767947e-6,714.3549951730828,125.35556689398804,0.021602454349376396,-0.010513869363400435,0.0007531191113802946,4303.044262861982,421.62911487457586,0.011673720831534645,-0.05740720247741921,-9.798586740363859e-5,-0.0017008784794941623,2.303994926569611,-25.892183556059848
2.508856615868903e-6,224.700783077318,3503.7686977426747,0.013406226221221396,-0.006547073229121677,3.119077641087644e-6,365.25646543936625,3624.4076860683017,0.02335669054421567,-0.002938934541598627,1.9974487408739672e-6,715.1156504767599,115.11495658396314,0.02350925018785172,-0.00960231267986437,0.0007534550985860257,4303.471409281894,417.1590588727622,0.012179484541310459,-0.057929382406816915,-9.159249950454676e-5,-0.001702219116004955,2.3041602741007052,-25.772377924275073
2.514529495158405e-6,224.7007831120751,3503.768696487756,0.013377371399743258,-0.0059016957654074945,3.1180513199134784e-6,365.2564546484221,3624.407833923908,0.023337416799064002,-0.002424324275285115,1.9693725542196334e-6,715.8771157369642,819.256429882723,0.025308517990677775,-0.008228905639015443,0.0007559820025325508,4303.694353590425,411.7585655489542,0.013257047597243271,-0.058266148088773666,-8.333789021157654e-5,-0.001703696750967734,2.3043268060212045,-25.619593201531345
2.5196957266983305e-6,224.70078315963434,3503.768695122436,0.01304053473173365,-0.004976333996599467,3.113753856590328e-6,365.2564478301131,3624.4079513408437,0.0230797405362294,-0.0016791903309600472,1.8820581913243274e-6,716.6393918161488,89.81700984940106,0.026764792639902304,-0.006267357153383719,0.0007624817005227327,4303.653837464813,405.44998534350424,0.015115735867830774,-0.05831771962690291,-7.389976215950226e-5,-0.0017042476230093044,2.3044471977286163,-25.419494295773482
2.5220965757173928e-6,224.70078319769323,3503.7686939238533,0.0126064164717727,-0.004295217219675619,3.1095501406945486e-6,365.25644167726125,3624.4080461968397,0.022732924195113486,-0.0011203984374632719,1.8597112591124534e-6,717.4024795776844,795.3391718550071,0.02787599997940096,-0.004683419070634555,0.0007693353840296655,4303.101079926995,401.57462151307885,0.016765778994006966,-0.05829977004471984,-6.761088475429377e-5,-0.0017035227828450601,2.3044951963041784,-25.17192091598449
2.522337370578111e-6,224.700783223937,3503.768692834109,0.012299079370425256,-0.003928523693015034,3.10736355044487e-6,365.2564320897857,3624.408153221087,0.022472761058012835,-0.0008103374089226893,1.920971881726579e-6,718.1663798858634,786.6312897774447,0.028956128043372616,-0.0037072278080695423,0.0007739339011703423,4302.147113486566,400.1549218111197,0.017857522694661423,-0.05838830849133595,-6.408400346947245e-5,-0.0017027773127466738,2.30452108638041,-24.88889110325353
2.521754408861227e-6,224.7007832499453,3503.768691704688,0.012063660747026866,-0.0036642017729683193,3.106108634980445e-6,365.25641880429333,3624.4082834700157,0.02226159670632469,-0.0005810628583613397,2.0189829020476935e-6,718.9310936058962,778.9224348364676,0.030065798908004926,-0.002960040079939808,0.0007772795975353601,4300.95876321207,399.60370370052345,0.018722905867363394,-0.058562834540729226,-6.150111688415254e-5,-0.0017022475130900486,2.304542132384435,-24.574910669212116
2.5207864659217586e-6,224.70078328149125,3503.768690473727,0.011858278194063395,-0.003419169112394887,3.105220649410899e-6,365.25640153388935,3624.4084427814937,0.022068368359622538,-0.00036595894748247957,2.1359755117969294e-6,719.6966216039152,771.6338329501651,0.03119914296898501,-0.0022793418757457843,0.0007799678599369495,4299.569223234473,399.3623787306402,0.019509720472653026,-0.05880348933230957,-5.9206854082884184e-5,-0.0017019087335131712,2.304562304526896,-24.231178302046764
2.51968848940329e-6,224.70078332215917,3503.7686891078274,0.011664762327771213,-0.00315593083247906,3.1044518077409225e-6,365.2563797940933,3624.408637324666,0.02187962859170164,-0.00013496794068874405,2.2645537236126727e-6,720.4629647469753,764.5335829167259,0.03235510760947863,-0.001587154876375092,0.0007822248904848245,4297.9869776425085,399.1898000730409,0.020271735562803143,-0.05910425086562973,-5.6917828139495304e-5,-0.0017017083518365852,2.3045834056195287,-23.85887824392593
2.5185925062978084e-6,224.70078337442246,3503.7686875905842,0.011468580915960995,-0.00285564004695281,3.1036396804542652e-6,365.2563531368283,3624.4088733157055,0.021684720186537887,0.0001271294318709738,2.4009388385413267e-6,721.2301239030535,757.5108732346985,0.0335272755902762,-0.00084006376192198,0.0007842371279369323,4296.216964677921,398.98752600809775,0.021039559008546926,-0.05945296186862504,-5.4469249426201254e-5,-0.0017015998295358391,2.3046072368800354,-23.460270608625702
2.517699511394829e-6,224.70078344069373,3503.7686859046275,0.01126156640246496,-0.002504459789233039,3.102692797019745e-6,365.2563209971315,3624.4091599333665,0.021477938766594734,0.00043135963507153857,2.5432293039833177e-6,721.9980999410536,750.5178263554103,0.034714150392631295,-4.7847330914499515e-6,0.0007861072394309732,4294.287195267659,398.62781601579223,0.02182582670010484,-0.0598451746559788,-5.1745601196173946e-5,-0.0017015089239086109,2.3046346051375073,-23.039344066494508
2.51713856221087e-6,224.7007835226409,3503.7686840435167,0.011037925313671265,-0.0020949487833632438,3.1015369988102163e-6,365.2562829991993,3624.409507647581,0.02125558010880066,0.000783582432008168,2.6894534740718896e-6,722.7668937308023,743.5243648962675,0.035919394190729495,0.0009408706026963855,0.0007879047758988307,4292.213785153221,398.07215371653854,0.022632679015621566,-0.060271473482296216,-4.8619924898014455e-5,-0.0017014031653204346,2.3046692600388914,-22.602464772180788
2.5170700274227925e-6,224.70078362158577,3503.768682008843,0.010788126042056376,-0.0016249211046176339,3.1000894536352607e-6,365.25623906327274,3624.409931324782,0.02101121897911542,0.0011854185253840012,2.8382139729498967e-6,723.5365061430532,736.5175432434418,0.03714002566909114,0.002009481542655281,0.000789773200365978,4290.061708600011,397.2250848428183,0.023465285218392192,-0.06071712375058434,-4.499743716932078e-5,-0.0017012223269681794,2.3047134428823868,-22.159205993094425
2.517512694606283e-6,224.70078373793834,3503.768679815215,0.010506358126871564,-0.0010974063207562855,3.0982912098433727e-6,365.25618965977935,3624.4104546956714,0.020741343737678202,0.0016342685668268736,2.98744461916868e-6,724.306938049487,729.4992165008,0.03838123206808297,0.0032040608070232424,0.0007918091582900734,4287.879809777222,396.0852067557051,0.02431835693842463,-0.06116323159645731,-4.0744209408516035e-5,-0.0017010085992781544,2.3047740746144063,-21.723507239149367
2.518438690843213e-6,224.7007838708444,3503.7686775013894,0.010184731945263044,-0.0005246068722156637,3.096076880371956e-6,365.25613663034846,3624.4111197057946,0.02044120412530065,0.002120130115597971,3.1340588417998683e-6,725.0781903227122,722.4804976312222,0.039648522949602076,0.004510244327089662,0.0007941649881221043,4285.755531223482,394.65597221526406,0.025184785853927846,-0.06158103166875808,-3.575457696600036e-5,-0.0017008287838561325,2.3048585864799453,-21.315269114159136
2.519783070552804e-6,224.70078401738388,3503.7686751460396,0.009815476213303094,6.915731316068941e-5,3.093371424675192e-6,365.25608538639744,3624.412006695543,0.020106648401352338,0.002623114053676695,3.2719518813081747e-6,725.8502638362684,715.4782867687773,0.04095749070650819,0.005891404878852075,0.0007970309880394568,4283.824350662651,392.9545107703575,0.026051000071878907,-0.061931841344565766,-2.99769622660372e-5,-0.001700779920157482,2.3049740930158373,-20.962303240544365
2.5211704458109705e-6,224.70078417090423,3503.768672894888,0.009392291770821619,0.0006331592323070147,3.0901121291488556e-6,365.25605019461176,3624.4132950182684,0.019735314086825082,0.00310222867902562,3.3905885717022876e-6,726.623159464623,708.5354168414141,0.04234414703100622,0.007261712610178732,0.0008006470689693564,4282.251850895495,391.1743287765916,0.026887309557096818,-0.062154109446746715,-2.34407653457171e-5,-0.0017011032973993268,2.305131856059323,-20.701971057830406
2.5220734623363856e-6,224.70078431941852,3503.76867098811,0.008911322538521472,0.0010876355933024404,3.0862195246597123e-6,365.25607102579295,3624.4154491871614,0.019328002652065763,0.0034932163105575913,3.4704561814387044e-6,727.3968780831755,701.7106393583961,0.04389269778346953,0.008488848533445836,0.0008053235177151589,4281.269053823843,389.6156849110621,0.027649874646532582,-0.06216592520183275,-1.6412470764301966e-5,-0.001702066322265645,2.3053387341893012,-20.580468286617357
2.5216386632013362e-6,224.7007844460229,3503.7686697260733,0.008367120502572526,0.0013226531180095347,3.0815454899326928e-6,365.2562755098514,3624.4199259496086,0.01888509006586732,0.00370925962262016,3.481647576672853e-6,728.1714205682576,695.0908559683695,0.0457948066322356,0.009428364970548006,0.0008114570712221816,4281.035617981859,388.910974261376,0.028293300024508895,-0.06187071911464944,-9.45924808859452e-6,-0.0017039050080154276,2.305596816995631,-20.64577216904332
2.3531645704903226e-6,224.70078255076155,3503.7687012678075,0.012546879072849425,-0.0008368738279887542,3.048780698531084e-6,365.24134673103583,3624.6723308774385,0.022192481453928808,0.0016511451204842468,2.3471953863180233e-6,728.9467877971333,187.98907950013833,0.10384716868735006,-0.0064986088651177954,0.000784554927660426,4283.748060693215,409.66295902248595,0.0249703457270906,-0.05741686594711889,-4.579444201414347e-5,-0.001808211669937053,2.307961720227803,-19.337155056324324
2.351991882550591e-6,224.70078288566944,3503.768697820563,0.007903830442857588,0.0013122735705551902,3.008217615181521e-6,365.2074522077726,3625.3361412107424,0.018267675096079898,0.0037631833053529337,2.85262149718636e-6,729.7229806480029,182.9139469466474,0.1016857130195913,-0.00765682198705074,0.0008327320040515916,4269.199485147362,415.6796242348111,0.03185685352498417,-0.057594093129596124,-3.15244985663529e-5,-0.0017925737552297921,2.3078293095004256,-16.976078955970888
2.1478575560834734e-6,224.69557050619443,3503.915541840668,0.004329597361629908,0.005737063332381262,3.0834577539048965e-6,365.23394509613905,3624.8794076233007,0.01645130356867911,0.006165593563922592,1.5974662257934876e-10,730.4999999999997,260.34246772441065,0.02698368236924318,-0.06250634471271253,0.12200028069929415,222147.822541918,-297233.08280743635,-59.8961044928179,9.715308838182388,0.0003855218744965996,0.0017417885132042159,-8.611896094801507,-116.31086524788142
