mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.2034151393070344e-6,224.7007898621606,3503.76956143217,0.029896854437686433,0.014974162900727062,3.3465274060161323e-6,365.25647072148996,3624.408755341919,0.03681199665844299,0.013646072619256978,0.0002969046312582144,2866.7752885656982,1416.943136008342,0.3357842258516269,-0.02390582478272224,-121.69663657079192
4.074248011956424e-6,224.7007896607494,3503.7695626474297,0.02634799377930539,0.01468497649337585,3.3298841629325905e-6,365.256470870769,3624.4087551256134,0.03381416005439258,0.013359695100750376,0.0003119790354652522,2881.015984595101,1389.066714585549,0.3272665637748043,-0.020320794012022865,-121.41955873444778
3.9301356285305145e-6,224.70078946352916,3503.769563917914,0.022109214658963212,0.014097410412370589,3.3101481939259697e-6,365.25647070233043,3624.408757445501,0.030250603139756835,0.012806906751050978,0.00033037273683065807,2895.3274212312826,1360.5792402796058,0.31724008922595565,-0.016773789625823727,-121.206963732255
3.7210665003066554e-6,224.7007891825881,3503.769566371499,0.01566431607101188,0.013188485508109547,3.2807966925815816e-6,365.25647036034417,3624.4087611633045,0.024831870455284927,0.011970501874199046,0.00036033932565416124,2909.709949877948,1330.814057712288,0.302316747357279,-0.012123022014513261,-121.05624201828529
6.375280679433878e-7,224.70078774038973,3503.7695952597205,-0.031148862915473582,-0.0005650216797724251,3.2836890955411714e-6,365.25647214070733,3624.4087369197246,-0.02013637610926033,0.00013684105987897937,0.0011388363845317771,2924.16392368441,1256.4810089103169,0.2002552315944369,0.0011968591521302006,-120.65696547095723
3.963628824592013e-6,224.70079002215098,3503.7695537189234,0.023606162272810895,0.011137326164158579,3.3191537109485604e-6,365.2564674542421,3624.408785777108,0.03156415624346657,0.010047529943728524,0.0003321250703515646,2938.6896975542445,1276.685042610416,0.31822814442055275,-0.01991031785656716,-120.93162833687104
4.169679438550931e-6,224.70079069784074,3503.769544276696,0.030405327585277427,0.00940935324889121,3.354189240303847e-6,365.2564658270822,3624.408798078065,0.0372930747593296,0.008507530045075476,0.000307861691661946,2953.287628154011,1248.4448091005206,0.33376159822899854,-0.027444185590567233,-120.9362154916545
4.331259037580804e-6,224.7007913259038,3503.769535441084,0.03567052485528433,0.007325227736697754,3.3823239067337405e-6,365.25646437288935,3624.408808447064,0.04173440749682902,0.006678339696180984,0.00029020015110357123,2967.958073922008,1218.7095780539146,0.34673961071767895,-0.03452197137984323,-120.96962707712035
6.149868187475888e-6,224.70079475496195,3503.7694867693403,0.051873611614552076,0.003246841168778772,3.358288828374923e-6,365.25646625795565,3624.4087878125547,0.055984884826317124,0.0032655931351225588,1.3672587693881802e-5,2982.7013950770756,2879.777902260118,-2.9063390821842683,3.0742190348608514,-120.99403053314204
6.136022202217182e-6,224.7007951301951,3503.7694809095688,0.05263130432191237,0.0025091808628416807,3.365531324176918e-6,365.25646646107515,3624.408782833111,0.05659097155600894,0.0024834643729092403,8.147801478232227e-6,2997.517953627439,4812.516216717947,-5.083799483633732,5.128921871430553,-120.90630486964076
6.120842133361774e-6,224.7007954768995,3503.769475393265,0.05365912153431517,0.001333221376686307,3.3754142059028373e-6,365.25646662306644,3624.4087784599474,0.0574014688068691,0.0013733143031086138,4.7449691830212716e-6,3012.4081133795985,8227.734399516761,-9.033270362472171,8.711411151647726,-120.81972668084431
6.104267831258603e-6,224.70079579092683,3503.76947031235,0.05488047922255501,-0.0002732360724648737,3.3871513071256366e-6,365.25646675917056,3624.40877458822,0.05835717014524428,-6.260933044230236e-5,3.1162665203943296e-6,3027.3722399472613,12395.712876061863,-14.1662248075231,13.041893402106359,-120.73198951722148
6.085247760797328e-6,224.700796082476,3503.7694655432274,0.05609873295563486,-0.0022241770452577337,3.3988305935066632e-6,365.2564669350962,3624.4087705742386,0.05930831286108628,-0.0017637036945016271,2.3673802059288644e-6,3042.41070076032,16036.145267494117,-19.181494241035715,16.786735785591766,-120.63995957705804
6.066861779872876e-6,224.70079631522933,3503.7694615890523,0.05745518180150923,-0.0047050468484982,3.4113620556890695e-6,365.2564671421768,3624.408766577455,0.060356119814180036,-0.0038687197507713722,3.6816275339179396e-6,3057.5238650738747,9901.145316924052,-12.633866959966648,10.45321330712098,-120.5396922849931
6.049821940427184e-6,224.70079649388205,3503.7694583785064,0.058781718445441694,-0.007669902666823027,3.422763370177645e-6,365.2564674879026,3624.4087615449525,0.06136966211594378,-0.006347179319000231,6.592717713647041e-6,3072.7121039772965,8216.136828359995,-7.207277417834787,5.59317379142182,-120.4257585252888
6.038917683269733e-6,224.7007965735574,3503.7694565197276,0.060109218096507835,-0.011308586233563622,3.4323085118484774e-6,365.25646806263046,3624.4087546947917,0.06235837577196602,-0.009346593621380675,1.2520562206803138e-5,3087.9757904033436,5427.685708835072,-3.8493484041818946,2.7731593886015995,-120.29082495998
6.034133687098456e-6,224.70079656774314,3503.7694557828327,0.06112741804562298,-0.015508275259901528,3.4363755790069574e-6,365.2564691099886,3624.408743705233,0.06307719628206188,-0.01279078376007604,2.1142074989824173e-5,3103.3152991373186,1045.238411192805,-2.2967307834951276,1.5131475140686244,-120.12487949105629
6.0337669772815085e-6,224.700796503383,3503.7694557008604,0.06146756380984593,-0.02004732100539453,3.43112656630384e-6,365.25647091838164,3624.408725836136,0.06323653887186828,-0.01651666657087198,3.252939371998913e-5,3118.7310068262605,358.3356423554891,-1.4912516737176051,0.8817279944896735,-119.91515493629849
6.0310236310025735e-6,224.70079645105614,3503.769455152019,0.06072849773213702,-0.024410923337027043,3.413908358541621e-6,365.25647369289067,3624.408698998779,0.062536500630384,-0.02012470048215564,4.603368844635119e-5,3134.2232919882085,3089.605490416364,-1.0438777818447607,0.5434537256352824,-119.64834496050496
6.017957843333003e-6,224.70079648974925,3503.769452908304,0.05886235020948377,-0.027949010007971526,3.3870393020284747e-6,365.2564772691693,3624.4086643508035,0.06096909050520832,-0.023089242366684123,6.000335284086542e-5,3149.7925350214878,2853.0055240256866,-0.7901782556169669,0.357591895708108,-119.31611329395352
5.9937661599383065e-6,224.70079663246048,3503.769448769227,0.056312644334218766,-0.030400374849588196,3.3567325948931863e-6,365.25648118511566,3624.4086258335665,0.05890065077934029,-0.02517981605183534,7.304366314222616e-5,3165.4391182140494,2699.002462328172,-0.6415169529660859,0.2512931962101216,-118.91874920013777
5.964362738298389e-6,224.7007968414574,3503.7694433298775,0.053642019452642874,-0.031910724948968294,3.3283036463341527e-6,365.2564850350356,3624.408587029506,0.05677192136938169,-0.02649557316167109,8.459885561710612e-5,3181.163425752859,2591.2142261032645,-0.5502201100634628,0.1866956709419271,-118.46237753766552
5.935817923250185e-6,224.7007970763414,3503.769437237577,0.05121244522338664,-0.032752880947144715,3.3041749658435527e-6,365.25648861682095,3624.408549772604,0.054857901610708935,-0.027248971806870376,9.467516361569597e-5,3196.96584373333,2510.162037941765,-0.49138393997461294,0.14461855592979625,-117.95429895955093
5.911521025708665e-6,224.70079731257297,3503.7694308976065,0.04917124358897965,-0.03315724578660546,3.2847910543905976e-6,365.25649186751195,3624.4085146654793,0.053265780852119075,-0.027625617968495934,0.00010343655091670789,3212.8467601688026,2445.347392611951,-0.4521444522605787,0.11537509904191474,-117.40062123443077
5.893073530878348e-6,224.7007975387474,3503.769424509273,0.04755558559189307,-0.03328122714570299,3.269826043137576e-6,365.2564947860346,3624.408481748674,0.05201905164844488,-0.027755198039621187,0.00011105921610655341,3228.806565000072,2390.8714716296618,-0.4255592110400619,0.09385821072945813,-116.80578780127462
5.880407297201148e-6,224.70079774987923,3503.7694181652405,0.04632472816933946,-0.03322567769722939,3.2585576225741365e-6,365.256497399358,3624.4084508162873,0.05108208613314188,-0.027722543108028085,0.00011772281052949634,3244.845650104964,2343.032738181151,-0.40750051382619623,0.07708900341137208,-116.17282940492325
5.872975901444358e-6,224.70079794354152,3503.7694119128223,0.04541898555080093,-0.03305226032196709,3.2502620276521904e-6,365.2564997357568,3624.4084216436668,0.05040560879026525,-0.027580603632969887,0.00012360476030512155,3260.964409307955,-961.4115734363734,-0.3953140742937402,0.06331360890897102,-115.50376778434116
5.869868214318791e-6,224.700798119318,3503.769405766869,0.04476965375122736,-0.03279932954778692,3.2442634156816887e-6,365.25650182633433,3624.408393985587,0.04993418107063515,-0.0273630389942985,0.00012886379643447783,3277.1632383898427,2258.8885192690004,-0.3872422970260451,0.05142026597464163,-114.79998793312302
5.870074528376267e-6,224.70079827662613,3503.7693997427505,0.044309037165025385,-0.03248958016735005,3.239965952284946e-6,365.25650369564244,3624.4083676567975,0.049613472472411574,-0.027090342787852925,0.00013365021860998729,3293.442535097466,2220.041522960365,-0.38200722699244294,0.04071195560572543,-114.06253998140335
5.872702434570624e-6,224.70079841444544,3503.769393860986,0.043981607695505,-0.03213619643133602,3.236905523264995e-6,365.25650536352714,3624.408342514699,0.04939895022124222,-0.026774828714280798,0.00013810157593186685,3309.8026991534684,2182.2478994254043,-0.37865540824154387,0.03068617390767598,-113.29237535268831
5.876968719231827e-6,224.70079853282047,3503.769388129807,0.04374170670046913,-0.03174944915030826,3.2347194937114115e-6,365.2565068456997,3624.408318456813,0.04925409150306441,-0.026426085306800164,0.0001423193454618772,3326.2441322661152,2145.0919043155936,-0.3765341142050579,0.021081405930606017,-112.49053148260761
5.882015963677653e-6,224.7007986303565,3503.7693825779384,0.043545040848048076,-0.03133509381831897,3.2330778943541856e-6,365.25650815465474,3624.408295417335,0.049143415455353605,-0.026049729025582852,0.00014640436506760043,3342.767238139159,2108.192241147452,-0.3750851699961579,0.011672559543849352,-111.6582781263776
5.887297566031649e-6,224.70079870693834,3503.7693772186376,0.043364668952390974,-0.030899091362873745,3.2317800201796803e-6,365.2565092990835,3624.40827336275,0.0490452475244756,-0.0256513133103592,0.0001504241900474744,3359.372422481739,2071.3759536296234,-0.3739381220149721,0.0023698064265762456,-110.79723487384877
5.8921355121483595e-6,224.70079876117333,3503.7693720852612,0.04316997596680393,-0.030444359524183506,3.2306120327478543e-6,365.25651028623173,3624.4082522838257,0.04893490031116131,-0.0252338304712022,0.00015446421571323885,3376.060093018363,2034.5009801990655,-0.37269108345339214,-0.00689218749714029,-109.90946561428771
5.896051698216495e-6,224.70079879250667,3503.769367201003,0.042942058299454605,-0.029974310148092327,3.229446560936371e-6,365.256511120715,3624.408232196209,0.04879711020331589,-0.024800474232103197,0.00015856918244022824,3392.8306594989076,1997.4995997418102,-0.3711318805156018,-0.016128176527069518,-108.9975529511589
5.898613896166671e-6,224.70079880007575,3503.7693625958877,0.04266494829660403,-0.029492428088563484,3.2281777731415697e-6,365.2565118059176,3624.4082131320406,0.0486188486262354,-0.024354472282229717,0.00016279716079717755,3409.684533708677,1960.3721648510257,-0.3690223377911133,-0.025312205902451937,-108.06465293059296
5.899476640113722e-6,224.70079878369063,3503.7693582912793,0.04232798081377894,-0.029002042350399625,3.226737912114845e-6,365.25651234564674,3624.408195123097,0.048391412547851904,-0.023898827211296055,0.00016718125335039104,3426.62212947852,1923.123920639983,-0.3662389984552499,-0.03441164795134792,-107.11452906187908
5.898312677779597e-6,224.70079874267063,3503.769354317964,0.04192147940392267,-0.028505195198086867,3.225069387651079e-6,365.2565127416081,3624.4081782262006,0.0481068449800818,-0.02343553417088324,0.00017176805434195692,3443.6438626949885,1885.8055724593314,-0.3626329284697124,-0.043367373619978965,-106.15156335665283
5.895000547862167e-6,224.70079867709958,3503.7693506954633,0.041445374142548584,-0.02800488815358737,3.2231743595556233e-6,365.2565129953641,3624.408162495731,0.04776488839474144,-0.02296727736246495,0.00017658166434408884,3460.7501513105476,1848.471498908572,-0.35815689329348577,-0.052119928606422686,-105.18074169439295
5.88924739715629e-6,224.70079858710164,3503.769347445967,0.04089083064567158,-0.027505237326087527,3.2209957617790466e-6,365.25651311042105,3624.4081479803885,0.04735839817422471,-0.022497668391345836,0.00018165761465403774,3477.9414153538414,1811.2350842889364,-0.3527487133594039,-0.06057761100779083,-104.2076105547483
5.8810483528149196e-6,224.70079847328788,3503.7693445827044,0.04026242331055707,-0.027007005193943407,3.2185684279045307e-6,365.2565130880885,3624.408134740465,0.04689094021250206,-0.022027609515390324,0.00018700898648080103,3495.2180769400047,1774.1529678942925,-0.346433463991743,-0.06868261580541284,-103.23820302179477
5.870328292936737e-6,224.70079833617328,3503.769342121244,0.039560543136764825,-0.026513848273858515,3.2158920662845554e-6,365.25651293158063,3624.4081228221326,0.04636276725047387,-0.021560319200184683,0.00019266485895386363,3512.580560281027,1737.3186035377405,-0.33920891124000857,-0.07636068450866353,-102.27893293545635
5.857048680465501e-6,224.7007981763259,3503.7693400757985,0.038786612521830445,-0.02602692608572679,3.212978528349374e-6,365.2565126440153,3624.4081122704756,0.04577500248077078,-0.021097034210347625,0.00019866184546593583,3530.02929169617,1700.8218278711847,-0.33107407148890033,-0.08354169845558235,-101.33645797605384
5.841357381810319e-6,224.70079799522065,3503.7693384458894,0.03795001294913091,-0.02555029901854677,3.209879787892991e-6,365.2565122286785,3624.408103121094,0.04513518352943826,-0.02064128659933036,0.00020500640942732246,3547.564699622434,1664.7287777194283,-0.3221246754889238,-0.09017644393344677,-100.4175148506395
5.823301730823232e-6,224.70079779392168,3503.7693372359017,0.03705373162893715,-0.025083656614368052,3.2066103050618355e-6,365.2565116894351,3624.408095405528,0.04444585961717609,-0.020193097837600312,0.0002117171909071032,3565.18721462508,5194.282856664068,-0.3124355421955325,-0.09622299480126831,-99.52873241726769
5.803019877363535e-6,224.70079757415292,3503.76933643974,0.03610485225125666,-0.024631053369971845,3.2032075417220814e-6,365.2565110310028,3624.408089139972,0.043712858543780805,-0.01975600332242498,0.0002188047258314158,3582.897269408202,1593.9899297715376,-0.30210945799354605,-0.10164199788194919,-98.67643162408751
5.780700203788387e-6,224.70079733689613,3503.769336057761,0.035111741255227445,-0.024191261168958183,3.1997160907532234e-6,365.2565102566772,3624.4080843433712,0.04294303159657452,-0.019329252623218853,0.0002262955287977752,3600.695298825341,1559.4228473662897,-0.29121532510623604,-0.1064237055326534,-97.86642327287795
5.7565377716501035e-6,224.70079708426186,3503.7693360734766,0.03408247554024563,-0.02376778813714198,3.196174247331283e-6,365.2565093719284,3624.4080810122855,0.04214310899752147,-0.01891592588919796,0.0002341812123635354,3618.5817398901813,1525.4054690153946,-0.27990065833818234,-0.11056844989330536,-97.10381662910564
5.730779822233769e-6,224.70079681749354,3503.769336479513,0.03302637058398523,-0.023358528422194706,3.1926294776436123e-6,365.2565083798315,3624.408079152815,0.04132077689549335,-0.01851454516475926,0.00024248737745530784,3636.5570317872684,1491.9447497064127,-0.2682361813026648,-0.11407743341695052,-96.39285205575327
5.703600907249038e-6,224.70079653803498,3503.76933726338,0.031949496451327664,-0.022964749544734504,3.1891081277574254e-6,365.25650728518747,3624.4080787517337,0.040481191746212696,-0.01812633736917665,0.0002512238124043274,3654.621615882794,1459.011602329913,-0.25632482465728906,-0.11697490897655513,-95.73676991695955
5.675350959693418e-6,224.70079624793024,3503.7693384008544,0.03086458419448573,-0.022584866476463534,3.185673615137232e-6,365.2565060913021,3624.4080797970046,0.03963483669474093,-0.01775026053032856,0.0002603778551592579,3672.775935735436,1426.5668197908144,-0.24429732563919204,-0.11929512566353498,-95.1377252465354
5.646201906754934e-6,224.70079594844637,3503.769339877921,0.029776831008476737,-0.022219725316980923,3.1823466979040212e-6,365.2565048023779,3624.4080822663464,0.03878618247621792,-0.01738717430362091,0.0002699689994742885,3691.020437107248,1394.5804274539616,-0.23222121930224995,-0.1210656856131768,-94.59675402980004
5.61645778455865e-6,224.70079564118814,3503.769341672079,0.028695923592572798,-0.02186706584292211,3.179169609143266e-6,365.2565034209788,3624.4080861412685,0.03794328836625173,-0.017035430319706658,0.0002799905656048547,3709.3555679746055,1362.9934136637642,-0.22019404384049948,-0.1223324097489719,-94.11379195889491
5.586415891992317e-6,224.70079532770566,3503.7693437589883,0.0276317374609397,-0.02152395266440369,3.1761913284144478e-6,365.25650194939954,3624.4080913987214,0.03711434730871896,-0.01669286882839877,0.00029043419336584537,3727.781778539204,1331.7243119490417,-0.20830069405872173,-0.12315006236515182,-93.68774210278231
5.556277945496312e-6,224.70079500921673,3503.769346119004,0.026589468355952335,-0.0211897563349981,3.1734287825790372e-6,365.25650039025993,3624.4080980115396,0.03630381165257131,-0.016359113641083962,0.00030130535574932673,3746.299521239115,1300.7188082665002,-0.19659601864225323,-0.12355996803338465,-93.31658380087856
5.5264041621990415e-6,224.70079468751572,3503.7693487203783,0.025580826778249452,-0.02086094779556573,3.170937014450413e-6,365.25649874453734,3624.408105956489,0.03552128768101042,-0.01603149836569109,0.00031257140827352164,3764.909250759895,1269.8916341603747,-0.18516705822024446,-0.12362129875044484,-92.99751216044565
5.497006675199355e-6,224.70079436369792,3503.769351541202,0.024611452161886403,-0.020535449075342865,3.1687374935310293e-6,365.2564970135799,3624.408115207267,0.03477151617279022,-0.015708481334929192,0.0003242277813340194,3783.6114240457487,5022.779157269507,-0.17405193981573772,-0.12338236746841719,-92.72709601639657
5.468327295289958e-6,224.70079403925334,3503.76935455319,0.02368778427901403,-0.020211191212605294,3.1668558716082508e-6,365.2564951985705,3624.4081257369326,0.03405985856438591,-0.015388534295338738,0.0003362469916577774,3802.406500310749,5010.892007773654,-0.16330365046688466,-0.12288834600886414,-92.5014425951129
5.440640116585832e-6,224.70079371538213,3503.7693577296636,0.02281812810592754,-0.019884501308726835,3.1653287053687925e-6,365.25649329935084,3624.4081375242417,0.03339307825597702,-0.015068835002479951,0.0003486049342990816,3821.2949410501146,1177.7557869571635,-0.15295336974059504,-0.12219111594922318,-92.31635796724055
5.414127450236659e-6,224.70079339321015,3503.769361046441,0.02200634967864366,-0.01955262869050398,3.1641677270424e-6,365.256491316364,3624.408150545973,0.03277442043318351,-0.014747280275615365,0.00036128135126862457,3840.2772100515426,1146.928004366315,-0.14302156578776926,-0.12132567093055,-92.16749497345307
5.389086936500066e-6,224.7007930742667,3503.76936446998,0.02126149781227916,-0.019213635638916406,3.1634110044475885e-6,365.25648924930897,3624.408164779729,0.03221110501278206,-0.014422437130611171,0.0003742038508896458,3859.353773406583,4975.26809055807,-0.13355900128647927,-0.120347001713202,-92.05048240230661
5.365633214672802e-6,224.7007927594359,3503.769367980036,0.02058515914444824,-0.018865505828163102,3.163060450317485e-6,365.25648709852766,3624.4081802033525,0.03170449662627925,-0.014092778688948659,0.00038736172743572084,3878.5250995221045,1084.694902409533,-0.12455745503803992,-0.11927278677022556,-91.96103237196249
5.3439726439397026e-6,224.70079244988585,3503.769371549389,0.019982792666795438,-0.018506637047354894,3.1631366487716205e-6,365.2564848637511,3624.4081967969196,0.03125889778934068,-0.01375712578275741,0.00040069186275164373,3897.791659131783,1053.2108916036589,-0.11603903393425481,-0.1181416011793329,-91.89502462883848
5.324276279468294e-6,224.7007921466294,3503.7693751542656,0.01945849773212999,-0.018134861063199455,3.163653820755484e-6,365.2564825446566,3624.4082145421967,0.03087753616567014,-0.013413858073205488,0.0004141431807892864,3917.1539253076603,1021.429305038307,-0.10800880727208075,-0.1169783929692858,-91.84856883033288
5.306673406358806e-6,224.70079185036204,3503.769378775674,0.019015232283484874,-0.017749585974936272,3.164622476581237e-6,365.25648014079144,3624.4082334238465,0.030562654590761136,-0.013062587707637862,0.0004276628576051533,3936.612373471764,4925.924757280433,-0.1004650773959787,-0.11580899516191509,-91.81804696667623
5.29126697633791e-6,224.7007915620353,3503.7693823929085,0.0186542995898929,-0.01735007961290656,3.1660413870890746e-6,365.256477652935,3624.4082534194818,0.03031520862771909,-0.012702880325792781,0.00044118495948685527,3956.167481407777,956.8592334729752,-0.0934130172668292,-0.11464752331796545,-91.80013931081042
5.278133799504357e-6,224.7007912819278,3503.7693859949854,0.018376825028161417,-0.016934939105840215,3.1679136218934655e-6,365.256475080453,3624.408274517661,0.030135982144354433,-0.012333702645693235,0.0004546710920153925,3975.8197292727723,924.0525551384087,-0.08683299115638865,-0.1135083008072099,-91.79183736251234
5.26730365397772e-6,224.70079101053224,3503.7693895704174,0.01818218418836168,-0.016506396614826016,3.1702307269628457e-6,365.2564724247675,3624.4082966919905,0.030024412041807294,-0.01195695553627518,0.0004680739287452376,3995.5695996090008,890.926170991128,-0.08071716996317264,-0.11239247975272094,-91.79044749764982
5.258873884582713e-6,224.70079074807447,3503.769393109859,0.018072236996444103,-0.016063723794326194,3.172995733072496e-6,365.2564696857759,3624.408319930373,0.029981776925733186,-0.011572213891590384,0.0004813179287491774,4015.41757735574,857.4548613457655,-0.07506151267543483,-0.11132025022578619,-91.7935886771883
5.252744486156806e-6,224.70079049445764,3503.7693966153015,0.01804189420258708,-0.015609142196909424,3.176183176302841e-6,365.2564668655256,3624.408344204377,0.03000410917544017,-0.011181318591487363,0.0004944024124465163,4035.364149861203,823.7216668703198,-0.06983526893593157,-0.11027289679321092,-91.79918687171414
5.248983040709985e-6,224.70079024971818,3503.7694000820684,0.018092375305993832,-0.015144580998551935,3.1797923206691227e-6,365.25646396544505,3624.408369488652,0.03009221409372057,-0.01078596159441951,0.0005072483948717334,4055.409806894501,789.7282419720352,-0.065039587225989,-0.1092647863689528,-91.80546814688014
5.247456847297705e-6,224.70079001342475,3503.7694035193776,0.01821735406457715,-0.014673879435831205,3.183787074559571e-6,365.2564609888093,3624.408395747317,0.03024117766345938,-0.010389251927444497,0.0005198594579288776,4075.555040657674,755.5637578136707,-0.06064586781782397,-0.10827651345572917,-91.81095123913171
5.2481099940891174e-6,224.70078978509682,3503.7694069342315,0.01841369894831087,-0.01419927844830273,3.1881484820771443e-6,365.2564579383578,3624.4084229450173,0.030448532305537353,-0.009993019328150658,0.0005322122070972541,4095.8003457977725,721.269896858327,-0.05663577057499477,-0.10730580430863564,-91.81443995784726
5.2508815101214764e-6,224.70078956419525,3503.769410335626,0.01867803608322796,-0.01372305316276236,3.192854240473003e-6,365.2564548174239,3624.408451043549,0.030711621575351778,-0.009599117144499084,0.000544283210510636,4116.146219419009,686.8874102374903,-0.05299206236265305,-0.10635031730848608,-91.81501479252252
5.255640957961192e-6,224.7007893501133,3503.7694137359067,0.01900429787897887,-0.013250722198156298,3.197864517588254e-6,365.25645163159925,3624.4084799857887,0.03102575731736162,-0.009211915194950921,0.0005560667677916339,4136.5931610949465,652.5014564643187,-0.04969843942450095,-0.10539631798431243,-91.81202264342228
5.262322602741144e-6,224.70078914244826,3503.769417143709,0.019389777353287122,-0.01278521224339848,3.203162525627326e-6,365.2564483858468,3624.408509718569,0.03138888966404547,-0.008833726868159785,0.0005675468539946356,4157.141672880791,618.1687614805521,-0.04674024699320706,-0.10443770793999618,-91.80506372216398
5.2708289932043035e-6,224.7007889404028,3503.76942057284,0.019829840782623225,-0.012330949060157437,3.208714504823616e-6,365.25644508614306,3624.408540181017,0.031797387479367674,-0.008467994631336236,0.000578709278037691,4177.792259325701,583.9393639653664,-0.044103490932955756,-0.10347081540312734,-91.79397496586488
5.28101835168011e-6,224.70078874342389,3503.769424035581,0.020318359556371995,-0.011891591477931118,3.2144814711896656e-6,365.25644173955294,3624.408571303806,0.032246567444681365,-0.008117465001422122,0.0005895771457441907,4198.545427485182,549.8853122995279,-0.04176484005724641,-0.1024817679738451,-91.77880913737363
5.292880870855639e-6,224.7007885509372,3503.769427539747,0.020854520321424326,-0.011470000630574741,3.2204488026483223e-6,365.256438352603,3624.4086030209705,0.03273565714598272,-0.007784361682511188,0.000600098687531151,4219.4016869335355,516.0111692020399,-0.039721697009834675,-0.10148083327974182,-91.75981048820536
5.306238762387002e-6,224.70078836231107,3503.7694310985244,0.021430777980162224,-0.01107038847140941,3.226568437938026e-6,365.25643493366067,3624.408635252486,0.03325884093385101,-0.007471747747802246,0.0006103191254985113,4240.361549776372,482.3905173141678,-0.03794689520743268,-0.10045135261583978,-91.73738677785086
5.32109360395243e-6,224.7007881772161,3503.7694347172005,0.022047246508019522,-0.010695413100612455,3.2328302428436664e-6,365.25643149035113,3624.4086679256134,0.03381608018095478,-0.007181647463199537,0.0006201921029342729,4261.425530663184,449.037251739959,-0.03643808567713371,-0.09939935548668473,-91.71207969355174
5.337384124277914e-6,224.70078799497153,3503.7694384049087,0.022700640675660272,-0.010347121729971332,3.2392030045124945e-6,365.2564280304112,3624.4087009661903,0.03440462999720743,-0.006915469904456054,0.0006297142115260584,4282.594146799985,415.95416804420324,-0.03517886925782742,-0.09832773177396535,-91.68453418129526
5.355108164071316e-6,224.70078781557564,3503.7694421623605,0.023392066953881296,-0.010025484125497794,3.24569489858666e-6,365.2564245610252,3624.4087343048714,0.03502530030926504,-0.006672999444320548,0.000638870135769064,4303.867917962003,383.15576590106616,-0.034158100182015705,-0.09723666255586054,-91.65546844474494
5.3741832860878795e-6,224.70078763818233,3503.769445999854,0.024116970366326908,-0.00973364351495623,3.2522610155380916e-6,365.25642109083907,3624.4087678615265,0.035674224221264955,-0.006456482735361096,0.000647659203190676,4325.247366506455,350.64002259907886,-0.03336026850592294,-0.09612901765672043,-91.62564618682524
5.394550538453581e-6,224.70078746255348,3503.7694499204895,0.024873473843436456,-0.009473085237114771,3.2588861653190404e-6,365.25641762805714,3624.4088015596863,0.0363497787791873,-0.006266826290676624,0.000656090787856896,4346.73301738536,318.42219464586793,-0.03276963005471631,-0.09500167626167924,-91.59585161246132
5.416203991059255e-6,224.70078728829787,3503.769453927521,0.02566124303853128,-0.00924468797720383,3.265556643514744e-6,365.25641418037014,3624.4088353280536,0.0370514022165865,-0.00610452309104555,0.0006641484534765687,4368.325398158435,286.4907055942999,-0.03237631205074737,-0.09385900897489699,-91.56686863899539
5.439081609886142e-6,224.70078711503012,3503.7694580219368,0.026477396167458134,-0.00904490027603788,3.272255014606918e-6,365.2564107534862,3624.408869110188,0.03777656110836621,-0.005966427302130746,0.0006718712039730608,4390.02503900605,254.79910889978316,-0.03215205193897139,-0.09270595114533153,-91.5394646257047
5.463167356671358e-6,224.70078694255895,3503.7694622051554,0.02732140715901087,-0.008874879250263064,3.2789656123292464e-6,365.2564073554131,3624.4089028355825,0.03852454007419565,-0.005853263015147778,0.000679248234859964,4411.832472742248,223.34957796689395,-0.03208913293513446,-0.09154162409831704,-91.51437884926955
5.488389394923279e-6,224.70078677040496,3503.769466479306,0.028190201873175814,-0.008734846723661005,3.2856653668512513e-6,365.2564039921637,3624.4089364440774,0.0392926273047789,-0.005764892584604545,0.0006863161919239885,4433.748234827809,192.11766959012792,-0.03216526403740282,-0.09036768298896106,-91.4923156709953
5.514653783924933e-6,224.70078659862074,3503.769470841136,0.02908031409639113,-0.008623168911881515,3.292331952938725e-6,365.25640067102194,3624.408969869997,0.04007787405798065,-0.005699722633638904,0.0006931095012780898,4455.772863383427,161.10426797926735,-0.03236208093918979,-0.08917955961341584,-91.47394190400986
5.542014449721487e-6,224.7007864268537,3503.769475289299,0.029994056674345623,-0.00853658881863516,3.2989747781417326e-6,365.25639739537553,3624.4090030767816,0.040881668103856066,-0.005655033572562308,0.0006996138672538851,4477.906899202904,4608.143637763069,-0.03266831144459642,-0.08799067943844857,-91.4598879471286
5.5702571105199125e-6,224.70078625497916,3503.7694798209063,0.030921867599430927,-0.008474526820507304,3.305532545793678e-6,365.2563941723192,3624.4090359978964,0.0416962822343062,-0.00563000358582338,0.0007059226078679272,4500.150885766434,99.51041098072494,-0.03305284231657716,-0.08679277213771924,-91.4507516163258
5.599408274106755e-6,224.70078608307085,3503.7694844316684,0.031865930419564904,-0.00843517105361009,3.312019649893553e-6,365.2563910052167,3624.409068599829,0.042523183237988406,-0.005623033784642916,0.0007120393380169925,4522.505369253945,4591.40489186239,-0.03350577875012312,-0.08558868479508756,-91.44710389032704
