mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.0732910285693735e-6,224.70078910482883,3503.7693435579736,-0.07405349103820573,-0.031821870566426366,2.597437741148455e-6,365.2565985266321,3624.407403572361,-0.04329677975873639,-0.023947895199666735,2.97621446873986e-7,773.2821397452891,261.7489186199503,-0.28031480478194176,-0.24606960610295622,0.0007025654589360393,4295.280350143958,1404.1918127784556,-0.009460933228080306,0.1252324630924788,-126.02649983188944
4.080213066947422e-6,224.7007890865394,3503.7693438595566,-0.07396736114569148,-0.031080290445870733,2.5971955629084713e-6,365.2565758278994,3624.4075936677623,-0.04325696746419434,-0.023298242331299887,2.4174221508280905e-7,775.076855784756,228.16961722069186,-0.3179169605687743,-0.30807575454295677,0.0006989765779419128,4294.3179485358505,1409.2751263419077,-0.009229921967965285,0.12815284582715394,-125.98257690541865
4.08711907993477e-6,224.70078913327012,3503.7693426954947,-0.0738699685141271,-0.030281126710174834,2.5967968974390052e-6,365.25655690801284,3624.407750036427,-0.04321286870644847,-0.02260320872210554,1.9509269642886638e-7,776.8757371934945,190.50766729175822,-0.37005777976505105,-0.38921910780835955,0.0006950232660200352,4291.309285414837,1416.0986371976219,-0.009528855472345811,0.13097622566059208,-125.9474254753414
4.094828399013224e-6,224.70078933145905,3503.7693382793777,-0.07364620238997552,-0.029510988633396365,2.5965893150279095e-6,365.2565417988104,3624.407870992372,-0.04307734690254561,-0.021939147330308623,1.2681958813737025e-7,778.6787936389378,907.2880230377403,-0.5641100948219755,-0.5788906160557363,0.0006903754076824374,4283.959630191552,1426.1369988762635,-0.011152475891214817,0.13357054849765088,-125.92927138829319
4.110483993696546e-6,224.70078979417283,3503.769328476034,-0.0727813671372797,-0.028882473657813486,2.5987314733326416e-6,365.25653040384793,3624.407956016913,-0.042437571186507456,-0.021421261327558956,1.6231932191088304e-8,780.4860348109602,-656.7377076069583,-4.889733436363264,-3.705526675084449,0.0006887937316902321,4269.720662968637,1438.8881783628708,-0.014519582606864,0.13457311278936826,-125.92888998516713
4.1195282697427954e-6,224.70078991142825,3503.7693257195297,-0.07263520890352072,-0.027995338219298595,2.598064586898035e-6,365.2565168738744,3624.4080646921216,-0.04236826549635282,-0.020660846218571376,6.180755377289084e-9,782.2974704219218,-2282.0493838069747,-13.02055052915219,-10.161571202238454,0.0006864962813059451,4265.119769005913,1446.6149357841332,-0.015183220101063172,0.1366949343307334,-125.96852816302076
4.1242548668668984e-6,224.7007899527352,3503.769324361392,-0.07276338332141906,-0.02706109793105651,2.5961330976299063e-6,365.256503995905,3624.408168215795,-0.042530045574812624,-0.019851165909457,1.0116898068319042e-8,784.1131102067277,-1449.8438155968859,-7.967682650690378,-6.737330150128985,0.0006829668379428294,4262.481417551481,1453.7652868507153,-0.015539490626998899,0.13924901855360544,-126.06722019855265
4.124724512842572e-6,224.70078988264655,3503.769324878211,-0.0730408354729347,-0.02613993010723126,2.593612964261177e-6,365.25649153108907,3624.408268041904,-0.04282802554430922,-0.019048728165386004,9.166903732048229e-9,785.9329639228732,-1772.4942804879374,-8.836954044687628,-7.94706514045694,0.0006804035299494072,4262.772104344489,1458.2237184123644,-0.015456071912286623,0.1416728863875702,-126.23653162451521
4.079888523844699e-6,224.70078492954028,3503.769422618198,-0.07468617920660206,-0.023023549348561524,2.5931213509206964e-6,365.25644574411604,3624.408678872223,-0.044162797017222755,-0.016488356598682245,5.467056057115906e-7,787.7570413505033,105.00580466917346,0.003893252029467095,-0.21968665654473254,0.0007582436524695568,4407.353800090883,1316.3191870480948,0.020203594124219314,0.13306464880728439,-126.48110672605361
4.060115841922153e-6,224.7007828310108,3503.7694690439325,-0.07607068307978103,-0.02309620416849746,2.5889743048831615e-6,365.25641907522896,3624.408907602152,-0.04518426422695493,-0.01657748297534592,6.298026901093637e-7,789.5853522924585,92.87441460720576,0.050667152579167915,-0.1763232643009784,0.0007849880710025179,4493.378230225566,1229.5757972348647,0.0343488931766628,0.12834857173144917,-126.58699348096334
4.044816250728771e-6,224.70078173458035,3503.7694990144696,-0.07900100237056021,-0.02443776764228113,2.5765338328613242e-6,365.2564001437633,3624.409066742486,-0.047327892093467765,-0.017645929611006226,6.171682557131408e-7,791.4179065743341,78.29689702819046,0.0903963575679626,-0.16251826938251315,0.0007696203920723505,4562.340494619501,1169.1082152981808,0.0438470434308881,0.12932845327422243,-126.51735623606143
3.6794390732899212e-6,224.70078214335055,3503.769494084106,-0.07354134603000488,-0.03509877490167058,2.6097304748924093e-6,365.2563971268217,3624.4090888797855,-0.044192700979758956,-0.025925388443071275,5.086382537556938e-8,793.2547140445272,-7.156223829020949,0.7157638155805676,-2.103245729692472,0.0007189310633446829,4588.186064781681,1109.1868037765964,0.031096270901595214,0.13623360824371175,-126.15545559462281
3.6223338558370114e-6,224.70078194466777,3503.7694993719647,-0.07168921933616418,-0.03684264578918757,2.619763521429391e-6,365.25639146548446,3624.4091340678856,-0.0429852545874931,-0.0270453440823798,2.2816135386932726e-7,795.0957845742921,356.0596484677373,0.21732121816847477,-0.6035874599975422,0.000684687865647349,4598.763154980082,1108.566357894584,0.03240282720259865,0.1467464579137032,-124.71761069744943
3.553665803306711e-6,224.7007818575567,3503.7694997261574,-0.06994144081483533,-0.03937429231741082,2.6301845971275515e-6,365.25638641638625,3624.40917643627,-0.04187105409357683,-0.028740187464589673,5.201664751961022e-7,796.9411280577957,407.5377072368042,0.11994411470590192,-0.33839673142993404,0.0006472643550728977,4603.54156735931,1111.2455158658765,0.028611706969849632,0.15718683775450676,-123.24319254643525
3.4864936132320485e-6,224.70078157015723,3503.7695001827233,-0.07047920675722838,-0.04187942893358512,2.6288907492439816e-6,365.2563819313106,3624.4092171249163,-0.042500138573926496,-0.030387325381615187,7.32623678281895e-7,798.7907544121655,406.14350480739796,0.09420835606536956,-0.28180266024266365,0.0006137945059477564,4605.670277759979,1117.6329906165365,0.020657317679831408,0.1669786231708906,-122.03909552921306
3.4343909060622035e-6,224.70078085877873,3503.769505879877,-0.07373585606288473,-0.04350238180508389,2.613463343164426e-6,365.25637705321066,3624.4092645105115,-0.045171431919426484,-0.03139291859145005,8.151595860133204e-7,800.6446735775484,393.62796537810425,0.0766578707903983,-0.272450008633981,0.0006001928132175398,4613.968145550841,1114.6007336876778,0.012131171422691964,0.1718554616889858,-121.37132517519653
3.4026871791404192e-6,224.7007798867749,3503.76951587166,-0.07861117559231191,-0.04390407043363502,2.5899489871625506e-6,365.2563718369209,3624.409316733332,-0.04901991949670939,-0.03153633096930779,7.864714836523274e-7,802.5028955171587,376.4735087710815,0.060330615819009066,-0.2833293562059666,0.0006063795717625884,4628.943519824664,1100.3157297040711,0.0057351658943470205,0.17118582756154044,-121.28048581419772
3.388046827808068e-6,224.70077897731744,3503.769526044371,-0.08357489948816268,-0.04340276437625727,2.566337364225211e-6,365.25636720023704,3624.4093641378267,-0.05287780237733854,-0.031065074108031755,7.007288741164683e-7,804.3654302173373,356.1230752872143,0.04675318875064092,-0.3060134010629644,0.0006228324725408184,4645.352048113572,1081.8974157288478,0.0018473032088803668,0.1671987794391472,-121.61740951838138
3.3862006950681052e-6,224.70077830158533,3503.7695339125694,-0.08795077793390617,-0.042354460398973635,2.545900900708649e-6,365.25636389491086,3624.4093991576774,-0.05624320866529652,-0.03023458621371565,5.885276030315839e-7,806.2322876875996,331.53378855047436,0.040445307663630595,-0.3417195147467165,0.0006422890423693404,4658.960712574362,1065.757725703386,-1.5843432152808348e-5,0.16178210706266685,-122.20549885589506
3.3938160009902396e-6,224.70077789517305,3503.769538653643,-0.0916199437850103,-0.04102424969384416,2.5290200459831114e-6,365.2563622047224,3624.4094188992212,-0.05904282819689903,-0.029227292535885747,4.6128497522400105e-7,808.103477960695,299.24300659765163,0.04989558232534845,-0.4009748526819444,0.0006606476598763487,4667.732212938684,1055.1545630757441,-0.0005756387585964465,0.15602990274144396,-122.911046609093
3.4075209996292464e-6,224.70077772278415,3503.769540372031,-0.09459529924426141,-0.03959880828605197,2.5154453303848206e-6,365.25636197345784,3624.4094247838498,-0.06130380916192321,-0.02816938361618645,3.268233815240409e-7,809.979011092655,251.64089810477677,0.0924453009623847,-0.5116075108630567,0.0006763586521494951,4671.225376291808,1050.84426816189,-0.0004776150363226114,0.15047335244298074,-123.64567247569487
3.4242274913089803e-6,224.70077772088138,3503.769539711259,-0.09686665488289478,-0.03818439509561275,2.5051062031807743e-6,365.25636279254536,3624.409420713403,-0.06302797733798905,-0.02713221412942635,1.9450672665905804e-7,811.8588971628533,165.50374619542876,0.22065111759998612,-0.7639283419336417,0.0006899624483073883,4670.292078530062,1051.5810547457456,-6.403038045125559e-5,0.14520080668100174,-124.35704478595417
3.442510193528729e-6,224.70077784131908,3503.769537367417,-0.09836825156724689,-0.03685306074612428,2.4983283558624323e-6,365.25636436214916,3624.4094096628837,-0.0641588287828173,-0.02617063342495184,8.260944537837194e-8,813.7431462740537,747.0197535054798,0.6933897959209276,-1.5751136702865323,0.0007030060851449454,4666.565826692327,1054.744555960805,0.0006151490633411721,0.13992021652718456,-125.02064311210327
3.4644445634155317e-6,224.70077805906223,3503.7695340256855,-0.09886394263359485,-0.03569093611938122,2.496361064231055e-6,365.25636657161436,3624.409392894915,-0.06449085903348374,-0.025365764743704396,3.846807892827903e-8,815.6317685524709,-458.6605986205495,1.743898432163527,-3.0004626925966464,0.0007183035679238794,4662.477737216662,1055.872389263527,0.001743010515016291,0.1339028954044451,-125.63248138850678
3.4906974515296214e-6,224.70077834729383,3503.7695298822423,-0.09861811822293669,-0.034496400809064964,2.497773870877825e-6,365.256369357365,3624.4093706209264,-0.06423610989799879,-0.02454342723023479,2.41227066494941e-8,817.5247741478182,-792.2823688637734,3.111434352596816,-4.194828933180346,0.0007354104414583342,4656.8751376038035,1057.7428767025133,0.0034240565408835627,0.12763741727795505,-126.19815792810296
3.520123721023418e-6,224.70077869115622,3503.7695249777653,-0.09786551061025708,-0.033250298377762895,2.501456709985728e-6,365.256372635465,3624.4093434953484,-0.06357920012572649,-0.02367901015705175,2.214703385683114e-8,819.422173233369,-728.1999270998275,3.71965335510573,-3.856422239629804,0.0007531297501952238,4649.335454402875,1061.6835596853057,0.005452039292905339,0.1215125373236259,-126.72330126541257
3.551798885027666e-6,224.70077908145606,3503.769519330183,-0.09677561615986435,-0.03191805110445356,2.506622056091769e-6,365.25637633804115,3624.409312148521,-0.06265033950269307,-0.02273725718381382,8.086382311791972e-9,821.3239760060042,1454.2159806578059,11.153883971046291,-7.976421237615716,0.0007706688347466821,4639.687191229476,1068.5351967796032,0.0077043912322025876,0.11573981641076174,-127.20906141464596
3.5894694242524503e-6,224.70077958465282,3503.7695120793614,-0.09512633311897538,-0.030527419226301877,2.514545384643956e-6,365.2563809164496,3624.409272673563,-0.06125258239721308,-0.021754874312551593,6.345968428412679e-9,823.2301926862743,1196.8101831537829,15.02113833481819,-5.728104549205813,0.0007890069987236958,4627.0367723713025,1078.6209997374795,0.010303604134246958,0.10977442852451001,-127.66210049901439
3.7777676746589543e-6,224.70078392444174,3503.7694504883066,-0.08425386655835289,-0.02849777340765656,2.5752554991330458e-6,365.2564135084525,3624.408979744419,-0.05175883432424367,-0.02099545201099157,2.2271936655415217e-10,825.1408335184475,150.73280562914346,-410.1146784510563,0.2666743908297119,0.0008195813452953558,4531.349993209682,1173.9300984097206,0.018838359967946756,0.08458525890543546,-127.94743625532861
3.834299396222292e-6,224.70078461031943,3503.7694399677357,-0.08092634406710741,-0.028432083304537503,2.591932184566599e-6,365.2564179635546,3624.4089353087547,-0.049011139639043515,-0.021151509156421788,9.585196715591272e-9,827.0559087705711,-1105.508460728787,-7.882628277006085,-7.466764570367459,0.0008395757647391101,4514.805151175202,1182.6578529109906,0.01988589402659461,0.07914936185566684,-127.90095541259046
3.876277170629469e-6,224.7007848368909,3503.769436233378,-0.07873178751459109,-0.028113066670499728,2.6018391344150026e-6,365.25641903130725,3624.408922932924,-0.04724719401438069,-0.02095558128282335,9.566675040693201e-9,828.9754287345214,-1835.0424766487804,-5.9598483907139554,-10.11417348756867,0.0008561114587063461,4508.979289646665,1182.6356907748975,0.020869595708984813,0.07677169404877583,-127.84666466936214
3.915876451614558e-6,224.7007849292265,3503.7694347889283,-0.07675449099660837,-0.027629632335573126,2.6101137707248764e-6,365.2564190481026,3624.408919910816,-0.04568203213753449,-0.020603122242597135,1.6980838019219224e-8,830.8994037260607,-937.3138831691085,-2.2961967725234356,-6.610079820829617,0.0008751486652909054,4507.412509495861,1178.6834524335977,0.02217124835636277,0.07497472462955335,-127.83511205136716
3.886889476047204e-6,224.70078274594397,3503.7694708494105,-0.07411659283242816,-0.02584117033398988,2.6149804542778704e-6,365.25641102538145,3624.40899632567,-0.044024993456456316,-0.018387106992055702,2.364478083412092e-6,832.827844084896,486.56104380068973,0.01506143298801636,-0.02742023932289855,0.0009850893121542811,4550.520665097989,1112.0824491979865,0.03112054241226707,0.07066626046470233,-127.76492455205182
3.932294400505363e-6,224.70078320600817,3503.7694651631523,-0.0716391908449492,-0.02548228021124481,2.6278200874140146e-6,365.256414395942,3624.4089673193653,-0.041937254836144675,-0.01817863545330036,2.5049648551706126e-6,834.7607601747287,471.8247403147544,0.013495355757101537,-0.02670447019214021,0.0010030338007435769,4549.349141688757,1108.243961755024,0.03267947228500298,0.06766690301326608,-127.59242486714518
3.978530907980046e-6,224.70078365276288,3503.7694594658597,-0.06911688255390688,-0.025098514423256203,2.640714447058419e-6,365.2564170600747,3624.408944241432,-0.03982199684211772,-0.017945346271414787,2.6515404791390107e-6,836.6981623833165,456.95030305583924,0.012648648437559678,-0.026045010795085928,0.0010210707214893153,4548.297767778539,1104.3066276721665,0.03415561645079995,0.06510421914850466,-127.37965716175772
4.0254730023413856e-6,224.7007840672739,3503.7694541703067,-0.06656300743535974,-0.02469857024955409,2.65354281894378e-6,365.25641889021546,3624.4089283782137,-0.0376914251234745,-0.017692952335222372,2.8033572354643614e-6,838.6400611225225,442.0063303859569,0.012477993760433357,-0.025453419532338567,0.0010399611213079514,4548.609442178816,1098.7339277049089,0.03558036431138532,0.0629235241536848,-127.12735482128717
4.073237993901895e-6,224.70078443376266,3503.769449667208,-0.06396487566275494,-0.024285807936130374,2.6663330481143298e-6,365.2564198039256,3624.408920620899,-0.03553658660611699,-0.017423957224689923,2.9599886209752765e-6,840.5864668283787,427.0507752970996,0.012902218958790504,-0.02491277174564059,0.001060859344998568,4551.576297402904,1089.9136913320192,0.03701476636128452,0.061040246272588215,-126.8375850413406
4.122136921776329e-6,224.70078473710097,3503.7694463615144,-0.061285545933015204,-0.023861228988638336,2.679244953373613e-6,365.256419728161,3624.4089217736296,-0.03332880870820951,-0.017139892840057708,3.1219550513291215e-6,842.5373899611343,412.11900572595505,0.013837200303918907,-0.02441421061369926,0.0010853886233652987,4558.631613782886,1076.0004218999698,0.038542134900560916,0.059349530991240504,-126.51292051646257
4.172592027141562e-6,224.70078496282412,3503.7694446622954,-0.05847047284002992,-0.02342521022223547,2.6925279513028e-6,365.2564185781615,3624.4089327275683,-0.031025075294252975,-0.016842519854462827,3.2910422101734392e-6,844.4928410053194,397.2229477117336,0.01520022824126914,-0.023981882336418642,0.0011156028032261196,4571.367856301018,1054.9178154332787,0.040254809488685483,0.05774204393728368,-126.15572156604826
4.225464259428339e-6,224.70078509581208,3503.7694450424956,-0.055427112165271554,-0.02298481470379148,2.7065834847364844e-6,365.2564162150737,3624.4089548602765,-0.02855168138390282,-0.016540686903374794,3.4713458549184e-6,846.4528304697943,382.33674284318215,0.016927499536273934,-0.02373708670513366,0.001154473277187685,4591.960869772774,1023.7014067654142,0.04225821735083618,0.05608430080012507,-125.76748029856837
4.282607416344927e-6,224.70078511112067,3503.7694482960237,-0.051986013501411354,-0.02258147549534958,2.72207476964212e-6,365.25641228990224,3624.4089915685086,-0.025772662560936653,-0.016274416092441818,3.670710605191133e-6,848.4173688878127,367.4028743997431,0.01898998550388888,-0.02402483213618636,0.0012069900853658578,4624.793852210262,976.2041455613206,0.04465733059460037,0.05419239258142042,-125.34780850583302
4.3521489388863925e-6,224.70078493380015,3503.7694569778087,-0.04751922662355677,-0.02241251662414822,2.7415371308091813e-6,365.25640539348575,3624.4090568033416,-0.02217585722075205,-0.016225000324050786,3.9134924181991105e-6,850.3864668170717,352.45359547147837,0.02154432892062314,-0.025928053668890106,0.0012888038837037246,4686.492925582009,888.7207973791948,0.04767023684751815,0.051524499139839426,-124.88984953127982
4.652329369490764e-6,224.70078107030008,3503.7695454395594,-0.023687570159334762,-0.027480417383182604,2.849912176175124e-6,365.25633871831127,3624.4097112534982,-0.002666204547083416,-0.020449480696401835,4.361122711455191e-6,852.3601348397751,349.05536354638076,0.0232416441464224,-0.04263997039139814,0.0018530880836653627,5330.333844999429,-38.21935663933216,0.05250278424031411,0.039885777151261945,-123.46152706585042
4.571263496222692e-6,224.7007815473257,3503.7695440508455,-0.03632330782511208,-0.0336291278746509,2.770580688252374e-6,365.25636067478354,3624.40949307356,-0.01318632310836979,-0.024446007652204123,1.3792170094423e-9,854.3383835626838,-73973.67571606953,-236.1925236296462,-274.63508086747896,0.0015914225161780481,5130.627302293597,290.06727811693213,0.049233238068607556,0.045838278971913796,-122.76685303671881
4.562485892948315e-6,224.70078025211484,3503.769563137173,-0.03556558509752297,-0.033250677991821194,2.7665388327591066e-6,365.25635632843006,3624.409532571037,-0.012962431356425391,-0.023515794334484936,1.4646906113619269e-9,856.3212236171794,-72573.65903239921,-236.07915751238127,-268.80961907224935,0.001653644468038862,5165.94606899507,254.0837404642224,0.051471958866458514,0.045913415920534294,-120.52117556838421
4.531593539278396e-6,224.70077921471363,3503.769578313473,-0.036167724580938095,-0.032813016426074176,2.753808124377113e-6,365.2563545278042,3624.4095465589403,-0.013905351247419111,-0.022737241574564877,1.249787455300603e-9,858.3086656593142,-90463.46212861565,-247.17414068603065,-333.5959292225212,0.001698354502128624,5178.681703428515,246.7455109340872,0.0533981382355138,0.04586611168518566,-119.06815326050797
4.503398948316382e-6,224.70077848348512,3503.769589376688,-0.03705159632460778,-0.03218827236536532,2.7384546580634777e-6,365.2563545276573,3624.409543623572,-0.015116256543783442,-0.022015445484560883,1.137469860389897e-9,860.3007203698762,-107467.28637111458,-192.53065175734724,-394.8239680180637,0.0017389148228138544,5178.82453264714,252.59428786169667,0.05527951111713271,0.045316723782812596,-118.1939222945423
4.4952584425904105e-6,224.70077802536932,3503.7695968649346,-0.03746250141376678,-0.031179828331995903,2.7236564158883964e-6,365.25635587780204,3624.4095284044793,-0.016008607365046175,-0.02118999170985242,1.1184609253938217e-9,862.2973984544385,-115737.5109637962,-65.25758500155426,-423.9204110534125,0.001786777019561458,5168.655514103729,268.6695877787674,0.057469510193147916,0.04411921999170097,-117.35310647168998
4.5216908523954014e-6,224.7007777363739,3503.769602399999,-0.03673193916460822,-0.02957243107069007,2.7100885159195145e-6,365.2563574677858,3624.409512090665,-0.016122967274272388,-0.020134081514090994,8.192251354964631e-10,864.2987106434247,-150793.5819239407,172.95371654468113,-550.2032978455038,0.0018584886442141488,5151.935590910557,291.4873642722593,0.060316811378250165,0.04222407665456571,-115.84844889875922
4.587663210222791e-6,224.70077725049137,3503.7696106817034,-0.03439070878792176,-0.02713062137878843,2.696464432629123e-6,365.256355413951,3624.409532900819,-0.015161102968647557,-0.01869787655490088,6.099218928719672e-10,866.3046676921591,-144134.535503447,627.3143698115587,-524.5891952052388,0.0019711739999195314,5142.3359912208425,307.8970670884108,0.06369163864891116,0.040387719010482236,-112.86909093472536
4.625193391413598e-6,224.70077611800767,3503.769625636497,-0.0320783427082723,-0.025220702678951,2.6855154022350242e-6,365.256347530684,3624.4096115630355,-0.014035152016559964,-0.017360754558017923,1.4293990714643282e-10,868.3152803809315,-530614.993278314,3335.63494864233,-1918.424773020691,0.0020581011667673045,5167.177069917789,285.43107898588545,0.06533005670534273,0.040566271631151785,-108.43651618278307
4.621375200111971e-6,224.7007746733875,3503.7696433899914,-0.030699920490296576,-0.02404663928295662,2.675719301839146e-6,365.25633774439166,3624.409709084948,-0.013445621839858592,-0.01635936849432524,4.783136154733508e-10,870.3305595150493,-190781.9705385245,1040.7006109695863,-687.2420021290111,0.0020999609534848355,5212.953202482434,238.8752507227342,0.06543120995395799,0.042031999768352334,-103.31905748692553
4.588322678124921e-6,224.7007731052025,3503.769662156665,-0.030197796467145276,-0.02332224221306053,2.66576495926492e-6,365.2563272658306,3624.4098135770078,-0.013428896838588942,-0.015666414496539695,9.372556576336104e-10,872.350515924898,-123447.42390351833,510.6153288129643,-443.11438230962096,0.0021053346538882764,5271.056692417142,178.9205697545959,0.0645138635859716,0.04436722142163188,-98.19952089082443
4.5316358111818075e-6,224.7007716335192,3503.769679424457,-0.0305519749525582,-0.02310434551543419,2.6560078291129074e-6,365.25631754715596,3624.409911454851,-0.013980733595303047,-0.01537696310435009,2.586550750024175e-9,874.375160466002,-53636.61429681165,164.8016549198692,-194.36451907468927,0.0020745791072784687,5334.995194613995,112.33755500694744,0.06270330678662991,0.04730704681058743,-94.15299966954804
4.457764268166904e-6,224.70077056830507,3503.769691298956,-0.0316169715784164,-0.023585574779076364,2.6474211750813674e-6,365.2563104295509,3624.409985446986,-0.014991484198849197,-0.015641495576699596,3.487460608809825e-8,876.4045040190766,-4092.691977505304,10.312805112834706,-16.287409378995033,0.002009973603134414,5395.658979869868,46.14229268545084,0.05997881944022827,0.05034671469470794,-92.50811059654608
4.378876140214122e-6,224.70076995126038,3503.7696974706946,-0.03185084399434999,-0.02522447823632165,2.6422689177521e-6,365.25630511929796,3624.4100450870446,-0.015384392137492958,-0.016660430524749272,4.5062040706384504e-7,878.4385574900944,77.53847073084579,0.8673215668504967,-1.284600221547871,0.0019839031357481492,5484.6573667441835,-85.16131908784007,0.05631346891142167,0.05044706845022891,-93.70090279454372
4.313727018067956e-6,224.70076989840587,3503.7696956198097,-0.030424492201456568,-0.02735366051394217,2.6475904221324307e-6,365.2562992130779,3624.4101107281667,-0.014374473230252824,-0.017965126020194747,9.633255899264164e-7,880.4773318103354,255.1262353813269,0.46270600568669995,-0.5942248770786759,0.002029199573152302,5606.265427691336,-292.02082542089045,0.05270862782901826,0.04703312042932698,-96.90401449370138
4.270606497470201e-6,224.70077050689264,3503.7696845484584,-0.028447685374100452,-0.02926784585109767,2.663577845903201e-6,365.25629466048366,3624.410159388986,-0.01268796025989508,-0.019179841469030217,1.237664347055562e-6,882.5208379364543,279.2750560850198,0.36864711292176877,-0.4622557716655332,0.0020663127281818437,5694.479031200958,-464.0450811639707,0.04966542139210781,0.04330819749877787,-100.87134032459535
4.243660047036508e-6,224.70077157691554,3503.7696684481343,-0.027918071807163755,-0.031571109843833274,2.6824832195722546e-6,365.25629623167566,3624.410144296157,-0.01184131149946095,-0.020920478255688747,1.0782045248919426e-6,884.5690868505314,248.38481905297328,0.36155433845988605,-0.5425841898338839,0.001957606980324382,5666.901062422272,-462.63636941897107,0.04565658145750816,0.042923862349561186,-104.70351613478283
3.966904718918183e-6,224.70077554422357,3503.769607176898,-0.05939427110496733,-0.009492120442490126,2.561054135600952e-6,365.2563471528297,3624.4096179398816,-0.03673316448655882,-0.006356211110612763,7.550364645947082e-10,886.6220895601388,-118722.22442214181,710.4542881066479,-421.8498851856695,0.0012718978408930623,4991.649667511524,874.7538166787542,0.06505740959852983,0.09289287953307716,-106.96781460678326
3.905559968445206e-6,224.7007755745045,3503.7696087495365,-0.06331180946309423,-0.009013009304985881,2.5503965314306074e-6,365.2563501300315,3624.409589281054,-0.03963777234184579,-0.0060210048805742515,1.050383536137676e-9,888.6798570983926,-55372.75940123735,538.8724003472893,-196.83900535264183,0.0012371078699204257,4995.202947613133,877.1758912388898,0.06377162604937059,0.09521098906688417,-108.5909664728615
3.850567332460602e-6,224.70077566948504,3503.7696087716135,-0.06740758046771526,-0.009441725635389637,2.5383884837874886e-6,365.25635314908675,3624.409560492904,-0.042662707574853014,-0.006353736415838444,4.966658348670027e-9,890.7424005240198,-3776.575683445623,116.1674934237194,-17.4625352810822,0.0011916497943503443,5000.010161394239,871.0861198095978,0.06100336873810231,0.0978001817147347,-110.14484075971919
3.795729514288659e-6,224.70077572000537,3503.7696087991662,-0.07168724933928723,-0.010228949978545792,2.524673093949373e-6,365.25635522484134,3624.4095405943694,-0.04582734505746339,-0.006934360007238528,6.053894662784329e-10,892.8097309214093,238.62773735937978,944.7195597137878,-0.0848705598726269,0.0011387281157926791,5011.16110827673,857.6221017031213,0.057402214316004285,0.10126078314480311,-111.5533783153381
3.7591589373021866e-6,224.70077584723535,3503.7696080976993,-0.07545534587065897,-0.010886189192021745,2.512173845539556e-6,365.2563580558841,3624.4095129545885,-0.04859313222569515,-0.007462428803193676,2.043397882218979e-9,894.88185940068,20206.858672445585,269.7261254941062,70.11011211299912,0.0011000898892330481,5015.875405714898,849.865914812777,0.054470260573450335,0.10360546585766174,-112.83615342398394
3.7245495117937967e-6,224.70077594182973,3503.7696076722746,-0.07930103937119896,-0.011465339933836981,2.4985210276868417e-6,365.2563602937746,3624.409490791245,-0.05141798764266719,-0.00793196059677996,1.8501991420139118e-9,896.9587970977326,42183.2903758806,275.3542451809032,147.01011536070166,0.0010604296006398624,5024.699901391658,839.2772206101927,0.05139047769626904,0.10647127364888499,-114.03267447541593
3.695852956529846e-6,224.7007760549443,3503.7696070664438,-0.08320449169336423,-0.011889988642018567,2.484075775005786e-6,365.25636245558434,3624.4094694869823,-0.05427436844271306,-0.008305918765529854,3.4802732258525228e-9,899.0405551743169,33787.15142295009,124.79379036044362,117.42586717956026,0.00102295221080458,5034.746563281657,828.0601508204959,0.048324072519651984,0.10945647577546584,-115.20071665119139
3.6730650182779263e-6,224.7007762372627,3503.7696056053064,-0.08733999238703487,-0.012272063103397872,2.468652532832866e-6,365.2563647395439,3624.4094480376484,-0.05728190867262961,-0.00868240392884538,2.844150928035503e-8,901.127144818084,5682.554957668851,10.631289842004172,19.277942765594823,0.0009859018663265127,5045.351143816965,815.6809871224013,0.044981247487525085,0.11256299382964574,-116.41211970258823
3.6608657985043893e-6,224.7007767006565,3503.7696002492844,-0.09043280632050836,-0.015003785980878277,2.4592386916768983e-6,365.2563681790749,3624.4094180285692,-0.05953541326329741,-0.010962834834718136,6.536271785644407e-7,903.218577242655,1317.8486229756493,0.10189284607183782,1.0294862539955059,0.0009528764677552793,5042.665871562878,801.3516821684639,0.04014937506227516,0.11326367955964416,-117.63257917053559
3.661712024197115e-6,224.700777096605,3503.769595663726,-0.09265272111004313,-0.0178751304181869,2.4538210740937027e-6,365.25636921695946,3624.4094123130903,-0.06099187433158948,-0.013319494220480968,1.1602844857547333e-6,905.3148636876723,1170.0898283391261,-0.18574219245706755,0.6208096149932478,0.0009294593571469608,5049.661165275386,773.137377103144,0.03549146074617044,0.11331991474750183,-118.91154917053574
3.6645861534948914e-6,224.70077762929824,3503.7695889508923,-0.09575589195384832,-0.02023861543965501,2.4470175770406556e-6,365.2563685777977,3624.4094260402817,-0.06292463424080622,-0.015315772162009626,1.4361502101668269e-6,907.4160154188685,1082.3168251096909,-0.3868208157211111,0.43383459833745647,0.0009026179824572639,5071.386198164369,727.9413414425769,0.029791195917276768,0.11428882081048147,-120.61228140208516
3.612554589243469e-6,224.70077873745998,3503.7695726742463,-0.10749559174366345,-0.019482855438548816,2.4137997081340653e-6,365.25636789515795,3624.409457697377,-0.07117962790135772,-0.014934335158410746,4.956604086250309e-7,909.5220437281201,979.3685873888601,-1.5682556687285472,0.26317571989733923,0.0008275321376150915,5120.717620848038,678.0583267950018,0.0192233468044599,0.12426063121822528,-122.98429211657009
