mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4911687877562763e-6,224.70075800124977,3503.7696930252982,0.01676217362403986,-0.00187717673916188,3.1280217219425332e-6,365.2564551971627,3624.4087206825666,0.026486360062259663,0.0008764120991884593,1.8266305639219461e-9,668.2741534538324,4337.598566641351,22.786412657738406,20.17406695893107,0.000824892163139031,4241.485745308969,528.2376831605866,0.039100287088932234,-0.04419944957616498,8.331007500355672e-5,-0.001984331997379184,2.3085921516631975,-231.19163582199914
2.262965906716144e-6,224.7007944965235,3503.768840116396,0.007282785353594508,-0.00015919684892228057,3.0847968391038714e-6,365.25645392745474,3624.4087423842197,0.018740789444538965,0.0021407937190439253,1.3207819848150134e-7,668.4530753036179,410.05874580525955,-0.34962458702161414,0.23043153731500876,0.001006589613300394,4232.8297031850325,629.7637741505094,0.0415743183607306,-0.021706151184860877,0.00042039683982920354,-0.0016663556514239304,2.3173320081675035,-231.34254620626214
2.260956803957578e-6,224.70079499402698,3503.768806679398,0.007143334316257702,-0.00012044648633200355,3.0840561473755427e-6,365.25645385130804,3624.4087435311703,0.01864796639213621,0.0021764162742781068,1.3424282028717255e-7,668.6320450574383,399.55682815324775,-0.369588388636525,0.2031273838579253,0.0010157013466422418,4232.312096064679,632.1940395319604,0.04169278777349713,-0.021167421483396516,0.00042460046731560865,-0.0016640933535401327,2.317149786751142,-231.4888235905268
2.2577512115791803e-6,224.7007954509014,3503.7687719550822,0.0069812910137043395,-9.015520894949733e-5,3.0831723125893997e-6,365.2564537715052,3624.4087447050156,0.018537599739208134,0.0022063834358453,1.364664286350202e-7,668.8110627281192,388.8626432399013,-0.3867852453301259,0.17446624210927306,0.0010252595404422113,4231.9628952525845,634.3513928328623,0.04179408237716818,-0.020632697274231664,0.00042861356253285455,-0.0016629625678767962,2.316965159464738,-231.65082918419282
2.2533715177357034e-6,224.7007958672609,3503.7687356850934,0.006791164614319262,-6.999792212924463e-5,3.082102243898299e-6,365.25645368719114,3624.408745917924,0.018405051113018624,0.002229616595697597,1.386204482248936e-7,668.9901283284897,377.89389228758137,-0.4018041678478953,0.14432406575039378,0.0010354202423194284,4231.761722135585,636.2760283301066,0.04187630662010367,-0.020098992061015255,0.00043247780294958016,-0.0016628941911998201,2.316780864230671,-231.8290804460268
2.2477159421408155e-6,224.70079624002258,3503.768697682466,0.006568729741323802,-6.226029146351999e-5,3.080813806969742e-6,365.2564535986206,3624.408747166677,0.018246643381384504,0.002244500289294713,1.4053126745612978e-7,669.1692418713818,366.6083495838074,-0.41512719411108484,0.11265134839201404,0.0010462943596373472,4231.694085994097,638.016966867084,0.041937966821000386,-0.019560663036798372,0.00043620446071877865,-0.0016639269065490936,2.316600689474741,-232.02398359979182
2.2407500374332524e-6,224.70079656186675,3503.7686578724292,0.00631095404835168,-6.78558946524736e-5,3.0792829807591143e-6,365.25645350585364,3624.408748449076,0.018059662173128363,0.0022505449115180474,1.420632415006576e-7,669.3484033696328,354.95296939259305,-0.42695614316341257,0.07929513508232049,0.0010579447669597079,4231.761922682997,639.5626466358467,0.04197797316094314,-0.019018982498215983,0.0004397572132703303,-0.001666122179380838,2.3164273634342245,-232.2358169330827
2.2323873449909437e-6,224.7007968244338,3503.7686161937886,0.006014508595787051,-8.863266712895637e-5,3.0774830199557243e-6,365.25645340939707,3624.408749756235,0.01784106632259628,0.0022464819477081865,1.4299418453490244e-7,669.5276128360815,342.82977965368457,-0.4376876423960297,0.04392271254781604,0.0010704342837600516,4231.959006403036,640.9331890721377,0.041993148464190395,-0.018471164176112245,0.0004430853538178122,-0.001669576030727251,2.3162644352300044,-232.46469568510517
2.511586770549703e-6,224.70075999730093,3503.7694337694093,0.012741946867517185,-0.0016726747539180461,3.102441766931001e-6,365.2564542004653,3624.4087343046176,0.023044115089516128,0.0007966578754027993,1.1446477530728256e-8,669.7068702835707,1530.3486290866572,-2.733974629943406,4.181441219702659,0.0008548181449618321,4257.200469317238,480.40564506907555,0.04343195354001649,-0.039651195647142166,0.00017286234694368873,-0.0019621956452740993,2.309404489877442,-232.6853604920229
2.510866826302176e-6,224.7007599326173,3503.769395405274,0.012602769804976285,-0.0018290978309912795,3.1013505646997317e-6,365.2564540953725,3624.4087353191553,0.022908323407251976,0.0006568929829239051,1.486823751541962e-8,669.8861757249467,1268.8014819219884,-2.528346550919875,2.987085757005178,0.0008515995755032536,4258.400864109204,477.1483836810034,0.04323403578687668,-0.03939170759186794,0.00018164629073099824,-0.0019660588779573805,2.309538997229542,-232.83403502619842
2.5088172324805297e-6,224.70075968970738,3503.769358421835,0.012503447699913689,-0.0019853456140808616,3.1005052313344787e-6,365.25645399010307,3624.4087363517274,0.02280667283069892,0.0005205580631697185,2.048090262712964e-8,670.0655291730593,1048.3747619182775,-2.112949220732362,1.983557002039677,0.0008486075806408885,4259.240735951784,474.5453554503108,0.04301024291754266,-0.03915332780837723,0.0001898080780207582,-0.0019724363295902775,2.3097013730709905,-232.98741876490038
2.5056632475360996e-6,224.7007592512937,3503.769322833056,0.012421675443377755,-0.0021496582424941554,3.0997424125469934e-6,365.25645388651725,3624.4087373822344,0.022721360272084292,0.00038076376570900586,2.875362449087578e-8,670.2449306407616,890.9228190723009,-1.6840344765031827,1.2732247194483113,0.0008464296728241579,4259.671655749917,472.6607846771425,0.04278708680935209,-0.03892594370400041,0.00019745350770340077,-0.001981341034853004,2.3098913483784487,-233.147380857015
2.501488931098946e-6,224.70075860471354,3503.7692884107255,0.012292125031682206,-0.002312491416552648,3.0986345273273035e-6,365.2564537802855,3624.4087384712334,0.022599320506626996,0.00024548743238651235,4.007977456112967e-8,670.4243801409103,784.301111757584,-1.3311334951759295,0.80025808705332,0.0008459140341237843,4259.722677299473,471.3706869456112,0.042581732153518605,-0.03864741598329091,0.00020482162890282996,-0.0019926929326666023,2.3101031096822737,-233.31455863684383
2.4963956515130508e-6,224.7007577580779,3503.769254406914,0.01208521145294053,-0.0024679716013453817,3.096997869874462e-6,365.25645367122206,3624.4087396209343,0.022416719952645197,0.00011951494663431737,5.424280188584392e-8,670.6038776863655,714.1136718406032,-1.0698993339091012,0.4972447598837558,0.0008474712748883811,4259.43326409219,470.5810863168478,0.0423992231017812,-0.0382850999440746,0.0002123246312918362,-0.002006117205277264,2.310340292247842,-233.4887103560182
2.490364459410237e-6,224.70075676369686,3503.7692189505356,0.011777386065226077,-0.0026142718219840226,3.0947067225928746e-6,365.25645356096106,3624.40874080088,0.022154672842305594,4.3708456237765096e-6,7.043561390009684e-8,670.7834232899908,667.1799202762882,-0.8852274662028611,0.30253202728688894,0.0008511764125496423,4258.883430402423,470.2175067156953,0.042226833966800915,-0.037813152188809374,0.00022049026867041399,-0.0020207537071774795,2.310609285938639,-233.66905211160477
2.483460255034003e-6,224.70075562427962,3503.769181585883,0.011355121517357054,-0.0027530912878122858,3.0916829382442057e-6,365.25645345252303,3624.408741964573,0.02180253241920988,-0.00010098485645897891,8.865653212292502e-8,670.963016964653,633.7670368045467,-0.7470659576406448,0.17046090928935242,0.0008573453545776586,4258.090374886718,470.285923257622,0.04206519836579174,-0.03722118478321493,0.00022940216082014073,-0.002036316936541035,2.3109137211887796,-233.8545661733919
2.4757145622005414e-6,224.7007543943824,3503.7691404321235,0.010815764147495422,-0.002883438143473656,3.0879414104192184e-6,365.2564533477041,3624.408743081932,0.021358273335049572,-0.0001958219317515907,1.0815615990261907e-7,671.1426587232224,608.9958248570963,-0.6430320093076851,0.07824838699185575,0.0008658424582610593,4257.132752440261,470.73147299199,0.04189499450246503,-0.03650773367761062,0.0002393025439498352,-0.0020519883177861306,2.3112576630775936,-234.04430696930532
2.4672076178742234e-6,224.7007531165008,3503.7690940232574,0.01016824934728482,-0.003009832193010606,3.083562849464735e-6,365.2564532499098,3624.4087441023494,0.020829285882653946,-0.00028377299333679515,1.2841457635616184e-7,671.3223485785725,589.8620311316777,-0.5621650637363135,0.011746695857157914,0.0008765279059750469,4256.072171958741,471.5373336325045,0.04170452602212845,-0.03568747619210338,0.0002501728687478668,-0.0020671223833068205,2.311643461566655,-234.237642816129
2.4579467183471942e-6,224.70075185322074,3503.76904052346,0.009426688144904454,-0.0031401628249734612,3.0786632157190458e-6,365.256453161512,3624.40874499315,0.020227069437061363,-0.0003712660978217186,1.488786171483889e-7,671.5020865435816,574.5517966149414,-0.49739302339950964,-0.03753138796736546,0.0008890884093137202,4254.965090161007,472.7557193760442,0.04146982412113024,-0.03478616637592932,0.00026187424474833493,-0.0020809647966776564,2.3120712443338642,-234.43438251430908
2.448015753069793e-6,224.70075067483407,3503.768977741059,0.008615338904415822,-0.003276472022128035,3.073425518777332e-6,365.25645308234357,3624.4087457651613,0.01957115508778234,-0.0004603352082747879,1.688186843048948e-7,671.6818726311301,561.9805368537574,-0.44456511120997855,-0.07467989873874559,0.0009030234761539061,4253.903031682306,474.32559457026053,0.04117488156725324,-0.03383855954158359,0.00027419123630903464,-0.002092739928879883,2.3125381925637303,-234.63473757538094
2.437349279040127e-6,224.70074964563517,3503.768903920249,0.007752322592684412,-0.0034251954480424914,3.067987531491089e-6,365.2564530143559,3624.4087464010186,0.01887626520350653,-0.0005563233703581634,1.8766885879557466e-7,671.8617068541021,551.3719421529888,-0.4003305374290441,-0.10326579756845214,0.0009179226605619464,4252.922925119324,476.357787614998,0.040804454758762695,-0.03286953926749151,0.0002866938603964979,-0.0021018180802766656,2.3130389439351964,-234.83909342592034
2.4258910962292336e-6,224.70074882199424,3503.768817569847,0.006852536107325678,-0.003587815131555364,3.0624579088491125e-6,365.2564529587596,3624.4087468971466,0.01815440115317357,-0.0006605459334087378,2.0501026034947838e-7,672.041589225385,542.2191899063049,-0.3621609897719373,-0.1255820003762793,0.0009334768273588144,4252.053331420397,478.9387033451637,0.04035277919161652,-0.03190261500754571,0.00029886349581687396,-0.0021077013818340314,2.313565768665338,-235.0476079288237
2.413597331787578e-6,224.70074824950794,3503.7687175717365,0.0059285777479448154,-0.0037624539583354555,3.0569263259755202e-6,365.25645291736765,3624.4087472433785,0.01741573384992563,-0.0007716223992878609,2.2048583099730617e-7,672.2215197578702,534.1823641009728,-0.3282677849738925,-0.1431411372461365,0.0009494730133376717,4251.305366429212,482.1722869263714,0.039823043714747985,-0.030953612488764458,0.00031006999559913883,-0.0021100342089172093,2.3141084393709144,-235.25970134146328
2.4004183430400376e-6,224.70074795442417,3503.7686035599686,0.004988154171939843,-0.003947960210407173,3.051437938665629e-6,365.25645289383704,3624.408747400237,0.01666649689377203,-0.0008885459045885569,2.3395650267994707e-7,672.4014984644521,527.0460195136257,-0.2971395324845571,-0.15689749182782886,0.0009659343278230767,4250.671004063185,486.1919816267214,0.039228616976176946,-0.03003091532216953,0.0003195798892552736,-0.0021086777390139423,2.3146556375000897,-235.4735274839483
2.386265192852692e-6,224.70074795148383,3503.7684757262627,0.004039502407955754,-0.004139622671915219,3.046039819095135e-6,365.2564528932515,3624.408747303415,0.015913313202080146,-0.0010075345460936528,2.452434578959881e-7,672.5815253580287,520.6374267944633,-0.2677207410896693,-0.16757839315307246,0.0009829656576317448,4250.129691201443,491.1499466776398,0.03858809472996446,-0.029131217107612673,0.00032661724435103406,-0.002103642014234054,2.315195465278172,-235.6855200893461
2.371258608903723e-6,224.7007482407486,3503.76833424014,0.00308352828348609,-0.004328165611871476,3.04071950977411e-6,365.25645292000246,3624.408746892215,0.015156942712417194,-0.0011209544647607169,2.543973938320255e-7,672.7616004515014,514.8386460276566,-0.23899147301722792,-0.17561418204613355,0.0010009045954762824,4249.679739834259,497.0522231831011,0.03792839713114841,-0.028252988813618967,0.00033045579689638385,-0.002095023747783977,2.315712414760102,-235.89010094861558
2.355451811963658e-6,224.70074880637065,3503.768179277061,0.00213045201815336,-0.004506901994152448,3.0355148803369706e-6,365.25645297834353,3624.4087461034105,0.014405471163802893,-0.0012234863999842328,2.615203699292814e-7,672.9417237577752,509.6034028957713,-0.21020945093341972,-0.18117235250504218,0.0010200963751733326,4249.334316243089,503.86905506693665,0.037279273782110545,-0.02739225712331931,0.00033042356700826016,-0.002083156708726927,2.316193258568117,-236.07963357100382
2.3391325790154574e-6,224.70074961528746,3503.768008277708,0.0011922031218069282,-0.004665653110766529,3.030465100280979e-6,365.2564530717095,3624.408744876796,0.01366835821618999,-0.0013071770227913741,2.6681405258949763e-7,673.1218952897585,504.91314918553724,-0.18090917904455658,-0.18429025543521782,0.001040871566534047,4249.126220787757,511.39233580362884,0.036677016285130426,-0.0265500102733232,0.00032609443469498506,-0.0020685086708112197,2.3166232424850475,-236.2446996253492
2.322616547999952e-6,224.70075062392058,3503.7678142893483,0.0002835911458417894,-0.004798682114831278,3.025618492684855e-6,365.2564531996175,3624.4087432063798,0.012957314155666068,-0.0013676691689337615,2.705994964308314e-7,673.302115060363,500.7843700480226,-0.15076432896540504,-0.18487359826063335,0.0010635461359343279,4249.130869641525,519.2779392889184,0.03615099148149446,-0.025732725604322992,0.00031718615072133044,-0.0020516401598133596,2.316988952654043,-236.3747357194743
2.3062407794419063e-6,224.70075178378042,3503.7675758730948,-0.0005795836833580124,-0.004902770335546187,3.0210283368236098e-6,365.25645336066356,3624.4087410941825,0.012284804162663978,-0.0014028778566875257,2.732361316294165e-7,673.4823830825035,497.24042805892253,-0.11975629222907358,-0.18279391235844342,0.0010882298948146872,4249.415900034323,527.1419326049158,0.03572288768460389,-0.02495009343656806,0.0003037557207380475,-0.0020331713559161697,2.3172791204333683,-236.4589795317992
2.2906068468802915e-6,224.70075302245664,3503.767228056449,-0.0013808577864607649,-0.004973647512966672,3.016746361337693e-6,365.25645354895573,3624.408738604968,0.011663734644850703,-0.0014099044399259978,2.7522383741904885e-7,673.6626993690998,494.31676621502083,-0.08824625099238158,-0.1779759290460024,0.0011149513504081527,4250.084855529011,534.376832703723,0.035412994186121,-0.024220909023100822,0.0002862203818969048,-0.0020138352507399634,2.31748641155816,-236.48756889655192
2.276067843678106e-6,224.70075429052682,3503.7665139186847,-0.0021097902968573814,-0.005016581517092938,3.0127920949681825e-6,365.25645375979076,3624.4087357882463,0.011102093334651373,-0.0013934022310606953,2.7702173489391756e-7,673.8430639330735,492.03819095723105,-0.05681539303991393,-0.17039311502892482,0.0011434326162768629,4251.194096561055,540.5728877931695,0.035218091335686416,-0.023565040947058035,0.0002652236199358377,-0.001994198398811305,2.3176075046763702,-236.45260958335615
2.263008857947758e-6,224.70075554304938,3503.762853801434,-0.002763302678284596,-0.005032210588421832,3.009153443084396e-6,365.2564539910441,3624.4087326566437,0.010602422394452488,-0.0013529504443942377,2.7894849414747265e-7,674.0234767873503,490.37649855799765,-0.025940946316916565,-0.16026072538262315,0.0011735083557577884,4252.783685327393,545.3841615351104,0.03512714419315373,-0.022996313194362183,0.0002411189958882424,-0.001974575313104009,2.31763941857323,-236.34982394727055
2.250723260457762e-6,224.70075674249767,3503.772402089552,-0.003337546240906759,-0.005081430952529385,3.005772515684944e-6,365.2564542247779,3624.408729463981,0.010162834227526063,-0.0013469231839747073,2.825095321082324e-7,674.2039379448594,-184.74875554319266,0.0005144940822612794,-0.14776899616707806,0.001202569426630841,4254.698544420671,548.9282761746617,0.035112229378933026,-0.02255133411579037,0.00021923353611726706,-0.001956956127233847,2.317632636295868,-236.1699925319882
2.2404696128675564e-6,224.70075788757845,3503.7696545827616,-0.0038489118976850283,-0.005091777960159248,3.0026194452301346e-6,365.25645448160117,3624.4087258939285,0.00977588979259544,-0.0013033665708060062,2.8633766894530075e-7,674.3844474185332,488.920391550297,0.025940868005419625,-0.13396155679234717,0.00123297167200983,4257.078948147964,550.8326824715981,0.035156269246888784,-0.022200865310417095,0.00019422649558569142,-0.0019392223111713942,2.3175329076012425,-235.92412244223496
2.2167302113691923e-6,224.70079724106117,3503.76591829362,-0.00873787613532878,-0.0045843854405606755,2.9759210010890757e-6,365.25645623172,3624.408698436296,0.005778505526206654,-0.0009057775792233598,6.742877414861423e-9,674.565005221308,1611.685538688322,-2.044481416082661,7.313668894801496,0.0010680115468266018,4221.03478721194,634.6930557742711,0.028737524115514775,-0.022857490758645974,-2.562755578425742e-5,-0.0015822016110058686,2.3097190237632343,-235.49212739954686
2.214896415644089e-6,224.70079758670173,3503.7666837623397,-0.009141034715610334,-0.004550366778990668,2.973179911625265e-6,365.2564565841602,3624.408692926768,0.005465772696007494,-0.0008579926474900229,2.5096069123433246e-9,674.7456113661228,4319.950643699985,-6.3333476431811,19.94030993350479,0.0010751745698398259,4219.607897814817,638.7713799599558,0.02874199205583466,-0.0226178449066516,-3.132890326408408e-5,-0.001578640079303475,2.3095714845602338,-235.00610771086895
2.2126155543410753e-6,224.70079786676266,3503.767141485017,-0.009431707736911855,-0.004535299567069634,2.9711138590736866e-6,365.2564568994017,3624.408688077601,0.005242248984169436,-0.0008291329185899113,1.5060575838547136e-9,674.9262658659211,7148.542048782369,-12.786711072565426,33.123413350391715,0.0010813184626171108,4218.607196496447,642.1820220999053,0.028761937021166754,-0.022463936129300584,-3.425195806280629e-5,-0.0015769416752091097,2.3094697375546587,-234.53567941851733
2.2106264254824214e-6,224.70079803735257,3503.767448888352,-0.009628840373574296,-0.004529147358592071,2.9696199016701064e-6,365.25645718491984,3624.4086837458594,0.005093281223140099,-0.000811147830716276,1.0116016017746225e-9,675.1069687336491,10470.553039380135,-22.421389756910905,48.59571137142474,0.0010867693802024292,4217.997728574307,644.8161533596701,0.028798097344170846,-0.022380877326703477,-3.587021063905548e-5,-0.0015767017652660135,2.30939910238032,-234.0760026389201
2.20910693024601e-6,224.7007981237028,3503.7676728382,-0.009746809093166593,-0.004529775555250872,2.9686151942198687e-6,365.25645744560717,3624.408679844282,0.005007242677318592,-0.0008022878797771033,8.331222208299957e-10,675.2877199822566,12415.579996704999,-31.096476261239076,57.65314930404885,0.00109155184495482,4217.709607447097,646.7016769751264,0.028849961385194252,-0.022356115089877945,-3.659415660431973e-5,-0.0015774914785392975,2.30934853617445,-233.62985321017266
2.2038531465779368e-6,224.7007627948513,3503.768761407705,-0.00591532309964597,-0.0053121622536397295,2.986527143069114e-6,365.2564561623076,3624.4087016445337,0.008212601111298689,-0.0012081753250700968,3.302255102781679e-7,675.4685196246971,488.0796065186432,0.09973197581770687,-0.06976917256357926,0.0013861442386780764,4275.280315473324,539.7219125878339,0.0356683894183874,-0.02197387378847872,8.65416018728062e-5,-0.0018677344685642868,2.316478082755689,-233.1957726539422
2.2017914136141543e-6,224.70076327609596,3503.768790384459,-0.0061467287707412666,-0.0053428610445314965,2.9842662648198398e-6,365.2564564576239,3624.4086972662667,0.008036522016140435,-0.0011947877367799089,3.3848965087173736e-7,675.6493676739267,487.3491240527063,0.10332877001771673,-0.06559618020548787,0.0014050544866365448,4278.50309750629,535.3392926254317,0.03572628251217788,-0.022124891093931554,7.670526193969323e-5,-0.0018608892985639254,2.3163033657443046,-232.58789697281307
2.2007129138210008e-6,224.70076368746226,3503.768826251638,-0.006354513295080497,-0.0053667358042002265,2.9821442616913976e-6,365.2564567562357,3624.408692814082,0.007878278058282683,-0.0011783140913113298,3.4643621507124426e-7,675.830264142907,486.40290443832333,0.10570285456478248,-0.06273881421429138,0.001421894678090451,4281.683458528812,530.5706871423795,0.035769746537727375,-0.022299899048919773,6.88273559037418e-5,-0.0018549472567722207,2.3161369647349703,-231.95194185621864
2.20079552534457e-6,224.70076403056504,3503.768866351087,-0.006539817072425193,-0.005380008586337923,2.9801701473512786e-6,365.2564570560722,3624.4086883237464,0.007737299681201073,-0.0011556474802709572,3.539952707945593e-7,676.0112090446013,485.2594008634314,0.10709856338645213,-0.06094978202080887,0.0014367360333027114,4284.821925187515,525.3965617436436,0.03580043559486411,-0.02249661803093352,6.272315525918756e-5,-0.0018496787549725034,2.3159791263195277,-231.2931188542343
2.2018996580824856e-6,224.70076432181844,3503.7689081993904,-0.006704215432397208,-0.005383019460348853,2.9783491174265354e-6,365.2564573565048,3624.408683806554,0.0076125703399771046,-0.0011270122846679291,3.610506177984597e-7,676.1922023919766,483.949127678198,0.10779617945054132,-0.059870033988794785,0.0014496822539646346,4287.908135660977,519.9105406025604,0.03581909281638353,-0.022708287996699196,5.807165318120128e-5,-0.0018448603165478609,2.315827058154796,-230.61620381093647
2.2039348254493457e-6,224.70076456518544,3503.768950933748,-0.006848812153447717,-0.005377349288265028,2.9766833170895536e-6,365.2564576568145,3624.408679280018,0.007503276999834727,-0.0010937012647068,3.6762268518984153e-7,676.3732441980037,482.4984312885597,0.10787630266628065,-0.05936220786097038,0.0014608041343632848,4290.929607056804,514.1852236417827,0.03582650763576413,-0.02293199272930555,5.478803312884492e-5,-0.0018404376722523025,2.3156835493295853,-229.92551941479974
2.2068597307535034e-6,224.7007647671014,3503.7689933165448,-0.006974138208233655,-0.00536261264431401,2.975177494126587e-6,365.2564579552291,3624.408674773977,0.007409265361399344,-0.0010552891111169577,3.736400822056956e-7,676.5543344756568,480.92924048729645,0.10752089387397379,-0.05928284976717142,0.0014702608016958706,4293.894942340817,508.24073486888636,0.035825294597006,-0.023165473792692466,5.2610287548356795e-5,-0.001836277570617117,2.3155470098504694,-229.22494583562803
2.2105970279197105e-6,224.70076493284424,3503.769034899054,-0.007081129688021701,-0.00533989248405025,2.973831116632615e-6,365.25645825005444,3624.4086703185885,0.007329841866010275,-0.0010126350826474121,3.791259763066056e-7,676.7354732379135,479.2631346190859,0.10679269906116692,-0.0595445575959777,0.001478148983706471,4296.803698211164,502.1202641098328,0.03581573637925999,-0.023407586500383416,5.1417550282919545e-5,-0.001832319659539212,2.315418036221767,-228.51795090073108
2.214967618715994e-6,224.70076507400393,3503.7690749756157,-0.007171025924419381,-0.005310115192725495,2.9726421988263955e-6,365.25645854078374,3624.40866592163,0.00726410506768854,-0.0009664114334424862,3.840181707390229e-7,676.9166604977551,477.51766377186664,0.1058313129008894,-0.05999926756268888,0.001484594565412806,4299.650353473522,495.89539787650887,0.0357994791940222,-0.02365429298514815,5.0985336739204616e-5,-0.0018284786933198875,2.3152942741948923,-227.8076317728592
2.2200142918813647e-6,224.70076518737986,3503.769113525491,-0.007244217519854879,-0.005272760921842524,2.9716096297465263e-6,365.25645882530154,3624.4086616200557,0.00721187725103661,-0.0009161024010205694,3.8837124941767603e-7,677.097896268166,475.70534190008715,0.10465055632543914,-0.06069149038005535,0.0014897359093036338,4302.446542802271,489.5472305595273,0.03577876428502699,-0.023907138357468393,5.124652851855803e-5,-0.0018247335952949577,2.3151773668683524,-227.09676023233783
2.2255400296006153e-6,224.7007652835441,3503.7691502338903,-0.007301886437051165,-0.005229485615225533,2.9707282420608665e-6,365.25645910280684,3624.408657425581,0.007172161499510717,-0.0008630020744287778,3.921622960239e-7,677.2791805621343,473.84032942321096,0.10332937151863371,-0.06151328770122254,0.0014936554115651235,4305.18696224703,483.14358794211034,0.03575340382797471,-0.024163238685078026,5.204956302480954e-5,-0.001821045951912209,2.315065686599869,-226.38782684207422
2.231464100086306e-6,224.70076536481605,3503.7691850509764,-0.0073449368956660455,-0.005180801276854852,2.969993471042079e-6,365.2564593722393,3624.408653355265,0.007144290839538627,-0.0008074535293532537,3.954080632930083e-7,677.4605133926517,471.93174273703687,0.10190237197922011,-0.06245391995523653,0.00149646605455999,4307.873053573103,476.7105934417528,0.0357248876554083,-0.024421326255199598,5.3303693079471664e-5,-0.001817406427581354,2.314959331120794,-225.68308054427592
2.2376827430377742e-6,224.7007654376909,3503.7692178340253,-0.007374204446036727,-0.005127020996978256,2.969400591256864e-6,365.2564596328634,3624.4086494189582,0.007127582734184971,-0.0007496407924959202,3.9808941017439574e-7,677.6418947727133,469.9877388586855,0.10042834333009099,-0.0634628462336692,0.0014982492585232394,4310.502759040624,470.281878581802,0.03569361804221636,-0.02468021341838176,5.488319274389122e-5,-0.0018137828044698244,2.3148565614934253,-224.98456229075117
2.2440304744643446e-6,224.70076550652706,3503.7692486325886,-0.007390801154669804,-0.00507003744042456,2.968941128028976e-6,365.2564598840852,3624.4086456255586,0.007121024874090769,-0.0006910294898949111,4.0024230699703914e-7,677.8233247153166,468.0171692717133,0.09891464057433008,-0.06451283614525569,0.0014990781488493897,4313.071536857126,463.90715796774,0.03565967602504073,-0.024938316263294822,5.674321422879527e-5,-0.0018102081401661708,2.314758083107458,-224.29413221675986
2.250466685700365e-6,224.70076557261726,3503.769277476892,-0.007395208326808398,-0.005009759803446179,2.9686110870513217e-6,365.25646012491643,3624.408641989401,0.00712425339676529,-0.0006314726249016514,4.018786878999522e-7,678.0048032334653,466.02451998579414,0.09738641223788841,-0.06560539798389942,0.0014990370362592573,4315.581355856142,457.5965365099722,0.03562378059118559,-0.025195215356310852,5.880845587677329e-5,-0.0018066743958837952,2.3146633061110107,-223.61349036489878
2.2568903234576092e-6,224.70076564036196,3503.769304358431,-0.007388230658500462,-0.004946676808725628,2.9684046822475776e-6,365.25646035496965,3624.408638514154,0.007136575564590628,-0.0005713067708177266,4.0299149827638703e-7,678.186330340164,464.01419902255066,0.09587551152561868,-0.0667134795944816,0.001498188014523435,4318.0275989957745,451.38420482668147,0.03558631851200904,-0.025449562454445265,6.10003841105558e-5,-0.0018031834986136299,2.314571173158501,-222.94419097811036
2.26308793372178e-6,224.70076571477705,3503.7693293167185,-0.007370590141152773,-0.004883556464868347,2.9683141448007296e-6,365.25646057420306,3624.4086351981105,0.007157190611246226,-0.0005127304928298846,4.0360232419815605e-7,678.3679060484217,461.99250262911505,0.09439218033949456,-0.06779999237725796,0.001496564509081649,4320.401052611904,445.3357840147833,0.035546002033212905,-0.025699397591651442,6.32869261026166e-5,-0.0017997971944605133,2.3144824977598364,-222.28765188303814
2.2691070248190526e-6,224.70076579477603,3503.769352452889,-0.007343017113266666,-0.004818992597037841,2.9683335249974377e-6,365.2564607818779,3624.408632051698,0.007185596561968367,-0.00045449375331804666,4.0373185272030917e-7,678.549530371251,459.9598399828248,0.09294913761563836,-0.06888143012390234,0.0014942586034461232,4322.705904927409,439.43334591773953,0.03550452539919438,-0.025944911812036578,6.561598693290998e-5,-0.0017964906806406018,2.314396301639175,-221.64515921694198
2.274801305556525e-6,224.70076588539055,3503.769373752266,-0.007305681329726486,-0.004754623811665998,2.968458507281459e-6,365.25646097782015,3624.408629073679,0.007221465673427872,-0.00039789477939334547,4.0336216199471906e-7,678.7312033216675,457.91946259081516,0.0915791146648695,-0.06992141509947213,0.0014912831368711404,4324.934216603049,433.72362081376133,0.03546039090239517,-0.026185189295026872,6.792401194298593e-5,-0.0017932952185293074,2.31431181111826,-221.01786871897593
2.2801291757461137e-6,224.70076598580357,3503.769393356399,-0.007259155261220548,-0.0046909498657650315,2.9686830810396716e-6,365.25646116178234,3624.4086262672395,0.007264299209093727,-0.0003432720751248669,4.025380059667575e-7,678.912924912691,455.8742125576139,0.09026717589883317,-0.07093873981179917,0.0014876959948689117,4327.083311899757,428.22378773737194,0.03541407739141982,-0.026419844038228685,7.020857863674299e-5,-0.0017902415435977386,2.3142299489126708,-220.40680480843127
2.285019940334816e-6,224.70076609594815,3503.7694113649427,-0.007203982940977243,-0.004628981192123898,2.9690001611329426e-6,365.2564613336677,3624.408623632302,0.007313580575351628,-0.0002913427237268122,4.0128729804083753e-7,679.0946951573442,453.82549418929256,0.08901580766848204,-0.07193575770492713,0.00148355161407059,4329.152634167625,422.9494195276761,0.03536550603215175,-0.02664798275706419,7.245676166541981e-5,-0.00178736250908426,2.314151408915163,-219.81285837234512
