mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.753013873540026e-6,224.70078713759037,3503.768721285723,-0.07402732120602623,-0.03594138626309855,2.6652237910023386e-6,365.256500919954,3624.4070701221804,-0.04399690488736615,-0.026983716361323462,7.64033274025422e-7,757.6769337842559,168.28571547632106,-0.06572632879285546,-0.05415345824368406,0.0008666876101711826,4555.03439742744,1069.2819150771204,0.012617764784060237,0.089822565170745,-41.996346602790716
3.7505324442181155e-6,224.70078660251625,3503.7687302965646,-0.07338101055426255,-0.03586318590258427,2.6685185896682738e-6,365.2564961981276,3624.407115562324,-0.04349706430110803,-0.026937980099036286,7.347842358675912e-7,759.2142848527586,160.67126091320472,-0.060400750527645125,-0.0502951189248678,0.0008790263767609231,4568.960275016171,1051.014982782388,0.014851593515150386,0.08856740989136601,-42.1820258771555
3.7000899568018073e-6,224.70078336876648,3503.768784934367,-0.0719422120892957,-0.031068289889950078,2.6748932376996373e-6,365.2565345202041,3624.406694269331,-0.042820639635753964,-0.02299120292354205,1.3081608583853637e-6,760.7547552564322,752.363607770459,-0.06885129696311948,-0.08223700764967569,0.0009338456294084517,4623.768916721711,1009.4573610244354,0.035201192287932975,0.07913712922766322,-41.807233978041815
3.6871796592948975e-6,224.700784026931,3503.7687742788808,-0.07366540426566982,-0.03217221989644831,2.6662844998507167e-6,365.25652078448456,3624.406838714828,-0.04413959684506844,-0.02376971474758949,1.3216257601902366e-6,762.2983513245091,736.5129514681757,-0.06725028322990202,-0.08498878883865567,0.0008906704197581194,4610.64109348235,1028.543073527143,0.031591687276274934,0.08356546631395259,-41.28944677580477
3.6724920605293727e-6,224.70078475037215,3503.768762874569,-0.07550824073271366,-0.033574522148033595,2.656911496974943e-6,365.2565053988708,3624.4069988968495,-0.045552072045071945,-0.024791129749169954,1.2809445928700518e-6,763.8450793990637,718.9789623627134,-0.06535223107276554,-0.08903593390901604,0.0008459865466092111,4597.49903136652,1047.3368774557473,0.02725004412344871,0.08904204087890545,-40.855035430545215
3.659084712763277e-6,224.70078543814878,3503.7687522291526,-0.07733796010992554,-0.034964774722765116,2.647447277880678e-6,365.25649128532035,3624.4071453057854,-0.046959693320739536,-0.025808389667225713,1.2341706577976043e-6,765.3949458350386,700.9047303747864,-0.06290774035293757,-0.09310986886062499,0.0008060227964477361,4585.475928762673,1065.0051527993926,0.022835874906534288,0.09477211792492127,-40.489433333548654
3.6476476932285195e-6,224.70078605341212,3503.7687428727095,-0.07916403633900977,-0.03625330771465766,2.637906148891157e-6,365.2564792111247,3624.407269843648,-0.04836896543926596,-0.02675017599010078,1.1972650754934894e-6,766.9479570002703,682.756162786912,-0.060081142326886085,-0.09677620688987223,0.0007715115392806542,4575.146409178961,1081.0350481293026,0.018564020919554343,0.10050046882993621,-40.176331355204965
3.6380468579217592e-6,224.70078658531733,3503.768734937256,-0.08104506492112822,-0.03741811037044966,2.6280708294325787e-6,365.25646917541803,3624.4073722551434,-0.04982356362909819,-0.027598593205537383,1.174534482164842e-6,768.5041192755178,664.8325259229716,-0.05720166602279552,-0.09988675214131848,0.0007417278246662561,4566.628197539844,1095.4341554078383,0.014502643851429376,0.10614865067978511,-39.90451983219293
3.6299328047924385e-6,224.7007870358306,3503.7687283608084,-0.08304010565200878,-0.038460699220436614,2.6177214570589685e-6,365.2564609140726,3624.407455061788,-0.05136743571997591,-0.02835463089058037,1.1652655321351524e-6,770.0634390544849,647.3305718194933,-0.0545955472500105,-0.10245064882419058,0.0007157140820541796,4559.763672400824,1108.4813556125691,0.010659444905571766,0.11169710975410181,-39.66905461678038
3.6228814774968315e-6,224.70078741190835,3503.768723012466,-0.0851962624044309,-0.03939591230573323,2.6066900904607192e-6,365.25645409886795,3624.4075215550283,-0.053035376787073804,-0.02903025674759543,1.166728408802743e-6,771.6259227438488,630.3535267183594,-0.05250448727211413,-0.10457635347370256,0.0006925401405516714,4554.288727261116,1120.5365115573036,0.007011614338925042,0.11715881091325533,-39.4703540900439
3.6165666712396427e-6,224.700787725344,3503.7687186897724,-0.08753226121916378,-0.0402413913658608,2.594938165060412e-6,365.25644844060815,3624.4075747187853,-0.054840207813362005,-0.02964021847410471,1.1753643472858854e-6,773.1915767632865,613.9309403683662,-0.051034304833790026,-0.1064149545320247,0.0006714493317758234,4549.824758052131,1132.0188932290496,0.0035244659105840336,0.1225483859992138,-39.31260689160691
3.6107876515506964e-6,224.7007879912175,3503.7687151449736,-0.09003256833682481,-0.04101906574027872,2.5825776949466544e-6,365.25644371323955,3624.407616974964,-0.056768346306431884,-0.030203240617411996,1.1874876868884921e-6,774.7604075455006,598.0310564605268,-0.05014027597907164,-0.1081322283104483,0.000651846743055627,4545.948393104479,1143.2862985648992,0.00015296558864348888,0.12787600836174745,-39.2020230093609
3.6053873227103377e-6,224.70078822579347,3503.7687121192707,-0.09264998483679363,-0.04175197695375195,2.5698544256005153e-6,365.25643974047097,3624.407650291932,-0.05878215906193696,-0.030739243343614754,1.1996405596931253e-6,776.3324215362456,582.5890183549877,-0.04964571447133234,-0.10987364815226776,0.0006332588954507205,4542.207624894549,1154.6770487960453,-0.0031397038000294127,0.1331499838755635,-39.14509268596176
3.6003075764185127e-6,224.70078844933835,3503.7687092988294,-0.09529574767225528,-0.04246284759817722,2.5571841182961266e-6,365.2564364148375,3624.4076759808004,-0.060812520995524505,-0.03126799601534118,1.208618938946322e-6,777.9076251943541,567.5076879293789,-0.049229935432608236,-0.11176769168182372,0.0006153552017953309,4538.091061787422,1166.505172070599,-0.006387264510171094,0.13837218868996826,-39.1469224552693
4.870148174043893e-6,224.70079580667323,3503.7685392015505,-0.007756268036333133,-0.04097570574880869,3.0011184266754373e-6,365.2564650497512,3624.4073635238033,0.010859968830628274,-0.031122047334621695,1.839391722208144e-6,779.4860249917662,768.0558466523844,0.12070837061830939,-0.06566318441260402,0.0005302122067274837,4386.996833704582,578.5914201807622,-0.10980314591915288,-0.022241631468839018,-37.55390903940116
4.750855969142761e-6,224.70079750891333,3503.768513312261,-0.018930297184183417,-0.048875505274301456,2.9285019270731323e-6,365.256467590135,3624.4073211689497,0.0017926475456973704,-0.03725154030496176,2.0588232277662363e-6,781.0676274135513,760.4532897236854,0.1024420684036453,-0.08784699563823427,0.000445186445419185,4294.640355944608,820.9799217964197,-0.14805866203280243,-0.0031502922083325143,-37.18190009879358
4.637343506045699e-6,224.70079851955305,3503.768500146671,-0.030119675694212297,-0.0542396963733976,2.860097134478699e-6,365.25646698368905,3624.4073207391366,-0.007183354857057051,-0.04138783701614302,2.2923927031007115e-6,782.6524389579384,751.1592934966955,0.08099598185688693,-0.10234593396153693,0.0003903196499792723,4241.795876300945,1006.8828821442044,-0.1799668948444271,0.02741498833188003,-36.708683693030025
4.5421517050990875e-6,224.70079909835098,3503.768494259586,-0.04012514801536241,-0.057556207202866264,2.8023563440236742e-6,365.25646502656906,3624.4073395058113,-0.015160595267047617,-0.043904075621589,2.522659299437708e-6,784.2404661363411,-43.33890849850111,0.06110098744456864,-0.11054457481224753,0.00035343438726426164,4214.486014717174,1141.9745638871466,-0.20441100642049967,0.06102357103257329,-36.29349681919372
4.461461318508436e-6,224.70079951752842,3503.7684904694115,-0.04901086555016877,-0.05987908598835309,2.7533499358028356e-6,365.2564633256487,3624.407357703427,-0.022235691621655094,-0.04561729910452049,2.737419098646924e-6,785.831715473385,730.2987625072467,0.043690051379405376,-0.11549307726977243,0.0003227687757454207,4198.281103019709,1246.5746432175365,-0.22829588686387833,0.0941562926518514,-36.09641940759286
4.385307256868776e-6,224.7007998911072,3503.768486780017,-0.05724152493895581,-0.06185370399589714,2.7096371221303567e-6,365.2564623930832,3624.407368491176,-0.028803145917870955,-0.047029172248742805,2.916854695432202e-6,787.4261935069347,719.6705694226814,0.02812716371991078,-0.11894151007942738,0.0002944089033656113,4187.447257004579,1333.1280690514357,-0.25616044585191533,0.12687048001389742,-36.2660517633262
4.301047733233067e-6,224.7008002453815,3503.768482952281,-0.06541352475324194,-0.06370960681048657,2.667786343471465e-6,365.2564621761148,3624.407371252395,-0.03535756187209338,-0.04831489282925941,3.0341446446411146e-6,789.0239067881191,709.2677823444608,0.01326960378162581,-0.12144311464489693,0.00026896106412260747,4180.680744289369,1408.2458459550278,-0.28815179768663535,0.15972837936022283,-36.91950786391723
4.199622568442914e-6,224.7008005690171,3503.7684794826177,-0.07349957730253354,-0.06519104447568312,2.627883939260494e-6,365.2564623785916,3624.407367785559,-0.04191161616538342,-0.049275553080330096,3.0514297060477812e-6,790.6248618813624,699.1179381176868,-0.0008065366155521486,-0.12216238106019811,0.00025001002279530655,4178.732735651454,1469.9680781049112,-0.31843120535602437,0.19042971414620158,-38.10495226027381
3.7527917400640683e-6,224.7007958884121,3503.7685993726764,-0.09372586058705631,-0.02974487310441755,2.543479508359697e-6,365.25644545804545,3624.4075079521754,-0.05925444420877868,-0.021696361853853215,2.222665717360599e-8,792.2290653644054,-1252.6099067985322,2.310687256525092,-5.423084120686264,0.00043218642417220846,4332.895190667031,1521.5545663782216,-0.029360099491282807,0.23044684204295407,-38.241843022941595
3.6478573035454203e-6,224.70079720859977,3503.768574753423,-0.10524975042725171,-0.028956111465965564,2.4860221234137683e-6,365.25644904245587,3624.407468329678,-0.06844661538342774,-0.020737789998264346,1.4313263148255882e-8,793.8365238283365,-2052.6266535346986,5.262881007866471,-8.487382897689924,0.00035596357071763466,4290.58865823326,1641.3233733922652,-0.05883547613557754,0.2803680210369108,-38.51325598820954
3.5494153169614954e-6,224.70080056645438,3503.7684705446645,-0.01084600314701518,-0.04900692063289714,2.9831234128333352e-6,365.25646399586975,3624.4073456623155,0.004099845651688015,-0.03663472742393092,2.4895203644650522e-6,795.4472438776173,-331.295553509282,0.12573367700773047,-0.13777945157271093,0.00018492186601812613,4175.414296764734,1586.3873281604767,-0.4180935570911661,0.2814144557369181,-38.76391465740618
3.352224222274409e-6,224.70080033930648,3503.7684648475374,0.023917072415120297,-0.032076724632989245,3.2087545577657804e-6,365.2564642318324,3624.4073712836193,0.030720612406323042,-0.023112361952693443,3.3014719656054146e-6,797.0612321301103,-346.25501136971315,0.20499196334351086,-0.08778657103854738,0.00018817735666036258,4159.702923866488,1642.4909048146421,-0.3690491325365544,0.2867561099938017,-35.682373739498
3.037343610295968e-6,224.7007988278304,3503.7684826048594,0.04378201965989318,-0.017013572877138103,3.3492151752076266e-6,365.2564614239425,3624.4074205715656,0.04552042025287589,-0.01101211551591096,3.9170853494467415e-6,798.678495217105,439.0867506033409,0.24936280770077232,-0.04610606533718211,0.00025128478587049997,4168.894019604015,1550.322394246735,-0.21677933445564096,0.21226367469689134,-31.5808894404277
2.973643804254907e-6,224.70079866229398,3503.768486707554,0.04563184040066922,-0.013453218775479158,3.355920448339823e-6,365.2564626556197,3624.4074145069094,0.04681172239338458,-0.007912635919420997,4.086201350974984e-6,800.2990397833486,425.9150383583097,0.2569474923272582,-0.03704371792923408,0.0002722603558570009,4138.630881174413,1554.2448970381251,-0.18110264543448928,0.1920490359401978,-29.370354457655456
3.6400319575122344e-6,224.7007767259511,3503.7688184843637,0.03796484420568697,-0.020438081064936612,3.332866020426527e-6,365.25635702478814,3624.4084613350174,0.04397431355909138,-0.014012730608809537,3.0564994848057593e-6,801.9228724870677,409.44794044540146,0.24257583127610657,-0.032934805031734266,0.0005908119135368508,5181.312982681342,-603.4007056011791,-0.09709897675691122,-0.034528668050800855,-30.657942038770358
3.841777984404681e-6,224.70077685592037,3503.7688140342325,0.03418653042354263,-0.01581490630673479,3.303326131733265e-6,365.25635672825274,3624.4084554880847,0.041657018764253276,-0.010594578493498732,2.8094218119843935e-6,803.5500000000002,396.95746634006645,0.23906413546657818,-0.023845478112011254,0.0006768574323666238,5160.740486918244,-651.1968240222377,-0.06862760721855729,-0.042168121783207085,-30.340587079677135
