mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.535788501093667e-6,224.70078532052196,3503.76928935664,-0.018920908149093977,0.006330817322638448,2.7884356133006422e-6,365.2564216307675,3624.4090592910875,-0.0031839684719201008,0.0043759455917033625,0.0013314374435323894,4277.356740573351,320.41592057462805,0.068593819295541,-0.036073831857347374,-4.5801205769560195e-5,-0.0018252693186286014,2.2805016722408027,-144.0791820703381
2.535779683880337e-6,224.70078532065978,3503.7692893565945,-0.01891949879806985,0.006330696423153968,2.7884442316332248e-6,365.2564216305338,3624.4090593029778,-0.0031829189244102,0.004375924579271095,0.0013314826346769886,4277.373229093253,320.39206597567505,0.0685961510502081,-0.036072420204769744,-4.580198464827446e-5,-0.0018252754848028568,2.2809030100334446,-143.9150906727444
2.535846605165123e-6,224.70078532070636,3503.7692893541252,-0.018920442570809406,0.00633131742253019,2.7884383832833912e-6,365.2564216301584,3624.4090593057886,-0.0031836022365484286,0.004376373197922956,0.0013314789382531764,4277.368456762206,320.3869609557806,0.06859653411393951,-0.03607312471947653,-4.581404339386926e-5,-0.0018252388800335127,2.281304347826087,-143.7531305991162
2.5357288731601084e-6,224.70078532049396,3503.7692893584035,-0.01892007278786043,0.006330442456860198,2.7884405122309764e-6,365.2564216315234,3624.4090592813486,-0.0031833721487012066,0.004375669067893784,0.0013314379889353566,4277.355302149289,320.4300110313508,0.06859399951962329,-0.036073209232261406,-4.5785253148589794e-5,-0.001825302606700394,2.281705685618729,-143.5958414727719
2.5357486719301135e-6,224.7007853205074,3503.7692893575672,-0.018920429548049848,0.006330448922529918,2.788439829306787e-6,365.25642163119517,3624.4090592853213,-0.0031835689413298555,0.004375679117737869,0.0013314381821487044,4277.353641798868,320.435506313749,0.06859382209110035,-0.03607302913534557,-4.579625054230714e-5,-0.0018252892295930394,2.2821070234113714,-143.44025362077124
2.5357271908204898e-6,224.70078532050337,3503.769289358367,-0.018919999340762973,0.006330375413848764,2.7884412279535164e-6,365.2564216313914,3624.4090592838475,-0.0031833229488429583,0.004375623869340764,0.001331442495223952,4277.35678639747,320.4267680749644,0.06859411581599449,-0.03607311176914556,-4.578771091601406e-5,-0.0018253035211873428,2.2825083612040133,-143.28823356181005
2.535771773718564e-6,224.7007853206407,3503.7692893565813,-0.018919646588017137,0.006330691897923312,2.788443718726218e-6,365.2564216307445,3624.4090592981092,-0.003183036402707515,0.004375925720658062,0.0013314775970598121,4277.367574274915,320.40121688381424,0.06859605090437507,-0.036072396983538355,-4.579953227170892e-5,-0.0018252800847717912,2.2829096989966553,-143.13876301798987
2.5357899204680223e-6,224.7007853206215,3503.769289356545,-0.01891973442208507,0.006331020803620917,2.788440548713743e-6,365.25642163055556,3624.4090593002884,-0.0031831752368609335,0.004376097293204498,0.0013314619523333475,4277.3685097621155,320.39058984317336,0.06859555912278255,-0.036073566147955205,-4.579547308822887e-5,-0.0018252726257102611,2.2833110367892977,-142.99277483604217
2.5358389860236645e-6,224.70078532064326,3503.769289355157,-0.018920686831415102,0.006331143564397144,2.788435838945617e-6,365.25642163021433,3624.409059303882,-0.0031838296107817095,0.004376208700296735,0.0013314679233305381,4277.370095659742,320.3805891089628,0.0685958335616895,-0.03607390534238724,-4.5811208993550085e-5,-0.001825243850452477,2.2837123745819397,-142.84963165708405
2.535761194235721e-6,224.70078532058713,3503.7692893571348,-0.01891988489698723,0.006330582060235263,2.78844225472453e-6,365.25642163094466,3624.409059293037,-0.003183187000411406,0.0043758117615762555,0.00133146188330025,4277.362691054943,320.4157153773992,0.06859515495652016,-0.036072639313717,-4.579614776679579e-5,-0.0018252840910912486,2.284113712374582,-142.71083515242213
2.5357630257580627e-6,224.7007853206222,3503.769289357496,-0.018919315733770405,0.006330607736214224,2.788444341357657e-6,365.25642163060496,3624.4090593019055,-0.0031828368919937025,0.004375835106254962,0.0013314751818736122,4277.373781268104,320.3866808928782,0.06859584163030914,-0.036072798431774335,-4.579486975937471e-5,-0.0018252864194316645,2.284515050167224,-142.57481614320628
2.5358355700869666e-6,224.7007853207086,3503.7692893541916,-0.01892031542408038,0.006331259609285835,2.7884396413330288e-6,365.2564216302569,3624.409059304213,-0.003183493277767402,0.0043763421869924025,0.001331479840096382,4277.366426054392,320.39531131797503,0.06859651164869549,-0.03607283261059123,-4.5812187638116485e-5,-0.0018252443660992951,2.2849163879598664,-142.44157332477798
2.535771828307418e-6,224.70078532055234,3503.769289357038,-0.01892036529003935,0.006330779252982482,2.7884382246288385e-6,365.2564216310425,3624.4090592894195,-0.0031836155787424284,0.004375921368371408,0.0013314499456843663,4277.360362108281,320.409202017036,0.06859478094639918,-0.036073576152424236,-4.579535257426365e-5,-0.0018252803105628318,2.2853177257525084,-142.31280108423914
2.5357502724273548e-6,224.70078532041563,3503.7692893573726,-0.018921071641273712,0.006330911188628575,2.788433195250487e-6,365.25642163163116,3624.4090592721495,-0.003184132105506519,0.004375919424374639,0.001331391515810017,4277.337102422565,320.4568612073216,0.06859206165516535,-0.03607472044886949,-4.578210800188497e-5,-0.0018252912693784418,2.2857190635451503,-142.18721514647058
2.5358845418207706e-6,224.70078532077753,3503.7692893541234,-0.018920035826419348,0.006331492464539575,2.7884383187228818e-6,365.2564216295677,3624.40905932028,-0.0031833799155735016,0.0043765151467723366,0.001331505824161236,4277.388185742084,320.33664302882784,0.06859794117777188,-0.036073675274320705,-4.581861715716701e-5,-0.0018252220366881927,2.2861204013377927,-142.06419913096855
2.535640043184737e-6,224.70078532044337,3503.7692893600574,-0.01891922216976916,0.006329890043917258,2.7884472731346995e-6,365.2564216323694,3624.4090592675557,-0.0031827062405640253,0.0043752802190150115,0.0013314291648042107,4277.341968777305,320.47859325955955,0.06859338774239132,-0.03607179869592462,-4.5768717911996736e-5,-0.0018253496585978613,2.2865217391304347,-141.94701606812427
2.5357906566798823e-6,224.70078532063593,3503.7692893564645,-0.018919674189633407,0.006330896645610534,2.7884412353279657e-6,365.25642163057626,3624.4090593004594,-0.003183110006700775,0.004376024226705243,0.0013314673984700766,4277.369458133486,320.3907986631125,0.06859575808494113,-0.03607335640165388,-4.5797460179951574e-5,-0.0018252718173676894,2.286923076923077,-141.83113453517439
2.535666380999673e-6,224.70078532042433,3503.769289360047,-0.01891968138616132,0.0063298748020917525,2.788445230299788e-6,365.2564216318349,3624.4090592758116,-0.0031830147791280356,0.004375256218379403,0.0013314290223185356,4277.348603403425,320.46133114897293,0.06859289997420479,-0.03607207587862641,-4.577940340691108e-5,-0.0018253331608272354,2.287324414715719,-141.72040096864046
2.5356847544908176e-6,224.70078532048296,3503.7692893590847,-0.018919654131242705,0.0063300226719116195,2.7884447170165232e-6,365.2564216317918,3624.4090592772463,-0.003183023729411318,0.004375386913056998,0.0013314416818341684,4277.349856707967,320.45380092983396,0.0685939153057436,-0.036072153822085826,-4.578247056499123e-5,-0.0018253248032720213,2.2877257525083614,-141.6126195216359
2.5357310531147963e-6,224.70078532053952,3503.7692893583535,-0.01891965016621872,0.006330378744697988,2.788442774258383e-6,365.2564216312676,3624.409059288098,-0.003183086136454325,0.004375643491407174,0.0013314546851809809,4277.3628652751795,320.41217945754136,0.06859480060514699,-0.03607299467788182,-4.578831727600902e-5,-0.0018253031250054568,2.2881270903010034,-141.5084829695939
2.5357920208634635e-6,224.7007853206448,3503.7692893559597,-0.018919941194345587,0.006330850141318713,2.7884415799998407e-6,365.25642163063026,3624.4090592987195,-0.003183231807292084,0.004376018390805241,0.001331470772684278,4277.3657200852795,320.40409271206096,0.06859584042025808,-0.03607279750899579,-4.580279731678899e-5,-0.00182526834141927,2.2885284280936453,-141.40802191166298
2.535711346321108e-6,224.70078532057968,3503.7692893582935,-0.018919206458828632,0.006330227087075891,2.7884461327271074e-6,365.25642163137627,3624.40905928769,-0.0031827418757235035,0.00437556988725993,0.0013314705250983745,4277.360581687935,320.4266402609854,0.06859562633859385,-0.03607192250095579,-4.578682307854119e-5,-0.0018253126258589358,2.2889297658862877,-141.31208757912373
2.535759883641479e-6,224.7007853204921,3503.7692893572644,-0.018920801542431163,0.006330639041904458,2.788436870233234e-6,365.2564216311411,3624.409059284521,-0.003183872623739668,0.004375797712892009,0.0013314307149220681,4277.351172517169,320.43493163337837,0.06859364528745758,-0.036073521772349924,-4.5795395587592446e-5,-0.0018252835666652527,2.2893311036789297,-141.2193451583833
2.5357971029950357e-6,224.7007853206344,3503.7692893563817,-0.018919876646325204,0.006330939425690882,2.788440841907749e-6,365.25642163049133,3624.4090593018404,-0.003183236555043707,0.004376073911988397,0.0013314704943071846,4277.370993242201,320.38683452678305,0.06859586341592795,-0.03607325863161144,-4.5801662918191096e-5,-0.0018252677778713565,2.289732441471572,-141.1306408964508
2.5356985910883042e-6,224.7007853204947,3503.7692893592084,-0.018919538040309658,0.006330075669613679,2.7884454845785274e-6,365.2564216313913,3624.4090592853963,-0.0031829203653860882,0.004375422673196781,0.001331447167429048,4277.357887631722,320.4369678866836,0.0685939130957188,-0.036072128648848525,-4.578614392502033e-5,-0.00182531691822457,2.290133779264214,-141.04634865296674
2.535736976613176e-6,224.7007853205029,3503.7692893584817,-0.01892001978992881,0.0063304773261325985,2.7884405961247202e-6,365.25642163123763,3624.4090592868483,-0.0031833476116305036,0.0043756938157756345,0.0013314436804561813,4277.3595412314025,320.41902107621735,0.06859425331286888,-0.036073275709481094,-4.578843913087365e-5,-0.0018252985891169774,2.290535117056856,-140.9654631046187
2.5356962373118067e-6,224.70078532055635,3503.7692893585972,-0.018919074289440126,0.006330142695178207,2.7884478702753366e-6,365.2564216315291,3624.4090592849243,-0.003182590201560962,0.004375489794861608,0.0013314583078072812,4277.35790060593,320.43833501121634,0.06859488477569234,-0.03607182752993289,-4.5784762224515703e-5,-0.00182531975555982,2.2909364548494984,-140.88884042928848
2.5357332077944233e-6,224.70078532046858,3503.7692893577573,-0.018920538655172278,0.006330556055268008,2.7884378024291848e-6,365.2564216315587,3624.4090592771486,-0.00318370727612395,0.004375729074528248,0.0013314218540803277,4277.345434904141,320.44886014478004,0.06859330380993854,-0.03607351310223133,-4.578588424409945e-5,-0.0018252994422524014,2.2913377926421403,-140.81592171525963
2.5357598571221e-6,224.7007853206209,3503.7692893572785,-0.01891956280530131,0.006330555938653389,2.7884438382469896e-6,365.25642163071325,3624.409059299196,-0.0031829941521508316,0.0043758146390875064,0.0013314792350413449,4277.370139546572,320.3988941178247,0.0685959033196795,-0.03607230979253415,-4.57974012165711e-5,-0.0018252860812568888,2.2917391304347827,-140.74710428716477
2.5357769407331592e-6,224.70078532049436,3503.769289357553,-0.01892064668057181,0.0063308529438618494,2.7884359105631006e-6,365.25642163105294,3624.409059287441,-0.003183821070030439,0.004375933160848239,0.0013314297589559752,4277.357870307317,320.4113281552564,0.06859382644101392,-0.036074336217703847,-4.579223244052812e-5,-0.001825277444767367,2.2921404682274247,-140.68236228996304
2.5356892345125983e-6,224.70078532051036,3503.769289358807,-0.018919284438917435,0.006330340177333118,2.7884456947597295e-6,365.2564216317772,3624.409059278774,-0.0031827843977892687,0.004375615428472738,0.0013314378373719983,4277.352345339634,320.44406114096745,0.0685940561564622,-0.03607252023066724,-4.5775191883363285e-5,-0.0018253254916251935,2.292541806020067,-140.62199904056047
2.5357430778213115e-6,224.70078532051167,3503.769289358409,-0.018920020197946575,0.006330435002881765,2.7884398815730656e-6,365.25642163123587,3624.4090592871385,-0.0031833795334070413,0.004375661287505976,0.0013314471025998342,4277.3615146138,320.41081186622915,0.0685945233797007,-0.03607353770375301,-4.578894430621094e-5,-0.0018252965608384294,2.292943143812709,-140.56528483664394
2.5357703558144765e-6,224.70078532061902,3503.769289357529,-0.01891948352580961,0.006330567882393792,2.788443490390314e-6,365.25642163060786,3624.4090593017254,-0.0031829493827899985,0.00437581390763042,0.0013314778060323673,4277.374544713483,320.3859716749983,0.06859590027275524,-0.03607281671989369,-4.579756865308761e-5,-0.001825281736295774,2.293344481605351,-140.51278857420627
2.53568201027396e-6,224.70078532043814,3503.769289359412,-0.01891980991914423,0.0063300685882006,2.788443706124477e-6,365.2564216318873,3624.4090592741027,-0.0031831344096531562,0.00437538811561458,0.0013314243643702424,4277.34618082854,320.4589784713025,0.06859309091044692,-0.03607260926941853,-4.577900880250826e-5,-0.001825326292041387,2.2937458193979934,-140.46464492701583
2.5357955778821533e-6,224.70078532068732,3503.7692893558315,-0.018919578809560408,0.006330855004391758,2.7884437942192643e-6,365.2564216304345,3624.4090593043256,-0.0031829661609253405,0.004376044800934006,0.0013314843077091474,4277.372657084165,320.3908982103556,0.06859636956509847,-0.03607245220242901,-4.5805274002031716e-5,-0.0018252669462749205,2.2941471571906353,-140.4202287961745
2.535731428053744e-6,224.7007853205809,3503.769289358156,-0.018919257438512544,0.00633037153230239,2.7884462207048905e-6,365.2564216309711,3624.4090592949306,-0.003182734516407476,0.004375661710672649,0.0013314649802292776,4277.366796663584,320.4128051292847,0.06859506612557041,-0.03607223457113976,-4.5791238995041174e-5,-0.001825300882912471,2.2945484949832777,-140.38031302472254
2.5357743514184374e-6,224.70078532050803,3503.7692893576054,-0.018920512678218586,0.0063307877884969735,2.7884373718865894e-6,365.256421630886,3624.409059291205,-0.003183693493302941,0.004375895448692002,0.0013314358235908892,4277.360302510907,320.41108053693955,0.06859404198912306,-0.036073923235361086,-4.57954286941717e-5,-0.001825277709505243,2.2949498327759197,-140.34434505046625
2.535822644300075e-6,224.70078532073308,3503.7692893548497,-0.01891975513966119,0.0063310815882967305,2.7884429651285264e-6,365.2564216301409,3624.4090593093615,-0.0031830914523643143,0.004376236081189935,0.0013314951799074802,4277.375124463855,320.38161250020465,0.06859703060744021,-0.03607237735161809,-4.5811231547719894e-5,-0.001825252323965652,2.295351170568562,-140.31255489559192
2.5356987586882275e-6,224.70078532048834,3503.769289358873,-0.01891986487094407,0.006330077454457427,2.7884438723979617e-6,365.25642163151304,3624.409059281919,-0.003183157025291869,0.004375425003214185,0.0013314450613511777,4277.353540753757,320.4470210138187,0.06859384157327643,-0.0360721225075577,-4.578684428361348e-5,-0.0018253156836059322,2.295752508361204,-140.28514563501184
2.535785994948444e-6,224.70078532063692,3503.7692893561666,-0.0189198419357663,0.006330810804574947,2.7884422256156824e-6,365.25642163067204,3624.409059298216,-0.0031831709802265557,0.004375987403866173,0.0013314682836969144,4277.36624459135,320.40116184841565,0.06859567250884602,-0.03607287215248617,-4.5801435073862615e-5,-0.0018252722566318906,2.296153846153846,-140.26166530021192
2.5357986368524028e-6,224.70078532060722,3503.769289356394,-0.018920167257685756,0.006330725271295381,2.7884399563485985e-6,365.256421630544,3624.409059299249,-0.0031833946154693625,0.004375919482360627,0.0013314625308104944,4277.367443537293,320.3969258193633,0.06859515014687878,-0.036073282674697296,-4.580477864329823e-5,-0.001825265209743002,2.2965551839464884,-140.24244171789505
2.5357724816402167e-6,224.70078532065122,3503.769289356897,-0.018919523562050136,0.006330589821287523,2.7884434021525315e-6,365.25642163063196,3624.40905930112,-0.0031829843142927674,0.004375857322996409,0.0013314876054105597,4277.372450549882,320.3898978876534,0.06859650078659739,-0.036072441005756836,-4.579895446081282e-5,-0.001825280610922014,2.2969565217391303,-140.2274207651713
2.5358256877728926e-6,224.700785320664,3503.7692893547865,-0.01892047297412663,0.006331164602560313,2.788438470323537e-6,365.256421630408,3624.409059300522,-0.0031836219149101734,0.0043762519042156636,0.0013314702356564895,4277.3629784790755,320.4014882065478,0.06859607588181826,-0.03607308268586052,-4.5809828180148634e-5,-0.001825249755140386,2.2973578595317727,-140.21652060575312
2.5357512040127635e-6,224.70078532065656,3503.7692893569942,-0.018919245801028394,0.006330421528316008,2.788447099648997e-6,365.25642163070455,3624.409059300368,-0.0031826944366338413,0.004375752657029721,0.0013314878609222492,4277.369065173817,320.40969016016817,0.0685962833640817,-0.03607154921581237,-4.580019315132289e-5,-0.0018252894380262202,2.2977591973244147,-140.20983763419542
2.5358007176259547e-6,224.70078532068686,3503.7692893555777,-0.018919859170301354,0.006330816627566456,2.788443111431749e-6,365.25642163032256,3624.409059305084,-0.003183140596717042,0.004376034589750256,0.0013314892757426455,4277.369463787111,320.3984190893464,0.0685965801508692,-0.03607204297242961,-4.5810232091673297e-5,-0.0018252620469996913,2.2981605351170566,-140.20728061468972
2.5358132474208126e-6,224.70078532066643,3503.769289355824,-0.01892002342959484,0.006330836415013405,2.7884402266533935e-6,365.25642163035263,3624.409059304354,-0.0031833356832517063,0.004376018683217408,0.0013314823146194348,4277.373253359703,320.38069031759056,0.0685963862199713,-0.03607312055112665,-4.580925682240673e-5,-0.0018252583548261454,2.298561872909699,-140.2088861132178
2.53573247226719e-6,224.70078532047026,3503.769289358776,-0.01892013799377585,0.0063305326391941644,2.7884392504635406e-6,365.2564216314098,3624.4090592829248,-0.003183467080905773,0.004375717074899865,0.0013314323641104191,4277.356983541022,320.420271268443,0.06859377655149762,-0.03607374028165098,-4.578375192995796e-5,-0.0018253022908311888,2.298963210702341,-140.21460077168382
2.535702000768707e-6,224.70078532046497,3503.7692893589333,-0.018919997218994802,0.006330190732513683,2.7884425712957833e-6,365.25642163155146,3624.4090592802645,-0.0031832714438827635,0.004375484360603617,0.001331433767865463,4277.351530815317,320.44693023243053,0.06859345408464995,-0.03607261737493761,-4.5784919058984306e-5,-0.0018253147103985932,2.2993645484949834,-140.22444582801324
2.5357545721436105e-6,224.7007853206136,3503.769289357705,-0.018919420307286595,0.006330484531902445,2.7884444385756367e-6,365.2564216307613,3624.4090592991342,-0.0031828987061032466,0.004375766185811002,0.001331479508770296,4277.37198724523,320.3944678247939,0.0685959382388946,-0.03607241591506176,-4.5795899385937413e-5,-0.0018252899584252265,2.2997658862876253,-140.23844344474867
2.5357371016258522e-6,224.70078532052545,3503.7692893577864,-0.018920082430706933,0.006330378700896249,2.788441099144706e-6,365.2564216313134,3624.4090592847356,-0.0031833605370874957,0.004375635675444724,0.0013314456554732897,4277.3551679248485,320.4301839148991,0.06859438476141314,-0.03607297598368684,-4.579187832858484e-5,-0.0018252975335073523,2.3001672240802677,-140.25650777959015
2.535804543491027e-6,224.70078532066216,3503.7692893561857,-0.018919854449886878,0.006330805639033782,2.788441131653609e-6,365.25642163038145,3624.4090593046853,-0.003183220740652867,0.004375988625978322,0.0013314825363898062,4277.37515145844,320.3788491558665,0.06859632957385697,-0.03607308079457431,-4.5805569624863363e-5,-0.0018252629623144603,2.3005685618729097,-140.278719291005
2.5358095504772663e-6,224.70078532064824,3503.769289354591,-0.018920625930968403,0.006331175461962141,2.7884372118741713e-6,365.2564216309096,3624.40905929084,-0.0031837592311427187,0.0043762432757704205,0.0013314598564409693,4277.3564607559165,320.41608138856253,0.06859569686398972,-0.036073309310075484,-4.580383899991077e-5,-0.0018252591504524856,2.3009698996655517,-140.30495560376482
2.5357686480203852e-6,224.70078532060367,3503.769289356915,-0.018919842492659447,0.006330692543105859,2.7884420314588703e-6,365.25642163084285,3624.4090592952916,-0.003183196767871067,0.004375892877634278,0.0013314653513829017,4277.365429207012,320.4048247376362,0.0685954508514427,-0.03607287993910687,-4.579764525122188e-5,-0.001825281704071479,2.301371237458194,-140.33514915420093
2.5357816777884846e-6,224.70078532061285,3503.7692893560775,-0.018920174187784078,0.00633086323907319,2.788441006447443e-6,365.25642163079056,3624.4090592944312,-0.0031833736307124967,0.004376023216084699,0.001331461513239463,4277.359591297263,320.4211103075488,0.06859531559145403,-0.0360725555736063,-4.580080197310498e-5,-0.0018252719875713505,2.301772575250836,-140.3694393825523
2.5357643890416772e-6,224.70078532064713,3503.7692893571657,-0.01891924320805159,0.006330537587819323,2.7884451113652585e-6,365.2564216306816,3624.4090593009487,-0.0031827585761145917,0.004375796472269101,0.0013314815848105791,4277.372566597819,320.39338358088054,0.06859620188144736,-0.036072473474296984,-4.5796428416003844e-5,-0.0018252849541491388,2.3021739130434784,-140.4076515558863
2.5357395124462766e-6,224.70078532056456,3503.7692893578774,-0.018919635704665122,0.006330487062032907,2.788443658553696e-6,365.2564216311202,3624.4090592908315,-0.0031830265225990407,0.004375736107465468,0.0013314577210892591,4277.362981951786,320.416709266565,0.06859489680992352,-0.03607263881566198,-4.5791399163412145e-5,-0.001825296847706988,2.3025752508361204,-140.44983225849475
2.535776306301416e-6,224.70078532058724,3503.769289356945,-0.018920033785475784,0.006330813716931199,2.7884405572211056e-6,365.2564216306673,3624.409059297621,-0.003183348054287855,0.00437595923745859,0.0013314605089207135,4277.367017234768,320.3991811688633,0.06859504592022073,-0.03607314680498818,-4.579761618609993e-5,-0.0018252772786370632,2.3029765886287628,-140.49605483205136
2.535759309482475e-6,224.70078532064258,3503.7692893572025,-0.0189192578025346,0.006330586665149263,2.7884456876614083e-6,365.2564216307118,3624.409059300517,-0.0031827620835846305,0.004375844860652897,0.0013314802631255811,4277.3724583380545,320.3948123475555,0.06859605142871189,-0.0360723546395791,-4.579696017497667e-5,-0.0018252876441549827,2.3033779264214047,-140.54607215119964
2.5357116348745228e-6,224.70078532047168,3503.7692893591025,-0.018919871959165332,0.0063303766726232604,2.7884418605305375e-6,365.256421631532,3624.4090592817165,-0.003183218600283006,0.0043756141265503005,0.0013314339978519043,4277.35590964021,320.4340973073889,0.06859367193627268,-0.036073095760963375,-4.578143003646707e-5,-0.0018253117604631907,2.3037792642140467,-140.59988839979312
2.5358166256815443e-6,224.70078532066904,3503.7692893551784,-0.01892019011690595,0.006331148246666838,2.7884394545766922e-6,365.25642163044006,3624.4090593017663,-0.003183438670496091,0.004376228569660132,0.0013314713241344782,4277.368687403801,320.3926914882192,0.06859599743224731,-0.03607326601695685,-4.580690458613359e-5,-0.001825255840300642,2.304180602006689,-140.65792477722394
2.5357788454123087e-6,224.7007853204158,3503.7692893568656,-0.01892150572730937,0.006330995851818513,2.788430919106255e-6,365.2564216312957,3624.4090592767825,-0.003184418766753119,0.004375980294006818,0.0013313901127227211,4277.340096360716,320.44664465650095,0.06859176935631837,-0.03607504586312132,-4.578976992266994e-5,-0.0018252747424006173,2.304581939799331,-140.71941808137365
2.5357594586465716e-6,224.7007853206806,3503.7692893569633,-0.01891905396235928,0.006330427928628486,2.788447209241879e-6,365.25642163060996,3624.4090593036035,-0.0031825980702280196,0.004375750526729847,0.0013314946780455617,4277.376198383004,320.3899900621857,0.06859659027538256,-0.036071891282427763,-4.580007545414484e-5,-0.0018252868868412883,2.3049832775919734,-140.78469273079665
2.535778850299711e-6,224.7007853205815,3503.7692893568355,-0.018920191910896333,0.006330860059243119,2.788439389548247e-6,365.25642163096813,3624.4090592919415,-0.0031834510436845017,0.004375996968172494,0.001331455879987198,4277.36293776565,320.40898466152277,0.06859511853334048,-0.03607327823127213,-4.579531752554347e-5,-0.0018252757198258236,2.3053846153846154,-140.8538201378226
2.535750503121772e-6,224.70078532065392,3503.769289356523,-0.01891945627132894,0.006330494386788288,2.7884461935023007e-6,365.25642163085865,3624.4090592964835,-0.0031828387847952586,0.004375799074305552,0.0013314819686319264,4277.364444262733,320.41925487741656,0.0685960385950689,-0.03607155860242818,-4.5799660636816004e-5,-0.001825289304571311,2.3057859531772573,-140.92653323868385
2.5357595500391053e-6,224.70078532051275,3503.7692893572757,-0.018920202203869738,0.006330954858620546,2.7884389593672238e-6,365.25642163131903,3624.4090592834273,-0.00318346501157108,0.004376012539200591,0.0013314214490215788,4277.352707538765,320.4272005039088,0.06859369266525368,-0.036074028092297934,-4.5785255698609844e-5,-0.001825287883614866,2.3061872909698997,-141.00293764782774
2.5357363499629716e-6,224.70078532060253,3503.7692893572776,-0.018919460521948865,0.006330497303871202,2.7884441622222057e-6,365.25642163131243,3624.409059287679,-0.0031829185298072934,0.004375754013720742,0.0013314653394835686,4277.358567075813,320.4263820861852,0.06859566290457322,-0.03607234014060498,-4.578910221747273e-5,-0.0018252993313253544,2.3065886287625417,-141.0829155335432
2.5357993023260354e-6,224.700785320599,3503.769289356387,-0.018920260995644804,0.006330950417367646,2.7884384477060224e-6,365.2564216305685,3624.4090592986267,-0.003183517830295876,0.004376048972511558,0.0013314574192806632,4277.3673550401445,320.39315464904354,0.06859519895834819,-0.03607368323650446,-4.580040193074391e-5,-0.0018252653646551923,2.306989966555184,-141.16672145547457
2.5357463898998164e-6,224.7007853205549,3503.7692893572375,-0.01892005092677897,0.006330542196140262,2.788441775841249e-6,365.2564216311859,3624.4090592872435,-0.0031832992966517935,0.0043757690035019356,0.001331450207612954,4277.355437409403,320.4327233524933,0.0685946353973968,-0.036072638443100304,-4.5793398791739574e-5,-0.0018252915180812805,2.307391304347826,-141.25369047509673
2.5357183958916297e-6,224.70078532051207,3503.7692893582794,-0.018919796965691883,0.006330419038101114,2.7884432462185915e-6,365.25642163132477,3624.4090592854573,-0.0031831428431924277,0.004375649039362432,0.0013314404800409227,4277.356601712497,320.4325402768033,0.06859389080210983,-0.03607277698005446,-4.578726544080578e-5,-0.0018253071827381495,2.3077926421404684,-141.34418025106478
2.535832317666445e-6,224.7007853207161,3503.769289354445,-0.018920062994247994,0.006331245924975531,2.788440387906155e-6,365.25642163031,3624.409059304732,-0.0031833404515280786,0.004376328596625693,0.001331482043813831,4277.370334006955,320.3840093207648,0.06859669165190918,-0.03607300576322631,-4.581000841506052e-5,-0.001825248072398527,2.3081939799331104,-141.43864153292785
2.5355934095330692e-6,224.70078532026648,3503.769289361113,-0.018919987376460178,0.006329810107068194,2.788441625070499e-6,365.25642163345526,3624.40905924136,-0.0031833170769188044,0.004375088780568566,0.0013313654623001115,4277.313712102827,320.5358220533031,0.06859064436051658,-0.03607306885250674,-4.5749755417767346e-5,-0.0018253742993145732,2.3085953177257523,-141.53515347127544
2.535744591265407e-6,224.70078532037886,3503.7692893577423,-0.018921386415899626,0.0063306563193848715,2.7884329042819703e-6,365.2564216316583,3624.409059270528,-0.003184300021570103,0.004375752466734617,0.0013313875095572975,4277.335548846063,320.4646195961733,0.06859140771024347,-0.036074457812398306,-4.578681994185685e-5,-0.0018252918677846485,2.3089966555183947,-141.63653761715835
2.5357203501344636e-6,224.70078532050366,3503.7692893573403,-0.018920301308017612,0.00633056340924403,2.7884412302254566e-6,365.2564216317357,3624.4090592753396,-0.0031834678166991694,0.004375772279587604,0.0013314303283717397,4277.343017547205,320.46196024868823,0.06859371728105591,-0.036072545036334634,-4.5787199167488695e-5,-0.0018253048734353655,2.3093979933110367,-141.74048902555168
2.535798317428537e-6,224.70078532065222,3503.769289356127,-0.018919894684126463,0.00633084070022229,2.7884408336376367e-6,365.25642163049685,3624.4090593018223,-0.003183246761939353,0.004376015903238671,0.001331477461648008,4277.370835710105,320.38832199328834,0.06859612078103003,-0.03607304630932699,-4.5803119724731785e-5,-0.0018252666638257137,2.309799331103679,-141.84805756768154
2.5358000457264955e-6,224.7007853207375,3503.769289356015,-0.018919074857792834,0.006330805782240749,2.788444714435271e-6,365.25642163034036,3624.4090593088667,-0.003182672073960531,0.0043760335383353855,0.0013315045157594606,4277.380802618169,320.3698735573475,0.06859764495568244,-0.0360725254121403,-4.580090737588415e-5,-0.001825268091789135,2.310200668896321,-141.95849544954245
2.535783837102123e-6,224.70078532059853,3503.7692893564067,-0.018920057937641427,0.006330918513095671,2.788439185251745e-6,365.25642163083074,3624.4090592938314,-0.0031833932071319232,0.004376020288188016,0.0013314542772458937,4277.361963282059,320.4053789384271,0.06859517626640256,-0.03607360674671504,-4.579564399018075e-5,-0.0018252749740425298,2.3106020066889634,-142.0721045360807
