mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2836740438195876e-6,224.70078036464548,3503.768729340945,0.0005613954595526249,-0.005689098914899517,3.0502758246450162e-6,365.2564673173197,3624.407428105992,0.013533578521627,-0.0018848150288562893,0.0009439887954366616,4227.469048381454,575.3306919696953,0.03486886932943921,-0.04515826626227226,9.55394433067319e-5,-0.0017863095068585658,2.3381818181818184,-68.0067648092817
2.2836811580499604e-6,224.7007803646617,3503.7687293406125,0.0005614929437079084,-0.005688765999515763,3.050276258175091e-6,365.2564673172357,3624.407428107685,0.013533646224886885,-0.0018845493219220566,0.0009439886231508008,4227.470696016781,575.3243588372436,0.03486901546000893,-0.04515856357781801,9.553873710803472e-5,-0.0017863067474261053,2.34,-70.58237809885426
2.2836847923690605e-6,224.70078036466842,3503.7687293404706,0.0005616238863783472,-0.0056885597652372106,3.050276724918644e-6,365.25646731719706,3624.407428108764,0.0135337393388139,-0.0018843853575992876,0.0009439868916798698,4227.472088201914,575.3193273687699,0.034868943204369965,-0.045158889360220465,9.553975335185617e-5,-0.0017863059785521874,2.341818181818182,-73.11437453368355
2.2836329956971843e-6,224.7007803645404,3503.768729342703,0.000561381649698672,-0.005689690982443302,3.0502762476214356e-6,365.2564673175362,3624.4074281000985,0.01353354214543179,-0.001885289010705266,0.0009439914599683318,4227.461557645805,575.3561470087421,0.03486906880843563,-0.04515682116281214,9.554795199811533e-5,-0.0017863304181845584,2.3436363636363637,-75.59452197026337
2.2837163816901792e-6,224.70078036476144,3503.768729338521,0.000561372840742804,-0.005688145845364039,3.050275636669592e-6,365.25646731718234,3624.407428108808,0.013533592551058208,-0.0018840647051926878,0.0009439864334660603,4227.471487465888,575.3159368610719,0.034869051808786085,-0.045159354967453255,9.55312132898479e-5,-0.0017862882483077195,2.3454545454545452,-78.01885345412211
3.8043992635446493e-6,224.70077883227165,3503.768757815566,-0.08463701139096731,-0.05510331453851011,2.5967232042861014e-6,365.2564738544371,3624.4073331166696,-0.05160150519016848,-0.041735673668652884,0.0004249403507603333,4215.5800503927985,1430.6948626199471,-0.09710439089347038,0.10601899994020576,-0.00016399642903396446,-0.00035347072735567855,2.347272727272727,-83.84350706644386
3.80436347917934e-6,224.70077883229214,3503.768757814175,-0.08463889020039617,-0.05510322296963846,2.5967140835363514e-6,365.2564738550541,3624.40733310689,-0.0516030316367749,-0.041735532838377803,0.0004249339879276326,4215.573598642689,1430.7190747394786,-0.09710605155674408,0.10602292738309442,-0.00016396571629140116,-0.0003534824092024321,2.349090909090909,-83.96123849740901
3.804397896111154e-6,224.70077883227694,3503.7687578158057,-0.08463524146194333,-0.05510330708918424,2.596731269219839e-6,365.2564738547594,3624.4073331131854,-0.05160014946682088,-0.04173567921606057,0.0004249448462610378,4215.5818623720725,1430.6812505243386,-0.09710343918411016,0.10601555507078624,-0.00016396542216485572,-0.0003534792139846155,2.350909090909091,-84.07505561394188
3.8043825927004123e-6,224.70077883231588,3503.7687578146874,-0.0846373662086877,-0.05510366157933912,2.5967210103679852e-6,365.2564738549037,3624.407333110906,-0.05160181656419929,-0.04173591544045797,0.00042493642955959135,4215.579904394517,1430.6945192576143,-0.09710712441644935,0.10601928722550953,-0.00016397255792705823,-0.000353477665846263,2.3527272727272726,-84.18512594282237
3.804373443555696e-6,224.70077883230604,3503.7687578140763,-0.08463994109363013,-0.05510386496741042,2.5967090268293164e-6,365.25647385468454,3624.407333111999,-0.05160381645199462,-0.04173603853493177,0.00042492797793442356,4215.575665570045,1430.7181076972577,-0.097109300477617,0.1060249392478035,-0.00016399803465547854,-0.0003534720172687669,2.3545454545454545,-84.29113758444501
3.8043708310818417e-6,224.70077883228782,3503.768757814487,-0.08463678225258281,-0.05510273987879108,2.5967232499981487e-6,365.25647385528555,3624.4073331041736,-0.05160139688754129,-0.041735172127757306,0.0004249423414247978,4215.573614480312,1430.7074377311997,-0.09710274657104992,0.1060185334770564,-0.00016394308725107786,-0.000353488691618054,2.3563636363636364,-84.39136293473695
3.804392641677255e-6,224.70077883240396,3503.768757812341,-0.08463738778122354,-0.055103767247098444,2.5967214389144365e-6,365.2564738548435,3624.4073331095105,-0.05160181096552881,-0.04173599514958796,0.0004249294899926837,4215.574489367946,1430.702791552621,-0.09711093605453601,0.10602086580322789,-0.00016398879452081625,-0.00035347278829417274,2.3581818181818184,-84.48802055564612
3.8044050225547686e-6,224.7007788323238,3503.768757813922,-0.08463666709698849,-0.05510325786774695,2.5967246373184865e-6,365.2564738546029,3624.407333112624,-0.05160123418901671,-0.04173562054878112,0.0004249383396286816,4215.574964523142,1430.7033975641025,-0.09710516558942199,0.10601941026641884,-0.00016399820236353874,-0.0003534698560820677,2.36,-84.57945471661318
3.804402121214833e-6,224.70077883230203,3503.768757814637,-0.08463722115700327,-0.055103316004987496,2.5967224507266386e-6,365.25647385441886,3624.4073331159357,-0.051601662052308823,-0.04173566811740346,0.0004249364903973603,4215.578267100202,1430.7005724275782,-0.09710607215582116,0.10602065524679692,-0.00016400368986421756,-0.00035346821881523336,2.361818181818182,-84.6656985652366
3.804379989926755e-6,224.70077883233463,3503.7687578137943,-0.08463726442803322,-0.0551032675057694,2.596721481963593e-6,365.2564738550498,3624.4073331076,-0.05160174050001548,-0.041735596630840935,0.00042493715029964416,4215.575583767448,1430.7036457670595,-0.09710624005556216,0.10601953487400738,-0.00016396732370219978,-0.00035348011944691556,2.3636363636363638,-84.74622468992906
4.199418125274604e-6,224.70078117808728,3503.7687122407606,-0.031129225207781455,-0.04920222431404822,2.8699424461511177e-6,365.2564811725475,3624.4072388354834,-0.0096271351620402,-0.0372150640235748,0.0004161063048057778,4197.422411792593,990.1957136082003,-0.13434934654543929,-0.011070008418468303,0.00022300661301749856,-8.822425988702852e-5,2.3654545454545453,-78.6796988424892
2.283666202313287e-6,224.70078036462445,3503.768729341292,0.0005613648139527563,-0.0056892898176566144,3.0502758332834326e-6,365.256467317388,3624.407428104341,0.013533558465226848,-0.0018849721801393606,0.0009439880753137806,4227.46716718103,575.3370762260632,0.03486870212246028,-0.045157970709300575,9.554090118197483e-5,-0.0017863133144592589,2.367272727272727,-102.15250261147305
2.283682022321702e-6,224.70078036466992,3503.768729340486,0.0005610847797744369,-0.005689117560852113,3.050274388751243e-6,365.25646731729637,3624.4074281057265,0.013533383878065486,-0.001884832411448566,0.0009439913384316518,4227.467989252968,575.3332226947724,0.03486899585998614,-0.045158007122790916,9.553600730465389e-5,-0.0017863037807154252,2.369090909090909,-103.76970810077604
2.283672021883985e-6,224.70078036463923,3503.7687293410886,0.0005614967381234533,-0.0056888238567103155,3.0502761312873137e-6,365.25646731725874,3624.4074281072653,0.013533628434270695,-0.001884586777043408,0.0009439914979407513,4227.470423866052,575.3256710631215,0.034869368994409025,-0.04515837567864911,9.554137118918162e-5,-0.0017863115774278341,2.370909090909091,-105.33272200203571
2.283675822029634e-6,224.70078036464082,3503.7687293410813,0.0005614577710851759,-0.005688987449259205,3.0502760724919985e-6,365.2564673172621,3624.4074281071325,0.013533624414976363,-0.001884722229748706,0.000943989355952163,4227.47019661754,575.3268424518483,0.034868991232227475,-0.04515837979336058,9.553908861608748e-5,-0.0017863093462402956,2.3727272727272726,-106.84299588245969
2.2836822284094157e-6,224.70078036467115,3503.768729340311,0.0005611943563786924,-0.0056889810738861325,3.050274929649963e-6,365.2564673173444,3624.4074281047488,0.013533458104145033,-0.0018847264529068524,0.0009439897057146755,4227.4668627166575,575.3346861546204,0.03486900841198834,-0.045158141248543296,9.553690616949425e-5,-0.0017863046066087344,2.3745454545454545,-108.30207721620046
2.2836949039510614e-6,224.7007803646994,3503.768729339892,0.0005613808728566379,-0.005688460471231736,3.050275618599401e-6,365.25646731715517,3624.4074281090366,0.013533581855998907,-0.0018843059412641172,0.0009439904468684759,4227.471725221861,575.3191552539522,0.03486930877167989,-0.04515875846004526,9.553586228198382e-5,-0.0017862994699388679,2.3763636363636365,-109.71147267511296
2.283685321353676e-6,224.7007803646709,3503.7687293403637,0.0005614673674689363,-0.005688797691197291,3.050276283939399e-6,365.25646731725556,3624.4074281070466,0.013533646888256326,-0.0018845836876789515,0.0009439867126736416,4227.469703869338,575.3268974546982,0.03486877614141763,-0.04515854611881929,9.553725422028922e-5,-0.0017863044240324646,2.3781818181818184,-111.0726529579596
2.283692132153997e-6,224.70078036470392,3503.768729339624,0.0005611173210942661,-0.005688864579730814,3.0502745900704517e-6,365.2564673173791,3624.4074281042767,0.013533400441106836,-0.0018846333002299899,0.0009439900482548254,4227.466557409436,575.3338427121901,0.034869115032562,-0.045158317341575556,9.553440237992133e-5,-0.0017862986513757502,2.38,-112.38694041539746
