mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.4631262253719045e-6,224.70077394506706,3503.769349679004,-0.03341401369215575,0.01873260263638113,2.502463076930059e-6,365.2564920047371,3624.4085061166425,-0.014920116757013656,0.015275270939334598,0.0008041207906862146,4051.619679632471,322.5360747531061,0.07299160555674827,-0.1104174933188292,-85.04597579000743
4.470582138601151e-6,224.70077388608385,3503.7693505477587,-0.03295675871723787,0.01865144534688806,2.504626099193796e-6,365.2564916778063,3624.408508738578,-0.014561855990823913,0.01523895615809007,0.000809721626277758,4055.0223117380797,320.7732795938204,0.07289469102101173,-0.10950299710212319,-85.05406989305966
4.4779356243346e-6,224.70077382677533,3503.7693514220905,-0.03250376808349108,0.018568555553972944,2.506786445308638e-6,365.2564913423963,3624.4085114271375,-0.014206432890312292,0.015201279765516596,0.0008153076736150482,4058.427801442911,318.98077500917515,0.07279688462545977,-0.10860337571326453,-85.06176797291488
4.48520662262645e-6,224.7007737670606,3503.769352304583,-0.032054733511228325,0.018482102846588227,2.5089381899671877e-6,365.25649100263877,3624.408514146208,-0.013853767945534017,0.01516114225627543,0.000820920807031415,4061.83615114683,317.2022291042829,0.07269645509539,-0.1077096117956336,-85.06906739421431
4.492456973464362e-6,224.70077370637182,3503.769353201357,-0.03160530176559923,0.018391190549025053,2.5111052915340723e-6,365.25649065691033,3624.4085168999695,-0.01350025058529543,0.015117967825625332,0.0008265448929655335,4065.2473632517303,315.46103758918105,0.07258774691465861,-0.10682339387305094,-85.07596595567898
4.499577823384969e-6,224.7007736455706,3503.7693541017725,-0.031161590203369095,0.018299626556336445,2.5132605028876586e-6,365.25649030397193,3624.408519713581,-0.01315076952442999,0.015074345903834196,0.0008321410006551973,4068.6614401615057,313.68978142330104,0.07247848002874928,-0.10595209462740213,-85.08246190460824
4.50659612305712e-6,224.70077358451874,3503.769355007273,-0.03072205383758424,0.018204696863980453,2.5154132637236732e-6,365.25648994339184,3624.408522586477,-0.012804101667569831,0.015028025424754102,0.0008377562951677964,4072.078384282085,311.90104343690683,0.07236944258767848,-0.10509014345207686,-85.08855394676458
4.513502648214586e-6,224.70077352320988,3503.769355918499,-0.030287358768629476,0.018107437196339237,2.517554886946972e-6,365.25648957800263,3624.408525495457,-0.012460857678485683,0.01498014639137908,0.0008433681513765347,4075.498198021403,310.1121903031757,0.07225799332282853,-0.10423818281301042,-85.09424120868988
4.5203299017751585e-6,224.7007734614298,3503.7693568387094,-0.029855393943826754,0.01800713779532815,2.5196973947131398e-6,365.25648920720846,3624.4085284431926,-0.012119279660040222,0.014930183810101246,0.0008489862620241876,4078.9208837894303,308.33605986021416,0.07214244433059092,-0.10339376908383922,-85.09952328682407
4.527030664927205e-6,224.700773399833,3503.7693577586306,-0.029429239534896817,0.017905433151379314,2.5218303389997736e-6,365.2564888275941,3624.408531466921,-0.01178178875263701,0.014878874186084507,0.0008546256542063614,4082.346443998147,306.5147560216194,0.07203171039791167,-0.10255911646189185,-85.1044002077351
4.533624779549018e-6,224.70077333790738,3503.769358684578,-0.029006671364215413,0.017801801668105625,2.523961670081559e-6,365.25648844213646,3624.4085345326866,-0.011446586017229546,0.014826316112490035,0.000860216132885299,4085.774881061575,304.6995451037184,0.07191333785516761,-0.10173911095629747,-85.10887241726918
4.54009131267795e-6,224.70077327592165,3503.7693596140252,-0.028589117924595828,0.017696669808658555,2.52608596717221e-6,365.2564880508525,3624.408537646741,-0.011114850502541778,0.01477258120767441,0.0008657956949113883,4089.20619739575,302.8634049905369,0.071793646846522,-0.10092994970383715,-85.11294078061799
4.546460213268468e-6,224.70077321392148,3503.7693605464233,-0.02817592607234421,0.01758914313568352,2.5282033332684814e-6,365.25648765297103,3624.40854081507,-0.01078612108073232,0.014717035772994087,0.0008714171879253648,4092.640395418739,301.0165491176916,0.07167727419053208,-0.10012539426715561,-85.11660659207338
4.552642019805238e-6,224.70077315228073,3503.7693614765967,-0.02777075708161282,0.0174816414706654,2.5302980729344022e-6,365.2564872500881,3624.4085440305,-0.010463343318779437,0.014661397177739012,0.000876991446284196,4096.07747755065,299.1273295002746,0.07156018369944978,-0.09933664867057848,-85.11987150394368
4.558737839691878e-6,224.70077309050765,3503.769362410613,-0.027368553257134064,0.017372021693131613,2.532395609735995e-6,365.25648683894246,3624.408547312733,-0.010142341361421394,0.014604082089044625,0.0008825683659251168,4099.517446213607,297.2250501424054,0.07144232048069925,-0.09855698166428443,-85.12273757027617
4.56466490918344e-6,224.70077302923028,3503.769363341053,-0.026974526649401753,0.017262098069195146,2.5344676816477143e-6,365.25648642300257,3624.408550642212,-0.009827499077738219,0.014546339515689484,0.0008881579658439725,4102.960303831787,295.27565090954556,0.07133067660777007,-0.09778678628436109,-85.12520719022656
4.5704939287491216e-6,224.70077296777941,3503.769364276629,-0.026583227648954048,0.017150438214209997,2.5365434825892365e-6,365.2564860018244,3624.4085540123747,-0.009514214970760491,0.014487437414682527,0.0008937154449101073,4106.406052831384,293.3335660408486,0.07121227665121366,-0.09702677031914214,-85.12728312368412
4.576130911370582e-6,224.7007729073236,3503.7693652022344,-0.026202409559232705,0.017040102273141847,2.53858029393467e-6,365.25648557419083,3624.4085574530877,-0.009209066567134036,0.014429150365443653,0.0008993199522590713,4109.854695640645,291.3069420830394,0.07110873830924017,-0.09627447442400898,-85.12896842379604
4.581671823878688e-6,224.7007728467114,3503.769366132552,-0.025823864836360767,0.01692771636377097,2.5406250531580432e-6,365.2564851409705,3624.4085609359763,-0.008905040155306363,0.01436937640126933,0.0009048757042516702,4113.306234689845,289.29441741771046,0.07099538127992004,-0.09553363736397678,-85.13026646600811
4.587046398134066e-6,224.70077278672355,3503.76936705731,-0.025453206612605136,0.016816371471471293,2.5426449929368457e-6,365.256484702664,3624.4085644715424,-0.008606950075731413,0.014310204327696856,0.0009104214697541851,4116.760672411311,287.2245902073212,0.07088800208376707,-0.09480453867253245,-85.13118089834434
4.592267869629338e-6,224.7007727273665,3503.76936797735,-0.02508988503465297,0.0167050178610136,2.54464275092215e-6,365.25648425925186,3624.408568060944,-0.008314365413358626,0.01425077438746972,0.0009159930556134747,4120.218011239399,285.105508908406,0.07078701745078192,-0.09408237606324026,-85.13171562546572
4.597380303024522e-6,224.70077266824106,3503.7693688971494,-0.024731077126909744,0.0165932023483476,2.546631192116978e-6,365.2564838105871,3624.408571697696,-0.008024916210698207,0.014191014987917715,0.0009215647609880901,4123.678253610524,282.9687911490345,0.07068696410478521,-0.09336831940895927,-85.13187479135432
4.602348767948676e-6,224.70077260971155,3503.769369812756,-0.024378525965947726,0.016481377308148956,2.5486043649033206e-6,365.25648335837735,3624.408575372012,-0.007739998982420727,0.014131137666647323,0.0009271382425998029,4127.1414019631375,280.8033821644285,0.07058795909215222,-0.09266186348573807,-85.13166274691848
4.607150251158318e-6,224.70077255199666,3503.7693707203525,-0.024033777677756406,0.016371738038085646,2.550553775552842e-6,365.2564828995716,3624.40857911634,-0.007460960755361062,0.014072551859683868,0.0009326770481483797,4130.607458737737,278.5675299567944,0.07049412037244843,-0.09196973169131831,-85.13108403784199
4.611807036410886e-6,224.7007724949888,3503.769371621862,-0.023696324765681405,0.016262876661656007,2.5524780967823695e-6,365.25648243651654,3624.408582908896,-0.007187477247670715,0.014014306549919671,0.0009382416426591957,4134.0764263768815,276.2752059354369,0.07040814286578961,-0.09128504052939852,-85.13014339408794
4.6163373059425845e-6,224.70077243851892,3503.7693725195263,-0.02336455145547049,0.016153901285973,2.5543865695765825e-6,365.2564819705143,3624.4085867327162,-0.006918128008312771,0.013956006604268146,0.0009438150315893989,4137.548307325167,273.96468069843297,0.07032343771524278,-0.09060682260026652,-85.12884567042413
4.620746355073366e-6,224.700772382618,3503.769373413311,-0.023037955891925026,0.01604603056271263,2.5562842376997236e-6,365.2564814978951,3624.4085906246405,-0.006652469816550359,0.01389819419333685,0.0009493735353819642,4141.0231040292565,271.6025185987542,0.07024159147161112,-0.08993885786420214,-85.1271958626119
4.6250194288784404e-6,224.70077232753331,3503.7693742994857,-0.022718153947602144,0.015939346391957095,2.5581596249482017e-6,365.2564810220688,3624.4085945547845,-0.006391904289848258,0.013841174516375376,0.0009549439331791019,4144.500818937853,269.1990855113068,0.0701641645935691,-0.08927832872715809,-85.12519908511415
4.629107684877285e-6,224.70077227364717,3503.7693751737233,-0.02240836319371017,0.015835536762067174,2.559992795314193e-6,365.2564805443758,3624.4085985224897,-0.006139265700553404,0.013786051818524702,0.0009605339924211703,4147.981454501732,266.71566451713636,0.0700980121315107,-0.08862640046735325,-85.12286053436394
2.635140709239972e-6,224.70077283517787,3503.7693832133223,-0.21853473755205802,-0.007304183389823408,1.862839498579244e-6,365.25647921190046,3624.40864677348,-0.16052363597406705,-0.005769499027596814,0.00015598524831632462,4151.465013173709,3270.400848673716,0.19084607112223287,-0.6136169518799013,-85.82925978919047
2.6300630181959635e-6,224.70077279567033,3503.7693840245365,-0.21950174736289535,-0.007389409122281614,1.8602528730708283e-6,365.2564790934178,3624.4086483582196,-0.16128699130643195,-0.005814437559084576,0.00015577939637898724,4154.95149740868,3265.1026790311926,0.1924203756272114,-0.6142103915319749,-85.83495367901507
2.625029402635629e-6,224.70077275595014,3503.7693848417252,-0.22046603972764828,-0.007474938311712887,1.85767270475053e-6,365.2564789758419,3624.4086499439786,-0.16204832884690826,-0.005859463423948226,0.0001555834644848902,4158.440909663583,3259.8642278819098,0.1939799048247118,-0.614764478908379,-85.84052509881451
2.6200939600267512e-6,224.70077271590753,3503.7693856647584,-0.2214154858029206,-0.007558589809535245,1.8551427318780663e-6,365.2564788575715,3624.408651540096,-0.16279792586783595,-0.005902858352184988,0.00015540279109124437,4161.933252397434,3254.7015430413503,0.19553780539428398,-0.6152593602138746,-85.84597543999084
2.6152646981657464e-6,224.70077267609753,3503.7693864874177,-0.22234981616600222,-0.007637723905281022,1.852658367138683e-6,365.25647874096614,3624.4086531335824,-0.1635356918236337,-0.005942813706998254,0.00015523540850763932,4165.428528071308,3249.6303454532344,0.19704973415607505,-0.6157084698349031,-85.85130604275663
2.610568893695768e-6,224.70077263624128,3503.769387312834,-0.2232623570257301,-0.0077118292657107745,1.8502404430360319e-6,365.2564786238625,3624.408654739423,-0.16425622165017942,-0.005978752841939118,0.00015509120947117448,4168.926739148342,3244.68663979581,0.19854783441386098,-0.6160642854135944,-85.85651820076127
2.6060046963706195e-6,224.700772596369,3503.7693881407886,-0.22415311338956984,-0.007784124303988546,1.8478890803837776e-6,365.2564785069959,3624.408656351448,-0.16495953712146,-0.00601325623081465,0.00015496678566285363,4172.4278880937545,3239.854977127417,0.20001936557028482,-0.6163439458569101,-85.86161314925214
2.6015159715773415e-6,224.70077255658322,3503.7693889704474,-0.22503326512981553,-0.007851018889727411,1.845571555387753e-6,365.2564783908393,3624.408657968102,-0.16565458814156828,-0.00604350147845917,0.00015485771576108042,4175.9319773748175,3235.11986116788,0.2014674778210923,-0.6165616721951358,-85.86659209734297
2.5970592544535183e-6,224.7007725163936,3503.7693898080247,-0.22591225554354138,-0.007920206902872822,1.84325580875128e-6,365.2564782747401,3624.408659590126,-0.16634875834318533,-0.006075392349940688,0.0001547525802137823,4179.439009460895,3230.403270026881,0.20290680726559163,-0.616765435465855,-85.87145619000577
2.5927498236231018e-6,224.70077247625963,3503.7693906465565,-0.2267656004668869,-0.00798247818584407,1.8410181738836409e-6,365.2564781584051,3624.408661222289,-0.1670226918925172,-0.006101917938001169,0.00015466777743110087,4182.948986823405,3225.8071726469284,0.20432552808183993,-0.6168883595276634,-85.87620655601886
2.5885250444981656e-6,224.7007724361452,3503.769391487609,-0.22760595461751634,-0.008044427862185344,1.8388195744839569e-6,365.25647804257727,3624.4086628590444,-0.1676863669508552,-0.006128139929869283,0.00015459939462340145,4186.461911935858,-965.1574905216808,0.20571396037063874,-0.6169489624665622,-85.88084426962409
2.5844159203613776e-6,224.70077239608833,3503.7693923307206,-0.22842688329823777,-0.008101303855402671,1.8366786181934116e-6,365.25647792675386,3624.408664506046,-0.16833473067943977,-0.006150385102028506,0.0001545516279191436,4189.977787273825,3216.9247275689518,0.20708083219981196,-0.6169245037944595,-85.88537037252217
2.5803865912164606e-6,224.700772355836,3503.7693931779863,-0.2292358418646078,-0.008157087385194625,1.834572491423919e-6,365.2564778109763,3624.408666157868,-0.16897368329695153,-0.006171768334116029,0.0001545109496131442,4193.496615314974,-980.9081066853364,0.2084319581363862,-0.6168751471641535,-85.88978588284216
2.576443823655663e-6,224.70077231565742,3503.769394027851,-0.23003097217228968,-0.008210263167311353,1.8325068409284968e-6,365.2564776955914,3624.4086678182593,-0.16960172858767006,-0.006191087954618739,0.00015448907224305367,4197.018398539039,3208.361637347983,0.20975014808940232,-0.6167510576871306,-85.89409178239669
2.5725667770104327e-6,224.70077227533216,3503.7693948815813,-0.23081621830539925,-0.008261216297999023,1.8304723231268728e-6,365.2564775802464,3624.408669484552,-0.1702220289445527,-0.006208643470624766,0.00015447524120246276,4200.543139427846,3204.1861737950567,0.21105598055363928,-0.6165957426631616,-85.8982890393245
2.5688146125454104e-6,224.70077223497404,3503.7693957374354,-0.23157970704411962,-0.008308918865481947,1.8284994750921765e-6,365.25647746448794,3624.4086711612053,-0.1708251065271795,-0.006223699618752408,0.00015447874097372448,4204.0708404653005,3200.106188329057,0.21233599389293567,-0.6163758014555405,-85.90237856871019
2.565162252988778e-6,224.7007721947307,3503.769396595614,-0.23232582703058915,-0.008354782769643512,1.8265763367013805e-6,365.25647734893164,3624.4086728480033,-0.17141446577124264,-0.006237276850130752,0.00015450527226229424,4207.601504137391,3196.1621467170135,0.21358982902110993,-0.6160583245895215,-85.90636128601508
2.5614932922091373e-6,224.7007721540301,3503.7693974612343,-0.23307916919354033,-0.008400042368534115,1.8246339468556695e-6,365.256477233725,3624.408674535769,-0.1720097134512381,-0.006250325622675615,0.00015452168342520444,4211.135132932205,3192.1668767749434,0.2148393759586072,-0.6157874575576067,-85.91023807374302
2.557992476175287e-6,224.70077211350375,3503.7693983272934,-0.233800818932452,-0.008441589578832688,1.8227824371687138e-6,365.2564771179863,3624.4086762382053,-0.17257981041703213,-0.00626056130499849,0.00015456663079775477,4214.671729339905,3188.3331885137213,0.21605194651060483,-0.6154036067475687,-85.91400980049384
2.5545215102239942e-6,224.70077207273107,3503.7693991983515,-0.23452050000225075,-0.008482807477982208,1.8209313745958766e-6,365.2564770021421,3624.4086779464196,-0.17314843074808606,-0.006270462816196792,0.0001546144911034508,4218.2112958527605,3184.5144366393442,0.21725983002690027,-0.6150096464202253,-85.91767730961783
2.551133398839174e-6,224.700772032096,3503.7694000714596,-0.23522393928980567,-0.008520097543335502,1.8191369961572998e-6,365.2564768870197,3624.408679661627,-0.17370432561981303,-0.006277306899591862,0.00015468072551607512,4221.753834965117,-1040.938622040085,0.21843686499700601,-0.6145388048528571,-85.92124143290714
2.5478474278572378e-6,224.70077199151865,3503.769400945596,-0.2359106317113569,-0.008554644096616014,1.8173841797464686e-6,365.2564767715989,3624.4086813864424,-0.1742469220936662,-0.0062821231560340205,0.000154760334716958,4225.299349173433,-1048.109810012206,0.21958131415534887,-0.614022717799869,-85.92470298487837
2.544598830467334e-6,224.70077195073694,3503.7694018252982,-0.23659241039147744,-0.008589599338107094,1.815645483164455e-6,365.25647665597063,3624.408683120732,-0.17478564398149218,-0.006287195214226192,0.00015484801059603828,4228.847840976245,3173.605878864293,0.2207092340532323,-0.6134763949428762,-85.92806276988165
2.541430041163924e-6,224.70077190968877,3503.769402709709,-0.23726028145368722,-0.00862267354221338,1.8139455399493442e-6,365.2564765398743,3624.408684863042,-0.17531345291703307,-0.00629079466342489,0.0001549427392797961,4232.399312874206,3170.0644705937425,0.22183125452513938,-0.612903096356771,-85.93132157614885
2.5383670364745205e-6,224.7007718686808,3503.7694035958693,-0.23790897473959258,-0.00865332610729688,1.812298850124451e-6,365.25647642364385,3624.408686615052,-0.17582608423633125,-0.006292612851881728,0.00015505212223725944,4235.953767370055,3166.608321772393,0.22291988385306558,-0.6122786051386754,-85.93448018383756
2.5353689114438075e-6,224.70077182770154,3503.7694044852137,-0.23854635032808202,-0.008682590220549923,1.810684205374632e-6,365.256476307344,3624.40868837799,-0.17632977336382902,-0.00629331037026144,0.00015517924724343785,4239.511206968635,3163.2530460323887,0.22398585955876724,-0.6115813028559974,-85.93753936234648
2.5323999497579977e-6,224.70077178666412,3503.769405377807,-0.23918041813296775,-0.008710468054542,1.8090783516705895e-6,365.25647619151414,3624.4086901449914,-0.17683095422710907,-0.006292935581264046,0.00015531016128427267,4243.071634176904,3159.924595068917,0.2250355623439289,-0.6108713679220635,-85.94049988084973
2.5295748204799806e-6,224.7007717454676,3503.769406273701,-0.23978641384845906,-0.008736197163561797,1.8075501950643666e-6,365.2564760741321,3624.4086919292513,-0.17730983980395937,-0.006290942122962648,0.0001554608628939968,4246.635051503907,-1089.9363332741984,0.22606804183698165,-0.6100876186731929,-85.94336248908714
2.526756795702149e-6,224.70077170418472,3503.769407173417,-0.2403938809332892,-0.008761498330743796,1.806016697075667e-6,365.256475957641,3624.408693714655,-0.17779001751186743,-0.006288667289543489,0.000155610861890583,4250.201461460816,3153.4771326975324,0.22707440953319083,-0.6093134043387902,-85.94612794655615
2.524056831742733e-6,224.70077166305106,3503.7694080738347,-0.2409786280348837,-0.008783377623944856,1.8045458115068741e-6,365.25647584054315,3624.4086955146113,-0.1782521578465099,-0.006283796588994866,0.00015578314561125555,4253.770866560893,3150.37769017432,0.22804915622727667,-0.608454321767836,-85.94879699616504
2.5213302519949444e-6,224.70077162143454,3503.7694089830165,-0.24157129559774373,-0.008807275946364773,1.803053284152046e-6,365.2564757235165,3624.4086973193303,-0.17872071807796427,-0.006280417470833448,0.00015594852427274785,4257.343269319529,3147.2408538515256,0.22902307664496901,-0.6076251291932285,-85.95137038766538
3.980087227039934e-6,224.7007607641631,3503.7695933156833,-0.05923087428213388,-0.02577357499800892,2.3741205062296695e-6,365.25647779185755,3624.408641176992,-0.03674854587695835,-0.019143009679565903,0.0010028863981087534,4260.91867225421,1377.2521602485608,0.03954728312588875,0.05089913092062313,-85.94073458518208
3.9797463664205926e-6,224.70076069259872,3503.769594940396,-0.05925814588281159,-0.0256570456698429,2.373840957540538e-6,365.25647750169134,3624.408644363363,-0.03678625907805279,-0.019040148745547388,0.001008519872404343,4264.497077884551,1374.4032842811105,0.04006192736513027,0.0508442523133666,-85.92137506142193
3.97948045630374e-6,224.7007606208114,3503.7695965726084,-0.05927876907555792,-0.025542009702610266,2.373590019846991e-6,365.2564772092433,3624.408647568623,-0.0368183477636354,-0.018938923510483756,0.0010142208511274146,4268.07848873227,1371.486260977297,0.04057154813224412,0.05078159428584472,-85.90180344352048
3.979268021264761e-6,224.70076054895756,3503.769598210787,-0.05929525918682507,-0.02542676738038351,2.3733549309191318e-6,365.25647691554406,3624.40865078552,-0.03684698969088548,-0.01883771709771804,0.001019993396222357,4271.662907321217,1368.5401528514797,0.04107932611074684,0.05071445216182124,-85.88202462061739
3.979112891138478e-6,224.7007604770084,3503.7695998538106,-0.05930649332951558,-0.025313038957279252,2.373142987630586e-6,365.25647662040035,3624.408654015613,-0.03687117800112018,-0.018737977551745798,0.0010258124371320663,4275.25033617735,1365.5416532365264,0.04158145382877335,0.05064182892153068,-85.8620434718869
3.979023854493459e-6,224.7007604048531,3503.7696015050924,-0.05931203938265442,-0.025199751629031236,2.372953725675729e-6,365.25647632363706,3624.4086572603883,-0.036890656250968,-0.018638978828285704,0.0010317136215738406,4278.840777828747,1362.4952637633112,0.04208136350100544,0.0505630008502525,-85.84186487015437
3.9789892142850685e-6,224.70076033255057,3503.769603162223,-0.05931305794046495,-0.0250878274145744,2.3727836134001038e-6,365.25647602509224,3624.4086605210105,-0.03690625314172832,-0.01854132796688555,0.001037666507206605,4282.434234805624,1359.4004115406055,0.04257612555779249,0.05047896091460784,-85.82149367261765
3.97899167662869e-6,224.70076026013948,3503.769604824399,-0.059310395106971996,-0.024976913161209778,2.3726289403590017e-6,365.2564757255543,3624.4086637909486,-0.03691878332489263,-0.018444650411504705,0.0010436687201612871,4286.030709640304,1356.2709011503812,0.04306638781428424,0.05039103513958291,-85.8009347527222
3.97902618892237e-6,224.70076018776197,3503.769606488123,-0.05930485891495514,-0.024867318607328822,2.3724865351722057e-6,365.25647542455494,3624.4086670741713,-0.03692874749544938,-0.0183491991434206,0.001049689139543574,4289.630204867251,1353.1066775571162,0.04354974759798078,0.0503010215725162,-85.78019300232623
3.979118721779241e-6,224.70076011513234,3503.7696081600534,-0.05929456924756809,-0.02475883581305352,2.37236358523553e-6,365.25647512187817,3624.4086703718967,-0.03693471634872778,-0.01825493436431588,0.0010557847786930358,4293.232723023047,1349.8948614082158,0.04402979574014373,0.05020501214342209,-85.75927331657195
3.979240400724906e-6,224.7007600425264,3503.7696098336723,-0.059281454063178404,-0.024651360841028522,2.372252237633614e-6,365.25647481812,3624.40867367892,-0.03693821957698272,-0.01816163694251933,0.001061907391083082,4296.838266646414,1346.65429304584,0.04450386457411122,0.050107243012685564,-85.73818062589238
3.97939857004648e-6,224.70075996982226,3503.7696115119247,-0.05926545040607321,-0.024544745031872178,2.3721526396709506e-6,365.25647451305025,3624.4086769987366,-0.03693923133433663,-0.018069190087974342,0.0010680720750108569,4300.446838278193,1343.3808922731798,0.04497328770209497,0.05000653266716801,-85.71691987688078
3.979590399243831e-6,224.7007598970446,3503.769613194115,-0.059245720332914725,-0.024439467676316492,2.3720681286408504e-6,365.25647420725625,3624.408680325055,-0.03693714343229952,-0.017978025987168605,0.0010742830578096036,4304.058440461376,1340.072801238149,0.045437902749820416,0.049902491240058286,-85.69549604742544
3.979805986252594e-6,224.70075982426332,3503.7696148775362,-0.05922416420954859,-0.024335946801623747,2.3719920630571773e-6,365.25647389937427,3624.4086836693264,-0.03693324064238743,-0.017888455088427947,0.0010804999499566018,4307.673075741073,1336.72825955121,0.045894538726880665,0.049796971343024875,-85.67391414294448
3.980045598785155e-6,224.70075975150002,3503.76961656285,-0.05920024171557335,-0.024233732789974545,2.3719262794920154e-6,365.25647359058604,3624.408687021814,-0.036927261020456945,-0.01780005778200652,0.0010867463227712032,4311.290746664547,1333.3570865860195,0.04634572675616766,0.04968983891612837,-85.65217920479881
3.9803214046256625e-6,224.70075967858395,3503.7696182531945,-0.05917334336167868,-0.024131968380961672,2.3718719949291193e-6,365.25647328083437,3624.408690382381,-0.03691877169131413,-0.017712184271810604,0.0010930447850265213,4314.91145578119,1329.9566729787994,0.046792933785462634,0.04957966998733276,-85.63029630688042
3.980602946807292e-6,224.70075960579973,3503.769619942006,-0.05914476156577976,-0.024032800297819117,2.371826260266983e-6,365.25647296991707,3624.408693753999,-0.03690866733788078,-0.017626557666652085,0.00109933043413182,4318.535205642534,1326.5216824536105,0.04723123131872991,0.049468717046397374,-85.60827055033663
3.980904762516378e-6,224.70075953303748,3503.769621632095,-0.05911468934806602,-0.02393465967036661,2.3717866859655144e-6,365.25647265779185,3624.408697136443,-0.03689712921597466,-0.01754184240105278,0.0011056361043465545,4322.161998802264,1323.0641207130686,0.047663869721827866,0.049357101445663014,-85.58610707134983
3.981218002109471e-6,224.7007594603118,3503.769623322408,-0.059083300604904763,-0.023837946734986307,2.37175348559277e-6,365.2564723444973,3624.4087005282277,-0.03688430155885444,-0.01745838802354305,0.0011119526689772786,4325.791837816197,1319.5815430306807,0.048089728746111664,0.04924486337257091,-85.56381104067178
3.981562332935592e-6,224.70075938754297,3503.769625015403,-0.059049164057377104,-0.023742815339617997,2.371731942356731e-6,365.256472029941,3624.4087039314036,-0.03686904707772514,-0.01737642549434082,0.0011182977141381526,4329.424725242311,1316.062027063945,0.04850988946024055,0.049129951993993615,-85.54138766263391
3.981898549530824e-6,224.70075931494512,3503.769626705662,-0.05901504626163838,-0.023649128084696935,2.371711571985734e-6,365.2564717144858,3624.408707342964,-0.03685357212933414,-0.017295640343729927,0.0011246262799830828,4333.060663640716,1312.528584760831,0.048922470391835816,0.04901670690930552,-85.51884215282075
3.982259607168602e-6,224.70075924231946,3503.7696283982154,-0.05897883067211814,-0.023556634930670894,2.3716998974095866e-6,365.25647139812065,3624.408710761677,-0.03683622643651039,-0.017215941452058105,0.0011309897484917469,4336.699655573688,1308.9691519578557,0.04933021930038645,0.048901401135071014,-85.49617979191927
3.9825978264899105e-6,224.70075917002717,3503.7696300836046,-0.05894364248656423,-0.023466372087325965,2.3716868945358023e-6,365.25647108051476,3624.4087141916825,-0.03681933909005512,-0.017138056615577216,0.0011372934367462962,4340.341703605639,1305.3899952145923,0.04972731360665099,0.04878900653766168,-85.47340584127161
