mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
9.170267538347444e-7,224.7007838816815,3503.7693117126123,-0.015956232172432618,0.014497899618204704,2.8455273946463642e-6,365.25642650298977,3624.4089280738435,-0.0007239406569269642,0.01286543633082105,0.0009721501421726576,4149.762754661048,4972.726818421095,0.03820781630153986,-0.013620025896131888,8.397998338261802e-5,-0.002420687495654574,2.3996084590233595,-193.81562066434384
9.17023196084269e-7,224.70078388165118,3503.7693117133053,-0.015956098462843092,0.01449760647320571,2.8455279878538042e-6,365.25642650297794,3624.4089280738663,-0.0007238354444732364,0.012865184673742282,0.0009721503370786041,4149.762371199486,4972.731407533114,0.03820766293312462,-0.01361965092142917,8.397908583932877e-5,-0.002420689562212844,2.4311822545368247,-207.1303092302086
9.170374492070106e-7,224.70078388168315,3503.769311712224,-0.015955931330323646,0.014497957246222756,2.845528852252572e-6,365.2564265030584,3624.4089280727408,-0.0007236910732543868,0.012865464458099406,0.0009721361832280813,4149.761149491415,4972.73033759107,0.03820643966615479,-0.013620108072485693,8.397767941261846e-5,-0.002420682525689206,2.4627560500502903,-214.31732995144998
2.6329384377199816e-6,224.7007842224065,3503.7692726125697,-0.2557155239254642,-0.017203340933312352,1.8813718794283338e-6,365.2564377388984,3624.408828824251,-0.18398053227821562,-0.014496365264206381,0.00014214943467023118,3988.8579853543047,3843.2834964437784,-0.1375535404672493,-0.5466866799865412,-0.0006702459611961603,-8.59957891022453e-5,2.4943298455637555,-156.6178237985115
2.63299112618931e-6,224.70078422257578,3503.7692726098694,-0.2556945109398689,-0.01720455847432932,1.8814297171713582e-6,365.2564377397535,3624.4088288149333,-0.1839641827375473,-0.01449730008092371,0.00014216765139286763,3988.8559079980555,3843.3695329556103,-0.13751218003108812,-0.5466158036746758,-0.0006701988548244496,-8.608617113233643e-5,2.5259036410772207,-159.24665775472005
2.6329441264233335e-6,224.7007842225197,3503.76927261067,-0.2557069908412364,-0.01720347359300699,1.8813951058992509e-6,365.2564377395756,3624.4088288174044,-0.1839739531236458,-0.014496503942615724,0.00014215996980805308,3988.8592773792325,3843.33398168859,-0.1375319599129721,-0.5466432766143816,-0.0006702142037802705,-8.605727445760038e-5,2.557477436590686,-162.854683362792
2.6329935071317317e-6,224.70078422262816,3503.7692726090727,-0.2557002597869786,-0.017203245509413295,1.8814137430444579e-6,365.2564377396123,3624.408828816574,-0.18396865167598572,-0.01449624940360282,0.00014216630601882784,3988.8538034438693,3843.3651753319673,-0.1375092177268835,-0.5466193716926174,-0.0006702255773945062,-8.602440169194596e-5,2.589051232104151,-165.60484346113742
2.632956860036378e-6,224.70078422244208,3503.769272612044,-0.2557039564873831,-0.017204420582104772,1.8814034632479774e-6,365.2564377392553,3624.4088288207995,-0.1839715347919146,-0.014497240157343251,0.0001421578817544257,3988.860340768256,3843.31733112244,-0.13753416495012405,-0.5466551293378297,-0.0006702116816447018,-8.60666051316093e-5,2.620625027617616,-167.17926010569676
2.6329703272200385e-6,224.7007842224957,3503.769272611214,-0.25570960019679245,-0.01720347502483424,1.8813873972731391e-6,365.2564377392451,3624.408828821817,-0.18397589195568995,-0.014496470962115803,0.00014215825005011853,3988.860272215556,3843.3309752432374,-0.13754010560167995,-0.5466473003103347,-0.0006702464355070501,-8.599816798372366e-5,2.652198823131082,-167.59187090419175
2.632998632602481e-6,224.7007842225765,3503.769272609861,-0.2556952174804135,-0.01720443001289592,1.8814276595840014e-6,365.2564377396085,3624.4088288174235,-0.1839646866319488,-0.014497211265492218,0.00014216777447557296,3988.8581990886496,3843.3683619620733,-0.1375134067063984,-0.5466143245803419,-0.0006702095698207825,-8.60599092674699e-5,2.683772618644547,-166.9049782935837
2.632989975085689e-6,224.70078422252928,3503.76927261067,-0.2557004324695668,-0.01720428047448772,1.8814130042597285e-6,365.25643773941084,3624.408828819287,-0.1839687515057399,-0.014497075697677091,0.0001421629240334675,3988.8574787309713,3843.349697481856,-0.1375259418755665,-0.5466324316790873,-0.0006702223829579714,-8.604864960521897e-5,2.715346414158012,-165.99437657034736
2.6329866663656164e-6,224.70078422257438,3503.769272610001,-0.255706080841058,-0.01720378183036698,1.8813970007369788e-6,365.25643773955943,3624.4088288186044,-0.1839731373251973,-0.014496695986883024,0.00014216358974591283,3988.856770813814,3843.365048713838,-0.137531816652512,-0.546623844469867,-0.0006702459185057544,-8.599549397271841e-5,2.7469202096714773,-165.8637464900306
2.632952327747373e-6,224.70078422252953,3503.769272610708,-0.25570212913455465,-0.01720423744040295,1.8814082851513497e-6,365.25643773968557,3624.4088288162147,-0.18397016739833238,-0.014497099916507116,0.0001421630184076459,3988.8568725083783,3843.348444422912,-0.13752263937315218,-0.5466324025627333,-0.0006702015687123001,-8.606890186210234e-5,2.7784940051849425,-166.15337182489924
2.45330977975878e-6,224.70078428825514,3503.769274685096,-0.22202457044607454,-0.027684654047079288,1.9791926181382796e-6,365.2564438859393,3624.4087339620705,-0.15873542658749507,-0.022201198163080523,0.00016916511932914277,3965.089072232959,3948.5367421460483,-0.06800178869143936,-0.46650086196862534,0.00021950808027844425,4.239401859733697e-5,2.810067800698408,-160.0224289934361
2.4533841246512672e-6,224.7007842884132,3503.7692746827183,-0.22200986641080941,-0.02768361282581843,1.979235716517611e-6,365.25644388628666,3624.4087339578773,-0.15872387036334507,-0.02220028609879535,0.00016918019857462701,3965.079002465244,3948.599642958263,-0.06797836524451155,-0.4664580186464819,0.00021950772879304672,4.243228443002908e-5,2.8416415962118733,-159.8504318794259
2.4534158887958613e-6,224.70078428846196,3503.769274681696,-0.22200376106551875,-0.02768299422861697,1.979250927982318e-6,365.25644388655894,3624.4087339563434,-0.15871903660979508,-0.022199836227227238,0.00016918762515787033,3965.082416156558,3948.628048356553,-0.06797704130354768,-0.4664345486632983,0.00021950789887657674,4.242138463735433e-5,2.8732153917253385,-159.69774543529758
2.4533724014610466e-6,224.70078428834017,3503.769274684132,-0.22201362583489767,-0.027682902729193132,1.97921980592707e-6,365.2564438863744,3624.408733956817,-0.15872683636654464,-0.022199683924686738,0.0001691743648352027,3965.0739423746363,3948.5981409975093,-0.06799800329617495,-0.46647118621390105,0.00021950444927994358,4.245118388633534e-5,2.9047891872388036,-159.5161263086254
2.453343542033506e-6,224.70078428828737,3503.7692746847724,-0.22201870753049008,-0.02768304008088319,1.9792081731300576e-6,365.25644388608674,3624.408733960005,-0.15873081115633358,-0.02219984785365754,0.00016916846766050212,3965.0799603953787,3948.566777061943,-0.06800233492141827,-0.46648971271420187,0.00021950466246532056,4.2437753387128155e-5,2.936362982752269,-159.3024637656502
2.4533250663569295e-6,224.70078428819244,3503.769274686422,-0.22202237966219,-0.027683809733953114,1.979196538490604e-6,365.2564438859528,3624.408733960902,-0.15873370996611777,-0.022200442406157966,0.0001691616785953924,3965.0794012802185,3948.5454311039502,-0.06801351674929311,-0.46650981994479346,0.00021950628457329124,4.2415638902608004e-5,2.967936778265734,-159.24584812845478
2.4533709018912725e-6,224.70078428838917,3503.7692746830435,-0.2220128891792752,-0.027682949159808765,1.979225176626568e-6,365.25644388641444,3624.408733957596,-0.1587262413718437,-0.0221998052662256,0.00016917871481053495,3965.083152579642,3948.59885423576,-0.06798962836911658,-0.4664589470127577,0.00021950658017924203,4.242772509324814e-5,2.9995105737791996,-159.3891804370474
2.453361312499297e-6,224.7007842883095,3503.76927468436,-0.22201458751527978,-0.027683339110162134,1.9792206095401505e-6,365.25644388609066,3624.4087339596795,-0.15872757493501438,-0.02220007409616348,0.00016917143874063792,3965.0790579510103,3948.572337379198,-0.06799425875530982,-0.46648336600099705,0.00021950763436730293,4.2418912731170625e-5,3.031084369292665,-159.5341399589013
2.4533446221059276e-6,224.7007842883464,3503.769274683714,-0.22201841797328356,-0.02768313731393615,1.979208250792139e-6,365.25644388631787,3624.4087339579987,-0.15873060812464626,-0.022199951237338568,0.00016917247910827306,3965.081168068461,3948.5797801416743,-0.06799773176671799,-0.4664769312950854,0.00021950673005800394,4.2421425137591255e-5,3.06265816480613,-159.70293013765271
2.4533874233921156e-6,224.70078428834964,3503.7692746838848,-0.2220089733335303,-0.027682606025537886,1.9792400897759394e-6,365.2564438862992,3624.408733957605,-0.15872315613132784,-0.02219947555979506,0.0001691770039764855,3965.075144226898,3948.6045042010496,-0.0679923185348402,-0.466465603682895,0.00021950780431433925,4.242816565090638e-5,3.094231960319595,-160.1681437077132
2.453360427778907e-6,224.70078428832315,3503.7692746842545,-0.22201512807700835,-0.027683072114644325,1.9792184405994745e-6,365.25644388624113,3624.4087339582934,-0.15872801219087565,-0.022199866371720733,0.0001691726051019548,3965.0778636011314,3948.5830603883483,-0.06799603712449377,-0.4664779442335115,0.00021950702678774742,4.242518856460684e-5,3.1258057558330603,-160.80058012372493
1.9492437996269688e-6,224.70078405293387,3503.769282153187,-0.22386725158926873,-0.027590613398369452,1.957299863430441e-6,365.25644911265283,3624.408652467485,-0.1660664880567984,-0.02232164778232938,0.00016194253532156533,3945.2323537439916,3943.983553902024,-0.03089984224477015,-0.4882665580428782,0.003275606484546202,4.478474798822336e-6,3.157379551346526,-227.74271242953338
2.453384569150396e-6,224.700784288375,3503.7692746832618,-0.22201032473369806,-0.027682439262879572,1.979232217447795e-6,365.25644388624585,3624.408733958485,-0.15872421076073104,-0.022199351397560314,0.0001691768639751655,3965.077797302885,3948.5955798145483,-0.067989391406127,-0.46646638637707855,0.00021950580318194925,-4.243842755720931e-5,3.188953346859991,-160.16808415593943
2.4533949000154327e-6,224.70078428842453,3503.7692746823927,-0.22200786111087004,-0.027683050122866017,1.9792408119053033e-6,365.2564438863001,3624.408733958134,-0.15872227117131235,-0.022199852689187696,0.00016918159321319107,3965.080029422274,3948.6044268742407,-0.06797865498386343,-0.46645380683149823,0.00021950675529026952,-4.243786955287246e-5,3.2205271423734563,-159.7028907920718
2.453409305911298e-6,224.70078428843277,3503.769274682255,-0.22200494002192428,-0.027683161390851835,1.9792487149079193e-6,365.2564438864687,3624.4087339565403,-0.15871996163692073,-0.022199926234838005,0.0001691842261230339,3965.078339360622,3948.622120021631,-0.0679838209560698,-0.46644491949404976,0.00021950781191766683,-4.242499130932553e-5,3.2521009378869215,-159.53412885131982
2.4533599411594814e-6,224.70078428832508,3503.7692746840066,-0.22201524735775022,-0.027682265284897117,1.979218286310966e-6,365.2564438862351,3624.4087339590706,-0.15872808707849678,-0.022199266212421177,0.00016917255305413616,3965.0808711234913,3948.5829136491598,-0.06800028002985782,-0.4664770967547511,0.00021950600786500954,-4.2424894059005675e-5,3.2836747334003866,-159.38918019624742
2.4533866455041915e-6,224.70078428839506,3503.769274683138,-0.22200921969661555,-0.027682939753761078,1.9792384446643815e-6,365.2564438864511,3624.408733956409,-0.15872336416612387,-0.02219976391962172,0.00016918037081646982,3965.0771210518806,3948.6125207213418,-0.06798613092089904,-0.4664550747654279,0.00021950899518666359,-4.241769078060395e-5,3.3152485289138522,-159.24584824966368
2.4533867797431703e-6,224.7007842883688,3503.7692746833823,-0.2220096724197336,-0.027683074918442952,1.9792352153415326e-6,365.25644388624903,3624.408733958671,-0.15872368338284618,-0.02219986212882056,0.00016917776231119267,3965.0790891658175,3948.598643190514,-0.06799073424849111,-0.4664634228955704,0.00021950601127990364,-4.243717841017078e-5,3.3468223244273174,-159.30246551529865
2.45337340308251e-6,224.70078428835274,3503.769274683579,-0.22201217620626318,-0.027682647504484882,1.979228015466918e-6,365.2564438861611,3624.408733959769,-0.1587256658435615,-0.022199556665821924,0.0001691756641699528,3965.081434168623,3948.5858469953396,-0.0679906448324775,-0.46647034074442323,0.00021950677255494564,-4.242588800113702e-5,3.3783961199407826,-159.51606230810967
2.4533627435231302e-6,224.70078428832736,3503.7692746840817,-0.22201469116877215,-0.027683191403076787,1.9792188639100276e-6,365.25644388629155,3624.4087339584157,-0.1587276622623417,-0.02219998131614914,0.00016917398602982417,3965.0815006496478,3948.5853390788975,-0.06799720113307735,-0.4664731599315116,0.00021950664949314043,-4.2421490436479506e-5,3.4099699154542478,-159.69773608216258
2.4533554492751326e-6,224.70078428833006,3503.7692746839975,-0.22201602148958519,-0.02768350645453546,1.9792156549139404e-6,365.25644388623243,3624.4087339590783,-0.1587286852462266,-0.022200230255284857,0.0001691730230554157,3965.082254335112,3948.578438490089,-0.06799682703616525,-0.46647630170834953,0.00021950632581156946,-4.242476060951835e-5,3.441543710967713,-159.85039819785908
2.4533512104266017e-6,224.70078428826372,3503.7692746851135,-0.22201683413832324,-0.027683293753812954,1.9792141902438024e-6,365.2564438860522,3624.4087339605053,-0.15872933095768282,-0.022200056127459192,0.0001691686341871531,3965.081277999551,3948.5665535152425,-0.06800372078388875,-0.4664898662478023,0.00021950580267396163,-4.242477417661095e-5,3.473117506481178,-160.02250091674767
2.453408058026123e-6,224.70078428845105,3503.7692746821094,-0.2220043881363806,-0.027682708206663523,1.9792541877802886e-6,365.25644388649954,3624.408733956227,-0.15871955218844527,-0.022199587318636856,0.00016918550818940977,3965.078073978682,3948.625417317444,-0.06797679240773957,-0.4664412906945967,0.0002195097292873461,-4.241936790985913e-5,3.5046913019946437,-160.0731468103074
2.6329595663271543e-6,224.70078422248437,3503.7692726116475,-0.2557016742470978,-0.017204922952607102,1.8814096303544622e-6,365.25643773952334,3624.408828817536,-0.183969808869756,-0.014497604524980747,0.00014216148176917135,3988.856597923027,3843.340119163676,-0.13752429088794643,-0.5466396481112741,-0.0006702019387163356,8.608605886901302e-5,3.536265097508109,-165.86280739937558
2.632975518399862e-6,224.70078422254028,3503.7692726101795,-0.2557025042441633,-0.017203342673788265,1.8814078392031914e-6,365.25643773936997,3624.408828819725,-0.18397036988875626,-0.01449637582663091,0.0001421613843380628,3988.8587303365225,3843.3368185189265,-0.13752671338264544,-0.546640173004961,-0.0006702235785651058,8.602748923687731e-5,3.567838893021574,-165.99437906890728
2.6329784003364436e-6,224.7007842224938,3503.7692726111663,-0.2557060300829679,-0.01720311582103478,1.8813974974277282e-6,365.256437739262,3624.4088288211497,-0.18397310151908727,-0.014496176517520306,0.00014215835492468882,3988.857528308017,3843.332832293892,-0.13753943724064646,-0.5466487119184338,-0.0006702394727580351,8.600745110606421e-5,3.5994126885350393,-166.90550983347705
2.6329974794279984e-6,224.70078422250373,3503.769272610991,-0.25569375040135967,-0.017203968102159545,1.8814320300586679e-6,365.2564377395733,3624.408828817198,-0.18396354450180855,-0.014496839549508757,0.00014216405357714445,3988.8548764434713,3843.36075316078,-0.13752809816183112,-0.5466293146920536,-0.000670204028625117,8.607319610675032e-5,3.6309864840485044,-167.59088939135455
2.6329976733911246e-6,224.7007842226251,3503.769272608936,-0.2556978891450102,-0.01720358657381916,1.881420839098074e-6,365.25643773956733,3624.4088288175317,-0.18396677702241526,-0.014496544823370263,0.0001421674796308539,3988.8581429629685,3843.363136907104,-0.13750766156672264,-0.5466159233536474,-0.0006702194382243286,8.604123969445292e-5,3.66256027956197,-167.17953192136605
2.6329991819875844e-6,224.70078422259982,3503.7692726094115,-0.2556973977913642,-0.017203333002730838,1.8814221094978544e-6,365.2564377394707,3624.408828819031,-0.1839663716326455,-0.014496359203210643,0.00014216625140545916,3988.8561187652135,3843.36077331944,-0.13751024818012467,-0.5466208953712579,-0.0006702233941025727,8.602022158383243e-5,3.6941340750754352,-165.60477814332518
2.632986973911938e-6,224.70078422256725,3503.769272609998,-0.2556969666258885,-0.017203446819613145,1.881422704437695e-6,365.2564377397878,3624.408828815487,-0.18396608637137038,-0.014496450300054921,0.00014216650789675088,3988.8560792349026,3843.3734654597483,-0.13752180521409715,-0.5466164400072548,-0.0006702087325868322,8.605901516094223e-5,3.7257078705889004,-162.85455735337456
2.632964391548858e-6,224.70078422248196,3503.769272611494,-0.25570339342143095,-0.017203498917018212,1.8814055935575156e-6,365.2564377393126,3624.40882881946,-0.18397109940596834,-0.014496488303679915,0.00014215843457569336,3988.8570271423323,3843.320811389968,-0.13752816139549023,-0.5466532714920946,-0.0006702159905262458,8.604769381517347e-5,3.7572816661023656,-159.2471749588923
2.63294458774056e-6,224.70078422249395,3503.7692726111895,-0.2557034566930655,-0.017203682306011867,1.8814044488032879e-6,365.25643773975776,3624.408828816285,-0.18397119468735937,-0.014496704967478607,0.00014216190473988942,3988.8592932212564,3843.350290573117,-0.1375354880533097,-0.5466336325473217,-0.0006702030134685065,8.607021514056376e-5,3.7888554616158308,-156.61748786973823
2.632987274574508e-6,224.7007842225163,3503.76927261082,-0.2557021391676062,-0.017203489284075328,1.8814086173667974e-6,365.2564377393507,3624.4088288200132,-0.18397006489375903,-0.014496473154564662,0.00014216092094868695,3988.8567767342142,3843.342755493895,-0.13752989982152683,-0.5466398276376291,-0.0006702307189012508,8.602317540218685e-5,3.820429257129296,-157.19744867256608
9.169971953514438e-7,224.7007838816199,3503.7693117146496,-0.015955677580405697,0.014497184176764663,2.8455305069191235e-6,365.2564265029111,3624.408928075447,-0.0007235498890494507,0.012864851275830319,0.0009721613929281816,4149.764526533099,4972.736518315557,0.038208657058098304,-0.013618699100228676,8.398205473002819e-5,0.002420704564205954,3.8520030526427615,-207.1305894409214
9.170294160889058e-7,224.70078388167298,3503.7693117126946,-0.01595604674280453,0.014497792371856189,2.845528529813538e-6,365.2564265030896,3624.4089280721296,-0.0007237912555310222,0.012865355547330247,0.0009721418358348983,4149.760145844212,4972.732083174604,0.038206975460173195,-0.013619853716789681,8.398137236765457e-5,0.002420686110576855,3.8835768481562267,-193.8155875802842
9.170173713974103e-7,224.70078388165038,3503.769311713462,-0.01595595249305944,0.014497565794607294,2.845528849632009e-6,365.25642650297067,3624.4089280741864,-0.000723737174788785,0.012865158978728409,0.0009721508812600729,4149.7627758702065,4972.732157900033,0.03820772861278763,-0.013619484231854051,8.398037351969889e-5,0.0024206930997133706,3.915150643669692,-172.57150200686883
9.170139984244732e-7,224.70078388164515,3503.7693117136905,-0.015955931602327687,0.014497449408829488,2.84552913763398e-6,365.25642650292144,3624.4089280749868,-0.0007237170560053851,0.012865070200535853,0.0009721538390887913,4149.7636251489375,4972.732269282062,0.03820797323513313,-0.013619368068373975,8.397963737224216e-5,0.0024206950482678364,3.946724439183157,-145.69496541416038
9.170236536177849e-7,224.70078388166687,3503.769311713023,-0.015956174667748728,0.014497647906156059,2.8455277184385433e-6,365.25642650293656,3624.4089280745375,-0.0007238959390659968,0.012865242289570112,0.0009721517970901579,4149.763316717738,4972.728479731632,0.03820785572683736,-0.013619862527102997,8.39787073372988e-5,0.002420689204649179,3.9782982346966222,-149.9897362360754
9.170225770235965e-7,224.70078388165305,3503.7693117132494,-0.015955796015258858,0.01449762146664117,2.8455296390394503e-6,365.2564265030537,3624.408928072901,-0.0007236044303141008,0.012865197428971771,0.0009721435482519127,4149.761200606977,4972.73508771352,0.038207041311748895,-0.01361944826299354,8.398024242436507e-5,0.002420690564809111,4.009872030210087,-177.99254722537069
9.170298912123809e-7,224.70078388167178,3503.7693117126337,-0.01595596750564861,0.014497875363765669,2.845528668154132e-6,365.2564265030254,3624.408928073332,-0.0007237360360851311,0.012865409290045647,0.0009721402109133699,4149.761764370218,4972.730722842222,0.03820675134147329,-0.01361986886005739,8.397865698804863e-5,0.0024206866340769646,4.041445825723553,-197.32395549821035
9.170347378385709e-7,224.70078388167414,3503.769311712423,-0.01595587804469835,0.014497928904563822,2.8455291152598985e-6,365.25642650304496,3624.4089280730427,-0.0007236567815086962,0.012865442487512885,0.0009721348882061249,4149.761265133489,4972.731428014589,0.03820622740568213,-0.013619938061770233,8.397765508553676e-5,0.00242068431389314,4.073019621237018,-208.15102846451444
9.170338623985223e-7,224.70078388168636,3503.769311712279,-0.01595617854404798,0.014498013080285817,2.845527593952087e-6,365.2564265030349,3624.4089280731655,-0.0007238876975382559,0.012865522403013717,0.0009721426602191862,4149.761809305075,4972.727939138568,0.03820707838603922,-0.013620084769784995,8.397855562918313e-5,0.0024206838872181456,4.104593416750483,-213.32170954314165
9.170368558545176e-7,224.70078388167997,3503.7693117122685,-0.015955872238313667,0.014497955456650705,2.845529148664537e-6,365.2564265030434,3624.408928073062,-0.0007236431303576092,0.012865463515115716,0.0009721344848970381,4149.76138970663,4972.730946271692,0.03820621200935113,-0.013620018688223323,8.397680789238714e-5,0.0024206832079699285,4.136167212263949,-213.73326232581846
2.4050417479871582e-6,224.70078434124432,3503.7692732800624,-0.234228437400373,-0.03310164509255917,1.9440442961419476e-6,365.2564411350685,3624.4087632411947,-0.16752158286402877,-0.025918712380260094,0.00015319375757346496,3970.3167383862074,3859.483924753974,-0.08771882615074675,-0.5192910882257922,-5.881606039550626e-5,-0.0003755723808419515,4.167741007777414,-159.44590309861948
2.4050702166823795e-6,224.70078434136292,3503.769273278061,-0.2342219358682547,-0.03310200488681316,1.9440638404664135e-6,365.2564411349721,3624.4087632432797,-0.16751646683911847,-0.02591899732283923,0.000153202858655893,3970.3186552459074,3859.507352232806,-0.0876942013100467,-0.5192618841376075,-5.881475078766997e-5,-0.00037557114579819323,4.199314803290879,-160.6171883222829
9.170213650842347e-7,224.70078388165462,3503.769311713286,-0.01595605249989599,0.014497615150492906,2.8455282673559676e-6,365.2564265029788,3624.4089280739076,-0.0007238040666724077,0.012865195368589,0.0009721509485696723,4149.76270874924,4972.731475534495,0.03820774784628779,-0.013619632115007567,8.397923001657422e-5,0.0024206907047130315,4.230888598804344,-203.41392402389673
9.170376034443789e-7,224.7007838816925,3503.7693117120994,-0.015956208609277014,0.014498002514326473,2.845527475500306e-6,365.25642650306366,3624.40892807246,-0.0007239127846529145,0.012865528314205555,0.0009721403039347713,4149.760684358422,4972.727656209388,0.03820688893003431,-0.013620309315840358,8.397941656317106e-5,0.0024206815790829713,4.26246239431781,-204.7726155784062
9.170233356689288e-7,224.7007838816795,3503.769311712775,-0.0159562159770707,0.0144977905059654,2.84552746752903e-6,365.25642650292053,3624.408928074923,-0.0007239350384451286,0.012865357682881853,0.0009721534911996387,4149.763947703942,4972.725610855724,0.038208104644951404,-0.013620029389560528,8.397920270494172e-5,0.0024206894766428317,4.294036189831275,-207.8890495080643
2.4051030515608174e-6,224.7007843414612,3503.769273276398,-0.23421480910100054,-0.03310065070454204,1.944083117980353e-6,365.25644113518956,3624.4087632424585,-0.1675108874177395,-0.025917950393103434,0.00015321170112431154,3970.3153818865176,3859.560349612589,-0.08768925243254433,-0.5192270933492531,-5.884663120708162e-5,-0.00037556217560884644,4.32560998534474,-159.09510936858084
2.4050903998695675e-6,224.70078434135277,3503.7692732780197,-0.2342174476334126,-0.03310104788259571,1.9440773001273154e-6,365.25644113502904,3624.4087632430555,-0.1675129109603683,-0.025918258496761035,0.00015320378293638175,3970.318146044661,3859.520159479314,-0.08770282676303877,-0.5192577374090654,-5.8815123417523595e-5,-0.0003755708939591403,4.357183780858206,-158.322785831395
2.4050895903918664e-6,224.70078434143164,3503.7692732769424,-0.23421789776588667,-0.03310106261309252,1.9440753947862906e-6,365.2564411352921,3624.408763240406,-0.16751332270761624,-0.025918251938822023,0.0001532084121861973,3970.314670112452,3859.546106030384,-0.08769391055968054,-0.5192391595866143,-5.881959943720829e-5,-0.00037556803021216773,4.38875757637167,-158.33025421663842
2.405073477318193e-6,224.7007843414067,3503.769273277501,-0.23422185135643558,-0.03310084091457898,1.9440633291776122e-6,365.25644113546105,3624.408763238739,-0.16751643704936953,-0.025918088564778907,0.00015320617585094212,3970.3163552852407,3859.539913630715,-0.08770215122625893,-0.5192441991567168,-5.8805197853248864e-5,-0.0003755704855314009,4.420331371885136,-158.98791326376343
2.4051108486162275e-6,224.7007843414966,3503.7692732759742,-0.23421377520220715,-0.03310063258849291,1.9440874907684167e-6,365.2564411356568,3624.4087632361056,-0.1675100912361154,-0.02591790043681953,0.00015321325233673408,3970.312608467824,3859.5676812218608,-0.0876843131977361,-0.5192215104346297,-5.87927796403668e-5,-0.0003755720025338721,4.451905167398602,-159.7964840861565
2.4051032260264034e-6,224.7007843414366,3503.7692732767587,-0.2342147812448247,-0.03310114567428964,1.944084642501149e-6,365.25644113529876,3624.408763240561,-0.1675108484324213,-0.025918328456243114,0.00015321010644248244,3970.3170519932596,3859.549852376628,-0.08769268803970096,-0.5192336012201462,-5.881710163040117e-5,-0.00037556869888184894,4.483478962912066,-160.17842585866637
9.170279145923049e-7,224.70078388166343,3503.769311713027,-0.015956073900012593,0.014497575371908928,2.8455281881211404e-6,365.2564265030673,3624.4089280721632,-0.0007238067608306562,0.012865170919785606,0.0009721481550792001,4149.760338459583,4972.732656085221,0.03820757795595842,-0.013619865010724147,8.398108750010584e-5,0.0024206864723940553,4.515052758425532,-204.48157699932975
3.323327097607953e-6,224.70078453002512,3503.7692786791604,-0.11736871478952428,-0.03112696277647135,2.3237126810653355e-6,365.25643648799445,3624.408803331534,-0.08341106947791128,-0.020792869335298867,0.0003333467959178827,4058.106694326976,3990.0111185640303,0.06592052384265898,-0.27446236508185845,0.0001455163082145856,0.0013834407580037076,4.546626553938997,-188.1996307950066
3.3233316369129016e-6,224.70078453001497,3503.7692786793473,-0.11736809175455779,-0.031127522818656526,2.323715304471484e-6,365.25643648795494,3624.408803331235,-0.08341055078912207,-0.020793291312499036,0.00033334643244864063,4058.1058297561503,3990.0100143883715,0.0659211475672508,-0.274463134373705,0.00014552735558791204,0.001383440180643586,4.578200349452462,-186.71862891651298
3.3233447385586524e-6,224.7007845300603,3503.7692786785924,-0.11736665243816222,-0.03112691713893876,2.323720748765449e-6,365.2564364880516,3624.4088033307125,-0.08340943523638412,-0.020792816848806146,0.00033335404904232793,4058.1057223579655,3990.018008615461,0.06592301056603053,-0.27445630602965315,0.0001455245612291299,0.001383445736580371,4.609774144965928,-180.98067349343037
3.3233619224365557e-6,224.70078453011007,3503.7692786777525,-0.1173648295983733,-0.031125755495992044,2.3237279082594025e-6,365.25643648818243,3624.4088033300154,-0.083408022077172,-0.020791923689705605,0.00033336411387569284,4058.1051798979424,3990.0297398781254,0.06592540528226098,-0.2744473993633459,0.00014552015504256505,0.001383452364764415,4.641347940479393,-170.52253835959692
3.323373828283926e-6,224.70078453011308,3503.7692786776456,-0.11736343772166662,-0.031126344235885353,2.3237329590766185e-6,365.25643648813787,3624.4088033304133,-0.0834069243169225,-0.020792382676850373,0.00033336766579656046,4058.1055773633957,3990.031052083292,0.06592642287478788,-0.27444497823383573,0.00014552340642018765,0.0013834575673256138,4.672921735992858,-158.4070618990144
3.3233520366166314e-6,224.70078453002972,3503.76927867909,-0.11736580886663686,-0.031126896692467754,2.3237244640923013e-6,365.25643648792584,3624.4088033321173,-0.08340876775338102,-0.020792813392411295,0.00033335322362544573,4058.1060762284446,3990.0162674341614,0.06592248095531551,-0.2744576327789613,0.00014552275432751398,0.0013834492017053717,4.704495531506323,-152.72594255521147
3.3233625573168605e-6,224.70078453009012,3503.7692786777657,-0.1173645657833594,-0.031126733972512644,2.323728618798524e-6,365.25643648821017,3624.4088033274643,-0.08340776861893238,-0.02079262348755154,0.000333358336742117,4058.1026326083697,3990.0287573143432,0.06592209299054141,-0.27445328739391933,0.00014554306555014017,0.0013834480241214902,4.736069327019789,-159.1225519587333
3.3233209122583193e-6,224.7007845300623,3503.769278678375,-0.11736930229448049,-0.03112663525331388,2.323710361457083e-6,365.2564364882287,3624.4088033278854,-0.083411478092815,-0.02079256866173742,0.0003333464012746239,4058.10338958436,3990.019202725676,0.06591838405619956,-0.274461883522851,0.0001455380690349267,0.0013834291711586938,4.767643122533254,-171.72959427645557
