mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2149111948043335e-6,224.70077951362438,3503.768785585802,-0.0842731029074767,-0.02820767973053986,2.5425530166385924e-6,365.25642282472387,3624.407778188199,-0.0559229991568181,-0.020370841962188774,0.000756857139557764,4470.352417799279,1293.738754079841,0.011712244430324197,0.09588200377639859,-0.0001324405834919813,-0.00130385534597455,2.34,-36.49357506531404
2.2148985403150916e-6,224.70077951353016,3503.7687855868894,-0.08427405713538286,-0.028207779552022964,2.542549243527694e-6,365.2564228242059,3624.4077781934716,-0.05592375685735694,-0.02037090777098763,0.0007568483882765932,4470.356474939847,1293.7372369323461,0.011711030015708206,0.09588358000782857,-0.00013243950344455862,-0.0013038601417375692,2.341818181818182,-37.462449040617955
2.214912985343604e-6,224.700779513672,3503.76878558539,-0.08427298486847083,-0.028207475279595003,2.5425534079313878e-6,365.2564228249413,3624.407778186562,-0.05592292032938071,-0.020370678672943034,0.0007568591910988987,4470.350291897014,1293.7418010060032,0.01171287631123928,0.09588183485063544,-0.00013244005953159027,-0.0013038547960677277,2.3436363636363637,-38.4235196923425
2.214929603190136e-6,224.700779512966,3503.7687855963227,-0.08427180573264836,-0.02820829055153471,2.542558571410217e-6,365.2564228222876,3624.407778211862,-0.055921945228538064,-0.020371375301729805,0.0007568727861445982,4470.372127591964,1293.7029540046642,0.011712747146016233,0.09587973842139434,-0.00013244939242309755,-0.001303846548443765,2.3454545454545452,-39.37514005343732
2.2149311339865807e-6,224.70077951323645,3503.7687855922213,-0.08427151383988529,-0.028208227813620746,2.5425597123941405e-6,365.2564228233743,3624.407778200898,-0.05592172240859224,-0.020371312142229165,0.0007568732794441473,4470.362918013122,1293.7150707630735,0.011713271128621167,0.09587929373893697,-0.0001324479898751654,-0.0013038471328667112,2.347272727272727,-40.31558141905219
2.214940233767294e-6,224.70077951335986,3503.768785591146,-0.08427068344386279,-0.028207031087833078,2.542564044808685e-6,365.2564228239408,3624.4077781952924,-0.05592109714095328,-0.02037037041011148,0.0007568860916955492,4470.357585604207,1293.7260821384596,0.011716327685198005,0.09587831568246868,-0.00013244238942141022,-0.0013038454785895706,2.349090909090909,-41.24383436619472
2.2149354689037067e-6,224.70077951328253,3503.7687855920813,-0.08427111723211941,-0.028207139000203444,2.5425612267164685e-6,365.2564228236308,3624.4077781984415,-0.055921429651755984,-0.020370450083109046,0.0007568831728302054,4470.36156742773,1293.7202623449843,0.01171544882464755,0.09587877211001677,-0.00013244118636852759,-0.0013038468682276733,2.350909090909091,-42.15891252350193
2.21490845592956e-6,224.70077951356063,3503.768785586794,-0.08427314868389083,-0.02820760462088523,2.542552859220741e-6,365.25642282444045,3624.407778190991,-0.05592304866970676,-0.020370779472876424,0.0007568564863704324,4470.354840611546,1293.736467808059,0.011712098511196738,0.09588234081436342,-0.00013243961300203976,-0.0013038572177653982,2.3527272727272726,-43.05999406903786
2.2148910959008227e-6,224.70077951337092,3503.7687855889717,-0.08427461052360453,-0.02820825125783217,2.5425468363033613e-6,365.25642282353397,3624.4077782003124,-0.055924193483517445,-0.020371285195522938,0.0007568408476442089,4470.362400283321,1293.7289624577652,0.011709362156388823,0.09588454247354922,-0.0001324415393943503,-0.001303862516128047,2.3545454545454545,-43.94650207604505
2.214882076604004e-6,224.7007795131884,3503.7687855912277,-0.08427529997929974,-0.028209051009905017,2.542544643843869e-6,365.2564228226376,3624.407778208981,-0.055924726470728464,-0.02037191989077166,0.0007568314632924447,4470.36865668787,1293.7212261838695,0.01170755334609078,0.09588567646734676,-0.00013244646305788816,-0.0013038650698515956,2.3563636363636364,-44.81790729803775
2.2149275524381195e-6,224.70077951319192,3503.7687855924937,-0.08427190401136188,-0.028209037021621645,2.542557991042798e-6,365.25642282313015,3624.4077782035183,-0.055922012129967315,-0.02037195571074933,0.000756864999370674,4470.36429210206,1293.7112428500402,0.011711583941578918,0.0958799323126649,-0.00013245342821162928,-0.001303847093259042,2.3581818181818184,-45.673751635225294
2.2149064716887462e-6,224.70077951349458,3503.768785587518,-0.0842735558623253,-0.028208318487317384,2.5425507595246584e-6,365.2564228241423,3624.4077781942697,-0.05592334788627177,-0.02037134678901454,0.0007568511938698321,4470.357163048567,1293.7303426217218,0.011710789401239853,0.09588253257963289,-0.000132444642207476,-0.0013038560473499852,2.36,-46.513722646981805
2.2149368028068095e-6,224.70077951303176,3503.7687855953895,-0.08427120799002155,-0.028208441334924263,2.54256088640987e-6,365.2564228225655,3624.4077782087215,-0.05592145697138424,-0.020371493206331043,0.0007568769423930145,4470.3696863362,1293.703655559516,0.011713205558821188,0.0958788592120597,-0.00013245176812575485,-0.0013038438943871991,2.361818181818182,-47.33783585061911
2.2149213587756373e-6,224.7007795132587,3503.7687855918084,-0.08427224762521061,-0.028207755843268525,2.5425567301755586e-6,365.25642282335554,3624.4077782014006,-0.055922317719907265,-0.020370926404456556,0.0007568686248582044,4470.363398008244,1293.7202853328668,0.01171319700201207,0.09588065333779697,-0.0001324437650185704,-0.0013038514280555703,2.3636363636363638,-48.14579437623579
2.2149194817206844e-6,224.70077951340485,3503.768785589643,-0.08427235687661051,-0.02820751050803165,2.542556382184653e-6,365.2564228239213,3624.407778195979,-0.055922413312053464,-0.020370722632671995,0.0007568674174367659,4470.358339203848,1293.729184318188,0.011713553940722916,0.0958809063772874,-0.0001324414713758466,-0.0013038526840017867,2.3654545454545453,-48.93771703386456
2.214911002715298e-6,224.70077951320908,3503.7687855922136,-0.08427312577576596,-0.02820790436224793,2.5425532037061246e-6,365.2564228230393,3624.4077782047716,-0.05592301105416423,-0.020371034098685216,0.0007568597926996154,4470.365962816477,1293.7198887453587,0.011711926375179203,0.0958820834665666,-0.0001324439296723039,-0.0013038548017634878,2.367272727272727,-49.71368700981126
2.214927317852466e-6,224.7007795132205,3503.768785592591,-0.08427198556959972,-0.02820758835636852,2.5425575981450173e-6,365.25642282324577,3624.407778202501,-0.05592209377027774,-0.02037079646135437,0.0007568736716741137,4470.364188986343,1293.7184418467332,0.011713903334715737,0.09588007114753251,-0.00013244478321033714,-0.0013038482854709202,2.369090909090909,-50.47364669296065
2.2148958363508007e-6,224.70077951319297,3503.7687855917347,-0.08427434824274749,-0.02820861429979944,2.542548488721958e-6,365.2564228228112,3624.407778207325,-0.05592397141781181,-0.020371590609171996,0.0007568434618702789,4470.367481322902,1293.720092856546,0.011709379654352987,0.09588408433720297,-0.00013244596030030577,-0.0013038596711788032,2.370909090909091,-51.21789889146224
2.214906147723552e-6,224.7007795131727,3503.76878559201,-0.08427360501809068,-0.028209228179854613,2.5425512910289813e-6,365.2564228228344,3624.4077782067156,-0.05592336183826361,-0.020372089877147,0.000756847108445251,4470.3670898598875,1293.7139106693144,0.011709121621479147,0.09588273589687828,-0.00013245156016244815,-0.0013038548597687752,2.3727272727272726,-51.94648621199923
2.2149346591467165e-6,224.70077951354173,3503.768785587932,-0.0842712633735423,-0.028207341041056842,2.5425609519163972e-6,365.25642282469795,3624.407778188335,-0.055921562732412625,-0.02037061493421604,0.0007568761777892938,4470.35486492709,1293.728186541187,0.011714604239273283,0.09587922155390745,-0.0001324410644335244,-0.0013038466484909723,2.3745454545454545,-52.65948442027034
2.2149098994131083e-6,224.7007795131895,3503.768785592279,-0.0842733190436917,-0.02820804200472582,2.5425519736988324e-6,365.2564228229841,3624.4077782051972,-0.05592314818210349,-0.020371145292080402,0.0007568579921586021,4470.367280193198,1293.716723922857,0.011711267802931646,0.09588209995692898,-0.00013244381589991606,-0.0013038546151736704,2.3763636363636365,-53.35766999141607
2.2149198923530606e-6,224.7007795134022,3503.7687855896365,-0.08427245279352483,-0.02820767779755148,2.542555767325917e-6,365.25642282394585,3624.407778195803,-0.05592248271377723,-0.02037085687759022,0.0007568671789496496,4470.3577345103095,1293.728702417615,0.01171339869815111,0.09588066508433883,-0.00013244270320564977,-0.0013038517836628189,2.3781818181818184,-54.04077726531961
2.2148951877779686e-6,224.7007795133939,3503.768785588241,-0.08427437049406818,-0.02820940664843071,2.5425481389794646e-6,365.25642282360843,3624.4077781991964,-0.05592397659499856,-0.020372207253766792,0.000756836767000979,4470.360442504613,1293.7257689100475,0.011708081107815212,0.09588393477764288,-0.00013244988706774395,-0.0013038594796107683,2.38,-54.70941640865624
