mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4879100385181645e-6,224.70078857033064,3503.768638597716,0.01432660528781193,-0.004427838080462284,3.1723587095048993e-6,365.2565021236914,3624.407107381259,0.023822985311196015,-0.0015100627418493117,7.552435732163104e-7,701.5469470716976,256.6904033772256,0.0003392460350381159,-0.017674851472790982,0.0007486630741697156,4333.991076065488,394.76213761030397,-0.00024104439553138205,-0.0505857868142972,-8.495194275889715e-6,-0.0016835294518336662,2.310120190738282,-7.91164411464647
2.5042226621433624e-6,224.70078876274385,3503.768635688916,0.015233287954621162,-0.004637119455976069,3.179337241080653e-6,365.2565072809723,3624.407063209131,0.02455144012667159,-0.001711950358325856,8.493648750222502e-7,702.2939641845811,248.24034884073706,0.0035255772451865436,-0.01560895672622692,0.0007352219153501698,4334.870374336284,391.8595278232883,-0.0023069528870606278,-0.052156801905508685,-1.6913813232415124e-5,-0.0016784755425253923,2.3098260396821906,-7.79629898755716
2.5162567061585635e-6,224.70078892401546,3503.7686333649867,0.015886322922382973,-0.004824826763764247,3.1848034016344374e-6,365.2565126509244,3624.4070174007106,0.025075953337061283,-0.0018881883224006449,9.466797641303642e-7,703.0417767318539,240.04332126995092,0.006205310233869574,-0.014102798716206861,0.0007256644323351798,4335.276381016631,389.95085492273137,-0.003891206835260847,-0.05343673151610919,-2.3977997971902753e-5,-0.0016744760139713953,2.309572508604759,-7.652517891682311
2.525070639577732e-6,224.70078905950493,3503.7686314827365,0.01632380225106665,-0.004994553041989187,3.18901970481211e-6,365.25651821802694,3624.406970002848,0.025428033205121908,-0.00204321957428099,1.0469731197906003e-6,703.7903855605052,232.0116412485263,0.008487439560742731,-0.0129751231361518,0.0007192597512248262,4335.329713547501,388.82843301384617,-0.005043674617548385,-0.054467379914794306,-2.993518888313391e-5,-0.0016712166662272343,2.3093506785494964,-7.48906537151609
2.531430105094809e-6,224.7007891731661,3503.7686299382704,0.01658616691202089,-0.005152364200487198,3.192251619729284e-6,365.25652394049513,3624.4069213231596,0.025640239003776783,-0.0021831971380530386,1.1502169308979964e-6,704.5397915184267,224.0874423683162,0.010454407495974188,-0.01211689914255354,0.0007153411814731598,4335.098013860109,388.37717552509076,-0.0058303879954011185,-0.05528924951064142,-3.49592571518903e-5,-0.001668532985832689,2.3091554978210684,-7.3132337581792255
2.5360165168108707e-6,224.70078926831584,3503.7686286483454,0.01671126901625008,-0.005297734458530273,3.194739369213139e-6,365.25652975585774,3624.4068719130314,0.025742898217286623,-0.0023089121125428403,1.2565084026038235e-6,705.2899954544126,216.23228194526595,0.012175084113889633,-0.011448078223675905,0.0007133619712382168,4334.663048132854,388.40060024555066,-0.006315457364604816,-0.055946411638136524,-3.9152381981809736e-5,-0.0016663000536859065,2.308983518269362,-7.131426194215239
2.5393547809937984e-6,224.70078934741676,3503.768627549625,0.016732211615542412,-0.005428978465675054,3.196684217833163e-6,365.25653556837864,3624.4068226762065,0.02576237173876164,-0.0024199998349628236,1.3656601851055102e-6,706.0409982181609,208.41247345513756,0.013708481370684502,-0.01091223469036552,0.0007128780624499402,4334.086910039538,388.7350553317456,-0.006555612456575572,-0.05647902814648209,-4.25562911434595e-5,-0.0016644619998510187,2.3088338541634186,-6.949609194393928
2.5417496575890307e-6,224.70078941206876,3503.7686265986026,0.01667835255272874,-0.005544775316391206,3.1982551251460015e-6,365.25654123417837,3624.406774980305,0.025721624833657194,-0.002516148174348055,1.4771258903349502e-6,706.7928006602758,200.60866510680214,0.015103717710126946,-0.010471886525233141,0.0007135102682492378,4333.397097680425,389.2818190545694,-0.006600364910880076,-0.05691983796570912,-4.517105613240848e-5,-0.001663054395721028,2.308707834273619,-6.773588591225942
2.543555116402536e-6,224.7007894635232,3503.768625760797,0.01657522968444723,-0.00564052003643814,3.199584129898568e-6,365.256546567138,3624.4067306943643,0.025640799928531802,-0.002594383175765609,1.5897739714790909e-6,707.5454036322658,192.79576858019877,0.016407179220286092,-0.010092968145484195,0.0007149489810288277,4332.65194014319,389.8660704631225,-0.0064918425745870735,-0.057302487704942145,-4.696455578197042e-5,-0.001662085641985007,2.308607181099979,-6.609089694172969
2.5448990093939327e-6,224.70078950247228,3503.768625014161,0.01644593630853328,-0.0057149101472840245,3.200777634862252e-6,365.25655132432314,3624.406692226866,0.02553770708258116,-0.002654153209920559,1.7018112617695483e-6,708.2988079865461,184.9531137382053,0.017659289061651668,-0.009755011214304804,0.0007169031107221067,4331.863060906038,390.42956607141934,-0.006267755568018933,-0.057650198073882095,-4.7882201917741275e-5,-0.0016616558267072662,2.3085360975463414,-6.461625200961815
2.545974645839798e-6,224.70078952951388,3503.7686243420703,0.01631096298358606,-0.005763529782329722,3.2019096507697995e-6,365.2565552269409,3624.406662465995,0.025428410935479748,-0.002692481984747534,1.8105896197956348e-6,709.05301457644,177.0484796887035,0.01890033079317462,-0.009435369108143073,0.0007191386113410564,4331.085696756721,390.82689464543506,-0.005958153569560726,-0.05798365795790896,-4.7849842538069804e-5,-0.0016618262505152532,2.3084990896278232,-6.336134072132243
2.5468802986403442e-6,224.7007895454173,3503.768623727251,0.016188771564374087,-0.005783508497995698,3.203025629813831e-6,365.25655796806956,3624.4066445775134,0.025327238409344383,-0.0027074669274895625,1.912587088123655e-6,709.8080242561787,878.8537963053702,0.02016731969366819,-0.00911675232222162,0.0007214148874771227,4330.339004451981,390.98721301216557,-0.0055912832197651825,-0.05831880343151434,-4.678965850872042e-5,-0.0016626775751916612,2.3085012320771856,-6.236390021055017
2.5475789204243573e-6,224.70078955089838,3503.768623156898,0.016091830624444154,-0.005774394748696892,3.204120544514508e-6,365.2565592920534,3624.4066411647254,0.025243909676494265,-0.0026989775985928064,2.0036335275877383e-6,710.563837880905,160.90204936302834,0.021489165401836322,-0.008787261177634282,0.0007235744726036739,4329.636038938523,390.8974509810078,-0.005181187639341336,-0.058654971742476456,-4.4641121261324476e-5,-0.0016642980792710117,2.308547812747699,-6.164217536439119
2.5480917987333856e-6,224.70078954729084,3503.768622611323,0.016025680908440587,-0.005730034876300484,3.2051279912782105e-6,365.25655908585645,3624.4066534720887,0.02518321742046198,-0.00266232932812126,2.0789299117945117e-6,711.3204563066702,152.55696659470084,0.022888903540939688,-0.008422922066253532,0.0007255640000938503,4329.023748268077,390.47739470652544,-0.0047268091691701365,-0.058985137376499866,-4.1325150410230035e-5,-0.0016666965740102845,2.308643735437775,-6.118612878919903
2.548377047795937e-6,224.7007895364642,3503.7686220671058,0.015986993274292892,-0.0056444587515137555,3.205919709147971e-6,365.2565574879468,3624.406680051719,0.025143255684608932,-0.0025927717078729107,2.1338782548244986e-6,712.0778803904377,143.93657485672637,0.0243776677526728,-0.0079973579275518,0.0007274304666724082,4328.535229682115,389.69099205348516,-0.004211893642617299,-0.05929009288774505,-3.680334819715904e-5,-0.001669821210054086,2.308791502615527,-6.094921453154272
2.5484834208153296e-6,224.70078952076193,3503.7686214978326,0.015959398870761456,-0.005502698370671322,3.2062704919131806e-6,365.25655503080407,3624.406715512203,0.025112575720376156,-0.0024782525761140243,2.1639402768935077e-6,712.8361109900836,847.7714649744166,0.02595257310337893,-0.0074610820879327695,0.0007294017695564819,4328.238135686255,388.40197318482507,-0.0035928809565594095,-0.059544617028922706,-3.1026209578366615e-5,-0.001673492102045103,2.3089911644890773,-6.084243645276644
2.5483568921753718e-6,224.70078950218945,3503.76862088846,0.01590721118689126,-0.005284940026962529,3.2058262879546146e-6,365.25655281667196,3624.406748569588,0.02506494129927033,-0.002302451504731829,2.1654688275598366e-6,713.5951489643969,125.41596963089296,0.027584356743907894,-0.006744506684031809,0.0007319621384436044,4328.195411679141,386.49426651283824,-0.0027883917945597243,-0.05970510360663924,-2.3967082123715037e-5,-0.0016774468200085896,2.309240009630918,-6.073251697369979
2.547982746860185e-6,224.70078948192733,3503.768620244642,0.01577653222738774,-0.004968509721949923,3.2041243740028393e-6,365.25655254948254,3624.40676165553,0.02495973419673633,-0.002046201227366583,2.137121301890485e-6,714.3549951730828,829.5921094549024,0.02921272555057618,-0.005757463868097141,0.0007357751193314849,4328.455498644078,383.8281564722118,-0.0016968005315864034,-0.05973124995319382,-1.5730812502512414e-5,-0.0016812408904935904,2.3095264675762746,-6.044839918055286
2.5471742333948613e-6,224.70078945853146,3503.768619623381,0.015510856654254682,-0.004554575101943207,3.200787316044779e-6,365.2565561915529,3624.406733732752,0.024752507004837634,-0.001708649967992068,2.0847053988547808e-6,715.1156504767599,104.39487448132533,0.030745462328912922,-0.004449398428369447,0.000741430734830503,4328.97654940885,380.49980554150187,-0.00025361126666020444,-0.05959909676305817,-6.851284937749347e-6,-0.0016843382645258076,2.309823663305253,-5.981087411256229
2.545704053337203e-6,224.70078942828167,3503.76861911832,0.015111136883355011,-0.004104014265210807,3.1960974231882173e-6,365.25656467140317,3624.406652282714,0.024440192166676755,-0.001336885467881905,2.0280313065474994e-6,715.8771157369642,809.1798028673714,0.03211503935554825,-0.0029328717227738426,0.0007486233477414261,4329.557647775572,377.0507815688572,0.0014261268475082294,-0.05935947343574968,1.4318814265583122e-6,-0.0016863284368521091,2.3100861683120684,-5.870699840748934
2.543557259287716e-6,224.70078938907128,3503.7686187794525,0.014663436282777517,-0.003705737399344287,3.191073584624783e-6,365.25657717986013,3624.406521228765,0.02408527017346093,-0.0010026907275950494,1.9902925492764222e-6,716.6393918161488,799.2709736994047,0.033365758493671294,-0.0014623644023940136,0.0007560169564406767,4329.976912996663,374.1322958769137,0.003071345507586446,-0.05912336991368846,7.970358426172275e-6,-0.0016873505039280143,2.3102824688929067,-5.716001869936239
2.541034397618061e-6,224.70078934167725,3503.7686185857924,0.014239941820595708,-0.003385420116992787,3.1864091797134703e-6,365.2565927968792,3624.4063477362774,0.02374315850300048,-0.0007284250094490613,1.9790026999174474e-6,717.4024795776844,72.69105732260472,0.03458583514205302,-0.00017374652321329229,0.0007627041374303617,4330.207076615074,371.81158481412166,0.0045374430731147195,-0.05896293007955504,1.2702260623437568e-5,-0.001687803482339693,2.310417516277503,-5.528739122775695
2.538416185153742e-6,224.7007892875259,3503.7686185026255,0.01385666673885843,-0.0031182807808610917,3.1821689052927155e-6,365.2566115523392,3624.4061313328284,0.023427710986321883,-0.0004953823968135479,1.9891367238619006e-6,718.1663798858634,63.4055086374869,0.03582796534662444,0.000952073903839402,0.00076858205962346,4330.31002053444,369.8356922268526,0.005835697061594856,-0.0588895783897891,1.6157042796932733e-5,-0.0016879804408929887,2.310510627332075,-5.321562612457693
2.535827806137309e-6,224.7007892276066,3503.768618509367,0.013508700229399845,-0.002876808011414323,3.1782312284416228e-6,365.2566340199492,3624.4058663349233,0.02313631975632528,-0.0002819885617414911,2.0146731587587478e-6,718.9310936058962,54.62470866924132,0.037115235518235964,0.0019678951105478173,0.0007737784448231499,4330.317930384814,368.00204440065676,0.007012693051379627,-0.058895356955094444,1.879699984236944e-5,-0.0016880654176086678,2.310576188902468,-5.105166023852931
2.533356122077292e-6,224.70078916277467,3503.768618592482,0.013178517450002343,-0.002637287189027939,3.1743920608427864e-6,365.25666147607865,3624.4055405438744,0.02285633844427743,-6.907935221898363e-5,2.050649167958344e-6,719.6966216039152,46.210900628013874,0.03844751881312119,0.0029350010042677155,0.0007785615979444576,4330.253633765878,366.15192591664,0.008125265590453649,-0.058964599736806206,2.0987233464016895e-5,-0.0016881125815224349,2.3106240093221975,-4.8888515533845265
2.5310477186659315e-6,224.70078909423657,3503.768618737051,0.012854273403883157,-0.0023840099360742436,3.1705190907243343e-6,365.25669568766705,3624.4051372012523,0.022579192470834966,0.00015605250979416768,2.0939619060071556e-6,720.4629647469753,38.07061725250655,0.039827390895145295,0.003898674683468842,0.0007830975111845596,4330.105357251619,364.2261231764476,0.009209188652720248,-0.0590838751080378,2.295906269028926e-5,-0.0016881639078458524,2.31065951213758,-4.681534921763545
2.52893851092587e-6,224.7007890235937,3503.7686189259935,0.012526190740209078,-0.002107679175738083,3.1665085148502075e-6,365.25673939325327,3624.4046309515343,0.022297717667576544,0.00040099940796452206,2.142087972454702e-6,721.2301239030535,751.3711776074397,0.041262198771779356,0.004894400705745546,0.0007875118833425729,4329.857053176033,362.205162976328,0.010287475657270397,-0.05924095141387643,2.4884651488307405e-5,-0.0016882483784480336,2.310686573575623,-4.4925145870107155
2.5269579349699906e-6,224.70078895261412,3503.768619139913,0.012186217630800023,-0.0018035443470853282,3.1622848478030177e-6,365.2567966144583,3624.4039858507913,0.022005899266207583,0.0006698764222215282,2.1931351980041757e-6,721.9980999410536,744.3811467319356,0.042761907319722015,0.005949054257290798,0.0007918980281096199,4329.449105663306,360.17910108778875,0.01137791400639184,-0.05942143804532841,2.6903537115018406e-5,-0.0016884393671926948,2.3107090541306885,-4.332053218436401
2.5250838364689e-6,224.70078888326515,3503.768619362346,0.011829625454595443,-0.0014739568016564496,3.157800506353399e-6,365.2568736546393,3624.40314735079,0.02170038938537494,0.0009608980607017925,2.2448607328922227e-6,722.7668937308023,737.536753652116,0.04435106543499539,0.007079547626432252,0.000796303411536096,4328.85116299577,358.219810524235,0.012485230763971863,-0.05961172947293993,2.9095678810407148e-5,-0.0016887929804845897,2.310729048072773,-4.211888945450459
2.5232735969219526e-6,224.70078881791434,3503.768619570871,0.011453953424670796,-0.0011236223531752598,3.1530325922759356e-6,365.25698049255044,3624.402032868652,0.02137958854739055,0.0012703842364839154,2.2949086080875008e-6,723.5365061430532,730.8328128353645,0.046068313142388816,0.008301391834884988,0.0008007529191602522,4328.039738953836,356.4082121434019,0.013607777881793823,-0.05979865982470623,3.152807052951443e-5,-0.0016893797086220146,2.3107489990155012,-4.1457478695771774
2.5212655917792412e-6,224.70078875869095,3503.768619755299,0.011060570299903623,-0.0007664459782936324,3.1479826586990073e-6,365.25713348881135,3624.4005133310166,0.021044797747023784,0.0015872488517220135,2.338846127320024e-6,724.306938049487,724.2648356858258,0.04798032660473368,0.00962260300772044,0.000805206150019025,4326.938582608758,355.00029634324835,0.01473381962675078,-0.05996166659331764,3.4241349744708434e-5,-0.0016904018466801873,2.3107734289613906,-4.149857367321156
2.518773868046672e-6,224.70078870771067,3503.7686199115064,0.010657167814618361,-0.00042728012725565424,3.142703782102872e-6,365.2573606518827,3624.398380603289,0.02070239496645703,0.0018914240597737613,2.3708051746781246e-6,725.0781903227122,717.8560562886263,0.050200231647306845,0.011038818148509813,0.0008095523358878053,4325.512172430237,354.2438839270628,0.01583453530936781,-0.06008104618688053,3.720600135233085e-5,-0.0016920904241384187,2.310806480288775,-4.243348747882237
2.5153005569748208e-6,224.70078866658972,3503.768620055058,0.010255267130419085,-0.00014085601738572632,3.137269088777302e-6,365.2577126272213,3624.3952862804827,0.020361978808138594,0.002154770314968222,2.380718439643874e-6,725.8502638362684,711.6306070450793,0.0529140600426397,0.012555168786445537,0.0008136202493181885,4323.6880620964,354.5354314523022,0.01687186519208205,-0.06012935690955396,4.0320124175862274e-5,-0.001694788326462177,2.3108524638295203,-4.448294180652448
2.510134312817212e-6,224.70078863677026,3503.7686202148043,0.009880803776954732,4.4868973818928035e-5,3.131854160628965e-6,365.258286353513,3624.3906342452037,0.02004448548922813,0.002338146422351732,2.3538214062669384e-6,726.623159464623,705.6443645104174,0.056455644538014146,0.014191937385177137,0.000817027699779343,4321.362955196957,356.3951329281976,0.0177825839173655,-0.0600823020318918,4.3336953896342e-5,-0.0016989811263196076,2.3109139817319035,-4.789070890157999
2.5023117191265175e-6,224.70078861936452,3503.768620429429,0.009578450989991553,8.199760450965407e-5,3.1267736601254753e-6,365.2592786147812,3624.383437650332,0.019785162565512434,0.0024020434428116905,2.27086068695949e-6,727.3968780831755,699.9647401327899,0.06139421300125254,0.016040067170581773,0.0008189955951951364,4318.226551867059,360.6106158077151,0.018488599106260214,-0.05993590449957308,4.577305375663288e-5,-0.0017053234269733166,2.3109836972516025,-5.291466788452126
2.3510059904243812e-6,224.70078745164537,3503.768642186186,0.020021537955995945,0.00017804309690981157,3.1486536256145625e-6,365.249392009666,3624.5251018655595,0.02722997606390542,0.002043292286430488,2.2913178468798937e-6,728.1714205682576,191.65082125699945,0.10525999615615186,0.002026988533483818,0.0006611151664019057,4257.033976476736,438.25393696519205,0.00726206134233629,-0.06827845798364227,-3.3260312651303674e-5,-0.001845719069091951,2.3078487525250813,-5.05884545006764
2.347265612480776e-6,224.70078719936788,3503.768646007075,0.01635188972181703,0.0009021936294408346,3.119976313259839e-6,365.24311571938745,3624.636942074043,0.024365703896213623,0.002744114882589168,2.4492366404698302e-6,728.9467877971333,184.94815546792617,0.10369666998069445,0.0011902669234253264,0.0006996911104397853,4256.060148345597,437.24363313458826,0.013552081041496864,-0.06579037359135205,-2.2762538335171972e-5,-0.0018335054333085449,2.3079554374404565,-4.341559159560219
2.354966481981793e-6,224.70078690218764,3503.7686516412673,0.0122950332787965,0.0020896170879934916,3.0847654068437746e-6,365.2199273493002,3625.1278376125792,0.021163774307234567,0.003967572046717793,2.640921970888716e-6,729.7229806480029,178.75439360987684,0.10249141985879148,0.0007992059202268329,0.0007424317859011283,4255.7879832370645,431.4542913792094,0.01943781767913806,-0.06432217404398055,-1.123504221089599e-5,-0.0018145256612912492,2.3082209017912807,-4.033364106833975
2.5627670963672735e-9,224.7008697446816,3508.3457901075017,-8.761039556129978,8.90039083683936,3.4932648359236846e-9,365.2565511941128,3619.9379581595936,0.012809616810650218,0.0016504082471251742,4.920900860564619e-8,730.4999999999997,298.3012917541018,0.03391925046765698,0.006239620559789169,-0.17181156567315128,1.2760779297253203e7,7.272742785561674e6,14390.921063850565,-76.07163377564035,0.0005316098524305834,0.002957360548992119,79.3564575449739,-133.05604836510878
