mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.97759145040999e-6,224.70078103515723,3503.7689501887385,0.017895942732249506,0.00437110707388047,3.1135991250899094e-6,365.256451600919,3624.4087219999656,0.027161462005699858,0.004977185013159802,1.3746598717813527e-10,668.2741534538324,175.98128666837076,-483.0463210238176,1.1932366259472165,0.000575809897715878,4324.464424807545,320.17066819556385,0.0003717297639558172,-0.06410392862987943,0.0003262152680685176,-0.0016576269937544326,2.3058320535365304,-230.5922970426952
2.960244227469682e-6,224.7007805930673,3503.7689344359565,0.017745978657936336,0.0040933920216531545,3.1123061561680007e-6,365.2564514878156,3624.4087227097853,0.027023168139464166,0.004758730674003578,1.5621073626103546e-10,668.4530753036179,644.410737515086,-427.31660416475466,0.26091525040368463,0.0005752678239880552,4322.03643988917,324.82776906603914,0.0007303996264627133,-0.06371958860648304,0.0003270942604276928,-0.0016703542196688733,2.3060121733029395,-230.73852652265418
2.9414770268845824e-6,224.7007800318879,3503.7689204870403,0.017520082967479155,0.0037777385279889795,3.1104997411334724e-6,365.2564513753715,3624.4087233561486,0.026823697050593214,0.004512361594621732,1.2512845184854323e-10,668.6320450574383,579.594197272851,-535.4190188391927,-0.03726347549669214,0.0005760657786925904,4319.058909653151,330.6417108358986,0.0013450602706067496,-0.0631520295333318,0.00032696199427088444,-0.001684168196656794,2.30620307052621,-230.89102991784046
2.920545319634667e-6,224.70077929515372,3503.768910163496,0.017186000465525948,0.0034057309775648308,3.107972604539148e-6,365.2564512642537,3624.4087239135106,0.02653689443608203,0.0042245649604951835,1.3247185419051353e-10,668.8110627281192,492.5565794112685,-506.26890651291916,-0.44055473523368954,0.000578913955966768,4315.316898016986,338.23853825102856,0.0023093109299355628,-0.062283286504083546,0.0003252355424699298,-0.0016996104728377525,2.306409555812335,-231.0508687862922
2.89645027167148e-6,224.70077823737984,3503.7689079776983,0.016652379579787525,0.002925609711352424,3.1041035068409422e-6,365.25645115822255,3624.4087242493633,0.02608972261482976,0.0038564584970922212,2.419462864080184e-10,668.9901283284897,782.7914535278297,-276.2268140715346,0.9254386532252565,0.0005858195057052804,4310.29007521827,348.7292906746274,0.0039725987007274855,-0.060923878110198344,0.00032025296447153967,-0.0017177933880449352,2.3066223870695715,-231.21703791843925
2.869563454694724e-6,224.7007768917496,3503.7689132837772,0.01600904237155543,0.002407063667870414,3.099529716915722e-6,365.2564510658804,3624.4087243508807,0.0255541150027081,0.0034628421268809123,2.8428848277533303e-10,669.1692418713818,770.0339889479196,-233.52360535121022,0.8672649833689398,0.0005958867402414783,4304.308194884903,361.4641217831603,0.006107520836434419,-0.05912371247005838,0.0003132088257848256,-0.001738692365092339,2.306872712641381,-231.38833929961413
2.8129285708854305e-6,224.7007712359647,3503.7690605540556,0.013873224270632964,0.00042612887896504486,3.0840114590473307e-6,365.2564514299752,3624.4087160668264,0.023844575087145808,0.0019736430782737097,1.4902706814735646e-9,669.3484033696328,3578.348091861122,-39.342939014739784,13.965999302293872,0.0006654410399150759,4278.702102611517,412.7133635626883,0.01843611485494645,-0.05371077533446317,0.00025494353152486437,-0.0017958632382606083,2.3070802912602155,-231.5189911722669
2.794717570689508e-6,224.70077012896837,3503.7690583308126,0.013972822216089769,0.0002491256033387962,3.0843329471640225e-6,365.25645147141756,3624.40871505266,0.023913734804619516,0.001842744329687011,1.4545473026855104e-9,669.5276128360815,3869.172820689561,-40.139067588987885,15.326618582213168,0.0006698735505235533,4274.444299366306,419.8648032190596,0.01968878487736176,-0.05303141970545671,0.000254351183867041,-0.0018141242262914934,2.307456327199962,-231.6809449419976
2.7790426873988068e-6,224.7007692297314,3503.7690465498654,0.014142238349093577,0.00013657411216675425,3.085180084355015e-6,365.25645148395466,3624.408714586873,0.024037972437706015,0.0017584870023652395,2.1606317725739715e-9,669.7068702835707,2835.4296486461817,-27.212908124624743,10.478025072948862,0.0006712236735558324,4271.367553988547,424.66633113597885,0.020401327913012374,-0.05253705483239749,0.00025652139067939753,-0.0018302463758159161,2.3078244764486042,-231.85493227284218
2.7641787175347763e-6,224.70076840846278,3503.7690292261123,0.01429947230899155,5.0945262992620575e-5,3.086017526815671e-6,365.2564514721215,3624.408714543965,0.024151927290072407,0.001693910552611248,3.849902409745096e-9,669.8861757249467,1816.5885887092343,-15.50887138502309,5.705564572233574,0.000671433783421326,4268.8976030959475,428.479003548216,0.020821443481849642,-0.05203910654612763,0.0002600176118553295,-0.001845521903273666,2.308190602620198,-232.0415439257781
2.749690785478487e-6,224.7007674916169,3503.7690112949344,0.014408512704411803,-6.467720205704516e-5,3.0865499323466197e-6,365.25645145957327,3624.4087145651656,0.02422913543155941,0.0016062827523361549,8.29063404020154e-9,670.0655291730593,1144.118558575937,-7.320381528372266,2.5593950238302976,0.0006728164945368532,4266.303690056042,432.5477473539549,0.021269397178182953,-0.05152453920838581,0.0002630517615272159,-0.0018615681173039715,2.308543027105607,-232.2409611235074
2.7342981964218898e-6,224.70076615549382,3503.7690007304727,0.01429683878452712,-0.00029699804209528335,3.0856267877012264e-6,365.2564514513905,3624.4087145474055,0.024132527207974534,0.0014317810247385264,2.1363442941829506e-8,670.2449306407616,797.0346938593433,-2.9019194710433736,0.9390581793856596,0.0006792490958636153,4262.879997366978,438.3946475434706,0.022011569061734765,-0.050811839307449765,0.0002635572102333799,-0.0018820022323687955,2.3088537764565076,-232.45013152974556
2.7183065967668952e-6,224.70076447144515,3503.768994203417,0.013928796425782448,-0.0006098532921461072,3.0830649265317086e-6,365.2564514349139,3624.4087146776633,0.0238319922680267,0.0011986389972840317,4.292350913121771e-8,670.4243801409103,681.5163990947399,-1.4917500449194872,0.40700596875702244,0.000689891909894031,4259.148128419153,445.06850068522044,0.02283201224369085,-0.04988093651180095,0.0002631203124656982,-0.0019060091788230186,2.3091358407809035,-232.6636624354336
2.7024137712859505e-6,224.70076285248348,3503.768981203814,0.01344952498448859,-0.0008850654520061776,3.0798894183006047e-6,365.25645140586425,3624.408715029036,0.023442375976461052,0.0009960334962544203,6.454673503848593e-8,670.6038776863655,636.6040832016856,-1.0280954477220479,0.20980223854951385,0.0007005581906955686,4256.009528619872,450.8940214371197,0.02342463257982607,-0.04881509636268244,0.00026484370073411083,-0.0019285577399526768,2.3094473164257066,-232.88140564413743
2.6862706615403907e-6,224.70076126997122,3503.768963103088,0.012845102288212838,-0.0011422930018400615,3.0760027584328083e-6,365.2564513775569,3624.408715409399,0.022953930149356105,0.0008096383028403738,8.620508718469398e-8,670.7834232899908,610.1923717604298,-0.7956155076338448,0.10135657906068671,0.0007121593946360324,4253.177564589253,456.48551941546145,0.02389509584043302,-0.047601064090324,0.000268100387758726,-0.0019496767906526586,2.3097902877164698,-233.10343941305314
2.6695983805993307e-6,224.7007596840807,3503.768941210228,0.012096172187733237,-0.0013985092383610967,3.0712843432366904e-6,365.25645136037525,3624.408715665421,0.022352066438228842,0.0006271839310461837,1.082448040541012e-7,670.963016964653,591.3523345601709,-0.651406374432321,0.029638855584839027,0.0007255006584582737,4250.472371195957,462.29680011025846,0.0243033143630931,-0.04621227062948785,0.00027238313097374683,-0.0019696024256408992,2.3101643355214625,-233.3291258156079
2.6526068617262313e-6,224.70075811787336,3503.768914994925,0.011212974165669,-0.001651403287808215,3.065803576811643e-6,365.2564513614552,3624.408715704718,0.021645610448415634,0.0004507700276981859,1.304248949090529e-7,671.1426587232224,576.6788940584321,-0.5516998397204685,-0.021776583383868363,0.0007406643383853529,4247.875078985116,468.33916090505977,0.024657491952918754,-0.04468803142497546,0.00027752506566546513,-0.0019879260658741027,2.310566746474634,-233.55748978993972
2.6353834449775276e-6,224.70075661319922,3503.7688838378126,0.010216138429800216,-0.0019019607225262273,3.059701766407969e-6,365.2564513879186,3624.4087154361023,0.020851510848310325,0.0002796328231312387,1.522581872927066e-7,671.3223485785725,564.6119783959141,-0.47781847878154315,-0.060488850295407244,0.0007575025107203472,4245.382908906578,474.70574893934906,0.024942168118427303,-0.043063330876487095,0.00028327015620632973,-0.0020041140465387455,2.3109963220423824,-233.7873588556116
2.618127898209558e-6,224.7007552117917,3503.7688469972654,0.009125912370094977,-0.002151673336749358,3.0531096068973187e-6,365.2564514456788,3624.408714785511,0.01998632182973099,0.00011258416520873416,1.734617991342691e-7,671.5020865435816,554.3556525854249,-0.41961668348510867,-0.0904514783372112,0.0007758582854366601,4243.007766358573,481.4167115969834,0.025150007832102094,-0.04138447636492721,0.0002893161486577709,-0.0020176805157250503,2.3114479505995673,-234.0173835405799
2.6009237005865732e-6,224.70075397124523,3503.7688035174992,0.007969535881373108,-0.0023957667410525263,3.046206605824979e-6,365.25645153747047,3624.4087137199676,0.019071841437931975,-4.693750201751051e-5,1.9349723526705353e-7,671.6818726311301,545.39000559886,-0.3718923897316111,-0.11415223921344327,0.0007953455125352287,4240.773084653195,488.5012143762761,0.025261103340586004,-0.03968911847524009,0.00029537640992784034,-0.0020280745737939923,2.3119174652757586,-234.24595898692849
2.5838584433166464e-6,224.7007529437442,3503.7687528273495,0.006768102942831642,-0.0026330179735722073,3.0391277573867527e-6,365.25645166625355,3624.408712199574,0.018125082024261482,-0.0001982263371040499,2.1193943848537212e-7,671.8617068541021,537.3978337637719,-0.33119827351289627,-0.13311338200241857,0.0008156615586459641,4238.682898693645,496.0461994172862,0.025268275993373918,-0.03800625780042315,0.0003010189585791027,-0.0020348125799382172,2.3123975708030007,-234.47105984914845
2.566882075811872e-6,224.70075217699406,3503.7686948747587,0.005538841809266883,-0.002862055478328489,3.031983112005394e-6,365.25645183348416,3624.4087101980913,0.01715973819758958,-0.0003403908071540667,2.2842377102879007e-7,672.041589225385,530.1543363715755,-0.2951762121461754,-0.14835844854544247,0.000836588889339088,4236.731093345802,504.1860390384593,0.025173343142817446,-0.03635059487062127,0.00030574850797960006,-0.0020375244665045067,2.3128812042281326,-234.69002007982036
2.549906680104416e-6,224.70075171069755,3503.768630062834,0.004297204066590405,-0.0030820321087897807,3.024867463538466e-6,365.2564520396573,3624.4087076962837,0.016188028401953727,-0.00047300481800427837,2.4265224652629287e-7,672.2215197578702,523.5091266973095,-0.26216000696372105,-0.1605284195592567,0.0008579680973103573,4234.903046062396,513.0750201879986,0.02498689588406063,-0.03472755369815239,0.0003090265411058279,-0.00203597502080145,2.3133600107093786,-234.89931119909764
2.5328410122588836e-6,224.70075157297111,3503.7685594524323,0.0030570928299174945,-0.003289875770754297,3.0178616857175476e-6,365.2564522844876,3624.4087046793397,0.015220778831122663,-0.0005938910648594034,2.5444172416617606e-7,672.4014984644521,517.3727750580457,-0.23087916466588532,-0.16995973458756872,0.0008797436581316293,4233.18568537134,522.8249338014466,0.024730607478593552,-0.03313817032028224,0.00031030322400688146,-0.002030086600508064,2.313824641802139,-235.09438759379177
2.515648797094584e-6,224.70075177373192,3503.768485003623,0.001831429003653377,-0.0034831682057066033,3.011034771368181e-6,365.25645256460825,3624.4087011723645,0.014268022468558867,-0.0007013834997408464,2.637856744803941e-7,672.5815253580287,511.7027210804139,-0.20030080606849301,-0.17675013496462746,0.0009020125139924604,4231.591296114963,533.4512852254802,0.024434915110939988,-0.03157975767403552,0.0003090064917621713,-0.0020199676571240888,2.3142639392634896,-235.2696722652897
2.4983882936293555e-6,224.70075229870338,3503.768409226599,0.0006416060165169178,-0.0036566762300997936,3.004501613567928e-6,365.25645287535883,3624.408697216654,0.013346340931416532,-0.000791822504521241,2.70815455728288e-7,672.7616004515014,506.52732511749747,-0.16978758466005067,-0.18074261886820012,0.0009248967671123493,4230.14992374462,544.8298428593638,0.02414278496540143,-0.03005559427982831,0.0003046628347610412,-0.0020060280866501354,2.3146667445968983,-235.41875095688798
2.4813042388114955e-6,224.7007531036178,3503.76833595925,-0.0004896481399812513,-0.003805026163672167,2.9983776367625924e-6,365.25645320775436,3624.4086929189084,0.012473395165219258,-0.0008614024381962815,2.758881078002425e-7,672.9417237577752,501.91037376798045,-0.13891770991911623,-0.18166245444887089,0.0009486802946797255,4228.947537351883,556.5945494377582,0.023901790246054544,-0.02857580867965454,0.0002968245283784642,-0.0019889069580173013,2.3150204427100025,-235.53480388707257
2.374105751849156e-6,224.7008054102136,3503.770130256211,-0.009295597990000347,-0.004316204699152062,2.9485893096923534e-6,365.2564549284071,3624.408667597519,0.005404027527026206,-0.0011606016780300846,1.966834368440311e-7,673.1218952897585,74.06033124504384,-0.28348309852238934,0.16385683184238342,0.0008844363203985956,4195.320799431671,694.2067953168552,0.014247135757391807,-0.025696788433912654,6.592450750441755e-6,-0.0014401961532587667,2.308516300786427,-235.54638560110584
2.3450663676008046e-6,224.70080701275225,3503.7708881491603,-0.01134112402978088,-0.004116247892001187,2.9376629376147e-6,365.2564556981304,3624.4086553582047,0.0037856143805463133,-0.0009391646734088169,1.9596845924076374e-7,673.302115060363,64.84011314056116,-0.3243833122010043,0.15798465011220317,0.0008972550373235926,4186.5208486563215,729.1992391422856,0.01403434507554701,-0.023083203469893922,-2.8427423954787445e-5,-0.001420041561540669,2.3081122557923752,-235.0726290871524
2.3270604508622995e-6,224.70080852065902,3503.771944761291,-0.0127410751229626,-0.0038638170746015457,2.930237378088351e-6,365.25645627491076,3624.408646492891,0.002685403832523435,-0.0006897271323298374,2.018254798110482e-7,673.4823830825035,55.87844896787576,-0.348908488881627,0.1453257710324205,0.0009068612136984438,4180.227837653238,753.1294313371785,0.013925896641907569,-0.021374139188546804,-5.5897919781987984e-5,-0.001401561654387735,2.30755461539456,-234.53009050174384
2.3174916098790904e-6,224.70080969043784,3503.7737128599038,-0.013657679472919257,-0.00361300496555088,2.925416844964416e-6,365.25645671522375,3624.408640010064,0.001974312416963926,-0.00045177033532350816,2.0759109214176238e-7,673.6626993690998,48.85594460117534,-0.36374035152909784,0.13516758398447434,0.0009141849496741404,4176.036135708428,768.09757129252,0.013862557750324238,-0.020339133283558894,-7.803511166888767e-5,-0.0013868726327416936,2.306907697149903,-233.94991880463587
2.3134541060833854e-6,224.70081049292403,3503.7777371555567,-0.014241965493478401,-0.003391317962604742,2.922380319045385e-6,365.2564570736478,3624.4086349793533,0.0015308747944931173,-0.0002449581297172723,2.1081467048790693e-7,673.8430639330735,43.689411593713785,-0.3746751374607418,0.12928610054896006,0.0009202975426638734,4173.398355562248,776.7135654925975,0.013836522705000411,-0.0197502691901737,-9.590824239473984e-5,-0.0013764076057408154,2.306239983678637,-233.3529060807952
2.312219451711108e-6,224.70081096415345,3503.799633356782,-0.014591665313362633,-0.003223111125325424,2.9206163295411108e-6,365.25645736512234,3624.408631127895,0.001274411300332785,-9.386830645148095e-5,2.1130468289979387e-7,674.0234767873503,713.8180572502029,-0.3842413602959755,0.12661334851956366,0.0009260610265655789,4172.014641936644,780.9416153804957,0.013881926498143,-0.019436714564671106,-0.00010955869913402338,-0.0013704275761555718,2.3056158468602765,-232.74534040813424
2.3177229501905997e-6,224.70081119431455,3503.7440776154776,-0.014791718596741006,-0.002984818106532102,2.919586975002077e-6,365.2564577496642,3624.408625909437,0.0011473479002056483,0.00014220844845986907,2.0716493964222854e-7,674.2039379448594,712.4404948028637,-0.39640767710611763,0.13158392775790878,0.000930481439606808,4170.9032384911825,781.3639443461431,0.01379912552479771,-0.01941390319504003,-0.00012353036726643296,-0.001364768663975873,2.304919943893626,-232.18600175004298
2.3210677164036628e-6,224.7008111913794,3503.7597053130867,-0.01486617265480904,-0.0028551612318226927,2.919307387384987e-6,365.2564580263154,3624.4086224619705,0.0011130180463099278,0.0002572225370032429,2.0224627209941962e-7,674.3844474185332,36.50134549464673,-0.4080508406130075,0.13555563167252288,0.0009358804066037959,4170.910373511408,780.1839164091227,0.01389655801097238,-0.019423631355073318,-0.00013233258911848087,-0.0013642788692573775,2.304377909900805,-231.60039827057858
2.3262959219926616e-6,224.7008110093297,3503.7631911747444,-0.014854206273021057,-0.0027296616837490175,2.9194885179192217e-6,365.2564583237901,3624.4086187519483,0.001149293553379586,0.0003708334612077074,1.9474035062699272e-7,674.565005221308,710.4103859985817,-0.42228503999663225,0.1432628437304802,0.0009412738291304489,4171.3322775136,777.2396236788337,0.014003968943137933,-0.01952868963320442,-0.00013953417013303656,-0.0013656296404498914,2.303880957988687,-231.03789392402186
2.3325375769134632e-6,224.7008106863738,3503.764751245899,-0.014776878978370715,-0.0026140663078714895,2.920031765402626e-6,365.25645862935653,3624.4086149624486,0.0012379864016097385,0.00047433955031628343,1.854853918778203e-7,674.7456113661228,36.00473602227956,-0.4391252008359652,0.15396268756861775,0.0009467571204305126,4172.139847422796,773.0731105638415,0.014135967338791605,-0.019688309624368162,-0.0001451543427529454,-0.0013686287011790816,2.3034405400994937,-230.49430695761248
2.3394616156327726e-6,224.70081024134518,3503.765649258663,-0.014650555441316802,-0.00250806008421967,2.9208519882751313e-6,365.256458945002,3624.408611050645,0.0013657548820291325,0.0005678524619828573,1.745658001366812e-7,674.9262658659211,37.08152535006047,-0.4596830452849283,0.16824880392491603,0.0009524931741374974,4173.282879237317,767.9908846365777,0.01429597098999912,-0.01987504397800908,-0.00014930998389188675,-0.0013730917480148646,2.303062214586077,-229.969814507009
2.3468800998938767e-6,224.70080968801125,3503.76624047802,-0.014484646953610257,-0.0024101248223067323,2.9219015011125565e-6,365.25645926900717,3624.4086070262247,0.0015249746862783119,0.0006525987631935402,1.622286108823211e-7,675.1069687336491,39.17401297882201,-0.48501467287673156,0.18672727745409165,0.0009584847450600188,4174.724837476642,762.2250068678562,0.01448330197816531,-0.020074010847144115,-0.00015217092079465862,-0.0013788061849658879,2.3027475019654022,-229.46449487642928
2.354753309034679e-6,224.70080904453272,3503.7666640074385,-0.014289717290627517,-0.002316567541719745,2.9231256725254217e-6,365.25645960354774,3624.408602849559,0.0017072709691059226,0.0007317529650361926,1.4861252041212157e-7,675.2877199822566,717.9399680888222,-0.5167527683229445,0.2110480699664284,0.0009647270958908578,4176.42326941952,755.8887758092816,0.014695049942452127,-0.020274740358643895,-0.00015389287135615182,-0.0013854948854967618,2.3024910974358073,-228.97814252580005
2.3629385359083835e-6,224.7008083210211,3503.766985970374,-0.014073042937370073,-0.002229930873899639,2.924482651401317e-6,365.25645994790324,3624.4085985239476,0.001906692214872684,0.0008035738974228709,1.337539499514365e-7,675.4685196246971,723.471212347067,-0.5577902065206134,0.2434876339175014,0.0009712864408552476,4178.3618137866315,749.109680952728,0.014931427141390558,-0.02047013657825578,-0.00015456582180247834,-0.001393028984664747,2.302293466717555,-228.51031851054427
2.3714336495377654e-6,224.70080752025896,3503.7672418022034,-0.013841376370665327,-0.002148973050207116,2.9259376696960328e-6,365.2564603036854,3624.408594017221,0.002118034604198445,0.0008694062103832424,1.174998825809002e-7,675.6493676739267,731.9795399810732,-0.6134702066638736,0.2890139705439645,0.0009782585676545975,4180.531697732774,741.9235407396412,0.015193721920904355,-0.020651387245244384,-0.0001542588938821334,-0.001401302998750186,2.3021534035356632,-228.06039583949217
2.3803697137355323e-6,224.70080663454706,3503.767452890492,-0.013602799621967704,-0.0020732992879201415,2.9274476176556297e-6,365.2564606751006,3624.408589263525,0.0023352768412153876,0.0009301918432096304,9.930586855315685e-8,675.830264142907,70.24041845756221,-0.6957931884275396,0.3592921767471864,0.0009859105660870462,4182.96139091694,734.2189115066682,0.015491308205894028,-0.020811530189942144,-0.0001529769514142991,-0.0014102880008057912,2.302071187862269,-227.6275564592638
2.3900737983415036e-6,224.70080561925164,3503.7676343634575,-0.013366654198391769,-0.0020069521755208923,2.9289673727292632e-6,365.2564610755107,3624.4085840617618,0.0025519474576010605,0.0009838698692428178,7.742698209415994e-8,676.0112090446013,774.1030469628213,-0.8426094519406819,0.4919607086125444,0.0009949819803718749,4185.744246235053,725.7198650338555,0.015848700834617722,-0.020929525787393658,-0.00015052221689953955,-0.0014202700240870006,2.302059918668934,-227.21064657283915
2.4040282881105885e-6,224.70080411310857,3503.7678091155567,-0.013181730722669411,-0.0019562165428612397,2.930296405059476e-6,365.2564616080675,3624.408576905701,0.002737807985374328,0.0010321088303916327,3.882783651207129e-8,676.1922023919766,914.8873195387421,-1.4708907671977505,1.1364793559135595,0.0010106084851454827,4189.6443389652795,713.7363267514883,0.016453182042903212,-0.020882453676310805,-0.00014571548866116162,-0.0014334061874935427,2.30219824079542,-226.8065019346181
2.421134910050346e-6,224.7008027955501,3503.767946557762,-0.012958385310656559,-0.0018919596462098726,2.931926464646389e-6,365.2564621079244,3624.4085703484075,0.002956726398269031,0.0010809007170387885,5.614318692575375e-9,676.3732441980037,2611.4623995402085,-8.498535561310987,9.003006582381522,0.0010207202722020347,4192.922737732894,703.001609692493,0.016843860835967027,-0.02095466301563736,-0.00014554137187099307,-0.001441524486933673,2.302132184170457,-226.40346361124952
2.4276431389655386e-6,224.70080233594865,3503.7680395592515,-0.012630668651679562,-0.0018218799957464096,2.9339344329434536e-6,365.25646235140226,3624.4085674471353,0.0032351556205608384,0.0011202876734858972,4.292988336538594e-9,676.5543344756568,3149.390879176444,-11.137915578133521,11.510973750452834,0.0010196858201943018,4194.57947963437,698.7694284239641,0.01684446207565634,-0.02126917569135345,-0.0001456141908515804,-0.001446034083868838,2.3019934231482697,-226.02761717692354
2.4335970678630037e-6,224.70080186585938,3503.76812207818,-0.01228522438542653,-0.0017544823145712357,2.9360340211716084e-6,365.25646258018304,3624.408564712848,0.0035253615930102935,0.0011556718642636338,3.6199347304390134e-9,676.7354732379135,3524.1616520761804,-13.304380902796545,13.261114777643987,0.0010183255020406819,4196.2489096674735,694.6726573886116,0.016838095743879122,-0.021593149570295837,-0.00014510724643041316,-0.001450991668739602,2.3018932129416743,-225.6729700535068
2.4393610414562085e-6,224.70080136866247,3503.7681965060447,-0.011924731406433743,-0.0016877853935148616,2.938220887113835e-6,365.2564628000173,3624.408562062055,0.003826131169396563,0.0011889202742810063,2.9655256043031144e-9,676.9166604977551,4046.259280867385,-16.340475600810013,15.694198728582366,0.00101678257535012,4197.94458680109,690.5753896007395,0.016834353454822572,-0.021917470650783394,-0.0001441539614150286,-0.0014563452940475235,2.30182526522663,-225.3385124019248
2.4449351088343664e-6,224.70080083637026,3503.768264644726,-0.011556442705531756,-0.0016243746701535213,2.940442990245866e-6,365.25646301272354,3624.408559460211,0.004131423621803586,0.0012187870776127858,1.7536864259967724e-9,677.097896268166,5518.593358351715,-27.757440859317185,25.676592254549142,0.0010154100401817837,4199.723348596514,686.3640859306953,0.01683948133714302,-0.02224681944556193,-0.00014268785279676193,-0.0014621424839491343,2.301794969655474,-225.02268914794348
2.4493156089426103e-6,224.70080033820923,3503.768325427624,-0.011165314705857854,-0.0015631644579311998,2.942765535725303e-6,365.2564631940639,3624.408557239206,0.004450818932789639,0.0012447625664983048,2.8931569554945805e-9,677.2791805621343,3170.3351499841665,-17.14781083210101,14.794269711290713,0.0010131800002143876,4201.40763406429,682.631445270209,0.01681853229093833,-0.02260213973002393,-0.00014085831120518705,-0.0014682106801350194,2.301793443738339,-224.72912830943451
2.4543336458991233e-6,224.70079977161018,3503.768383051785,-0.01077865630597134,-0.001504006805356405,2.9450824256435693e-6,365.25646338943466,3624.4085547755885,0.004767375394232336,0.0012691465233092773,1.7127887297819643e-9,677.4605133926517,5156.240844846516,-29.077855468545113,24.01466531224477,0.001011618175847612,4203.225012616456,678.4511398397838,0.016827258698522425,-0.022934442799551875,-0.0001387147190772938,-0.0014745922353117452,2.3018180212170636,-224.44962964899776
2.458582208810446e-6,224.7007992050337,3503.768436135324,-0.010381884404313363,-0.0014508889716987417,2.9474315939686873e-6,365.2564635668806,3624.40855249688,0.005088902935543789,0.0012879044275078578,1.1605817647929915e-9,677.6418947727133,7241.994967517545,-43.30024341298276,33.69429611074374,0.0010098921758236149,4205.051020162291,674.4198051308495,0.01683213696423245,-0.02328012440419637,-0.0001362058963252667,-0.0014813181371673395,2.30187448989545,-224.187806635512
2.462052573399676e-6,224.7007986498876,3503.7684847526302,-0.009971030894051413,-0.0014004525932512194,2.9498324485499256e-6,365.256463721159,3624.408550468169,0.005418247408822924,0.0013033541313108926,1.8178974058700017e-9,677.8233247153166,4992.818632560543,-28.07475530591918,20.137200017814457,0.0010077287643893785,4206.8362646112855,670.6323655026225,0.01682387199034867,-0.023647828427182157,-0.00013354525992900253,-0.00148825450815593,2.3019519644537243,-223.9440857881233
2.465572088404752e-6,224.7007980666623,3503.76853087385,-0.009564021777505935,-0.0013523676026090232,2.952211349127988e-6,365.2564638775106,3624.408548356551,0.005743821952661312,0.001317088908590335,1.4632702614989027e-9,678.0048032334653,5704.791096578701,-35.19691112622178,23.44738662817775,0.001005919581845259,4208.700206094883,666.6067673137294,0.016833473667272385,-0.024006241411258913,-0.00013068346311036924,-0.0014953817141696228,2.3020483887602037,-223.71276975141927
2.3746899576154306e-6,224.70077234730886,3503.7690168227064,-0.008666537830991609,-0.005052273324314925,2.9461245028148696e-6,365.25646048973914,3624.408579001422,0.0062605955324768385,-0.000814537757991178,4.0295694803057164e-7,678.186330340164,468.01967386103183,0.11904450539816086,0.03760596465301634,0.0014416925474744998,4309.9089621232315,487.69649503580774,0.02818661747682087,-0.025263892157671934,-7.584556928386331e-5,-0.0016880788006777198,2.3092869459553254,-223.2167682603976
2.3811537416165277e-6,224.70077235980492,3503.769049890791,-0.008599065553107844,-0.004973163767994739,2.9463066529110983e-6,365.25646066078053,3624.4085761672677,0.006313968951398312,-0.0007453241529898772,4.0024731937544515e-7,678.3679060484217,465.8067424106402,0.11941199872775962,0.037511181125849925,0.0014377639510937126,4312.503884224789,480.35481743455335,0.028093270108803445,-0.025624662285814337,-7.482405960274799e-5,-0.0016866617176684421,2.309139045298707,-222.72012222318116
2.3877211524345708e-6,224.70077236004173,3503.769081149583,-0.008520606410708237,-0.004889824806794037,2.946579259151452e-6,365.2564608182286,3624.408573557697,0.00637617009365262,-0.0006745450834734878,3.970489629739106e-7,678.549530371251,463.5754771018843,0.1198729028815835,0.037351356329611375,0.0014331634787389774,4315.020938225336,473.10780544736383,0.027998146657488555,-0.025986749609949795,-7.345805506780866e-5,-0.0016853853295718674,2.3090062513840857,-222.24182209955416
2.3941397725396654e-6,224.700772355706,3503.7691105672275,-0.008432217147420778,-0.004805195619791579,2.9469347639422806e-6,365.2564609626436,3624.408571158654,0.006446120167476348,-0.0006044915455397155,3.9340826960979797e-7,678.7312033216675,461.33351475133475,0.12040863653171076,0.03717787499056228,0.0014279638650854284,4317.446197045894,466.04550613572394,0.02790209100138522,-0.026346096490586918,-7.179952207217207e-5,-0.001684304711953888,2.308888990580861,-221.78223612404312
2.4005189822972617e-6,224.7007723452679,3503.7691382911107,-0.008334654152451774,-0.0047175540450860596,2.9473664149352907e-6,365.25646109290545,3624.4085689891026,0.006523333133196256,-0.0005335920836157138,3.893516834849795e-7,678.912924912691,459.0813431947576,0.12104382490159403,0.036980035036919046,0.0014222517731089371,4319.7940468185825,459.1121929501333,0.027806276664624204,-0.026704921787084307,-6.988621282169663e-5,-0.0016833540130872478,2.3087854959116347,-221.34160749473273
2.4066205135841492e-6,224.7007723370881,3503.7691642713953,-0.008228905389573275,-0.004629173251119478,2.94786939845164e-6,365.25646121011744,3624.40856702906,0.006606847774192489,-0.00046362087010096825,3.849589407384261e-7,679.0946951573442,456.8236441554317,0.12172426176882718,0.03685639957027323,0.0014160747944881728,4322.052720668234,452.38905483602593,0.027710387037237924,-0.027057994728977238,-6.780371483479611e-5,-0.0016825696089101598,2.3086938042633496,-220.92006801378682
