mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4832902960240825e-6,224.70079149628123,3503.7693022288618,-0.09424846513310339,-0.06006981957998833,2.5879675887249765e-6,365.2564767094774,3624.408373442296,-0.060552760578847446,-0.04460632119461716,0.00030358321948123886,4055.0223117380797,1713.8266507820185,-0.18587147193422496,0.14140084704810255,-195.16765355441524
3.4800771389500226e-6,224.70079149887133,3503.7693025952403,-0.09458373747698176,-0.05997405486201389,2.5868624325680676e-6,365.25647680458104,3624.4083736461466,-0.06081996739394022,-0.044530376675923564,0.00030618301987995843,4058.427801442911,1712.1188995980435,-0.1827214831473733,0.1417442693614137,-195.08355553690353
3.4770119447519828e-6,224.7007915008112,3503.769302978893,-0.09490467407089673,-0.059875652842552474,2.585815104259802e-6,365.2564768956867,3624.4083739058906,-0.06107583208049619,-0.04445256200144671,0.0003087822854822701,4061.83615114683,1710.2739334982225,-0.17963171268412806,0.1420455110118335,-195.0011675892586
3.4741027242578974e-6,224.70079150220147,3503.7693033781106,-0.09520978639848708,-0.059775443461733406,2.5848358073341594e-6,365.2564769829861,3624.408374218949,-0.06131919010639778,-0.04437356782519049,0.0003113783912566901,4065.2473632517303,1708.3031269718222,-0.1766011915873901,0.14230921328170462,-194.92049779597696
3.4713735348136423e-6,224.7007915029387,3503.769303794187,-0.09549669172711656,-0.05967272984875631,2.5839327321003494e-6,365.2564770668215,3624.408374582458,-0.061548121273705216,-0.04429287005411822,0.0003139786887285429,4068.6614401615057,1706.1735962770085,-0.17362962372252097,0.142524374400603,-194.8415543062669
3.4688378513711062e-6,224.7007915029769,3503.7693042279147,-0.09576403456646772,-0.05956827342677269,2.5831088286791444e-6,365.25647714689376,3624.4083749987426,-0.061761594111501714,-0.044211088564562885,0.0003165838913255527,4072.078384282085,1703.8939216556503,-0.17071208792585033,0.14269479559134104,-194.7643453712771
3.466444781153147e-6,224.7007915024016,3503.76930467799,-0.09601713064864234,-0.05946269078474802,2.582342796478113e-6,365.2564772232396,3624.4083754675016,-0.06196379724277531,-0.04412863642083006,0.0003191844120401609,4075.498198021403,1701.4874525604255,-0.16785542753149796,0.14283088420588513,-194.68887924486117
3.464259858808568e-6,224.70079150102777,3503.769305147059,-0.0962488078730894,-0.05935476903313117,2.581665026310549e-6,365.256477296101,3624.408375986853,-0.06214905561886307,-0.04404466740104349,0.00032179769062922625,4078.9208837894303,1698.9146538038658,-0.16504816473264633,0.14291645344516296,-194.61516419792622
3.462151834300406e-6,224.70079149920005,3503.769305630207,-0.09647310113607133,-0.0592458502751647,2.5810176361663763e-6,365.2564773652737,3624.4083765577893,-0.062328489098787215,-0.043960054815478995,0.0003244033311453399,4082.346443998147,1696.2817762740312,-0.1622916202109011,0.14298867991654624,-194.54320855234772
3.460229425381369e-6,224.7007914964922,3503.7693061337536,-0.09667831468631333,-0.05913541052922447,2.5804477692604824e-6,365.2564774305672,3624.4083771831693,-0.06249281667772733,-0.04387455270500067,0.0003270234520723776,4085.774881061575,1693.4989815602903,-0.15957841842253734,0.1430158821631346,-194.4730206230603
3.4584390026100298e-6,224.70079149328484,3503.769306651375,-0.09687043003132759,-0.05902504130595624,2.5799277444114733e-6,365.25647749273844,3624.408377853923,-0.06264680601574389,-0.04378929398186853,0.0003296329220681303,4089.20619739575,1690.6065232506194,-0.1569279926291079,0.14301828579564968,-194.4046087807044
3.4568008935099065e-6,224.7007914891634,3503.769307190226,-0.09704685919718191,-0.05891193775254627,2.579473219454626e-6,365.256477550843,3624.408378581441,-0.06278837683053741,-0.043702172760013126,0.0003322660697784857,4092.640395418739,1687.6005200701866,-0.15430448645862638,0.14298421610565584,-194.3379814015101
3.4552865233483284e-6,224.70079148447044,3503.769307744347,-0.0972106650618983,-0.058799321253500875,2.5790690573978877e-6,365.25647760558127,3624.408379356917,-0.06291996672608946,-0.04361564474873733,0.0003348926191503701,4096.07747755065,1684.4946148342478,-0.15173598642718092,0.14292747135079859,-194.27314691549086
3.4539451274882196e-6,224.70079147894262,3503.7693083178888,-0.09735684246576234,-0.05868573794769185,2.5787330351458363e-6,365.2564776568616,3624.408380181824,-0.06303763558893417,-0.043528641758884226,0.0003375338184394869,4099.517446213607,1681.2562985421453,-0.14920780311401619,0.1428332904071478,-194.21011377535467
3.4527033161068534e-6,224.70079147271207,3503.7693089091167,-0.09749306583837648,-0.058570384426358056,2.5784380078291183e-6,365.2564777042996,3624.408381060459,-0.06314742273360165,-0.043440449099415586,0.00034018391550666725,4102.960303831787,1677.9476647658018,-0.1467129151444246,0.14272122140540885,-194.1488905580024
3.451611627455301e-6,224.7007914658676,3503.769309515835,-0.09761385937093998,-0.058455413739000546,2.5782036784231257e-6,365.25647774875654,3624.4083819828434,-0.06324501305810767,-0.043352815611074375,0.0003428345978017309,4106.406052831384,1674.5277092541796,-0.14426780840498923,0.14258303943130957,-194.08948585331908
3.450633565508156e-6,224.7007914582229,3503.769310141612,-0.0977231448602889,-0.05833951663651042,2.5780145916151422e-6,365.2564777895483,3624.4083829569627,-0.06333350428271298,-0.043264676183415764,0.0003454977680238433,4109.854695640645,1671.0169305808506,-0.14185671827636392,0.14242031780906844,-194.0319083905668
3.4498088258468997e-6,224.70079144975145,3503.7693107865066,-0.09781661448607791,-0.05822305677615761,2.5778882202492237e-6,365.2564778267961,3624.4083839810123,-0.06340949387709671,-0.043176376336620366,0.0003481766449823954,4113.306234689845,1667.3951468030857,-0.1394799781569903,0.14222838495309129,-193.97616698073102
3.4490337930533093e-6,224.70079144068563,3503.769311447474,-0.09790570788776673,-0.058105237376049015,2.5777776696095036e-6,365.25647786034835,3624.408385057003,-0.06348202095993379,-0.043087131327232304,0.00035085858084654676,4116.760672411311,1663.7465499961359,-0.1371333723902677,0.14203317370810356,-193.92227056641724
3.4484094214174476e-6,224.7007914309235,3503.7693121248,-0.0979789031959626,-0.057989875020565324,2.5777291624771565e-6,365.2564778911226,3624.408386173848,-0.06354198829200276,-0.043000093149651815,0.0003535412301098049,4120.218011239399,1659.966863930087,-0.13483934459699037,0.14180710893575668,-193.87022823635613
3.4479203513214175e-6,224.70079142032557,3503.76931282123,-0.09803899068200848,-0.057872511448742864,2.5777275448922076e-6,365.25647791827646,3624.4083873419304,-0.0635915894066161,-0.04291172063252577,0.00035623982996249733,4123.678253610524,1656.103690324851,-0.13257345731325165,0.14156129517086652,-193.8200492469024
3.447516647313583e-6,224.70079140901882,3503.769313535307,-0.09809008780117308,-0.057754074281054,2.577765636429102e-6,365.2564779419269,3624.408388559518,-0.06363408054571619,-0.042822729651471825,0.0003589582860733973,4127.1414019631375,1652.1882765756482,-0.13032706047599366,0.14130076280695272,-193.77174298830317
3.447238034939484e-6,224.70079139694803,3503.7693142670587,-0.09812864634266727,-0.057635682832581206,2.5778504548330603e-6,365.25647796245505,3624.4083898223935,-0.06366665286682131,-0.042734013604363026,0.00036168711467468145,4130.607458737737,1648.1803892886387,-0.1281167669965108,0.1410188763435405,-193.72531909761375
3.4470537555583023e-6,224.70079138411143,3503.7693150168516,-0.09815781880741323,-0.057517507107622705,2.5779697430101273e-6,365.2564779795611,3624.4083911334833,-0.06369181535367906,-0.042645669039287876,0.00036442607517831274,4134.0764263768815,1644.0968305651586,-0.12593911933701307,0.14072027797212894,-193.68078739204836
3.446964941966726e-6,224.70079137071096,3503.769315780947,-0.09817741305130469,-0.05740070322105104,2.5781241373963616e-6,365.25647799378817,3624.408392486377,-0.0637094123074772,-0.042558595326187845,0.0003671634554523487,4137.548307325167,1639.947779462154,-0.12380122516315326,0.1404114143063366,-193.6381578728161
3.4469978799742203e-6,224.70079135653543,3503.769316562978,-0.09818471345911557,-0.05728235126605437,2.57832780887915e-6,365.25647800479504,3624.4083938859217,-0.06371727262225231,-0.042470569854327976,0.00036992154105376245,4141.0231040292565,1635.729074777945,-0.12168527690988719,0.14008592192521394,-193.59744080743278
3.447104297462577e-6,224.70079134165894,3503.7693173616935,-0.09818509096579629,-0.05716405341048991,2.5785542963113795e-6,365.25647801257355,3624.408395331323,-0.06371966138237471,-0.04238275235234899,0.0003726892190558537,4144.500818937853,1631.4530836807417,-0.11959822301906672,0.1397489820658125,-193.55864670137194
3.4473149984844385e-6,224.70079132611514,3503.76931817623,-0.09817486893553623,-0.057047274164752075,2.578820700954875e-6,365.2564780173958,3624.4083968192926,-0.06371367077682044,-0.04229635658537402,0.00037546113087364184,4147.981454501732,1627.1039054743635,-0.11754678715224144,0.1393988646594951,-193.5217863182706
3.4476144756297253e-6,224.70079130976353,3503.7693190093823,-0.09815581214363112,-0.05692940346444839,2.579121479620432e-6,365.25647801891813,3624.4083983544506,-0.06370069191189472,-0.04220932164545231,0.0003782557431127788,4151.465013173709,1622.694558908787,-0.11551454673398952,0.1390337636542311,-193.48687066758794
3.4480213135712517e-6,224.70079129288303,3503.769319855475,-0.09812612647077293,-0.05681256726613322,2.5794606987425578e-6,365.2564780180941,3624.4083999252534,-0.06367929849453365,-0.04212331508418254,0.0003810546790586654,4154.95149740868,1618.221930712583,-0.11351598682703545,0.13865879175206086,-193.4539110392545
3.4484900619123027e-6,224.70079127527708,3503.7693207186935,-0.09809045296384697,-0.056695720957550516,2.579822463250486e-6,365.25647801395,3624.4084015430008,-0.06365316143698976,-0.04203747903513954,0.00038386473583830867,4158.440909663583,1613.7025700939503,-0.11154217552003225,0.1382755472097803,-193.42291900041042
3.4490772930960957e-6,224.70079125690768,3503.769321598739,-0.09804328277299618,-0.056579816155872126,2.5802224477178893e-6,365.25647800698084,3624.4084032016244,-0.06361794758371192,-0.04195261363130179,0.0003866859605143654,4161.933252397434,1609.1014021756923,-0.10959971031435177,0.1378766759843775,-193.39390643083198
3.4497494477517067e-6,224.70079123785555,3503.769322494824,-0.0979876376845815,-0.0564632687849289,2.580656363407702e-6,365.2564779971532,3624.408404902067,-0.063576012131336,-0.04186746440913386,0.0003895281856604824,4165.428528071308,1604.4523462365544,-0.10767505880542129,0.1374672716685931,-193.36688544440574
3.4504691892633453e-6,224.70079121822639,3503.769323405024,-0.09792783311207894,-0.056347901756452046,2.581102096681366e-6,365.25647798443555,3624.4084066440037,-0.06353077605090984,-0.04178337291418709,0.00039236917764232234,4168.926739148342,1599.7659924545546,-0.10578210755966946,0.13705599471634483,-193.34186847659603
3.451286356961559e-6,224.70079119799053,3503.7693243292056,-0.09785843708044527,-0.05623346735604758,2.581581874836945e-6,365.25647796933634,3624.408408421764,-0.06347795050808741,-0.041700230220609064,0.0003952192105755933,4172.4278880937545,1595.0185215741683,-0.10391780226118016,0.1366347061213784,-193.31886828438226
3.4521926868154103e-6,224.70079117702312,3503.7693252699,-0.0977803933475381,-0.05611847300316838,2.5820939180827356e-6,365.2564779513365,3624.4084102415445,-0.06341826708465285,-0.04161687443363894,0.0003980899136261746,4175.9319773748175,1590.2194122378369,-0.10207156787451659,0.13620315737009883,-193.29789783561614
3.4531308284854914e-6,224.70079115559125,3503.7693262226226,-0.09769993625864364,-0.0560047249089358,2.582610355857182e-6,365.256477930827,3624.408412098305,-0.06335665883551715,-0.04153458897193391,0.00040095763666934595,4179.439009460895,1585.3973054190449,-0.10025510986274265,0.13577373435159043,-193.27897046516236
3.4541969932470146e-6,224.70079113337508,3503.7693271915823,-0.09760648599132449,-0.0558929489781152,2.583174528973832e-6,365.2564779077499,3624.4084139923343,-0.06328476683836713,-0.04145414664823513,0.00040383807564556436,4182.948986823405,1580.4846472622755,-0.09846861601336859,0.1353267661949524,-193.2620997412121
3.4552869127369184e-6,224.70079111065846,3503.7693281733214,-0.09751162125774986,-0.05578050094812539,2.5837400850148294e-6,365.2564778821594,3624.408415923906,-0.0632117313296224,-0.04137326623074066,0.0004067271368925068,4186.461911935858,1575.5604387778048,-0.0967017430720014,0.13488187712637775,-193.2472995261445
3.456486075758888e-6,224.70079108720637,3503.769329170609,-0.09740606814233338,-0.055669367320041685,2.5843430243994482e-6,365.2564778539781,3624.4084178930116,-0.06313022302727483,-0.04129366986627756,0.0004096296548318509,4189.977787273825,1570.5655563586636,-0.09496035399250746,0.1344247546046189,-193.23458393125117
3.4577192632166563e-6,224.7007910633722,3503.7693301780314,-0.09729785097762474,-0.055559145051621184,2.5849518268685647e-6,365.25647782367884,3624.40841989448,-0.0630465899570964,-0.04121489077172074,0.00041252969050524887,4193.496615314974,1565.5550606485654,-0.09324546836436426,0.13397175928896574,-193.22396735285662
3.459041020383998e-6,224.70079103884888,3503.769331200229,-0.09718097437450465,-0.055450094222464656,2.585591420307137e-6,365.25647779103446,3624.4084219305796,-0.06295608772631073,-0.041137255867519255,0.0004154454659385371,4197.018398539039,1560.4810373017576,-0.09155374359081699,0.13350720340940375,-193.21546438334812
3.4604096517624575e-6,224.70079101380463,3503.7693322346827,-0.09706013437631691,-0.05534154196502408,2.5862425723569297e-6,365.25647775590545,3624.4084240031066,-0.06286241576849647,-0.04106015098562182,0.0004183645892359086,4200.543139427846,1555.3835032389748,-0.08988451989691211,0.13304389937165856,-193.20908989503184
3.461852137152993e-6,224.70079098822828,3503.7693332810204,-0.09693241076806265,-0.0552338977538459,2.5869160255585888e-6,365.2564777189105,3624.4084261049725,-0.06276326722785437,-0.04098393935418356,0.00042129466216867006,4204.0708404653005,1550.2394763387626,-0.08823883796724756,0.13257438101594266,-193.20485891055716
3.463340889909339e-6,224.7007909622107,3503.769334337347,-0.0968007359320373,-0.05512915235469607,2.5875978538153477e-6,365.25647767979893,3624.40842823787,-0.0626609579012289,-0.040910131925425954,0.0004242129920933495,4207.601504137391,1545.0579164642384,-0.08662685329586563,0.13210640575521837,-193.2027867010541
3.464869614571627e-6,224.70079093559062,3503.76933540719,-0.09666607760210197,-0.05502449153416082,2.5882849549889217e-6,365.25647763818364,3624.4084304071357,-0.06255626278637504,-0.04083650707400486,0.0004271413058795163,4211.135132932205,1539.849857961241,-0.08503359101943044,0.13163700967437822,-193.20288865570993
3.466501266447247e-6,224.7007909083546,3503.769336489792,-0.09652113123151866,-0.05492107517376836,2.5890109366053283e-6,365.25647759472906,3624.408432604849,-0.06244339595150782,-0.0407641272315902,0.0004300884832948686,4214.671729339905,1534.5788233447508,-0.08346029458993456,0.13115618670376883,-193.2051803389393
3.4681230055731633e-6,224.70079088077227,3503.7693375811705,-0.09637866383403573,-0.054818943810715455,2.589717295144972e-6,365.25647754906225,3624.408434834967,-0.062332440678827185,-0.04069275201283947,0.00043302068506833685,4218.2112958527605,1529.306856165688,-0.08191554008085075,0.13068567118318228,-193.20967741301877
3.4698705646411755e-6,224.7007908526298,3503.7693386836117,-0.09622340790840746,-0.05471807869072731,2.5904738005119826e-6,365.25647750198806,3624.408437088605,-0.062211325295690255,-0.0406226781959439,0.00043596910170418926,4221.753834965117,1523.9661336761128,-0.08039245891335123,0.13020390191617448,-193.21639566212818
3.4716062460413965e-6,224.7007908240514,3503.7693397966345,-0.09607070884431604,-0.0546185882638967,2.5912106743588356e-6,365.25647745249415,3624.4084393765056,-0.062092194085563775,-0.04055369438748763,0.0004389138980585295,4225.299349173433,1518.6250347503542,-0.07889001997911814,0.1297287434403772,-193.2253508981576
3.473417887872776e-6,224.70079079511459,3503.7693409169124,-0.09591092416515729,-0.054521310855809024,2.591969645111493e-6,365.25647740174884,3624.4084416855108,-0.061967399763135256,-0.040486625890318574,0.0004418514681406302,4228.847840976245,1513.2370767502498,-0.07741853669368462,0.12925290571582349,-193.2365589910292
3.47527814446994e-6,224.70079076565722,3503.769342048152,-0.09574693636828997,-0.05442480705738711,2.592740658839137e-6,365.2564773490555,3624.408444023556,-0.06183923014795255,-0.04042031054088129,0.0004447968374278975,4232.399312874206,1507.818424301784,-0.07596563184669956,0.1287750310726596,-193.2500357759809
3.4771808114481947e-6,224.7007907356599,3503.769343190393,-0.09557958244561611,-0.0543304787519132,2.593516920144769e-6,365.25647729433166,3624.408446390886,-0.06170834712888465,-0.0403558350003474,0.0004477438678256437,4235.953767370055,1502.3594558334978,-0.07453678693493165,0.12829446123191088,-193.26579708608858
3.479109714779034e-6,224.7007907054873,3503.769344336925,-0.09541034876032801,-0.05423803790474032,2.594294384861752e-6,365.2564772385487,3624.4084487768273,-0.06157590423843069,-0.04029291407666504,0.0004506754495913579,4239.511206968635,1496.8883903411681,-0.07313586694230212,0.12782163782237058,-193.28385864325216
3.4810844620991064e-6,224.7007906747842,3503.7693454941823,-0.09523733452385139,-0.054146760995196885,2.595080363601318e-6,365.2564771808271,3624.408451190994,-0.061440422461321254,-0.04023104520594467,0.0004536135494112513,4243.071634176904,1491.3830895922108,-0.07175394723632288,0.12734639362943703,-193.3042360607639
3.483094710772432e-6,224.70079064373834,3503.7693466581095,-0.09506155193200913,-0.05405830509650034,2.595869203107725e-6,365.25647712162106,3624.4084536276246,-0.06130267537028525,-0.040171494951557626,0.0004565377448443807,4246.635051503907,1485.8472264562736,-0.07040074165088023,0.12687412102104478,-193.32694483712385
3.4851325873380534e-6,224.70079061239284,3503.7693478283063,-0.09488398913621551,-0.05397136219427189,2.5966572141673225e-6,365.25647706102484,3624.408456086131,-0.06116344588169816,-0.040113208799797566,0.0004594536290909784,4250.201461460816,1480.2938964484513,-0.06907092414430148,0.12640673817662199,-193.35200018689648
3.4872223577236786e-6,224.70079058064374,3503.7693490059028,-0.09470197656676067,-0.05388701166198256,2.597454639499839e-6,365.2564769990672,3624.408458565339,-0.06102063371363978,-0.0400570934694126,0.00046236425119271435,4253.770866560893,1474.7001670562233,-0.06776626848233452,0.12593806315614664,-193.3794171886431
3.489319571101353e-6,224.70079054861543,3503.769350189127,-0.09451984101757296,-0.05380452578782713,2.5982474527913652e-6,365.2564769356484,3624.4084610665695,-0.060877638945194615,-0.04000250775382717,0.00046526025623239934,4257.343269319529,1469.092771430149,-0.06648628854516486,0.12547545232809326,-193.40921056736866
3.491457039395212e-6,224.70079051624793,3503.769351379012,-0.09433472043969313,-0.053723084191066174,2.5990435617506647e-6,365.2564768709805,3624.408463587712,-0.060732206830897126,-0.03994883659834002,0.0004681578416666159,4260.91867225421,1463.4660585085765,-0.06522350863754021,0.12501462818485062,-193.4413947010779
3.4936524907301372e-6,224.70079048348646,3503.7693525751665,-0.09414422612943295,-0.053645008224277646,2.5998541227609694e-6,365.2564768050296,3624.40846612769,-0.06058244587091024,-0.03989796860599408,0.00047104349755649203,4264.497077884551,1457.7883436875609,-0.0639892945241479,0.12455189890825331,-193.47598364188022
3.4958188561106257e-6,224.70079045057187,3503.7693537748537,-0.0939580261119595,-0.053568854049891916,2.6006365333568685e-6,365.25647673768685,3624.408468688414,-0.06043598649734322,-0.03984855751005066,0.0004739054291824884,4268.07848873227,1452.1213247856413,-0.06277882469254384,0.12410164212946721,-193.51299097517216
3.498047111870301e-6,224.7007904173881,3503.7693549784003,-0.09376599557439641,-0.05349495103897952,2.60143655869174e-6,365.256476669651,3624.408471261598,-0.060284826046730244,-0.03980107095609914,0.00047675902718428124,4271.662907321217,1446.4141263517508,-0.061592690295560235,0.12365094749123015,-193.55242983064426
3.500306031764994e-6,224.70079038377548,3503.769356189423,-0.09357167690266778,-0.053422870779183285,2.6022383494526997e-6,365.25647660002045,3624.4084738572237,-0.060131769136938386,-0.039755122007028035,0.0004796097102924428,4275.25033617735,1440.6780862516675,-0.0604254452834167,0.1232000948732278,-193.59431279145312
3.5025743273202097e-6,224.70079035009093,3503.7693574006275,-0.09337716561576927,-0.053354524478911626,2.6030307239943913e-6,365.25647652971884,3624.4084764637437,-0.05997845737863577,-0.03971213251877598,0.000482427649813093,4278.840777828747,1434.9247549273457,-0.05928880705005329,0.12275787850110348,-193.6386518814773
3.504849514333939e-6,224.70079031622365,3503.769358614724,-0.09318285921385425,-0.05328773838832397,2.603814474882919e-6,365.2564764584009,3624.408479086325,-0.05982519836548722,-0.03967039694376304,0.00048522820133469185,4282.434234805624,1429.1623835958858,-0.0581743970388216,0.12232287140847922,-193.68545853236813
3.5071622203293593e-6,224.70079028202682,3503.769359832974,-0.09298537022564057,-0.05322451923304416,2.604601187925117e-6,365.25647638599764,3624.4084817237685,-0.05966932991304748,-0.039631571565718234,0.00048801090767360597,4286.030709640304,1423.358358326501,-0.05708629925612215,0.12188750887249745,-193.7347434109094
3.509502990244485e-6,224.7007902475541,3503.7693610556025,-0.09278578094735522,-0.053162297745158946,2.6053906113085627e-6,365.25647631249984,3624.4084843776827,-0.05951169926516135,-0.03959361252102351,0.0004907897037106548,4289.630204867251,1417.5381636012455,-0.056013628158661864,0.12145503796605146,-193.7865165399097
3.5118320044043664e-6,224.70079021307058,3503.7693622766387,-0.09258833668997725,-0.053103706661939955,2.6061589787886882e-6,365.2564762384036,3624.4084870409265,-0.05935563717382017,-0.03955847622215131,0.0004935261646054964,4293.232723023047,1411.7074393197774,-0.054972994633634746,0.12103373923810011,-193.84078711789795
3.5141874188543764e-6,224.700790178347,3503.7693635004957,-0.09238871950513178,-0.05304782833218935,2.6069289887218005e-6,365.25647616335357,3624.408489717531,-0.05919775078049832,-0.03952555751171062,0.0004962489773911869,4296.838266646414,1405.8512210027993,-0.053952528785334006,0.1206142967793005,-193.89756355505196
3.516550280077248e-6,224.70079014351597,3503.769364724505,-0.09218902542254404,-0.05299497942817759,2.607689923396592e-6,365.25647608755713,3624.408492405138,-0.05903968388282486,-0.03949503906744616,0.0004989407485827992,4300.446838278193,5700.427975082986,-0.05295763317760486,0.12020277279653414,-193.95685336582653
3.518926673208445e-6,224.7007901084937,3503.7693659495635,-0.09198862345363602,-0.05294529424998781,2.608443490376043e-6,365.2564760109916,3624.408495102971,-0.058880936407811994,-0.039467052525452795,0.0005016088206295,4304.058440461376,5698.139786907883,-0.051987771700574725,0.11979379023627226,-194.0186631625235
3.521323220652241e-6,224.7007900733217,3503.7693671757042,-0.0917868195109773,-0.052896433021713776,2.6091964425998073e-6,365.25647593366995,3624.4084978122523,-0.05872097068100523,-0.03943975797474689,0.0005042606613603675,4307.673075741073,1388.1730722281557,-0.051034716826707655,0.1193913508016959,-194.08299857045583
3.5237212190621504e-6,224.70079003816338,3503.7693683983152,-0.09158520130508649,-0.05285276709653608,2.609938003275527e-6,365.25647585607805,3624.4085005249267,-0.05856101257241646,-0.03941656393334841,0.0005068672615283925,4311.290746664547,5693.528113877068,-0.05011457578121131,0.11899546987621876,-194.14986421785645
3.5261463904528267e-6,224.7007900026603,3503.7693696250776,-0.0913817724281992,-0.05281050450810315,2.6106769330389825e-6,365.2564757771478,3624.4085032545136,-0.05839951130416986,-0.039394530141082566,0.0005094642960620379,4314.91145578119,1376.2781079466579,-0.04920946306916048,0.11860120689209701,-194.21926368032968
3.528550526594283e-6,224.70078996730584,3503.769370846381,-0.09118065396032639,-0.05277177432149304,2.6113994774217913e-6,365.256475698218,3624.4085059849467,-0.05823968679903007,-0.03937525082703029,0.0005120166489947481,4318.535205642534,1370.316182580615,-0.04833203629147887,0.11821794880525277,-194.2911994120751
3.5309874845696734e-6,224.70078993165293,3503.76937207009,-0.09097663515012509,-0.05273527576132055,2.6121262534618775e-6,365.2564756183052,3624.4085087270573,-0.05807745299051698,-0.039357815175724585,0.0005145562922379802,4322.161998802264,1364.3189483239332,-0.0474724577622974,0.11783373299931058,-194.36567276961802
3.5334161140058586e-6,224.70078989611162,3503.7693732884036,-0.09077401790487309,-0.05270280232882637,2.6128354928799764e-6,365.2564755382035,3624.4085114714435,-0.057916184558969096,-0.039343498030587176,0.0005170458970640402,4325.791837816197,1358.3148451085817,-0.046641467966481054,0.11746119226074996,-194.44268389755283
3.535828547240634e-6,224.70078986061088,3503.76937450235,-0.09057367960890372,-0.05267358537936727,2.6135237334262855e-6,365.2564754576667,3624.408514220307,-0.05775656881275965,-0.03933169021694541,0.0005194887698178651,4329.424725242311,1352.2992929511536,-0.04583780695744715,0.11709837636789389,-194.52223175596092
3.5382822338548353e-6,224.70078982484443,3503.769375717588,-0.09036911303346272,-0.0526469639019845,2.614224967714598e-6,365.25647537638514,3624.40851697731,-0.05759348790544516,-0.03932205917923596,0.0005219214351673507,4333.060663640716,1346.245267881064,-0.04505004778763789,0.11673282123115049,-194.60431403904036
