mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.175798068767501e-6,224.7007471444634,3503.7698945650823,-0.06366548013603805,-0.008111034019668386,2.4172278741808784e-6,365.24947626853447,3624.482717738904,-0.03553857004264258,-0.006226834875305315,1.9944442308954257e-6,726.2640845872471,722.1917659697004,-0.1706980060385153,-0.03203352150264178,0.0018108255480641464,4908.811836816874,674.5753331257825,0.08434685396065175,0.045053047644638196,-94.79592195823777
4.21926492772542e-6,224.70074446316508,3503.7699397502747,-0.0609735430751875,-0.007845416494110358,2.4645059188460863e-6,365.2345698924896,3624.6643076837768,-0.03285091462708324,-0.006743786805091762,7.374358040582998e-6,729.1944024275435,-28.070081025593588,-0.11066809215328818,-0.021612958289042156,0.0021264111165685017,5037.025326663219,449.01703721277556,0.0789961993740636,0.043781266458910235,-93.93502934691081
4.172136948025642e-6,224.70074730238758,3503.769896629802,-0.06095365764571681,-0.00992319669489024,2.4722580338338465e-6,365.27072459135826,3624.277877648475,-0.03272359886118931,-0.008459267132166015,9.42955896193012e-6,732.1365434638756,673.3713663107303,-0.09917875378821134,-0.02560911770130372,0.0021547133142471443,5057.102661725208,388.2406777279599,0.07539890821445952,0.04301952280410539,-93.66188250842978
4.078807689015381e-6,224.70075168387763,3503.7698266214293,-0.06408219839825692,-0.012332623959677585,2.4217883821538435e-6,365.24945388094585,3624.4700530873533,-0.03621561560175943,-0.009247451598670043,6.277298173163252e-6,735.0905554002697,644.2254211127583,-0.06802763031850477,-0.019455600466395127,0.0017547196976904751,4915.658614031752,636.9315505752545,0.08113508700754861,0.03929615274426347,-94.49635696376505
4.08244273542528e-6,224.70075262595836,3503.7698108717505,-0.06370359215365898,-0.012474829230992726,2.407834087821326e-6,365.25295792745266,3624.437848996452,-0.03615291006299217,-0.009088880327254497,4.468695707493035e-6,738.056486133231,611.2782739119373,-0.05873760702893972,-0.012757823523649564,0.0017280381656688939,4888.378137923198,692.1316973244394,0.08413624888694422,0.03693442223377998,-94.79652667717579
4.1258064176812155e-6,224.7007532203685,3503.769805129773,-0.06315202978192308,-0.01422677196126859,2.4034471938184893e-6,365.2543450143647,3624.4248543401313,-0.03556523934231377,-0.01051562777865505,4.765666073139724e-6,741.0343837525133,570.1245591474783,-0.05926978056717231,-0.012265767118914701,0.0017087996788227753,4874.88106443545,709.0255697649087,0.08712767192053139,0.036245713406732494,-94.74026603054051
4.15884336246932e-6,224.70075420110393,3503.7697916617262,-0.06716136750657464,-0.01762857709037501,2.3831541893577855e-6,365.2551395103153,3624.4181176583284,-0.03804078612360394,-0.013350162826986768,5.228626133162526e-6,744.0242965419055,534.6534164909955,-0.06655841220283289,-0.02162373370079171,0.0015306444126784032,4858.2779549740335,726.3089913572906,0.0889823614872083,0.040974653814843824,-94.56007793928583
4.110479179364759e-6,224.70075489798367,3503.769778377817,-0.0766444789189234,-0.02065474937504951,2.3411362734366765e-6,365.2555283380306,3624.4157307968253,-0.04485210490991741,-0.01570743151609487,4.375040265679322e-6,747.0262729800077,507.2492532677252,-0.0787559153677573,-0.027153730680345142,0.001260340483045401,4835.689858192922,772.0739623565287,0.08975518905506147,0.050440680024422514,-94.51930390477978
4.015844159848313e-6,224.70075526124583,3503.7697703310027,-0.08784537592628468,-0.022260119763908393,2.294929912355568e-6,365.2557626936625,3624.414481205755,-0.05326263768492099,-0.01687555810106324,3.4277496613116055e-6,750.0403617410228,483.4156962696451,-0.09224909573413155,-0.02932174493198277,0.0010386090598473374,4815.648573963235,825.1752938224145,0.09097557186489705,0.06090915756957197,-94.60619886796273
3.9133513927962435e-6,224.70075546094873,3503.7697654253216,-0.09849425254364375,-0.022440585909986644,2.2535556401676472e-6,365.25591887630287,3624.413573419309,-0.06142403786608659,-0.016931631790940097,2.785951489706484e-6,753.0666116955441,460.7129773940323,-0.1034798021473004,-0.029908668136158126,0.0008835596133009391,4797.431963754643,875.5820629276891,0.09290031861743216,0.06982566421253315,-94.75076402574976
4.002315088884671e-6,224.70075363002988,3503.7697952771523,-0.07205520667071344,-0.01207518800425207,2.356664283226006e-6,365.2558600769444,3624.414288152002,-0.0423544624551289,-0.008566767394064343,1.0761694916854031e-8,756.1050719113445,-1600.895206117582,4.987948191655337,-7.3411442494398695,0.0014051796542052346,4877.458839913703,736.1293059253586,0.08928885182582945,0.04493484731050167,-94.90906157414754
3.961352740629805e-6,224.70075375328275,3503.7697953389325,-0.07574399605514123,-0.012104790106181108,2.3414606158250443e-6,365.2559305015424,3624.4137195856842,-0.04515477543634412,-0.008487675447576249,1.7491946964558558e-8,759.1557916541776,-1091.2686831712786,2.7716043694797508,-5.101151166006522,0.0013176349618839451,4880.776652261562,743.2283261934052,0.09174988850290099,0.04547704022608448,-94.76814343199531
3.921421253644932e-6,224.70075383486318,3503.769796274292,-0.08001566853387514,-0.011852896533431549,2.3245226329553755e-6,365.25600084903954,3624.413132080501,-0.048381964925297054,-0.008210837217928499,2.4156558406328697e-8,762.2188203885709,-875.5921621539085,1.6147454311043798,-4.092855291566183,0.0012274359525150805,4880.891714635443,755.460978921455,0.09463336945013266,0.0466739382044157,-94.65408917015192
3.8888846616768686e-6,224.70075387805392,3503.7697979056834,-0.08432302474587541,-0.011310021834220878,2.3083423964253995e-6,365.25607302041175,3624.412507016824,-0.0516151749403059,-0.007746638815839442,3.054168651584527e-8,765.2942077786333,-752.6098126066821,0.7599153400926307,-3.479145963785659,0.0011437624642123777,4876.631720948742,772.6729948933564,0.0978850050242507,0.04871928075750871,-94.58543249684811
3.870166956560232e-6,224.70075389736192,3503.769799895033,-0.08791157647909645,-0.01058980763490135,2.2959091205790423e-6,365.2561435440147,3624.411877613079,-0.05427751776639255,-0.0071946856165648766,3.183958368540712e-8,768.3820036888548,-763.4114837743986,0.044449527412622085,-3.4243031812175775,0.0010751005281941996,4868.0926023633765,792.9772516776483,0.10134447004993863,0.0517970473356162,-94.56891828596596
3.867112063340789e-6,224.70075390984778,3503.769801828571,-0.09033686864283551,-0.009877404331863323,2.28865027097445e-6,365.25620712677875,3624.411295219414,-0.05603460341936888,-0.006695266997813404,2.9649502432729874e-8,771.4822581849205,-817.6126355937852,-0.8187438232237795,-3.5521736441617673,0.0010240212316676388,4856.917301946793,813.4864275393912,0.10472141134386195,0.056019432218493946,-94.59953997869056
3.878259973404998e-6,224.70075393509498,3503.7698034155665,-0.091456099502025,-0.009295768018600926,2.2868022980004938e-6,365.2562608957834,3624.410790308745,-0.05678876170891652,-0.006330413119792125,1.946857590403524e-8,774.595021534517,-1148.9469909441762,-2.62712577584849,-4.8076593081991446,0.0009894426631134807,4845.2017315590665,831.6385824128483,0.10780401243524841,0.061383030631224744,-94.66222058334158
3.89669053210287e-6,224.700753999027,3503.7698042604356,-0.09177975392812007,-0.0088331831852101,2.2882601127009053e-6,365.25630359090786,3624.410378922482,-0.05694467632405458,-0.006059855447152054,7.957403958267207e-9,777.7203442081528,-2248.0820149138367,-9.756692978976849,-9.159879007561985,0.0009633027676708036,4834.46454631015,846.8721834180852,0.11059664536888404,0.06798170783455439,-94.74034023028446
3.924228162762861e-6,224.70075421027923,3503.7698028790483,-0.09184515405641293,-0.008155807382548877,2.291338912369903e-6,365.25633526846457,3624.4100654963872,-0.05688303996005253,-0.005567911605729755,7.075994025792679e-9,780.8582768799712,-1292.7253298620103,-14.777636775505295,-5.231636743355839,0.0009352788696955,4824.163016227268,861.5163874872833,0.11360217883389752,0.07562357916629223,-94.82330897292044
4.233218184544354e-6,224.7007563448375,3503.769778764881,-0.07516136456104257,-0.016661480778392353,2.356271472055507e-6,365.2563565242046,3624.409832066968,-0.04281212758382512,-0.012989466073998665,5.48602587999164e-7,784.0088704285768,171.2407207433128,0.14012117018830403,0.1333330719486268,0.0009726477513239764,4843.926424157481,798.8901488757452,0.11780932354492453,0.0723140735286193,-94.47355665573738
4.380560400458437e-6,224.70075735855917,3503.76977880281,-0.07432340587968465,-0.018017586717649976,2.3638609897557946e-6,365.25636307531306,3624.4097476274674,-0.041630756455548444,-0.013782981929256474,9.463389284038821e-7,787.1721759378581,923.7255168596236,0.14861080155494377,0.0499461087152958,0.0008624929354430419,4850.6635422459985,811.4013705896052,0.13787311759444698,0.08489789829864602,-93.81032509541097
4.625155910286962e-6,224.70075848356862,3503.76977429088,-0.06922781256104389,-0.015142395511509346,2.393219783845913e-6,365.25636945718935,3624.4096676108934,-0.03723741218121648,-0.010864240787467278,1.7800784310658203e-6,790.3482446978142,892.8565916155987,0.11602727853027123,0.021002539035862907,0.0008343782008931222,4844.272120288714,838.0889484351331,0.1524654122486435,0.09096605380589408,-93.18195727329245
4.896595175679127e-6,224.70075913248237,3503.769767424287,-0.06363756797429246,-0.008149917457749494,2.4211255241159544e-6,365.256375504968,3624.409597318213,-0.03255034540178847,-0.004590801505936494,2.9782267949310397e-6,793.5371282053908,69.01915714435106,0.0919970623074427,0.03210545392519267,0.0009037428788185152,4862.55212154951,826.438044722797,0.15104710058053464,0.08254682019952539,-92.88505261362296
5.0637681460877196e-6,224.7007583103847,3503.769769223788,-0.06128083357625213,-0.00014106373144622819,2.4200937373730443e-6,365.2563826044183,3624.4095162559393,-0.03050999144809382,0.001993382690901436,4.050828028470889e-6,796.7388781653098,831.8579927438325,0.07370941713678456,0.05124319429487451,0.001119452167165621,4978.62884665271,683.3170070386367,0.13262878580873336,0.06208924422646581,-92.98842476132168
5.06184875348234e-6,224.70075796679268,3503.7697627158504,-0.0619627511894259,0.00359717637328612,2.4044303392091094e-6,365.2563961576625,3624.4093840462237,-0.0312403634598745,0.0048189088892526795,4.310471282450952e-6,799.9535464909134,804.1274018161721,0.0652387471025082,0.06250560385728167,0.0012815446215740747,5058.633315477953,584.4738733656917,0.11975021529523111,0.05116526590207845,-93.31239862208058
4.915897329289814e-6,224.70075702888312,3503.7697644066293,-0.06287759091936047,0.0035032987321596165,2.3932199716198104e-6,365.25640579304917,3624.4093070163626,-0.03267431144765882,0.004526227906769676,3.988498735855827e-6,803.1811853049998,777.9559984508217,0.06220434318811726,0.0625844895445598,0.001404698316767035,5056.595217853321,575.9868303486513,0.10814889724594196,0.049088709464447926,-93.83964859803801
4.710069883111134e-6,224.7007554530772,3503.769775498134,-0.06292139073006879,0.0014063596582054058,2.3900013562769254e-6,365.2564060712401,3624.4093261920184,-0.0336715862089752,0.0026064647805489867,3.392579860645508e-6,806.4218469406743,752.4831640582921,0.06280651233967113,0.05307890252495103,0.0015248315120915297,5010.042632236891,617.1218701138363,0.09739697893538159,0.05054293374728739,-94.49865648697272
3.7000981868249524e-6,224.70075254666736,3503.769756140577,-0.09948058816440798,-0.050698014852148546,2.2647506047530185e-6,365.2563522473384,3624.4098605489858,-0.06356729212388597,-0.03729537026631638,1.5033462018098447e-6,809.6755839421921,308.314749233154,0.007421032508696251,-0.19442067843052038,0.0006812666818337414,4862.235833174404,725.5766922517081,-0.007936995045730456,0.15343444873961196,-94.90497106164901
3.7375948123444335e-6,224.70075152790557,3503.769769539319,-0.09858662518027529,-0.0474441488229352,2.2647668747214597e-6,365.2563466397855,3624.4099166996866,-0.06317746182550119,-0.03481691550327233,1.4766232546949662e-6,812.9424490658162,1089.8423980538644,0.0014080245257456136,-0.20142388779855036,0.0007612482573510662,4879.115962767169,697.4439430999629,-0.0003486653086842707,0.1384182394142456,-94.75102403861449
3.807172442100101e-6,224.70075080928459,3503.7697832177687,-0.09282166166684012,-0.041122426073197264,2.2846724431765102e-6,365.25634437733197,3624.409942445019,-0.05898609816561001,-0.0300021190462069,1.4778771140878484e-6,816.2224952806661,245.74487867337584,0.012634223465622003,-0.19510654077923312,0.000898259494339083,4898.7022729527835,659.3433990659303,0.016091489362187864,0.11678896161182356,-94.58232440664354
3.901773783959631e-6,224.70075050857832,3503.7697947164284,-0.0840680552798705,-0.033652205697690445,2.3172014741899345e-6,365.256347532807,3624.409918178438,-0.0524508007283544,-0.02435654138098335,1.6324775521714525e-6,819.5157757695828,217.12782550902693,0.03421840528406118,-0.16661484907088844,0.00109036506196276,4916.4276858358335,623.0103646251388,0.03479236943930172,0.09369854731227642,-94.40959684855247
4.01409168460019e-6,224.70075069652725,3503.7698021684223,-0.0741104191836959,-0.026279005533853005,2.3558152475294717e-6,365.25635676765944,3624.409837454229,-0.04496347616205108,-0.018852156278855607,2.035098563965516e-6,822.8223439299887,190.08690654852495,0.05529107534408593,-0.11964836116523456,0.0013309736181612538,4927.449470294829,600.7191297089068,0.05180241585486579,0.07299510308296789,-94.23378896617115
4.115278004898517e-6,224.70075116785736,3503.7698052556843,-0.06590336297013968,-0.020945173007074068,2.387619735693759e-6,365.2563678686674,3624.409737887677,-0.038812960594364704,-0.01492703681386995,2.549168718977291e-6,826.1422533747506,161.1167923573138,0.06785430710085509,-0.08207924245899428,0.001562776046613456,4939.27063467519,582.2722288658148,0.06326868993413623,0.05856419444732875,-94.05402475776424
4.209100232288324e-6,224.70075182038215,3503.76980438826,-0.05913612213546342,-0.017027433056458218,2.4132990631206924e-6,365.2563781701132,3624.4096434897297,-0.033686193299489825,-0.012080899869208957,3.064828459723345e-6,829.4755579330548,130.73393965530983,0.07563547289328885,-0.055270068942998934,0.0017824201892772556,4959.059395812876,553.0473770008753,0.07097664070668577,0.048407556436290716,-93.8944260762325
4.3013847899214564e-6,224.70075261212799,3503.7698001958315,-0.05319650552889678,-0.013796882231584765,2.43571088654795e-6,365.2563866302735,3624.4095632358394,-0.029050498746385284,-0.009776097767137806,3.5350651662830834e-6,832.8223116512734,99.6150822905497,0.07994354074305539,-0.034923251563928205,0.002002696012481853,4984.440167282751,515.5856219540867,0.07663122159588388,0.04097858465046258,-93.79654623325713
4.384990007826395e-6,224.7007534065243,3503.76979428629,-0.048188089664765066,-0.0113909858598505,2.4552841459974046e-6,365.2563920063565,3624.409508547802,-0.024964548274478034,-0.008174349878185898,3.947458587259732e-6,836.1825687938473,68.1279019395402,0.08002813987842866,-0.021873145066954976,0.0022022386081492896,5004.550481676915,485.0822157682804,0.08063608103297015,0.03607963634188776,-93.79338209543123
4.522187545784945e-6,224.70075768380102,3503.7697327898663,-0.038039993675745704,-0.005221747211349298,2.5120455976629197e-6,365.2564087579404,3624.409333825409,-0.013969785209124171,-0.0036886177961070288,3.1814032987175217e-7,839.5563838441592,740.6117380249653,1.232875651312232,0.5310404791955073,0.002581421387195164,5080.662736630366,366.0184585588708,0.08725614112388412,0.028020100787670955,-93.78322176940418
4.590086855994462e-6,224.70075844703547,3503.769720887912,-0.03493887636856963,-0.005264392868416172,2.5182010153093414e-6,365.25640089889816,3624.4093989586822,-0.011248496180852897,-0.004456008824446233,1.7088296360326484e-7,842.9438115054238,1171.0355480803541,1.7776207594976272,2.3148006275340127,0.002651946145394573,5092.028713370975,341.4814728547651,0.08739158778175074,0.02805809173250171,-93.12341343693335
4.684821406121652e-6,224.70075872485342,3503.769720556574,-0.03173951990067563,-0.005813251698373332,2.5198961477035484e-6,365.25639049993674,3624.409488363488,-0.008999612933421094,-0.005530332436419568,1.9485680472563715e-7,846.3449067015681,1271.3952834185172,1.006780130379222,2.816011625832779,0.002774638513223894,5101.210758581454,322.2920407122567,0.08802769226143943,0.02788738206296682,-92.44229330200851
4.8063961771793044e-6,224.7007585209728,3503.7697312020305,-0.028471184606880112,-0.006321592580903834,2.5157537422181015e-6,365.25637825642247,3624.4095960036843,-0.007198034717646043,-0.006511250164744567,2.3180731689152662e-7,849.7597245781284,1261.6329451189492,0.3302667916618745,2.888769020554868,0.0029616837745563215,5113.578653032876,306.17837545313705,0.08931829536154509,0.0275032940766523,-91.83202635517435
4.931594663603504e-6,224.70075755255775,3503.7697529052525,-0.02624834766798694,-0.00589349609054921,2.5015496548204205e-6,365.25636328054486,3624.409733214899,-0.006582402363985438,-0.006530924531639001,7.570514998880612e-8,853.1883205031379,3137.8504989490148,-0.3546389520502029,9.892177266909993,0.003172504923641324,5135.097061315507,291.3702096683989,0.09066662629326643,0.027832272523374925,-91.51780515550486
5.004351320598614e-6,224.70075584789697,3503.769780575098,-0.025891829044535908,-0.004708800667598423,2.480778570284764e-6,365.2563469263603,3624.4098879619014,-0.007378546543804581,-0.005702572286927192,2.936765882972487e-8,856.6307500680306,7529.406726365376,0.8933587460096248,26.032556242007182,0.003316904769376926,5167.65153191842,271.40017988193955,0.09117990690860306,0.029319024995918205,-91.71930493197452
4.876661060702377e-6,224.70075515252194,3503.769799670886,-0.02710232523889877,-0.006961636521236421,2.5401776767014125e-6,365.256356104623,3624.4097866987986,-0.007689526941990213,-0.0039159531591981215,4.124188263226235e-6,860.0870690885396,767.384075405593,-0.006910163826615053,0.08434660270874615,0.0030293195849171208,5082.6977542089235,421.9565883788995,0.09170306029164968,0.03290667685080416,-91.86352822486428
4.847285249686655e-6,224.70075499234977,3503.7698042887578,-0.02742276352063896,-0.006377890373958711,2.5267253062035102e-6,365.25635762356205,3624.409770881276,-0.00878243147008614,-0.002720704547139858,3.913449999480802e-6,863.5573336055999,745.952725739799,-0.011442364353457668,0.10327027796821775,0.0030291459049742917,5063.365915070032,458.9841169003386,0.09211127313760016,0.033325262141765115,-90.92316494712954
4.8112028122298765e-6,224.70075464040707,3503.7698080810173,-0.02823020142305002,-0.005903744850961515,2.505325113790452e-6,365.25635766164345,3624.409773455974,-0.01021402228684605,-0.0019790821391831026,3.966778340243743e-6,867.0415998862628,726.132735499129,0.002495264565767968,0.11587234172847902,0.0029769112327349737,5064.829145238247,467.4356726523724,0.09163777402364086,0.03429273015719332,-90.156083295372
4.854552124057903e-6,224.70075474084078,3503.7698090888794,-0.028521677722415827,-0.007248856355185739,2.4523798955159003e-6,365.25635982682365,3624.4097570602376,-0.012006653767543236,-0.0024325225231016613,7.565060815279018e-9,870.5399244246017,-22279.81339400408,-43.836791670542866,-82.37837234697649,0.0030049577022464896,5137.569993754127,372.922136238635,0.09014403411887233,0.032781745754268135,-88.94904246960526
4.799617836472122e-6,224.70075428176187,3503.769805804889,-0.02919487158083147,-0.007511701168852921,2.437561164988026e-6,365.25634797339035,3624.4098904465354,-0.012810811965418655,-0.0026535931805192615,7.931647319454257e-9,874.0523639426348,-24213.54076022164,-40.711669505028645,-88.87946627813106,0.002791139744901737,5212.801199426467,296.30099726896253,0.0867173009014792,0.036792321581900364,-87.78886236190677
4.67263532387036e-6,224.70075355288313,3503.769805973891,-0.03195413984364956,-0.008447210206142348,2.4258029695016207e-6,365.2563368793627,3624.41001631838,-0.014980909833278072,-0.003332020740119352,1.2698470557908835e-8,877.5789753912373,-15196.996239579794,-29.827218630199475,-56.158984471391825,0.002520414572650933,5314.635502580086,187.18043299523094,0.0818135402368213,0.04227599913115393,-87.16009813951362
4.516065865694634e-6,224.70075334372015,3503.7698000635737,-0.03640856960961353,-0.010728194969173538,2.4185626486571604e-6,365.2563313219392,3624.4100887637915,-0.018170049165348506,-0.004968565839741261,2.0879064345111517e-7,881.1198159510733,-458.78389129579045,-1.8612986336748587,-3.305431009738498,0.0022461046754151635,5412.8236304910815,66.44744387248012,0.07554207472921191,0.04751493555578709,-87.14999330990736
4.369198908723541e-6,224.70075391698373,3503.769783802577,-0.04113289578762272,-0.014626812481982542,2.4166370156201874e-6,365.25633052458215,3624.4101137072857,-0.021317326264981694,-0.007807839150562352,8.874306116012056e-7,884.674943033514,206.5944293576963,-0.2512554681940265,-0.8188755702783389,0.002024994236669604,5496.590966001938,-63.931961692788136,0.06814963454760604,0.05053528237910981,-87.50317385960783
4.293597373227599e-6,224.7007549089136,3503.769762221043,-0.04396757261960298,-0.0198513351214566,2.419608774565295e-6,365.2563308072291,3624.41012521365,-0.022896635102469656,-0.011684548190842742,1.1194752231576532e-6,888.244414281577,234.5804470023628,-0.18988295025492388,-0.6442075429421167,0.0018925672684785748,5572.927200794252,-214.00380687355567,0.06083827206693722,0.05030883435578616,-87.98407947786885
4.285244831679173e-6,224.7007560824587,3503.769739025052,-0.04411722311521662,-0.02465078738152416,2.430947570279595e-6,365.25633108855953,3624.4101356701412,-0.0223517498597038,-0.01536440681070168,1.1133871082615577e-6,891.8282875708531,213.6701726962917,-0.22684753099947938,-0.6514081518215882,0.001861413455558751,5639.1859587449535,-366.7755825951573,0.05557275955439482,0.0467663078026207,-88.5128861587418
4.327416592741748e-6,224.70075767330096,3503.769709945549,-0.040916211609668705,-0.028392664799250573,2.455041996865385e-6,365.2563310875787,3624.410149498885,-0.019219237373206934,-0.01831607915081328,1.1102976386271236e-6,895.4266210104519,177.5849753314958,-0.22960175671652625,-0.6968968531450838,0.0019334026853035453,5701.3189695454685,-541.2768233867407,0.05262627194147786,0.039468732282174866,-89.067169985756
5.458659534870989e-6,224.7007857830751,3503.7692891456395,0.015701192967708492,-0.014084585769063209,2.8462801223322096e-6,365.25640390451537,3624.409513893232,0.029369803216305296,-0.007708617911835775,4.838712723897804e-6,899.0394729439398,323.3499761473157,-0.02932480521071005,-0.15869262731454736,0.0027756915138210047,6557.8443282339285,-2728.8950515549773,0.07211864341967204,-0.013071016319653154,-88.50194065008341
5.427581252854652e-6,224.70077997126208,3503.7693706923537,0.014620262458331345,-0.013174421839629684,2.851472042372283e-6,365.2563872529839,3624.4096718772353,0.028618779903014497,-0.007262562069525595,5.409660936542116e-6,902.6669019502847,301.51020751831754,-0.047957816656784516,-0.16680312948257137,0.002587091867388106,6408.213684673817,-2518.6135492560015,0.06637478293816054,-0.013222218815566997,-88.53687242247186
4.070816823131293e-6,224.70075323637468,3503.769778562407,-0.05771320303296779,-0.013500156434643848,2.458973652293507e-6,365.2563624875279,3624.409792523142,-0.0314365111963414,-0.007775332514795837,7.109370415308797e-6,906.3089668448112,445.73678323566946,-0.09508992071684415,0.10186867250197255,0.00158856848190277,5243.824839173024,314.89169115780356,0.06754170188834828,0.06235959603126744,-89.96825605345809
3.9973539003517526e-6,224.70075334233474,3503.7697786405597,-0.05427030571230651,-0.009313377165401255,2.5068037773480517e-6,365.256380103082,3624.409608581581,-0.029244593992364808,-0.005024036408142232,8.458769492333111e-6,909.9657266801476,387.201342912229,-0.1709545567210341,0.05677092052417387,0.0016898330851302286,5057.268370858086,535.8954021090419,0.07504810467805383,0.05574279271417781,-90.28257227591058
3.8136895400013504e-6,224.70075234958873,3503.769803057534,-0.05624329518900377,0.004181254828213801,2.4964056017779577e-6,365.2564018740789,3624.4093775041556,-0.03178814423233297,0.0040395253253896375,7.759370600749089e-6,913.6372407471899,308.4820344562315,-0.12452313684766139,-0.015481039576436418,0.001804237768319752,4920.040770858944,794.9634392402917,0.08741081108487463,0.0540328592919129,-91.75355472942806
3.905054567836845e-6,224.70075344308887,3503.7697834159026,-0.06404843763474685,-0.003445585720108917,2.455664184827589e-6,365.2563754378274,3624.409649270419,-0.036992064898609525,-0.0015290382461173675,3.546371719891235e-6,917.323568576057,77.79847925586094,-0.22132025847962608,-0.13836446003340364,0.0015666448409395635,5177.9102911910395,491.6462421671498,0.07574725072758973,0.06520835326634028,-91.76281432011803
3.920741924496831e-6,224.70075364075814,3503.76978102229,-0.06325503444354352,-0.0071971626714709604,2.4563191371823933e-6,365.25636291033794,3624.4097837996246,-0.03645605325493191,-0.004073490000161905,3.4262352865018486e-6,921.0247699370622,42.47133871384547,-0.19629747859864757,-0.15992255137580444,0.001542973132720614,5288.254408928905,353.26105447396446,0.07167128214090852,0.06753673423813883,-90.92422384842553
3.979909119948017e-6,224.70075347066785,3503.769782592093,-0.06173082934144505,-0.00842223021045387,2.4571428515699696e-6,365.25635412945337,3624.409870427489,-0.035064693639424674,-0.0048719205016349515,2.8351199889985416e-6,924.740904841675,922.7791566756914,-0.17350602691012273,-0.2059498018130854,0.0015457326242377225,5321.733138399283,307.3361002551331,0.07023867673997908,0.06896480829823894,-90.52569161830557
4.0583217933554645e-6,224.70075320362628,3503.7697861681418,-0.05873107816064071,-0.008521696656331809,2.466565698738524e-6,365.2563468180307,3624.4099392418025,-0.03248658339464749,-0.004890304721824128,2.2716208040092624e-6,928.4720335435027,-53.21891163191949,-0.15544010453329846,-0.27186315992451837,0.0015897907676409035,5323.405803141888,299.66187347218755,0.07083041064211919,0.06867763525183362,-90.27207535746201
4.152421594541362e-6,224.70075295397206,3503.769790479626,-0.05450650077029353,-0.008003420653078911,2.4827070632111304e-6,365.25634111905714,3624.4099909783345,-0.02897730548907565,-0.004501777837776483,1.731632788323806e-6,932.2182165392584,813.8067082217904,-0.13484311185232356,-0.3800598092860697,0.0016700160183811582,5301.871718295951,319.7843635226413,0.07295479154882467,0.06681041483363197,-90.04728254275639
4.262245551370963e-6,224.70075285237706,3503.7697940855774,-0.04936269694146563,-0.007056599254577801,2.503630332587412e-6,365.2563380860648,3624.410016316133,-0.024805161001895,-0.003873933164360745,1.1732262976780707e-6,935.9795145697492,-220.48200146526943,-0.08910250445954311,-0.6041912643111457,0.001783780748476812,5257.680525088462,368.91212080450316,0.0764687060059359,0.06354420113693528,-89.79189282369799
4.391492082491087e-6,224.70075307495523,3503.769794817133,-0.043546377468095906,-0.005754242207344197,2.5280003068577617e-6,365.2563389090422,3624.410004261655,-0.02018645618455375,-0.003122338290477044,5.438491562118674e-7,939.7559886208585,-498.83167343640287,0.11543155531829735,-1.406652391488588,0.0019277880800474781,5192.418596650838,448.68970536548244,0.08128962834061404,0.05922672540914345,-89.46164923951771
4.535595717601018e-6,224.70075395289362,3503.769785792102,-0.03701580172779773,-0.004564064719669838,2.559973933432942e-6,365.2563430042439,3624.4099606562877,-0.015077250626653266,-0.00258112282116102,1.2637873874759887e-7,943.5476999245313,-1105.4153186853684,2.220696115074685,-6.432413788796477,0.0020709616085829614,5118.036410371523,539.1515241047694,0.08598015054866973,0.05480353184281544,-89.05028434386075
4.690313376532264e-6,224.70075511796563,3503.7697713693665,-0.03011601492135603,-0.0037220959423849708,2.596629795712645e-6,365.25634583869584,3624.4099295765177,-0.009641508052692382,-0.0024432480890466414,8.326677876499991e-8,947.3547099597743,-2199.664404347889,6.576470212638411,-9.915226199956393,0.0022202535455709,5076.955262863651,578.3156007705816,0.08919265806809479,0.05053931539778223,-88.73352215622602
4.761716767630373e-6,224.70075438783073,3503.769781395031,-0.025754585521553422,-0.004776610315739061,2.6204345410081232e-6,365.25633559143284,3624.410026122007,-0.006187665813924378,-0.0037989147458474524,1.2260098361694335e-7,951.1770804536444,-1521.6861988748744,4.00811923388794,-7.559092772584458,0.002406501094586586,5198.541982667693,364.82904542062823,0.08615461112804863,0.046349766526779516,-88.82402602224279
4.708428008118595e-6,224.70075414406912,3503.7697848415623,-0.02189360126964669,-0.007296667542370884,2.661621635234926e-6,365.2563203986305,3624.41017149971,-0.003247464013267946,-0.005196951912546118,7.135605403332939e-7,955.0148733822581,328.57371473905346,-0.12125979308312633,-1.4357488528988298,0.0028341213696799258,5418.639544811143,-44.231008978570294,0.08081819181736456,0.03755234674869927,-88.93839139438737
4.7137729001115e-6,224.7007547894937,3503.7697812258502,-0.018204133954024506,-0.0077241736155621585,2.6964889857273977e-6,365.256316978218,3624.41019846283,-0.000406908361126689,-0.005231492201252269,1.1460261410978674e-6,958.8681509717879,471.97425387951495,-0.26030636376088073,-0.8978262381639223,0.003300387851955521,5531.012399374815,-253.6783859575801,0.08151526295836371,0.03102553204962733,-88.88498661823984
4.750603561528311e-6,224.700755349835,3503.769779292655,-0.015105980051311522,-0.007744172742290248,2.7236019060920255e-6,365.256316537282,3624.4101931604837,0.002116302876756067,-0.005346333451958313,1.1697581054634786e-6,962.7369756994793,433.92416940114924,-0.33383317555185676,-0.9333808596652585,0.0037583971601496554,5626.970964197596,-413.7588729234267,0.08310336708810546,0.026512527753931234,-88.92562659276741
