mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.622327198067097e-6,224.70079045342604,3503.7686082619766,0.010878979166411467,-0.0034806216072034986,3.135309796901461e-6,365.25669660992014,3624.4052196138146,0.02181735904854963,-0.0006981473991758783,9.274674353140344e-7,743.9801062506342,234.3519054451087,0.07712862609154021,0.004561063411529355,0.000808056170903192,4330.599790473852,377.2079074031447,0.002729758831463741,-0.055526086889142144,-5.8316718492034384e-5,-0.0016107666081239481,2.30364544840316,-3.6352887566832846
2.6080813938552397e-6,224.70079063078379,3503.7686050547736,0.010346811162214184,-0.0034836453818630512,3.1304999050641122e-6,365.25663899058,3624.4057996144556,0.021371733137252182,-0.0006532018143447895,8.48388187350398e-7,745.489666011912,219.45515830617774,0.07964124582755804,0.0035664336698672896,0.0008150375899383149,4325.559523769323,386.074091758216,0.0034695379817408062,-0.0548537358052179,-5.692660284762029e-5,-0.001615302843028872,2.3036586008410884,-3.807963419348717
2.5940606733946083e-6,224.70079079958944,3503.7686020563174,0.009869493324259154,-0.003495440275778803,3.1261978705575e-6,365.25659710644237,3624.406236177689,0.020969800512025263,-0.000620141156649131,7.800393124208413e-7,747.0022887188967,203.95562601084353,0.08188926491104916,0.0019757214072202785,0.0008217305106045351,4321.046313830419,394.043419190809,0.004082446881141109,-0.05426134407838836,-5.5646558596121604e-5,-0.0016203583493086986,2.3036680799265143,-3.965041170554793
2.581027488891578e-6,224.7007909565693,3503.768599306047,0.00945261608543014,-0.003498923616810455,3.122373754599085e-6,365.2565664280344,3624.4065634141984,0.02061747737615857,-0.0005862656316049122,7.20066463065863e-7,748.5179805864057,187.8755640782185,0.08383521766546301,-0.00017658488677072676,0.0008280166437335519,4317.227230084127,400.613369731459,0.004580805125380752,-0.053813274651762534,-5.434658246685122e-5,-0.0016256698647666313,2.3036776094750775,-4.10337578560733
2.5697573264036624e-6,224.70079109887064,3503.768596851115,0.009080955271638406,-0.003484372005004612,3.118930516750268e-6,365.2565446382372,3624.4067960411826,0.020304882671154052,-0.0005443425625664665,6.693543299257141e-7,750.0367478418644,171.41289192997493,0.08537171087045624,-0.002690412130263147,0.0008340185448469055,4314.16038249678,405.58820740156403,0.004992749861833006,-0.05351942935552868,-5.290015408233048e-5,-0.0016308396234652703,2.3036864821033975,-4.219617195753136
2.5606072069745967e-6,224.70079122675446,3503.768594695679,0.008717781329265798,-0.0034387821152042876,3.1156716235047878e-6,365.2565302419775,3624.406944201166,0.02000452619619426,-0.00048338095572768785,6.298095703437243e-7,751.558596725335,154.9568207694346,0.08631018868314863,-0.005163982150690671,0.0008401159062793449,4311.677905334282,409.2488582130774,0.005369365003505684,-0.053322135058069,-5.118611123227303e-5,-0.0016354971805102108,2.3036859166824506,-4.3143726551727815
2.5532471847213197e-6,224.70079134223897,3503.7685928144283,0.008315361586942368,-0.0033462444721111054,3.1123347696098727e-6,365.25652173294264,3624.4070227228353,0.019678822490823426,-0.000389070099449184,6.020828396426129e-7,753.0835334895403,138.95621388068133,0.08643615048556742,-0.007141296072646101,0.0008469075380788486,4309.529312380222,412.0899768215834,0.005782391038618144,-0.05311394760641736,-4.91162554227865e-5,-0.0016394349346085862,2.303665427878439,-4.392957178501118
2.546881814475075e-6,224.70079144625186,3503.7685911974672,0.007839281314339901,-0.003195449917922506,3.1087225722443755e-6,365.2565175116247,3624.4070506362577,0.0192994925217952,-0.00025065564912005834,5.848476951772685e-7,754.6115643998908,123.76050620136265,0.08560593966723606,-0.008301223963302178,0.0008549098443499629,4307.564917959429,414.515027743623,0.006288087562062996,-0.052780589763656106,-4.6686860865653326e-5,-0.0016426046015745577,2.303618384110489,-4.461254495281504
2.5405434367024657e-6,224.70079153657588,3503.768589884071,0.007279145782553124,-0.0029724738048378164,3.104763699150972e-6,365.25651599668635,3624.4070475438743,0.018856153103748125,-5.584958508600783e-5,5.760249743681325e-7,756.1426957345091,109.59524781824685,0.08384889280357233,-0.008473180548161827,0.0008643650313991141,4305.767334634251,416.6604036876653,0.006924086123981188,-0.05223378527704645,-4.3916616230764365e-5,-0.0016450837425047184,2.303546808977656,-4.52008921684429
2.5334522379979554e-6,224.7007916074745,3503.7685889685918,0.006649140150071374,-0.0026697947684073586,3.1005216399589866e-6,365.25651578872726,3624.4070307040765,0.01835766928726407,0.0002018619103984796,5.740282833076753e-7,757.6769337842559,96.55826558895328,0.0814013155233364,-0.007623772388941141,0.0008752067090015298,4304.3102204221295,418.31673178672224,0.0076979095278024235,-0.05142550939661603,-4.082515781776673e-5,-0.0016469329730456458,2.3034639329115447,-4.5618506696852
2.5250730979586002e-6,224.7007916517492,3503.768588563413,0.005984887866144058,-0.0022920587783916368,3.0961698048563523e-6,365.25651566495776,3624.4070145605897,0.01782977062779207,0.0005188611018286209,5.78395841107607e-7,759.2142848527586,84.57231584883581,0.07873650975725524,-0.00587195791880153,0.0008870255614268676,4303.438276048263,419.12553745918245,0.008584862644152723,-0.050361812101666625,-3.739539603297816e-5,-0.0016482608535538588,2.303396368201958,-4.571170241755702
2.5153456324089295e-6,224.70079166462077,3503.768588737866,0.005336538959821044,-0.001859203049557758,3.0919564889038955e-6,365.2565146931567,3624.407009573513,0.017310277456483055,0.0008786393076953295,5.894375961334405e-7,760.7547552564322,73.32386152010773,0.07645584213217153,-0.003547527495892208,0.0008991323919853315,4303.411583600329,418.652274187399,0.0095231736281232,-0.04910975554904512,-3.36042664209938e-5,-0.0016492229457421984,2.303377492666206,-4.529953526635512
2.5047086994021524e-6,224.70079164834738,3503.7685894385563,0.004746950489609409,-0.0014018444428461462,3.0880757487505117e-6,365.256512396755,3624.4070206395536,0.016832421634411218,0.001255948155711228,6.073041204101576e-7,762.2983513245091,62.263606776927325,0.07502341434344324,-0.0011735451929697906,0.0009108593023315518,4304.359609265044,416.6255749441667,0.01043308537710886,-0.04778245778100464,-2.9448052345379797e-5,-0.0016500027472172846,2.303434197322535,-4.424736715776053
2.4936091223536464e-6,224.70079161010156,3503.7685905398266,0.004235616490788487,-0.0009509840526181939,3.0845941718125187e-6,365.25650884263325,3624.407046516143,0.016411843145526288,0.0016254115230695222,6.314755779928287e-7,763.8450793990637,50.888417338747864,0.07453376759753619,0.0007882299369924987,0.0009218818691453243,4306.25725277495,413.05574214936604,0.011249094735519705,-0.046472904685890715,-2.4913278661677043e-5,-0.001650872266168379,2.3035817859468377,-4.251480839393012
2.482526710949833e-6,224.70079155744324,3503.7685919142095,0.0038016872364525474,-0.0005207756071054082,3.0814812222824443e-6,365.2565044404921,3624.40708234647,0.01604908297248476,0.001975455785750059,6.607372499772043e-7,765.3949458350386,38.9433236813781,0.07476630652402963,0.002148675692941948,0.0009322332216029057,4309.018742578673,408.0261464008628,0.011945167169750885,-0.04523601341776698,-2.0013279607807803e-5,-0.001651998921091921,2.303819960847998,-4.014790234573464
2.4720826157780774e-6,224.70079149336215,3503.7685935156655,0.0034438965032432332,-0.00011233573022917022,3.078737679837892e-6,365.25649962718404,3624.407123144891,0.01574525685413448,0.0023048404218174185,6.934858252733023e-7,766.9479570002703,26.46654243998653,0.07541838232083625,0.0029813969575525783,0.000941983771903722,4312.628688215649,401.50954549310154,0.012518938568260047,-0.04408988710763381,-1.4821302938843533e-5,-0.0016533594990821034,2.3041409216405673,-3.7242792112296885
2.463045422063062e-6,224.70079141906098,3503.7685953166797,0.0031630354868228783,0.0002776345904602579,3.0763849679317706e-6,365.2564946973144,3624.4071655003495,0.015503451033280923,0.002616213673331994,7.281173777020172e-7,768.5041192755178,782.1171602580448,0.07626213616849262,0.003452092761013467,0.0009510963824918542,4317.002794193665,393.5816842785258,0.012980556163219779,-0.043046005597156344,-9.42351387259231e-6,-0.0016547985539150556,2.3045352530525225,-3.3915506984730572
2.456241270332844e-6,224.70079133503856,3503.768597301016,0.002960955760331505,0.0006535558668106805,3.074451192704497e-6,365.25648980610913,3624.407207572082,0.015327435224897712,0.002913480853942859,7.636263719950877e-7,770.0634390544849,770.6222546616466,0.07717908917028689,0.003723925157558848,0.0009594890000366432,4322.013673186935,384.3685473791643,0.013343111399306681,-0.0421089786576551,-3.849425386018861e-6,-0.001656122448707871,2.304996376040383,-3.0281768778398575
2.4522774955348475e-6,224.7007912444897,3503.7685994017475,0.0028301655953069035,0.0010158859592533029,3.0728907600968648e-6,365.2564850365046,3624.4072483574005,0.015212772440946308,0.0031980363077760833,7.999468591842008e-7,771.6259227438488,759.0459708242918,0.07812758381268531,0.0039043405743983796,0.0009671485775627083,4327.370349869359,374.2623152271246,0.013623986381351805,-0.04128118760474147,1.914223568384966e-6,-0.0016572254836825246,2.3055181592731,-2.6442072096755727
2.4514003603690577e-6,224.70079115261456,3503.768601523602,0.00275463934739223,0.0013637807200305126,3.071592276934293e-6,365.25648044989407,3624.407287194397,0.015147148545659229,0.003470480757398877,8.380980279619801e-7,773.1915767632865,-25.74650514220022,0.07910896501399826,0.004057541771847461,0.0009742127531750848,4332.717904174575,363.75619895299843,0.013844509570647796,-0.04055734619452168,7.939796797796742e-6,-0.0016581614454748996,2.3060969700442824,-2.2475917545749726
2.453345444670274e-6,224.70079106577685,3503.7686035592733,0.002714135099247446,0.001690225246073033,3.0704094832100206e-6,365.256476109634,3624.4073234769608,0.015113681212529926,0.0037263848599266604,8.797632848128196e-7,774.7604075455006,-38.94075910515877,0.08013740218232274,0.004203833095886365,0.000980917075322702,4337.654753473422,353.4730805036294,0.014024630404858757,-0.039924195081164106,1.428661268266349e-5,-0.001659225287508456,2.3067313168321433,-1.8450766964028076
2.4577678444406785e-6,224.70079099143024,3503.7686053811076,0.0026841472193943226,0.0019891539184698033,3.0691654604881093e-6,365.25647208907884,3624.407356535385,0.015091694022269137,0.003961766164550622,9.266247887964315e-7,776.3324215362456,-52.19147905523837,0.08119858785652406,0.004353282182923278,0.0009875757384359971,4341.786691652971,343.9982466740338,0.014188215218128393,-0.039375721378037,2.0918206711006732e-5,-0.0016607250366070343,2.307412965050985,-1.4444023002555129
2.464106719804939e-6,224.70079093796983,3503.7686068460766,0.002644719334599256,0.0022510867572637667,3.0677182730861187e-6,365.25646846258786,3624.4073856896484,0.01506348479962369,0.004169263556286916,9.79860725766239e-7,777.9076251943541,712.3672953361769,0.08225470905064688,0.0045012006081260715,0.0009943922137270235,4344.688417353934,336.01984640641257,0.01434858593416413,-0.03890887109972315,2.7648914841580634e-5,-0.0016630719067431453,2.308126667057449,-1.0570869755011763
2.4716791704904626e-6,224.70079091430145,3503.768607796784,0.002578062614474237,0.0024647961094281926,3.065947564713669e-6,365.2564653009062,3624.407410295518,0.015012541851698535,0.0043396760075472066,1.0397990645452937e-6,779.4860249917662,700.4590729314755,0.08323326937005407,0.004638322923486954,0.0010014620809151806,4345.899530369007,330.3255235684997,0.01451412762864291,-0.03852559427396956,3.4127545476640365e-5,-0.0016666880100965715,2.308846270755394,-0.7010886019709675
2.4795837742460124e-6,224.70079093033945,3503.7686080468698,0.002467246209212117,0.0026178810824352347,3.063750733077883e-6,365.2564626730449,3624.407429715683,0.01492232831104521,0.004462613707136706,1.1055656995610554e-6,781.0676274135513,688.3837705790602,0.08402452176961317,0.0047513965775352884,0.001008726867660244,4344.878496847053,327.9044971787081,0.014687887308268881,-0.038230609049785674,3.98193425313842e-5,-0.0016719792384860066,2.3095310135904223,-0.40274525349595897
2.4865674767428888e-6,224.7007909960848,3503.7686074004505,0.0022985625113522185,0.002698426598991514,3.0610639856011527e-6,365.2564606380959,3624.407443424938,0.014777715819758645,0.004527755916202563,1.1747540909634425e-6,782.6524389579384,-106.53754051241158,0.08448697884771487,0.00481828379663946,0.0010158847866612731,4341.035928073586,329.9313426903712,0.014858356852464465,-0.038025265428626664,4.40569178242644e-5,-0.0016793082592621745,2.310126649941034,-0.19720300898143614
2.490956166141668e-6,224.70079111994062,3503.7686056774887,0.0020557561788450028,0.0027007094895462845,3.057823882163624e-6,365.2564592387394,3624.407451089662,0.01456041000833105,0.004529886279352424,1.24341417852314e-6,784.2404661363411,663.6253368618089,0.08444182693144482,0.004814037495324943,0.0010225179179718673,4333.815946805413,337.62898603719856,0.015009177369181705,-0.03789986847018462,4.6192888815638806e-5,-0.00168885919089265,2.3105716376560683,-0.12621487753329996
2.490878270706356e-6,224.70079130451992,3503.7686027928194,0.0017214793388179495,0.0026347453423668267,3.053965396605846e-6,365.2564584719427,3624.4074528983497,0.014250654670950285,0.004476932590255149,1.306720034245336e-6,785.831715473385,650.8960022552122,0.0837041677207801,0.004724517192003834,0.0010281780148173247,4322.870183141278,351.90658267296106,0.015127609444324902,-0.03782766732918888,4.595196140204679e-5,-0.001700480320297163,2.3108172961693936,-0.23260502111540024
2.098702785120607e-6,224.7007912026299,3503.7686082628616,-0.00102257630147642,-0.0019244976143073195,3.0279866853399185e-6,365.25646386437893,3624.407395075579,0.011656323620789829,0.001437884885477364,6.818319750113293e-7,787.4261935069347,427.7843371324086,0.28558489457918224,0.0631630331372696,0.001316237848896927,4352.478393872419,379.56072939098743,0.025264719146852386,-0.025143141119743674,0.0003936435391035836,-0.0020195294980423994,2.3248871132558593,-0.5352218681463022
2.4718056980654933e-6,224.70079182040195,3503.7685939899734,0.0007039863813199657,0.00242351775694331,3.043997325551671e-6,365.25645852128685,3624.4074431354447,0.01327647492568157,0.00431278498798755,1.4008148314299631e-6,789.0239067881191,624.7856126334897,0.07958150823127003,0.004404356227349165,0.0010357773238681557,4290.2354793464065,400.30917089456955,0.015330640375712055,-0.03768749404716577,4.129400725003302e-5,-0.0017271958361393985,2.310715311853965,-1.1129894667655025
2.453372331488121e-6,224.70079211261339,3503.768588686299,-1.2951754671427225e-5,0.0023632387769106345,3.037579703721481e-6,365.25645904839905,3624.4074351916106,0.012584610047059606,0.00427749155224902,1.429276422255749e-6,790.6248618813624,-178.97616692298413,0.0761645555042067,0.0044447376133034,0.0010380072504074685,4269.7428964726505,432.0418948754147,0.015532214733855498,-0.03761064290430818,4.0822235986874766e-5,-0.0017401766439241906,2.31049298994355,-1.9298159597986388
2.43167908134922e-6,224.7007923994966,3503.768583243697,-0.0008878469353809036,0.002363736757155091,3.029947785140898e-6,365.2564597182164,3624.4074276449846,0.011746401214365718,0.0043049736757620905,1.446091053633562e-6,792.2290653644054,-193.38767467829612,0.07195975138944882,0.0050338466396443,0.0010393226007869823,4247.506254434327,466.23975884722086,0.015890617293285992,-0.03764559085613983,4.5104345669132966e-5,-0.001751649710185168,2.3102653372811064,-3.015893058312282
2.4085082459021134e-6,224.70079266686653,3503.7685779257126,-0.0019286350883480766,0.002401041934223422,3.0209737198953384e-6,365.2564604354783,3624.407421694246,0.010759832944971216,0.004379670273845146,1.449994703772956e-6,793.8365238283365,586.7355095351264,0.06701763842360368,0.006631600758097712,0.0010394123454540258,4224.351778124237,501.0414406159381,0.01640691813123955,-0.03794592469111864,5.629521988121947e-5,-0.0017612525767774457,2.3100792577613762,-4.376284868541298
2.383350237144747e-6,224.7007929074531,3503.768572946134,-0.0031033214840177543,0.0024169141310277074,3.0108862238553884e-6,365.25646111320873,3624.4074182619634,0.009650298617678544,0.0044531744264429095,1.4367008285496994e-6,795.4472438776173,575.489856661205,0.061324031456466394,0.009606250031734324,0.0010376435963559548,4201.446941815433,534.8742605855226,0.01696413010325885,-0.03861363184739924,7.494471935166082e-5,-0.0017692011388044475,2.3099546256965358,-5.998969043384592
2.3537271811386727e-6,224.70079311898456,3503.7685684919197,-0.004285467328415223,0.002344175018538516,3.0006429863343324e-6,365.2564616256677,3624.407418480195,0.00851489016363689,0.004462147641959079,1.3985100495837888e-6,797.0612321301103,564.7868016203397,0.054862424710878176,0.013982788392643285,0.001032867654358368,4180.436542394246,566.4185599902149,0.01731474194977911,-0.039653351281001524,9.914818562161132e-5,-0.0017760388074200251,2.309916967112675,-7.849610653249626
2.3185652215386643e-6,224.70079330022622,3503.7685647132503,-0.005242676940029906,0.0021331079501002246,2.991975055461669e-6,365.2564618301153,3624.407423508082,0.007539651165076018,0.00435034307638755,1.3237933879483048e-6,798.678495217105,553.8771634840515,0.04751808083347168,0.019423190285050802,0.0010228258175598974,4163.05340345449,594.4320817720298,0.017140248274440092,-0.04106823694660878,0.000124775909393842,-0.0017820205304379794,2.310000005227535,-9.870060461413061
2.2807519681268475e-6,224.70079343828874,3503.768561871354,-0.005663236205956721,0.0017472055356696533,2.9872126558459096e-6,365.25646166288544,3624.407433467289,0.006987022595803778,0.004067887561854368,1.1999760911865092e-6,800.2990397833486,541.7546133373214,0.03890486352984124,0.025242181755235675,0.0010037236772019462,4150.521932132869,617.8703343824709,0.016147041761128706,-0.0429539978067458,0.00014637888156370643,-0.0017871113375360688,2.310223350813128,-11.96925922138749
2.329361092895367e-6,224.70079329618122,3503.7685673366736,-0.007882196250649356,0.0005326793502637541,2.9666549010043505e-6,365.2564618936577,3624.4074351000377,0.005021065722613234,0.003672879093989594,7.154457957507363e-7,801.9228724870677,315.63853400374256,0.3840790632094527,-0.0415080752150635,0.0012911494501612363,4132.824521445057,593.4691992285852,0.03557268620783873,-0.03849024053751429,0.00047871174206640663,-0.0019522569543751142,2.309373915028182,-13.965236080866068
2.230765954622915e-6,224.70079343042192,3503.7685612850637,-0.003485397975804926,0.0003663199482641421,3.0001020181207486e-6,365.2564607822963,3624.407458739655,0.008416631213105522,0.0028545115554512593,8.325797493905376e-7,803.5500000000002,507.08689928345666,0.019298718281838084,0.0291742363417232,0.0009236731387943469,4141.242514028442,646.1987544885457,0.011521247530323393,-0.048988685005662246,0.00015015910416041887,-0.0017967196206563401,2.31078600309523,-15.857930337783438
