mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.946348861111754e-6,224.70077123950264,3503.7697233320055,-0.0008411949227832323,-0.013052978954770467,3.0067155750666177e-6,365.2564616626635,3624.4085102138424,0.011901647594092868,-0.006174804142026235,0.0009654941031133895,4132.3383276358945,778.8494543221358,0.05074749215155878,-0.03465142217551211,0.00018691150583978344,-0.0018684948421643652,2.3996084590233595,-182.9098648983523
1.946337559036274e-6,224.70077123942684,3503.769723333477,-0.0008413574765070366,-0.013053685865415192,3.006715096445467e-6,365.25646166269513,3624.4085102130543,0.011901534354600268,-0.006175359055827061,0.0009654920166596466,4132.336509982853,778.8574413652872,0.05074704737069132,-0.034651267041573196,0.00018691355107300356,-0.0018684985994075669,2.4311822545368247,-194.23155527793506
1.946340013263055e-6,224.70077123944435,3503.7697233331223,-0.0008412564095662395,-0.01305358620661731,3.0067159074885357e-6,365.2564616626882,3624.408510213615,0.01190160603442367,-0.0061752963442709835,0.0009654930927573026,4132.337580052595,778.856065544206,0.05074720823841108,-0.03465115062631445,0.00018691124701769666,-0.0018684977573317771,2.4627560500502903,-201.4899830024503
3.354595937384518e-6,224.70077165041775,3503.7697046348017,-0.12323605832314305,-0.05672712061493443,2.4002524301534364e-6,365.2564691615497,3624.408408847883,-0.08259703086368425,-0.04197551461666927,0.0002981163918196265,4108.250841842816,1738.8660580120247,-0.13838188431462545,0.16795538770778376,-0.00024231424859295507,-0.000359794048907599,2.4943298455637555,-151.3458589222722
3.3545786293518294e-6,224.70077165047476,3503.7697046339117,-0.12323900371286621,-0.05672736846793078,2.4002389544071242e-6,365.2564691616025,3624.408408847725,-0.08259934224168522,-0.04197565833499012,0.00029810966352383344,4108.251368340664,1738.8743906949549,-0.13838776851391973,0.16796077323137776,-0.00024232202246556457,-0.0003597917371214876,2.5259036410772207,-149.38600144951153
3.354554794018919e-6,224.70077165051916,3503.7697046320873,-0.12324107817154685,-0.05672784288299032,2.4002311009260815e-6,365.25646916153255,3624.408408844923,-0.08260098531983857,-0.04197598815395052,0.00029810236416821404,4108.243568824158,1738.9010697487852,-0.13839122437665122,0.167967172339745,-0.00024231271293450934,-0.00035979440655370116,2.557477436590686,-148.68864306732456
3.3545759455938018e-6,224.7007716504698,3503.7697046332983,-0.12323775263835238,-0.05672753069773767,2.4002449923434757e-6,365.256469161566,3624.4084088451054,-0.08259838366733452,-0.04197579176639926,0.00029810956565561844,4108.245689877137,1738.883913609265,-0.1383865892061496,0.16796080102904926,-0.00024230362369566375,-0.00035979831357053904,2.589051232104151,-149.58732552305634
3.3545641890944315e-6,224.7007716505372,3503.7697046318885,-0.12324003229782098,-0.056727696409452966,2.4002353602048446e-6,365.2564691615592,3624.4084088449563,-0.08260016211112846,-0.04197589391674377,0.00029810273205942525,4108.244564919305,1738.8956319283875,-0.13839171667550945,0.16796644111564793,-0.0002423133962806138,-0.0003597944310379858,2.620625027617616,-151.35840920466262
3.354587124368114e-6,224.70077165040203,3503.769704635072,-0.12323561230753322,-0.056727522958049725,2.400254922548023e-6,365.2564691615395,3624.4084088469262,-0.0825967114708157,-0.04197582630919764,0.0002981163832114026,4108.249827371668,1738.865479405797,-0.13838175225751997,0.16795451763473376,-0.00024229575165648582,-0.0003598013577658029,2.652198823131082,-153.15208178926872
3.3545957229514615e-6,224.70077165038367,3503.7697046348817,-0.12323640096801924,-0.056726213647986495,2.4002497355888455e-6,365.25646916131393,3624.4084088495065,-0.08259728842673265,-0.04197479319834147,0.00029811721547745487,4108.247778370045,1738.8758686586768,-0.1383791759562383,0.16795656962847175,-0.00024231780131957374,-0.00035979276090190295,2.683772618644547,-154.67251107192274
3.3545729791393182e-6,224.70077165047692,3503.769704632873,-0.12323801250549718,-0.05672711959176726,2.4002432798545066e-6,365.2564691615938,3624.408408844221,-0.0825985844017191,-0.0419754548976132,0.00029811053876817605,4108.243475365358,1738.8867283416757,-0.13838579501768525,0.16795983253468838,-0.00024230202525444753,-0.0003597982918329012,2.715346414158012,-155.78689968040976
3.354552328870748e-6,224.70077165047925,3503.769704634298,-0.12324104030543208,-0.0567286470161007,2.4002306954169994e-6,365.2564691618043,3624.4084088457776,-0.08260097342721469,-0.041976624031716044,0.00029810734054158656,4108.251824977286,1738.8674779421956,-0.13839243552014976,0.16795888587476548,-0.00024230694437184737,-0.00035979710744167207,2.7469202096714773,-156.15204101976678
3.3545649868449517e-6,224.7007716506743,3503.7697046292215,-0.12324229028857803,-0.05672739230512561,2.400223266614938e-6,365.2564691618105,3624.4084088424115,-0.08260190429351764,-0.041975603419777595,0.0002980947178882925,4108.242758511352,1738.9060935748653,-0.13840008804096857,0.16797250537825248,-0.0002423372679893005,-0.0003597854773208363,2.7784940051849425,-155.61705620389287
3.3545738270792544e-6,224.7007716504549,3503.7697046342773,-0.12323875882575866,-0.05672758468255094,2.4002410074889228e-6,365.2564691616178,3624.4084088472264,-0.08259915886447022,-0.04197583427498306,0.0002981111243566443,4108.250791745561,1738.8738126693013,-0.13838635459303397,0.16795913062548676,-0.00024231339801406699,-0.00035979474701905624,2.810067800698408,-154.74392392526897
3.2402302755039593e-6,224.7007718606226,3503.7696979433526,-0.11306603307636644,-0.05802130151313586,2.4384651201869445e-6,365.2564711715807,3624.4083516506107,-0.07515236431724275,-0.04253027513842313,0.00029303907722556306,4059.480852309125,1756.3542227108228,-0.15077750620568042,0.1480675570733232,0.0002001295236266714,0.00018947020149061067,2.8416415962118733,-153.11327687753936
3.240226538268734e-6,224.7007718606484,3503.7696979424754,-0.1130666273677757,-0.05802037057555457,2.4384630594196175e-6,365.25647117152147,3624.4083516504566,-0.07515281747438551,-0.04252952900454493,0.0002930367713502118,4059.477949094437,1756.3650904787803,-0.15077882920934566,0.14807044959836232,0.00020013187758296475,0.00018946699106137848,2.8732153917253385,-153.22524738204436
3.2402291319497702e-6,224.70077186065163,3503.7696979417933,-0.11306625790811839,-0.05802045924158826,2.4384644826555693e-6,365.2564711714821,3624.4083516492537,-0.07515252343108167,-0.0425296091618759,0.00029303615786122696,4059.4740217954873,1756.378756040976,-0.1507770718891523,0.14807259682596952,0.0002001357448959436,0.00018946218574529149,2.9047891872388036,-152.62371663111114
3.240152441909749e-6,224.7007718606083,3503.7696979429884,-0.11307560695866016,-0.058021086904097845,2.43842435320294e-6,365.2564711711971,3624.408351653451,-0.07515992070827533,-0.0425299429192979,0.00029302487505078483,4059.4767269285508,1756.4030953442873,-0.15078589522989397,0.14808412524568423,0.00020013364035813977,0.00018946284682041145,2.936362982752269,-151.57344175741292
3.240170904111583e-6,224.70077186070233,3503.7696979408142,-0.11307336253857525,-0.058021367360094375,2.4384334424879945e-6,365.2564711713134,3624.4083516503765,-0.07515814600393537,-0.04253019774578935,0.00029302211006268514,4059.472749977973,1756.4045521172434,-0.1507884909156518,0.1480840728283668,0.00020013358175625262,0.00018946538876168023,2.967936778265734,-150.715012531951
3.2401579199416464e-6,224.7007718608576,3503.7696979381635,-0.11307483531188997,-0.05802276694110306,2.438428438143475e-6,365.2564711717078,3624.4083516451237,-0.07515931978173176,-0.04253127654974638,0.00029301035461206455,4059.471096693283,1756.4107099321263,-0.15080140319887694,0.14808902116645162,0.00020013753141431628,0.00018945954722804364,2.9995105737791996,-150.3692978172775
3.2401615821566936e-6,224.70077186061172,3503.769697942301,-0.1130744885459919,-0.05802053681755368,2.438428957969409e-6,365.256471170948,3624.4083516544188,-0.07515903769493265,-0.04252953030632062,0.00029302352697834985,4059.4737405283477,1756.4143299787108,-0.1507847462812816,0.14808731985357768,0.00020013169076967902,0.00018946694419765878,3.031084369292665,-150.35787307687215
3.2401614110887434e-6,224.70077186066118,3503.7696979405073,-0.11307421163462753,-0.058020806725198784,2.4384307267545442e-6,365.2564711709054,3624.4083516521696,-0.07515881145980283,-0.04252974378306465,0.00029302067414422624,4059.4664486660618,1756.4290873604352,-0.15078576934945184,0.14808876662930429,0.00020013152977764082,0.00018947263615909984,3.06265816480613,-150.677915908144
3.2401797166092814e-6,224.70077186068661,3503.769697939998,-0.11307212482768957,-0.05802089949738095,2.438438163836555e-6,365.25647117118314,3624.408351648894,-0.07515715365048808,-0.04252983681104355,0.0002930246479805461,4059.4639864520514,1756.418005540701,-0.1507847815112746,0.1480827335441685,0.00020013337377826278,0.00018947124911195942,3.094231960319595,-151.77120029878546
3.240203255825499e-6,224.7007718606484,3503.7696979412494,-0.11306927865112372,-0.058020724518597896,2.438451822098756e-6,365.25647117123106,3624.4083516504465,-0.07515490412705418,-0.04252976774545963,0.0002930307781871826,4059.469993316647,1756.3965524933114,-0.150779770383441,0.14807762426675167,0.00020013501218803004,0.0001894658067127942,3.1258057558330603,-153.68764971203044
3.240215724162592e-6,224.70077186054866,3503.7696979441785,-0.11306775409510149,-0.05802054115540293,2.4384586554139315e-6,365.25647117126636,3624.4083516532783,-0.07515371467597683,-0.04252965353548167,0.00029303930485961616,4059.478916758345,1756.3713284569992,-0.15077417360907486,0.14807157549164926,0.00020013070936319042,-0.00018946834771351522,3.157379551346526,-153.68756035267214
3.183440733662433e-6,224.7007718812836,3503.769697336409,-0.11804670303266399,-0.05864546817324679,2.4173928592093886e-6,365.25647140787396,3624.4083462879125,-0.07916753654685837,-0.04290215790832367,0.0002824457849812789,4053.2750358821163,1779.1751607598933,-0.16104284901464028,0.15482320138900754,0.0001895977037327479,1.6487039213791753e-6,3.188953346859991,-153.52379453451255
3.2402096044951725e-6,224.70077186064103,3503.7696979420193,-0.11306844331375107,-0.05802094594328251,2.438455025010483e-6,365.25647117135225,3624.4083516504265,-0.07515425810021203,-0.0425299506555185,0.00029303326708081726,4059.4734720262127,1756.3835388429006,-0.15077974451026285,0.1480743975192456,0.00020013067121174214,-0.0001894714842162746,3.2205271423734563,-150.67793033510446
3.2401971400061326e-6,224.70077186061047,3503.769697941601,-0.11306991909269892,-0.05802075023090621,2.4384488376395626e-6,365.25647117113687,3624.4083516505534,-0.07515541135271302,-0.04252977221818786,0.0002930316340252475,4059.466990623819,1756.4052997936851,-0.1507781448592061,0.14807801375465798,0.00020013323685793714,-0.00018946981513697032,3.2521009378869215,-150.35787063369204
3.2401759613529915e-6,224.7007718607694,3503.769697939407,-0.1130728542596601,-0.058021677918096974,2.4384350750817498e-6,365.25647117155654,3624.408351646743,-0.07515773895685039,-0.04253044150450635,0.0002930193535703832,4059.4698115349215,1756.405511212145,-0.15079239326738053,0.1480840858436147,0.0002001384034884633,-0.00018945879360726268,3.2836747334003866,-150.36929629474204
3.24018839327801e-6,224.70077186076117,3503.7696979390385,-0.11307115188880927,-0.0580213223335828,2.438442651860786e-6,365.2564711713349,3624.408351647578,-0.07515639445185969,-0.04253018685652271,0.00029302027534322853,4059.465712974106,1756.4092564571317,-0.15079092392370552,0.148083358312713,0.0002001328558701645,-0.00018947076552885904,3.3152485289138522,-150.71504045956806
3.2401821777488067e-6,224.7007718607025,3503.769697940003,-0.11307197293584427,-0.05802100299639704,2.4384392367771255e-6,365.25647117131916,3624.408351648168,-0.07515704274693492,-0.04252992898830735,0.0002930229415186044,4059.466692644466,1756.4143671831769,-0.1507865894898552,0.14808404260713254,0.0002001395253139247,-0.0001894589089094271,3.3468223244273174,-151.573406050438
3.2401913569445094e-6,224.7007718607439,3503.7696979396032,-0.11307096670817235,-0.058020452248393334,2.4384440580602602e-6,365.2564711714514,3624.408351647643,-0.0751562445164005,-0.042529514066908934,0.0002930232736259493,4059.46918072033,1756.4039669897936,-0.15078817220897484,0.14808254565323903,0.0002001382086998417,-0.00018945975907171925,3.3783961199407826,-152.62368563851078
3.240191841209578e-6,224.70077186069844,3503.7696979405646,-0.11307070669195905,-0.058021158239855174,2.4384449207281816e-6,365.2564711713514,3624.408351648699,-0.0751560461137759,-0.0425300711148287,0.00029302495403590406,4059.4696901411517,1756.4037655266966,-0.1507862706905126,0.1480816612832778,0.00020013273692609784,-0.00018946859945136833,3.4099699154542478,-153.22526663511124
3.240139374355787e-6,224.7007718607817,3503.769697938651,-0.11307708650700236,-0.05802185638039673,2.4384186741086006e-6,365.2564711713809,3624.408351647252,-0.07516108299534882,-0.042530524095455186,0.0002930115739343446,4059.466722868512,1756.4346886253338,-0.15079606265925927,0.1480930380633423,0.0002001392259218387,-0.0001894580110018529,3.441543710967713,-153.11320787023456
3.354573381361714e-6,224.70077165053502,3503.7697046327535,-0.12323731077794661,-0.05672837915284505,2.400247055370508e-6,365.25646916190675,3624.4084088421996,-0.08259805904890939,-0.04197646006213428,0.0002981080327353309,4108.248171232188,1738.869855021579,-0.13839128245105506,0.16795823015011194,-0.00024229293355420949,0.00035980242521555346,3.473117506481178,-154.74380146841443
3.354579928288735e-6,224.70077165059257,3503.7697046308626,-0.12323752252763884,-0.05672786940323752,2.400247286988884e-6,365.2564691619526,3624.4084088401487,-0.08259819229190159,-0.0419760636622973,0.00029810550044878686,4108.243054630242,1738.8853884651237,-0.138392080875887,0.1679613806483541,-0.00024230635352438183,0.0003597960961693106,3.5046913019946437,-155.61685807664907
3.3545321497169595e-6,224.70077165054892,3503.769704631509,-0.12324286448816901,-0.05672791970318676,2.4002252166652867e-6,365.2564691614662,3624.408408844925,-0.08260240339101761,-0.041976027788623776,0.0002980976155896728,4108.243076301746,1738.9101982643112,-0.13839447601915353,0.16797114552063155,-0.00024230228848176106,0.0003597988875437153,3.536265097508109,-156.15201354348085
3.354571419120102e-6,224.7007716504964,3503.7697046327935,-0.1232376263958024,-0.05672791360361074,2.4002452542693518e-6,365.25646916170484,3624.408408842954,-0.08259829797137667,-0.041976084907457155,0.00029810894278180884,4108.244695395839,1738.8823548166858,-0.1383878262756017,0.16795982994214756,-0.0002422940027518376,0.0003598018791108596,3.567838893021574,-155.78678841942823
3.3545870001795184e-6,224.70077165055235,3503.7697046321387,-0.12323657524091403,-0.056728142236315365,2.4002493703646245e-6,365.2564691619233,3624.4084088416694,-0.08259745999814588,-0.04197628635053832,0.0002981081283437449,4108.24648482516,1738.8724652998249,-0.13839111737683202,0.16795861459064965,-0.00024230307702013365,0.0003597983039474773,3.5994126885350393,-154.67226600008564
3.35458419931192e-6,224.70077165042386,3503.769704633689,-0.1232370618916965,-0.05672666708461125,2.4002486603675587e-6,365.25646916129364,3624.408408847788,-0.08259782363518324,-0.04197513050520295,0.0002981122199306681,4108.244689402954,1738.890148364169,-0.13838163058795125,0.16796125844365375,-0.00024230998344748966,0.0003597954276198742,3.6309864840485044,-153.152320094303
3.3545870972080357e-6,224.70077165053553,3503.7697046321964,-0.12323644579939824,-0.056727842689919435,2.4002502385157654e-6,365.256469161884,3624.4084088416434,-0.08259735432375592,-0.04197605295722587,0.0002981098221770376,4108.245242095892,1738.8753912618192,-0.13838885573869406,0.16795799308645204,-0.00024230274619490376,0.00035979804158451636,3.66256027956197,-151.3582439526361
3.3545803462261185e-6,224.70077165047002,3503.769704633462,-0.12323718971771057,-0.056727348213276,2.4002474825942245e-6,365.2564691616437,3624.4084088450504,-0.0825979377363217,-0.041975660209597795,0.0002981120111724519,4108.2464071895365,1738.875072717605,-0.13838603143177838,0.16795731719261478,-0.00024230330537320378,0.0003597978631900297,3.6941340750754352,-149.58731909076832
3.3545316831131823e-6,224.700771650526,3503.76970463219,-0.1232412868261935,-0.05672874643781503,2.4002300750978487e-6,365.25646916168097,3624.4084088419613,-0.08260120568704388,-0.04197667469293016,0.00029810163544801007,4108.242421275757,1738.8965861951626,-0.1383935495505253,0.16796477415531802,-0.00024227972176220944,0.00035980749927602305,3.7257078705889004,-148.68861575436824
3.3545364388969364e-6,224.70077165051376,3503.7697046317953,-0.12324003936411884,-0.056728159977245736,2.400236529318785e-6,365.25646916157336,3624.4084088413874,-0.08260023137621543,-0.041976233850532334,0.00029810309655631397,4108.239127155389,1738.9056138825151,-0.1383900862438968,0.16796521038813378,-0.00024227354886539605,0.0003598094157313914,3.7572816661023656,-149.38637318668518
3.3545367088537906e-6,224.70077165046072,3503.7697046328813,-0.12323997581768723,-0.056728417319849934,2.4002347330207875e-6,365.2564691616269,3624.408408841178,-0.08260018287232582,-0.04197642128202304,0.00029810711947256637,4108.238290255896,1738.8952872801074,-0.13838878345816172,0.1679599427640676,-0.00024227135629248408,0.0003598095463814058,3.7888554616158308,-151.34628772952172
3.354584082784375e-6,224.70077165043068,3503.7697046344883,-0.12323617861474165,-0.056727412588245985,2.400251763009891e-6,365.25646916166954,3624.4084088453246,-0.08259715709256127,-0.041975721655119175,0.0002981155014966383,4108.248428370386,1738.8657735264417,-0.13838375719930343,0.16795417269844148,-0.00024229706779085636,0.0003598003616961954,3.820429257129296,-153.61583777648735
1.9463508779709116e-6,224.700771239499,3503.769723332159,-0.0008413276488605346,-0.013053309569181291,3.00671502163852e-6,365.2564616627569,3624.40851021326,0.011901553220852824,-0.006175073854384852,0.0009654928464243713,4132.338961377152,778.8500526225132,0.05074714661190877,-0.03465148538727636,0.0001869102776710515,0.0018684924122111955,3.8520030526427615,-194.23147089197326
1.9463563214914807e-6,224.7007712395099,3503.7697233318822,-0.0008411890242337757,-0.013053334192696798,3.0067152080551406e-6,365.2564616627509,3624.4085102125255,0.011901675866262009,-0.006175068025378916,0.0009654900831533432,4132.336767354632,778.850778140845,0.05074724307111818,-0.03465202326734438,0.000186911804953224,0.0018684899564960244,3.8835768481562267,-182.9097076711724
1.9463392371854886e-6,224.70077123942838,3503.7697233334143,-0.0008412357825604583,-0.013053582288699541,3.0067157070374603e-6,365.2564616626619,3624.408510213022,0.011901623323256356,-0.006175273003544425,0.0009654935058251639,4132.3355915762595,778.8579616232505,0.05074748725003664,-0.034651380730240065,0.00018691510656898558,0.0018684978023056338,3.915150643669692,-165.57697998478503
1.9463179760799217e-6,224.7007712393531,3503.769723334856,-0.000841321669960776,-0.013053802967570515,3.0067159975204177e-6,365.2564616626198,3624.408510213252,0.011901528799661915,-0.0061754652413389625,0.0009654973608447322,4132.335288579717,778.8638129532102,0.05074763528147562,-0.03465062951317798,0.00018691749546403212,0.0018685083221276048,3.946724439183157,-142.29941961434918
1.9463253800472365e-6,224.7007712393747,3503.7697233343883,-0.0008411705047307779,-0.013053927855489209,3.0067167824396254e-6,365.25646166262726,3624.408510213563,0.011901661937413951,-0.006175572897900191,0.0009654907437848771,4132.335690507068,778.8628656504768,0.05074697252373935,-0.034650933783750296,0.00018691479148414303,0.0018685051024307023,3.9782982346966222,-137.97370291961326
1.9463254601969613e-6,224.70077123936093,3503.7697233347594,-0.0008413254980087924,-0.013054031894537965,3.006715559804429e-6,365.25646166264016,3624.40851021334,0.011901546904991428,-0.006175629197438516,0.0009654922244580587,4132.335548505392,778.8616967306656,0.050747072993934675,-0.03465110069295669,0.0001869159790450022,0.0018685043818936543,4.009872030210087,-160.91897099182097
1.946362237293179e-6,224.7007712395424,3503.769723331359,-0.0008412644073277476,-0.013053150835515242,3.006714799170101e-6,365.25646166274396,3624.4085102138642,0.011901626004483619,-0.00617492648650583,0.0009654910082004505,4132.33989613183,778.8442369798021,0.0507470718666318,-0.03465196710976702,0.00018690741596774147,0.0018684877305033055,4.041445825723553,-179.958536829483
1.9463358858334173e-6,224.70077123942846,3503.769723333435,-0.0008411331542817398,-0.013053463993404272,3.0067167305004964e-6,365.25646166257593,3624.408510215339,0.011901699303962782,-0.006175203444806312,0.0009654949132570166,4132.338688376952,778.8546048721221,0.05074738630277619,-0.034650919603141844,0.00018690989484747715,0.0018685013167756821,4.073019621237018,-191.8819001320334
1.946326829932297e-6,224.7007712393921,3503.769723334186,-0.0008413605031723047,-0.013054004167402372,3.006715607734085e-6,365.25646166269985,3624.408510213534,0.011901513904417403,-0.006175630735148368,0.0009654908025466355,4132.337551224175,778.8595900888902,0.050746641029180146,-0.034650959557286795,0.00018691298264899772,0.001868503850776691,4.104593416750483,-199.20528096081395
1.946322655297383e-6,224.70077123940436,3503.7697233339036,-0.0008413017193859094,-0.013053646221801564,3.0067160126163664e-6,365.256461662691,3624.408510213267,0.011901533617754907,-0.006175359178959606,0.0009654933036644875,4132.337343210427,778.8595962637139,0.05074700721340779,-0.03465073526623501,0.00018691450836180143,0.0018685067616088671,4.136167212263949,-203.3207412776204
1.9463534254588264e-6,224.7007712395014,3503.769723332186,-0.0008412836680087215,-0.013052984570685247,3.0067147647280482e-6,365.25646166264727,3624.40851021455,0.011901586535348382,-0.006174791829829367,0.0009654978028737426,4132.339365813801,778.8459544606787,0.05074786908897495,-0.03465158255611951,0.00018691079726822037,0.0018684921366152664,4.167741007777414,-204.49068531977935
1.9463285839219415e-6,224.70077123939188,3503.7697233340978,-0.0008411184776489417,-0.013053600412962546,3.0067166893230806e-6,365.25646166256536,3624.4085102144954,0.011901703186011135,-0.006175296855282314,0.0009654940127721994,4132.33688672319,778.8572188867506,0.050747416304981786,-0.034650992065338414,0.00018691437636201652,0.0018685047083839318,4.199314803290879,-203.01919612240945
4.736320052493331e-6,224.70077064591084,3503.7697310227113,-0.011667241575855235,-0.039147142197054334,2.8571202632613716e-6,365.25647522824056,3624.4082622442647,0.0004186384603554621,-0.024770916449047612,0.0006403650942778451,3933.357319560113,1308.801051854761,-0.0014438595885180748,-0.032931881703286495,0.0006532952585524103,0.001268795941713435,4.230888598804344,-192.76151164752378
4.7363284675031874e-6,224.7007706457785,3503.769731024659,-0.011666914504405762,-0.03914748614124416,2.857121343092265e-6,365.25647522819446,3624.4082622426386,0.0004187954589352971,-0.02477117466971398,0.000640370096248472,3933.3538818481293,1308.8207818031126,-0.0014423371031882784,-0.03292936318903761,0.0006533128871898883,0.0012688139975714243,4.26246239431781,-190.9209125059312
4.736304670613125e-6,224.70077064579544,3503.7697310246585,-0.01166820177081765,-0.03914766719658987,2.857115610744344e-6,365.25647522835425,3624.4082622417636,0.0004178279659222579,-0.024771313588162123,0.000640372412005778,3933.3551495146685,1308.8231648223361,-0.001442667569675866,-0.03292888298574702,0.00065331745485726,0.0012687952215265617,4.294036189831275,-187.98246953753934
1.9463143474022678e-6,224.7007712393244,3503.7697233352665,-0.0008413879192659783,-0.013054093173307423,3.0067156813585566e-6,365.2564616626296,3624.408510212009,0.011901503332374866,-0.0061756842011121416,0.0009654926450884159,4132.332408051793,778.87032311377,0.0507471644434632,-0.03465068802320724,0.00018692055535185606,0.001868509300851628,4.32560998534474,-197.26341887567597
1.9463415102269548e-6,224.70077123944645,3503.7697233330855,-0.0008412733669315927,-0.013053424104108516,3.0067153156140465e-6,365.25646166267313,3624.4085102130457,0.011901594285795021,-0.006175147234132669,0.0009654934817296067,4132.336104379751,778.8556374131018,0.05074745137248582,-0.03465142890866913,0.00018691424587781444,0.0018684972145046486,4.357183780858206,-198.19228788786262
1.9463036586867915e-6,224.70077123928016,3503.7697233364306,-0.0008411260953405798,-0.013054517203891915,3.0067179942105374e-6,365.25646166254984,3624.4085102164986,0.011901665325131837,-0.006176069536173091,0.0009654916815686889,4132.340110405604,778.8623953100378,0.05074645770201825,-0.03465021016318368,0.00018691162925342497,0.0018685169705604846,4.38875757637167,-199.740326849064
4.736281420157281e-6,224.70077064575162,3503.769731025583,-0.011669510143590025,-0.03914759596427007,2.8571102752116196e-6,365.2564752283486,3624.408262241427,0.00041683975112696863,-0.024771244394156164,0.0006403789435724501,3933.3543709991486,1308.8310141769205,-0.0014418154093403883,-0.03292747291155474,0.0006533345519588802,0.0012687763896892712,4.420331371885136,-188.04207054409235
4.736285790629223e-6,224.70077064573928,3503.769731025132,-0.011669418137711532,-0.039148120893958485,2.857109381059623e-6,365.256475228479,3624.408262237666,0.00041687442121705876,-0.024771604657149827,0.0006403717611063634,3933.347434993656,1308.8510865046314,-0.0014430887375409282,-0.03292649538076226,0.0006533545276410524,0.0012687800071141326,4.451905167398602,-191.27974124660386
4.736305464629098e-6,224.7007706457684,3503.7697310252333,-0.011668147432650574,-0.039147341806538165,2.8571164543655476e-6,365.25647522821833,3624.4082622432365,0.00041786642436558274,-0.02477107451073041,0.0006403768850089622,3933.355371597308,1308.8224286255452,-0.001441573961608344,-0.0329286557079174,0.0006533165772681048,0.0012687967299556968,4.483478962912066,-193.06077102513152
4.736337444930897e-6,224.7007706457111,3503.7697310262784,-0.011666335312992127,-0.039146991884419155,2.85712530711785e-6,365.2564752279415,3624.4082622463816,0.00041920961186427006,-0.024770844528129717,0.0006403823591955213,3933.357307986501,1308.8136039147792,-0.0014391638698639344,-0.03292919794734601,0.0006532999705716554,0.0012688283366348771,4.515052758425532,-192.7368559835683
4.736329123975808e-6,224.70077064584922,3503.7697310231265,-0.01166668943242821,-0.03914775060954206,2.857123219209188e-6,365.2564752283307,3624.4082622418887,0.0004189569870138846,-0.024771397439125754,0.0006403628115273,3933.355558762348,1308.8206427018174,-0.0014440132677804422,-0.03292940750723684,0.0006533024810345544,0.001268816134674261,4.546626553938997,-189.40149220281276
4.736297053823403e-6,224.70077064578737,3503.7697310248113,-0.011668589616916825,-0.039147864608999466,2.85711427033102e-6,365.25647522835766,3624.408262242523,0.00041753301126794154,-0.02477149232451413,0.0006403724425227237,3933.3575425529784,1308.8233958745232,-0.0014430278355641191,-0.032928112630523844,0.0006533121514794243,0.001268791899591764,4.578200349452462,-181.91876160151847
4.736309030553483e-6,224.70077064577666,3503.769731025243,-0.011667900055658795,-0.0391474574779946,2.857117491123281e-6,365.2564752282524,3624.4082622437036,0.0004180551051538994,-0.024771175334379412,0.0006403770454769377,3933.3583131096507,1308.8146871488173,-0.0014414366171756155,-0.03292910338205405,0.0006533094582820994,0.0012688006575342417,4.609774144965928,-169.6314427813791
4.736335205243369e-6,224.70077064570057,3503.7697310261206,-0.011666466207972345,-0.0391471591039367,2.8571248152994237e-6,365.25647522798295,3624.408262244988,0.00041909120148898247,-0.02477096225339045,0.0006403799477899407,3933.355062633778,1308.8237983568847,-0.0014397245331545473,-0.03292819138306767,0.0006533084898158284,0.0012688278058479983,4.641347940479393,-154.18934739978886
4.736313927816505e-6,224.7007706457807,3503.7697310248423,-0.011667663718665,-0.039147424594097556,2.8571185341935308e-6,365.25647522819514,3624.4082622435412,0.0004182320090317268,-0.02477114503089321,0.0006403734978957287,3933.3556316671124,1308.820782441264,-0.0014420796923518726,-0.03292887622886351,0.0006533103377958718,0.0012688039978254039,4.672921735992858,-143.98537596543179
4.736319975343678e-6,224.70077064579084,3503.769731024314,-0.01166744375974008,-0.03914748419759314,2.857118506332882e-6,365.25647522827427,3624.408262240927,0.00041839260089999666,-0.02477114524810695,0.0006403686868170548,3933.3504732605,1308.830027778205,-0.001442801530252514,-0.03292902030028085,0.0006533250823136639,0.0012688048722854215,4.704495531506323,-149.1585936191468
4.736306701328984e-6,224.70077064578678,3503.7697310245876,-0.011668203800374014,-0.0391476704341607,2.857114698969072e-6,365.25647522839387,3624.408262239812,0.0004178247008032057,-0.024771272191000865,0.0006403693963948183,3933.351218623999,1308.8297852087342,-0.001443179371424493,-0.03292888287974007,0.0006533325885178207,0.0012687930734337275,4.736069327019789,-162.96613756797592
4.736287403733087e-6,224.70077064575483,3503.769731025893,-0.011669075745516561,-0.039147512600914605,2.8571129151665844e-6,365.2564752282763,3624.40826224382,0.00041717865732970367,-0.02477121901775182,0.0006403823258931142,3933.3587669064327,1308.8180008143406,-0.0014409109580090854,-0.03292835353585488,0.0006533173223714013,0.0012687833203323395,4.767643122533254,-176.05919306045655
4.736293303229221e-6,224.70077064579078,3503.7697310246317,-0.011668842845134792,-0.03914775361942697,2.8571128236830306e-6,365.2564752283887,3624.408262241129,0.0004173476483053147,-0.024771373417007587,0.000640371931582958,3933.3546590852143,1308.8289787454562,-0.0014431887703826162,-0.03292798354837413,0.0006533252409887927,0.001268784944410165,4.799216918046719,-185.37721744378817
