mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4364033336368563e-6,224.70077685793655,3503.7687823940705,0.004648729581929007,-0.0037892677593873757,3.0772280980604557e-6,365.2564511069815,3624.4075931342913,0.01692161747341308,-0.0006664750445459139,0.000914029256520905,4258.691087624327,550.084086388145,0.031201388525761056,-0.03508304220071554,8.288014668265794e-5,-0.0017062853657578798,2.3421212121212123,-90.27411822397889
2.4363780037065636e-6,224.70077685788306,3503.7687823951997,0.004648544250710634,-0.0037905249945073705,3.077226931588313e-6,365.25645110728874,3624.407593127826,0.016921467592378142,-0.0006674671708623616,0.0009140280906169326,4258.686275614034,550.104420522323,0.031200788810536718,-0.03508203923265966,8.288249166370505e-5,-0.001706294616721358,2.3433333333333333,-92.00275083227125
2.4363816825673625e-6,224.70077685789155,3503.7687823948995,0.00464841922692916,-0.003790179853009255,3.0772262658595278e-6,365.2564511072407,3624.4075931286325,0.016921365827435978,-0.000667193844826961,0.0009140288662507961,4258.6872430997755,550.0993967834437,0.03120088655864682,-0.035082289728215206,8.288281391313293e-5,-0.0017062929507473282,2.3445454545454547,-93.70123492839372
3.83959625289303e-6,224.70077394706487,3503.76884283154,-0.09971528729578863,-0.06165256951487944,2.5151735270733457e-6,365.25645599453793,3624.407543896516,-0.06323526702565749,-0.04790326817774256,0.00044776607296341905,4283.111715246702,1435.5333234541542,-0.053797902325660514,0.12462279613826019,-0.0004475492131468193,-0.0002636319822425661,2.3457575757575757,-107.43961685946833
3.839656655210052e-6,224.7007739470921,3503.7688428304177,-0.09970931536346324,-0.0616520234523642,2.515200459486273e-6,365.25645599486285,3624.4075438910086,-0.06323055937684847,-0.04790293218304336,0.00044778033658051216,4283.1076549970485,1435.5177499879628,-0.053794414679149645,0.12461548011418262,-0.00044755330979566975,-0.0002636248622423515,2.346969696969697,-107.40168416466867
3.839604659720826e-6,224.7007739470893,3503.7688428306897,-0.09971517425612618,-0.06165248643652495,2.5151742737049116e-6,365.25645599461205,3624.4075438946825,-0.06323516144232981,-0.047903204124570366,0.0004477656255462812,4283.109592351681,1435.536230626019,-0.053798322358144024,0.12462272520476814,-0.00044755811565970927,-0.0002636237848079851,2.348181818181818,-107.35836882828121
3.839707121765598e-6,224.70077394708997,3503.7688428303577,-0.09970483722190657,-0.06165171386822103,2.5152205455224346e-6,365.2564559949859,3624.4075438891446,-0.06322701856321229,-0.04790275681947189,0.0004477918344804675,4283.106526215316,1435.5008459417886,-0.05379177519894942,0.12460954116902548,-0.0004475608045213522,-0.0002636146507354794,2.3493939393939396,-107.30897690493553
3.839587193061832e-6,224.70077394708503,3503.768842830324,-0.09971515196359501,-0.061652938858271396,2.515173922205831e-6,365.25645599465093,3624.4075438933596,-0.06323517103015806,-0.04790356149291879,0.0004477606291649111,4283.108976043488,1435.5364438272504,-0.05380094018500545,0.12462380005497051,-0.00044753896735136344,-0.00026364322214722155,2.3506060606060606,-107.2541089970478
3.839649342600745e-6,224.70077394706612,3503.7688428315155,-0.09971108598905777,-0.061652093365021025,2.5151923321125743e-6,365.25645599456976,3624.4075438963728,-0.06323192758957269,-0.04790297146923394,0.00044777860804648206,4283.110924400903,1435.5174084686935,-0.05379465963643687,0.12461676277724372,-0.00044756406688787866,-0.0002636173634740595,2.351818181818182,-107.19410190038579
3.839615266668384e-6,224.70077394711146,3503.768842829899,-0.09971378235385386,-0.06165234573150433,2.5151805502590168e-6,365.25645599477065,3624.4075438918912,-0.06323407096501892,-0.047903112968481376,0.0004477680778252795,4283.10769305537,1435.5341835158558,-0.05379770643671956,0.12462132097032586,-0.00044755521660114434,-0.0002636259898966768,2.353030303030303,-107.12818833203939
3.839614019092489e-6,224.70077394709207,3503.768842830545,-0.09971518111338298,-0.06165261581934061,2.5151742379399886e-6,365.2564559945471,3624.4075438956297,-0.06323514502500888,-0.04790330452315128,0.00044776486137611845,4283.109254898123,1435.5368106540523,-0.05379849562191075,0.12462301585075174,-0.0004475680516937277,-0.0002636162655052967,2.354242424242424,-107.05703719440805
3.839621161629362e-6,224.7007739471141,3503.768842829656,-0.09971585972417675,-0.06165247596289472,2.515171336531958e-6,365.25645599448336,3624.4075438960663,-0.06323564943726753,-0.047903186028428524,0.0004477615304769576,4283.107351499996,1435.5440355263463,-0.05379926269780909,0.12462474640501521,-0.0004475840256431858,-0.0002636049001909997,2.3554545454545455,-106.98056212669691
3.839625209191422e-6,224.7007739470845,3503.7688428306888,-0.0997163293644691,-0.06165248843730861,2.515169505376209e-6,365.2564559943299,3624.4075438987934,-0.06323600603691233,-0.04790319001893065,0.00044776156964563234,4283.110879291411,1435.5372096872916,-0.053799988929408925,0.12462467611205698,-0.0004475918961521848,-0.0002635950241120185,2.3566666666666665,-106.89844130946268
3.839654824587287e-6,224.7007739470804,3503.7688428310153,-0.09970977227779292,-0.061652174405826564,2.5151982334658558e-6,365.256455994747,3624.407543893198,-0.06323091011838494,-0.047903048600270164,0.0004477808880849718,4283.109456167942,1435.5137512946997,-0.05379452902021934,0.1246149372378353,-0.00044755550303149415,-0.00026362308997313554,2.357878787878788,-106.81035595732611
2.436384105268444e-6,224.70077685786032,3503.7687823958804,0.004648598505792313,-0.0037905944006130904,3.0772273456225145e-6,365.25645110702413,3624.4075931330312,0.01692151882970909,-0.0006675277163829483,0.0009140275345640164,4258.691288731312,550.0933469852872,0.031200433946180665,-0.03508225861263018,8.28786489917836e-5,0.001706292219584529,2.359090909090909,-170.09538362484506
3.6267413083825767e-6,224.70077398743592,3503.7688425051665,-0.08558199840314305,-0.061332147755499604,2.5778785839662683e-6,365.2564603032178,3624.4074773049438,-0.05271962506402548,-0.04772497640684355,0.00048089787767353106,4277.60284328537,1379.9230218044736,-0.04816032702834405,0.10208567307763348,9.981164410492918e-5,0.0001363571374994595,2.3603030303030303,-95.8496584093892
3.8395698773075606e-6,224.70077394710523,3503.7688428301994,-0.09972071024402054,-0.06165291383872965,2.515149627857034e-6,365.2564559943747,3624.407543898027,-0.06323948562815006,-0.04790344688382066,0.00044775012256324066,4283.109195590798,1435.561613158765,-0.05380137732409264,0.12463108598235913,-0.0004475787884519331,-0.0002636108621142032,2.3615151515151513,-106.51717855344097
3.839628936579049e-6,224.70077394710333,3503.768842830107,-0.09971429116868441,-0.06165237600962568,2.5151790500077043e-6,365.2564559945998,3624.4075438946893,-0.06323443424331832,-0.047903128937204,0.0004477666540286999,4283.108294554079,1435.5372532185397,-0.05379771613199991,0.1246225860505787,-0.0004475760386417383,-0.0002636078292105088,2.362727272727273,-106.40883345540881
3.8396007807829375e-6,224.70077394715358,3503.7688428281904,-0.09971489210849076,-0.061652411337985664,2.515175763747272e-6,365.25645599501837,3624.40754388676,-0.06323495443220754,-0.047903126885611706,0.0004477610185251816,4283.102554941129,1435.5520745487522,-0.05379901653214348,0.12462483539930727,-0.0004475521119008875,-0.00026362941421656516,2.363939393939394,-106.29558138916167
3.839624689008898e-6,224.700773947059,3503.7688428315414,-0.09971525018338277,-0.061652571621786216,2.5151738107611003e-6,365.25645599433903,3624.4075438995496,-0.06323517515437933,-0.04790327697735278,0.0004477651230350934,4283.11233237663,1435.5319569905248,-0.053798473393157936,0.12462337001189623,-0.00044758040613930225,-0.00026360574751706716,2.3651515151515152,-106.17769695507714
3.839579126324952e-6,224.70077394711936,3503.7688428295264,-0.09971666720294686,-0.061652486179066636,2.5151678413188996e-6,365.2564559947671,3624.4075438916448,-0.06323636083996265,-0.047903169424554366,0.0004477590847318287,4283.106374124965,1435.5519751767315,-0.053799205706689404,0.12462635138390657,-0.0004475474319253821,-0.0002636356268043727,2.3663636363636362,-106.05470133405689
3.839626433281867e-6,224.70077394709517,3503.7688428303186,-0.0997139141649232,-0.06165288038029015,2.515179627916216e-6,365.2564559945799,3624.4075438950804,-0.06323414532164985,-0.04790353137039886,0.0004477665362889335,4283.108021217101,1435.5345559026034,-0.05379805411586354,0.12462171990554431,-0.00044756792841478267,-0.0002636174799407862,2.3675757575757577,-105.92702441321674
3.839638663686205e-6,224.70077394709887,3503.768842830318,-0.0997139368890419,-0.06165222570290988,2.5151801086815963e-6,365.2564559945864,3624.407543895198,-0.06323414655586143,-0.04790301390315933,0.0004477688210214039,4283.108222921554,1435.5361888246944,-0.053796584629029955,0.1246220263413523,-0.000447582386112617,-0.00026360225935453447,2.3687878787878787,-105.79484465631698
3.83962817971248e-6,224.70077394707954,3503.768842831036,-0.09971059911842406,-0.061652293807943466,2.51519428581038e-6,365.2564559948023,3624.4075438922537,-0.06323159414717892,-0.04790313333902087,0.0004477785531337075,4283.109181147649,1435.5170516081234,-0.05379521932248909,0.1246157979133953,-0.00044753549136125544,-0.00026364213569543055,2.37,-105.65760678740936
