mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.917085035100218e-6,224.70077509547707,3503.768821366294,-0.09732833346597783,-0.06277871408911471,2.5305817413527605e-6,365.2564537480499,3624.4075551293527,-0.06110568639063732,-0.04863040815362838,0.0004286909788558387,4262.374732409058,1454.1564280750235,-0.06523237721779498,0.12848484537839974,-0.0005038311585057343,-0.00027137819287469757,2.3421212121212123,-109.17649682235256
3.917067695240225e-6,224.70077509549603,3503.7688213653378,-0.0973282350668893,-0.0627790278471512,2.53058232238333e-6,365.2564537482832,3624.4075551244714,-0.061105647618324536,-0.04863063852115489,0.0004286869195333949,4262.371509282067,1454.1621303881882,-0.06523456991139669,0.12848579532336665,-0.0005038104821473908,-0.00027139676102315473,2.3433333333333333,-109.18215163088107
3.9170838250277524e-6,224.70077509550904,3503.7688213651472,-0.09732862828484695,-0.06277882892727059,2.5305805132641454e-6,365.256453748252,3624.407555125882,-0.06110592304248855,-0.048630489882633667,0.0004286879100814886,4262.371625021508,1454.1639824159645,-0.0652334958988047,0.12848604722491705,-0.0005038330783797683,-0.00027137540308947236,2.3445454545454547,-109.18199049739351
3.917078345200764e-6,224.70077509551186,3503.7688213650904,-0.09732806187992543,-0.06277872695857718,2.5305832207507563e-6,365.25645374834176,3624.4075551244036,-0.061105497774343716,-0.048630411876659,0.00042868874722905965,4262.371062492143,1454.1648112036253,-0.06523281358129247,0.12848592803275555,-0.0005038217448800633,-0.0002713856138829441,2.3457575757575757,-109.17420268301935
3.917050391675535e-6,224.7007750955321,3503.768821364296,-0.09732848727667312,-0.06277897876737798,2.5305813985677624e-6,365.25645374855316,3624.4075551197566,-0.06110587831837597,-0.04863058198127474,0.0004286850988655753,4262.368812685488,1454.170561604564,-0.06523440573768402,0.1284869720130115,-0.0005037952295983254,-0.000271410105208179,2.346969696969697,-109.1591802621808
3.917085362813289e-6,224.70077509549722,3503.7688213656197,-0.09732802690895903,-0.06277872803728349,2.5305832137220837e-6,365.2564537481975,3624.407555126972,-0.061105454107279314,-0.048630421366154676,0.00042869048512459584,4262.372930336131,1454.159339735523,-0.0652324961239932,0.1284850498217502,-0.0005038285259261684,-0.00027138017053790633,2.348181818181818,-109.13835635141358
3.9170652414636385e-6,224.70077509552445,3503.7688213644815,-0.09732792051709352,-0.06277877862871686,2.5305840072755276e-6,365.25645374848483,3624.407555121143,-0.06110541703856199,-0.04863043940196114,0.00042868762827084726,4262.3686360096635,1454.1683700362032,-0.06523360211694373,0.12848590047353134,-0.0005038056158507729,-0.0002713997329585118,2.3493939393939396,-109.10937071730503
3.917069129756643e-6,224.70077509552297,3503.7688213646734,-0.09732781675625995,-0.06277902369148096,2.5305843351665326e-6,365.25645374846033,3624.4075551220367,-0.06110532835350579,-0.04863063482169904,0.0004286868662991836,4262.369925976607,1454.1662714963736,-0.06523376234235079,0.1284862513007418,-0.0005038080572320543,-0.0002713983852033848,2.3506060606060606,-109.0737682103566
3.917089674642506e-6,224.70077509548452,3503.7688213656274,-0.09732868112976108,-0.0627790578759791,2.5305805583456733e-6,365.2564537481528,3624.407555127244,-0.06110595532056598,-0.04863066322465406,0.0004286848263190832,4262.373460839017,1454.1593006677824,-0.06523573154693639,0.1284868699606007,-0.0005038376355411581,-0.00027136991576441263,2.351818181818182,-109.03150863314816
3.917077409553586e-6,224.70077509546914,3503.7688213661913,-0.09732832227082264,-0.0627786588174213,2.530581906774328e-6,365.2564537480624,3624.4075551284855,-0.06110569292555136,-0.048630358625392785,0.00042868871030634655,4262.3740455311245,1454.1577962444348,-0.0652338911501267,0.1284856379814023,-0.0005038225274475568,-0.0002713857096706168,2.353030303030303,-108.9814775450507
3.917072354094629e-6,224.7007750954919,3503.7688213657166,-0.0973282485554955,-0.06277868543386295,2.5305823506216405e-6,365.256453748215,3624.4075551260594,-0.06110564902190889,-0.04863037259875838,0.0004286901574892333,4262.371886051833,1454.1628492274035,-0.06523238374071755,0.12848524143353754,-0.0005038165897099702,-0.00027139109586424455,2.354242424242424,-108.92430320865743
3.917076548181084e-6,224.70077509545627,3503.7688213667793,-0.09732687121144001,-0.06277869109856105,2.5305885056540963e-6,365.25645374807203,3624.4075551283618,-0.06110457812838589,-0.04863039544807931,0.0004286935489062211,4262.374366681614,1454.1521062886745,-0.06523177688814415,0.12848332951785196,-0.0005038057018610153,-0.00027140157428378177,2.3554545454545455,-108.85985263445471
3.917084855348229e-6,224.70077509549125,3503.7688213658967,-0.09732818571339975,-0.0627786093717942,2.5305825988497457e-6,365.2564537481295,3624.4075551281994,-0.06110558025532225,-0.04863032116068956,0.0004286910362112263,4262.372306080861,1454.1636112012898,-0.06523146965913561,0.12848549288823044,-0.0005038300685948048,-0.00027137865455703717,2.3566666666666665,-108.7886849388464
3.917058343007404e-6,224.70077509551842,3503.768821364743,-0.09732868758464369,-0.06277884960954083,2.5305802314457985e-6,365.25645374839536,3624.4075551225856,-0.061106012926266065,-0.048630491188293636,0.0004286873072727633,4262.369646965452,1454.167842004266,-0.06523374709534559,0.12848595207499167,-0.0005038068855059694,-0.0002714005267702971,2.357878787878788,-108.70962287929873
3.917093306185009e-6,224.70077509545683,3503.7688213667893,-0.09732777512815839,-0.06277884412695538,2.5305844180411213e-6,365.25645374798364,3624.4075551303267,-0.06110524520348331,-0.04863051457123558,0.00042869152389173797,4262.375421426342,1454.1520987241415,-0.06523273056876962,0.1284842505997014,-0.0005038323762295631,-0.00027137635510179957,2.359090909090909,-108.62390778372473
3.917096521030472e-6,224.7007750954507,3503.7688213671768,-0.09732777465439715,-0.06277873065056529,2.5305842179771984e-6,365.2564537478808,3624.407555132727,-0.061105237641503,-0.04863043458913721,0.0004286927154068996,4262.376577573778,1454.1523305119767,-0.06523164695784239,0.12848449695733488,-0.0005038378194330275,-0.00027137330470106233,2.3603030303030303,-108.53076613338327
3.917075838255376e-6,224.7007750955124,3503.7688213650285,-0.09732939708687284,-0.06277882040024717,2.530577069410314e-6,365.25645374824575,3624.4075551259557,-0.061106531109794,-0.04863047132098179,0.0004286852053886807,4262.371239587666,1454.1693614981386,-0.06523409726366437,0.12848777490543167,-0.0005038329754847416,-0.0002713757493459933,2.3615151515151513,-108.43017969798802
3.9170897486994915e-6,224.70077509550399,3503.768821365288,-0.09732834066078246,-0.06277909834541398,2.5305816508854197e-6,365.2564537482161,3624.4075551268534,-0.06110568936641987,-0.048630706893348724,0.0004286863939787266,4262.371767100747,1454.1642466809108,-0.06523408558087518,0.12848663008835395,-0.0005038361039218036,-0.000271372855877461,2.362727272727273,-108.32237759213626
3.917077031323502e-6,224.70077509548858,3503.768821365786,-0.09732821369870849,-0.06277874879334679,2.5305824095040964e-6,365.256453748173,3624.4075551270216,-0.06110561464252259,-0.04863042795940459,0.0004286890105825074,4262.3732433489895,1454.1600721089517,-0.06523317510767965,0.12848579764997775,-0.0005038211302207101,-0.0002713871713138537,2.363939393939394,-108.20740580591541
3.917080211177263e-6,224.70077509548668,3503.7688213657493,-0.09732776079635237,-0.0627788105503934,2.530584535942155e-6,365.2564537481954,3624.4075551264145,-0.06110525685207048,-0.04863048084206349,0.0004286896512756003,4262.372942086659,1454.1578034732763,-0.06523339430944136,0.12848488855138326,-0.0005038193246392268,-0.00027138827920084984,2.3651515151515152,-108.08520607660355
3.6358770361353947e-6,224.7007753348261,3503.7688113668514,-0.08565771927819946,-0.06538302176798019,2.583854938501811e-6,365.2564559939795,3624.407493201567,-0.05241936317777947,-0.05042943236674872,0.00041108472105138286,4229.8902114436105,1452.3361059081606,-0.08167050885057349,0.11879711522469383,5.3687710827447206e-5,-0.00011724918110278654,2.3663636363636362,-94.62121640656683
3.7123403381863612e-6,224.70077527388662,3503.768813783743,-0.07987710423460742,-0.06363996431035195,2.6116240115880756e-6,365.2564567963851,3624.4074864456684,-0.04780532610341825,-0.049166004648293266,0.00043472957445389625,4236.150309667714,1413.8108028894396,-0.07230247099058296,0.10732341135956974,0.00011615780541087767,-0.027543725754026565,2.3675757575757577,-328.40118132245266
3.917089637724858e-6,224.700775095487,3503.7688213657784,-0.0973287820405866,-0.06277905631047426,2.530579579435572e-6,365.2564537480873,3624.407555128788,-0.061106025106857406,-0.048630674285352865,0.0004286864131172613,4262.373837490994,1454.1599788672681,-0.0652345971862016,0.1284864647305038,-0.0005038402931485791,-0.0002713694060857052,2.3687878787878787,-107.6758972999704
3.9170618408514695e-6,224.70077509551805,3503.768821364735,-0.09732906859173059,-0.06277889475396531,2.5305785027398813e-6,365.2564537483509,3624.4075551235665,-0.061106301637632254,-0.048630523833833005,0.0004286847440646364,4262.370411801371,1454.1694114936722,-0.0652346250903617,0.1284874645131169,-0.0005038145265030699,-0.0002713930139440531,2.37,-107.5251749294242
