mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.949659242617059e-6,224.7007897632465,3503.768580655043,0.00418597042211643,-0.03698162930722448,3.136642240573611e-6,365.25648199054825,3624.407167143392,0.020173685047849322,-0.028347142207476698,1.3580436126783738e-6,836.774969218235,478.8798077580253,-0.007745476547097336,0.0061785005170951045,0.0003816054588329987,4071.9843009932038,914.2839800357831,-0.1260248366021014,-0.09654512954556442,-120.67878921968246
4.824992348648357e-6,224.70078975570726,3503.768584699131,-0.0011022708115370943,-0.03917388320076985,3.1057771205130635e-6,365.25648010115657,3624.4072111310697,0.015452603545176028,-0.030153127525597893,1.838359734037216e-6,841.8528992117607,448.2135419608867,0.051559209472770325,0.0018182493739493629,0.0003533581043395507,4068.3562727585345,989.9789431761345,-0.1577888345527618,-0.07144403650062706,-119.45863050375213
4.669202854291851e-6,224.70078974594836,3503.7685881708867,-0.00968573170936137,-0.040885443877819276,3.051388728733845e-6,365.256477622752,3624.407250220064,0.008243149665089126,-0.03146169326987212,2.2666047343488133e-6,846.9616443873465,413.30998420932247,0.06858680150056393,-0.002095324365493227,0.00031588904133504636,4063.497731354486,1065.0576986859967,-0.1974478019842306,-0.04784487701941004,-117.78017243378893
4.497012688819763e-6,224.70079003246943,3503.7685853920943,-0.02130739339304201,-0.04351367214492034,2.9834685182346623e-6,365.2564764080723,3624.4072721897205,-0.0011365724565813439,-0.03319360443519027,2.9905883652099374e-6,852.1013917454903,385.82061883668143,0.09052323321575813,-0.004499793452803356,0.000248072239191194,4053.930992266706,1126.5927814500149,-0.2933707094853431,-0.03025383172930781,-115.80684246770011
4.310477208536673e-6,224.70079090678212,3503.768568403218,-0.037411299895366824,-0.04734416095586481,2.899239831167731e-6,365.256480049119,3624.4072344738884,-0.01362144796941482,-0.035318049617192634,4.190990034130674e-6,857.2723294214965,351.38321131086127,0.09121882800993113,-0.020886923453433764,0.00013623001661814034,4027.6826062489395,1082.2278740177974,-0.6539336465538822,-0.07412041011941614,-113.51863838273836
4.067702376504244e-6,224.70079146853385,3503.768559799279,-0.05624516134989703,-0.05019231666496976,2.7964028152134262e-6,365.25648048778476,3624.4072284889576,-0.02873225569196237,-0.0369849810487665,4.597177153718908e-6,862.4746466923584,310.7687507906433,0.055162095400236276,-0.028136134251457907,9.332061658765183e-5,4031.001022403159,1210.1773547101375,-1.0167829819651077,-0.013721119848576692,-112.62805318428497
3.907913823106756e-6,224.70079179601385,3503.7685585964614,-0.06756487597573846,-0.0509097710641377,2.723064314174338e-6,365.25647660118017,3624.407269395586,-0.03845708526170055,-0.0372874074966025,4.720117820402014e-6,867.7085339836896,263.19150055481424,0.02503884542480764,-0.03274003532420588,8.416192435826862e-5,4057.0131272676463,1396.9950107907418,-1.124628790281635,0.1085474547352927,-112.32994536974005
3.942885915757812e-6,224.70079211589896,3503.768558172077,-0.06435973898254715,-0.050933507449427415,2.7045098103653917e-6,365.2564732670777,3624.4073038723523,-0.037098587120589374,-0.03702084429023693,4.988175477886171e-6,872.9741828766894,201.78154511082408,0.016377121945762504,-0.048052992523164154,8.250470461699119e-5,4079.6873682546334,1538.3407911838738,-1.1320894652797482,0.20388840453357487,-111.83242918088462
4.422714314526409e-6,224.70079178128145,3503.76857563529,-0.03476115903531436,-0.04424817351399003,2.7662082010135088e-6,365.25646691592334,3624.4073654393037,-0.01672561192802236,-0.0315897019192673,5.389868643784127e-10,878.2717861151617,-161028.9811028324,-842.2787050825029,-577.8372933173508,0.0001046440207349875,4072.0146634011735,1492.2142645896283,-0.8079091574517868,0.1546482659430526,-109.1925717887797
3.9314082319025645e-6,224.7007933981418,3503.768542055875,-0.06785669403465626,-0.049639966955313544,2.6569962491204807e-6,365.2564710556601,3624.4073099983,-0.040688786847227106,-0.035997297031279664,5.6172279507485935e-6,883.6015376125663,107.81398414321777,-0.001128087870454595,-0.052820620585963075,1.981504398418977e-6,4111.177447059263,10036.342064971419,-52.846727515181016,6.742052616923425,-113.03509108503829
3.762525724007367e-6,224.70079348630563,3503.7685415194437,-0.07958068885850195,-0.04986867393875232,2.609398781496672e-6,365.25647243636024,3624.4072850523557,-0.0496943767378516,-0.03610733409629642,5.6130474352122085e-6,888.9636324591185,77.6260009128619,-0.009610069852924862,-0.04293566995178679,2.8157980415877153e-6,4131.931545349576,3219.397435077907,-37.65471544872761,1.5819124474154622,-116.20696764031226
3.680989344007124e-6,224.7007933017637,3503.768545086813,-0.08380435264451261,-0.04865262773614962,2.5945281832426895e-6,365.25647365816724,3624.407267750715,-0.052737063723753246,-0.035253496629101336,5.568248961262376e-6,894.358266928927,42.04629937221533,-0.005617261541226034,-0.033242478770081796,1.2654263349696413e-5,4151.401727241828,904.2088311112234,-8.327821400309364,-0.12970370627481956,-119.5307671865186
3.6637678739575155e-6,224.70079284935676,3503.768553109097,-0.08449359570077518,-0.04860111067429748,2.5910998276665374e-6,365.256474211506,3624.407257053655,-0.05306846519840436,-0.03548589501272551,5.641039242768115e-6,899.7856384871835,903.4966793133384,0.002235451033301831,-0.0232860898143022,3.2681579834697205e-5,4164.157292302092,858.771703483925,-3.1523952860624895,-0.13648356208311246,-122.22878456015832
3.6691415842756015e-6,224.7007918826353,3503.768569604235,-0.0873152876619156,-0.05141252850608668,2.5732118128506035e-6,365.2564745872547,3624.4072427097694,-0.05512792398846727,-0.03812130527455358,5.712152301113667e-6,905.2459457973872,869.4180528355024,0.007928284160760656,-0.0014050108868393263,7.678789388132521e-5,4165.956404947569,984.3102015316841,-1.269838890912434,-0.04585348181304958,-124.33955264972023
3.4551536379836863e-6,224.70078803573796,3503.7686494994805,-0.11792207811993127,-0.057683314405978806,2.4537474399468864e-6,365.2564699128501,3624.4073272194273,-0.0785530090269497,-0.04325859631049396,5.113961303335947e-6,910.739388728618,814.3930220678631,-0.08803291807110053,0.074347820006219,0.0002944110709681072,4225.035376854216,1504.7096801889838,-0.1934263137233102,0.1630326749783066,-125.7858295477434
3.2571652521517376e-6,224.7007932725198,3503.768541822542,-0.1447651076044564,-0.04535863850283079,2.3683898221765147e-6,365.25647506933,3624.407207383662,-0.1004381724198454,-0.033073975075944693,4.054977500352644e-6,916.2661683628498,685.5423702491922,0.16048684106145278,0.16197889743547933,2.282811140926716e-5,4162.838006288962,711.7623039650433,-4.532956972610865,-0.24344447775206288,-123.21170997149723
3.519880906514491e-6,224.70079348315403,3503.7685413538825,-0.11692046695054441,-0.041380402542617725,2.4579345733426923e-6,365.25647283385547,3624.407279412204,-0.07823752573971522,-0.029970580109186858,5.046031511183186e-6,921.8264870023156,617.2223397325223,0.07666594918055104,-0.028706834756235863,5.31103369262752e-6,4183.919597335728,-76.57214643020961,-20.01863125721463,-0.8064985625012014,-121.34657034374247
3.5909601005925124e-6,224.70079350022976,3503.7685423557123,-0.11464904564334234,-0.04414315598256323,2.4516156095932053e-6,365.25647174398205,3624.4073081712413,-0.07646947805428515,-0.03200532232776745,5.426932137479179e-6,927.4205481769092,585.5485827807028,0.033942970084580686,-0.0730697305387535,7.267953530272329e-7,4180.488445363536,3241.4519274282,-147.2982766686827,1.6585506048153635,-119.63420287401743
3.7611526382194574e-6,224.7007933768572,3503.7685444944977,-0.10347831183769032,-0.045860302906734984,2.4903227202221708e-6,365.25647057909816,3624.407332541985,-0.06769276665682941,-0.03354108249376783,5.703902128361286e-6,933.048556651637,552.7277894704941,0.01960746599775984,-0.08663128632852217,9.239509929608663e-7,4168.934748021341,12782.11027275946,-115.15711957685076,8.812900631633925,-117.61889122402222
4.0723483361134905e-6,224.7007932353411,3503.7685463558423,-0.08425452814610938,-0.04733729403338433,2.5705459377810396e-6,365.25647008103084,3624.4073516962685,-0.05261713897882309,-0.03525501694267969,6.124968139723382e-6,938.7107184341096,516.7633235702132,0.022124615349660464,-0.08989401591361144,1.1027111065332078e-6,4144.995604926281,18170.650804332956,-95.5245281259223,12.904109845057913,-115.66547698070165
4.1913051104913165e-6,224.70079315628357,3503.768541752642,-0.04800151122895877,-0.04121363671117755,2.8113728436905607e-6,365.2564723347527,3624.407330868976,-0.02444384110854173,-0.031226831426583564,8.056713016252733e-9,944.4072407820879,-16619.302806660315,39.51297756218273,-57.99738376954855,9.589841897836763e-7,4070.1512033201466,30073.938554637694,-105.15297386559698,22.2147228884595,-113.65134278437603
4.569696327315198e-6,224.70079244525874,3503.768550227602,-0.02401279478940792,-0.03993629130632451,2.9526377176740784e-6,365.2564750461683,3624.4073105338302,-0.004980828890685671,-0.030881085820746872,2.539814120314637e-9,950.1383322110662,-57402.95657923849,108.05958397356243,-192.38385821801143,6.628890573919727e-5,4048.3499130499367,1671.2264862427216,-1.4104254227723276,0.28605443191346747,-113.02566769893349
4.777739301333271e-6,224.70079151087631,3503.7685630595465,-0.011390390895123519,-0.04026491011600915,3.034782304673205e-6,365.25647841231,3624.407264900907,0.0055268522494870366,-0.03156760204085933,1.1243139740883066e-8,955.9042025019061,-11674.790723866081,21.683169563294978,-40.80863078930626,0.00017161896615800978,4038.8169762224275,1311.6625198957283,-0.4748725887386904,0.040119453709966967,-114.24116992387842
4.943894140227068e-6,224.7007907881594,3503.7685722616316,-0.0006352431013407892,-0.038832422944315895,3.108931105858016e-6,365.2564812528803,3624.407218699063,0.014571090576637517,-0.030582961047216962,3.515102707766289e-8,961.7050627085116,-3312.680230479336,5.228052680810785,-13.13143983359597,0.00026612856400516595,4039.8682260612795,1130.0853268513688,-0.2586523853403588,-0.04000903347700711,-115.50495758760874
6.016014424646885e-6,224.70079036756363,3503.7685870410996,0.014788268880665728,-0.03578743899711103,3.1197498249293953e-6,365.2564773863604,3624.4072764643483,0.0258179786880024,-0.026446119174553966,6.751557493893187e-6,967.5411251655609,299.70739386049536,0.08119009681704714,-0.023052557193838485,0.00036463173313153326,4097.754976866092,893.4896556266932,-0.15213601258351148,-0.07715647454764156,-115.8939248012554
6.634821381664246e-6,224.70078957023907,3503.768607223735,0.023194646696584404,-0.028002404962627823,3.1188685872614774e-6,365.2564744481305,3624.407284702196,0.031232860550395723,-0.019295180880091516,9.817755828827263e-6,973.4126034962736,255.47831882384244,0.06408886336282905,-0.002378977453823979,0.00044853809478224066,4128.199562209019,784.8633162943293,-0.07910002397085765,-0.08432759596561665,-111.86393033632874
4.6475388453711615e-6,224.7007880223476,3503.768644223348,0.011454995139010552,-0.03440316428997827,3.212925266277552e-6,365.2564709883647,3624.407307645032,0.020589472511830603,-0.024877199466945235,6.032911441055593e-6,979.3197126202338,708.3798861087768,-0.013461914752264801,-0.012057477105093996,0.0005825611921992196,4155.9007863393035,847.3109704951453,-0.029116507632122604,-0.05406964104017303,-111.24063268776813
2.5172623877501083e-6,224.70079074798758,3503.768624892661,-0.11371540593581969,-0.02325206254986552,2.641458317042899e-6,365.25646754458296,3624.407375895195,-0.08125406034049219,-0.01531624004745661,1.6032996449247606e-5,985.2626687612512,719.172738567838,-0.04188352960471267,-0.013679289247245553,0.00045577804383860625,4181.475602604423,1816.1936105722598,-0.023368805316050553,0.16629587765155468,-116.05910388291841
2.3637334752370277e-6,224.7007906411889,3503.7686279522104,-0.11909245808791676,-0.019591347838725376,2.636942063706612e-6,365.2564653839512,3624.4074002146494,-0.0854296839140069,-0.012294472356776494,1.861766718732197e-5,991.2416894552833,674.9133867912889,-0.04502697369299154,-0.011558095235626323,0.0004318846747113897,4190.304120120167,1840.6824740996367,-0.02168797534604603,0.1802814552600566,-113.3691403829766
2.3331782700795352e-6,224.70079033254308,3503.7686345259344,-0.12071621796073956,-0.018644731711734582,2.6348260519942387e-6,365.25646441118664,3624.407406700506,-0.08651299706155909,-0.011623259360728702,1.96999581415528e-5,997.2569935583931,633.70417718467,-0.04613870390162341,-0.011279424259805236,0.0004198370839698254,4196.357583383077,1841.3847361551543,-0.020405716382576853,0.18627136385258183,-111.28353515709787
2.3745822934551186e-6,224.70079021245525,3503.7686372451412,-0.12002492257553095,-0.019439892461485538,2.6342810457119317e-6,365.2564642736156,3624.407399734715,-0.08573642117718686,-0.01237995315484741,1.986195547302482e-5,1003.3088012547627,594.0217147113848,-0.04506533733370517,-0.013740910605755727,0.00041065999417294374,4191.897765978251,1844.2840104102768,-0.021630427690781048,0.1965807607619768,-110.13844410522435
2.4694038830064864e-6,224.70079038593227,3503.7686355549145,-0.11921997575897314,-0.022197665612595927,2.6291879406446967e-6,365.25646433587275,3624.4073792112595,-0.08455867433866796,-0.014585175971280208,1.9165676937435133e-5,1009.3973340647482,554.6805404767927,-0.04280247900700994,-0.01814044371097873,0.00040965459175730973,4196.082618880294,1823.0036739123032,-0.029382859628510328,0.20829615023467313,-110.0153218762025
2.606083281361503e-6,224.7007907641256,3503.768633199282,-0.11931915049171994,-0.026593120302382315,2.6137192533431757e-6,365.2564638545797,3624.4073691799676,-0.0836510495064719,-0.017961682943959726,1.754377334913157e-5,1015.5228148529951,514.7690785749628,-0.039375101234844674,-0.02114189315291348,0.0004298918976201897,4234.47981424986,1733.9382678030074,-0.04426833017795634,0.2034433699122404,-111.06781951230275
2.7878382847412955e-6,224.70079099253576,3503.7686354068405,-0.11838534215838645,-0.03288469823088191,2.5941661089849053e-6,365.25646530448194,3624.4073535973153,-0.08176531598702935,-0.022865981657571754,1.490127487662557e-5,1021.6854678365916,471.26598722107946,-0.033801899833611364,-0.024666943202926093,0.0004560678452282462,4294.335946796704,1610.4137657312826,-0.05737880731647095,0.19309057280285755,-112.70300186047314
3.0184258782361526e-6,224.70079090679408,3503.7686423164496,-0.11208905895765435,-0.040139546353988566,2.593990143883795e-6,365.25647169438764,3624.4072984734617,-0.07569602188686211,-0.028746111457354333,1.165429997964579e-5,1027.8855185932778,421.7874787854229,-0.023002627662496226,-0.027806229820883068,0.0004942343241074239,4355.670065515399,1474.1292516526514,-0.06178894650443314,0.17574851049846893,-114.35942287683898
3.291796998447556e-6,224.7007904937274,3503.7686531770423,-0.0979992458690156,-0.045293236019170596,2.632615292246683e-6,365.25648470612464,3624.4071864528437,-0.06371125183479784,-0.03322450076346966,8.704699185115261e-6,1034.1231940696987,368.11551520492986,-0.005347522677154023,-0.02601740060900409,0.0005650149461025479,4407.930479252336,1328.3049913327986,-0.05279078022900546,0.14688526348368167,-115.75058039186142
3.429898937426433e-6,224.7007899247261,3503.7686646697,-0.09190213486071563,-0.04642558206990814,2.648406885619513e-6,365.2565007889549,3624.4070532335154,-0.058391611085517534,-0.03440783770501049,7.344775597531851e-6,1040.3987225897179,1358.2023558420444,0.003503241303218949,-0.019855266170454706,0.0006079128799699517,4437.894827236437,1257.6945444759742,-0.04253183913561952,0.13185964008482495,-116.9376501059492
3.4681588166171272e-6,224.70078938367146,3503.7686746244053,-0.09198753196103439,-0.046703574115329084,2.64168881360178e-6,365.2565188898923,3624.406911772202,-0.058182131011463294,-0.03478057723690118,6.781365287226647e-6,1046.71233386277,265.8540282543229,0.004716267232749587,-0.011279805154305404,0.0006169667513006973,4452.052918823631,1239.06417077366,-0.0362426501280007,0.12749157088644517,-117.99813182763911
3.405562964580059e-6,224.70078887088872,3503.7686832790105,-0.09796845246897166,-0.04697040135065269,2.6132416818076367e-6,365.25653384484724,3624.406823664484,-0.06279973678712958,-0.03504674705179535,7.078025658002574e-6,1053.0642589922722,206.31213184360638,-0.0051348653434304505,-0.0019670479513178023,0.000589183726408049,4451.68459288456,1265.040441499345,-0.03463151941358036,0.13252310377760387,-118.87686088336302
3.218963122008464e-6,224.70078840598399,3503.7686901799493,-0.11217322482418841,-0.047148377346170604,2.5552505595180905e-6,365.25653200826173,3624.40694400035,-0.07411306533550656,-0.035151032635013346,9.124389602374343e-6,1059.4547304840792,138.0146092042188,-0.025317263764187442,-0.0022770070163173326,0.000520106377844239,4435.559239608014,1340.1602482569665,-0.039953278143148904,0.14967006482442846,-119.38968225736511
3.1282471638302588e-6,224.7007880844765,3503.768694876986,-0.11874214190629802,-0.04698967704032394,2.5302935132393446e-6,365.25653537162566,3624.4070772911914,-0.07943333383806696,-0.03506797033539908,1.1613363835854669e-5,1065.8839822549992,1146.7296346892817,-0.0333443016565388,-0.005082330235534004,0.0004909904955641737,4423.565369936386,1375.7703964028938,-0.041592486310393174,0.1555695703020863,-119.55094044874008
3.1129585639504597e-6,224.70078773751462,3503.7686997406,-0.11860948874580869,-0.04735908632377192,2.5328065600041824e-6,365.2565342898433,3624.4074131551934,-0.07944671151132361,-0.03546908365822705,1.446139613197413e-5,1072.3522496413525,1100.4466469022932,-0.03491435496869056,-0.007818842306145112,0.0004873733731177878,4411.058251521018,1383.5636857665593,-0.0391390146726394,0.15128919182407732,-119.67126874188618
3.156635013225339e-6,224.70078721620683,3503.768706366928,-0.11290453251253159,-0.04861609457396159,2.5576986569389533e-6,365.2564608717184,3624.40893004242,-0.07506197335420102,-0.03664324227825004,1.8076119296480217e-5,1078.8597694075888,1052.8597207514367,-0.030413683538730266,-0.014329531234044159,0.0005005107555023962,4390.703417176903,1374.7229988883525,-0.03318513757342153,0.13806406339455102,-119.97514168549097
3.3118086545323306e-6,224.7007865526577,3503.768712877117,-0.09829721739099322,-0.051005953640024894,2.612845129843845e-6,365.2560567797518,3624.4155468789154,-0.06361494708164694,-0.038802850225173734,2.1794655261472793e-5,1085.4067797549483,998.6336756508636,-0.008932514095073995,-0.03167201590592207,0.0005391483806682543,4363.901576171597,1332.5219415782515,-0.02495894831487196,0.11339324832655907,-120.54285615987993
3.5354887986992813e-6,224.7007866224917,3503.768705140127,-0.08757677383523914,-0.04970155272941233,2.638046520788655e-6,365.2555337760612,3624.441932053414,-0.05511203824185175,-0.03761635648260533,1.8067299321671275e-5,1091.9935203301868,952.1056091195381,0.04047096617589901,-0.048528894944709904,0.0005768647574322163,4350.145999140519,1300.0055064873352,-0.02308509455721542,0.097575765943775,-122.18311267831358
3.507274125827252e-6,224.70078689324285,3503.7686991990295,-0.09443574342957248,-0.048078992550940836,2.5957017072817472e-6,365.2553311869229,3624.464735346228,-0.06047826042609299,-0.03605144189427974,2.7455947669188817e-7,1098.6202322343452,303.84956187464087,6.1965792161636175,-1.5810583390333008,0.0005584776772262066,4350.890479262325,1332.793474403353,-0.025372858162275146,0.10583029780447585,-122.77048758995241
3.572763293651151e-6,224.7007870607991,3503.768701238654,-0.07707333876468611,-0.045431350495928224,2.700366230290378e-6,365.25763808869004,3624.3994840310093,-0.04702906453313551,-0.03436246814559538,1.2188051517335588e-5,1105.2871580315757,589.6178405832661,-0.07224509971845848,0.10972310816129256,0.0006594601098920094,4413.948240269328,1203.6741417802166,-0.015867228356579374,0.09120817322579594,-120.55470770423759
3.592814131973382e-6,224.70078822000613,3503.768687945869,-0.06887539680843299,-0.04639435887344583,2.7280739018015564e-6,365.25741107483447,3624.399067475321,-0.040586404273793245,-0.03513380699651578,1.1047691032697813e-5,1111.9945417580163,550.5141070382153,-0.05617753319864319,0.10883892599222748,0.0007036394423497735,4484.932021478383,1083.108190288141,-0.02450938262422752,0.08868091131967598,-117.86798845646993
4.139362200906185e-6,224.7007881123384,3503.7686418486205,0.006640929380913485,-0.009626747288997367,3.157816172865242e-6,365.25675801217125,3624.4053934739777,0.020243803538861717,-0.00692527767802191,1.49210861592428e-5,1118.7426289307307,380.4685591112031,-0.02821050983341064,-0.014112456760289759,0.0008170338054545662,4525.647005368365,121.99326944021806,-0.012538358366434998,-0.0502544345991548,-112.62569435603038
4.065392982897085e-6,224.70078843247688,3503.7686416977367,0.011782580567581183,-0.010751893046480913,3.194327600439415e-6,365.2566224178538,3624.406350424377,0.023999634731350767,-0.007935243692484469,1.4428966801864462e-5,1125.5316665566895,339.9788905717078,-0.01569010591646128,-0.013955336807706139,0.0007456462399931452,4517.434360053074,144.37281436132088,-0.025735256455021234,-0.05159124092147716,-111.05253217065807
4.003930882605493e-6,224.70078878623667,3503.768639606428,0.017391318265543854,-0.012263933626190894,3.2361783079525616e-6,365.25654768323864,3624.406890249671,0.028135290982706507,-0.009184474002262535,1.3885935378024305e-5,1132.3619031418154,299.38280052600163,-0.007582917624909459,-0.014529351402337408,0.0006689076630137405,4495.329914684121,181.51913717461434,-0.04116359032347895,-0.05446660646874145,-110.95606335557031
3.964362808341732e-6,224.7007891854557,3503.7686355506385,0.02199200486390565,-0.014001949430718849,3.271743914439632e-6,365.2565137568219,3624.407107598494,0.03156742688100143,-0.010549917046704839,1.3191359018270269e-5,1139.2335887000745,258.4331999337839,-0.004454583378911597,-0.015556004096522982,0.0006113655574552359,4475.588143399014,215.33502998841385,-0.0569727613820275,-0.05696298955127125,-112.05004298094573
3.957931661183042e-6,224.70078961508278,3503.768629098828,0.02142132833674541,-0.015333646846217039,3.2703627865141994e-6,365.2565026620985,3624.407139632611,0.031129464605744405,-0.011499522248507456,1.2024809790295015e-5,1146.146974762634,215.3775836845786,-0.008279636836060462,-0.01729647790819752,0.0006078834514912049,4465.879213988948,238.80567748107967,-0.06328731439830673,-0.05605418764775716,-114.13877820551637
3.99654230797726e-6,224.70079003435603,3503.768619390988,0.013237374902654938,-0.01397737346518453,3.2155349915109463e-6,365.25650056308166,3624.4071067249533,0.024982907476705632,-0.010207980871047103,1.016607822508837e-5,1153.1023143870652,162.94670596376494,-0.020473606571018828,-0.022878985196288563,0.0006933489192341561,4465.284345669033,242.5216481059423,-0.04943637229011674,-0.051710583411137344,-116.67440669006574
3.6764853096695993e-6,224.70079040675003,3503.768645602822,-0.06717348552374622,-0.04970279004406685,2.7398924133549463e-6,365.2565053838431,3624.4069854245613,-0.039012308849717445,-0.03743385581028176,3.080398482372219e-6,1160.0998621666092,278.0216205848442,-0.059453592436624236,0.11486320724044677,0.0006628217480323075,4415.293015411795,1145.17211934236,-0.051565224736413645,0.09846436317545179,-122.48979545588473
3.7112066147067793e-6,224.7007907500507,3503.768638525811,-0.06866678859116211,-0.048244155254106094,2.7357252189297852e-6,365.2564913795112,3624.407108847463,-0.04014108903947623,-0.03622695635952141,1.2801182899232263e-6,1167.13987423949,184.95043570308337,-0.36599147829022716,0.1214534231834739,0.0006610897697062811,4390.715867735571,1188.9747432091472,-0.052437639283082725,0.1048714041163897,-123.09408716240566
3.7842502018374407e-6,224.7007914867923,3503.768620422064,-0.06559503320297964,-0.051504749406529084,2.7499525342880695e-6,365.2564816931771,3624.4071917442507,-0.03771310449350353,-0.03880453192070527,3.480889544895553e-7,1174.2226082982986,879.7141587206097,-1.3289500050683598,-0.8959856055023795,0.0006082716258626271,4357.9071923707625,1201.161621455888,-0.07570790369491683,0.11031677094423398,-123.64863466453784
3.8031937032416136e-6,224.70079180641028,3503.768611149853,-0.07095727032320998,-0.05244997126797618,2.72313876044725e-6,365.2564743100685,3624.4072574067145,-0.04205535602232326,-0.0395178771093549,2.5394964619467907e-6,1181.34832359942,1002.9950387203638,0.16597156367100957,-0.17796307915989587,0.0005458243375619419,4313.794333217524,1299.7289950641753,-0.09201985824600832,0.13469534987240092,-124.23342278183523
3.762199597071614e-6,224.70079193230114,3503.7686032204656,-0.0784952555797049,-0.05533643284374413,2.685759244489552e-6,365.2564712695854,3624.407289288355,-0.04829697410404278,-0.04162405257591717,3.870078456307414e-6,1188.5172809725261,988.8633538232053,0.15228070897886203,-0.0664256917574242,0.00045547780146655917,4261.392029161887,1426.9020655006937,-0.1227295359151161,0.17328266215448795,-124.86964233442725
3.5814320372106357e-6,224.7007909757031,3503.7686141832687,-0.0968428331414682,-0.05910410838746041,2.5966090724676707e-6,365.256471578358,3624.4073006210374,-0.06324734655319611,-0.04418935896673287,4.591407996343438e-6,1195.7297428301179,968.7270505033547,0.12685728931069787,-0.04077835408442696,0.00035036022378357053,4209.618714104511,1625.642928179053,-0.14990348282417962,0.2419017506149482,-125.82413703254565
3.299628216045433e-6,224.70078837166852,3503.768659946166,-0.1299033386033536,-0.06113659117937953,2.4486827490556094e-6,365.2564715024234,3624.4073387477265,-0.08962263451780582,-0.04520017047723942,5.230724783112251e-6,1202.9859731771376,961.8833727446673,0.08932323225017048,-0.026847764611118447,0.0002710672896585548,4199.24952218053,1823.9731417658215,-0.12234025926351147,0.3177711695498684,-126.72519733569797
3.3117388367531604e-6,224.70078575512616,3503.7687116845163,-0.12783037236982697,-0.05331213961066706,2.4612498980396613e-6,365.2564684434408,3624.407411196633,-0.08705458147038996,-0.03912259485704692,4.320697855750657e-6,1210.286237620628,962.5612490308971,0.04243619503350039,0.07209468576074884,0.0003492042200860017,4278.563598195217,1639.369915616474,-0.029674069049536893,0.19861206039031282,-127.06838456791084
3.5782123930546784e-6,224.7007853230931,3503.7687211835373,-0.09750754591237107,-0.050518015508706396,2.6021308950486802e-6,365.25646593602926,3624.4074352166786,-0.06250912203098707,-0.037565895843323205,4.503938112799557e-6,1217.630803379458,712.1664788640077,-0.1273290965362707,-0.07957319058610694,0.000498033699077304,4327.094272978926,1429.541985433834,-0.008297642425733628,0.1157827293855183,-126.52552979629402
3.653388233773813e-6,224.7007856868478,3503.768712377082,-0.08971876404947914,-0.053007910924433105,2.6383604587180425e-6,365.25646437428213,3624.40744097681,-0.05611819113647381,-0.03967410908069724,6.397733379938648e-6,1225.019939294097,643.4923999249229,-0.061718320032590826,-0.0902424576033729,0.0005245322539440951,4330.798119818231,1370.4751813064424,-0.017581200585038863,0.10167288221606409,-125.86094005724553
3.709377812891077e-6,224.70078611688334,3503.7687001271083,-0.08332755959315194,-0.05552337783878501,2.668561871833406e-6,365.25646450105677,3624.4074278764215,-0.050909204906096524,-0.041750120178148296,7.825292798372135e-6,1232.4539158364641,594.7304627984543,-0.03307256401078849,-0.08295787477568661,0.0005275560102639499,4317.517470544502,1336.6969592316868,-0.03052256681811284,0.09290473247617281,-125.33778125281219
5.189136063116322e-6,224.70078858781312,3503.768603799494,0.015200880666161057,-0.03794833740265719,3.1948191409182628e-6,365.2564741732685,3624.407226894743,0.029296341887659883,-0.028724607798618892,1.2225068862517958e-9,1239.9330051198244,-99.49605340214121,1153.2171492323193,-0.5419367880785354,0.00041266027521559095,4192.4392681480895,628.4063076456771,-0.07839673598621755,-0.12427311638329805,-120.89755965723046
5.187427100438434e-6,224.70078844424617,3503.7686073184027,0.013837953206715051,-0.03716147547205438,3.1893638174232635e-6,365.2564737565859,3624.4072715002976,0.028262073860879238,-0.02810854544719915,9.712303572438205e-6,1247.4574809087485,479.4491107262675,0.14394637808338584,-0.0588472640679099,0.00044219231826293955,4192.272601072625,665.6894229408248,-0.07798071401435172,-0.09876511532219867,-118.16233185207422
5.0215555809437045e-6,224.70078909271436,3503.768595335348,0.006824705542452556,-0.03872464702411654,3.1495126564774e-6,365.2564780380541,3624.4072281672175,0.02238564975840319,-0.029460244633383897,9.991778509515884e-6,1255.0276186291367,445.66265738202213,0.1397609354917734,-0.05129210724144773,0.0004094021420816067,4131.298043081624,803.7794778311107,-0.10685824446340322,-0.0911138411899486,-117.64118945662929
4.859224684848233e-6,224.70078941764015,3503.768589835894,-0.0010730960354875725,-0.04021418594507042,3.1023664511792814e-6,365.25648018536003,3624.4072102905984,0.015763471166239135,-0.03075359068232351,1.0493854228801053e-5,1262.643695378294,410.8939568450152,0.13557793430356138,-0.046958728688558916,0.0003734331477373209,4086.4168890851383,934.7145383929695,-0.1391638675407655,-0.07626343498123547,-117.09833421092708
4.69200518313381e-6,224.70078956848351,3503.7685890279495,-0.010009153224536237,-0.04139479623744649,3.0473082337070245e-6,365.2564792798711,3624.4072293855447,0.008249504225277763,-0.031684371763627935,1.1106847104776758e-5,1270.3059899350824,373.06420470970295,0.12872900906431162,-0.047570651049963296,0.0003343339592811675,4063.8527410017414,1043.8477520831532,-0.17701908484547765,-0.054000828994623495,-116.71805497607566
