mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.365411171324641e-6,224.7007772225567,3503.7688233468707,0.010035072756702445,-0.007605805109765215,3.147125714134987e-6,365.2564561415494,3624.407699063549,0.022113727851557873,-0.00544077275796585,0.0003262492011010539,3018.153371263357,1128.5685046249496,0.22732081695667894,0.003435104868656755,-145.5329327367754
4.139752664104514e-6,224.70077611658655,3503.7688387515545,-0.031221764836595597,-0.031476296303440836,2.8827069912608557e-6,365.2564524440024,3624.407745854749,-0.008782564376038051,-0.021529913408071758,0.0003047055483183996,3034.8616622428003,3095.596155410479,0.1132675896006861,0.02064083071412014,-145.49850262314575
4.655107896856456e-6,224.700776129026,3503.768839189712,-0.00480157031737037,-0.041451257916051414,3.0134064850995284e-6,365.25645642776294,3624.40768912212,0.012159297734684328,-0.03134619182676837,9.883457897568206e-8,3051.66244918024,-99259.88711237311,-244.43253903480422,-104.74529176414048,-145.19338736576208
4.637919357530486e-6,224.70077605300867,3503.7688403028205,-0.0062632661864619465,-0.04306226972371722,3.0045387133894153e-6,365.25645679811316,3624.4076847254596,0.011007209260444212,-0.03256758726209612,9.475497301490356e-8,3068.5562441269826,-134122.67778889413,-250.07884265501525,-139.793759896154,-144.86213003197147
4.624275375770851e-6,224.70077598774887,3503.7688409975267,-0.007840176182595993,-0.04461161630349732,2.99421695003071e-6,365.2564572363162,3624.4076786216106,0.009773292254106622,-0.03373957986014869,1.337043512950161e-7,3085.5435619690184,-115744.04967280368,-172.40338746499262,-120.24505840449633,-144.50123582692328
4.613683249774227e-6,224.7007759359168,3503.768841222962,-0.009518386415086849,-0.0460381013458794,2.982672948355365e-6,365.25645775020826,3624.407670718192,0.008467294791265883,-0.03481115816495233,1.3227529713639036e-7,3102.6249204427086,-138554.7214248401,-168.37476041769918,-142.61450560722866,-144.10639291740506
4.605882677169928e-6,224.7007758979871,3503.7688409637467,-0.0112720268967035,-0.04727320849736126,2.970220510449453e-6,365.25645833936346,3624.4076610263755,0.00710788637876345,-0.03572624472079261,1.6591843200396988e-7,3119.80084015057,-130326.68915941853,-128.80715558344386,-130.3377201508928,-143.6742643685314
4.599382355610147e-6,224.70077587058148,3503.7688402809367,-0.013140464424750713,-0.048270317154323304,2.9568421477661056e-6,365.25645899286604,3624.4076497013752,0.005662022302801759,-0.03644685498174897,3.652423190551727e-7,3137.0718445771367,-64507.652614206425,-55.659756506671684,-66.76732913065428,-143.20206990819798
4.593882284662907e-6,224.70077585300766,3503.7688391850843,-0.015079376600554625,-0.04899302861404611,2.9429591177356615e-6,365.25645968900136,3624.407637059569,0.004163611557880016,-0.036942934866455744,5.026313658618436e-7,3154.43846010492,-52055.681633414,-38.27907829586738,-53.937511998697055,-142.68740499566957
4.588143265822079e-6,224.7007758353885,3503.7688378599855,-0.0171140039437544,-0.049410590148991525,2.9286876532478774e-6,365.25646040314984,3624.4076234402237,0.002592551803316148,-0.03719375507805555,1.4938743940306417e-6,3171.9012160304446,-18129.539111769962,-12.011218575568229,-19.979748262376408,-142.13039128203684
4.580278159111378e-6,224.7007757800525,3503.7688370262554,-0.019264734042129975,-0.04946375659469635,2.91468245741512e-6,365.2564611423027,3624.4076087486374,0.0009450831887664903,-0.03716971149331638,9.18673599801922e-6,3189.460644580394,-4852.344428381006,-1.6516569201910403,-3.5890275645884935,-141.52955393575948
4.5715020215501985e-6,224.7007756957661,3503.7688366046095,-0.021408318114211778,-0.049272939148010925,2.901196551926212e-6,365.25646181430415,3624.4075943099388,-0.0006848430838693702,-0.03694997341354734,1.9798243934716867e-5,3207.1172809278123,55.42507030882101,-0.5944413554727577,-1.8260219917409377,-140.8834197276911
4.565905692701489e-6,224.70077561223863,3503.768836025119,-0.02336187238993895,-0.04893850562657462,2.8885580723458496e-6,365.25646238134107,3624.4075806317496,-0.00216518246306741,-0.036606973010832204,2.8966434975737134e-5,3224.8716632084297,-2745.1245406810667,-0.30666186913910837,-1.348520176874167,-140.19694426333785
4.565175779505499e-6,224.70077553593904,3503.7688351384027,-0.02502940094900193,-0.04851143721665741,2.8771977709479852e-6,365.25646283765985,3624.4075677275277,-0.0034255692042590162,-0.03618683179671902,3.637137108446458e-5,3242.7243325370573,630.3760478041906,-0.18340296936465803,-1.147321204144884,-139.47531981945417
4.5677289170069525e-6,224.7007754638959,3503.7688339977612,-0.02649649909917601,-0.04805613903306042,2.8666920581315944e-6,365.2564631734133,3624.4075556790413,-0.004535290122397917,-0.03574504914963047,4.233589007646637e-5,3260.6758330240823,686.3628561792566,-0.11988189885892013,-1.0446487327895866,-138.7228261675351
4.572248061487221e-6,224.70077539348267,3503.7688326597704,-0.027818810053032998,-0.047623788331802946,2.856807028854133e-6,365.25646337880573,3624.4075445793414,-0.0055383101610428954,-0.03532518363628922,4.720848522191471e-5,3278.726711792049,700.8681495193132,-0.08506123057261668,-0.9871894952305922,-137.94297180155425
4.577839656538318e-6,224.700775323203,3503.768831169565,-0.029016398655609506,-0.04725750451721727,2.847505510681789e-6,365.25646344874406,3624.407534484962,-0.006449937017516844,-0.034963233320228125,5.1287569168363785e-5,3296.877518992336,694.8825572894393,-0.06658243025034458,-0.9534396259463189,-137.13890429582926
4.583473072638103e-6,224.70077525301394,3503.768829549794,-0.03011790242356518,-0.0469973316730274,2.8386975745677267e-6,365.25646338572517,3624.4075253838323,-0.007292187773028487,-0.03469193972773337,5.480802411688109e-5,3315.1288078219195,678.530015721316,-0.058789807107522574,-0.9328873081791473,-136.3138775022518
4.588573042391208e-6,224.70077518428334,3503.768827801258,-0.03111455025186407,-0.04686157323359413,2.830514714393806e-6,365.2564631992657,3624.4075172107227,-0.008057655338800648,-0.034526446465614674,5.796662698911067e-5,3333.4811345402395,657.4019997283688,-0.05837341989771219,-0.9194847695063064,-135.47171265455972
4.592329361534026e-6,224.70077511902505,3503.768825916621,-0.03201250179307043,-0.04686269867067709,2.8230161544620453e-6,365.2564629041338,3624.4075098741755,-0.008750933022618068,-0.03447683718683483,6.089581864157358e-5,3351.9350584861486,634.7172423946437,-0.0634990145279349,-0.9097147760560401,-134.61716428821518
4.594089843690276e-6,224.70077505951733,3503.768823888862,-0.03280718297511431,-0.047003558573117665,2.8163292485547857e-6,365.25646252042134,3624.4075032581586,-0.009368014102711575,-0.034545447467762544,6.376483921908608e-5,3370.4911420949616,613.5971963541194,-0.07262261730251081,-0.9002686312696148,-133.75605802837302
4.593195971941974e-6,224.7007750073205,3503.7688217340747,-0.03350049366482646,-0.04727491037401906,2.810552936580422e-6,365.2564620693922,3624.407497269895,-0.009909796159624503,-0.03472470777225133,6.679589369764109e-5,3389.149950915597,597.6383588335349,-0.08453160131296952,-0.8876830931166566,-132.8950759773171
4.588692174943076e-6,224.70077496372443,3503.768819478217,-0.03412091093681884,-0.047676513886823375,2.805634266068987e-6,365.2564615736085,3624.4074918226597,-0.01039815529329358,-0.035013573561960804,7.018446037725677e-5,3407.9120536278133,589.8169330407103,-0.09852635420482513,-0.8694291034354893,-132.04112059976228
4.579819169678037e-6,224.70077492962747,3503.768817165819,-0.034688999625126636,-0.04820114052348747,2.801567302249766e-6,365.2564610580203,3624.407486819037,-0.010848096886110653,-0.035404962124387096,7.429461887428802e-5,3426.7780220595405,594.987799645497,-0.1138447390472339,-0.8416675263513325,-131.20023938213137
4.565430512565818e-6,224.70077490595648,3503.7688148488774,-0.0352495083823057,-0.04885772072683548,2.79822847210672e-6,365.2564605496771,3624.4074821396707,-0.01129317351432049,-0.03590344332496396,7.951297445409011e-5,3445.7484312043102,617.8429186232712,-0.13064811825791012,-0.8015511977893037,-130.37606710287253
4.543646336449957e-6,224.70077489298706,3503.7688126160792,-0.03588144127721619,-0.04966032197112334,2.795377065751555e-6,365.2564600847378,3624.4074775919203,-0.011792371069817568,-0.03651614902070124,8.659759287265773e-5,3464.823859238779,666.2000587276867,-0.14884479792307428,-0.7444341625463734,-129.56754564426953
4.510466416337457e-6,224.70077488999274,3503.7688106104806,-0.036769258081491576,-0.05061275797206859,2.7923977915656184e-6,365.25645971538233,3624.40747289314,-0.012484645550074435,-0.0372401354481066,9.682444822875466e-5,3484.004887540348,750.6995328277877,-0.16823928768535998,-0.6650766684731602,-128.76519233697343
4.458024199963774e-6,224.70077489122102,3503.7688091088103,-0.03832230110070333,-0.051629426766011725,2.7878839818112588e-6,365.25645951681895,3624.407467781364,-0.013678888006323926,-0.038002154249081,0.0001124443472469692,3503.2921007048867,884.4131214149019,-0.18686294907303136,-0.5587096873072971,-127.94474265474724
4.3770803289667574e-6,224.70077487538393,3503.768808525324,-0.04127366201665387,-0.05225964208330392,2.778919955469815e-6,365.2564595339938,3624.4074626114148,-0.01593232567986307,-0.038455566319685226,0.00013593454183016466,3522.6860865645453,1066.5662613384304,-0.19862834790604939,-0.4318395858999206,-127.0620787725958
4.283034464120813e-6,224.70077481471847,3503.768808698522,-0.04553147880576263,-0.051723741498554784,2.7647256688758125e-6,365.25645961161456,3624.4074584964997,-0.019180524282826423,-0.0380262754603207,0.00016436118690943546,3542.1874362056737,1245.5170135379547,-0.19854739768493973,-0.31851475925511863,-126.07740128946051
4.210695010720056e-6,224.7007747202276,3503.7688087039783,-0.04944969640433893,-0.050203672055244536,2.750534213712241e-6,365.25645954048224,3624.4074552460197,-0.02217510200716707,-0.03687619876676838,0.00018939501173236912,3561.7967439868353,1368.3191484450522,-0.19350441849914363,-0.24344733899028015,-125.00346123081461
4.165767174159201e-6,224.70077461978985,3503.768808176631,-0.05222135097864385,-0.04849600961644477,2.7396631407718104e-6,365.25645933737655,3624.40745189333,-0.024302313088582734,-0.03561118338379685,0.0002073670139013966,3581.514607556918,1438.0082505175394,-0.19074948808959155,-0.19854137450221584,-123.8827082827745
4.138290803350129e-6,224.70077452815065,3503.7688071911257,-0.05405736243410332,-0.04696902515440286,2.731811292503517e-6,365.25645908881256,3624.40744809703,-0.025723207565491582,-0.03450504259898874,0.00021895028708490512,3601.3416278733634,1475.5089513440162,-0.19217194818953906,-0.17036686006368124,-122.74651563642303
4.120554923089037e-6,224.7007744509192,3503.7688058435588,-0.05528755814438417,-0.045693437514027324,2.7259907622823885e-6,365.25645884764566,3624.4074438783055,-0.026690234229471387,-0.03360849313765441,0.000225684915679625,3621.278409220464,5117.834148988398,-0.19749447680032364,-0.15047553862693996,-121.612190303207
4.108657541585582e-6,224.70077439136716,3503.7688041700576,-0.05611172812069383,-0.044673244331910646,2.7215619222920862e-6,365.2564586407545,3624.4074392886514,-0.027356878809854355,-0.03292370803926545,0.00022873492052494338,3641.325559227789,1510.4564392620298,-0.2062316098604148,-0.13430510779123192,-120.48908438230542
4.100872169242963e-6,224.70077435238937,3503.7688021779713,-0.056621827982205906,-0.04390957620286866,2.7182514111970833e-6,365.25645848347074,3624.4074343445404,-0.02779410948103408,-0.032451122487701795,0.0002289231795053714,3661.4836888887066,5184.1509345557815,-0.21793565655061456,-0.11926797036428977,-119.38199939469983
4.096539861024314e-6,224.70077433661413,3503.7687998749543,-0.056848249733027136,-0.04340966716248452,2.71601426635104e-6,365.2564583848651,3624.407429045004,-0.028025535630727866,-0.03219539899675842,0.000226995648163181,3681.753412579001,1536.59234795153,-0.23197420707369523,-0.10369233321410642,-118.29256052490669
4.095454676132852e-6,224.700774345998,3503.7687972852027,-0.05679118745332178,-0.04317651718905306,2.7149308050272028e-6,365.2564583477497,3624.4074234063755,-0.028051439407531503,-0.03215654886690605,0.00022369628297678324,3702.135348075599,1554.0361794408302,-0.2474216776630432,-0.08655922329527142,-117.2199927644362
4.097587674087849e-6,224.70077438094518,3503.7687944670784,-0.05643524002747262,-0.04319360687485498,2.715163697116608e-6,365.25645836628996,3624.4074175047326,-0.027859332453459448,-0.03231775163900039,0.00021998620915992503,3722.6301165753976,1575.5853304368168,-0.26266911236926593,-0.06733839771477089,-116.16206371246683
4.102702584211447e-6,224.70077444006367,3503.768791506254,-0.055775833635242036,-0.0434187104978933,2.7168453873854974e-6,365.2564584280902,3624.4074114752607,-0.02744417011543769,-0.032640484793968944,0.00021685109450620123,3743.238342714199,1600.2929583459736,-0.27571072206467967,-0.04623816196350203,-115.11641346872256
4.1102658162063685e-6,224.7007745202482,3503.7687885048854,-0.05482910340796093,-0.04378816426056581,2.7200230505021975e-6,365.2564585181338,3624.4074054903376,-0.026815665584111234,-0.03306907498738366,0.00021524892849719043,3763.9606545857455,1626.2114819994963,-0.2844021006205256,-0.024084384446852212,-114.08199453119775
4.119385970363253e-6,224.7007746172831,3503.768785566242,-0.05364420580502199,-0.04423357261387034,2.724579596244119e-6,365.25645862456906,3624.4073997165997,-0.026008183689979345,-0.03354500692275761,0.00021594556382925644,3784.7976837608635,1650.8217058691603,-0.2870579762618773,-0.00216759425788065,-113.06002198566213
4.12903941653037e-6,224.70077472668865,3503.7687827843583,-0.05229043435401321,-0.04469628929527516,2.7302771468527244e-6,365.2564587412939,3624.4073942906634,-0.025071343875991418,-0.0340194096552926,0.00021951308254181397,3805.7500653067123,1671.7603133742402,-0.28277936569513795,0.018140730088177407,-112.05396505605563
4.138001527526588e-6,224.70077484381846,3503.7687802448945,-0.050869759313145406,-0.045147375148717445,2.7366675113228652e-6,365.2564588681175,3624.4073893112873,-0.02408079034808704,-0.03446882772451547,0.00022619052609512322,3826.81843780614,1687.215076982529,-0.27189122723896625,0.035707514460129826,-111.06867916690125
4.145081889835383e-6,224.70077496399335,3503.768778024394,-0.04949762710928185,-0.04558416930746312,2.7431802055828463e-6,365.25645900656986,3624.407384865562,-0.023123688316837795,-0.034892222347268464,0.00023587249173954343,3848.0034433771457,1696.1774463234494,-0.25582103952862256,0.049894734179049736,-110.10929151840207
4.149345281100765e-6,224.7007750824067,3503.7687761909256,-0.048281648727803196,-0.0460251894297874,2.749232047251265e-6,365.2564591555295,3624.4073810543,-0.0222821522092405,-0.03530628874553187,0.00024811518164857957,3869.3057276924496,1698.449373371897,-0.23665640809338917,0.06063255877003535,-109.18044034148193
4.150170626060726e-6,224.70077519405453,3503.7687748099406,-0.047309420946025825,-0.04650293897748578,2.7543026948360574e-6,365.25645930766433,3624.4073780230124,-0.02162359002202075,-0.03573912250781226,0.00026226768278141274,3890.7259399991726,5585.186658365136,-0.21645917508988574,0.06829337608050956,-108.28601437508799
4.1473224990375385e-6,224.70077529433584,3503.768773936847,-0.046635723014994995,-0.047043940856128535,2.7580283906195254e-6,365.25645944993215,3624.4073759534917,-0.021190476605636555,-0.03621397718367402,0.0002776192159743953,3912.2647331386224,1685.0394076128584,-0.19680371912700104,0.07349268800277939,-107.42914200239734
4.140945819405013e-6,224.70077537972946,3503.7687736132316,-0.04627592544800119,-0.04766303113771194,2.760259472099185e-6,365.25645956732603,3624.4073750307516,-0.02099493081428068,-0.03674457120879682,0.00029361106011882717,3933.9227635661928,1671.1553326545188,-0.17853675017726914,0.0768656174042445,-106.61216762725572
4.131228191805275e-6,224.70077544793756,3503.7687738677314,-0.04623317259480044,-0.04836481409406571,2.7609305910446215e-6,365.2564596468302,3624.4073754080136,-0.021040012779530864,-0.037336099137478124,0.0003099130807762867,3955.700691371368,1653.9032733511622,-0.16189993788664195,0.07899146430938536,-105.83657149989543
4.118285989060361e-6,224.70077549727088,3503.7687747212667,-0.046512873436679106,-0.04914541887242967,2.759981269552826e-6,365.2564596774485,3624.407377206027,-0.021330940497281035,-0.03798661291474409,0.0003262953655035167,3977.5991802978447,1634.291753311268,-0.1468878933649901,0.08033830239207569,-105.10292474050179
4.102067661698085e-6,224.70077552662244,3503.7687761879774,-0.047131826690870904,-0.04999857445176887,2.757307615604373e-6,365.25645965160953,3624.407380500506,-0.021882233895601805,-0.03869180388842994,0.00034262374065203484,3999.6188977637576,1613.3227076948597,-0.13333821246520644,0.08129062851807449,-104.4109515470068
4.082245705371808e-6,224.70077553534412,3503.768778278598,-0.048130155637912175,-0.0509136837759255,2.752700957903217e-6,365.25645956579075,3624.407385317044,-0.022727211896426968,-0.03944356804343002,0.0003588721631131903,4021.7605148820235,1592.065402642048,-0.12097749124746258,0.08217326855614349,-103.75970056165409
4.05828967392961e-6,224.7007755226438,3503.768781001546,-0.049569292718725684,-0.05187754388760951,2.745859121300697e-6,365.2564594179597,3624.407391654144,-0.023916248440836108,-0.04023114296604673,0.0003749119267491004,4044.024706480791,1571.5229352076406,-0.10962974607722852,0.08326482461359501,-103.14778530696324
4.029741237694044e-6,224.70077548783033,3503.768784367177,-0.0515082318586103,-0.05286241104106693,2.7365182826066454e-6,365.25645920818647,3624.4073994884284,-0.025497849282287044,-0.041031983711248644,0.0003907043889172572,4066.412151124022,1552.51957579663,-0.09906564974176012,0.08474286049286504,-102.57366415171066
3.996490744721363e-6,224.7007754298275,3503.7687883869635,-0.05398050380356499,-0.05382719490809689,2.724568197021575e-6,365.25645893568907,3624.4074088055436,-0.027500049137428328,-0.04181260216515715,0.00040613890330351717,4088.923531132151,1535.4305709156417,-0.0891592484289088,0.08666745847834223,-102.03600484823936
3.9595254433802475e-6,224.70077534728253,3503.7687930654088,-0.05692290961097996,-0.05471712343061113,2.7104037301469214e-6,365.25645859754815,3624.407419613991,-0.02987337161892827,-0.0425288820726341,0.0004210587421120184,4111.559532602895,1519.8221829141705,-0.07989462622816221,0.08892642612163594,-101.53427809237459
3.921073060016459e-6,224.70077523860184,3503.768798403148,-0.06015074975835722,-0.055475732398469556,2.695013550190777e-6,365.2564581875302,3624.4074319553133,-0.0324706989380216,-0.04313652099789694,0.00043542538236539724,4134.320845432162,1504.3634209680424,-0.07130666860666726,0.09121847637275986,-101.06966398433298
3.883706971719853e-6,224.70077510230286,3503.768804390444,-0.0634318112612277,-0.05607273665478708,2.6795620305355855e-6,365.25645769896596,3624.4074458584005,-0.03510658423673848,-0.04361298984619313,0.00044924291598997114,4157.208163335077,1487.6002881690845,-0.06345477484768845,0.09325796951699347,-100.6459946628996
3.849654218312281e-6,224.7007749376595,3503.7688110032645,-0.06654774726642082,-0.05650537355736204,2.6650885569206377e-6,365.2564571272406,3624.4074613063644,-0.03760651867498768,-0.043958579926167814,0.000462637367582663,4180.222183867124,1468.3959641731897,-0.0563410662173956,0.09483662434545878,-100.27022695941854
3.820259855244675e-6,224.70077474499476,3503.768818203327,-0.06935245144121581,-0.05678731014964871,2.6522334416145002e-6,365.2564564710233,3624.4074782305806,-0.03985378220826432,-0.04418679990095056,0.00047581567761301516,4203.363608445405,1446.2164597400422,-0.04989290688970837,0.09586547539167033,-99.95224858627516
3.7960876290134563e-6,224.7007745257781,3503.7688259290903,-0.07176896945277535,-0.056944813115131394,2.6412863025750973e-6,365.25645573280894,3624.407496505599,-0.041786932122992906,-0.04432064381767846,0.0004889011981201795,4226.633142370022,1420.9844737744015,-0.0440411771562604,0.09635535912431835,-99.70420707048082
3.777287682925476e-6,224.70077428254467,3503.7688341006474,-0.07375966705389747,-0.057005086870376996,2.6323495285144305e-6,365.25645491771263,3624.4075159733297,-0.043375872988899486,-0.04438352928163222,0.0005019984996252739,4250.031494845568,1392.7801774758814,-0.03871618592662707,0.09633985009820877,-99.53959911776542
3.7636719807093686e-6,224.70077401872848,3503.7688426189143,-0.075321826846503,-0.05699265058259438,2.6253726153283673e-6,365.2564540336285,3624.407536441069,-0.04461832711069515,-0.04439611345346499,0.0005151347788917791,4273.559379002745,1361.841681867194,-0.03386152203740677,0.0958856239575074,-99.47225277466332
3.7549640985344486e-6,224.7007737386811,3503.7688513675375,-0.07646332345645324,-0.05693421201299855,2.6202641831944118e-6,365.2564530906331,3624.407557694189,-0.045520283184152514,-0.04438044908271026,0.0005282843487786622,4297.217511920099,1328.3407647820684,-0.0294488670463443,0.09504456139381683,-99.51527060322543
3.7507711208117684e-6,224.70077344736606,3503.7688602190674,-0.07720714829873723,-0.05685011767418229,2.616876422176906e-6,365.256452100418,3624.4075795028666,-0.046099757270973984,-0.04435307688985541,0.0005413925033076793,4321.006614645871,1292.4824284063288,-0.025452183536961125,0.09387390662356819,-99.67999448710202
3.750772594304749e-6,224.7007731504759,3503.76886903311,-0.07757077375752043,-0.05676140183013795,2.6151014257865914e-6,365.2564510761797,3624.407601625592,-0.04637028541584881,-0.044330990438259915,0.0005543842684456599,4344.9274122199795,1254.3634081529137,-0.021861148232252353,0.09240842830070962,-99.97506778074312
3.7546167803979017e-6,224.70077285411196,3503.7688776638174,-0.07757813659760546,-0.05668293977082065,2.6148083565738455e-6,365.25645003188083,3624.4076238185417,-0.04635060378754453,-0.0443259119265376,0.0005671783736776215,4368.980633696112,1214.0770564356656,-0.01866427964316749,0.09068108161520377,-100.40568181599815
3.7620248295032116e-6,224.7007725648658,3503.7688859577042,-0.0772473010138695,-0.05663095578650368,2.6159032230434e-6,365.2564489822264,3624.4076458376503,-0.04605475789952183,-0.044350502534422936,0.0005796755057343242,4393.167012163946,5564.7982441987815,-0.015861408353994483,0.0887106087239044,-100.97308807363498
3.772823086072501e-6,224.70077228962683,3503.7688937586504,-0.07658805277666812,-0.056615879200905404,2.6183408007487917e-6,365.25644794206903,3624.4076674438243,-0.04549035770565969,-0.044412697631235815,0.0005918153550016971,4417.487284771499,1126.9788818305565,-0.013444244861178269,0.08650082625833852,-101.67443295799542
3.7868865649027737e-6,224.7007720352669,3503.7689009151854,-0.07560777746853281,-0.056643621748019256,2.6220953680689235e-6,365.2564469257417,3624.407688416432,-0.04466321336634627,-0.0445166313631197,0.0006035633353176064,4441.942192747582,1080.0427019288843,-0.011397259342710917,0.08404807850257064,-102.5029313385831
3.804215856823451e-6,224.70077180891943,3503.7689072719754,-0.07430275483925246,-0.056720222324975776,2.6272021856662624e-6,365.25644594696064,3624.4077085490335,-0.043570336926395815,-0.044666377963873224,0.0006148870463887208,4466.532481424406,1030.6570289284284,-0.00971374618365258,0.08133660366721367,-103.44834924052431
3.824861196020676e-6,224.70077161732067,3503.7689126845416,-0.07266747467785455,-0.05684505438978978,2.6337183594119164e-6,365.25644501780994,3624.4077276652274,-0.04220747149549056,-0.04486037446889924,0.0006257778139959594,4491.258900260284,978.6684442005304,-0.008374828533835494,0.07835176933923248,-104.49772520528629
3.848970345095584e-6,224.70077146700555,3503.7689170154003,-0.07068924056169242,-0.057015903895735,2.6417487515715846e-6,365.2564441482556,3624.407745625216,-0.040564662805386,-0.04509554939890917,0.0006362283361949622,4516.122202862482,923.8493853399976,-0.007367447236536252,0.07506994031873351,-105.63623370687542
3.876815924392127e-6,224.70077136417493,3503.768920135025,-0.06834672839970359,-0.05722720435782935,2.651455013125034e-6,365.2564433453089,3624.4077623333333,-0.03862517247110672,-0.04536583303696685,0.0006462190492946048,4541.123147010183,865.9298196860325,-0.006680204865695162,0.07146556167412413,-106.84808431942871
3.908892809012515e-6,224.70077131499403,3503.7689219165472,-0.06560138597221572,-0.057470167266396595,2.6631022376586176e-6,365.2564426122646,3624.4077777487923,-0.036358518502684026,-0.04566242886678976,0.0006557269855670149,4566.26249467758,804.5154226901215,-0.006308183161349136,0.06749791194353094,-108.11735484905672
3.946141664424588e-6,224.7007713262902,3503.768922219568,-0.062378145923318314,-0.05773448315294041,2.6771572255557715e-6,365.25644194704915,3624.407791903904,-0.033705069191131344,-0.045975114000942986,0.0006646942346554446,4591.541012057119,738.9579341497064,-0.006263877483568272,0.06309827479921808,-109.42866722254149
3.990372826107581e-6,224.7007714077083,3503.7689208423385,-0.05852952465911718,-0.05800631998774055,2.6944888045195232e-6,365.25644134053556,3624.40780492159,-0.030547213179321173,-0.046290734425965555,0.0006729828279093956,4616.959469582816,668.0686977726876,-0.006602787236606751,0.05813503480877064,-110.76761437584712
4.046127122351368e-6,224.70077157991273,3503.768917341353,-0.053674696958675217,-0.058263124901709575,2.71722428175334e-6,365.256440769793,3624.407817089934,-0.02658034075836627,-0.04658906418386528,0.0006803851749935308,4642.518641953767,5231.415932236366,-0.007480136952616089,0.052248272465672395,-112.12077666831361
4.6600929204254894e-6,224.700774146359,3503.7688597501974,-0.004951175460762658,-0.05028433692681918,2.989781277280093e-6,365.25643881833236,3624.407844426767,0.012430610707021852,-0.04016872581122719,0.0006469238806817465,4668.219308157746,4812.8171099882475,-0.029520042510036894,-0.004241484884016305,-113.43350860387321
4.679202393674047e-6,224.70077415292147,3503.768860477629,-0.004252232567509193,-0.049941194244073436,2.992449298572759e-6,365.2564383575732,3624.4078556450554,0.013026614646869467,-0.03996405319260491,0.00064885609649343,4694.062251494952,4787.198747914993,-0.028505919072118413,-0.005365723262200744,-114.71422816833484
4.696547630605141e-6,224.70077416703967,3503.768860994045,-0.00367095250901509,-0.049640873241415154,2.9943198538234026e-6,365.2564379863668,3624.407865453929,0.01352733677187854,-0.039794878219857804,0.0006500397368453352,4720.048259601879,4762.233049024273,-0.02759477972974348,-0.006396905438577118,-116.00189287550977
4.71260003499523e-6,224.70077419132923,3503.768861248243,-0.0031681231048216922,-0.04936435309308276,2.9956528612798452e-6,365.2564377078211,3624.407873825865,0.013963787468202335,-0.03964541560715121,0.000650452630922186,4746.178124475324,4737.517754123947,-0.026793568297291067,-0.007403031400938351,-117.28972637100554
4.727560608992391e-6,224.70077422697207,3503.7688612213897,-0.002724596543375176,-0.049101660389571006,2.996582935063281e-6,365.2564375238117,3624.4078807496985,0.014351098147386061,-0.03950719336271294,0.0006501008119469103,4772.452642496523,4712.864220784147,-0.02610065110581219,-0.008417350289506723,-118.5716795309647
4.741580315706128e-6,224.70077427441706,3503.768860910883,-0.002325076874625199,-0.04884977408288968,2.997218218779889e-6,365.2564374356673,3624.407886222015,0.014701268001476036,-0.0393772645957785,0.0006489255618854006,4798.872614455426,4688.1518142011755,-0.025529239526499693,-0.009460849895580803,-119.84242942499242
4.754597994828508e-6,224.70077433358628,3503.768860325781,-0.001968714790588083,-0.04860356722296219,2.997587982860687e-6,365.2564374425493,3624.40789026896,0.015015098403754912,-0.03925108627702993,0.0006470033748209766,4825.4388455751,4663.366920443457,-0.02506226080925293,-0.010538779074280165,-121.09735600927964
4.766570691935866e-6,224.70077440397554,3503.7688594841497,-0.0016544207594781277,-0.048362321041279396,2.997715545630823e-6,365.2564375429903,3624.4078929256793,0.015293451438219226,-0.03912758376294457,0.0006443296751081532,4852.152145536271,4638.514355841341,-0.024703095947187573,-0.011652355796387398,-122.33250405387238
4.777425119808526e-6,224.70077448485083,3503.7688584084653,-0.0013834517883116269,-0.048123946888500004,2.9976140752538247e-6,365.256437733847,3624.4078942503324,0.015535458227787005,-0.039004587295651885,0.0006409546069708852,4879.013328502004,-265.38337949544274,-0.02444229670007513,-0.012798063224677053,-123.54453464625962
4.78710734511498e-6,224.70077457508268,3503.768857129667,-0.0011563776979467964,-0.047889640486054756,2.9973011534180526e-6,365.2564380111669,3624.407894312412,0.015740744301951336,-0.03888247684586462,0.0006368595655349816,4906.0232131425155,4588.7681023838,-0.02428678589950988,-0.013968975935069069,-124.7306697059495
4.795504000386858e-6,224.70077467391803,3503.7688556701423,-0.0009782005298740839,-0.04765403016024211,2.99676921527546e-6,365.25643836998154,3624.407893196642,0.01590553993645715,-0.038756504858559304,0.0006321405560842557,4933.182622660123,4563.968855847677,-0.024220522977875913,-0.015161529814433212,-125.88863202349643
4.802535546782988e-6,224.70077477961553,3503.7688540734844,-0.0008523924715132629,-0.047420961214776305,2.9960137592255245e-6,365.2564388041815,3624.407891002454,0.01602716674406503,-0.03862911686460283,0.000626740151816242,4960.492384814336,4539.348141752572,-0.02426250813930324,-0.016359079898554806,-127.01658321872686
4.8080604911934815e-6,224.70077489107243,3503.768852369121,-0.0007862940331476452,-0.04718822308963886,2.9950157202941817e-6,365.2564393078713,3624.4078878286546,0.016099982704736813,-0.038498040517928274,0.000620709161390946,4987.953331947086,-472.96941958187864,-0.024410431020801857,-0.0175526724499961,-128.1130615454372
