mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.055180475189859e-7,224.7007714079666,3503.7689458145073,-0.0053208885492592875,-0.010169596586171909,2.9557924859790137e-6,365.2560403748553,3624.4117472689923,0.006147596307390528,-0.004828696123560749,5.980740405234076e-6,1007.7338766805607,967.302055413091,0.20422782619608376,0.1900160934223698,0.009817340717197505,6614.335199336181,-2074.876463637105,0.06236020455311433,0.004626875989172874,-0.00039483481170072784,-0.0028411019746127845,2.3148515973175114,9.171595148298312
6.717410396122851e-7,224.70078596595428,3503.768765469655,-0.007370200557270775,-0.009731515315377212,2.9118585941104492e-6,365.25601246952283,3624.4120331857675,0.004026186054708916,-0.003814549766981134,6.6768644462226235e-6,1014.8142697022126,930.6215973198462,0.223150191627106,0.13613487760304116,0.011189758304133783,6815.920371180299,-2296.282135918665,0.06195580107999762,0.0010782477283607789,-0.00037294251213734866,-0.002664979962663631,2.3157183988518657,9.567685440616792
3.0471986992659424e-6,224.70080187798843,3503.7685386216194,0.02856567805741367,-0.006035094162401023,3.1704347183246183e-6,365.25639922692534,3624.4079754859576,0.03625973652166247,-0.0020925065377896223,1.57735219782961e-6,1021.9444099502913,-139.0141972742707,0.002433916965124614,0.003427290282080259,0.0007524304628210848,4570.092558634125,24.642004753011744,-0.008543177941759234,-0.06471719151494024,-3.417964788942238e-5,-0.0015343485225646598,2.3143029615668915,7.526922234636008
3.013496812577365e-6,224.7008019426358,3503.768538527946,0.028510904893980903,-0.00537251992469345,3.174628414657623e-6,365.2564010596072,3624.407971451067,0.03626854293116416,-0.0016808168076369067,1.5014217329409765e-6,1029.124646951515,846.5406817074547,-0.0013352385882440443,0.008848783139469327,0.0007601001028675319,4568.755468925228,25.810215882052947,-0.005477060243114521,-0.06361918486221037,-1.2337838728497103e-5,-0.0015394577486276698,2.315616214083662,7.203796687068513
2.9829582543909e-6,224.70080197719466,3503.768538550854,0.028272714649689664,-0.004644198217159121,3.1776598665658637e-6,365.25640442782924,3624.4079645874326,0.03612697876101208,-0.0012114824319138975,1.3993504890012373e-6,1036.3553326883955,810.7230183836901,-0.00874535308872981,0.014554043325741417,0.0007691121099742826,4565.040143139672,30.293991217108953,-0.0024492875758185977,-0.06227778656994254,3.1118991057473857e-6,-0.001541134359848982,2.316198279220311,6.9086704958768825
2.95665919008221e-6,224.7008019738345,3503.7685388997884,0.02792800507940025,-0.003888058020006265,3.1799556550886723e-6,365.25641131230316,3624.407945806882,0.03589532448405862,-0.0007093013420639748,1.2722739158908421e-6,1043.6368216164935,776.0600020669541,-0.022316533291885828,0.021340677140664066,0.000778842791703827,4560.532434345127,36.04220115512787,0.00034445415408468707,-0.06075445789280348,1.2550781391507647e-5,-0.0015399036046505514,2.316078319032094,6.673167172408265
2.934997213585232e-6,224.70080193206186,3503.768539661847,0.02755821892120913,-0.0031542788453839898,3.1820103978089433e-6,365.25642536487237,3624.4078980715017,0.03563780274499108,-0.00021128928203669286,1.1165390316186987e-6,1050.9694706817932,743.4881709520015,-0.048344344243746555,0.031037607679083045,0.0007884727784156386,4556.391387859075,41.5591602129984,0.002733347369132909,-0.05914541004099711,1.7505903166799777e-5,-0.001536218642912041,2.315388142603135,6.519123254096203
2.9261846798720056e-6,224.70080194388288,3503.768540307966,0.027463772734457048,-0.000590273662221694,3.2008946910382813e-6,365.25644106419264,3624.407893739531,0.0356719983663967,0.0017646231425799963,1.4504688662399473e-6,1058.3536393381996,138.14105499826314,0.09943786883533513,0.0077719577573613155,0.0007966868824652971,4555.970547048694,26.23029794598239,0.006306474864827136,-0.05960006148299002,0.00013131294520323035,-0.0014573324687634443,2.3194515253263983,6.477628385040484
2.9050673680457895e-6,224.70080169544,3503.7685430865954,0.026933177562336017,-0.001824879950025738,3.188536290833224e-6,365.2565220339235,3624.4074833424334,0.03520394158667189,0.0007115907757874324,5.590610105436485e-7,1065.7896895651638,736.8372840794873,-0.3148350881733068,0.18017819011675903,0.0008058593673266667,4551.824940570968,49.055419748928564,0.006017785452743238,-0.055624562600736886,2.6359961244767485e-5,-0.0015163524014823715,2.3133169924753094,6.51202681965705
2.9032859913507507e-6,224.700801531799,3503.7685459238555,0.02761586479796278,-0.0012344781790702526,3.1976151835397444e-6,365.2566591693563,3624.406915012623,0.035754114367768874,0.0011300648740036779,8.303030948440747e-8,1073.2779858854215,714.8082852739423,-4.615774854608409,0.28129396071081747,0.000803868427639345,4557.997047394515,38.89958183181453,0.005839152982379217,-0.05502349264041907,6.104694963996558e-5,-0.0015014408407073214,2.3144433902351436,6.725615694212819
2.8879018532270783e-6,224.70080066814953,3503.768557340645,0.027960103125051185,-0.0012804939187461178,3.2320349871739443e-6,365.25726442980175,3624.403897350682,0.03607618098870612,0.0010194183326543195,2.757927958888958e-6,1080.8188953828646,789.1198600754535,0.4199965878496662,0.11416244420602659,0.000808502233258908,4558.680045426168,49.35097779421112,0.005519495535896629,-0.051069211300247816,4.477285333316921e-5,-0.0014459340292799733,2.3163708779636614,7.566108469922591
2.3295236872411227e-6,224.70079412582774,3503.7686730153787,-0.08802028811602998,-0.039887973090742226,2.5346762536433327e-6,365.2559056312526,3624.413495284467,-0.05789324745075562,-0.029161704314096266,9.966888577992174e-6,1088.412787720538,209.06583164672892,0.033163230181588024,-0.020597516138478367,0.0007344965240114097,4528.911955134633,1176.2494032037184,-0.0013145911874818395,0.08877158112887285,0.00013019880391290057,-0.0010141940413976134,2.3591681696846685,-19.500008209968268
2.94185201207902e-6,224.70080380834318,3503.7685041062746,0.02349990190375158,-0.006401346439810285,3.1914962979021514e-6,365.2574946188177,3624.0631696619075,0.03245723336867758,-0.003029556695925578,5.948608817790094e-6,1096.0600351587584,1034.9518147030592,0.2815498299681519,-0.03065961167080389,0.0007729319198043759,4460.604581214873,172.94032783937092,-0.0014232717100259153,-0.06919638540480752,0.00014462921812401114,-0.0013864932491344211,2.325799177871029,5.805062596333264
2.3445138640881533e-6,224.70079418621955,3503.7686713875414,-0.07592335584642287,-0.045303984428324125,2.582803197335702e-6,365.2559090302637,3624.410292182433,-0.04826081720954222,-0.033467023374304725,1.0291206665212077e-5,1103.7610125733638,120.51206665814696,0.03838764673594659,-0.02299755742031366,0.0007733483733224264,4539.679729719411,1085.7838419249097,-0.005165776215745179,0.07630320959189364,0.00025919500305752915,-0.0010899613323512092,2.3619093318168853,-19.68344727220508
1.944431933216123e-6,224.70079873066507,3503.768615302557,-0.11799890888077053,-0.024888254347636665,2.3927221054030395e-6,365.25487683617564,3624.421018418749,-0.08153043665284129,-0.01735374451070863,5.076887644719248e-9,1111.5160974740902,576.8757070830446,436.1500917282811,0.4037456389909497,0.0006047790280321591,4480.945300636572,1371.4408820330145,-0.013408216920022134,0.11151951752077759,-0.0006092207697894337,-0.001591937677929916,2.2792772948358886,-19.46254128980454
1.9450547445759845e-6,224.70079915172545,3503.7686129136273,-0.11113214739431274,-0.02637000802335755,2.4181194120947524e-6,365.25542367203155,3624.415800614484,-0.07611558084965075,-0.018546050885300324,5.43479871479883e-8,1119.325670023078,553.0881234970536,27.86497397670386,6.7694296547899535,0.0006515091296707803,4493.753666596492,1321.141997349068,-0.012714410422728945,0.0953952763644108,-0.00036885486618225526,-0.0015724552200810837,2.2996797023921545,-19.694059660924204
2.244060359914407e-6,224.70079597592854,3503.7686539549745,-0.07787305968321404,-0.04169039144139066,2.564056153338231e-6,365.25610393749815,3624.4099821884433,-0.049888130038674816,-0.030501002844471065,6.6638148732808055e-6,1127.1901130535055,1106.5694167873114,0.0519382031994137,-0.004818962270300054,0.0008079040080775766,4545.2350002719495,1083.4122427178693,-0.00470198699711121,0.06675372996247679,0.0002786321761644627,-0.001180635157364502,2.35278128967263,-19.940548885747628
2.937751256157813e-6,224.70080259540467,3503.768530085851,0.026701372047384996,-0.00011355891917399233,3.1930679538452322e-6,365.25641950183393,3624.4080955455192,0.0351599818869867,0.0019336315021011197,1.4139076475250033e-6,1135.1098120883619,-179.94835768706736,0.11575922874394236,-0.011863146805201976,0.000799578380137146,4522.349159809954,65.27942280464259,0.010712647704911149,-0.061367728532942305,4.1712648229410616e-5,-0.001494715174757653,2.3073164561117308,5.836280485488328
2.952087710340402e-6,224.70080250170497,3503.7685311491205,0.02700068155126692,-0.00023782987102664404,3.195952741466949e-6,365.25641203077896,3624.4080409829753,0.03538282844410686,0.0018589410822228228,1.9559291350148973e-6,1143.0851553593382,913.568804105882,0.08005131846916935,0.005119954300199426,0.0007938213822464929,4524.812563143131,61.329791746916925,0.009465058410823526,-0.06198291422746939,0.00012110152070641797,-0.0014555462815537105,2.3112304699993276,5.829203970897431
2.9643789903947484e-6,224.7008023314914,3503.7685332465935,0.027435268310127717,-0.0006165557298250977,3.1995281791391826e-6,365.2564082906845,3624.4080022926023,0.03568982881272698,0.0015927882627418941,2.6721520132933532e-6,1151.1165338258634,867.9276112110233,0.058001243364623076,0.009507276417201354,0.0007861235865666369,4528.837786973312,57.16567497542912,0.007486451994887103,-0.06249266173385244,0.00020390946638866247,-0.0014064639273613537,2.3154844460645334,5.865648953001903
2.9708824381288196e-6,224.7008021615597,3503.76853515906,0.02777114304803527,-0.001302768358632841,3.2014480192082716e-6,365.25640621832736,3624.4079744768865,0.03589297943484807,0.0010898568637000988,3.3489796806282414e-6,1159.2043411942686,821.3092930886862,0.046166430180046424,0.009816388250185434,0.0007777331297230863,4531.510258038074,57.04320722120851,0.005015753266983058,-0.06290038659723064,0.0002588180435274018,-0.0013599519511745526,2.3186132598678904,5.873843755435972
2.967683574140096e-6,224.70080219159297,3503.768533598226,0.027286695873792014,-0.002165607801773824,3.1963586107469416e-6,365.25640514761375,3624.4079524144863,0.03545300003951221,0.0004381422945213355,3.5123262156748156e-6,1167.348973937088,774.1945850699667,0.041414716133048875,0.010338806711200264,0.000773958386307874,4524.559626466085,71.60359085984938,0.003322043571427611,-0.0631429467745738,0.00023646432675800935,-0.0013443054923730938,2.3179297615922954,5.705384531883544
2.957324388821809e-6,224.7008025127131,3503.768526918685,0.025528363787992198,-0.0029135878063610223,3.181785486610266e-6,365.2564047409344,3624.4079334430803,0.03405857127256855,-0.00013906738608139126,2.9919113567824804e-6,1175.5508313124917,728.083202245231,0.04161443398743419,0.011729869446538851,0.0007797765479528175,4504.230200275233,104.16632822946848,0.0034970797477325627,-0.06322869390891586,0.00014737609971101782,-0.0013673966266352358,2.313750316103858,5.348490780159264
2.941768904976799e-6,224.7008028460407,3503.768519328753,0.0230876648412352,-0.0035778920598811726,3.1625153069172766e-6,365.2564047526212,3624.4079179950277,0.03214319127020103,-0.0006377316234941193,2.360413446942762e-6,1183.8103153838608,684.0276155980071,0.04465820575274293,0.0077809405457213475,0.0007932508715539195,4481.139943345224,140.5021054509511,0.004274818393393843,-0.06302255569207693,7.45760631368761e-5,-0.001398083255948163,2.310542852374736,4.967226811195284
2.908744286287199e-6,224.70080303763484,3503.7685131020485,0.020112470996026765,-0.0044269160037002835,3.139150070565133e-6,365.25640455516253,3624.407910909936,0.029772553956782532,-0.0012462842402702194,1.8160576733392241e-6,1192.127831039495,637.9260426849479,0.04794319023344351,-0.014424725576209814,0.0008164947360637874,4460.847316809177,175.27945878525995,0.004913384931237011,-0.062124069471925024,3.487451108281495e-5,-0.001430970535305173,2.309365879895236,4.697179257070083
7.115065906876918e-7,224.7007588919181,3503.7691131093325,-0.003838519735015034,-0.011973961070590773,2.9207415419904264e-6,365.25602042878086,3624.411637516397,0.006887783884868719,-0.005806338082525789,1.636943032431634e-5,1200.50378601246,824.6098310049788,0.1119375185427982,-0.1174000089958847,0.007445414084536969,6403.639124229005,-1822.4352239703314,0.0593763904471755,0.00951353039442466,-0.00026085550245285265,-0.0028782395874264316,2.3312721890908445,12.249292405510289
7.710698659240643e-7,224.7007542066871,3503.769173588027,-0.0003350336030107423,-0.012965732582095895,2.956610162238027e-6,365.2560491189997,3624.411275047926,0.010052837979761689,-0.006948380450199605,1.659497005580198e-5,1208.9385909005803,796.4363454983328,0.11981281521210259,-0.09137278616542888,0.005876667689643824,6170.556157956907,-1578.6344824451535,0.0568269020893487,0.012752350633645729,-6.288840766815817e-5,-0.0028504388539905253,2.336342052240009,15.157801854842132
8.330582765940607e-7,224.70076218776782,3503.7690817149946,0.002889365560073057,-0.015086587002901226,2.980734417603795e-6,365.25612128397574,3624.410574152155,0.012828408330770777,-0.00883912167871022,1.599643480582761e-5,1217.4326591865583,768.7551389495667,0.12290063663365605,-0.06813888835660065,0.004305972104947422,5853.425561699546,-1229.8826424058707,0.052454537442462076,0.011628718567495807,0.00010541123378785889,-0.002797508698338813,2.3403542667368753,14.449058756913203
2.209829803833118e-6,224.7007985389359,3503.768588774392,0.012112756480733773,-0.01285104244505339,3.039968995213627e-6,365.2563498797684,3624.408480283764,0.022154129799406695,-0.0068532948931269546,5.872299191320412e-6,1225.9864072582511,769.6684114991085,0.16339222324315247,0.05982576270089662,0.001317098789364014,4737.015262701145,-124.51908665841147,0.013092025214292046,-0.03847946399685181,6.604559463199438e-5,-0.0018864658467484603,2.3230826058584824,12.816811772944202
2.2254910221983226e-6,224.70079729718816,3503.768611425987,0.01460561071427977,-0.008123896592475982,3.0574836834767776e-6,365.25632794519106,3624.408672689334,0.024088346924909677,-0.003191469679466751,6.5229272369298685e-6,1234.6002544290782,737.9928684043957,0.20127893618895423,0.048763386617273384,0.0014462850685309754,4797.935094403398,-267.8439864689782,0.020640001939247372,-0.03805286117130627,-2.5559805075719168e-5,-0.0018744680956389206,2.316284614181668,17.468008547414723
2.0950049431947423e-6,224.70079135525728,3503.7687183171593,-0.07599249696462823,-0.04899034582241287,2.5350742140815396e-6,365.2563798943413,3624.408118612386,-0.05003114755447572,-0.03607931024531747,4.59614702745554e-6,1243.2746229585787,683.9649412735494,0.03994283390668914,0.06976423252832395,0.0008231443289074884,4619.65974908718,968.4803491772286,-0.006958495890397745,0.08118192727149469,-3.1622046382816495e-5,-0.001474218725982497,2.3236882913968975,-18.185966874062107
2.07787319394935e-6,224.70079138753212,3503.7687115038493,-0.09523583208220793,-0.03838998466374657,2.45410073616085e-6,365.2563710187767,3624.408162215628,-0.06515355350729252,-0.02693574250496087,3.4593806981489905e-6,1252.0099380731099,300.21014747260415,-0.007612101981169271,-0.20871427472926127,0.0007139665487085203,4563.090717277099,1135.3381836492845,-0.009184130905563977,0.11109734512559845,-5.355475368182381e-5,-0.0013701291030872443,2.320339952827409,-18.623009752041604
2.189222491856471e-6,224.70079396383076,3503.768671458676,-0.07784992501120795,-0.04152327311943736,2.5394062917579037e-6,365.2563858649394,3624.408015606663,-0.05035354658402612,-0.02956876081263883,5.040805461538103e-6,1260.806627986693,579.7916349666646,-0.08674253865064367,0.057104875531586864,0.0007251591450778334,4501.22335051069,1112.4026756081053,-0.008948376064740093,0.08670588310535307,0.00012491035109812247,-0.0013877745594264718,2.3375829463229896,-18.665300069221814
2.2387015419713806e-6,224.70079507307636,3503.7686512208525,-0.07529469437570148,-0.037835750622234335,2.5575156554064846e-6,365.25639196066703,3624.407958485202,-0.04781270408158219,-0.026419779462020673,5.484473675473218e-6,1269.6651239220037,489.06948209421313,-0.13094660033990363,-0.0029748304706706434,0.0007101846959102142,4466.632208257815,1140.1858481288025,-0.010229195128258962,0.08383807279004413,0.00018648526278238864,-0.001345225428270302,2.342524394259052,-18.229148101474287
2.8722681166912267e-6,224.70080215396973,3503.7685423661806,0.01911955549147953,0.004392703248438798,3.095237656384716e-6,365.2563513716304,3624.408348259648,0.028858487263178707,0.006154464922153863,6.4364991356488154e-6,1278.5858601315103,586.3324521924618,0.20633545282264962,0.11882992864413547,0.0011392353457239446,4586.269456286217,-203.3138102091451,0.03988931432255332,-0.06178854405708518,-2.12001867386673e-6,-0.001518709017952745,2.3109451438222552,15.030992394241448
2.7916569442931987e-6,224.70080384248507,3503.76851601621,0.020722379155216165,-0.00028249069940976257,3.1212234473473753e-6,365.2563846197498,3624.4080696983697,0.03008427988987851,0.0021170182907358434,1.2685309556949539e-6,1287.5692739187673,1259.0951066587493,0.7340751965425302,-0.38782816533051817,0.0010135437840702512,4487.1948644469085,15.710765406675161,0.03482398568508423,-0.06520310444155385,-8.681069430145439e-5,-0.00156834357535161,2.3045656336043554,9.924586687046062
2.689747057393692e-6,224.70077585702214,3503.768897337135,-0.035004432312286296,0.005737964336283118,2.793594478473924e-6,365.25644689764914,3624.408028005186,-0.015957518449638976,0.009007094504865015,2.0864117931569125e-5,1296.615805659843,194.56736489285683,0.1670470432344292,0.000664991528964732,0.0032373771865968673,6005.08109042945,-416.9613177411943,0.0646719785494202,0.03583044945871236,0.00025856690364458457,-0.0012039305722838134,2.3216346504339556,3.9429236329697637
2.7175015385117164e-6,224.7007744884285,3503.768923551525,-0.037604150644514306,0.010067818795775866,2.788870429091173e-6,365.256434804682,3624.4080444032024,-0.01777397927382257,0.01205454336105526,1.974341891222688e-5,1305.7258988249134,142.7434371663979,0.18200724854774758,0.011636649918907081,0.0026031855360591025,5748.044182609241,-27.866384017210773,0.06700355604265845,0.04787037272219172,0.00014772723960453096,-0.0012006700385221915,2.3081722889917793,11.302760818984504
2.61919122220642e-6,224.70077250165284,3503.768950052664,-0.039482751780306226,0.014409696449061038,2.7867449989143122e-6,365.2564340269757,3624.4079944199634,-0.019421490727964327,0.014959235106578258,1.824397805100138e-5,1314.9000000000005,92.1975532808246,0.19876633771333554,0.02561658611478359,0.002318136722326315,5606.026702698539,223.3745028964707,0.07174261538531114,0.055669994659898726,9.422506055847603e-5,-0.0012755619454392073,2.301195211275102,18.38432329997428
