mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.9164570543893277e-6,224.70078928574756,3503.7694069706304,-0.08499482530046851,-0.015823681956391625,2.541676871110539e-6,365.2564310747383,3624.408858066337,-0.05803880782370546,-0.009564506478597263,0.0007380646013144242,4439.331093830766,1437.7684833748683,0.026998353884310072,0.1051018667876113,8.948376304420264e-5,-0.001563221189385999,2.4311822545368247,-207.8344909037651
1.9165328156547123e-6,224.70078928581012,3503.769406971253,-0.08498989447637885,-0.01582402819543654,2.5416969628986502e-6,365.256431075856,3624.4088580533494,-0.05803485814539657,-0.009564823648633914,0.0007381160470024578,4439.323106407682,1437.7589284338924,0.027004237047622955,0.10509287302392158,8.947542950087382e-5,-0.001563185145025978,2.4627560500502903,-213.62255965517875
1.916514583414057e-6,224.7007892855836,3503.769406974658,-0.08499083525810393,-0.015823484961306686,2.541693682703935e-6,365.2564310748749,3624.4088580638786,-0.05803565657673735,-0.009564413750346296,0.0007381080807428834,4439.332911504172,1437.7515987440472,0.027003348880541938,0.10509500663866828,8.947821615233162e-5,-0.00156319513445637,2.4943298455637555,-216.98129573350656
1.9165403660553992e-6,224.70078928538052,3503.769406978331,-0.08498943671676923,-0.01582457010623822,2.5417000804061506e-6,365.256431074494,3624.4088580676344,-0.05803452805231756,-0.009565314193012786,0.0007381199776848387,4439.336900699419,1437.736593771109,0.02700389780528947,0.10509229264207914,8.946951900113967e-5,-0.0015631805557267718,2.5259036410772207,-218.81987883366133
3.801631060869169e-6,224.70078294697976,3503.7695147841873,-0.07311888699544024,-0.031994213084276676,2.618603556074755e-6,365.25641210290746,3624.409061659798,-0.04372379017648955,-0.024134971486734807,0.000977207800908163,4674.659424727098,951.79350362629,0.03352170331567211,0.06915304178083793,-1.7427003488386403e-5,-0.00023113715583347952,2.557477436590686,-168.83650222496655
3.801623204769869e-6,224.70078294798356,3503.7695147702148,-0.07311925673016013,-0.031992632256804286,2.6186037764033727e-6,365.25641210725456,3624.409061618126,-0.043724169676095964,-0.024133655388094845,0.0009772003819407415,4674.6178637757375,951.8576427754261,0.03352349067539869,0.06915392382344993,-1.742649100629135e-5,-0.00023113938038002026,2.589051232104151,-168.5330288034031
3.8016297176494416e-6,224.700782947003,3503.769514784442,-0.07311837591484657,-0.03199378858851159,2.618606008280545e-6,365.256412103214,3624.409061656329,-0.04372342691007904,-0.024134621922591484,0.0009772177500657082,4674.6534751281315,951.8035941165946,0.03352315448151059,0.06915246965262084,-1.7417178355910657e-5,-0.00023113733405922244,2.620625027617616,-168.88215362721948
3.801611239258581e-6,224.70078294844083,3503.7695147633876,-0.07312019184138793,-0.03199282376880754,2.6186002153594e-6,365.2564121090544,3624.409061602039,-0.04372491869640826,-0.024133773340997908,0.0009771787611110208,4674.599903761403,951.8852087303861,0.03352257555458459,0.06915530794396003,-1.7426211638051213e-5,-0.00023114096749554455,2.652198823131082,-169.80752603358158
3.8016259405816963e-6,224.70078294795204,3503.769514771028,-0.07311834928040571,-0.031992209756288574,2.6186076036028676e-6,365.25641210737604,3624.4090616161507,-0.043723487905541585,-0.024133354739881898,0.0009772160621134508,4674.621723276801,951.8459173247161,0.03352432033438016,0.06915254136629521,-1.7412370605376305e-5,-0.00023113943077886977,2.683772618644547,-170.9513339109239
3.8015881760895924e-6,224.70078294805523,3503.769514767552,-0.07312160040338624,-0.031993552043164335,2.6185931134452273e-6,365.2564121069625,3624.409061621826,-0.04372597278622709,-0.02413436723930758,0.0009771601360649622,4674.62498486043,951.8527966882558,0.03351970381592502,0.06915704668387812,-1.7409500637767813e-5,-0.0002311405033371799,2.715346414158012,-171.82140824554733
3.8016094059374316e-6,224.70078294799205,3503.769514770341,-0.07311987041847065,-0.03199278405450489,2.6186008761766364e-6,365.2564121073503,3624.4090616180893,-0.04372466708207245,-0.024133770479597003,0.0009771940277595902,4674.615813140436,951.8609214801261,0.03352319368124712,0.0691542540115276,-1.7412002866163645e-5,-0.00023114068952424904,2.7469202096714773,-172.09367887804598
3.801610876994906e-6,224.70078294737533,3503.7695147781324,-0.0731198948150379,-0.031994219110405675,2.618599449269937e-6,365.2564121044566,3624.4090616455046,-0.0437246117742432,-0.024134947351025803,0.0009771891091704722,4674.643932241456,951.819239235443,0.03352104100307134,0.0691543236765117,-1.7414621071452266e-5,-0.00023113969662590827,2.7784940051849425,-171.79787047713538
3.801618041244611e-6,224.70078294812976,3503.769514768126,-0.07311957546429028,-0.031992703422850384,2.6186026356672618e-6,365.25641210795214,3624.409061611706,-0.043724429830757076,-0.024133705107422194,0.0009771941996997108,4674.613587256702,951.8617745112865,0.03352302818558156,0.06915414752054957,-1.7422649982760133e-5,-0.00023113922681253265,2.810067800698408,-171.23919982462442
3.7744328707404155e-6,224.70078237672473,3503.7695257635332,-0.06996454894077077,-0.029236431480583806,2.6327187499747057e-6,365.256412694344,3624.4090448811407,-0.04147755577087606,-0.021880209564509707,0.001055533386817917,4681.686228430325,938.3117780174307,0.03985679899335466,0.06393396863087139,0.00015741078030360756,0.016635092940377755,2.8416415962118733,-319.6943284928325
3.7744103076605523e-6,224.70078237857427,3503.7695257367513,-0.06996634159586394,-0.029235047669746352,2.632713594022007e-6,365.25641270192153,3624.4090448112097,-0.04147906981050434,-0.021879009683645437,0.0010554840182593786,4681.617550652348,938.4149195285366,0.03985663053792416,0.06393714944774007,0.00015741164512796674,0.01806154117316854,2.8732153917253385,-325.7000439367419
3.774414917105771e-6,224.70078237836515,3503.769525740149,-0.06996600447905683,-0.029235116378095085,2.6327148511805116e-6,365.25641270115943,3624.409044818657,-0.041478804179265985,-0.0218790753602637,0.0010554925733980197,4681.623224838734,938.4060334535999,0.03985706555793519,0.06393657065726269,0.00015741167736630775,0.02306855053723181,2.9047891872388036,-336.7760995126904
3.774425039208039e-6,224.70078237759668,3503.769525751528,-0.06996517813814411,-0.029235366054225376,2.6327174404383382e-6,365.2564126979679,3624.40904484819,-0.04147811760150366,-0.02187930470649187,0.001055515848110007,4681.650280005872,938.3682271167854,0.03985763406028136,0.06393547137567514,0.00015741157493248694,0.017870763422213182,2.936362982752269,-319.9492573158393
3.7744150194847114e-6,224.7007823779975,3503.7695257448104,-0.06996604868358051,-0.029235528878407177,2.632714448143673e-6,365.2564126992554,3624.4090448374504,-0.041478784748995606,-0.02187944258203708,0.0010554896184342332,4681.645517136164,938.370410112169,0.03985542577217832,0.06393683923611426,0.00015741305684283216,0.02240703330591588,2.967936778265734,-331.4328915056052
3.77441860887064e-6,224.70078237783173,3503.7695257478103,-0.06996577414570665,-0.029235279325690786,2.632715049521152e-6,365.25641269888337,3624.4090448398965,-0.041478587420615574,-0.021879229002391636,0.001055504136662812,4681.644551445623,938.3765177286537,0.0398569788239795,0.0639361717827445,0.00015741148359084528,0.021566746201496744,2.9995105737791996,-334.0687389512351
3.772778153601332e-6,224.70078238628727,3503.769525512531,-0.07013266960111252,-0.029267691733411493,2.63174618406892e-6,365.25641264138096,3624.4090455040628,-0.041597657282399565,-0.021905880574463053,0.0010525549809251749,4682.119225430023,938.40546898062,0.039635085986633185,0.0642020907713261,0.00015622012885965368,2.8465236652576305e-6,3.031084369292665,-169.7625685890223
3.7744330072814557e-6,224.70078237711576,3503.7695257582136,-0.06996459293253486,-0.029235782017424862,2.6327191921306946e-6,365.2564126960347,3624.409044865765,-0.04147762736435312,-0.021879678424007527,0.0010555293522754297,4681.67143865022,938.3339408671927,0.039857327828949365,0.06393440885364635,0.00015741251145819473,0.025732488584854444,3.06265816480613,-341.7894400634395
3.774439271725002e-6,224.70078237663654,3503.7695257653672,-0.06996414866073658,-0.029235822693028133,2.6327204818166697e-6,365.2564126940765,3624.4090448840107,-0.04147725574298486,-0.021879742195265617,0.0010555459544526952,4681.68961750022,938.3064366337001,0.03985767694666012,0.06393342932595554,0.00015741217018409745,0.025113485358245227,3.094231960319595,-322.3677359917422
3.774416900583044e-6,224.70078237831737,3503.769525740271,-0.06996588986795801,-0.029234833593741794,2.6327152236707223e-6,365.2564127006715,3624.4090448233214,-0.041478692220899276,-0.02187888611839278,0.001055491946559017,4681.634113739656,938.3883152838962,0.039856208808007436,0.06393679264292969,0.0001574150235676491,0.024056060326526137,3.1258057558330603,-265.74180066708567
3.7744306101287144e-6,224.70078237732034,3503.7695257555465,-0.06996475567465522,-0.029235677085483764,2.632718885924842e-6,365.25641269692153,3624.409044857898,-0.04147777277438512,-0.021879574834310245,0.001055524604543709,4681.660764661505,938.3501014578422,0.03985761837794075,0.06393465534165635,0.00015741226098498815,-0.024884531061285117,3.157379551346526,-267.5671662093904
3.77442522243636e-6,224.70078237719858,3503.7695257565906,-0.06996534397427995,-0.02923573229243042,2.632715856504964e-6,365.25641269617495,3624.4090448648753,-0.04147820092321269,-0.021879634103358383,0.0010555183558308135,4681.671674252984,938.3352543123544,0.039856528121082334,0.06393520127639149,0.00015741274401352714,0.026585633990594187,3.188953346859991,-327.15633946868826
3.7744404681982778e-6,224.70078237619936,3503.7695257710598,-0.06996401082549873,-0.029236660974606414,2.6327206868796967e-6,365.25641269190174,3624.409044905294,-0.041477086003058536,-0.02188044504990764,0.001055542823424996,4681.7121362698035,938.2697517572943,0.03985596102399642,0.06393352274539699,0.00015741150993403644,-0.018315001236065435,3.2205271423734563,-323.92909360581695
3.774421610213118e-6,224.700782377766,3503.7695257486716,-0.06996554829923565,-0.029235554144629784,2.6327158655464206e-6,365.25641269857,3624.409044843063,-0.041478398003465,-0.02187946332968819,0.001055505590856244,4681.648829097243,938.3674201793475,0.03985671255728257,0.06393585648930575,0.000157409922262995,-0.02476962822196858,3.2521009378869215,-344.3523114469894
3.774418614300313e-6,224.70078237769027,3503.7695257495184,-0.06996578958447493,-0.029235454119432833,2.632714888932609e-6,365.2564126981061,3624.40904484774,-0.041478573958494296,-0.021879386148791122,0.001055501880973799,4681.654872272082,938.3602146033828,0.0398561817220265,0.06393646188345414,0.00015741309430167776,-0.023663186158208904,3.2836747334003866,-338.90504787393206
3.7744320246600317e-6,224.70078237723183,3503.769525756418,-0.06996468754690685,-0.029235797293646705,2.6327188385510197e-6,365.2564126964837,3624.4090448617826,-0.04147769933215472,-0.021879700986351693,0.0010555252454951505,4681.668728226134,938.3354854301838,0.039856959283128865,0.06393444403857967,0.00015741358771278726,-0.024941756362085832,3.3152485289138522,-337.0028789349389
3.7744302358385596e-6,224.70078237699408,3503.7695257591604,-0.06996484106129462,-0.029236203206704173,2.632717675526441e-6,365.2564126952149,3624.409044873546,-0.04147778199224547,-0.0218800389318931,0.0010555224745168051,4681.683478627486,938.3135903043745,0.039855874135780234,0.06393463302546659,0.00015741235922495385,-0.018608467491250186,3.3468223244273174,-322.0432769595866
3.774423961383898e-6,224.7007823777615,3503.76952574889,-0.06996536498801649,-0.02923521106020828,2.632716407734645e-6,365.2564126986801,3624.4090448413003,-0.041478266927308265,-0.021879187126796408,0.001055512174789532,4681.647816437871,938.3700586251924,0.03985732298887629,0.06393558158033139,0.00015741302429249688,-0.021502368700612062,3.3783961199407826,-333.13695106317545
3.7744287198813847e-6,224.70078237755195,3503.7695257522323,-0.0699649142458312,-0.0292354538777334,2.6327184192497267e-6,365.2564126980172,3624.4090448470733,-0.041477918784457085,-0.02187938921461315,0.0010555227175449095,4681.6512982785025,938.363733808284,0.039857907289382676,0.06393460221796077,0.00015741168836465552,-0.024970973854373045,3.4099699154542478,-342.45030127259287
3.7744219984987438e-6,224.70078237802554,3503.769525745285,-0.06996547080538745,-0.029235005857382868,2.6327166732970765e-6,365.2564126998261,3624.4090448309194,-0.04147837378918116,-0.021879011645585384,0.00105550776416494,4681.637474010313,938.3842554612203,0.03985751846684413,0.06393579222871383,0.00015741374753220006,-0.02313083862808353,3.441543710967713,-336.73790820653556
1.9165122117752716e-6,224.70078928584556,3503.7694069704507,-0.08499095211399597,-0.015823442683043115,2.54169282985512e-6,365.2564310757616,3624.4088580547746,-0.058035752078844274,-0.009564360217607164,0.000738105491542703,4439.3234859825025,1437.765025359807,0.027003558251592372,0.10509514625037056,8.947990586898818e-5,0.0015631969576461332,3.473117506481178,-214.99593116989587
3.774413058376014e-6,224.70078237818953,3503.769525742271,-0.0699661858546634,-0.029235390282155847,2.632713557750907e-6,365.2564127003719,3624.40904482558,-0.041478925648021844,-0.02187929712554693,0.0010554916621026338,4681.631584082059,938.3956162025493,0.039856620590042725,0.06393669075869039,0.00015741221938500393,-0.021443434968121233,3.5046913019946437,-330.6590576241746
3.801595271241568e-6,224.700782947952,3503.7695147698378,-0.07312016106937548,-0.03199298601849419,2.618599059441819e-6,365.25641210696324,3624.4090616202543,-0.04372488718999638,-0.024133941622044654,0.0009771850431792666,4674.625394730806,951.8469811191567,0.03352164380969042,0.06915493710945346,-1.7393035164392534e-5,0.00023113950673022703,3.536265097508109,-172.09355784433203
3.801606663566405e-6,224.70078294796045,3503.769514769636,-0.07312053854089443,-0.03199378231610407,2.6185975013584567e-6,365.25641210680845,3624.40906162379,-0.043725139893244815,-0.02413457075392878,0.0009771750787129646,4674.622858939437,951.8508928536233,0.03352097603669371,0.06915537441889345,-1.7421572855050388e-5,0.00023114095028365533,3.567838893021574,-171.8215094689645
3.8016229089664585e-6,224.70078294755862,3503.769514776185,-0.07311970713217023,-0.03199331584222171,2.6186009655704058e-6,365.2564121052923,3624.409061638045,-0.04372447342667128,-0.02413421948248588,0.0009771970191711863,4674.634260115471,951.8352718043452,0.03352248727926939,0.06915422725445003,-1.7433463564705486e-5,0.00023113943570138456,3.5994126885350393,-170.95156612493605
3.8016338612077294e-6,224.70078294780774,3503.7695147729296,-0.0731182486038169,-0.031992711536198225,2.6186078610881865e-6,365.25641210666856,3624.409061623151,-0.04372338067758776,-0.02413374971197375,0.0009772146027234206,4674.625694797118,951.8408668847679,0.03352396339025485,0.06915259450975723,-1.74249699053336e-5,0.00023113889323469978,3.6309864840485044,-169.8074901360474
3.801592456478861e-6,224.7007829485256,3503.7695147606696,-0.07312192128597558,-0.03199372716946328,2.618591815956677e-6,365.2564121087969,3624.409061605908,-0.04372621962594817,-0.02413449609809109,0.0009771456954798434,4674.607370198322,951.8760077921953,0.03351917782181988,0.06915765630615252,-1.742388183930892e-5,0.0002311427352623137,3.66256027956197,-168.8822071818402
3.801649670555034e-6,224.70078294633564,3503.769514795213,-0.07311676929620402,-0.03199321745099654,2.618612793740242e-6,365.2564121009855,3624.409061676178,-0.04372216798671967,-0.02413421373730075,0.0009772563390779644,4674.673466704772,951.7711899820971,0.03352538931817904,0.06914981917535803,-1.7420290675720787e-5,0.00023113471698439273,3.6941340750754352,-168.5330284076836
3.801639388163715e-6,224.70078294746088,3503.7695147781383,-0.07311775857154365,-0.031993224223490366,2.6186095506263808e-6,365.25641210529506,3624.4090616361727,-0.04372297923326831,-0.02413416757905514,0.0009772224925146402,4674.63646111067,951.8244857555028,0.03352419631913452,0.06915191620206197,-1.7424001881185486e-5,0.00023113788669100861,3.7257078705889004,-168.83653890943845
3.801631054733779e-6,224.7007829478121,3503.7695147729796,-0.0731183769389974,-0.03199253927028492,2.618607336861376e-6,365.2564121067158,3624.4090616227745,-0.04372348757642503,-0.024133613768195183,0.0009772149207961948,4674.624364811521,951.843337817557,0.033524104036790216,0.06915258771023511,-1.7423256209216087e-5,0.00023113916575210082,3.7572816661023656,-169.66827455721295
3.801601543942227e-6,224.70078294836128,3503.7695147633376,-0.07312167644682033,-0.03199346102404011,2.6185931027526044e-6,365.2564121080932,3624.40906161288,-0.043726018106391,-0.02413429275468658,0.0009771550169940405,4674.614519483343,951.8664365519975,0.033519815381104656,0.0691573947847341,-1.7434146780405046e-5,0.00023114215404986002,3.7888554616158308,-170.78678533182386
1.916544431989598e-6,224.70078928565903,3503.769406974137,-0.08498901780241126,-0.01582377534658788,2.5417007101887642e-6,365.2564310754602,3624.408858057467,-0.05803416994206182,-0.009564639668854827,0.0007381278345283253,4439.327153294299,1437.7515791875724,0.02700576644760994,0.10509140623614674,8.947406305565421e-5,0.001563180229742584,3.820429257129296,-213.62244466664197
1.9165430904994932e-6,224.70078928564928,3503.7694069742356,-0.08498912173664601,-0.015823712672493065,2.541700114834499e-6,365.25643107539474,3624.408858058232,-0.058034249451049576,-0.009564599506327471,0.0007381254683200516,4439.328515694416,1437.7497557748677,0.027005271107707493,0.10509187083193992,8.9475277386886e-5,0.0015631808564598013,3.8520030526427615,-207.83352882974953
1.9164592250362657e-6,224.70078928602422,3503.7694069665536,-0.08499401475620347,-0.01582236259966872,2.541679761936678e-6,365.25643107576883,3624.4088580551756,-0.05803821177845916,-0.009563439861264511,0.0007380759277917519,4439.321642136107,1437.7840734181273,0.027001000591599454,0.1051008153672383,8.949136011152564e-5,0.0015632247972778306,3.8835768481562267,-197.86603446781592
1.916497686569552e-6,224.7007892860154,3503.7694069673576,-0.08499190588714357,-0.015823438110469865,2.541688535572746e-6,365.2564310762211,3624.408858050127,-0.05803652373534942,-0.009564337588049239,0.0007380938886483483,4439.318684402343,1437.774259544429,0.027002229069011542,0.10509673580160901,8.948293408061396e-5,0.0015632040205795623,3.915150643669692,-181.59302206072852
1.9165056114130737e-6,224.70078928577283,3503.7694069713502,-0.08499169726147812,-0.015823914152767068,2.5416896818340466e-6,365.2564310754063,3624.4088580587363,-0.058036318663216575,-0.009564728521771561,0.000738097300360993,4439.326295292789,1437.7616517120061,0.027002125141042853,0.10509613001065203,8.947752086373858e-5,0.0015631980585626847,3.946724439183157,-159.4431825858466
1.9165487328692006e-6,224.70078928527118,3503.769406980612,-0.0849885309236151,-0.01582340418098851,2.5417031981656107e-6,365.25643107413646,3624.4088580711873,-0.05803379060212155,-0.009564376736546839,0.0007381361917161522,4439.340639025148,1437.7338972027594,0.027006540376614572,0.105090978448536,8.94739959988586e-5,0.0015631787422502872,3.9782982346966222,-153.09045607372562
1.9165536640947873e-6,224.7007892854161,3503.7694069783324,-0.08498860874398956,-0.015824027903401088,2.5417024437585877e-6,365.2564310746795,3624.408858066017,-0.05803383174957738,-0.009564862330053672,0.0007381319074692216,4439.3359179712015,1437.736483026713,0.027005646176366107,0.10509093868113305,8.947044750653486e-5,0.0015631744906239012,4.009872030210087,-172.21054077841427
1.9165029229372813e-6,224.7007892857692,3503.7694069717163,-0.08499118353089008,-0.015822718027634998,2.541691758925907e-6,365.2564310753802,3624.408858058774,-0.05803595205529853,-0.009563768786260135,0.0007381066735125953,4439.326679928349,1437.7657650686465,0.027004287236000624,0.10509583060594457,8.948432462112608e-5,0.0015632033490329787,4.041445825723553,-189.87912429439373
1.916505176387769e-6,224.70078928576277,3503.769406971754,-0.08499120639461229,-0.01582299607185786,2.5416916393515847e-6,365.2564310754057,3624.4088580584644,-0.0580359661665426,-0.00956399937527315,0.0007381050407119223,4439.327152452588,1437.7628276857954,0.02700361214003669,0.1050957120990978,8.948298302185952e-5,0.0015632013037652215,4.073019621237018,-202.60974846411352
1.9164960709489167e-6,224.7007892860604,3503.7694069666227,-0.08499204080515986,-0.015823515295377646,2.5416878591901045e-6,365.25643107633493,3624.4088580491734,-0.0580366221891494,-0.009564389463402132,0.0007380913873795051,4439.317422631604,1437.7766753521407,0.027002057152631848,0.10509716637722494,8.948221960461452e-5,0.0015632047681243665,4.104593416750483,-211.76390711273268
1.9164702065149396e-6,224.70078928571314,3503.7694069716435,-0.08499321742145177,-0.015822779432532623,2.5416840233977026e-6,365.2564310748377,3624.4088580645116,-0.05803759406429484,-0.009563818370886929,0.0007380826517409026,4439.331908804123,1437.7670391752379,0.027001242900559098,0.10509989289080279,8.948677352370279e-5,0.0015632192086965195,4.136167212263949,-217.87896670865914
1.916503810653388e-6,224.7007892856093,3503.769406973965,-0.08499179635103424,-0.015824302709222804,2.541689756774749e-6,365.256431074861,3624.4088580646453,-0.05803640569056967,-0.009565052492551695,0.0007380947387457843,4439.331675091322,1437.7535690018192,0.02700149472109112,0.10509653359097917,8.947505612227299e-5,0.0015631986021425388,4.167741007777414,-221.04162743084333
5.338620030317448e-6,224.70078203640566,3503.769487301899,0.014134487941416543,-0.026699081573190044,3.058302165673621e-6,365.2563882781314,3624.40927801335,0.02157898853795918,-0.018646023935590995,0.0009669935218879685,4782.999844199301,27.137419462505594,-0.000781810710260692,-0.017378548942408138,-0.0007953298100181766,0.0012511841161018417,4.199314803290879,-216.5816639615612
5.33905159300966e-6,224.70078204254284,3503.7694871967396,0.014155219790160328,-0.026690868224008867,3.0584067379459935e-6,365.25638831986873,3624.409277619692,0.02159391401579918,-0.0186402139561248,0.0009664805970950536,4782.705000325609,27.34524747980389,-0.0008235549281951143,-0.017413546126569958,-0.000795320941632646,0.0012514052113854531,4.230888598804344,-217.41158463409855
5.339622158693363e-6,224.7007820364075,3503.7694872794714,0.014181418518340096,-0.02668095409055934,3.0585713577001934e-6,365.2563882754157,3624.4092780762694,0.021616124891060927,-0.01863252402244585,0.0009663586239402328,4783.0060455363555,26.759705928822473,-0.0008540223506840653,-0.017425834244313557,-0.0007952832979682136,0.00125127017097243,4.26246239431781,-216.8516062850918
5.339636875640607e-6,224.7007820345192,3503.769487296368,0.014181595298529328,-0.026673899744894293,3.0585781854648633e-6,365.2563882577287,3624.4092782443186,0.021617317969203836,-0.01862715545751439,0.0009664853239493224,4783.1751877813485,26.411583766442277,-0.00084786084952609,-0.017436660292506106,-0.0007952856531504495,0.0012510849858506001,4.294036189831275,-215.57014268763467
1.9165129872209485e-6,224.7007892857497,3503.7694069719605,-0.08499092163292543,-0.015823745554884226,2.541693073522878e-6,365.2564310754538,3624.4088580580196,-0.058035726201796485,-0.009564607289214667,0.000738104420190468,4439.326790248465,1437.759207314269,0.027003051058699726,0.10509523530769475,8.94779479194186e-5,0.0015631961201580246,4.32560998534474,-212.96485039146177
1.916541322612576e-6,224.70078928567705,3503.769406973781,-0.08498912756917194,-0.01582374564412975,2.541700348868124e-6,365.25643107549865,3624.408858057089,-0.05803427161059258,-0.009564621315308294,0.0007381255543869113,4439.326771996672,1437.752749152767,0.027005539045278193,0.10509179102931934,8.947457684848484e-5,0.0015631822916449137,4.357183780858206,-212.09426818228627
1.9165057253712542e-6,224.70078928558647,3503.7694069744853,-0.0849913383850318,-0.015823559581774664,2.5416916680959544e-6,365.2564310748101,3624.4088580647676,-0.05803606110158282,-0.009564464645046206,0.0007381024615383981,4439.33275955543,1437.7540656524905,0.027002865191262392,0.10509594837895363,8.9478812008219e-5,0.0015631996714180324,4.38875757637167,-212.79629273956766
1.9165462555833257e-6,224.70078928552712,3503.769406976316,-0.08498870945639234,-0.015823491693689802,2.5417023811822372e-6,365.2564310749961,3624.4088580621337,-0.05803393225683795,-0.009564437982507563,0.0007381320443153745,4439.331830689284,1437.746313443302,0.027006388348950375,0.10509123981952714,8.947457292688801e-5,0.0015631802942014709,4.420331371885136,-214.96911839571533
5.338926063018287e-6,224.70078203983584,3503.769487238542,0.014148584637285017,-0.026683655063924575,3.0583799511436335e-6,365.25638829823765,3624.409277830944,0.02158953538576982,-0.01863415935882005,0.0009668017665304128,4782.846507374596,27.16044797157794,-0.0007928929654424039,-0.017404334710909086,-0.0007953540955199834,0.0012513303113762329,4.451905167398602,-215.57664250755508
5.339044549934615e-6,224.7007820311281,3503.769487370544,0.014153397121406988,-0.02668976273865478,3.058422075668874e-6,365.2563882400645,3624.409278392777,0.021595271133539828,-0.018638730949688855,0.0009669482554162625,4783.284146931787,26.601538610766973,-0.000803008032674089,-0.01738874342386918,-0.0007952725643748723,0.0012510647407581292,4.483478962912066,-218.26077125331216
5.340163757934465e-6,224.70078204060857,3503.7694871991766,0.014207723787695017,-0.026669573109176125,3.0587141487617263e-6,365.25638830148154,3624.4092778351423,0.021636090117003723,-0.018624189632756673,0.0009658381267993589,4782.82152021073,26.783538128292875,-0.0009038932595783745,-0.017461226898302065,-0.0007952434592548247,0.001251414727051283,4.515052758425532,-219.95826698681526
5.339476026296576e-6,224.7007820405601,3503.7694872187485,0.014174721645527952,-0.026679691732997255,3.0585239574563958e-6,365.2563883037245,3624.409277795323,0.021609842838502626,-0.018631500195751785,0.0009663450702191332,4782.804037610465,27.057810284154534,-0.0008436352122273892,-0.017426908363851672,-0.000795304821128357,0.0012514129794714193,4.546626553938997,-219.80359096996753
5.336992473275466e-6,224.70078204406093,3503.769487216081,0.01405817803123215,-0.026711038518392925,3.057858610167953e-6,365.25638832976097,3624.409277469387,0.02151708049720092,-0.018654692430831725,0.0009679309664839176,4782.62295065113,28.102341234445944,-0.0006509581438926509,-0.017327265201051194,-0.0007955321589551839,0.0012512505105244844,4.578200349452462,-217.53942262306316
5.3388332280976285e-6,224.7007820429912,3503.769487193939,0.014144718892142206,-0.026686553327813962,3.0583493984874766e-6,365.2563883207479,3624.4092776109424,0.021585624008502478,-0.018636559377353173,0.0009667153589150367,4782.675556365747,27.42439359446232,-0.0007932330508587724,-0.01740529419674258,-0.0007953756161940632,0.0012514219310085486,4.609774144965928,-212.98235245866005
5.339245026427731e-6,224.70078204001467,3503.769487229251,0.014163865408637752,-0.02668422688052736,3.0584638849720867e-6,365.2563883003998,3624.4092778166137,0.02160146752612975,-0.018635029720697333,0.0009664881240272416,4782.844405162544,27.071201682285672,-0.000830115219732034,-0.01741896077898358,-0.0007953086702390052,0.0012513336553414166,4.641347940479393,-205.51791001295214
5.3400388047019085e-6,224.7007820328917,3503.769487319983,0.014200414395222762,-0.026669446329222645,3.0586905157403793e-6,365.2563882478572,3624.409278352,0.021632126869629623,-0.018623649492368572,0.0009662572381668321,4783.2159600494415,26.314899547096125,-0.0008779910413270058,-0.017438050612646073,-0.0007952355766880911,0.0012511820709947212,4.672921735992858,-193.7614617888915
5.338846761840933e-6,224.70078204360667,3503.7694871946283,0.014145484335350598,-0.02669323773678512,3.05834597389577e-6,365.2563883291728,3624.4092775288923,0.02158555829290031,-0.0186415308843976,0.000966631082504757,4782.569183594237,27.690336211117202,-0.00079787563825507,-0.017392844208941067,-0.0007953837283100798,0.0012515577698796055,4.704495531506323,-175.86191554061625
5.339035061709765e-6,224.70078204102592,3503.7694872121524,0.01415418293245359,-0.026683326850229033,3.058410151721302e-6,365.25638830499037,3624.4092777675532,0.02159392745052837,-0.018634444718943897,0.0009666025448319166,4782.838825390445,27.063464641444128,-0.000816295213788809,-0.01742128818469934,-0.0007953073595550685,0.0012512667129840256,4.736069327019789,-155.56956160247103
5.340366988230792e-6,224.7007820380539,3503.769487235932,0.01421680112476807,-0.026669199139500756,3.0587693118255704e-6,365.256388284939,3624.409278001527,0.021643733882486856,-0.018623899543673043,0.0009657830287837302,4782.943850373913,26.576560507481776,-0.0009172413904589664,-0.017462973502806085,-0.0007952134215244055,0.001251379232034652,4.767643122533254,-160.62198793941667
5.33977726750083e-6,224.70078203502416,3503.7694872981356,0.014188833155378328,-0.0266838241737447,3.058614029407389e-6,365.25638826687367,3624.4092781591316,0.02162221368554402,-0.01863486015306256,0.0009662426530108615,4783.080929683876,26.638455349176148,-0.0008726207667777341,-0.017427718528339388,-0.0007952328094267155,0.0012512418077043092,4.799216918046719,-181.58989971097486
5.340126683544417e-6,224.70078203594593,3503.7694872768134,0.014205195458360256,-0.026673742613780336,3.0587077190038965e-6,365.2563882716011,3624.4092781302957,0.021634988372078088,-0.018627168170523633,0.0009660363499836436,4783.021679839864,26.57315361999254,-0.0008918714569824992,-0.017445838837413245,-0.0007952544765295556,0.0012513097216487906,4.830790713560185,-197.53208015318015
