mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.369077535320974e-6,224.7007787191613,3503.769418058873,-0.04946357189855623,-0.056373204002398015,2.705302413503682e-6,365.25643355793113,3624.409078339646,-0.021496928535109847,-0.04400723568668651,0.0007559552833532344,4340.341703605639,1219.003575626861,0.021269525619872956,0.06234759039079648,-142.27442298193878
4.369660742603515e-6,224.70077866932098,3503.76941949137,-0.04944292158749919,-0.05635784601665632,2.7053629669571533e-6,365.2564333490827,3624.4090823694996,-0.02147317130985001,-0.04400008523581124,0.0007579140708106575,4343.986810303151,1212.7374167908667,0.021462782697630096,0.06225541915659176,-142.2913611158048
4.370288287119737e-6,224.70077862063803,3503.769420901854,-0.049418908324236274,-0.05634374605233799,2.705438021153839e-6,365.25643314149187,3624.40908638714,-0.02144648694688567,-0.043993918654356486,0.0007598342233035734,4347.634978234944,1206.438734943144,0.021645676549444146,0.06216264958423747,-142.30948579649797
4.370980139998e-6,224.7007785735331,3503.7694222819305,-0.04938956494961457,-0.05633194532073826,2.7055372506442524e-6,365.25643293506516,3624.4090903927586,-0.0214152448128259,-0.04398953583782773,0.0007616849483294224,4351.286209971916,1200.0991807795524,0.02181282423074026,0.06207110947960452,-142.32880020947294
4.371710925507022e-6,224.70077852760497,3503.769423639086,-0.04935721258418397,-0.05632088826791491,2.705650445032387e-6,365.25643273000804,3624.4090943840033,-0.02138136168042372,-0.043985723153524996,0.000763497110514426,4354.940508087105,1193.737632624995,0.02197080768316657,0.06198064978082263,-142.34930694612507
4.3725023371788065e-6,224.70077848343735,3503.769424962157,-0.049319475718946265,-0.056312556084224856,2.7057895619190754e-6,365.25643252657244,3624.409098357141,-0.021342852327094222,-0.04398404198771373,0.0007652343750760732,4358.597875155713,1187.331503526106,0.022111434115131667,0.06189130518970131,-142.3710080248047
4.373351599439992e-6,224.7007784409102,3503.769426253436,-0.04927698167704121,-0.05630670466658724,2.705949419791929e-6,365.2564323246688,3624.409102313743,-0.021300237570747855,-0.04398427699895543,0.0007669013113234263,4362.25831375512,1180.8823560787398,0.02223594688615828,0.06180290909833587,-142.39390488469527
4.374263109306161e-6,224.70077839981585,3503.769427516653,-0.04922927060652651,-0.05630219088574918,2.7061346082182533e-6,365.25643212425166,3624.409106253723,-0.02125321167392824,-0.04398557896721164,0.0007685226517412969,4365.921826464849,1174.3979661177957,0.02234977915870012,0.06171430349485179,-142.41799836590084
4.375226227186292e-6,224.70077836045766,3503.769428746024,-0.04917714651405131,-0.056300218177077685,2.706340119587922e-6,365.2564319257209,3624.409110172797,-0.02120235113238704,-0.04398884803223359,0.0007700728077414465,4369.58841586661,1167.8714829314995,0.022447574381985406,0.06162640988116086,-142.44328871635722
4.376285318129547e-6,224.7007783228227,3503.7694299421573,-0.049116858203896045,-0.056299293787706886,2.706585390936245e-6,365.2564317288028,3624.409114073977,-0.021144706394865737,-0.04399300075426704,0.0007715717676623837,4373.258084544263,1161.2836675147807,0.022531394617711045,0.061535864152273446,-142.4697755748996
4.3773618148357526e-6,224.70077828673655,3503.7694311072114,-0.049055271459027536,-0.05630089848318955,2.7068352160982977e-6,365.2564315340574,3624.4091179501256,-0.021085745173762802,-0.04399902615600223,0.0007729978841753132,4376.930835083852,1154.6832810186806,0.02260192888108362,0.0614497571659249,-142.49745798408452
4.3784932639759474e-6,224.7007782522267,3503.7694322412804,-0.04898898584031964,-0.05630390975691465,2.707108353777494e-6,365.25643134129575,3624.409121803839,-0.021022773364382335,-0.0440061709426067,0.000774374817391848,4380.606670073581,1148.0443810393972,0.022660760480974828,0.06136293502336379,-142.52633437279613
4.379691696923037e-6,224.7007782194534,3503.7694333410764,-0.04891716997822517,-0.05630893204461917,2.707406968745542e-6,365.256431150506,3624.409125634951,-0.02095511889360568,-0.044014868877462365,0.0007756873714337997,4384.285592103841,1141.3616153124601,0.022705540672867484,0.061276187368895146,-142.55640257384076
4.380985651031856e-6,224.70077818858056,3503.769434403622,-0.04883713395469042,-0.056314859279524725,2.7077458407217692e-6,365.25643096177316,3624.409129442063,-0.020880609373560132,-0.04402435303228586,0.0007769522501997092,4387.967603767188,1134.6161548105679,0.022736549195327013,0.06118631368996816,-142.5876598012054
4.382321402433812e-6,224.70077815932657,3503.769435433989,-0.048753739196363985,-0.056322581122976056,2.708100521827227e-6,365.25643077533414,3624.409133223098,-0.020803172754587963,-0.04403519195633941,0.0007781555636042767,4391.652707658352,1127.8384778503978,0.022754866183719708,0.06109736211568043,-142.620102686866
4.383721568877477e-6,224.7007781317605,3503.769436430542,-0.048665008899673484,-0.056332129374841666,2.7084803881582617e-6,365.25643059101674,3624.4091369791468,-0.020721236781849756,-0.04404744608112035,0.0007793019044029666,4395.340906374258,1121.0233234839725,0.022761446010737964,0.06100838296027862,-142.653727245783
4.385181544083947e-6,224.70077810593816,3503.769437392374,-0.04857118718307915,-0.0563433919637448,2.708885662625623e-6,365.25643040916117,3624.4091407064966,-0.020634998014577462,-0.044061024479557155,0.0007803909318647759,4399.032202513994,1114.1666938527162,0.02275527524295584,0.06091871160550088,-142.6885289168135
4.386718934936993e-6,224.7007780822406,3503.769438312047,-0.04847086249096405,-0.056356032200202036,2.709320554375101e-6,365.2564302300759,3624.4091444010164,-0.020543229354743595,-0.044075690421704755,0.0007814162663435607,4402.726598678848,1107.2539521087358,0.02273270344513034,0.06082778923933548,-142.72450253333906
4.3883155317814104e-6,224.70077806002166,3503.769439201867,-0.04836582868354011,-0.05637002192200077,2.7097790366242985e-6,365.25643005298144,3624.4091480725883,-0.02044753409837035,-0.044091385682443106,0.0007823913103347528,4406.424097472274,1100.3067693453138,0.022700870814241346,0.06073666954279177,-142.761642358916
4.390019711889238e-6,224.7007780399441,3503.7694400493024,-0.04825143898881071,-0.05638516435689454,2.710283897920121e-6,365.25642987861596,3624.4091517117417,-0.02034408748957633,-0.04410807277984946,0.0007833203030995406,4410.124701499933,1093.2835393206178,0.022654284413407916,0.06063977136756986,-142.79994207137537
4.3917820332149985e-6,224.70077802158664,3503.7694408617704,-0.04813242829967722,-0.05640171779331325,2.710811012964117e-6,365.2564297067041,3624.409155321584,-0.020236742198514627,-0.04412580399454504,0.0007841866966814325,4413.828413369652,1086.2297167227448,0.02259619365793472,0.06054446908521364,-142.8393948054392
4.393607920213788e-6,224.70077800516611,3503.769441635373,-0.048007886937361764,-0.056419853675607964,2.7113666074868103e-6,365.2564295376344,3624.409158897798,-0.020124733934641224,-0.04414477653726388,0.0007849945298992613,4417.53523569147,1079.1281608988152,0.022524468510387547,0.060447624292509945,-142.87999311392892
4.395551113429896e-6,224.70077799048687,3503.7694423739676,-0.0478741738650204,-0.05643707033737267,2.711964928967038e-6,365.2564293709186,3624.409162446424,-0.02000520816525776,-0.04416309099015477,0.0007857847404324427,4421.245171077599,1071.9566523026065,0.02244428859515028,0.06034429913978915,-142.92172902384675
4.39753129622063e-6,224.70077797790773,3503.769443069985,-0.04773689405100196,-0.056457776162661455,2.7125828444806252e-6,365.2564292072824,3624.4091659577102,-0.019882557434678573,-0.0441840635235202,0.0007864811175912541,4424.958222142461,1064.75457038211,0.02234687170899579,0.060244049410776816,-142.96459401651694
4.399620715291558e-6,224.70077796725076,3503.7694437272385,-0.04759075004882999,-0.05647852878525129,2.7132439974828397e-6,365.256429046391,3624.4091694364124,-0.019752639427661603,-0.044205110683772475,0.0007871413348287292,4428.674391502662,1057.4853433949013,0.022238584239211837,0.06013841274613079,-143.0085790650241
4.401787826517109e-6,224.7007779582396,3503.7694443509386,-0.04743841781195865,-0.05649936696365804,2.713936123684254e-6,365.25642888812337,3624.409172884075,-0.019617597920028824,-0.044226253691158186,0.0007877772974727915,4432.393681777005,1050.1630847322904,0.02212196902792406,0.0600281483101045,-143.05367460528623
4.404046635724209e-6,224.70077795127082,3503.7694449330897,-0.04727862884928998,-0.05652126301271061,2.71466435864432e-6,365.2564287326761,3624.409176297585,-0.019476374112680064,-0.04424821337438107,0.0007883529876434637,4436.116095586507,1042.7875727712706,0.02199221312126542,0.05991618381539249,-143.09987061889836
4.406400948024527e-6,224.70077794641233,3503.769445472383,-0.04711079823610614,-0.05654406631459131,2.715434476921833e-6,365.2564285803296,3624.409179673649,-0.019328536204743837,-0.04427088224155081,0.0007888748952759423,4439.841635554365,1035.3485949667665,0.021848573501081357,0.05980078209757293,-143.14715655840456
4.408853724206779e-6,224.7007779433948,3503.7694459741488,-0.04693490274166975,-0.056567270224258795,2.7162456709455338e-6,365.2564284306521,3624.4091830178077,-0.01917406755147557,-0.04429392095509869,0.0007893642755937104,4443.570304306,1027.8428451617076,0.02169487175314329,0.05967931540503026,-143.19552143561822
4.4113640716472395e-6,224.7007779422068,3503.7694464381616,-0.04675480708667503,-0.056591041748452725,2.717076533706051e-6,365.2564282841853,3624.4091863235267,-0.019016068049782796,-0.04431730790175048,0.0007897972563863217,4447.3021044690195,1020.3032208780577,0.021529764927357867,0.059558155643915776,-143.24495379337614
4.4140121166110546e-6,224.7007779433857,3503.7694468540244,-0.0465631329853896,-0.056615979305365376,2.7179657264334984e-6,365.25642814053333,3624.4091895943625,-0.018848591542295734,-0.04434166337784886,0.0007901733849361184,4451.037038673253,1012.677982791391,0.021349164962453645,0.059431162960547096,-143.2954417510116
4.416774911033686e-6,224.70077794647457,3503.769447230699,-0.04636222598052806,-0.05664029951755169,2.718902531592983e-6,365.25642799988634,3624.409192829253,-0.018673596217570428,-0.04436558340060371,0.0007905276150138797,4454.775109550725,1004.9774525240412,0.02115906079955277,0.059296337951124954,-143.34697298626932
4.419628300422514e-6,224.70077795147913,3503.7694475678113,-0.04615406766551168,-0.05666493658562786,2.719877479871573e-6,365.2564278621958,3624.409196028341,-0.018492657234774095,-0.04438974128199036,0.0007908352689300819,4458.516319735684,997.2212392018367,0.020958108029503462,0.05915812304670856,-143.399534779812
4.422598646734171e-6,224.7007779586236,3503.7694478608514,-0.0459366047408924,-0.05668981113210983,2.720898349977026e-6,365.2564277274987,3624.4091991907903,-0.018304096406575286,-0.04441407493805234,0.0007910962373589339,4462.260671864577,989.3939716483401,0.020744107859303237,0.05901512510547044,-143.45311399756608
4.4256503532569056e-6,224.70077796741043,3503.7694481195676,-0.04571301644945119,-0.0567137563101265,2.721951516732107e-6,365.25642759592455,3624.409202315889,-0.01811053269540386,-0.04443766151002785,0.0007913371331723219,4466.00816857608,981.5165401458091,0.020523214238240106,0.058867130991636346,-143.50769714938022
4.428845558113728e-6,224.700777978881,3503.7694483234072,-0.04547747214084601,-0.056739575111289485,2.7230657989479265e-6,365.2564274675244,3624.4092054016037,-0.017907192630132407,-0.04446271885644178,0.0007914947810303066,4469.7588125110715,973.5450868178939,0.020282376615517763,0.05871392125176191,-143.56327036922394
4.432151840049172e-6,224.70077799178125,3503.769448496918,-0.04523369609467031,-0.05676288243087527,2.72422251038233e-6,365.25642734179695,3624.4092084554177,-0.01769721241903575,-0.04448584482900955,0.0007916649346407833,4473.51260631265,965.5108168123965,0.020039227940238317,0.05855177657205823,-143.61981944551218
4.435607525685145e-6,224.7007780074583,3503.7694486135165,-0.04497737140201655,-0.056787611905503806,2.725445228246371e-6,365.256427219478,3624.4092114668315,-0.017476995569096973,-0.04451007633292281,0.0007917546646344421,4477.269552626147,957.3777346268873,0.01977536248398106,0.0583839493628822,-143.67732982051655
4.439198415133285e-6,224.70077802481705,3503.769448694602,-0.04471079631754705,-0.05680984659976157,2.7267209783485097e-6,365.2564270999013,3624.409214445132,-0.017248502821296235,-0.04453240380048153,0.00079185103830881,4481.029654099095,949.1647148203298,0.019507029550808824,0.05820562310493405,-143.73578664621243
4.44290178121509e-6,224.70077804450432,3503.7694487274807,-0.04443532014587148,-0.05683333363299837,2.7280434716246743e-6,365.2564269835222,3624.409217384388,-0.017012743151312477,-0.04455564750461416,0.0007918723173602366,4484.79291338127,940.8775513316028,0.01922174350175984,0.05802330439049482,-143.79517475482507
4.446759830595829e-6,224.70077806617863,3503.7694487185954,-0.04414775401909198,-0.056855139123387244,2.7294295362226063e-6,365.25642686986436,3624.4092202899383,-0.01676723467773965,-0.044577596210579294,0.0007918776592676964,4488.559333124656,932.504972728923,0.01892797344037245,0.05783210950705735,-143.85547866573938
4.450726927950476e-6,224.7007780899419,3503.7694486659143,-0.043851945856874526,-0.05687691870026817,2.730859425741816e-6,365.2564267594205,3624.409223156291,-0.016515024081441614,-0.04459945615853482,0.0007918312175736308,4492.328915983481,924.0599267442943,0.018621238180710167,0.057635476659186426,-143.9166826530321
4.454872153208728e-6,224.70077811612992,3503.7694485627867,-0.04354196181673552,-0.05689748202172111,2.7323643906668014e-6,365.25642665209153,3624.409225984281,-0.016251367106698177,-0.04462039474511485,0.0007917517150247802,4496.101664614183,915.5039285310086,0.01830069626299512,0.05742746226591714,-143.9787707256055
4.459215595099973e-6,224.70077814471742,3503.7694484094823,-0.04321642487043828,-0.05691598679469316,2.7339507153329276e-6,365.25642654758065,3624.4092287774706,-0.01597515630076177,-0.04463976510255898,0.0007916501542457364,4499.877581675452,906.8261953988773,0.017967928182898173,0.057206137430986,-144.04172662632857
4.463695993913529e-6,224.70077817551947,3503.769448209668,-0.04288036481325116,-0.05693446487545215,2.735594969282819e-6,365.2564264460389,3624.4092315340213,-0.015690475183296353,-0.044659034318606336,0.0007914886930816304,4503.65666982819,898.066179464501,0.017620612682385885,0.05697892842298135,-144.1055338743905
4.468360614953471e-6,224.700778208514,3503.7694479635747,-0.04253026616257857,-0.056950271232860006,2.7373126846002112e-6,365.25642634729843,3624.409234256179,-0.015394469014379257,-0.04467622009620111,0.0007913157051695597,4507.4389317355535,5396.634168636416,0.017263308337252717,0.05673890418765884,-144.17017574080498
4.473209156880943e-6,224.7007782438084,3503.7694476690535,-0.04216599744282459,-0.05696441641820127,2.7391075414788683e-6,365.25642625131366,3624.4092369442683,-0.015087076723436626,-0.04469208430688128,0.0007911073056559228,4511.22437006292,880.2165049168048,0.016893471310058326,0.05648794512654723,-144.23563530547534
4.478214488071277e-6,224.7007782814215,3503.769447325666,-0.04178996347717257,-0.05697752658554262,2.7409668841332106e-6,365.2564261583721,3624.409239595097,-0.014770206347559149,-0.044707066923989444,0.0007908492821070999,4515.012987477908,871.1334546112361,0.016508787625966786,0.056227085452054085,-144.30189543319207
4.483471233644109e-6,224.7007783218179,3503.7694469239873,-0.04139424075672592,-0.05698801117913025,2.7429312794804745e-6,365.256426068187,3624.4092422113754,-0.01443750161975152,-0.04472000407581729,0.0007905599510386964,4518.804786650387,861.9005266806571,0.01610809632306917,0.05595039506213464,-144.36893877361302
4.488932191607648e-6,224.7007783646109,3503.7694464716255,-0.04098307737031471,-0.05699581623570438,2.744980728227764e-6,365.2564259806673,3624.409244794951,-0.014092417106906164,-0.04473079128619286,0.0007902381076644099,4522.599770252454,852.5462637667889,0.015694457182076633,0.05566077490062523,-144.43674780654558
4.494596083829803e-6,224.70077840977464,3503.769445969045,-0.04055678853528675,-0.05700173156942213,2.7471129766825108e-6,365.256425895703,3624.4092473468577,-0.013735200066419432,-0.04474003184134608,0.000789874684284916,4526.397940958465,843.0702937672013,0.01526684247431431,0.05535843520006873,-144.5053048117967
4.500520883021566e-6,224.70077845798215,3503.769445402786,-0.040110261759704405,-0.05700463911947447,2.7493567075664402e-6,365.25642581375394,3624.409249861456,-0.0133617271030334,-0.044746872295228154,0.0007894637096495656,4530.199301445006,833.4323776617758,0.01481966823739552,0.05503947741315343,-144.57459189418762
4.50669825950888e-6,224.7007785086951,3503.7694447832923,-0.03964495447825957,-0.05700408363576446,2.7517031944119907e-6,365.2564257340385,3624.4092523484037,-0.01297323330301759,-0.04475093171237779,0.0007890243689452333,4534.003854390929,5357.648517060867,0.014358881347213788,0.054703561989823304,-144.64459097858725
4.513117017598124e-6,224.70077856191674,3503.7694441104986,-0.03916180102192554,-0.05699964716339742,2.7541492628304106e-6,365.2564256568098,3624.4092548048898,-0.012570454180999502,-0.044751877275611356,0.0007885606351237496,4537.811602477315,813.7099334565627,0.0138845915658421,0.05435050515821353,-144.71528384351532
4.519829654942941e-6,224.70077861847844,3503.7694433679885,-0.03865614986451369,-0.0569926393129342,2.756721089049396e-6,365.25642558231203,3624.4092572274085,-0.012149643454702005,-0.04475069098509678,0.0007880176139524928,4541.622548387518,803.6001206843481,0.01338604344211338,0.05398097809232391,-144.78665206322756
4.526847072360775e-6,224.70077867754685,3503.769442571742,-0.0381282691243921,-0.05697987295336486,2.759415917990399e-6,365.2564255094446,3624.409259629893,-0.011711107372862635,-0.04474491969687153,0.00078746729238698,4545.43669480713,793.3102659640141,0.012876130145250223,0.05358914414211125,-144.85867707226163
4.53416068769693e-6,224.70077873971164,3503.7694417103467,-0.03757842521195854,-0.05696325718734421,2.762235562725155e-6,365.2564254391618,3624.4092620006686,-0.011255014237914428,-0.04473599667705339,0.0007868619478726158,4549.2540444239985,782.8385729247898,0.01234545583019276,0.05317734744763472,-144.93134013035504
4.54182296942423e-6,224.70077880499892,3503.7694407829717,-0.037002807940891266,-0.05693937758035844,2.7652005302532656e-6,365.2564253709888,3624.4092643460335,-0.010778307504981412,-0.0447212709419134,0.0007862362013746661,4553.0745999282435,5325.235071517398,0.011798061021907162,0.052741215348150676,-145.00462236222185
4.5498217888941744e-6,224.70077887360915,3503.7694397858945,-0.036402494594762504,-0.05691233234470559,2.7683066026144032e-6,365.2564253047443,3624.40926666737,-0.010281912061038633,-0.0447038725280789,0.0007855201991092392,4556.898364012225,761.2802174403114,0.011224822404884753,0.05228458952442744,-145.07850471282282
4.55824704813724e-6,224.70077894621056,3503.769438705431,-0.03577024933092664,-0.05687790544668972,2.7715951206082268e-6,365.2564252407522,3624.4092689615213,-0.009760003252991957,-0.044680518912402774,0.0007847476668400008,4560.7253393705805,750.1469762510707,0.010625563745781415,0.051799861377002834,-145.15296801426123
4.567029052824563e-6,224.70077902145397,3503.7694375681544,-0.03511331322524586,-0.056835449248922164,2.7750247084198187e-6,365.25642517820506,3624.4092712387924,-0.009218481428378994,-0.044650677156256556,0.0007839655778781784,4564.555528700195,738.7997137416027,0.010013655165305082,0.05128675234126928,-145.22799298480683
4.576301730625201e-6,224.70077910099786,3503.769436341319,-0.0344201331632487,-0.05678558104250227,2.778661951536519e-6,365.2564251169572,3624.4092735003073,-0.008648044060090654,-0.04461478651289323,0.0007830906485612377,4568.388934700237,5295.553371280696,0.009369536972109986,0.050743432387855704,-145.3035602398926
4.586086742735158e-6,224.7007791847474,3503.76943502638,-0.03368973745707467,-0.05672531454859503,2.7825143556325732e-6,365.2564250573641,3624.409275742645,-0.008047935803005528,-0.04457050499472303,0.0007821690296311644,4572.22556007212,5287.445677202748,0.008698889071126403,0.05016270367469108,-145.37965037342374
4.5961745788403465e-6,224.700779270972,3503.769433658705,-0.03293996194374248,-0.05665689356068348,2.786487292007681e-6,365.25642499945394,3624.409277966482,-0.007432543494648713,-0.04451947414491107,0.000781199926740337,4576.065407519548,703.1035767988045,0.008013049353477693,0.04956037081641618,-145.45624403003922
4.606846638946645e-6,224.70077936164122,3503.769432198122,-0.03214853727240988,-0.056577077893025594,2.7907015653466883e-6,365.2564249422015,3624.409280183355,-0.006784032135957693,-0.044459181348109555,0.0007801582456781531,4579.908479748476,5270.550355288399,0.0072963371496809586,0.048917592558253564,-145.53332198993616
4.618079679775792e-6,224.70077945669198,3503.76943064629,-0.03131765222151048,-0.05648536109087977,2.7951507940479933e-6,365.2564248859363,3624.409282390046,-0.006104158139621883,-0.0443891852210921,0.000779036820714645,4583.754779467149,677.8482755551215,0.006548658606112172,0.04823503638913035,-145.6108653603804
4.62979876404333e-6,224.70077955522365,3503.7694290212307,-0.030454685340294045,-0.05638009806215603,2.7997941335023245e-6,365.2564248306475,3624.409284587783,-0.005398916969109137,-0.044308117158906125,0.0007778673378639199,4587.604309386074,664.7766506155111,0.0057798856599718465,0.0475171601259944,-145.68885573152528
4.641946911413895e-6,224.70077965682086,3503.769427332011,-0.029564392007823903,-0.05626260951711593,2.8046102985599062e-6,365.25642477604407,3624.4092867803543,-0.0046721383648747365,-0.04421698022678868,0.0007766274909345023,4591.457072218035,651.4626459031232,0.0049896100141856355,0.04676918401174099,-145.76727552911652
4.654671645500824e-6,224.70077976206542,3503.7694255659057,-0.02863656422643447,-0.05612864811000945,2.80965491979891e-6,365.25642472161064,3624.409288973991,-0.003915724144611136,-0.04411245829347808,0.0007753556762449405,4595.313070678106,637.8071281053145,0.004179147690916744,0.04597473262916425,-145.84610831409256
4.667741314228802e-6,224.7007798695435,3503.7694237528426,-0.027689645742029804,-0.05598101237784113,2.8148286742124115e-6,365.2564246682664,3624.409291158899,-0.0031444427572791226,-0.04399663921483285,0.0007740316506078554,4599.172307483622,5223.138224628433,0.003354961742789786,0.04515475914574991,-145.9253392075801
4.681171837410962e-6,224.700779978693,3503.7694219034815,-0.026723555006744795,-0.055817780974434954,2.8201331967861872e-6,365.25642461470727,3624.4092933505517,-0.002358292106195687,-0.043868083764696184,0.0007726991027746473,4603.034785354223,609.9243625592711,0.0025264602855361072,0.04430418477832668,-146.00495531345297
4.694821753251732e-6,224.7007800887067,3503.769420035197,-0.025749309201218106,-0.05564141722159356,2.8255091844957342e-6,365.25642456197454,3624.4092955368806,-0.0015661061521521859,-0.04372870058752493,0.0007713469679955204,4606.900507011809,5202.677525351702,0.001697144497141438,0.043434796269838524,-146.0849460804808
4.708517156746606e-6,224.70078019804262,3503.769418178833,-0.024781201651002848,-0.05545361093567344,2.8308736919276555e-6,365.25642451006564,3624.409297717335,-0.0007793506331135322,-0.04357986684004591,0.0007700133198062856,4610.76947518059,581.6215305998749,0.0008811385874435753,0.042556552681537456,-146.16530362667757
4.72224652042568e-6,224.70078030666625,3503.769416335715,-0.02381970561797503,-0.05525531233024353,2.8362248058777723e-6,365.25642445913707,3624.4092998901983,1.6177443066838751e-6,-0.04342236506324911,0.000768697243852091,4614.641692587041,567.4711805436496,7.835248943375089e-5,0.041671102905056816,-146.2460226703835
4.735835254032338e-6,224.70078041260697,3503.7694145447736,-0.022879399928373283,-0.055048694221896836,2.8414731313260787e-6,365.25642440848725,3624.409302062333,0.0007650768070989949,-0.04325802900784963,0.0007674587065238356,4618.517161959947,553.4310663230519,-0.000690963783796617,0.040788194482489444,-146.3271004460469
4.749028012805796e-6,224.7007805148964,3503.769412827253,-0.021977186909874363,-0.05483887768186839,2.8465284366651873e-6,365.256424359852,3624.409304213427,0.0014977121611776595,-0.043090940551848755,0.0007662870045392252,4622.395886030365,539.6442867698241,-0.0014244343565706658,0.03992845801007454,-146.4085362235933
4.761747839185944e-6,224.70078061264448,3503.7694112002328,-0.0211197386222817,-0.054628266445196624,2.8513426169606003e-6,365.25642431330687,3624.409306340566,0.002194116470562593,-0.04292311432063443,0.0007652178921063756,4626.277867531666,526.1736475746776,-0.002109934374567468,0.039097636975317575,-146.49033075450726
4.7740810215646045e-6,224.7007807064237,3503.7694096523487,-0.02029922921214247,-0.05441596040351343,2.855960537615187e-6,365.25642426819917,3624.409308451426,0.002860626728534684,-0.04275389042103294,0.0007642498709336674,4630.163109199501,512.9546228362018,-0.0027526573855691672,0.03828905717353257,-146.57248565445914
4.785938825981212e-6,224.7007807959219,3503.7694081900727,-0.019521658635696593,-0.05420587812905753,2.860343386781999e-6,365.2564242251036,3624.409310537549,0.0034924809371915085,-0.04258641134294504,0.0007633642467048833,4634.05161377182,5134.089046633314,-0.0033538627033205537,0.03751069693186912,-146.655002867829
4.79723667427082e-6,224.7007808807592,3503.7694068212318,-0.018791868788085687,-0.05399984057163071,2.8644632976172473e-6,365.25642418453236,3624.4093125925015,0.004085923959733121,-0.04242218411926294,0.000762581655795069,4637.943383988885,487.47455066975164,-0.00390841610335166,0.036769314247694355,-146.73788418210876
4.80812576484596e-6,224.70078096171218,3503.7694055293905,-0.018099212871860896,-0.05379677113634217,2.8683731258339676e-6,365.2564241455887,3624.409314625563,0.004649408258343676,-0.04226037727801038,0.0007618919338742648,4641.8384225932405,475.1710365810958,-0.004422537979237131,0.0360532380608619,-146.82113096150331
4.8184490154831975e-6,224.70078103796166,3503.7694043320803,-0.017453748254230867,-0.05360193969266185,2.872016460498879e-6,365.2564241087957,3624.409316629445,0.0051749430878994754,-0.04210522465476695,0.0007612731947966448,4645.736732329755,5108.974120355419,-0.004894742593925805,0.03537946469824847,-146.90474391135064
4.828277873663448e-6,224.70078111027175,3503.769403213069,-0.016849272489705146,-0.053411524341553336,2.875427430590002e-6,365.25642407455496,3624.40931860044,0.005667651614415849,-0.04195370531253222,0.000760768960180638,4649.638315945581,5101.241261987342,-0.005324259244250036,0.03473699713536196,-146.98872299473757
4.837701896285029e-6,224.70078117920573,3503.769402160945,-0.016279192400080873,-0.05322551760303544,2.878642281509405e-6,365.25642404241415,3624.4093205426116,0.006132745258558894,-0.04180583117321237,0.0007603456825415693,4653.543176190198,440.21697178597196,-0.005718835537353967,0.034121198520876785,-147.07306740182173
4.846716226706388e-6,224.70078124517312,3503.7694011682966,-0.015742830930388977,-0.053047050174980105,2.8816635606212095e-6,365.2564240131035,3624.409322446457,0.006570740137764748,-0.04166403819404868,0.0007599514562138037,4657.451315815376,429.0999040329571,-0.006087824136763121,0.03353779017560551,-147.15777556205967
4.855319405916536e-6,224.70078130802077,3503.7694002375006,-0.015239623838023332,-0.05287371934305211,2.884495489074859e-6,365.2564239861769,3624.4093243182174,0.006982231325927705,-0.04152647241947972,0.0007596435618748529,4661.362737575214,5079.5914245445165,-0.0064238725209223215,0.032981585840721354,-147.24284518885932
4.863607137183537e-6,224.70078136835326,3503.7693993563025,-0.014762958103598706,-0.052706193589337834,2.8871723279679327e-6,365.2564239611983,3624.4093261613816,0.007372410093562863,-0.04139365996932167,0.000759377916360461,4665.277444226106,407.55955879470946,-0.006735373346368253,0.03244876770502966,-147.3282733287136
4.871565254844313e-6,224.70078142610177,3503.7693985264104,-0.014313217511698794,-0.05254457555966786,2.8896925825587034e-6,365.2564239381539,3624.409327976646,0.00774100329437956,-0.041265677494998564,0.0007591580783429881,4669.195438526779,397.1029478833294,-0.007022452115111904,0.031941561071389096,-147.41405641573002
4.879167497560017e-6,224.70078148136196,3503.7693977455087,-0.013891972350603202,-0.052389419231968395,2.892044454879384e-6,365.2564239178304,3624.409329753886,0.008086803064164294,-0.04114297490115654,0.0007589923922652193,4673.116723238264,5059.980490601944,-0.007284685400244157,0.03145979929805659,-147.5001903832336
4.886538488026893e-6,224.70078153501197,3503.76939699653,-0.013489668158572719,-0.05223951650094017,2.8942875893637534e-6,365.2564238994819,3624.4093315022847,0.008417403174650158,-0.0410245599709162,0.0007588331689421086,4677.041301123908,5053.814551806503,-0.007533991277769459,0.030997085246880704,-147.58667064512147
4.893647218884162e-6,224.70078158667135,3503.7693962857165,-0.01310882220957565,-0.05209275089277658,2.8964038219284016e-6,365.2564238832241,3624.409333220412,0.008730871435571497,-0.04090879899575818,0.000758749619272085,4680.969174949397,5047.807625161508,-0.007757109934319392,0.03055122206193851,-147.67349222401592
4.900520461651906e-6,224.7007816367957,3503.769395605394,-0.012746914918104087,-0.051952431486831235,2.898407749601798e-6,365.25642386926603,3624.4093349051036,0.009029144330506063,-0.04079825929964187,0.0007586635363076774,4684.900347482716,357.0581387505967,-0.007969670563917746,0.030125769373808304,-147.76064974279188
4.90718181795381e-6,224.70078168544785,3503.7693949539803,-0.012402229955732202,-0.051817969602828966,2.900308335634899e-6,365.256423857258,3624.409336560097,0.009313604732767888,-0.04069248847163258,0.0007585799943052221,4688.834821494198,5036.253882080047,-0.008170849354939171,0.029718756977352958,-147.8481375244191
