mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7507453523280446e-6,224.70083359147065,3503.7688289577013,-0.005085383251009172,-0.004614335844729996,3.1448627984090374e-6,365.25646510796616,3624.408604966687,0.011001150618051403,-0.000389793493109141,1.3817714415711159e-6,669.8861757249467,707.1662552745968,-0.0859637525943831,-0.03736158795170576,0.0009181094596088122,4384.840042466178,178.11076691819315,0.09578947770679225,-0.08136084509759621,-176.07838354630638
3.722059887394423e-6,224.70083518255487,3503.768824788117,-0.004996871864347413,-0.005346586936874081,3.145822510394711e-6,365.25646486658707,3624.408607644874,0.011020790954998947,-0.000974718113933265,1.4015546690518912e-6,670.0655291730593,704.6350414204107,-0.08600087667243031,-0.039183147226041014,0.000888668657548943,4382.780661726643,183.14863318525678,0.09472865968218376,-0.08471435798814554,-175.95812563789173
3.6931081803595963e-6,224.70083686423757,3503.7688168238888,-0.004881271036909995,-0.006311158784825563,3.1470096954250024e-6,365.25646462758493,3624.4086101999724,0.011063003526267453,-0.0017473368386377093,1.420131747994652e-6,670.2449306407616,701.8873134367427,-0.08588450298573262,-0.04167182767508767,0.0008561920475884447,4379.892645836392,190.43845957008642,0.09316620258432833,-0.08876674101501535,-175.86593770109647
3.6638304731553715e-6,224.70083867591927,3503.768802253579,-0.004722049051522382,-0.007603463041297848,3.1485450877073477e-6,365.25646440201365,3624.4086124657842,0.011140936364016312,-0.0027855017416978205,1.4372794791534864e-6,670.4243801409103,698.8518077775946,-0.08553661110354074,-0.0450617301479155,0.0008194635964088965,4375.967858727558,200.65615642964232,0.09084917665090626,-0.09381400243592518,-175.801481826689
3.847104341686969e-6,224.70083769339277,3503.7692927887624,0.005029590534423418,-0.004878183400600316,3.1751971784019165e-6,365.2564618802654,3624.408650492035,0.017632180502012117,1.8536443857259083e-5,8.001213895544857e-7,670.6038776863655,294.2258276875796,-0.1729323899672211,0.06212804488716601,0.0014324030825979847,4291.682722456291,319.0280752704575,0.09224133306135623,-0.04527405579717342,-175.69708169916535
3.60569056997606e-6,224.70084341002536,3503.768699173667,-0.0037903733807175665,-0.013022716308944119,3.156040892433432e-6,365.2564642223903,3624.408612868327,0.011799350947861538,-0.0071735004992480285,1.4670162861414764e-6,670.7834232899908,690.5762097466736,-0.08220472499499226,-0.05893105818790426,0.0007078360511520273,4363.065592209982,239.00491343880205,0.07933286742714245,-0.11238424825734425,-175.7470737549126
3.5727018213162324e-6,224.70084797339382,3503.7685055374304,-0.0027306632315671655,-0.02110265340300712,3.163809889754109e-6,365.2564646706849,3624.4086051228664,0.012588245165196152,-0.013724887306739887,1.4665059292020179e-6,670.963016964653,682.8660055671539,-0.07636628794782883,-0.0780748293485844,0.0005921758729992658,4350.9313009634,282.2904542892221,0.058396105585464333,-0.137062211026434,-175.74060539181335
3.5097282799950954e-6,224.70085244839538,3503.7683685574516,-0.004016472240320569,-0.027509531708167424,3.155787091441369e-6,365.25646475642645,3624.4086017225786,0.011434199379412213,-0.018842036373894058,1.4412542898638768e-6,671.1426587232224,676.6357252714513,-0.07573922745066385,-0.0936272560810712,0.0005177077407624496,4337.138763523728,323.6075771760331,0.03755485712241214,-0.15655342960281,-175.7318619070735
3.4237386751247677e-6,224.70085671458557,3503.768288565883,-0.006942842593252453,-0.032211946225951284,3.1374258231897375e-6,365.2564645963174,3624.4086014605705,0.008948439863241849,-0.02253868389594483,1.4076117342983765e-6,671.3223485785725,671.5515829670511,-0.07924739546132283,-0.10613506667755246,0.0004670698196029611,4321.577782629546,367.7703289034615,0.017439247943227997,-0.17140680497000663,-175.7231804684132
3.306022246047804e-6,224.70086153916228,3503.7682410743437,-0.011818428724876373,-0.03657676227254391,3.107489341682434e-6,365.25646436357744,3624.408601786216,0.004883058110941411,-0.025925030188552533,1.362463426271801e-6,671.5020865435816,666.65253861481,-0.08701480742489888,-0.11911613315264241,0.0004199370229991313,4301.91983405576,428.1933936780751,-0.008873107069294874,-0.18526978877365102,-175.70956813114603
3.076225525092155e-6,224.70086948932456,3503.7682371247074,-0.023513344060606536,-0.042002352741010496,3.0384530394247055e-6,365.25646419537566,3624.40859935189,-0.00471694292987467,-0.030065000912713566,1.2767542963086635e-6,671.6818726311301,660.9848522704003,-0.10900499476186015,-0.13871011099088046,0.0003499147465154316,4266.494748000868,563.4497209522995,-0.06953332062169977,-0.20012054243913582,-175.66732400085243
2.5824891881092156e-6,224.70088442910367,3503.7685032805275,-0.05557813029462914,-0.04058268367042246,2.8640100127603246e-6,365.25646314207154,3624.408608771606,-0.030740712550706383,-0.0284867883156103,1.1363954661538937e-6,671.8617068541021,659.5674214122971,-0.18478145159431106,-0.1519249843738798,0.0002329998903040757,4203.710961433547,936.9163306489329,-0.25703318603456593,-0.16920034775418225,-175.427487649365
2.4845462840407608e-6,224.70088785695856,3503.768730942948,-0.06136531937419604,-0.037630001405887924,2.8344002637475613e-6,365.2564621489366,3624.408623545699,-0.035468121176623325,-0.025973423949850596,1.1296573741628608e-6,672.041589225385,659.2642088060885,-0.2017579606051981,-0.1470161031732273,0.00021499778518133383,4194.761957533309,1006.2506924920424,-0.2991376120609836,-0.15530363655798646,-175.19678877533434
2.4254355401781957e-6,224.7008900198391,3503.7689919787185,-0.06456273024947796,-0.03547180733067784,2.8181825170499076e-6,365.2564612805656,3624.4086369185206,-0.038096298543076244,-0.024126497684755357,1.128102951958106e-6,672.2215197578702,658.4534244555356,-0.21202685993624212,-0.14279956480887113,0.00020458205611821806,4190.5590362912535,1045.3176092464416,-0.3266540964981245,-0.14583951833069672,-175.05964209494906
2.3867697854141235e-6,224.70089138793963,3503.7693039367946,-0.06656981571283571,-0.033896301317668825,2.808030052124348e-6,365.2564605041303,3624.4086491395938,-0.039754762497353054,-0.022765423081303904,1.1260717411847972e-6,672.4014984644521,-15.139838122735833,-0.21910539506906412,-0.13949912245806595,0.00019784885142387062,4188.676583204004,1071.391636768358,-0.34670707212105245,-0.13789347143959196,-175.03775389035198
2.3626761694646244e-6,224.70089211205956,3503.769684193759,-0.0678410607582607,-0.032820366028508394,2.8016011633018335e-6,365.2564598101299,3624.4086602717707,-0.040810570716022766,-0.021820977886032,1.1219491343390255e-6,672.5815253580287,655.7429608536515,-0.22416869831945335,-0.13713783018333578,0.00019352117154217667,4188.288795080346,1089.979097884121,-0.3614825200855421,-0.13053027563637792,-175.14161949346996
2.350205649331122e-6,224.7008922709708,3503.770158472951,-0.06859976669411422,-0.032163430526930784,2.7977783875436547e-6,365.2564591936604,3624.408670344839,-0.04144446848043924,-0.021228438975223477,1.1150835493784368e-6,672.7616004515014,-18.812497598143615,-0.22784654033328358,-0.1356255547682443,0.00019101121239232987,4188.906962648649,1104.178393428891,-0.37196086736688755,-0.12313854264279397,-175.37443942254836
2.3480112570949366e-6,224.70089190419148,3503.7707654005753,-0.06894774572661755,-0.0319025597075923,2.7960578307856027e-6,365.2564586539919,3624.408679346554,-0.04173891659166648,-0.020969747886281656,1.1050931348411568e-6,672.9417237577752,651.8839917354953,-0.23041646033095553,-0.13499294040272308,0.00019017313487938899,4190.255436705545,1115.5789221138123,-0.3782978963580908,-0.115423757753082,-175.73367116654742
2.355103901933411e-6,224.7008910475286,3503.7715725670473,-0.06895149484084843,-0.03200053812443132,2.796111418706718e-6,365.2564581902431,3624.4086872663097,-0.041748448028306843,-0.021015608459498132,1.0919409212449786e-6,673.1218952897585,-23.551545302552945,-0.232068133189224,-0.1351864410076755,0.00019084666966311958,4192.1295148225045,1124.8179818871267,-0.38072964064360304,-0.10742435457845087,-176.21210563348455
2.3710408975287665e-6,224.70088972105512,3503.7727069423654,-0.06863907834626697,-0.032447491954829454,2.797807002256927e-6,365.2564578030394,3624.408694076406,-0.0414960964068764,-0.021358743978157856,1.0755227914593374e-6,673.302115060363,-26.30209698016275,-0.23287085753860062,-0.1362432530977486,0.00019306369622339075,4194.378086930486,1132.4086978104094,-0.37927055716303104,-0.09916412779632118,-176.79881924758516
2.3955212932975286e-6,224.7008879435585,3503.7744438888963,-0.06802236734685119,-0.033218683461242036,2.8010939307830353e-6,365.2564574914578,3624.408699768104,-0.04099217109061607,-0.02198040074381019,1.0558896619465813e-6,673.4823830825035,644.1806609290143,-0.2328604975084216,-0.13813937148185285,0.00019694127686595625,4196.876784241514,1138.5003087462412,-0.3737989015544352,-0.09077957558628989,-177.48004925514402
2.4282746587597994e-6,224.7008857350474,3503.7775115457266,-0.06711782376894355,-0.034303357294656805,2.805888936333264e-6,365.25645725404473,3624.408704343249,-0.04025048997324238,-0.022872359298515943,1.0330371809621114e-6,673.6626993690998,-32.56233398086714,-0.2320435774004362,-0.14090858869497236,0.00020252473009362302,4199.543076343714,1142.9561248859127,-0.36461596780774075,-0.08254183046476748,-178.23991707947752
2.469259651465459e-6,224.70088310539757,3503.7846616572597,-0.06593238470403037,-0.03570782167201146,2.8121555336678117e-6,365.256457086905,3624.408707840688,-0.039277400946494456,-0.02404105056421758,1.0068976051529542e-6,673.8430639330735,637.7338538596533,-0.2303693438068216,-0.14462986269171277,0.00020990450822966068,4202.330032671975,1145.3788300877247,-0.35206450579821813,-0.07480238506828388,-179.060536212679
2.5196695835577844e-6,224.70088001752137,3503.8238322968095,-0.06436825485156812,-0.03763912479489299,2.8203859002470463e-6,365.2564569672254,3624.408710636482,-0.038000042768569435,-0.025664623534053792,9.782823745045865e-7,674.0234767873503,-40.062951260456074,-0.2272791918969822,-0.14966740705392625,0.00021859265241427097,4205.467629894648,1143.217182864408,-0.3375984053397271,-0.06879989397340854,-179.91300126257542
2.5709789630044288e-6,224.7008768878936,3503.7241946796053,-0.06291313959341827,-0.038456180043442076,2.828175283144945e-6,365.25645700532715,3624.408710679244,-0.03678082632329672,-0.026354661443580587,9.456826033318544e-7,674.2039379448594,630.690158662022,-0.225727225976458,-0.152913106137216,0.0002312713495771728,4207.085705920999,1148.8015543284844,-0.317057313424146,-0.05958510389467596,-180.85465560757416
2.6354191387543747e-6,224.70087314970192,3503.7523114994647,-0.0608557310868835,-0.04058138859431698,2.8390344626223783e-6,365.25645701681236,3624.408711288166,-0.03509582711699927,-0.028164359812363267,9.119435818783163e-7,674.3844474185332,626.5496658790587,-0.22113103952826826,-0.1589795068147475,0.0002433915218968875,4209.963168461314,1142.2184819928254,-0.2991751942444614,-0.055450168454691966,-181.75241453302473
2.705431907521485e-6,224.7008691990008,3503.758598892251,-0.05857750986780411,-0.042538872273419945,2.8510936775643966e-6,365.2564570906875,3624.408710787353,-0.03322659823180874,-0.02984611686105118,8.765168796360546e-7,674.565005221308,622.3654174506172,-0.2159680063464628,-0.16499452413669594,0.00025720727910551926,4212.527347433372,1133.7421202513683,-0.2802273896544148,-0.05215444398375005,-182.65856135061165
2.7809925969510435e-6,224.7008650543131,3503.7614378235626,-0.056058082916070215,-0.04442799996945779,2.8644708230352027e-6,365.25645720655564,3624.4087095074674,-0.031160736404478712,-0.03148489903081439,8.400566210485785e-7,674.7456113661228,618.0917657061326,-0.20998609523722284,-0.1710806352540012,0.0002720387663789545,4214.92907048852,1122.2042646609564,-0.26151216933385824,-0.05017706612097058,-183.5522288558373
2.862009617295448e-6,224.70086077211926,3503.7630924198543,-0.053234738532265964,-0.046193700343233716,2.879513456270711e-6,365.25645734782717,3624.408707698768,-0.028849755081124605,-0.033035407892030196,8.035772702356838e-7,674.9262658659211,613.7493513484831,-0.20298089880133982,-0.17706792378035136,0.00028768714644835264,4217.260399654552,1106.500079340623,-0.24335681715662433,-0.0498170711092407,-184.42216196979598
2.948826310216557e-6,224.70085640063948,3503.7641987783973,-0.050008027870494146,-0.04775367653190135,2.8968046303952938e-6,365.25645749743745,3624.408705615719,-0.026215123167035864,-0.034430957573442666,7.682239301924672e-7,675.1069687336491,609.3950358382197,-0.19470620369580396,-0.18264030600748946,0.0003041525065300352,4219.581398968427,1085.5779203604407,-0.22565457175618742,-0.05127588789603506,-185.26006214661544
3.043621739770548e-6,224.70085196164817,3503.7650072534634,-0.046132522929887856,-0.04898952202968255,2.917742686261682e-6,365.25645762463375,3624.4087037211625,-0.02306118155309569,-0.03557749402127467,7.356462244034789e-7,675.2877199822566,605.065528119665,-0.18449461022366614,-0.1873930141575693,0.0003219862275729174,4222.079582261305,1056.5117878058325,-0.20770615953530958,-0.05522566120348198,-186.05984620890823
3.1539781864767873e-6,224.70084739389242,3503.7656407542413,-0.04092510337514924,-0.049602211535752894,2.94625173151348e-6,365.25645765876305,3624.408703053657,-0.018841102916766612,-0.036242901877526434,7.096997253446466e-7,675.4685196246971,600.8598130294471,-0.17051582457422731,-0.19022505532621742,0.0003433130969132153,4225.133336088922,1011.4632356417544,-0.18719441140102636,-0.06351452989325869,-186.81709667742885
3.2958516912434625e-6,224.70084245132375,3503.7661709156664,-0.033171348938647816,-0.04871663586439996,2.989734089825112e-6,365.25645743339743,3624.4087059600092,-0.01257509052008354,-0.035741855752888345,6.983975439657793e-7,675.6493676739267,597.1982136416912,-0.1497329334556956,-0.18799119674911904,0.00037448626300411143,4229.294552421446,935.9806842421544,-0.15825628526175195,-0.07874806342026315,-187.5281486959939
3.6406285836374977e-6,224.7008227373644,3503.766049623681,-0.01983174207254532,-0.00274587182389443,3.067109259052573e-6,365.25645860034336,3624.408670791679,-0.0017980292365479976,0.0018285152830124407,6.652222141550533e-7,675.830264142907,613.5992364597845,-0.17638577986632384,-0.08392770911305016,0.0012787787194593612,4232.484298464437,504.50864133892935,0.06825236634286865,-0.05841749118330602,-186.72221627683325
3.702789909680875e-6,224.70081933983192,3503.766406903456,-0.019440538303777302,-0.002225304483647377,3.068348110289156e-6,365.25645872410655,3624.4086678239983,-0.0014624356768946423,0.0022414343964371275,6.26983391989646e-7,676.0112090446013,608.4551828393088,-0.17545934064596078,-0.08822871030715178,0.0013211111308496504,4237.685797788387,487.2030927995742,0.06971596250341294,-0.057182962300467814,-187.21576485398833
3.7672633684458265e-6,224.7008158571005,3503.766717109597,-0.019067631229219673,-0.0016859930644984296,3.0692368296424235e-6,365.25645882602345,3624.408665024269,-0.0011495127698647328,0.002674490435764242,5.900565492759097e-7,676.1922023919766,602.5892393142136,-0.17350345827118097,-0.09368166570196484,0.0013664114247317956,4243.495229773345,468.52603202118837,0.0712003563095344,-0.05603817560976901,-187.68001604546123
3.837596927719425e-6,224.70081211455954,3503.7669930534103,-0.01869888179837404,-0.0010859837808761244,3.0697231677348154e-6,365.25645889023235,3624.408662551167,-0.0008504773211832271,0.003164075501120049,5.547938883969315e-7,676.3732441980037,595.5641315831671,-0.16959697936085377,-0.10072796710698455,0.0014176953605228818,4250.40716231065,447.14243660482344,0.07277315196480816,-0.05496928181755723,-188.1128086224601
3.599820972451417e-6,224.7007491934016,3503.768624519996,-0.11471457584598414,-0.03878215913539552,2.5915521166317327e-6,365.2564608574836,3624.4086703741973,-0.07531607798947816,-0.028671227970263793,2.0710108576507792e-7,676.5543344756568,164.82432346228978,-0.5407342138407499,0.08433250626026857,0.0003723584362741453,4234.812854112438,1629.4301238433893,-0.101404858870268,0.13174198580099847,-189.7416598783556
3.6051484422699136e-6,224.7007495494884,3503.7688014636424,-0.11408576960885188,-0.04050508118175299,2.5940107575609548e-6,365.2564609523206,3624.408668872552,-0.07484726135605298,-0.030060626659035996,2.0498855248106326e-7,676.7354732379135,160.4113458975762,-0.5310569535127643,0.07794878551907447,0.0003770215163515422,4236.808495942396,1622.5721732230782,-0.09991150038393747,0.1306426125587805,-189.84362132092772
3.609471965342179e-6,224.70074996457183,3503.7689505241547,-0.11349556545567238,-0.04216276174981677,2.5962867333268104e-6,365.2564610672641,3624.4086669990184,-0.07440976544502617,-0.031397786581429714,2.0295337820746473e-7,676.9166604977551,155.99491218185142,-0.521302822641984,0.07157323383334145,0.00038137803454260297,4238.807959681697,1615.6353794977915,-0.09860404833256292,0.12964249217693258,-189.94819583271143
3.6128455451544568e-6,224.70075042683584,3503.7690765523566,-0.11294745564206653,-0.04375278845226994,2.598369226912416e-6,365.2564612003631,3624.408664787957,-0.07400603137611436,-0.032680724566209025,2.0098021224800804e-7,677.097896268166,151.57892729649234,-0.5116043884516617,0.06523210135000303,0.00038539141988692575,4240.791443427251,1608.7071462263903,-0.09747826499750568,0.1287458055427898,-190.05424450622223
3.615409471857096e-6,224.70075092690035,3503.769183581781,-0.11243503392621221,-0.04527570296491852,2.6002866690544055e-6,365.256461350407,3624.408662268112,-0.07363073442255001,-0.03390967106683764,1.991078235170255e-7,677.2791805621343,147.17414826943082,-0.5018820828095776,0.0589731281747835,0.0003891125115431167,4242.778287880138,1601.7910925794206,-0.09650659254016591,0.12794503460881285,-190.16076121824057
3.6172266737342085e-6,224.70075145475658,3503.7692745536983,-0.11196110622596579,-0.046726281547381274,2.6020347420107678e-6,365.2564615193066,3624.408659418607,-0.07328591211497158,-0.03508041632545626,1.9737120930055362e-7,677.4605133926517,142.75251648132112,-0.4921906247850002,0.052704237015528385,0.0003925091928115287,4244.729097810698,1595.037381593298,-0.09567249202928173,0.12726268153685094,-190.26686927921605
3.618424625758586e-6,224.70075200301156,3503.7693521255105,-0.11151899124804515,-0.048106445929715344,2.6036418547976043e-6,365.2564617048627,3624.40865628115,-0.07296612288988136,-0.03619440838647501,1.9577645730684603e-7,677.6418947727133,138.32852994440165,-0.4825152805066526,0.046488166565984014,0.0003956311735179763,4246.668224138348,1588.4044812509396,-0.09495176741579726,0.1266810840388245,-190.3718159065915
3.6190881087637385e-6,224.70075256301985,3503.769418356275,-0.11110600858357615,-0.04941606397713799,2.605124574437923e-6,365.25646190538146,3624.40865288584,-0.07266911747944081,-0.037251655156042944,1.9431057850778508e-7,677.8233247153166,133.91427220303683,-0.47295042325939446,0.04037667256326501,0.0003984980599177162,4248.574144713612,1581.9459622220197,-0.09432177555736168,0.12618353949302444,-190.47496531664265
3.6191991391127773e-6,224.70075312877717,3503.769475010483,-0.11073149105730935,-0.050658460277747785,2.6064410811585895e-6,365.25646212021627,3624.4086492501815,-0.07240206327290682,-0.03825449323858335,1.9299287615978582e-7,678.0048032334653,129.5021820829079,-0.4634899582447558,0.03435193985290457,0.00040109370639597274,4250.470077318893,1575.6789352541462,-0.09378907983180863,0.1257899068496554,-190.57579083948005
3.6188718013638806e-6,224.700753695126,3503.7695234839525,-0.1103863227185651,-0.05183172154917254,2.607634956964482e-6,365.2564623483367,3624.4086453946993,-0.07215779949092542,-0.0392015898015353,1.918200473865975e-7,678.186330340164,125.1100849539387,-0.4541714713784734,0.028478353605717783,0.0004034708405886057,4252.333645593266,1569.6254816181658,-0.09332114156391169,0.1254731941917897,-190.6738663716455
3.618115553109131e-6,224.7007542565299,3503.7695650450073,-0.11007576821022552,-0.05294140909585071,2.608682782826646e-6,365.2564625889997,3624.408641335977,-0.07194037346696468,-0.04009722290299748,1.907856061515538e-7,678.3679060484217,120.72934460063091,-0.4450441351105018,0.022737090795456306,0.0004056189113101805,4254.171940244298,1563.8112567282385,-0.09291447014885167,0.12524159700710735,-190.76885768842368
3.6169714081762755e-6,224.70075481069753,3503.769600659263,-0.10979675646738232,-0.05398789685783747,2.6095998015761145e-6,365.2564628402516,3624.4086371072217,-0.07174734959429632,-0.04094176033233891,1.8988472983112499e-7,678.549530371251,116.37541408951726,-0.43612416079333455,0.01717809729401378,0.0004075710956681507,4255.9874743061355,1558.2073848107184,-0.09255852108264911,0.12507657470652506,-190.86051379561516
3.6154621226872656e-6,224.70075535419303,3503.7696312326098,-0.10955016453303297,-0.05497507628357738,2.6103805587140158e-6,365.25646310088536,3624.4086327311015,-0.07157943238778366,-0.041738193107310334,1.8911562030501215e-7,678.7312033216675,112.05736309743564,-0.42742133121240733,0.011837165038834361,0.0004093414456492359,4257.788695877305,1552.8120524762378,-0.09224877262987,0.1249762829184129,-190.9486585950053
3.6135587825175835e-6,224.70075588508328,3503.769657441099,-0.10934117318370211,-0.05590432937624247,2.6110042370432877e-6,365.2564633698246,3624.4086282274784,-0.0714406711039529,-0.042487632747404476,1.8845716499141923e-7,678.912924912691,107.76737214684307,-0.4190114643399186,0.0066863137576874815,0.000410922983094825,4259.562976488671,1547.6753942523558,-0.09197386887305294,0.12494346838640881,-191.03318303890293
3.6966206048476586e-6,224.7007470803352,3503.7703038447653,-0.1140012976410445,-0.06688905823990003,2.5880522049508835e-6,365.2564624058619,3624.4086590266966,-0.07465845584340383,-0.051402899101574744,2.1509994156239672e-7,679.0946951573442,247.84586475284087,-0.4015379318438153,-0.17781076298486037,0.0003460205865038275,4240.86317639189,1531.8248230770484,-0.12252031851282091,0.13176011946461327,-191.08310955923514
3.700055615243601e-6,224.7007477305842,3503.7702859163323,-0.11298790932197143,-0.06691253376444374,2.592623533360667e-6,365.2564626837208,3624.4086547501734,-0.07387205156004645,-0.05145205531679739,2.1353932512421363e-7,679.2765140686533,246.875031605215,-0.40191184803944796,-0.17320805935091022,0.00034942184423743516,4240.635543788567,1531.4855056560093,-0.11926872504912168,0.1312407557850387,-191.07006339357602
3.70327425576696e-6,224.70074838008793,3503.7702678020228,-0.11198382636361352,-0.0669323047650082,2.5971571662240293e-6,365.2564629593003,3624.40865042921,-0.07309281810778913,-0.05149741763843791,2.1179855307445454e-7,679.4583816596486,245.77653673670787,-0.4023371077572681,-0.16908031858361852,0.00035292289227011183,4240.526164797507,1530.678040224804,-0.11617724950975743,0.13060547473967213,-191.05829230481993
3.7063655275232163e-6,224.70074902631316,3503.7702496240836,-0.110983214557702,-0.06695049772754802,2.6016775001927073e-6,365.2564632300008,3624.4086461058273,-0.07231610360539266,-0.051540835644349435,2.0992223754278954e-7,679.6402979433632,244.55755900245512,-0.4027860059169146,-0.16539619679203008,0.0003565233158893083,4240.534461148485,1529.3855790588505,-0.11323492441882291,0.12985024954952756,-191.04780511487695
3.7093387281097764e-6,224.70074966899517,3503.7702314317903,-0.1099866980539026,-0.06696592231914128,2.6061839343551873e-6,365.2564634961554,3624.4086417758417,-0.07154236934002207,-0.05158140780662429,2.079333254083678e-7,679.822262932834,243.23582610253771,-0.40326312453513113,-0.16209277875368205,0.000360209622665269,4240.648217118705,1527.6681535000141,-0.11042847341793341,0.12899454349927497,-191.0386134742323
3.7121392733406835e-6,224.70075030581677,3503.7702133078137,-0.1090032292873207,-0.06697750569657128,2.61063714857627e-6,365.2564637576773,3624.408637440934,-0.07077859889426448,-0.05161818412014638,2.058334195302435e-7,680.0042766411005,241.82445723702722,-0.4038174287519653,-0.1591305772808046,0.00036396003913675653,4240.865853514092,1525.5786510573103,-0.10776109046630035,0.12806369882191396,-191.03073161539496
3.714789176543749e-6,224.7007509363025,3503.7701952999546,-0.10803152719390814,-0.0669885627566078,2.6150421563806888e-6,365.25646401352105,3624.40863311583,-0.0700238091394304,-0.051653826980160224,2.0364689918243888e-7,680.1863390812083,240.3238378161677,-0.40443187717482265,-0.1565037002906403,0.0003677552048619017,4241.174863398931,1523.140469565597,-0.10523453422032716,0.127062614286492,-191.02417615404718
3.7172954004833503e-6,224.70075156105062,3503.770177417167,-0.10707019602462427,-0.06699937472637169,2.6194040919215854e-6,365.2564642618024,3624.4086288248836,-0.06927693337199686,-0.051688542958377735,2.013682699708166e-7,680.3684502662036,238.7279541133788,-0.4051094932475028,-0.15422944669047733,0.0003716041963355169,4241.576872511946,1520.3551228312297,-0.10283962180297863,0.12599024321244898,-191.01896599770083
3.7196881042526866e-6,224.70075217690936,3503.7701597551895,-0.10612166298395001,-0.0670080643263165,2.623715575499202e-6,365.25646450507605,3624.408624541505,-0.06853970335564513,-0.05172092383823267,1.9903702166720159e-7,680.5506102091375,237.07458519407467,-0.4058722605595676,-0.15218605060479973,0.0003754780609110614,4242.060601310893,1517.2891963796474,-0.10056572385582949,0.12487650001982802,-191.0151223279763
3.722041709446099e-6,224.70075278537183,3503.7701422995888,-0.10517632118956795,-0.06701576886010839,2.6280169872132397e-6,365.2564647401859,3624.4086203073575,-0.06780462425441187,-0.05175198470276188,1.966709277188327e-7,680.7328189230642,235.3486376592647,-0.4066554112664033,-0.15041339851972005,0.0003793961502977855,4242.622408782693,1513.9032851559637,-0.09840119042110679,0.12370016655540639,-191.0126687172527
3.7242279363054735e-6,224.7007533852805,3503.77012508822,-0.10424963141192826,-0.06702387402285494,2.632240206426201e-6,365.25646496868694,3624.4086161006126,-0.06708384726865096,-0.051782556885520054,1.942438996513791e-7,680.9150764210416,233.56143794432322,-0.407554530672521,-0.14888408930581717,0.0003833208966282037,4243.257902874258,1510.2885104835707,-0.09635629578414072,0.12249754545931339,-191.0116309970485
3.7264124733341797e-6,224.70075397609608,3503.7701081481946,-0.1033259393273608,-0.06703077233467816,2.6364565592683254e-6,365.2564651897091,3624.4086119411404,-0.066364937982273,-0.05181168792896827,1.918136474819487e-7,681.0973827161309,231.72593309478077,-0.4084781675064622,-0.14754664766833592,0.0003872685131648599,4243.961948648865,1506.4097974358456,-0.0944066310548648,0.1212548140674739,-191.01203731661923
3.7285002431741107e-6,224.70075455819494,3503.7700914799443,-0.10241467323778013,-0.06703932779113836,2.640621852770041e-6,365.25646540185136,3624.408607843712,-0.06565539466809191,-0.0518414569407561,1.893607619587193e-7,681.2797378213969,229.82999894554976,-0.4094597410571055,-0.14644269783990235,0.0003912165856796464,4244.727606536288,1502.3122224884694,-0.09256340277926267,0.11998344980370301,-191.01391808715803
3.7305194608500916e-6,224.7007551313165,3503.7700750922554,-0.10151440060693667,-0.06704797611360572,2.644744814891791e-6,365.25646560735424,3624.408603781501,-0.06495399288633306,-0.05187062643691569,1.8689550855505163e-7,681.462141749908,227.89833900232264,-0.4105125073952026,-0.14549459855774224,0.00039515443057876843,4245.549245813873,1498.0275424757508,-0.09081697366438193,0.11869841473730543,-191.01730592000652
3.7325144156776824e-6,224.70075569476393,3503.77005902013,-0.1006217995181208,-0.06705761480578969,2.648839051551112e-6,365.2564658033722,3624.408599799242,-0.0642581101597754,-0.05190003736472116,1.8444738015133206e-7,681.644594514736,225.92144500676568,-0.41158660838112776,-0.14472500569604144,0.00039909053591124545,4246.422189968068,1493.5507376903445,-0.08915520295887566,0.11738962920906552,-191.02223543147466
3.7344716009212664e-6,224.70075624898408,3503.770043246222,-0.0997379942642032,-0.06706818368110233,2.652900717219595e-6,365.2564659906493,3624.4085958841224,-0.06356861479381813,-0.05192955894709143,1.820069830283498e-7,681.8270961289561,223.9046844880677,-0.41270197447112844,-0.14412178520149005,0.000403012038174559,4247.343736673538,1488.8968018100782,-0.08758210167717845,0.11606562891646147,-191.02874318164976
3.736410817449591e-6,224.70075679442357,3503.770027773975,-0.09886175412796468,-0.0670803405942944,2.6569344951753843e-6,365.25646616979327,3624.4085920333955,-0.06288450511160865,-0.05195972687713194,1.7958612774254179e-7,682.009646605647,221.85980076272583,-0.41384522367382975,-0.14364272352731486,0.00040691275626414224,4248.308907981132,1484.0887453708717,-0.08608750753888797,0.11473304015921947,-191.03686733986535
3.7383936922947976e-6,224.70075733082828,3503.770012605447,-0.097986682995732,-0.06709418890362069,2.6609708463093868e-6,365.25646634006057,3624.4085882585855,-0.06220074402924017,-0.05199067517083875,1.7718645941304922e-7,682.1922459578907,219.78249175645826,-0.4150087695663877,-0.14330359354770078,0.0004108065755778392,4249.317854739121,1479.1005460275671,-0.08466575587504442,0.11338333413334686,-191.04664756534572
3.740368817470934e-6,224.70075785854306,3503.7699977349316,-0.09711927766238976,-0.06711006023612755,2.6649804738860203e-6,365.2564665021279,3624.408584553312,-0.06152234655742582,-0.05202259695996388,1.748209971740898e-7,682.374894198774,217.68974615956233,-0.41618399427551467,-0.14304874901940412,0.0004146599191143515,4250.359818854278,1473.984046544733,-0.08332093973525403,0.11203241328278417,-191.05812456951188
