mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.495971469992683e-6,224.70079164373763,3503.7693158587163,0.001888744366201221,-0.004594541787354352,3.086071724713039e-6,365.2564644148188,3624.4085458617487,0.013522036645613071,-0.0013616960987402232,1.930260096567003e-6,1023.4708119716205,402.50309586973685,0.11968792476988922,0.01987874319934863,0.000904837605681754,4288.736896364867,485.6818234863905,0.003116861742960329,-0.03775702634515744,3.8036497316785876e-5,-0.0015906144718415166,2.3068030784857547,-153.08390285785802
2.5107513890497995e-6,224.7007915906778,3503.7693169927784,0.003519342923960735,-0.00503874621884603,3.0961525870731262e-6,365.2564651536422,3624.408542476159,0.014904709383719189,-0.00177280180581639,1.7818835232437571e-6,1025.9431942675208,385.72974666113214,0.11792096790573925,0.019516659444025267,0.0008768416180830413,4298.235359413932,470.4942385369278,0.0011791660617073603,-0.03968518140025311,2.7287479898298964e-5,-0.001597758788048292,2.306728645131838,-153.16502047232817
2.520971842942459e-6,224.70079153914287,3503.7693180952406,0.005065567431195221,-0.005478074687458446,3.105432715428832e-6,365.2564659927228,3624.4085391081317,0.016191557173577537,-0.0021701991721304074,1.6542225776031836e-6,1028.4215490583322,368.81239811647697,0.11608803014878416,0.019450424842737745,0.0008510930545336936,4305.773635430962,458.3165104089085,-0.0006836666468714308,-0.04151919143651819,1.8391347480709344e-5,-0.0016060697864416964,2.306748522531016,-153.3008981232426
2.527262049759832e-6,224.70079148874137,3503.769319166855,0.006509043625499095,-0.005898409349655496,3.113898653147201e-6,365.25646690785965,3624.408535901819,0.017374583939716734,-0.00254411333182487,1.5443381641521404e-6,1030.905890771718,351.6940438887876,0.11428011318432055,0.019845906327277292,0.0008278311572035909,4311.66258585156,448.6385657252982,-0.0024238656138489832,-0.04323083067043832,1.112591047823138e-5,-0.001615244466593029,2.306838314537172,-153.4711897282479
2.530301219753514e-6,224.70079143937394,3503.7693202046694,0.007842968463264084,-0.0062957436258132176,3.1215723401663568e-6,365.25646787704284,3624.4085330626854,0.01845366177727756,-0.0028928501915257503,1.4484181682172356e-6,1033.3962338701924,334.3344725170222,0.11260252127710214,0.020841402300545618,0.0008070014008021721,4316.163020214351,441.05395762755956,-0.0040191477792594155,-0.0448133572566576,5.1182553011739434e-6,-0.001625002426758092,2.306972282602663,-153.6630070048405
2.53069763115008e-6,224.7007913904837,3503.7693212139175,0.009063696485716448,-0.006665361833834712,3.128483979607673e-6,365.25646887919504,3624.4085308477315,0.01943019066626955,-0.0032140767836928764,1.3638100075573197e-6,1035.892592851206,316.6993228395858,0.11108806007243241,0.022511497704246698,0.0007885173817323279,4319.4979788809915,435.23565379978334,-0.0054463448077664315,-0.046259366773399424,-2.0643665876596096e-8,-0.0016350652314498703,2.307125789455657,-153.8678400666016
2.5289929990659965e-6,224.70079134176635,3503.7693221966465,0.010175811953417484,-0.007005198143560534,3.134693649409885e-6,365.2564698867615,3624.408529631671,0.02031089672653063,-0.003507447162591372,1.2873969577405067e-6,1038.3949822472318,298.75074600310967,0.10978229295821712,0.024944056678675584,0.0007721356279033098,4321.81744302579,430.95444705324593,-0.006701465452557441,-0.047573960618079184,-4.745088574926952e-6,-0.0016452449170110922,2.307274192239605,-154.07967780678993
2.5256698992902346e-6,224.7007912929634,3503.769323157943,0.01118256923368448,-0.0073186308263519205,3.1402448213143503e-6,365.2564708778998,3624.408529789469,0.021100900725040804,-0.0037767015126932615,1.216942740545736e-6,1040.903416625848,280.4816892690255,0.10871145298935035,0.028197360136468865,0.0007576874594337212,4323.283225663832,428.0130334750166,-0.007784185305338302,-0.04875579736051253,-9.48754791042345e-6,-0.0016553456490272086,2.3073969664857477,-154.2939322122783
2.5211335444286122e-6,224.70079124393115,3503.7693240988206,0.01208954376451188,-0.007607760767864914,3.1451854886422617e-6,365.2564718220274,3624.408531832667,0.02180639461483755,-0.004024284569874907,1.1503483639781911e-6,1043.4179105898227,261.88060722300156,0.10787477678877021,0.032361736439871974,0.0007449526457885487,4323.991146716174,426.28631501498387,-0.008700136790494362,-0.04981113522169267,-1.466759922739864e-5,-0.0016652290388467202,2.3074748198379864,-154.50684927674487
2.5158851745617833e-6,224.7007911953488,3503.769325010031,0.01290411176121317,-0.007874453283888964,3.1495676341907836e-6,365.25647269583834,3624.4085362733567,0.022434638146862515,-0.004252414544189593,1.0862214547970792e-6,1045.9384787772026,242.96543145697223,0.1072465444750956,0.03755750405457381,0.0007337186292114147,4324.064501021545,425.59682546777685,-0.009467393986722958,-0.05075043622644524,-2.064665175940679e-5,-0.001674710145005595,2.307491034194308,-154.71519454521558
2.5102722032399263e-6,224.70079114712118,3503.7693258952704,0.013633202966074304,-0.008120877652823679,3.153440871161433e-6,365.2564734607369,3624.408543866556,0.02299218580730029,-0.004463363557850372,1.0236576791189865e-6,1048.4651358613924,223.7254369580154,0.10671159234207987,0.04399231317037729,0.0007238041139175918,4323.602801039625,425.79980534818617,-0.010098688669303881,-0.05158078627102597,-2.770546709163406e-5,-0.001683665061522746,2.3074325979679347,-154.91608510446213
2.5045516848513263e-6,224.70079109946536,3503.769326751388,0.014282144663658224,-0.008351124349848757,3.1568387855782414e-6,365.2564740804127,3624.408555440778,0.02348394081364121,-0.004660615802746489,9.620237022135752e-7,1050.9978965512441,204.17411653393737,0.10608098704522687,0.05192949676208513,0.0007150529076820776,4322.673229459343,426.82757381277156,-0.010608171766045053,-0.05230841868829516,-3.6046588456572465e-5,-0.001692011020270921,2.3072910128656132,-155.10689693286423
2.4991136586756237e-6,224.7007910530412,3503.7693275687407,0.014858344088712132,-0.008563896251587573,3.159807535467865e-6,365.25647450761966,3624.408572096481,0.023916441253893698,-0.004843445434520373,9.013769689246896e-7,1053.5367755911418,184.29399734335198,0.10496416646551673,0.0617575335576519,0.0007072865376090772,4321.365561129106,428.501757631631,-0.011016714111673266,-0.05295085223885675,-4.577249809163846e-5,-0.0016995953282361441,2.3070584834407697,-155.28521042120266
2.494116778423216e-6,224.7007910076673,3503.769328351641,0.01536624416120101,-0.008762849361750745,3.1623755819316154e-6,365.2564746727005,3624.408595362343,0.024293624207653332,-0.005014864181376121,8.421174988936129e-7,1056.081787761087,164.0222928122146,0.10267650828712932,0.07393300204872226,0.0007003883906931268,4319.740533624954,430.74366666744567,-0.011336046165133059,-0.053514135761950334,-5.692854198736943e-5,-0.00170635750528321,2.3067312109304643,-155.448776285303
2.489832655800906e-6,224.7007909636146,3503.769329096164,0.015817709358472622,-0.008941542176540952,3.1646238818359803e-6,365.25647443805855,3624.4086277731685,0.02462522409953993,-0.005170073100267916,7.860644452186758e-7,1058.6329478767843,1201.7510336155246,0.09793030550937297,0.08877956869371244,0.000694149465966259,4317.841259110044,433.39603808989835,-0.011586727700303064,-0.05402102499278685,-6.943080159537412e-5,-0.0017121924951196297,2.306305432657847,-155.59548527764645
2.4862681840677012e-6,224.7007909200905,3503.7693298130653,0.016216927354029312,-0.009098483749971437,3.1665886247068262e-6,365.256473574073,3624.408673203674,0.024914721381472396,-0.005307942833776462,7.368664544574546e-7,1061.1902707897311,1182.1795998352177,0.08858619338294013,0.10600081216800754,0.0006884664980383319,4315.659241204735,436.4395071045872,-0.011768831069890304,-0.05448111334606938,-8.307923355787888e-5,-0.0017170490790578761,2.3057818660073806,-155.72331770602474
2.483652793425172e-6,224.70079087662444,3503.769330509249,0.016576740740344268,-0.009225659922876394,3.1683590633216996e-6,365.2564716508985,3624.408738225924,0.025172241721255182,-0.0054225255579156625,7.003498726702955e-7,1063.7537713872987,1160.0808432920974,0.07178021377925864,0.12374276010369388,0.0006831172350721872,4313.171374487771,439.79148645360465,-0.01189737309290632,-0.054919610593967626,-9.769301483873774e-5,-0.0017208153430566585,2.3051525346595447,-155.8302367476992
2.482151600578334e-6,224.70079083361017,3503.7693311721723,0.016900424171639027,-0.009315371220981276,3.1699495610337547e-6,365.25646806815485,3624.4088319630723,0.025399981368962866,-0.005507544437052702,6.867341768699203e-7,1066.3234645928221,1133.5436117933443,0.046373906078896895,0.1369012212025052,0.0006779623421226494,4310.3206092455175,443.44307121823135,-0.011978145270634453,-0.05536150052568072,-0.00011285560418508796,-0.0017234409594272197,2.3044198050196427,-155.9141430727568
2.4820404706329074e-6,224.70079079531044,3503.769331732178,0.0171695910361301,-0.00936627996161458,3.1711910189185526e-6,365.25646266620413,3624.4089604598375,0.025584132230205437,-0.0055602848688077414,7.039704849490769e-7,1068.8993653656871,34.144615274150325,0.018852247802631387,0.1407064274197121,0.0006731991028079047,4307.354494994243,447.03816099863764,-0.012022405560010364,-0.055813364191474715,-0.00012777887038569965,-0.0017250716142153267,2.303624881687131,-155.97387632233628
2.4830694123287182e-6,224.7007907676185,3503.769332102407,0.017355279204507402,-0.009396566110542858,3.171838341008778e-6,365.2564562236588,3624.4091229680857,0.025704425475015943,-0.005592724541083948,7.469596637297898e-7,1071.4814887014159,1073.7007617257264,-0.0005728521005108221,0.13873535616293659,0.0006693223407897211,4304.783555913998,450.0610859233381,-0.012045797537304915,-0.05623974254141167,-0.00014147445215966184,-0.0017261959838286195,2.3028567988395396,-156.01188813502682
2.4844442848684756e-6,224.70079074910058,3503.76933231314,0.017455371327433578,-0.009407568321717649,3.1718756367569605e-6,365.25644889558106,3624.4093304232724,0.02576142270542788,-0.005605816672903336,8.109918560172472e-7,1074.0698496317546,1049.2179010009809,-0.008638906009637428,0.13698128949088834,0.000666599935642536,4302.806517211443,452.2911368007352,-0.012012027902375542,-0.05660338948824564,-0.00015365178313882322,-0.0017272594001384205,2.302154154799914,-156.03416237176984
2.4955750611088403e-6,224.7007908687244,3503.769330623311,0.017918810439799083,-0.010078340008800911,3.1736423740080444e-6,365.25646268998935,3624.4093618112865,0.026060930245036733,-0.006091241845447128,4.17880177760305e-7,1076.664463224764,720.2673906229994,0.024577951169231723,-0.30294128054720876,0.0006538829549566067,4301.528125128577,455.5982111119945,-0.014973212613847757,-0.05796405582894251,-0.00013433525188374001,-0.0017288199607441667,2.303636406041682,-156.0430654221927
2.4958062463724797e-6,224.70079086059843,3503.769330721634,0.018131715468005,-0.010077355989363143,3.174526789612866e-6,365.25645279385583,3624.4097483163746,0.02621332905668351,-0.006091031262781278,4.206625346161681e-7,1079.2653445849014,687.5055379598882,0.014252773961207239,-0.3391362998074667,0.0006500949119868655,4299.983270476158,456.6374260482345,-0.015273161373934639,-0.05843644110501522,-0.00013552644650343288,-0.001730856131529327,2.303467236717312,-156.0389596049947
2.4878548097767773e-6,224.70079081998142,3503.769331253965,0.01895702940698914,-0.010023008924940803,3.178119866640468e-6,365.256375051055,3624.411013405282,0.026835466569031206,-0.006055228656988276,3.22360455542881e-7,1081.8725088531137,538.7339202914679,0.18843148893573053,-0.583672757472123,0.0006379530460748521,4292.8307547731065,463.24412503137114,-0.016237404173693976,-0.05958713527508751,-0.00013494210922030422,-0.0017430508969452027,2.303204186222083,-156.0212765641574
2.4844714594686803e-6,224.70079078063762,3503.7693318890892,0.018936297753486413,-0.00988351519026909,3.176062381248817e-6,365.2562810919702,3624.4128071889863,0.026809225543998946,-0.005955090591714209,3.258524208318363e-7,1084.4859712069222,427.3840055038414,0.5485279068343365,-0.75789878878498,0.0006376829001820581,4290.403303829917,465.52439973042766,-0.015586422571382392,-0.05965478624098981,-0.0001509910877755957,-0.0017493090813650945,2.3020801058329754,-155.96008664784566
2.481417335387139e-6,224.70079076015097,3503.7693322398404,0.018400479291007313,-0.009812979371111578,3.169046432323082e-6,365.2561645178118,3624.415689365944,0.026383143405375124,-0.00589202287166601,7.361930244978521e-7,1087.105746860512,537.3340145187163,0.5572130800813772,-0.2941879033339735,0.0006438346322964999,4290.821536201724,465.6851157454519,-0.014298352994353669,-0.059174618673398266,-0.00017323301211061014,-0.0017570503055131719,2.300774477317942,-155.88386256674477
2.507850091523266e-6,224.70079085943718,3503.769331073303,0.017875123872932695,-0.010081785585489514,3.1767465572741073e-6,365.2566031002979,3624.415375760757,0.025993475999761054,-0.0061019753548831246,1.0931098307716252e-6,1089.7318510648242,628.6710869311551,0.07133426941995033,-0.3773560729647005,0.0006527074109377224,4303.125441317464,453.059776178053,-0.015003109344536941,-0.0585028834141491,-0.0001641848713069631,-0.0017279185375889256,2.3017240745134764,-156.02096756801834
2.475093644368311e-6,224.70079075761404,3503.769332221093,0.016455673291147326,-0.009647672762473579,3.1458892821483634e-6,365.2558802543693,3624.440143764448,0.024842281390176066,-0.005690201680130332,2.7519298406288967e-6,1092.3642991076376,577.5974617142717,0.3656373373856878,-0.032089479903147866,0.0006667467817267571,4294.395373777413,464.52104129377136,-0.01077964460143716,-0.05766461234394004,-0.00019817664443712985,-0.0017636329524203863,2.299218536156161,-155.94171743935178
2.525047930292669e-6,224.70079089075645,3503.769330797102,0.01966649301412864,-0.007628188821676074,3.198466504025618e-6,365.25718370940893,3624.7338225158014,0.027179742210194105,-0.0038986389652839034,5.855701658037194e-6,1095.003106313663,273.98272139687737,0.37288326914153685,-0.023725409726730574,0.0006119066206523072,4266.852481992065,484.4127849337721,-0.019802748449823333,-0.06622120632083711,-0.0001755464127407469,-0.00175520712834113,2.299799047604623,-156.72105142606955
2.549065771722985e-6,224.70079081272175,3503.7693330193724,0.02128703366139076,-0.011027855241682774,3.2307039926440728e-6,365.2577065045526,3624.4859907108857,0.02874245850064458,-0.006992818785365747,7.259543260889444e-6,1097.6482880446304,728.3765361491493,0.2985384900675447,-0.012260798124931182,0.0006182757974695209,4308.232208258085,448.0103328640744,-0.02340839010835404,-0.06031915570074214,-0.000294527656765805,-0.0017571861161918489,2.2951823509705087,-154.97045162996733
2.5780409718051067e-6,224.70079096738291,3503.769331574285,0.021778615872281297,-0.011262457116540182,3.236112173703486e-6,365.25791211636476,3624.4099321477565,0.029174538114486406,-0.0072130106371545,7.4958585446010945e-6,1100.2998596993793,684.7135190754559,0.2778207834002574,-0.05563885377512374,0.0006174305243373698,4326.775653516073,422.0130291163329,-0.026721787756668062,-0.06042375014925434,-0.00024956186998390857,-0.0017577613178069486,2.2964799761030856,-154.6712188517622
2.579020661771746e-6,224.70079106924246,3503.7693294954593,0.018836450761013163,-0.010657695197822479,3.2056940691609397e-6,365.25760084060175,3624.4032536877535,0.0269005072589298,-0.006662768126618108,6.2906786013446335e-6,1102.9578367139468,664.3236034999055,0.25770316446492375,-0.0694264815051635,0.0006521116668511404,4339.690867999203,406.14757038030456,-0.021531641158057266,-0.0581996869198347,-0.00021396895576199213,-0.0017512628046030202,2.297580712884316,-154.7196017589732
2.5663981985634507e-6,224.7007911057407,3503.7693280037906,0.01666538541832148,-0.010174730091006593,3.1787571444604407e-6,365.25716242544075,3624.404687070063,0.02518865287247634,-0.006204636999061513,4.4515992344430485e-6,1105.6222345616616,651.7838117950344,0.2316953754921927,-0.06801865031302956,0.000676811242650171,4340.894089117224,405.03312989194575,-0.016845684427292017,-0.05684504086195618,-0.00017870331107056322,-0.0017439814274837707,2.2992220004844857,-154.98239554166824
2.5174493076887276e-6,224.700790866087,3503.7693310548107,0.016182420874034903,-0.008862195176366326,3.1631611955842325e-6,365.25669711255335,3624.408223942582,0.02479778391486592,-0.00509196884944821,3.331884818096749e-6,1108.293068753228,1168.8885145235038,-0.09791601984261218,-0.05406255365870851,0.0006836284383548246,4325.916154597716,415.92120227239946,-0.012107531487927497,-0.05714980997531635,-0.00014524141505344764,-0.001797867227385225,2.2973418629741187,-155.04310108861984
2.5190977941243936e-6,224.7007909271362,3503.769330108247,0.015980978862461536,-0.008501669986719177,3.161195772458645e-6,365.2566667784809,3624.407889399902,0.024696745626577633,-0.004790528094666238,3.866745620713843e-6,1110.9703548368202,1150.3590827559913,-0.06982865022508647,-0.04833972893425865,0.0006896821981261967,4332.436284688697,404.35748705825296,-0.01207418031830902,-0.05708501225463015,-8.114836184120482e-5,-0.0017999456257520542,2.2989257500171894,-154.93013676097266
2.5183845323073943e-6,224.70079099033333,3503.769329153428,0.016021662059210084,-0.008300051698599717,3.161121259989446e-6,365.2566347956421,3624.4078331930687,0.02477882762504405,-0.004620642057673921,4.095139463921448e-6,1113.6541083981724,1130.0478415291673,-0.052512739925087676,-0.047497037138454476,0.000692434785613487,4337.13072699203,396.3306141394134,-0.012537724116030392,-0.05708329500634476,-1.978788053681251e-5,-0.0017971517205496374,2.3008635692731296,-154.89730487351304
2.5143274938910667e-6,224.70079104108018,3503.7693283991607,0.01624442838336403,-0.008249180385925595,3.16249173375602e-6,365.25660092719977,3624.4079310097486,0.024988908563282203,-0.004575114415391884,4.075839324563969e-6,1116.344345060668,1108.9307664020323,-0.038806865653406554,-0.04865295114143284,0.00069209645540513,4339.019669220048,393.24342300231905,-0.013240114823154077,-0.057099884194740304,3.094202554418345e-5,-0.0017907633045262385,2.3028549107654634,-154.94046344808558
2.5076924629963273e-6,224.70079107299705,3503.7693279274113,0.016535503582270267,-0.008302589486869141,3.1645433046639945e-6,365.25656946400693,3624.4080813046344,0.0252365474350412,-0.004615792768649667,3.888216553575706e-6,1119.0410804854314,1087.6389965587118,-0.027044492412274947,-0.05044357432884725,0.0006900219197789771,4338.374235796072,394.54980083056284,-0.013916812821829171,-0.05706830327150436,6.662305806492302e-5,-0.0017829593755179045,2.3046038756776763,-155.03590330398666
2.499584714648327e-6,224.70079108631455,3503.7693277230555,0.016795560048076055,-0.008417935762370585,3.166572059190655e-6,365.25654303713657,3624.4082278519472,0.02544664588121107,-0.004707600080426866,3.6013901036790415e-6,1121.7443303714224,1066.3325886227299,-0.016655353149639555,-0.05250816732188862,0.000687615141822404,4335.956368421169,399.0243586150578,-0.014396935302590765,-0.05693082640400318,8.689778692460745e-5,-0.0017753801854218513,2.3059661616456517,-155.1571708281704
2.5406316181802935e-6,224.70079101422914,3503.7693279131536,0.016274297768381612,-0.009389221588596064,3.1637401856663298e-6,365.2564939805294,3624.4086045581134,0.024838807909313698,-0.005523103148176959,1.3323790638148899e-6,1124.454110455521,534.7164765713219,0.019653581477774157,0.10156609754258004,0.0006740575934235056,4317.2842385046115,431.46724816349655,-0.013901408356025345,-0.05703171803293876,-4.105924308314294e-5,-0.0016903386215890613,2.304505685797541,-155.25793271084106
2.540534059400174e-6,224.70079100817193,3503.7693280359977,0.0162727386210141,-0.009351775899238315,3.164327118221488e-6,365.2564859327584,3624.4086234651213,0.024845017528947678,-0.005497434304561762,1.347318778723052e-6,1127.1704365126236,508.7843287357011,0.002509425338699817,0.09396128370170187,0.0006745059384762961,4316.216854052841,433.29854352247224,-0.013889759909586998,-0.056757051769698176,-3.6053544069967114e-5,-0.0016856616077972556,2.3045214200634114,-155.2067256937525
2.540080083971625e-6,224.7007910022476,3503.7693281712227,0.01625190153280184,-0.009322961739851945,3.1648736800584307e-6,365.25648007488564,3624.4086340165313,0.024836702634264542,-0.0054784306174129,1.3734994529360576e-6,1129.8933243557342,483.9047960249919,-0.009688583510599591,0.08620038087163104,0.0006753184101502049,4315.171809804211,435.33570193348373,-0.013866677260253032,-0.05641014265351156,-3.2360693331766404e-5,-0.0016813679528931069,2.304491707704144,-155.15576573229788
2.5389839788021888e-6,224.7007909962356,3503.7693283202125,0.016211186496710668,-0.009304414729181575,3.165353137486548e-6,365.25647568883716,3624.4086395835075,0.024813080601783215,-0.005467047140331408,1.401147074643677e-6,1132.6227898360557,460.43624300223274,-0.01845858429140584,0.0795585542825565,0.0006764824852257868,4314.075742536605,437.70718824258455,-0.013830610266146737,-0.055986061029069216,-3.005253754742563e-5,-0.001677689979484123,2.304428538485231,-155.10778526515628
2.5371164102366274e-6,224.7007909904537,3503.769328475912,0.016147167643547893,-0.009294701357088715,3.1657175409085632e-6,365.2564723592428,3624.4086417498424,0.024771329812468962,-0.005461768672412077,1.4214121895618657e-6,1135.3588488430812,438.5398559970291,-0.025066677061279286,0.0747380581024872,0.000678024932804338,4312.90841924891,440.42442765376813,-0.013778559875119679,-0.05548534101319199,-2.9236998092872164e-5,-0.0016748267502774974,2.304343135186086,-155.06519282909397
2.53435011633141e-6,224.70079098556764,3503.769328626661,0.0160537262814351,-0.00928867109850169,3.1658990816955136e-6,365.25646983444676,3624.408641270897,0.024706794670094772,-0.005458111603739282,1.4233002376599519e-6,1138.1015173046917,418.3705471933245,-0.03059201973101932,0.07234992949603003,0.0006800373268592876,4311.6941350339785,443.4272548021923,-0.01370318475248834,-0.054903942159581366,-3.0136467501483032e-5,-0.0016730315200913595,2.304250167873499,-155.02982716752402
2.5305434454853953e-6,224.70079098221302,3503.7693287564475,0.015916186156453224,-0.009280996672419854,3.165776539783562e-6,365.25646795015797,3624.408638498427,0.024608127930408903,-0.005451176932222889,1.3956972384728877e-6,1140.850811187241,399.9778371761084,-0.03611393584440813,0.07295125642951394,0.0006827015094045501,4310.442856928472,446.6888441195469,-0.013581997612727404,-0.054234450693573674,-3.293212543978843e-5,-0.0016724338936194127,2.3041675670164827,-155.00244535251375
2.525801017723242e-6,224.70079098179252,3503.769328838496,0.015723238359421497,-0.009260561062995009,3.165253816228044e-6,365.2564665913726,3624.4086336826963,0.024467081080459162,-0.005431811229443127,1.325953859789669e-6,1143.6067464956543,383.5675443431576,-0.04288909538635393,0.0775648519046172,0.0006861822407396745,4309.22469527728,450.04512566660736,-0.013403828705246822,-0.05347572954144118,-3.789884450376619e-5,-0.0016730241427136221,2.3041098911260898,-154.98196225547505
2.5203203233039975e-6,224.70079098583093,3503.769328840701,0.01545828047381777,-0.009209001835899745,3.1642110035491826e-6,365.25646566860524,3624.40862706563,0.024271634443763335,-0.005385104890928461,1.1996361158002178e-6,1146.369339273519,369.51001447654596,-0.053243453140165514,0.08825496968270945,0.0006907356243758233,4308.132057823749,453.2426832223194,-0.013143418987558157,-0.052628902281376226,-4.5377699787866295e-5,-0.0016745454623637536,2.304088124691676,-154.96453060726282
2.514552264987092e-6,224.70079099599207,3503.7693287230986,0.015101396740634047,-0.009098943830522685,3.1625386154568335e-6,365.2564650965304,3624.4086190166404,0.024007450029897223,-0.005289262520012837,1.003777872033364e-6,1149.1386056031777,1507.0238074873148,-0.07382774753996704,0.10887513935014884,0.0006966710984247968,4307.251942239738,455.9674712956008,-0.012763233381754781,-0.051701669994637885,-5.5689187692633884e-5,-0.0016761042856031116,2.3040988221471355,-154.94274330935954
2.5147332943907004e-6,224.7007910058974,3503.7693286537924,0.014923820295771823,-0.008975477154421955,3.162872373767737e-6,365.2564639170981,3624.4086189028903,0.023877946754515687,-0.005200908111914333,8.285390995828178e-7,1151.914561605827,188.92876329298127,-0.150358256482288,-0.07968455897044774,0.000699551267147612,4305.356302896853,459.77673483025063,-0.012755915739057868,-0.05089049532741789,-8.771968548692385e-5,-0.0016514584655626472,2.3037696823302367,-154.90305418609347
2.519850301729462e-6,224.70079099220098,3503.7693289083986,0.014451935894280805,-0.008661113128384223,3.161422788039477e-6,365.25646280683907,3624.408620095292,0.023528525461063928,-0.00497098382346283,1.244131600841691e-6,1154.697223441603,81.35122250870103,0.019092154207691565,-0.1280821303507622,0.0007072593072166428,4304.2947881665,461.9363800941186,-0.011921837020208496,-0.04972237638880847,-0.0001434553317607423,-0.0016314494315024766,2.3026354552770267,-154.81724460244249
2.5233614095542517e-6,224.70079098105154,3503.7693290042234,0.013645009709798211,-0.008128141252798595,3.157702141481597e-6,365.256462284937,3624.408616668707,0.022931686753858503,-0.004559558646823608,1.6160894199228832e-6,1157.486607309681,1204.3081857480047,0.06615472129006197,-0.09031556689693471,0.0007208553433651554,4304.329875143756,461.67862462633735,-0.010338238712636687,-0.04830695680435524,-0.00018429442956313302,-0.0016237639252575044,2.3016604933045226,-154.68586220452875
2.5264877354877025e-6,224.70079098540882,3503.7693287621873,0.012699922025194047,-0.00749263704455291,3.1529912758808985e-6,365.2564620105416,3624.408611560389,0.02222698949962483,-0.004059509688545962,1.934198503156587e-6,1160.2827294483682,1180.9397891726162,0.08077161187898714,-0.0646103189171294,0.0007365943926663987,4304.2107379942945,461.0143308265136,-0.008598478135840122,-0.046883431374869146,-0.00021033412233485374,-0.0016191814320396236,2.30096403297862,-154.52421950606572
2.4924960574488e-6,224.7007914491122,3503.769320064567,0.011202417089275577,-0.007172984593074824,3.134686800783829e-6,365.2564663538782,3624.4085555591605,0.02107975537116124,-0.0036634427727541886,4.4695694466448316e-7,1163.085606135199,712.9573236796141,-0.33951540849678696,0.30741937919637097,0.0007505605397714279,4304.695591015475,458.20578280984836,-0.00955607440366651,-0.04757021428866405,-0.00013109564970577032,-0.0017002229343156686,2.305621257346648,-154.33077290477755
2.492598061825163e-6,224.70079156942242,3503.7693177152946,0.010076571900740842,-0.006607801198201788,3.127476205187726e-6,365.25646635977876,3624.4085483706986,0.02021308115559969,-0.0031816424374592946,6.220172655021814e-7,1165.8952536870274,625.2859434813091,-0.3239854614037122,0.16297225627601267,0.000766259524176311,4303.262754842326,459.19889824287793,-0.008619511687351663,-0.04655695892729138,-0.0001365207163574798,-0.0016933366105575144,2.3056812896078283,-154.04457018257744
2.4891855170408686e-6,224.70079168464653,3503.7693153476125,0.008744540432838519,-0.005951983166425457,3.119032690999861e-6,365.2564662094931,3624.4085436654163,0.01918132208475094,-0.002623064764678123,7.408715622585168e-7,1168.7116884601278,572.3999911075935,-0.3247654856028075,0.09676677244833144,0.0007860200034769396,4300.896502155845,461.2836444803731,-0.007155439203465018,-0.04534743681059556,-0.0001379876139401305,-0.0016893774501490829,2.3057148849005022,-153.74697036136192
2.4814469261666472e-6,224.70079179719735,3503.769312935278,0.0072178483832997875,-0.005237015201881679,3.1094645289108523e-6,365.2564659505933,3624.408540917172,0.01798993591358593,-0.002011360664157295,7.915182124130833e-7,1171.534926850282,542.0892800461762,-0.3480643199896744,0.07498235790760759,0.0008100675541341973,4297.461509017307,464.79862088701077,-0.0052288985021048985,-0.04394831374688708,-0.00013527352354400046,-0.0016867502073157207,2.305726857739347,-153.45326566663678
2.468167937827095e-6,224.70079190324432,3503.7693105651306,0.005476644861514386,-0.0044912938097415684,3.0986934549916374e-6,365.25646558057315,3624.40854010436,0.016619188958903693,-0.0013692671335089144,7.378638368076711e-7,1174.3649852928806,550.478516732218,-0.4126924327650758,0.1289219271476082,0.0008394934524058466,4292.871151927608,470.0536275523608,-0.0027841089998010085,-0.04230807904611514,-0.0001277778862428634,-0.001685088664509875,2.305704188671712,-153.1791947200296
2.4489206940716974e-6,224.70079199577611,3503.7693084031316,0.0035268534944584637,-0.0037099296270073213,3.0866593673542056e-6,365.25646505176115,3624.408541629349,0.01506778230881261,-0.0006956269876861849,5.498253033143112e-7,1177.2018802630166,640.6114138506025,-0.5508149312473425,0.367458817974561,0.000875222076580472,4286.961071645219,477.18492512705836,0.00021391655813036517,-0.040386018629490025,-0.00011256741761865408,-0.0016880388616107639,2.3057827119987246,-152.93582928920162
2.4276535225180634e-6,224.70079210956564,3503.7693058046225,0.001504146357381186,-0.0028735618540887123,3.0736109243524266e-6,365.25646451736674,3624.408544142975,0.01343570135633509,3.109424265886862e-5,3.6060369153134253e-7,1180.045628275582,823.169058689648,-0.7702093299231079,0.8562308800254667,0.0009140468578392527,4279.117892948576,486.15727406845764,0.0032815505760028347,-0.038569085066467085,-9.37439527808938e-5,-0.0016957450482940693,2.3061365913916867,-152.7308774978964
2.4054105820466354e-6,224.7007922649939,3503.7693024074756,-0.0005139985121584377,-0.002044728045133489,3.059857009577376e-6,365.2564640511889,3624.4085472265797,0.011777975737235387,0.0007641901720170958,2.2015669570386949e-7,1182.8962458853619,1193.5987866849946,-1.0844582987571725,1.8499111945938362,0.0009539167499813302,4269.004823287641,497.55397141364955,0.0061518409020112986,-0.03704928608247686,-7.414537023991711e-5,-0.001705048821844077,2.3067115084936813,-152.58869695229703
