mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4526685120862326e-6,224.70078017657744,3503.7694909339893,-0.0036894015275723228,-0.007300315122073809,3.016472626551529e-6,365.25641295348026,3624.4091812180395,0.010787808891748036,-0.0035909157373671717,8.813171348253169e-7,753.352277695073,131.66832899436815,0.08842063346226806,-0.016522550027263064,0.0010154377384810668,4259.133314707006,530.8629507819937,0.029862613767486276,-0.04317627779728479,0.00015953762141017152,-0.0016952913785225024,2.312670797585366,-176.1528063364759
2.431977882925878e-6,224.7007801215476,3503.769491620288,-0.003907794465442567,-0.0072252705393582774,3.0139621641455434e-6,365.2564263968914,3624.409058428657,0.01060309783345491,-0.0035178083795752123,8.091292677050375e-7,755.1721389086638,112.29236208543344,0.08875933865496292,-0.017971564403375297,0.0010219059808694723,4256.488522420193,533.9857299049238,0.030451189001311652,-0.043292582843509876,0.0001700708476224802,-0.0017101795786423372,2.313299240446555,-176.80582596053523
2.664994441610941e-6,224.70078052725236,3503.7694866285474,-0.0005185595084549479,-0.001327235270745225,3.031259783383336e-6,365.25641534323233,3624.4092357537734,0.013496486390471683,0.0007352744462102499,8.550248276991012e-7,756.9963963322813,273.21555441311153,0.0847483034705195,0.012931814197272469,0.0009553281770183655,4279.088878173288,434.1520070484693,0.026711126291337095,-0.051382088921261636,0.000113784349840012,-0.0016486495506517198,2.3084244050000073,-177.19282238620966
2.6174926454351033e-6,224.70078045756216,3503.7694878288744,-0.0006418779610322012,-0.0024606168780210214,3.0301832400707632e-6,365.25642883071566,3624.4090736528146,0.013339035867530229,-0.00014149558276263673,7.611511916910382e-7,758.8250605857796,252.60937754860004,0.08939073522821367,0.012765686555844799,0.0009534780420753271,4271.7543391103445,453.5569395186329,0.026811203864606666,-0.051690914512015074,0.00011280139789797643,-0.0016674926233456128,2.3091775304774305,-177.60596754776407
2.572179096765457e-6,224.70078036740244,3503.76948932911,-0.0004148120108528839,-0.0035689258621636713,3.0310950731252515e-6,365.2564402767557,3624.408929898756,0.013449159564551444,-0.0010026712046159487,6.466285037488108e-7,760.65814231467,230.3798598628108,0.09456054113026731,0.013571540032927437,0.0009431485241976,4263.893811931936,473.14983635518996,0.026986354565515912,-0.05237224658419392,0.0001146675845232678,-0.0016861783566856632,2.309971974745181,-178.08236628481316
2.3984794324596555e-6,224.7007791347861,3503.7695088200417,-0.004342311844124257,-0.003138880383227361,3.0060031495466064e-6,365.2564660204894,3624.4086041205874,0.010037564599981372,-0.00016679615117222421,6.711121667863324e-7,762.4956521901772,73.6579368874107,0.07965444745204511,-0.004392262885045545,0.001020820104527944,4241.670355266981,530.1204285791496,0.035522130355209264,-0.0388156967932392,0.00018526965253728764,-0.0017264542421074652,2.312363228028471,-178.25416221929675
2.4605444199360886e-6,224.7007789286911,3503.769514325371,-0.001336255632069805,-0.0011610745077595946,3.0237636084328638e-6,365.25646124160625,3624.4086527192685,0.012387752379529559,0.001311687032626965,6.144980915005459e-7,764.3376009093051,81.01719243571351,0.08458374232272173,0.003244050255449838,0.0009458953783159034,4250.646083027422,496.7743684940473,0.035599323757864745,-0.04094076167003329,0.0001621717116952498,-0.001704357606322649,2.3109477300156023,-178.04882109059855
2.5908026643152807e-6,224.70077930722238,3503.7695093291213,0.0024991527986352835,-0.0003472459843789008,3.050324735019697e-6,365.25645758472393,3624.408681627409,0.015599586420430495,0.0017941124957460153,6.498148096379242e-7,766.1839991948984,856.1364134922976,0.09651220029752323,0.01067604592824213,0.0008694408630670643,4267.667475915064,455.0625861126994,0.03359719468638488,-0.04752162491077001,0.00014161812171689862,-0.001657087371834963,2.3098499350959303,-177.42707512123408
2.6328275122369103e-6,224.70077940916138,3503.7695077802423,0.002075403623216781,0.00016597012935267046,3.0499753527430986e-6,365.25645586003606,3624.4086914617037,0.01537803979200901,0.0022326779765153263,7.213903323810997e-7,768.0348577957044,839.5052523742069,0.09839128173838842,0.010930210417431327,0.0008825648425309536,4277.60144306982,438.81045457126066,0.03354662673662729,-0.046207547674322856,0.00014713640680221135,-0.0016311458708661811,2.309750322965539,-176.74179679755727
2.6499844872803656e-6,224.70077941966858,3503.7695078454462,0.0008808132054539799,0.0006694677481655134,3.0442599253177153e-6,365.2564537904285,3624.4087094539714,0.014517070783638902,0.0026954643687645123,7.829909911945223e-7,769.8901874864355,819.0088563397115,0.09691844426665731,0.010158827818346549,0.0009133745073303249,4287.4750199770515,423.89422862490164,0.0337535492636443,-0.043372973389048074,0.00015656674421268897,-0.0016148371001828837,2.309907867550689,-176.09864029993037
2.6501712090471604e-6,224.70077938719302,3503.7695088555056,-0.0004894962970423252,0.0011223651167741957,3.036738935809357e-6,365.2564516879295,3624.4087305681196,0.013478746790870874,0.0031198306546744593,8.492958649035613e-7,771.7499990678347,796.9058460658513,0.09423893408011344,0.008658487860490715,0.0009516184466475299,4298.122476341933,406.70674082410227,0.03384585483732781,-0.0404036919110919,0.00016533376857591709,-0.001607901821334237,2.3101632948967876,-175.49903332775065
2.64818861002704e-6,224.7007793741575,3503.769509718986,-0.0016612844298193046,0.0014956536033216442,3.03014548959612e-6,365.2564501740098,3624.4087457714004,0.012583873140529434,0.0034627834533631926,9.301818169989873e-7,773.6143033667338,775.1773085561241,0.09197500318337368,0.007232040054591858,0.0009898667958116428,4309.796081336108,386.1210641213498,0.03365513061040464,-0.03813172336162789,0.00017184165773377873,-0.0016049809964690579,2.310437851275134,-174.92162230617765
2.651964067447761e-6,224.70077940890877,3503.7695098239806,-0.002604642348260279,0.0017882791462671087,3.025001898109017e-6,365.25644949145396,3624.408751379884,0.011879383445494439,0.0037217470842031536,1.0253070886168969e-6,775.4831112361195,754.5092471705224,0.09030703809964485,0.006397239618062977,0.0010271639586070325,4321.905232806271,363.3687452920775,0.03327072583434263,-0.03662803288139303,0.0001764828141451783,-0.0016021647856405289,2.310737548523844,-174.37502327280725
2.66138123490646e-6,224.70077949588796,3503.769508914621,-0.0034109421126163565,0.0019682601033944188,3.0207943979933886e-6,365.2564496312066,3624.4087472677825,0.011300263825558364,0.003877025473534923,1.1296880575208043e-6,777.3564335551961,734.7521109296224,0.08886185137065566,0.0061450358283370405,0.0010651964541455318,4333.03916771095,341.49250729064806,0.03285233182108052,-0.03572844346727312,0.00017964901944898955,-0.0015990248873341518,2.311095227005762,-173.90634969563695
2.672026396088315e-6,224.700779631339,3503.7695068133808,-0.004160172924516936,0.0019612653565464775,3.0169020252310404e-6,365.25645053451126,3624.4087340475894,0.010779732711151381,0.003876089589347378,1.234162915889139e-6,779.2342812294485,715.6357213794585,0.08726478533293815,0.006234679733008582,0.001104856420909598,4341.033843223038,325.2482431594303,0.032539449017475706,-0.035282467038853065,0.00018121101331883995,-0.001597370541902891,2.3115360771408415,-173.59445996567752
2.6764367356097556e-6,224.70077980321346,3503.7695034629687,-0.00491004393819699,0.0016794462489418843,3.012744479240544e-6,365.2564521108727,3624.4087127625417,0.010259854182740683,0.0036554477548202406,1.3245096226634895e-6,781.1166651907049,696.92386696898,0.08516935882182673,0.006361755215040637,0.0011453150725028397,4343.403190383608,320.3769307656145,0.03243170484497936,-0.03513704613271944,0.00018071584330251562,-0.0016003804361101079,2.312056719819342,-173.53382725459534
2.664997264501988e-6,224.70077998715152,3503.769499111299,-0.005704502174332324,0.0010653830201311214,3.0078318511465065e-6,365.256454207054,3624.4086852738474,0.00968606672398724,0.0031736812781674316,1.3827534721471367e-6,783.003596397204,-104.6274530963692,0.08219181112964268,0.006234583640522643,0.001184137785681651,4338.140927078009,332.0853163076783,0.0325647071032142,-0.03508573116876852,0.00017812586727347882,-0.0016117047530775127,2.312623355301688,-173.79824964062487
2.0672448578495413e-6,224.7007787607273,3503.769522750159,-0.0054380092190818305,-0.003638984210765727,2.997362860450203e-6,365.25645535047164,3624.4086503386866,0.009173683038116824,-0.00039259820641258323,8.410335802156856e-7,784.8950858336535,-340.13932974537323,0.20592313532273163,0.03703581763816711,0.0013337503325807495,4341.047561105642,412.0751832577167,0.03787924431787794,-0.02450488221465991,0.00047425285948903776,-0.002006993726358936,2.3271482184261103,-173.29111784716548
1.997564934622948e-6,224.7007788211509,3503.7695221441854,-0.006282001588804065,-0.0036265584546538786,2.9930228470429733e-6,365.2564565112277,3624.4086367621976,0.008692672358345532,-0.00032596529102682726,1.0401441759827616e-6,786.7911445112977,425.5016368696369,0.2099172640200632,0.034366339290505386,0.0014598946817407537,4351.415467224699,407.8886604818805,0.03998215230287835,-0.021673337362883405,0.0005636156788170564,-0.0020971226847394894,2.330349317489665,-172.81190945358387
1.9233124684204525e-6,224.70077894346977,3503.7695197785447,-0.0071521709674280416,-0.003576785276854468,2.9886442070556768e-6,365.2564579095865,3624.408624641953,0.008278423456162882,-0.00022325498470620204,1.2908262508523948e-6,788.6917834679804,406.2113765460827,0.21305413805151222,0.031158969697854703,0.0016084918120861011,4355.328524566005,415.3555302795753,0.04235843924081954,-0.01905811343434045,0.0006598084913620866,-0.0022129426390970464,2.333265840483457,-172.6933763379034
1.8814275593808262e-6,224.70077917571638,3503.7695140756223,-0.00794360026939908,-0.003471066563381067,2.984519330177541e-6,365.2564595172615,3624.4086156673575,0.007991786512722114,-7.824521465850876e-5,1.5119580659050142e-6,790.5970137682085,387.2116141569808,0.21754294474081984,0.02864594288147549,0.0017390139808648622,4346.432592467413,440.33384934679634,0.044354265117169014,-0.017542707551836057,0.0007277046973280266,-0.0023263375280554847,2.3346643675152507,-173.42051392321073
1.919335410314173e-6,224.70077948988327,3503.7695052431386,-0.008557264137259372,-0.0032963821300275617,2.9806679775329323e-6,365.25646110896093,3624.408611581688,0.007788990369306772,0.00011067283255980677,1.5548545923153683e-6,792.50684650322,-423.6087693720299,0.22598251954908072,0.02837012598617259,0.0017839145735888608,4321.337921695476,482.95443099298143,0.045131645861788666,-0.01785271567119999,0.0007203206639868988,-0.002377496215736444,2.3333748197527973,-175.29714675100857
2.0253868971323204e-6,224.70077972479663,3503.7694971291394,-0.008931842954906835,-0.0030898582362627134,2.9771443476761537e-6,365.25646250337877,3624.408610838149,0.007565026762017299,0.0003033455803245743,1.3628146570587403e-6,794.4212927910431,351.58759697830715,0.2399767071054808,0.03159969169675278,0.0017187142993300467,4284.907346646972,534.5535930666722,0.04456398022694616,-0.019890700594166724,0.0006354456554793736,-0.0023376228263592585,2.3296045640281875,-177.85081271577212
2.1416953772988157e-6,224.70077970135193,3503.7694945480334,-0.008917361587438184,-0.0030078487788673144,2.97464933841871e-6,365.25646381839033,3624.4086087254395,0.007429922722833863,0.0004132805196887556,1.0762848926605817e-6,796.3403637765646,336.7666314572149,0.258690398021428,0.036256984910863,0.0015966684326009716,4247.373323005083,578.9581620131966,0.04362043615296753,-0.02294789270847986,0.0005374791138825415,-0.002246401228166089,2.324861324026922,-180.18870470503055
2.370091694032251e-6,224.70077908446711,3503.7695058615227,-0.009217574613002216,-0.004158037845150053,2.9628066941439378e-6,365.256466552086,3624.4085835141673,0.0066314394317979,-7.759636609042396e-5,1.0679380983126415e-6,798.2640706315937,341.1069770644733,0.25669242854567353,-0.0004778486374119075,0.0015095428365003187,4209.231961675391,566.2707358155903,0.0464147003386061,-0.028595217260489452,0.0006101576387148389,-0.002048352707527796,2.318644555569667,-181.48645520672704
2.395084116408743e-6,224.7007785251624,3503.769517038558,-0.010032788522360548,-0.004706661307434344,2.9537243974838583e-6,365.2564666341527,3624.4085829416063,0.005518671925797246,-0.0005055180413207091,1.251873362769954e-6,800.1924245549272,333.90430530933884,0.241588146427172,-0.006244303457886875,0.001472824524831679,4181.706652427205,586.9388261632336,0.04841248720839242,-0.029092923818085425,0.0006700195242388075,-0.0019895313180028646,2.3161132095202106,-181.68057733171258
2.337469391651639e-6,224.70077849418456,3503.7695170452034,-0.009627840545532538,-0.004568522718291979,2.9563298355313466e-6,365.25646470656375,3624.408606984286,0.005718143433253464,-0.0005862617976468441,1.1100812488115411e-6,802.1254367724141,313.9248942973395,0.2523059067988485,-0.003935755573927196,0.001413245293289051,4163.780266953324,628.209826079609,0.048057924201208774,-0.029691772580359817,0.0006021371092487649,-0.0020215701191596738,2.3149520643351766,-182.31347796904393
2.2557418441015406e-6,224.70077879276357,3503.76951023765,-0.00817422214356431,-0.004451819094388489,2.967622681983731e-6,365.25646260475054,3624.408633991634,0.0069823287758395,-0.0007254883889148425,8.910108612177906e-7,804.0631185370236,286.2408275478259,0.2645523974131356,0.002864361421919793,0.0013214320099554223,4151.935430710918,676.1377821521854,0.045748078009726634,-0.031367622083423884,0.00043953181653434974,-0.0020874328648064692,2.313542955564899,-183.02499344253434
2.1897564301849983e-6,224.70077902869693,3503.7695048931896,-0.006874167949684368,-0.0047522068792832115,2.977179468369363e-6,365.256461316778,3624.4086494035496,0.008119267127779169,-0.001123036925327385,8.703669023502785e-7,806.0054811289061,257.79905389653555,0.25481689792488815,0.00615400854984031,0.0012438721468639611,4141.049449218324,718.336997309331,0.04333512821890855,-0.03289231182833114,0.0002794766702820981,-0.0021454995761689506,2.3112783880896006,-183.2837088434076
2.1322602298190723e-6,224.7007791712238,3503.769501958315,-0.006157176060209353,-0.005439906014795313,2.9823984499329363e-6,365.25646059134755,3624.408655972976,0.008718634166950484,-0.001790937092357513,9.467506524444884e-7,807.9525358554624,233.05333574966338,0.24114501849764744,-0.0007355899512462681,0.0011923321452515187,4130.434978944506,751.7762227479675,0.041819202641232366,-0.034157152792920455,0.0001519998985175307,-0.0021870460920023014,2.3087312592483977,-183.2325024549549
2.072765771144814e-6,224.70077926522436,3503.7695004573866,-0.005775850422119297,-0.0062146355986108445,2.985828459557685e-6,365.2564602716404,3624.4086567982845,0.009014396589013783,-0.002528475557397409,1.0226004607749485e-6,809.9042940514081,210.80868401472884,0.23119658087790101,-0.00920181814210424,0.0011538601825192923,4122.338336404092,777.1452103956155,0.04091587587610441,-0.0351895078925676,4.674200803371437e-5,-0.0022134497197027194,2.3064599070224365,-183.06817502860042
2.0220181205302638e-6,224.700779324789,3503.769500097215,-0.00550568355082351,-0.006799273171778999,2.989142868275239e-6,365.25646034358584,3624.408653184594,0.009201157620668329,-0.003114739010276802,1.0549199060079967e-6,811.86076707884,189.8576508749748,0.22316909098687673,-0.015410952445986356,0.0011187620508975517,4120.083895161934,788.9224040101203,0.040374613285483904,-0.036187854399893936,-2.8751578150519145e-5,-0.0022147485551174,2.3049776254108063,-182.92910109638566
1.997576208184453e-6,224.70077936766472,3503.769500389832,-0.005175796230244603,-0.006986611502876105,2.993236354906407e-6,365.25646070707757,3624.408647306393,0.009431483991552955,-0.003366356881220748,1.0284275351513614e-6,813.8219663273014,169.71144353644655,0.21554003962920654,-0.018452090825567986,0.001084507447901681,4125.7477385564225,781.7348909518761,0.040047879817355504,-0.037380317550552926,-6.210785817110008e-5,-0.002185882673569109,2.304604760991765,-182.9025031819047
2.003566374742536e-6,224.70077940913123,3503.7695007459206,-0.004776925980380206,-0.006752719317418564,2.997822182354546e-6,365.2564611822597,3624.40864182316,0.009726985909489741,-0.003253887980477382,9.53276279885723e-7,815.7879032138516,150.16779169524244,0.20848799877420174,-0.018779564096173443,0.001054910034771756,4137.658397256265,758.3654209592331,0.03984818934289755,-0.03871676289318627,-5.447940918315618e-5,-0.002135428355567595,2.3052754742929014,-183.00932259777457
2.02920114768857e-6,224.7007794484115,3503.7695009641957,-0.004406923558175085,-0.006260064357344313,3.0019924998169724e-6,365.25646164264134,3624.4086379856226,0.010010775437265041,-0.002909975648136596,8.488167365102297e-7,817.7585891831272,131.18719629568378,0.2030340161412818,-0.017570986508199146,0.001033760377055603,4151.743518042238,728.0093428018703,0.03974777474466259,-0.039956866138774604,-1.8489245570381987e-5,-0.0020773842829973042,2.306698587466098,-183.22572210751522
2.0633622969752056e-6,224.7007794777347,3503.769501119852,-0.004107887154057855,-0.005705921483475086,3.0053019172892786e-6,365.25646206823154,3624.408635304839,0.010244140230382748,-0.0024956678726636245,7.290173489867874e-7,819.7340357074125,112.89297899337147,0.1998059562520956,-0.015954785909877495,0.001020248569677642,4164.753102001171,698.7066811503522,0.03967284577931866,-0.04097359905229153,3.252264092726896e-5,-0.002020659107863555,2.308576734703491,-183.51175204036053
2.099995657584625e-6,224.70077949362692,3503.7695012649297,-0.003850227639055519,-0.005230290958290162,3.0078354493537912e-6,365.2564624881049,3624.4086326952147,0.010447371784961943,-0.0021244268231466706,6.047072066173269e-7,821.7142542867051,95.49469960794426,0.19898591410103916,-0.014917517660902758,0.0010107934770694923,4175.0256977813015,674.9098416356247,0.03947115194904287,-0.04180002793808444,8.717784583325391e-5,-0.0019693392786885935,2.3106098616961397,-183.82104184588187
2.136738780044787e-6,224.70077949964613,3503.7695013434013,-0.00358838089558008,-0.004886640717284802,3.009860734899878e-6,365.2564629205143,3624.4086294377557,0.01065608762601681,-0.0018427917336702958,4.877598532392206e-7,823.6992564487831,79.15284342687495,0.20049775190605107,-0.015532323569846743,0.0010019746129082147,4182.101180118086,657.9398130454083,0.03901859005463028,-0.04254148436880144,0.0001363835555050142,-0.0019252638385999971,2.3124929900397677,-184.10998075203574
2.1723390736322475e-6,224.7007795003354,3503.7695013166604,-0.003298418681116956,-0.00466970597911344,3.011590156045209e-6,365.2564633517252,3624.4086255067855,0.010887766886102311,-0.0016535874223230806,3.88470119726482e-7,825.6890537492711,63.806951322339515,0.20402215822331599,-0.019104296226153936,0.0009920757804974087,4186.308622867086,647.1070193185493,0.03829725802899786,-0.043274050547666476,0.000175109945574412,-0.0018891412405573614,2.314014512086452,-184.35076579926874
2.2064646068679717e-6,224.7007794994501,3503.7695011912156,-0.0029847538056939787,-0.004536399929986593,3.013126137477598e-6,365.25646374407745,3624.4086214357535,0.011136669387242686,-0.0015304461691894335,3.1184201573825785e-7,827.683657771711,48.97909290944745,0.20853646806091805,-0.026817456796705698,0.0009810695072345471,4188.470768932804,640.5412950366646,0.03739331957388227,-0.04402032055869783,0.00020274047571672724,-0.0018602909675037205,2.3151047957000768,-184.53692531115277
2.2389025590883217e-6,224.70077949940296,3503.769501008429,-0.0026701595551423952,-0.0044494389728465065,3.01450177090912e-6,365.2564640736108,3624.408617710522,0.011383387648657078,-0.001450648468228834,2.5605645384622184e-7,829.6830801276243,863.517290676465,0.21227897344136445,-0.039398829003452256,0.0009698484053073053,4189.453402092564,636.4456489939936,0.03643247616983358,-0.04475499853680858,0.00022163630474906294,-0.0018373016893108924,2.3158174476781253,-184.6776386659195
2.2700730194185996e-6,224.70077950204575,3503.7695007978905,-0.00238321545150718,-0.004387439797686539,3.015702550113065e-6,365.2564643460486,3624.4086144281264,0.01160555747343943,-0.001400789029960205,2.134546941775252e-7,831.6873324565832,849.219959095433,0.21327059171781154,-0.057699932120968835,0.0009592765801066414,4189.856059281745,633.6668491511732,0.03551420917985243,-0.04544469062620938,0.00023509529656279838,-0.0018183214528682396,2.316256777116799,-184.78717995619624
2.3255697122680195e-6,224.70077961347926,3503.76949856606,-0.0028733842569374796,-0.005093545662251843,3.0110584529985908e-6,365.2564670202591,3624.408578523193,0.011143657341722851,-0.0021056889615555614,2.8198487194311764e-7,833.6964264262774,604.4128979216384,0.10183831245321782,0.045228957430176846,0.000946026420106415,4182.140273719956,648.7676367062192,0.03417326346589936,-0.04690873051040741,0.0002475374190922737,-0.0017881940856549425,2.3163428267892776,-184.8192305522647
2.4726911091961947e-6,224.70077975594867,3503.7694950697073,-0.002369087108533058,-0.004674683572385633,3.020257348227294e-6,365.25646777013657,3624.40856626838,0.01181648586294477,-0.0017308905175783765,3.0629606546363296e-7,835.7103737325813,475.50420997137604,0.058129149019621185,-0.03176742422811357,0.0009222064970755362,4174.207677473683,655.2579219723357,0.03263547948755475,-0.048946110068211715,0.00025987474849306196,-0.001706869161105115,2.3153794795680436,-184.68414672776962
2.4963580933913655e-6,224.70077981189942,3503.7694934426618,-0.002599336607858923,-0.004637849428757547,3.019751553798475e-6,365.2564685269938,3624.408553592221,0.011708514162706539,-0.0017257072914991021,3.588462429024109e-7,837.729186099625,448.2421182317052,0.04984064468078341,-0.043966048532235937,0.0009097334241090691,4166.095888918073,667.4293490158517,0.03178961740650362,-0.04986621601878398,0.00026927789880755833,-0.0016921834356606053,2.315468588473594,-184.48692928526316
2.5246543561679787e-6,224.70077986171518,3503.7694918645984,-0.00297518049092498,-0.004500913301444906,3.0182933615436384e-6,365.25646908808534,3624.4085429040447,0.011483616283545129,-0.0016480755078945308,4.2481970371884557e-7,839.7528752798586,424.18201755330557,0.04502658937367126,-0.05223078114228794,0.0008987515010182832,4156.840558846259,681.1196729003415,0.031185433843752733,-0.05068492829814199,0.0002784154963838111,-0.001673558863268164,2.315472672272427,-184.24487130127972
2.5552367317869123e-6,224.70077989103456,3503.7694906859065,-0.003487084774632395,-0.004299898146521058,3.0159231311654848e-6,365.25646935445025,3624.408535788466,0.011142233365856664,-0.0015197477495373136,5.05401373470635e-7,841.7814530541223,402.65406721986596,0.04427645368804872,-0.05638890746440116,0.0008901436787558527,4147.33996796222,695.5056165883294,0.03084290288938071,-0.05123135459132855,0.000287845522682828,-0.0016516542184984134,2.315446276399631,-183.9675701210449
2.5847398526335118e-6,224.70077989348138,3503.7694901122477,-0.004123420860064363,-0.004082874587585376,3.0126056571353934e-6,365.25646930535265,3624.4085329065883,0.0106867626630033,-0.0013767346918133173,5.973683941784713e-7,843.8149312317158,382.8755538665407,0.04633811867157214,-0.05750167877003652,0.0008846313692981515,4138.616516422468,709.6345392176574,0.030745905879936426,-0.05136325092118529,0.00029767216781593375,-0.0016281405733398937,2.3154501917987758,-183.67270287743878
2.6102870959896836e-6,224.70077987050152,3503.7694901825444,-0.004864295151417329,-0.0038870429976319673,3.008317586257168e-6,365.25646896962974,3624.4085342533926,0.010127900257593652,-0.0012496228038120167,6.943875158603605e-7,845.8533216504663,364.14555532569926,0.04951982986452489,-0.056925030560771805,0.0008826467479406373,4131.501268079404,722.6646997821232,0.030862546884266637,-0.05100856912363527,0.000307402197481221,-0.001604898655459576,2.3155205615244245,-183.38264841150735
2.631183206884588e-6,224.70077982950878,3503.76949080251,-0.005665456366819115,-0.003721525055820091,3.0031865847316395e-6,365.25646839048744,3624.4085396724367,0.009497445147504825,-0.0011486484918713043,7.864676686768604e-7,847.8966361767962,346.6101974084863,0.05191887531274602,-0.05482005603657777,0.0008840323712806373,4126.766592891762,733.3674920728281,0.031115727103837976,-0.050198404756437984,0.0003160615729526494,-0.0015830302436690804,2.315656059911357,-183.12274242961334
2.649084927658384e-6,224.70077978182943,3503.7694917736712,-0.006418645523641091,-0.003590886191821115,2.9977984641403075e-6,365.25646761783196,3624.4085489892486,0.008879898569252514,-0.0010803251764419106,8.563832454757244e-7,849.9448867057962,332.36131159805615,0.05046848035892296,-0.0487230746593771,0.0008860693127823643,4125.250840092716,739.8148049376007,0.031142425527190737,-0.0491630686877375,0.0003230326062153292,-0.0015628514321268012,2.315856488884004,-182.91612875057825
2.667456426767705e-6,224.7007797374848,3503.7694928224214,-0.006739341450000439,-0.00360280550099373,2.994662064357108e-6,365.2564667163651,3624.408561939081,0.008575788741604716,-0.0011301573498250753,8.85850472510073e-7,851.9980851612893,334.0289384961083,0.04113908599037276,-0.021168019492556187,0.0008732634419063919,4128.208685632211,738.6000434357826,0.02903091985939473,-0.04881799115362466,0.0003309710482367313,-0.0015450835331727547,2.316280994776985,-182.7519726033675
2.6771958394695885e-6,224.7007796915506,3503.769493464571,-0.006063054147019229,-0.004072744716062811,2.9979924724911763e-6,365.25646595735117,3624.408573576643,0.009040209243079977,-0.001472954169124452,1.0477716480792524e-6,854.0562434959035,353.80375882776826,0.0678693830966312,0.029291013468736242,0.0008198870154688287,4132.67743138224,730.7116025601248,0.021466502498262215,-0.0512006196407756,0.00034352805225077755,-0.00154067221721844,2.3169821846460263,-182.46807750948759
2.6930646885344824e-6,224.7007796580758,3503.7694930667685,-0.00581281608421743,-0.004716645002998012,2.9993271254114783e-6,365.2564654330114,3624.4085788020966,0.009238127058741658,-0.001869374082489223,1.2560932182644779e-6,856.1193736911405,345.29603074235956,0.08822227295761803,0.04056485385628191,0.0007629195450419102,4127.639237391901,736.1103922469564,0.012918255435490059,-0.05461169791052812,0.0003554356966513616,-0.001533921589703897,2.3173519640426967,-182.04285226752023
2.6998715758788772e-6,224.70077962588084,3503.7694922607834,-0.0057797925731524835,-0.005378442115383176,2.9995397502262406e-6,365.2564648741271,3624.408582830352,0.009280026329993203,-0.002239125275029571,1.4300447160912128e-6,858.1874877574456,330.92246140545006,0.09722844668295223,0.045649055308800715,0.000707285328306883,4118.676437000663,746.429211523013,0.0035575837566159843,-0.05867499667001038,0.00036543879815920935,-0.0015331420553794518,2.3176123653726024,-181.5827642162358
2.686075232119098e-6,224.70077959481554,3503.769491541671,-0.006013466218817922,-0.005856027035654091,2.9983122161925505e-6,365.2564641998302,3624.408588249868,0.009105520512929299,-0.00245007247751395,1.545939400488712e-6,860.2605977342768,314.53314981914866,0.09949635083245463,0.0490640822522699,0.0006654156855266185,4110.440344760704,755.6461617791637,-0.004418997274972926,-0.062224583751653594,0.0003716496217731915,-0.001543292780777666,2.317814022884238,-181.1678118256029
2.6519889915456287e-6,224.7007795735072,3503.7694910104115,-0.006508863261295739,-0.006079713854300044,2.995957694891453e-6,365.2564634774718,3624.408595213683,0.008720271495675662,-0.0024699148718890806,1.6128103375275348e-6,862.3387156901778,297.67628699188737,0.09827934109040154,0.05226527720336683,0.0006397343796804711,4105.301943676296,761.0872288422219,-0.009880707260889623,-0.06460848947307136,0.0003747448124219547,-0.0015630371139424128,2.318030432056219,-180.82271436883192
2.598365921464251e-6,224.70077957884965,3503.769490284872,-0.00716433549919332,-0.006067601095158966,2.993863566463515e-6,365.25646282472445,3624.408602362435,0.008224532262553036,-0.002316278218415974,1.6558922422013189e-6,864.421853722844,281.83341534770034,0.09628912948956564,0.0567164471097138,0.0006238968927858594,4103.08501280834,762.0982900095169,-0.01356765615982731,-0.066317408885033,0.0003780624476572996,-0.001591763684872635,2.3184200274022007,-180.5206124110022
2.511056360142201e-6,224.70077964041212,3503.7694886528543,-0.007854586829405135,-0.005787754254055673,2.9945430932999774e-6,365.2564623749516,3624.4086077177026,0.007752457951530452,-0.0019570778900371995,1.6974016535204503e-6,866.5100239591956,269.1915710697134,0.09632172150047362,0.06434206275676337,0.0006108510522503161,4103.181808131165,757.9083820262447,-0.01673620963590026,-0.06826965042233961,0.0003884798813846948,-0.0016368627081853038,2.3193409228080286,-180.20362083105715
2.3413733641386335e-6,224.70077982189997,3503.7694848754345,-0.00838011632196306,-0.005021180413962022,3.0032915201118798e-6,365.2564623809686,3624.408607918905,0.007526938812656952,-0.0012198184591210883,1.7762142758572749e-6,868.6032385554475,263.46416602967173,0.10449949705333665,0.07652980985646436,0.0005968672160180623,4106.638295410641,746.2057246114476,-0.020072260310980035,-0.0711146201493416,0.0004214391004525473,-0.0017227163766362571,2.3215998159789026,-179.7634720556141
2.043409028854006e-6,224.7007801350972,3503.769479019425,-0.00865305871859288,-0.0037770020193058948,3.02258456765437e-6,365.2564631262343,3624.4085998450887,0.007629026333777432,-0.00014577426741344308,1.9994728214003006e-6,870.7015096971807,261.82763167170145,0.12400898073877092,0.08431759451175941,0.0005870997025062069,4115.9687978710945,732.3292801641912,-0.022703534216665128,-0.07272747104323417,0.0004910654875312832,-0.001868063087760708,2.325697382521723,-179.0276408588863
