mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.856585544684655e-6,224.7007754795566,3503.7695418799112,-0.06843053006964493,-0.0579112975493992,2.671560943561105e-6,365.2564121944867,3624.4085624352283,-0.03875582867075233,-0.04480735579863593,4.5420074246201346e-7,714.4063980390245,681.0933588414732,-0.1559451406112236,-0.15062103726258,0.0005712824933302368,4335.2815330663025,1190.4895007002128,-0.04659816990206047,0.08312571511187805,-236.55129491331664
3.823360416167101e-6,224.70077590876454,3503.769521076935,-0.06632542251489425,-0.0539011989976626,2.690323751419404e-6,365.25625433496555,3624.409759244338,-0.03734385684591691,-0.04164265211527661,8.83628692731105e-7,716.1321783054759,160.06848784690183,-0.1475967645206431,-0.08386775606831438,0.0006265248250922587,4348.827834349304,1161.0760725881498,-0.029452088092754524,0.07179747943156725,-236.80316400358316
3.826037980784503e-6,224.7007762100712,3503.769516276913,-0.06718193691862692,-0.05401627793297208,2.6861314577377323e-6,365.2561492179877,3624.410259824495,-0.037966026563217736,-0.04184910648016977,1.0432124017575448e-6,717.8621275120931,141.73237216226136,-0.14473147878280243,-0.08348634362606062,0.0006255675664423513,4350.807255087963,1164.9358217953788,-0.02566323411536299,0.07179784513005018,-236.94540665217397
3.8148897514125155e-6,224.70077628769866,3503.7695189311694,-0.07020366874966123,-0.05420898017851564,2.670132165101918e-6,365.25600017640795,3624.4113913403617,-0.040278715513503795,-0.04216828383454066,1.0519018538299768e-6,719.5962557297208,124.73178662001324,-0.14896290320721772,-0.08178421019780381,0.0006213094705231444,4353.1071370761265,1181.4752361483734,-0.019825742037405406,0.07429878602494373,-237.54992469705107
3.7923544633436637e-6,224.7007760895193,3503.7695284389624,-0.07429776797614271,-0.05451273528084211,2.648402527838418e-6,365.25580703021774,3624.413535750845,-0.04344491198968837,-0.042554863181532156,8.949422199025704e-7,721.334573053529,109.52315142020912,-0.15859599155461412,-0.07735075181407149,0.000613354788823595,4355.006841196775,1202.3668116591916,-0.014613807315662548,0.07805880089085966,-238.42120602022044
3.769407560864649e-6,224.70077581538138,3503.7695382293787,-0.07768214358947106,-0.05480911814362828,2.630755968766152e-6,365.25551239244953,3624.4174279458402,-0.04607917674976726,-0.04286251332274902,7.040223385551738e-7,723.0770896030755,97.58867526713468,-0.1698017719767451,-0.06727713163617093,0.0006047360810636508,4355.217799248629,1219.495722994746,-0.011949012487369797,0.08130579349248017,-239.14892355351077
3.7513539244312824e-6,224.7007756280269,3503.769544356275,-0.07994270449830204,-0.05500659225476744,2.6193593345495155e-6,365.25493682558863,3624.4253286517683,-0.047854048360377724,-0.04302750959768278,5.776756779501342e-7,724.8238155223637,816.6350242984205,-0.1775281763765282,-0.0475348247688781,0.0005975393132203374,4353.597805509458,1232.7186224845384,-0.01133298437603355,0.08363524870715411,-239.58446216696763
3.735627113660773e-6,224.70077556133356,3503.769546518606,-0.08161445887023336,-0.05505335570348739,2.611519740737939e-6,365.2535024031615,3624.445547501946,-0.04918810463157095,-0.0430255969060843,5.707512024896591e-7,726.5747609799017,819.3992680160901,-0.17019367326096085,-0.021382539879559615,0.000591368405457565,4350.355038143761,1245.6559438507018,-0.011785827814472311,0.08553345008918427,-239.79010968757228
3.7180173407998473e-6,224.70077560396953,3503.769545327765,-0.08323494812161535,-0.05470939381752408,2.605130765272054e-6,365.24767290549903,3624.529001952209,-0.05051851504332866,-0.04266802318339517,8.210647112612515e-7,728.3299361687607,820.231904079688,-0.14578831576700305,-0.007981954508636546,0.0005858468882462296,4344.629274082468,1264.1830500394585,-0.012441814246657587,0.08769767836819105,-239.89171432083788
3.7950944127953944e-6,224.7007760937809,3503.769526006398,-0.07513624436027379,-0.058297921857576776,2.6322576212405083e-6,365.2875097410272,3624.0054469256384,-0.044290849347220926,-0.04566882959922617,7.343389943603627e-7,730.0893513066375,682.6550943356158,-0.02921008205570359,-0.12658564747345427,0.0005434031229914454,4285.365906107368,1333.4064283064763,-0.029322373865704437,0.09141972764841172,-241.69746942186174
3.7355527114077985e-6,224.70077508817184,3503.7695575665016,-0.08225433419090299,-0.05469356095978564,2.6005317423891876e-6,365.23593293522265,3624.723106373184,-0.0497139516880248,-0.042654791019472706,8.556941792566679e-7,731.8530166359092,-67.77185220362405,0.019760784535723268,-0.12046754837686041,0.0005873887923126735,4342.456086446676,1265.0444825769757,-0.012217290466624738,0.08794656558838773,-239.89603994973135
3.767884220745944e-6,224.70077499138463,3503.76956233858,-0.07891300022890328,-0.056321117193110115,2.613558874927853e-6,365.25202409416465,3624.4631504574795,-0.04700080625714914,-0.044125411888273014,1.1462939043414867e-6,733.6209424236961,214.4628247447856,-0.11119724016459351,-0.06564665849597831,0.0005923109387763397,4351.464082419217,1224.8615710631002,-0.013732138713318975,0.0833787777367659,-239.5732020343979
3.7776743142343165e-6,224.70077484091564,3503.769565200737,-0.0776077908000365,-0.05586243214535867,2.6190648140850613e-6,365.2543579081372,3624.431374955601,-0.04599220491265977,-0.04375434210670612,1.2369094857890736e-6,735.3931389619207,191.30100660547097,-0.11090760346194244,-0.07987222797409053,0.000598543158173082,4351.192630077617,1218.0328849996802,-0.01336398915554359,0.08200710829519191,-239.1442555561712
3.8058685006091344e-6,224.7007746791789,3503.769567719604,-0.07398609914882079,-0.05529978213383959,2.634609080659529e-6,365.25512402781175,3624.420699210796,-0.04316584174516706,-0.04329099875377361,1.5720065834037954e-6,737.1696165673675,169.31331859258026,-0.10450620318482211,-0.08940421497497705,0.0006084949043611321,4348.3712073494635,1202.3563267046209,-0.014505805283105716,0.07868295650622276,-238.4564899016392
3.863586009729228e-6,224.70077456168494,3503.7695671528286,-0.06623976219753211,-0.05454644845221535,2.669091353261099e-6,365.2554705136866,3624.4152562153436,-0.03710100531559243,-0.042603232726073234,2.3068439535669668e-6,738.9503855817422,146.68990871563952,-0.08840123336327653,-0.09662757126116683,0.0006190692905667835,4339.440845848854,1168.7877023647823,-0.020732013564607635,0.07177263008999851,-237.28438726056356
3.8723364709003136e-6,224.70077454015617,3503.7695620696268,-0.062124250255751724,-0.05413672131158698,2.6897169465515613e-6,365.25574048377325,3624.4118228673074,-0.0339962897312797,-0.04196754872665124,2.9570074002978633e-6,740.7354563717354,126.27718974701216,-0.07832698519714096,-0.10018035998993385,0.0006065801532745523,4327.571503966274,1152.5812256880854,-0.034978069855875926,0.06902818409173045,-235.82921652002676
3.789098559690677e-6,224.7007746706092,3503.7695554154793,-0.0682625516050539,-0.05463333597075892,2.665406287571975e-6,365.2559868342598,3624.4103521323505,-0.039034278019650336,-0.041997346673419395,2.6783017116609587e-6,742.5248393290775,110.083481988293,-0.08893307960483515,-0.10110021080800302,0.0005791199034584964,4323.916374049222,1189.5028711211892,-0.047245488497332656,0.07837250392841924,-235.02913368798042
3.724636515663214e-6,224.70077496795878,3503.769546098781,-0.0737526280025609,-0.0556935115084616,2.643361110964799e-6,365.25616861675115,3624.4096027333885,-0.04346448399694184,-0.042577360042130544,2.1946090336021106e-6,744.3185448706033,92.66839254114254,-0.09744638410210091,-0.10351814044004051,0.0005517812948504545,4321.500699883327,1221.702378169363,-0.058391792558627253,0.08769036017240282,-235.09704481087218
3.6989508937597535e-6,224.70077527750172,3503.7695378589583,-0.07625699773356254,-0.056808378098706216,2.6341043050269875e-6,365.2562872722806,3624.409192208011,-0.0454517866882768,-0.04335774366519421,1.779485037749932e-6,746.1165834383113,73.44260157783023,-0.09872598914901558,-0.1073797347744823,0.00053537197689621,4320.40496678251,1236.617154074321,-0.06545041807102997,0.0930838032537746,-235.62601176258352
3.857556481307712e-6,224.70077504123208,3503.769548724699,-0.06837406239026922,-0.05887992459538158,2.6733223415071817e-6,365.2564039354296,3624.40881467002,-0.03866653562579961,-0.04567003398587775,9.648415752231396e-7,747.9189654994244,233.03496434122488,-0.05793562337689492,-0.13600074370463547,0.0006022242998717209,4357.297232896035,1150.925649977807,-0.03448748249257187,0.08004168278859036,-235.30177263694154
3.9000086655790295e-6,224.70077515167537,3503.7695439479,-0.06464589306728526,-0.0584586450391486,2.6921437429400703e-6,365.2564075618621,3624.4089043542085,-0.03570798283176982,-0.04527386352943535,1.0592652040513918e-6,749.7257015464504,210.13403636778622,-0.04751956865180771,-0.134561061604873,0.0006116456197432373,4357.745179146438,1129.0075988810047,-0.03879647843908863,0.07779947020839911,-234.63234867710779
3.931838075119368e-6,224.70077525772274,3503.769539940153,-0.06208607319736832,-0.05761084092073766,2.70527235399167e-6,365.2564054437232,3624.4090564429016,-0.0336721345695684,-0.044565787879251244,1.1156641820687802e-6,751.5368020972459,187.29548163551138,-0.04026092876135518,-0.13332675156673357,0.0006232683983571172,4358.046217385363,1113.0821775169713,-0.04155140804155599,0.07582726510279002,-234.29423763748346
3.94901697525176e-6,224.70077534627097,3503.7695371360187,-0.06094001964442717,-0.05663425771052864,2.7112039186766463e-6,365.25640280705306,3624.4091923439387,-0.032753687168560044,-0.04378802242483112,1.1391655725887013e-6,753.352277695073,164.64400629254533,-0.036411262276201735,-0.13251645265795467,0.0006356609447295752,4357.732491948662,1105.5546746793227,-0.04266793574575995,0.07434017311949866,-234.32253227362767
3.955124009661849e-6,224.70077541025344,3503.7695356783297,-0.06077131641812487,-0.05573502573093053,2.7120213734999726e-6,365.25640310196826,3624.409264253978,-0.0326027126714598,-0.043116698263807575,1.1389903347181415e-6,755.1721389086638,142.25591737926038,-0.03485078518131398,-0.1320919041676423,0.0006478519879013483,4356.586827568628,1104.5790368517037,-0.04225927885062306,0.07303080927267437,-234.71220050671607
3.950576625497525e-6,224.70077543047978,3503.7695360525463,-0.06148615765129867,-0.054970368979933654,2.708243189207776e-6,365.2564069587242,3624.409266094514,-0.03314599363257341,-0.042607447599177894,1.1091246833232832e-6,756.9963963322813,120.35648664898689,-0.03541993573872828,-0.13202207200026533,0.000658695921721455,4354.862644356389,1110.2481363269621,-0.040025974698796325,0.07213728901816338,-235.44513909274337
3.929802762061112e-6,224.70077537209696,3503.7695392692876,-0.06354393187082175,-0.05431004065849855,2.697723130121409e-6,365.2564131699115,3624.4092169848036,-0.034757446214730606,-0.04223523738920357,1.0204387936555883e-6,758.8250605857796,99.08045724573907,-0.0395021146260255,-0.13264740726336435,0.0006664567565477987,4353.668099169233,1125.1307180059525,-0.035209796081595704,0.07243124784346655,-236.47113076257784
3.887636125209526e-6,224.7007752082679,3503.76954619453,-0.06734038619296352,-0.053718223944200595,2.6788110306951274e-6,365.2564201726448,3624.4091401989904,-0.037761297659627074,-0.04194801157645028,8.282138321675055e-7,760.65814231467,77.54845513332337,-0.04903434829120601,-0.13533071301828303,0.0006690381641050185,4355.6311571536135,1147.7479336765782,-0.02728587370198778,0.07401368356000276,-237.63949907346753
3.825197915058375e-6,224.70077498450354,3503.7695559990348,-0.07269831555314547,-0.05321536958125546,2.6530294827743286e-6,365.2564270141795,3624.4090507813926,-0.042000714378410284,-0.04170454421115819,5.103828816619314e-7,762.4956521901772,809.8220061238463,-0.06543323989662642,-0.14751512981065432,0.0006668543174346222,4364.4319522547985,1168.331032459995,-0.016423593744250908,0.07429560102033034,-238.6207537151338
3.7500675998925294e-6,224.70077416100258,3503.769580461612,-0.07955329372099898,-0.055086629932229306,2.6209959943805025e-6,365.25643213898104,3624.4089692086886,-0.04747705594458323,-0.04315892128835301,5.850162115682143e-7,764.3376009093051,163.13946360518838,-0.0752886109426742,-0.09237489709752622,0.0006063149571305465,4391.76927025098,1180.397322196406,0.0025581891467128933,0.08422258533895965,-238.43735212009338
3.7835913487116496e-6,224.70077420900307,3503.7695801460645,-0.07707595573777082,-0.05592067603416762,2.6338017316872704e-6,365.2564373527531,3624.408886206813,-0.0454060950593039,-0.04371945598672451,9.413156259300356e-7,766.1839991948984,139.75442081459568,-0.05999266641555739,-0.10386713221376968,0.0006111743666284168,4403.448222937371,1151.4701485141875,0.004133086891617426,0.0787831301210115,-237.25604506122835
3.860771428647945e-6,224.7007742864727,3503.769577990095,-0.07055717598340952,-0.05687181380164979,2.666006447007752e-6,365.25644216919795,3624.408811419386,-0.04008117638286384,-0.04439435653016718,1.2847690389969617e-6,768.0348577957044,115.67175020584361,-0.03981842483617766,-0.11003654976427597,0.0006286990748117419,4417.521823657184,1098.3026245363806,0.0035198763839486384,0.07126978783465292,-235.78935354770994
4.003821489540342e-6,224.70077446100933,3503.7695725444523,-0.058151927362362965,-0.05759458496941543,2.7279916619079923e-6,365.25644571075685,3624.4087557201537,-0.02998046194920681,-0.04495281315108315,1.5822837575071406e-6,769.8901874864355,89.00549119311502,-0.008993660043224667,-0.11333881805342777,0.0006572032425908869,4436.355570135642,998.7844632044038,1.2603115821885642e-7,0.06022172456384982,-234.265708691772
4.997935557960751e-6,224.70077810846874,3503.769485782403,0.012656447736710366,-0.03603592907103651,3.139839766335371e-6,365.25645080770863,3624.4086823332163,0.027033211957437197,-0.02725886791466024,1.674411938179483e-6,771.7499990678347,52.68963947888229,0.1440446514165831,-0.06483830645089216,0.0006447590164207737,4488.115403389277,294.4108464869921,-0.019650936930738754,-0.03705929919951256,-230.34716041175963
5.0116361603238125e-6,224.7007775396133,3503.7694957482013,0.010974028330240236,-0.035560609867488366,3.1298460236910225e-6,365.2564490055802,3624.408707386942,0.025787520447800305,-0.026863110716553878,1.7277893819620248e-6,773.6143033667338,32.17912422301072,0.13992428527454062,-0.06153588979318573,0.0006615643787074513,4495.132824931331,303.44569385640926,-0.02788066679198744,-0.02720938248262171,-228.71165131099826
5.0067983892570305e-6,224.70077705163013,3503.7695041402803,0.008746304718350424,-0.034983860592123474,3.1162180572820316e-6,365.2564474144088,3624.408729487491,0.024067667411141705,-0.026424941502622767,1.7545515245984273e-6,775.4831112361195,787.5286955465133,0.1337056782300677,-0.05754933448997117,0.0006812067253326145,4494.131022086467,318.72055997658435,-0.03522555003221148,-0.019258626922667447,-228.04067034914522
4.989164817524194e-6,224.70077671239193,3503.7695093716216,0.00619591259723139,-0.03448266403300335,3.100284615775678e-6,365.25644667127204,3624.4087392047218,0.02206374003561097,-0.026073991365363217,1.7716033273516337e-6,777.3564335551961,769.8000945937575,0.12659976846204302,-0.05326176284277457,0.0007012531139677407,4485.473058798087,340.76934810803044,-0.04123560968657511,-0.013778706492640786,-228.1335583494719
4.962868682289408e-6,224.7007765346111,3503.769510847479,0.0033549057734476428,-0.034452068789410914,3.081942494159159e-6,365.2564468626039,3624.408734984424,0.01980766116332192,-0.0261238569304385,1.7805216482562936e-6,779.2342812294485,753.1000337414907,0.11940007967640644,-0.04932868863271312,0.0007151754242595541,4468.168319191565,376.21731611589246,-0.04689798378891872,-0.010119826815980044,-228.76565750395218
4.926061287847919e-6,224.70077648362812,3503.769508769685,-0.00018212526264113402,-0.0358031069384458,3.0579830501037386e-6,365.25644788771905,3624.408717539047,0.016970949081782632,-0.02731408785927121,1.7712284543378166e-6,781.1166651907049,738.6732625113764,0.11243526426153352,-0.04723789160703813,0.0007078242988763038,4438.500559867283,443.47797403941127,-0.05520889687143749,-0.006005184770119647,-229.74254430140795
4.849730422937602e-6,224.70077648532356,3503.7695034603644,-0.00680678522435244,-0.040819065367890775,3.0122575030341965e-6,365.25644995585395,3624.408680564191,0.01160886787326138,-0.031496965184822395,1.7426921069513804e-6,783.003596397204,730.2394223765775,0.10471635288915304,-0.05163933871706105,0.0006464894502163142,4383.707128698055,600.6017533166846,-0.07366427268790283,0.00623704676477277,-230.84587644996964
4.612589787354297e-6,224.7007765038335,3503.76949485134,-0.025974542408936017,-0.05116076470441056,2.8915401680012297e-6,365.25645362140415,3624.4086117478996,-0.003948883168871937,-0.03983360001249433,1.8770960665097458e-6,784.8950858336535,731.3758728057318,0.08318832500733532,-0.07409055635090994,0.0005223031762617109,4290.702634676938,955.8517557984475,-0.10613098888897263,0.05048800979696477,-231.60728101095987
4.452915112066967e-6,224.70077666443458,3503.7694856834246,-0.042172964358788076,-0.056280854343289693,2.797962541994695e-6,365.25645518833886,3624.408589348867,-0.017074019882177743,-0.0436724194618263,2.148442084857161e-6,786.7911445112977,-62.46499156618849,0.05971709862458422,-0.09113965282408147,0.00043769500355253906,4234.174983984633,1193.8557330094122,-0.13458450292899807,0.09171901393605648,-231.9621536633341
4.405975230758185e-6,224.70077680564415,3503.769478560866,-0.05087199093595315,-0.059210177677407855,2.7481139160609153e-6,365.2564553076017,3624.4085968798204,-0.02409168152660531,-0.045748359010320046,2.3622225152732364e-6,788.6917834679804,711.0811846651154,0.04615629628024465,-0.10176547199375449,0.0003729258856890941,4202.028210686885,1314.1982253925132,-0.17029878684331867,0.11966335476121041,-232.6176976196738
4.374901540165511e-6,224.70077685432696,3503.7694751399604,-0.057812472185348775,-0.06192431999969153,2.7084609394443538e-6,365.25645498260485,3624.4086126252273,-0.029687915088026977,-0.047689329628437485,2.495890583058512e-6,790.5970137682085,696.0284350889548,0.035078530718201294,-0.11106597100074533,0.0003220941320246864,4182.52587784997,1390.822816051169,-0.20989468189526925,0.1424476016581872,-233.8665343299529
4.327364356177541e-6,224.70077683417,3503.769475236194,-0.06364423379736557,-0.06407755636002471,2.6760844803433674e-6,365.25645450801426,3624.408629710505,-0.0344390950507381,-0.049239462671287586,2.493628961507929e-6,792.50684650322,679.9208472387645,0.02653170607186891,-0.11829732362589672,0.0002926880962858046,4176.17189718845,1426.2242812154927,-0.23979002666120264,0.15423883153469767,-235.80519099522726
3.7554948460920856e-6,224.70077748086396,3503.769461071764,-0.0073943626627686046,-0.04852091884819536,3.017797930355699e-6,365.25646018324045,3624.4085759504655,0.007214201174827518,-0.037422962577420005,2.471465969650138e-6,794.4212927910431,481.1261049691003,0.1264322283029086,-0.11710332402533838,0.0003458198592449909,4184.951539008722,1292.6170644334481,-0.15857779519265316,0.08560558785094975,-237.16088635416006
3.4591612994694567e-6,224.70077802142197,3503.7694499662543,0.027439842574627882,-0.035935011256624495,3.2597348932860796e-6,365.2564593020819,3624.408605985321,0.0336118289764885,-0.027431105229043167,3.2961407889521538e-6,796.3403637765646,460.11647222597855,0.21287891758404687,-0.07615618772836526,0.0002878889970033516,4168.031477330681,1386.907313472052,-0.15319899705710552,0.10279065229841196,-234.4132593885204
3.049610372428572e-6,224.70077848551207,3503.769443588011,0.05601645061713056,-0.02131821330574355,3.4832935123574635e-6,365.2564573194453,3624.408643782296,0.05536223142988702,-0.01579769686370041,3.858365813855761e-6,798.2640706315937,443.44683275513137,0.27768138003129034,-0.031234828920753025,0.00029838675585075697,4162.2450716388885,1416.730345962915,-0.09918043946516553,0.08787447408672003,-229.88581073389756
2.9411224744655146e-6,224.70077876181423,3503.769441410834,0.05824590719395992,-0.014304748808462425,3.5161052122580278e-6,365.25645705838184,3624.408638178238,0.057508972465338454,-0.010263723823840047,4.028543786440203e-6,800.1924245549272,427.4612906753384,0.2881217987790075,-0.010030997589268086,0.0003266081385205616,4138.3177998749,1419.8895933256254,-0.06637125081119134,0.0687260100592955,-228.11507428771083
3.2619004453161854e-6,224.70077873171616,3503.7694455194637,0.0348482315192114,-0.020439900033126405,3.3479533673573436e-6,365.25645625029784,3624.408627334224,0.0406557951371412,-0.015220194340797296,3.7461107128789046e-6,802.1254367724141,410.21617951458916,0.24781108047188297,-0.024662903631615492,0.0003654621897756521,4134.1099933194855,1357.048163699024,-0.05945391593327317,0.053359653113793586,-231.24422619076537
3.774609078519317e-6,224.7007814321164,3503.769401882853,0.016306465902590845,-0.004420454652556481,3.2119252088262807e-6,365.25645684339503,3624.4086714032096,0.02688041002075683,-0.001839928606681028,3.350892678279093e-6,804.0631185370236,-135.75106315919706,0.20957077368778293,-0.024798723529199557,0.0010865261053777172,4187.912307026854,580.7442303902152,0.0439192126656768,-0.05806472260375324,-226.90430621350828
4.116686004511176e-6,224.7007814673916,3503.769404782544,0.019423391884479838,-0.011974825289750074,3.2228828684406335e-6,365.25645934968594,3624.408645444009,0.029990589199294634,-0.007878156761966142,2.938679187298426e-6,806.0054811289061,648.3849388123235,0.2015879208406607,-0.052498451644601034,0.0008953697913179589,4194.628148520911,577.6080060400826,0.034305117087242876,-0.07445531697611861,-227.26587596374236
4.435420788817568e-6,224.70078134284222,3503.7694106215945,0.021960899942668845,-0.022146037267867093,3.229182964452044e-6,365.2564634036008,3624.4085941481803,0.032658918082182624,-0.01598460367601803,2.5091216472474807e-6,807.9525358554624,627.849189519113,0.18669939864525995,-0.08314323520843817,0.0007277738920059386,4216.828710428423,562.3769736813579,0.016848769870397746,-0.09074118472994606,-227.84896352642443
4.665945703527679e-6,224.70078118977202,3503.7694164041513,0.021992388858965997,-0.029359449939309033,3.220632382271763e-6,365.25646735641106,3624.408541203687,0.03322388311071671,-0.02169948204021552,2.230237011168557e-6,809.9042940514081,608.9739644891393,0.16686206837645542,-0.10017840603852403,0.000631640999950531,4245.115994566597,535.0102559829007,0.001850511611861042,-0.0996166463473914,-228.20881844932313
5.042924835894208e-6,224.70078088761548,3503.7694368302887,0.02332650223726836,-0.032043751270041484,3.2117878224673796e-6,365.2564673531014,3624.408541316095,0.035692515357468285,-0.024152371630851984,3.0398096988888595e-8,811.86076707884,-979.2025359552387,-1.628004740567363,-7.439056873222376,0.0005824065328311053,4440.296738174986,243.28506668922887,0.009170905078522258,-0.0901962365582326,-227.2593507870394
5.126357111411677e-6,224.7007805042036,3503.7694430605843,0.022940723454702296,-0.03438531285880156,3.2069063949592066e-6,365.256466701809,3624.4085559447217,0.03560008198569224,-0.026016806302264273,2.898726751895176e-8,813.8219663273014,-1159.587326032866,-0.603888288173119,-8.020485552041427,0.0005827490867271244,4436.773793558784,283.2736058331877,-0.0012687714026381031,-0.0824176933982147,-226.9578615220133
5.216091939443247e-6,224.70078019081973,3503.769447991922,0.02288145318682373,-0.035779244108907024,3.2042727198997372e-6,365.2564657584058,3624.4085724036213,0.03574303497096184,-0.02708011202268147,1.6067459455899915e-8,815.7879032138516,-2937.8236826132156,-0.6550627976952093,-14.774498461074224,0.0005814891255099446,4432.516634930953,315.8618496624719,-0.009202494348960637,-0.07564152331001192,-226.8435553935686
5.306689537734948e-6,224.70077990918188,3503.7694524077774,0.02299931627126704,-0.036607995659645974,3.2028466286295964e-6,365.2564644482329,3624.4085921377737,0.03597427617886978,-0.027654851919313803,1.2758994117947212e-8,817.7585891831272,-4896.056592230579,-1.876558579763285,-19.066936763025023,0.0005795426145948143,4427.036309022677,343.9456643876859,-0.015425817471983249,-0.06953270107240464,-226.9772142465162
5.455771880861545e-6,224.7007800099282,3503.769449620066,0.024868176796388208,-0.0368333620919368,3.216883175916277e-6,365.25646728641277,3624.4085546080223,0.03740224010495571,-0.02762043264164384,1.4932087797681612e-6,819.7340357074125,230.46416516562823,0.14856903954082804,0.07163030068710464,0.0005766752022890077,4411.238681422596,359.1780457565401,-0.01639776837360798,-0.07203916388544716,-226.44698014448724
5.5309300575642645e-6,224.70077977787625,3503.769452753294,0.025454272215592103,-0.03739336860660659,3.2185388525971266e-6,365.25646589935474,3624.4085762175237,0.03781879964926718,-0.02807928839362012,1.5634825254590804e-6,821.7142542867051,211.09982262037784,0.15363471674360932,0.06662195787101743,0.0005702907520775711,4402.815984053485,384.0053167961037,-0.022930369565342397,-0.06758277389629459,-226.76156163672437
5.5829428253698546e-6,224.7007795118113,3503.769456634632,0.025636029390669317,-0.03783666354748835,3.217557086361239e-6,365.2564636978048,3624.4086068078354,0.03785563576694046,-0.0284341128200622,1.6291240988508875e-6,823.6992564487831,191.5005941882344,0.15893140639090078,0.061679135172853485,0.000563771275572693,4394.823219410516,409.09391466615574,-0.029231319182322846,-0.06232189789065152,-227.6712322461142
5.589306341010657e-6,224.70077921768618,3503.769461058431,0.024874760284527474,-0.038161226362120965,3.210447043872419e-6,365.25646079976934,3624.408644528759,0.037097328657320634,-0.02869091968090252,1.6566700369063995e-6,825.6890537492711,171.32084058412394,0.16088176257599993,0.057510397441165734,0.0005594716650619624,4386.473767967632,436.92847258212544,-0.03483378569974842,-0.05611954586106795,-229.39162524039108
5.52655711843706e-6,224.70077892350199,3503.769465241686,0.022682385188299202,-0.038418000492803236,3.1943108510307542e-6,365.2564576068382,3624.408683635717,0.03520393066871996,-0.028923220220214124,1.6067167481847156e-6,827.683657771711,149.93174860878912,0.15464748196131747,0.05417916289076257,0.000559206310291461,4375.338535746625,472.7103634725109,-0.03922201877083593,-0.04919788542163566,-231.9180146643111
5.3973072004824656e-6,224.70077867670614,3503.7694679209244,0.01915565177999289,-0.03871119835918191,3.170184871288658e-6,365.25645477243324,3624.408714917538,0.032328512908508404,-0.029269776852289056,1.4682371037647026e-6,829.6830801276243,126.10963157257707,0.13523840857110012,0.049498253958569896,0.0005615890691425461,4357.874238990425,522.7202815199244,-0.042472010563447286,-0.04220864030714009,-234.78188897109857
5.2427354656824375e-6,224.700778500586,3503.769468534391,0.01513041897265745,-0.03917270807489444,3.1432447849933097e-6,365.25645271918034,3624.408732673452,0.029169950529408382,-0.029872067453744974,1.2922697186167223e-6,831.6873324565832,98.18915343047087,0.10227636726355464,0.0370064263348398,0.0005613044168232273,4332.917815574341,587.7474006899653,-0.04567273132957388,-0.035760397627935876,-237.26332561865883
5.047030456166349e-6,224.70077855375663,3503.7694632549383,0.012171429463661787,-0.03965341119235235,3.1358384179880983e-6,365.25645424764934,3624.408707589741,0.026771939623723037,-0.030648830393019074,1.1618611331741027e-6,833.6964264262774,506.45683188710376,0.08914722068449105,0.04205512942491894,0.0005570624827398612,4287.3228780397085,674.9687944075398,-0.04834012319206373,-0.034928068363523045,-238.04754576757819
4.976997704090736e-6,224.70077834832605,3503.7694664685478,0.00970250060511427,-0.040806857423977494,3.1218602182547206e-6,365.2564523812828,3624.408722897714,0.0246873973400669,-0.03164203225808457,1.3541450336315948e-6,835.7103737325813,489.56108562225,0.11492961955837015,0.019499403361158192,0.0005516793607888139,4269.576631949684,724.6313561064475,-0.05107121228489217,-0.029260478417610793,-238.4150294086966
4.91193666603169e-6,224.70077815772316,3503.7694691298075,0.00661275992184127,-0.041958682791191415,3.1017636951860087e-6,365.2564509858795,3624.4087282717696,0.02216249027469994,-0.03271418083759942,1.4892228634923145e-6,837.729186099625,471.69757001648696,0.12092568981419748,0.0005546512319285426,0.0005445535106438001,4251.347746846545,779.8407772283709,-0.0534638145655003,-0.022922298478655283,-238.77318010345186
4.840202840393254e-6,224.70077798484547,3503.769470221137,0.002282867950695846,-0.043232219263881044,3.0709694138444485e-6,365.2564503293135,3624.4087174974793,0.01867781033700767,-0.033993263503715676,1.5695348606838122e-6,839.7528752798586,455.1416909930094,0.11183934209475814,-0.01587692875882754,0.0005306440736627929,4224.095913373891,863.8683231302188,-0.05694502353275568,-0.014278436368420315,-239.147797219888
4.756102033139961e-6,224.70077785737803,3503.769468236235,-0.0036306573335308607,-0.044593055350180114,3.027933849743288e-6,365.25645072347504,3624.408685459446,0.013912170438189361,-0.035428459651646156,1.645214860386722e-6,841.7814530541223,442.1093061408866,0.09039277050165108,-0.029249941087468607,0.0005029487755895672,4178.754200171887,998.9345241786409,-0.06381915500514065,-0.0016729058023044903,-239.3119367261206
4.683138691151891e-6,224.70077782046826,3503.769462497648,-0.009664903048509305,-0.04588059967254647,2.9839580397684817e-6,365.25645171774346,3624.408643968857,0.00901718264196401,-0.03674316257523805,1.764975813207119e-6,843.8149312317158,432.38182581020385,0.06538445037723398,-0.03509654416994144,0.00045622215733944957,4119.938122486219,1164.7460812028908,-0.0782413401474948,0.013879550135836364,-238.97123368115865
