mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.27131941595474e-6,224.70079189567156,3503.7683872781386,-0.020339650050207464,-0.06042848095760425,2.9173488090261643e-6,365.256464196865,3624.4073681515843,-0.0003859615974797517,-0.046320033794866544,4.349047576870883e-7,662.7871099695653,392.6817369727836,-0.17191916852132022,-0.041119603830758945,0.0004489443210955808,4145.41835897768,1112.4150839206407,-0.09271720656740198,-0.011917207399245091,-87.75056633131001
4.27315540624075e-6,224.70079455445696,3503.7683199200233,-0.01709612410956112,-0.059752281947193446,2.9360518900134804e-6,365.2564633605392,3624.407383116518,0.0020893644746472597,-0.0457678815566365,4.591905745785337e-7,663.3231981208337,380.82917887254797,-0.17186379830765589,-0.05266671226035497,0.0004657279439031288,4142.0944392430665,1097.4290438345888,-0.08606421365354111,-0.016290201600589988,-87.01845067175506
4.2670110470528065e-6,224.70079742574245,3503.768246864753,-0.0140703857578504,-0.059043837513403516,2.9536758264756746e-6,365.2564624232301,3624.4073995758126,0.004388697354203381,-0.04519433579836493,4.837591994270824e-7,663.8597198811774,369.110896848935,-0.17106599776315556,-0.06382542475319945,0.00048415616525801573,4139.542398164441,1083.1499638424746,-0.0792598370493015,-0.019769419323165102,-86.33874280548561
4.2530205521580316e-6,224.700800506281,3503.7681684366403,-0.01124694279890447,-0.058286165767064364,2.970284328141355e-6,365.2564614117504,3624.4074170766044,0.006525866919410518,-0.044587385396057055,5.082820124103531e-7,664.3966756013166,357.5578755748626,-0.16974878492808343,-0.07440307010261178,0.0005040253044559416,4137.911119570307,1068.7829064813309,-0.07244896328852055,-0.022484438907239536,-85.73517496595458
4.23148130884275e-6,224.70080379182744,3503.7680851755913,-0.008603250851353782,-0.05745731086920165,2.9859923449687944e-6,365.25646035746985,3624.4074350864007,0.008520085591989726,-0.043930921178266955,5.324501401036035e-7,664.9340656322547,346.18441647091214,-0.16814019429276378,-0.08428741895069092,0.0005250547299128325,4137.305989050587,1053.5632021373335,-0.06575579051767945,-0.0245733308079855,-85.22955557285248
4.2026416705669e-6,224.70080727807476,3503.7679978709134,-0.006123572792446555,-0.0565254300557141,3.000889046038831e-6,365.25645929377544,3624.4074530332496,0.01038532987707181,-0.04320074364352465,5.56000494566192e-7,665.4718903252796,334.9936076852681,-0.16646715494954015,-0.09341904661556544,0.0005470477980364488,4137.788474034796,1036.8504003554287,-0.05923065401747813,-0.02615581645499902,-84.83978126325627
4.167013820718748e-6,224.70081096037637,3503.767907625583,-0.003771806747349255,-0.05544436857181669,3.0151955137542588e-6,365.2564582560347,3624.4074703108045,0.012151897898375582,-0.04236074520355203,5.789610705839291e-7,666.0101500319626,323.99018647911913,-0.16486854746710888,-0.10173441001924355,0.0005698556119913247,4139.3808746205905,1017.9017353144932,-0.05287438542291872,-0.02738413620770093,-84.57813100792156
4.125015569725096e-6,224.7008148347026,3503.767815982118,-0.0015145394252788773,-0.054145600523608735,3.0291363861793956e-6,365.256457278214,3624.4074863411442,0.013847997482050914,-0.04135639403462634,6.014904894815372e-7,666.54884510416,313.18661747040363,-0.1634786887033371,-0.10913868002980169,0.0005935294078389488,4142.074989473954,996.0178557070112,-0.04660752985756721,-0.028387842529563705,-84.4500736058408
4.076977767264873e-6,224.70081889832844,3503.7677250834245,0.0006815151608829381,-0.05253035872977517,3.0429455427738603e-6,365.25645639053005,3624.407500608299,0.015501816702891644,-0.04010800493796739,6.241259922174766e-7,667.0879758940126,302.6002656656447,-0.16235680468376626,-0.11548659602182154,0.0006184278686174439,4145.835140717585,970.4031736493507,-0.04027709507800433,-0.029300598967719516,-84.45350889222672
4.023099243973683e-6,224.70082314775712,3503.76763816778,0.0028482566102322705,-0.05044203247734943,3.05686744022283e-6,365.2564556151381,3624.4075127344568,0.01714037766848236,-0.038488093797346794,6.477617467676291e-7,667.6275427539456,292.2640032675275,-0.1615176359958073,-0.12051580966208035,0.0006454078822165202,4150.645411106383,939.9160413450008,-0.03363476829309879,-0.030263628435241198,-84.57795179012518
3.963076242168011e-6,224.7008275833505,3503.767560342139,0.004988569572268697,-0.047629236819406444,3.0709818971062613e-6,365.2564549625637,3624.4075225405827,0.018767251851276274,-0.036290718846400005,6.736398662629517e-7,668.1675460366697,282.2213460100586,-0.16099897102997346,-0.1238187328000519,0.0006762965506884827,4156.532403020853,902.8672769750814,-0.026279329757893044,-0.03140230125328185,-84.8026161916089
3.895728224785342e-6,224.7008322182191,3503.76750032162,0.0070469550091093415,-0.04365165818348646,3.0850249499708284e-6,365.2564544288071,3624.407530093103,0.020338189628503645,-0.0331535346211937,7.034237514080728e-7,668.7079860951808,272.52038994309805,-0.16094544019837861,-0.1247662277878031,0.0007149184173074548,4163.600600732978,856.3553767241034,-0.017540766431754617,-0.032819982392260506,-85.09117336581193
3.7109768692267875e-6,224.70082816161883,3503.767661054752,-0.01739842117107694,-0.054619609905854676,2.934021409060225e-6,365.2564573435515,3624.407485723722,0.0009393662965641311,-0.042653164325948505,7.976021958216083e-7,669.2488632827601,704.2301972422999,-0.1280502923331151,-0.13199890631469144,0.0002991476531203493,4301.258360894077,699.444567853304,-0.14301971435592384,-0.0571617203638995,-85.12708619706005
3.4803870943156686e-6,224.7008350470061,3503.767624174318,-0.0291886903091506,-0.05367229459615682,2.8676668619234045e-6,365.2564574495675,3624.407479205774,-0.008756421957196314,-0.04172639302569905,7.89858544466282e-7,669.7901779529748,701.6084438773312,-0.1618944223973928,-0.12452622557971642,0.0002674513832063214,4269.83897912865,833.9060461267143,-0.17372225325358912,-0.03349308379754295,-84.42070316908287
3.137165213664382e-6,224.70084348181385,3503.767708177541,-0.052983141477010734,-0.04841552408864796,2.7420273432826946e-6,365.25645865183765,3624.4074566575696,-0.0280748702328544,-0.0372035773460467,7.469466979278768e-7,670.3319304596779,32.5652833575127,-0.22316801941274556,-0.101450722475352,0.00022765517710614887,4216.401488300761,1163.745734858964,-0.21418696881212324,0.04592167570062533,-83.43408404111238
2.9070906132868615e-6,224.70085319192523,3503.7679338922317,-0.06374903240404751,-0.035462783637481614,2.6917311471684334e-6,365.256460340777,3624.407430891567,-0.036934329641086706,-0.026520385456302278,7.877343006301039e-7,670.8741211570094,32.449377883520455,-0.25611036753208255,-0.06822701735137156,0.00019084920417950256,4154.717142732497,1438.79990316658,-0.2554558222473676,0.10852876017795966,-81.99872178017002
2.7522649465509094e-6,224.7008638640357,3503.7684583972423,-0.06200790237958062,-0.017083409773477918,2.7068221825824803e-6,365.25646157077074,3624.407416705715,-0.03572055246964492,-0.011555445624357754,8.950056386309828e-7,671.4167503993938,33.01109891058663,-0.2652912218357102,-0.02665520805778041,0.0001771711313927312,4087.363464268538,1794.400159086576,-0.24378199231178843,0.19482561065979487,-80.00837013090845
2.6261282770015993e-6,224.70088807605597,3503.769088804547,-0.034310484854911144,0.007728603887016015,2.8503505761013493e-6,365.25646045256076,3624.407446491931,-0.014280352186669832,0.008434538651228953,1.2155566787113821e-6,671.9598185415439,703.2905512981207,-0.235805392077046,0.005406832927987406,0.0004866851648966312,4060.1816528574673,2031.8602929404035,0.023636144434975314,0.13310708170475757,-77.46855430892036
2.638842368039087e-6,224.7008823526406,3503.7704683434977,-0.03930134852058231,0.006505557779853936,2.8250151447543497e-6,365.25645944402976,3624.4074559817905,-0.017941305832810554,0.007712335107230502,1.14328959088863e-6,672.5033259384592,26.142056794012248,-0.24437850741906136,0.014156060809594452,0.00038829412052678383,4064.1741841300104,2022.961190775886,-0.007051033570383672,0.16297241744202537,-76.73255185646461
2.6657071201466076e-6,224.700871771354,3503.772858489392,-0.05194590321918485,-0.0005758325281953845,2.7597666293442323e-6,365.2564589342654,3624.407456877596,-0.027569883014380528,0.0022914089140479085,9.93150763433368e-7,673.047272945426,691.6200916940091,-0.26481358189581033,0.013108845144900478,0.00023330450922069842,4065.469967961496,2020.5403073972077,-0.12478060449951241,0.23744397546135496,-77.40656218260132
2.700030074035148e-6,224.70086516093417,3503.7794823501326,-0.05800433549284433,-0.006427552580484197,2.7274510037655793e-6,365.25645856138567,3624.4074594969675,-0.03216853657560373,-0.00223180519992276,8.935315713244575e-7,673.5916599180183,8.75042377415474,-0.2800386024277342,0.004374932240474044,0.0002060487042265844,4076.897369996904,1991.9404665159739,-0.18163167989323578,0.26134903647946944,-79.13503832408927
2.7700548453335505e-6,224.7008579655004,3503.5850346530497,-0.06176439770739652,-0.011388774740193673,2.7065609570380515e-6,365.2564588465879,3624.407453573883,-0.03495672455416214,-0.006085581050287997,7.817162023907857e-7,674.1364872120974,672.2196346814926,-0.29761693574224385,-0.006964103723235172,0.00022542752577402726,4091.716427240031,1913.0802476108065,-0.1809970764547736,0.24165636701435897,-81.54278690731863
2.8883770719356077e-6,224.7008474868229,3503.757430402162,-0.064117945249445,-0.02137405147619815,2.692689823547769e-6,365.256459097824,3624.407448379164,-0.03667043011207026,-0.014211993061749844,6.522049341322771e-7,674.6817551838127,657.7701710718437,-0.3155028360054548,-0.03470949788414999,0.0002525291412685549,4111.948035978734,1802.5220601159676,-0.17876934621154197,0.21044059847294444,-84.08363397602572
3.0190966793946377e-6,224.70083714841257,3503.7629535496094,-0.06524780550581673,-0.029355776024627897,2.685046181323963e-6,365.2564599300652,3624.407435190059,-0.03740559063011052,-0.020742232565511477,5.243310427940146e-7,675.2274641896013,644.0218911315163,-0.338244714296555,-0.06036506258256867,0.00028612697217818354,4129.279044720362,1711.2331655828605,-0.1664412610708709,0.18410052507672184,-86.42039393686753
3.1466228078638926e-6,224.70082726808886,3503.765019437659,-0.06600289402976345,-0.03625084388125152,2.6794439402606543e-6,365.25646103654395,3624.4074183725165,-0.03785406621247215,-0.026421864294548104,4.054477748791286e-7,675.7736145861888,630.6589693313155,-0.37000829516492734,-0.08565308006719487,0.00031432806309751414,4144.8405832962,1641.5475793927699,-0.15740238244546498,0.1672951573016781,-88.38196516908016
3.6780728426978666e-6,224.700749832692,3503.7673457179208,-0.1044945608980833,-0.028640054357097204,2.5033791286205432e-6,365.2564608823264,3624.407430313178,-0.06667821862533746,-0.020829818069057707,3.4012724218658634e-7,676.3202067305897,118.83781633563558,-0.3722691595373838,-0.08627027135982185,0.00030339340194273046,4152.998055785849,1787.2715224477222,-0.12160414110877737,0.2174884752275202,-89.00173404611272
3.6979543638785766e-6,224.7007512662993,3503.767976022394,-0.10101620812128954,-0.03425681362221556,2.516917437181712e-6,365.2564608365481,3624.4074302526633,-0.06403271547060814,-0.025390454974570965,3.3721602850485534e-7,676.8672409801065,113.24349399115697,-0.3381260517304827,-0.07849262796152862,0.00033363649699271294,4169.878110086552,1722.0567114210176,-0.1140785049549221,0.19760589893776986,-89.23710841146442
3.711297310639984e-6,224.70075297026804,3503.7683474318465,-0.09803146517599379,-0.03899201563079632,2.5286466269929545e-6,365.25646106837337,3624.407426048428,-0.06177272030347672,-0.02925349439960159,3.337677251524594e-7,677.4147176923314,106.84481949477068,-0.3081246156699524,-0.07371624975910122,0.0003571913036686323,4184.306026100915,1666.5552376777755,-0.11038753789422974,0.1834129785144073,-89.47425400480647
3.7195437531196793e-6,224.70075475597537,3503.7685732577424,-0.09550702830067077,-0.04292713629879935,2.538652917435939e-6,365.25646151686806,3624.407418662414,-0.05986671449729842,-0.0324772737528224,3.300588762621617e-7,677.9626372251454,99.92984576529716,-0.2823530557460058,-0.07094007855175784,0.00037534909628765155,4196.6301152415035,1619.7562252433622,-0.10852439948338323,0.1729572456264428,-89.6920249764913
3.724159012955382e-6,224.70075649581432,3503.7687131599914,-0.09338090615129777,-0.04617729845446727,2.54715000341829e-6,365.2564621146482,3624.4074090978515,-0.058264387839500845,-0.0351508311095111,3.262495146452069e-7,678.5109999367191,92.71059436813947,-0.26054603272450544,-0.06944016175858586,0.00038948785637047653,4207.265820224714,1580.1682921338638,-0.10742132301837702,0.164933542698017,-89.88405738374166
3.7263549142577243e-6,224.70075812391786,3503.7688006662465,-0.09157931822789776,-0.048863741817168266,2.554415450943643e-6,365.25646280299793,3624.407398208823,-0.05690783284776198,-0.0373704054226465,3.2240166905280133e-7,679.059806185513,85.3176508673287,-0.24226755640153144,-0.06879099058316139,0.0004007346178535975,4216.550314911632,1546.3681442035395,-0.10652192722331473,0.15849131086828186,-90.05229468330253
3.727127172782926e-6,224.70075961294998,3503.7688555125433,-0.09002810351539015,-0.051093815510524165,2.560735331706384e-6,365.25646353074734,3624.4073867326892,-0.0557393906149025,-0.039222264699193994,3.1853288889661564e-7,679.6090563302772,77.83276902854008,-0.22702647928688166,-0.06873440723725238,0.00040997959884593057,4224.761609819415,1517.0581818158498,-0.10553020962210087,0.15305067154934468,-90.20286755609473
3.971455985600572e-6,224.70074310921726,3503.769539838689,-0.0850207553970777,-0.05697407053465128,2.5860973187869477e-6,365.25646267069567,3624.4074362933643,-0.05110882128796163,-0.04434533839342764,1.80757895571178e-7,680.1587507300522,311.6118509968439,-0.48872186280443464,0.0587754580755185,0.00040768810320110154,4240.292719254675,1414.8816490854035,-0.10358269627313428,0.14255157772355898,-89.82354663550193
4.002918315636695e-6,224.70074490281345,3503.7694939422763,-0.08020848484996546,-0.05714930526034754,2.6091116184617555e-6,365.2564631876915,3624.4074274610643,-0.0473056332416837,-0.044581101069353084,1.7842763797225774e-7,680.7088897441689,305.0732322469356,-0.48152516014076585,0.05763296640950805,0.0004255453020092126,4245.042466270796,1384.8573846997658,-0.096882819419727,0.13275065728269775,-89.46579479425567
4.03660331549466e-6,224.70074662207472,3503.7694506901803,-0.07529653764067089,-0.05739703899007263,2.632901915651833e-6,365.256463612853,3624.4074191409604,-0.0434153489246307,-0.044872114326924346,1.7687392216786246e-7,681.2594737322487,297.663788612184,-0.4740614280370462,0.053328143582822625,0.0004427987195403238,4249.927697507018,1351.6543024113219,-0.09161544865807966,0.12274244068384511,-89.15610519246877
4.074673091604632e-6,224.70074825370457,3503.7694100015883,-0.07010208165259857,-0.057688844213153276,2.658416223469903e-6,365.25646393995254,3624.4074114619652,-0.039289380422504155,-0.045196246302011245,1.766287912647689e-7,681.8105030542039,289.46253689797385,-0.465157548584387,0.046039963103878714,0.0004593473379630061,4254.994158840729,1313.9563310620074,-0.08773769349823184,0.11230420741505795,-88.88961009762687
4.121576988108169e-6,224.70074978575676,3503.769371810531,-0.06425272938752098,-0.057983886078668515,2.6876227455653264e-6,365.2564641635033,3624.407404572465,-0.034627062699052504,-0.04552215964052613,1.7865706999174159e-7,682.361978070238,280.4855953170924,-0.45275421448746533,0.0357022193159769,0.00047511725791698985,4260.31324008077,1268.8386077043249,-0.08535046275350253,0.1008596723583259,-88.6614046890024
4.191119014165763e-6,224.7007511982464,3503.769335870482,-0.0566069052641227,-0.058158016723291794,2.7266368906460105e-6,365.2564642727105,3624.4073988001164,-0.028510650351273346,-0.04575555493155212,1.8550246515267497e-7,682.9138991408458,270.6446517248099,-0.43186605825713603,0.02174074551846863,0.0004902969156803058,4266.177000091791,1206.5861249116092,-0.08504506999639969,0.08643239746147459,-88.4643587997024
4.439845764700898e-6,224.7007522690033,3503.769298572956,-0.034996870346819274,-0.05575893529283359,2.8429564024136894e-6,365.25646390906644,3624.4074014078574,-0.011162199801077391,-0.04397200235082982,2.28216053284993e-7,683.4662666268139,259.0498369894083,-0.3536163595469444,-0.00196277282134272,0.0005114465951757726,4277.224916969364,1011.5733086535702,-0.09179720474997957,0.04532128900833757,-88.2664575789413
4.570622737437485e-6,224.70075349714458,3503.7692657528437,-0.024279185180477295,-0.05322995074193659,2.9043066034211463e-6,365.2564632882134,3624.4074056150803,-0.002540863161030123,-0.041958470908239696,2.607968225377469e-7,684.0190808892203,248.29647977290477,-0.3108401802375626,-0.018184644914983485,0.0005233457627094942,4285.1026785211125,904.7349858693462,-0.09134859330054938,0.02302294670064384,-88.02295792622667
4.605749074819727e-6,224.70075486044544,3503.7692365138787,-0.020692415018792706,-0.052779350072641354,2.925234838335667e-6,365.25646295594595,3624.407403398048,0.0003443862174529338,-0.041588414344584004,2.7314833098736615e-7,684.5723422894353,237.6598104839615,-0.2958535501942668,-0.03149092042704531,0.0005264666585384397,4289.286597739822,871.2123154539928,-0.09039936339246132,0.015797128422360578,-87.8607792684925
4.620299749597716e-6,224.70075627760806,3503.769207249719,-0.01848947514734187,-0.05290340570532674,2.9380533559758906e-6,365.2564626548816,3624.4073997029877,0.0021129554026137454,-0.0416714909953804,2.795778244720937e-7,685.1260511891213,227.27438509107176,-0.28657624967767775,-0.04358536301005376,0.0005265169413692368,4292.800479047669,851.9568636718369,-0.09017599381034304,0.011529264683498205,-87.81218146977584
4.623448624637766e-6,224.70075773787747,3503.7691773705214,-0.016987334061675314,-0.05334655924818645,2.9466782838871478e-6,365.2564623427155,3624.407395522234,0.003314679225963481,-0.042002779103576506,2.8175540482287955e-7,685.6802079502337,217.2782743664983,-0.2803045829766508,-0.054444787583429244,0.0005246583462498004,4296.109357690204,839.1595307593069,-0.09057711206847213,0.008657219687220684,-87.89380303028413
4.617960740027659e-6,224.70075923202097,3503.7691467940194,-0.01598923355459019,-0.05401078511601317,2.9522435799201875e-6,365.25646201038313,3624.407391346767,0.004107912534246421,-0.042503177801760106,2.8012833748457475e-7,686.2348129350203,207.75487489233848,-0.27618611326129877,-0.06400844099090956,0.0005213507437038236,4299.295050096306,830.4708551082591,-0.09150317334717584,0.006706376003621819,-88.11570298219115
4.604842020775188e-6,224.7007607473278,3503.7691156655324,-0.015438518558972674,-0.054843035091625206,2.9550721219307307e-6,365.25646165910837,3624.4073875650606,0.0045382556707240715,-0.04312970767349929,2.748251048468839e-7,686.7898665060217,198.80120967483384,-0.2739306871429041,-0.07212062623949396,0.0005168934131099436,4302.348962956957,825.0619843569336,-0.09285071568535783,0.005513109963161395,-88.48038004418494
4.584348207528231e-6,224.70076226538197,3503.7690843200035,-0.015344647286094491,-0.05580935738151835,2.9551141667531146e-6,365.25646129812526,3624.4073844851528,0.004598212952655716,-0.04385505417885264,2.6598017741586317e-7,687.3453690260721,190.51403804960378,-0.27345515212888083,-0.07859618710976256,0.0005115654951378671,4305.154876399933,822.9741522867872,-0.09448161085764376,0.005061335320414879,-88.98081429651995
4.556356707194492e-6,224.7007637631554,3503.769053225376,-0.015758736335104207,-0.056891555009154084,2.952080447476179e-6,365.25646094012467,3624.4073823777876,0.004246645043861554,-0.0446647344107682,2.5373703755681277e-7,687.9013208582992,183.02942222926677,-0.2748558933255219,-0.08314202647893201,0.0005055763950669389,4307.604312216904,824.6421934102336,-0.09627728455105238,0.005428115314632674,-89.59918468875145
4.520502600344948e-6,224.70076521261984,3503.7690229925656,-0.016765581697995732,-0.058079808574272425,2.9455039241861286e-6,365.25646059979755,3624.4073814559274,0.0034157962530748233,-0.04555135177730384,2.3850953040063104e-7,688.4577223661241,176.50101602345822,-0.2781952905283745,-0.08541650619902899,0.0004991587731669699,4309.54037268028,830.9439320612104,-0.09808262842789897,0.00676458206556897,-90.30715025166384
3.6794791497702394e-6,224.700766705848,3503.7690049854004,-0.07887402456962109,-0.06344040394734368,2.612535561957985e-6,365.2564583807943,3624.407450915095,-0.04703636015140861,-0.04838452904367082,1.870745036647487e-7,689.0145739132622,325.4768969307675,-0.16911863933481702,-0.2744789164520454,0.0004589832960558397,4348.957664174733,1216.70980927475,-0.08536442407951647,0.11794486806558542,-90.94444655664039
3.6528556771062474e-6,224.70076753519598,3503.768988583029,-0.08050452038385465,-0.06369097757372387,2.6046731890819334e-6,365.2564583728849,3624.407452973037,-0.04838088306292852,-0.048582934468030664,1.8059246820230539e-7,689.5718758637227,320.7032813636744,-0.18261163379324127,-0.27469212204108007,0.00045299007991064745,4345.78970835205,1231.525178132835,-0.08313893771467301,0.11914849323733977,-91.09904177403402
3.6303323537005227e-6,224.7007682989618,3503.7689733822303,-0.08188472429151655,-0.063929544288978,2.5980735208350528e-6,365.25645834887223,3624.4074552042284,-0.04952312852310018,-0.04878442856676222,1.7526649569857835e-7,690.1296285818095,316.00979158887884,-0.19473985775468483,-0.27346166241948006,0.0004480430963408362,4342.756136999996,1244.5229299612859,-0.08066338405901624,0.11985499499893802,-91.27784404331116
3.6116238575812902e-6,224.70076900143928,3503.7689592512997,-0.08303860142325681,-0.06414533566618069,2.5926068206962024e-6,365.2564582962462,3624.4074576312537,-0.05048105705879299,-0.04897900024416053,1.7090613097845954e-7,690.6878324321212,311.35017185111917,-0.20527981327085285,-0.27098566404491986,0.00044410001061796756,4339.836417319722,1255.985397044438,-0.07794109901851037,0.12011953530869078,-91.48243620301889
3.5964152053962115e-6,224.7007696466847,3503.7689460952056,-0.0839919683653159,-0.06433224889630773,2.5881345879401795e-6,365.25645820425314,3624.4074603110494,-0.051274626396068605,-0.04916058573086215,1.6722945957760116e-7,691.2464877795511,306.647197374476,-0.2141105064257953,-0.2676649114682021,0.00044110291254377315,4337.044416736103,1266.082643935282,-0.0749965376745586,0.12000080334608457,-91.71364458895854
3.584223280273486e-6,224.7007702371334,3503.7689338825257,-0.08478656760516451,-0.06448932485074181,2.584441377695335e-6,365.25645806036675,3624.407463394293,-0.05193701132780348,-0.04932670141850002,1.639807751050609e-7,691.8055949892877,301.8521224863016,-0.2213653408481753,-0.26389173875191696,0.00043889509964465154,4334.38071058786,1275.0645994473064,-0.07189290745712747,0.11959853223493574,-91.97142445360197
3.5746612454195432e-6,224.70077077515307,3503.7689225971685,-0.08545806543200597,-0.06461748581738629,2.581341740033152e-6,365.2564578523832,3624.4074670580744,-0.05249678670123511,-0.04947682496040091,1.6083776519344938e-7,692.365154426815,-395.4638496016912,-0.22719218163843427,-0.2601163560754479,0.00043735678945087795,4331.838266933917,1283.1518180423197,-0.06868245248880636,0.11900321205213853,-92.25492933732264
3.5673926452148514e-6,224.700771261526,3503.7689122656448,-0.08603601014151303,-0.06472121685845256,2.578683152294632e-6,365.2564575648807,3624.407471557935,-0.052977875377607515,-0.0496131590007529,1.5753876422393223e-7,692.9251664579125,291.7627290651545,-0.23182290232753303,-0.2566929369075755,0.0004363287934364978,4329.407221787039,1290.5288895240894,-0.06544320185994155,0.11831326316822705,-92.5626006914
3.5623195877168713e-6,224.700771696276,3503.768902930066,-0.08652896999728589,-0.06480294662489998,2.5764115951049248e-6,365.25645717992967,3624.4074772002973,-0.053387466603421536,-0.0497369311376071,1.5375240716211655e-7,693.4856314486557,286.3814562945418,-0.23541675316689487,-0.25403799763948587,0.00043572984409345837,4327.093038438737,1297.2524511391823,-0.06223537319273559,0.11760078276611867,-92.89217691975094
3.559322582279418e-6,224.70077207811292,3503.7688946569415,-0.08694647604196648,-0.0648659274431517,2.5744704927935832e-6,365.2564566753802,3624.407484350834,-0.053733468843448276,-0.04984963896408121,1.492133816340554e-7,694.0465497654159,-413.31330874685386,-0.23816400338589416,-0.2524665701783095,0.00043546437775487186,4324.893025543075,1303.4024812163773,-0.05912647265332154,0.11694736548107067,-93.24058925564522
3.558487919699598e-6,224.7007724056213,3503.768887500859,-0.0872770582219699,-0.06491268556716118,2.572903520368101e-6,365.2564560299154,3624.4074933632755,-0.05400696775470143,-0.049952467979228095,1.4361508325897213e-7,694.607921774861,274.7760833191087,-0.24020268040810713,-0.25236995163222453,0.000435459570153892,4322.779867783246,1309.011575163905,-0.05619422161701576,0.11642034228197853,-93.60376880974283
