mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6259434362594863e-6,224.70077161526734,3503.7696751365374,-0.07613732154643947,-0.031388499629434914,2.6199694634608454e-6,365.2564113611457,3624.4090391182613,-0.04630717568816214,-0.02344064500441831,0.0009925698733808201,4684.900347482716,931.6800862900105,0.028300657400713525,0.07425013138250364,-157.8741009486905
3.6279790115967415e-6,224.70077151201602,3503.7696767360417,-0.07596244682610717,-0.031392614966718024,2.6207282723771688e-6,365.2564108837294,3624.409043416903,-0.04616586561859675,-0.023449936369863363,0.0009967917034761837,4688.834821494198,925.89377880701,0.0284894339050561,0.07396886352667181,-157.88436461188422
3.6299939917616616e-6,224.70077140976002,3503.7696783185334,-0.07578981250306993,-0.03139796017700665,2.6214773367041154e-6,365.2564104075327,3624.409047704582,-0.046026254274592636,-0.023460122833096297,0.0010009711597061724,4692.77259975648,920.1080145116189,0.028672347037985026,0.07369307772749284,-157.8951484489052
3.631966360540731e-6,224.70077130858917,3503.769679879911,-0.07562165743930276,-0.03140626730600305,2.6222053253597923e-6,365.25640993242325,3624.4090519829083,-0.045890015128448466,-0.023472584475683775,0.0010050612543187408,4696.7136850445495,914.3149213485905,0.02884402393819313,0.0734246050868346,-157.90645450814824
3.6338983378470866e-6,224.7007712084496,3503.769681422308,-0.07545764334690121,-0.03141613842717192,2.6229150038122815e-6,365.25640945845294,3624.4090562510637,-0.045756932040466027,-0.02348617998055764,0.0010090808547512384,4700.658080135704,908.5274521220825,0.029007593256446012,0.0731635352291285,-157.91828443365048
3.6358164960501678e-6,224.70077110924638,3503.769682947825,-0.07529509751287525,-0.03142772252273753,2.6236184662251558e-6,365.25640898563233,3624.409060507365,-0.04562493914424747,-0.02350109989379846,0.0010130644440311714,4704.605787809592,902.725911466698,0.02916476599235059,0.0729053485215856,-157.93063958967258
3.6377006624704607e-6,224.70077101102322,3503.769684456043,-0.07513624463032473,-0.03144038574224772,2.6243054237341695e-6,365.256408513878,3624.409064754856,-0.04549576380994424,-0.023516766545876224,0.0010169897782976974,4708.556810848181,896.9312103657047,0.029315691283485688,0.07265372425623685,-157.94352097507775
3.6395534654998633e-6,224.700770913856,3503.769685944601,-0.07498056267348749,-0.03145488592785138,2.6249776314554654e-6,365.25640804343874,3624.409068990322,-0.045368984403250184,-0.023533833406855456,0.0010208482931606414,4712.51115203578,891.1325062522093,0.02945839521839182,0.07240802958316857,-157.95692931779232
3.641390514039283e-6,224.70077081765612,3503.7696874163466,-0.07482655294284543,-0.031470412655651994,2.6256431022385713e-6,365.25640757420865,3624.4090732141894,-0.045243471034249624,-0.023551656150055007,0.0010246702353418177,4716.468814159045,885.327635577759,0.029595888700666977,0.07216589456001336,-157.97086503171207
3.6432044716591775e-6,224.70077072240363,3503.7696888710743,-0.07467509056573789,-0.03148756930418387,2.6262966032149416e-6,365.25640710607354,3624.409077428569,-0.045119872235694,-0.023570712088412996,0.0010284421220800974,4720.429800006956,879.5160959532285,0.029726981257931807,0.0719282273461828,-157.98532823574632
3.6449901341383766e-6,224.70077062813345,3503.769690308376,-0.07452650007808093,-0.0315060041182225,2.6269386335762434e-6,365.2564066390256,3624.4090816327575,-0.04499846279981527,-0.02359067752177586,0.0010321606413177926,4724.394112370853,873.7062823395407,0.029852206220402768,0.07169576200884567,-158.00031877918477
3.6467477804402694e-6,224.70077053493182,3503.7696917260655,-0.07438079191117006,-0.03152548967690621,2.627566074464147e-6,365.2564061735098,3624.4090858236355,-0.04487923532573862,-0.023611454145366785,0.0010358172974638362,4728.361754044402,867.8935515095102,0.02997031375667326,0.0714688427433189,-158.01583624517852
3.6485024734135506e-6,224.70077044263752,3503.7696931282735,-0.07423552242958296,-0.031546646550585276,2.628192570405839e-6,365.25640570901453,3624.409090004106,-0.04476030432312063,-0.023633503083493445,0.0010394512564340691,4732.332727823635,862.0660951981,0.030084246367912976,0.07124340564254754,-158.03187994080335
3.6502212488300794e-6,224.70077035132016,3503.769694513063,-0.07409384415681482,-0.03156851575470405,2.628803916601536e-6,365.256405245698,3624.4090941741983,-0.04464413354681532,-0.02365601296811279,0.001043025698546938,4736.307036506911,5592.553261280002,0.030192475707997567,0.07102398946034746,-158.04844897073374
3.65193275710069e-6,224.7007702610237,3503.769695880505,-0.07395301251713296,-0.03159131650419751,2.629411113779292e-6,365.2564047838578,3624.409098331087,-0.04452858522668549,-0.0236792297913529,0.0010465670324622236,4740.28468289496,850.4177468211178,0.03029629176642733,0.07080766360228354,-158.06554213497665
3.6536126585368775e-6,224.70077017163956,3503.769697231127,-0.07381542965233562,-0.03161513871795462,2.6300035464748405e-6,365.25640432310104,3624.4091024780023,-0.044415514988656375,-0.023703191948117847,0.0010500549587040347,4744.265669790844,844.5895627376321,0.030394352854538332,0.07059599990857834,-158.08315804554968
3.655293007782097e-6,224.70077008324358,3503.769698565204,-0.0736778649575835,-0.03164075908612361,2.6305979642069468e-6,365.2564038634625,3624.4091066141796,-0.04430241844674975,-0.023728521688813144,0.0010535156623673082,4748.249999999999,838.7424403200199,0.030488191599275294,0.07038545612547097,-158.10129507232455
