mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4752608118796264e-6,224.70078197599875,3503.7694780469474,-0.07481048574313048,-0.02693902049725996,2.5844964428727624e-6,365.2564059800446,3624.409064365723,-0.047750655295555645,-0.019277602558829713,0.0009219235303895237,4569.46155412743,1152.9196798369776,0.026290520472668378,0.08154238568891871,-5.232349844148816e-5,-0.0011877165538290108,2.3996084590233595,-152.69792208925446
2.475260188592354e-6,224.70078197582038,3503.7694780510074,-0.07481016629315718,-0.02693936475613904,2.584497873445914e-6,365.2564059787569,3624.409064379467,-0.04775040068519825,-0.019277898590858135,0.0009219288250460231,4569.474758289212,1152.900570215744,0.026290490259611388,0.08154197322418966,-5.2323503638291066e-5,-0.0011877191153043857,2.4311822545368247,-161.44622375924436
2.4752745211456774e-6,224.7007819754578,3503.769478059495,-0.07480859599632857,-0.026940586569251808,2.5845039730094464e-6,365.2564059761748,3624.4090644062444,-0.047749125166316596,-0.019278939714731613,0.0009219488240633252,4569.50130845749,1152.8530248076986,0.026290359929063332,0.08153922273073594,-5.232778167547778e-5,-0.001187717635301444,2.4627560500502903,-167.07823315191683
2.475276487272813e-6,224.70078197585113,3503.7694780510747,-0.07480906627139546,-0.026939758668573666,2.58450227562574e-6,365.2564059789588,3624.409064377458,-0.0477495150019573,-0.01927823811997088,0.0009219395498577633,4569.473782042484,1152.8944560411305,0.02629104408542582,0.08154018525242875,-5.232859398971896e-5,-0.0011877129385822526,2.4943298455637555,-170.0989351153737
2.475271813658452e-6,224.7007819757677,3503.7694780522884,-0.07480960133605215,-0.026939545471096265,2.584499890199912e-6,365.256405978437,3624.4090643824356,-0.04774993256895682,-0.019278067524339238,0.0009219362190310528,4569.477561419729,1152.892122496345,0.026290700587209916,0.08154094600799303,-5.232641448189885e-5,-0.0011877133884690507,2.5259036410772207,-171.17956185182237
3.823945221786811e-6,224.70078168501854,3503.7694883825584,-0.08397950456316065,-0.026619126476275175,2.5662790111342997e-6,365.25639511813847,3624.4091380704836,-0.05174894893911698,-0.019478536920792846,0.0009548830173253324,4601.65314707944,1089.687673939846,0.02564769840122344,0.0827309696158559,-0.0001083742533508965,-0.0002253414766796816,2.557477436590686,-130.59696264802918
3.823938268514265e-6,224.7007816850648,3503.7694883814956,-0.08397996772558666,-0.026619265677122528,2.5662771261265693e-6,365.2563951183493,3624.409138068596,-0.0517493076306773,-0.01947863237788294,0.0009548753129227976,4601.65138657666,1089.6918933158518,0.025647162631233268,0.08273171140146052,-0.0001083698693712532,-0.0002253436042980528,2.589051232104151,-129.4804965062343
3.823946790673442e-6,224.70078168478616,3503.7694883884415,-0.08397875276673265,-0.026619430383730602,2.566281321213982e-6,365.25639511627776,3624.4091380897744,-0.051748347730416255,-0.019478818052191118,0.0009548972861301685,4601.673276315768,1089.6587221311224,0.025648332040411375,0.08272982582390712,-0.00010835958675545816,-0.00022534874812653782,2.620625027617616,-128.72434713903766
3.823949991712235e-6,224.70078168491827,3503.7694883851004,-0.08397902095220994,-0.026619413253701353,2.5662807711246342e-6,365.256395117321,3624.409138078814,-0.05174856226892047,-0.019478790210919816,0.0009548900835109425,4601.661964570073,1089.6728927993204,0.02564784646361005,0.08273015731597402,-0.00010837072659672019,-0.00022534265229594045,2.652198823131082,-128.4540312667791
3.823927782112503e-6,224.70078168509386,3503.7694883806257,-0.08398007938315825,-0.026619260758045424,2.5662765393125505e-6,365.2563951189007,3624.4091380627365,-0.05174942710340821,-0.01947862016123025,0.0009548725709843682,4601.648321381338,1089.694990362279,0.025646907027216965,0.08273163989607918,-0.00010835224716751471,-0.00022535151255200707,2.683772618644547,-128.80000310681493
3.823944937407574e-6,224.70078168489837,3503.7694883854806,-0.08397938430774102,-0.026619502007431413,2.566279054843658e-6,365.2563951169035,3624.4091380832765,-0.05174883012850467,-0.019478856963677914,0.0009548859932048069,4601.664855530296,1089.6709163680582,0.02564743954549428,0.08273072019258232,-0.00010836994210734662,-0.00022534393994094824,2.715346414158012,-129.81136759377426
3.823929293919642e-6,224.7007816849668,3503.7694883838108,-0.08397988437694208,-0.026619397620533048,2.566276990298865e-6,365.2563951176653,3624.4091380754703,-0.0517492474206081,-0.019478746154767496,0.0009548785693086613,4601.660438176679,1089.6796136898774,0.025647086915542096,0.08273138386052556,-0.00010835242578717652,-0.00022535250307076282,2.7469202096714773,-131.29381828793424
3.823951699511515e-6,224.70078168488547,3503.769488385906,-0.08397942105673414,-0.02661959765742283,2.566279207605701e-6,365.2563951166035,3624.409138085997,-0.05174883830754552,-0.019478942423534158,0.0009548874004389703,4601.666731246862,1089.6679180314347,0.025647389602641662,0.082730554889504,-0.00010838027055393436,-0.0002253385819720882,2.7784940051849425,-132.82401834879724
3.823943589305939e-6,224.70078168489826,3503.7694883854324,-0.08397926856918854,-0.02661949205197293,2.566279549654365e-6,365.2563951171773,3624.4091380801747,-0.05174875553440958,-0.019478853202117792,0.0009548868326606969,4601.664873924884,1089.6697182265505,0.025647414822650167,0.08273047671417243,-0.00010836288596514695,-0.0002253463021295894,2.810067800698408,-133.97018157289827
3.823952403919527e-6,224.70078168479728,3503.7694883880067,-0.08397876199949372,-0.026619499286257935,2.5662814036389384e-6,365.25639511627895,3624.4091380893447,-0.051748343026433115,-0.01947888439727624,0.0009548968050649757,4601.672970136143,1089.6571277740777,0.025647982724959224,0.08272967563151179,-0.00010836860380538208,-0.00022534395234199316,2.8416415962118733,-134.523501762035
3.823945631547702e-6,224.70078168494197,3503.7694883843787,-0.08397980866457981,-0.02661970198800678,2.5662776242437863e-6,365.2563951169908,3624.4091380821633,-0.05174914281501544,-0.01947901039811242,0.0009548791575487023,4601.6635358110725,1089.6731654497755,0.025646710984540556,0.0827312926887594,-0.00010837767116857675,-0.00022533975955458258,2.8732153917253385,-134.56333119752895
3.82395829651873e-6,224.70078168499026,3503.7694883836675,-0.083979844291079,-0.02661940412146862,2.5662779643308528e-6,365.25639511712507,3624.409138080972,-0.051749152417784654,-0.01947876873062211,0.0009548822620611787,4601.658894767366,1089.6815864460013,0.025647523217017607,0.08273134130156003,-0.00010839976110361281,-0.00022532943588926487,2.9047891872388036,-134.35040789449357
3.823944785641879e-6,224.70078168497557,3503.7694883837776,-0.08397917277890848,-0.026619439258866184,2.5662801687715343e-6,365.2563951178021,3624.4091380739683,-0.05174869153415517,-0.019478797504707504,0.0009548861065277118,4601.657642594799,1089.679427767558,0.02564766512436596,0.08273041475208215,-0.00010836564159995108,-0.00022534519181718294,2.936362982752269,-134.0959123885099
3.823939324170162e-6,224.70078168502917,3503.769488382193,-0.08397967747089638,-0.02661927423817574,2.5662782784689705e-6,365.2563951183047,3624.4091380687128,-0.05174909066760996,-0.01947865148299859,0.0009548792236027095,4601.652906035368,1089.6875449955648,0.025647245733068754,0.08273110932490285,-0.00010836610684352837,-0.00022534495635368287,2.967936778265734,-133.77988498748746
3.7893534592942795e-6,224.7007817748246,3503.7694858814893,-0.08281478410655203,-0.026720945570368096,2.5707941777085985e-6,365.2563957066882,3624.40912328357,-0.050944389688723495,-0.019664627719245254,0.0009544844086904033,4589.527053639533,1094.8606812440337,0.0253984910001769,0.08166758966046832,-5.0537406106404785e-5,-0.006838974822603009,2.9995105737791996,-231.44100412098044
3.7893472724585237e-6,224.70078177488125,3503.769485879748,-0.08281538074249563,-0.026720916812071716,2.5707916030677437e-6,365.2563957071423,3624.4091232789638,-0.050944853917457886,-0.019664598198769957,0.0009544750151748977,4589.524100842232,1094.865075554499,0.025397591342532843,0.08166843713334102,-5.053737734112912e-5,-0.007095174518291216,3.031084369292665,-232.4084592821043
3.823935344072648e-6,224.70078168496136,3503.769488383889,-0.08397898400381508,-0.02661924714712829,2.5662806710533035e-6,365.25639511820384,3624.409138069925,-0.05174858357217804,-0.019478642271243643,0.0009548881754018803,4601.656759373617,1089.6796043194556,0.025647899668206117,0.08273009709862965,-0.0001083467446273998,-0.00022535417180115602,3.06265816480613,-131.33041917972633
3.789344960631929e-6,224.700781775017,3503.7694858767836,-0.08281549997631754,-0.02672088241603867,2.570791514641849e-6,365.25639570827127,3624.4091232678747,-0.05094496856040843,-0.019664539449304255,0.000954469604677176,4589.511113733814,1094.8838552955315,0.025397811206004404,0.08166876786420227,-5.0537400859388944e-5,-0.006236546391097598,3.094231960319595,-202.89849730708076
3.789354794680272e-6,224.70078177475514,3503.769485882893,-0.08281469482299333,-0.02672124130746761,2.5707941975204696e-6,365.25639570609627,3624.409123289489,-0.050944303444133636,-0.019664883583794156,0.0009544847053423941,4589.5335274835725,1094.849438944594,0.02539796720761393,0.08166739998620667,-5.053659184966362e-5,-0.00664307435999791,3.1258057558330603,-163.07898677343638
3.7893475669206764e-6,224.70078177487133,3503.769485879933,-0.08281533411610177,-0.026720983372319995,2.5707917594307818e-6,365.2563957070255,3624.4091232800106,-0.05094481398582072,-0.019664655846904272,0.0009544746615699727,4589.525366127353,1094.863084958232,0.02539744745552896,0.08166846806878446,-5.053639585242129e-5,0.005938981782771614,3.157379551346526,-159.14220604225784
3.789256254026932e-6,224.7007817152442,3503.7694870197984,-0.08224076555424598,-0.026160458388183195,2.5732764752068686e-6,365.25639651139204,3624.40911379381,-0.05054709905710894,-0.01923301137668494,0.0009635806163250861,4588.547484681568,1095.8057446304178,0.026467658375346467,0.0809508203676934,-2.431727971405535e-5,-3.182800875014658e-8,3.188953346859991,-130.8438994994323
3.7829033670112895e-6,224.700781548877,3503.7694904405075,-0.08233605854148512,-0.02581622718356285,2.5726290775478335e-6,365.2563966094819,3624.4091115563356,-0.05063332659281957,-0.018972354446498408,0.0009685058374024577,4597.351133211042,1086.607387026259,0.02688790900343425,0.08097264678438529,8.688500266277389e-7,4.211360525086035e-8,3.2205271423734563,-130.8279007345707
3.777557588086936e-6,224.70078162091676,3503.769488818276,-0.08248427254952966,-0.02603539625342388,2.57223496895967e-6,365.2563974090443,3624.409103856614,-0.05076427279339279,-0.01912817240150541,0.000962832275415781,4593.689666692999,1090.7731418310227,0.026379681760710753,0.08113924435091446,8.660304124147747e-6,-2.630013724812716e-7,3.2521009378869215,-130.8498787771
3.8239398585708726e-6,224.70078168492316,3503.7694883847475,-0.08397945412730946,-0.026619585670061792,2.5662787865938406e-6,365.25639511726774,3624.4091380791724,-0.05174889853675184,-0.019478919576961382,0.0009548832123196698,4601.6634074853955,1089.6720243808943,0.025647042601877636,0.0827307374460132,-0.0001083608202863754,0.00022534764025726483,3.2836747334003866,-133.21242726648805
3.8239530220382395e-6,224.70078168482894,3503.7694883871045,-0.08397892780234315,-0.0266195168332196,2.5662807987277757e-6,365.2563951165271,3624.409138086898,-0.051748470022012105,-0.01947889042948358,0.000954893636290886,4601.668933744699,1089.6625965671342,0.025647831747472753,0.08272988292600059,-0.00010837342187866926,0.00022534162708326048,3.3152485289138522,-133.7798725423298
3.8239361728607975e-6,224.70078168502457,3503.769488381999,-0.08398002738844854,-0.026619263002559557,2.5662767168443548e-6,365.25639511814643,3624.409138070168,-0.05174935445236711,-0.01947864628191601,0.0009548749318437741,4601.654305719937,1089.6861254593198,0.02564670844287659,0.08273155959559711,-0.0001083663696186513,0.0002253449039566477,3.3468223244273174,-134.095908900493
3.823950895737574e-6,224.70078168487862,3503.76948838603,-0.08397918156823554,-0.026619418294032443,2.5662800538671663e-6,365.25639511684426,3624.40913808377,-0.05174867069725896,-0.019478798025788127,0.0009548901802299728,4601.665369229069,1089.669504881008,0.025647831988637453,0.082730360887288,-0.00010837484298587913,0.00022534103649027504,3.3783961199407826,-134.3503953349674
3.823927567510258e-6,224.70078168496966,3503.7694883840377,-0.0839798461768739,-0.02661929877182346,2.5662772116099746e-6,365.25639511763137,3624.4091380760447,-0.051749221658423564,-0.019478665844812972,0.0009548798197949122,4601.6615680353425,1089.6798611972708,0.025647399800597544,0.08273149381136016,-0.00010834979588720467,0.00022535409932598755,3.4099699154542478,-134.563310942297
3.823945393818753e-6,224.7007816849725,3503.769488383822,-0.08397882882717075,-0.026619225903136454,2.5662813633383797e-6,365.25639511816587,3624.4091380701548,-0.05174844724512847,-0.019478628832444993,0.0009548914662573306,4601.6553485985005,1089.680924001209,0.025648236892858025,0.08272974513002625,-0.00010835990315126855,0.0002253477370596753,3.441543710967713,-134.52342483993945
3.823945690179534e-6,224.70078168495536,3503.769488384255,-0.08397899423184604,-0.02661933216848362,2.566280931266202e-6,365.2563951179141,3624.409138072755,-0.05174856238094967,-0.019478718658040454,0.0009548890544917978,4601.658455698733,1089.6778598991561,0.025647931986978418,0.08273014376011663,-0.00010836290199946384,0.00022534589850270665,3.473117506481178,-133.97016920044823
3.823947092685271e-6,224.70078168484696,3503.7694883867666,-0.08397892907267862,-0.02661947225953919,2.566280832180777e-6,365.25639511679714,3624.409138083958,-0.05174848781600603,-0.01947884729985822,0.0009548929829284216,4601.668414848113,1089.6643388161594,0.02564784058115413,0.08272994407972395,-0.00010836252901442457,0.00022534667076910554,3.5046913019946437,-132.82373664526548
3.823946378510222e-6,224.70078168488277,3503.769488386149,-0.08397883397439987,-0.02661945720126936,2.566281321912104e-6,365.2563951170962,3624.4091380812647,-0.05174842350518591,-0.01947882596065676,0.0009548933536023389,4601.665196369784,1089.668760776317,0.02564812360936077,0.08272986854472845,-0.00010836154605113225,0.00022534746250982418,3.536265097508109,-131.2939716493174
3.823945587856469e-6,224.7007816849859,3503.7694883832764,-0.0839793340712689,-0.02661926029616114,2.566279675256127e-6,365.25639511792554,3624.4091380725813,-0.05174881751251893,-0.019478655311612927,0.0009548841763835007,4601.65618579032,1089.6820059412335,0.02564755556219517,0.08273074575996442,-0.00010836985925134995,0.0002253429480866506,3.567838893021574,-129.81136624402865
3.823944318967239e-6,224.7007816848901,3503.769488385588,-0.08397938072550994,-0.026619464658308164,2.566279076793002e-6,365.2563951169669,3624.40913808233,-0.05174883172803303,-0.019478831787527306,0.0009548866024695452,4601.665379269637,1089.669654022235,0.025647388978799923,0.0827305842319066,-0.00010836720541310435,0.00022534477774813845,3.5994126885350393,-128.80012020131716
3.823929090004697e-6,224.70078168490272,3503.769488384537,-0.08398027989459776,-0.02661983702213491,2.5662749836450447e-6,365.2563951169252,3624.409138082666,-0.051749523713526695,-0.019479116508666214,0.0009548710850321988,4601.666874548488,1089.6681572601644,0.02564556730903912,0.0827318733970841,-0.00010835761914787844,0.00022534946067173672,3.6309864840485044,-128.4540285658148
3.823934889219421e-6,224.70078168496877,3503.76948838375,-0.08397981283463754,-0.026619395418112528,2.566277304574743e-6,365.2563951175801,3624.4091380763625,-0.05174918163518469,-0.019478751316686607,0.0009548790124379293,4601.660295928447,1089.6792487617104,0.02564709028798189,0.08273139805013469,-0.00010836044908019083,0.0002253484395844075,3.66256027956197,-128.72433867121757
3.823947771090102e-6,224.70078168486887,3503.7694883861786,-0.0839792449380471,-0.026619500647317294,2.566279559930164e-6,365.25639511669846,3624.409138085236,-0.05174871775090668,-0.019478864409515687,0.0009548889203606983,4601.667072026704,1089.6671173152604,0.02564755784755394,0.08273044435202426,-0.00010837182449644698,0.0002253429732416214,3.6941340750754352,-129.48047802304478
3.823958372415496e-6,224.70078168487962,3503.7694883861404,-0.08397872474327933,-0.026619410071296225,2.566281891088598e-6,365.2563951169715,3624.409138082272,-0.051748319505189135,-0.019478804366839964,0.0009548960380410691,4601.663874447976,1089.6688428371483,0.025648268063266637,0.08272955950174858,-0.00010837795677557037,0.00022533900880853592,3.7257078705889004,-130.59687921927522
3.823944630370601e-6,224.7007816849678,3503.769488383864,-0.0839793587812091,-0.026619525395899925,2.566279378337902e-6,365.25639511758334,3624.4091380762648,-0.05174882440600129,-0.01947886331706587,0.0009548840378778297,4601.658179817867,1089.679081717249,0.025647424404414403,0.08273063472228125,-0.00010836966245646466,0.00022534369241900942,3.7572816661023656,-131.8956935699835
2.475279454503179e-6,224.70078197569435,3503.769478054251,-0.07480894108065415,-0.026939375844028005,2.5845024193728186e-6,365.2564059781054,3624.4090643857294,-0.04774942242236245,-0.019277950970653008,0.0009219481352876473,4569.481274567664,1152.8853562627621,0.026291753741409775,0.08153982924404318,-5.232520732405711e-5,0.0011877115322192985,3.7888554616158308,-170.09889473152748
2.4752782919670338e-6,224.70078197565064,3503.769478055318,-0.07480876782731403,-0.026940251971784027,2.5845033342605507e-6,365.2564059775402,3624.409064392092,-0.047749262476283624,-0.019278658949985594,0.0009219440801631089,4569.487610057867,1152.8724844360145,0.026290562398922423,0.08153962186128692,-5.232949565509782e-5,0.0011877134077802908,3.820429257129296,-167.0781350233765
2.47527549478779e-6,224.70078197557334,3503.769478057149,-0.07480868462931563,-0.026940894288088702,2.5845039623925805e-6,365.25640597680854,3624.4090644000935,-0.04774918470632067,-0.019279179892540476,0.0009219424927444941,4569.495273816542,1152.859593144933,0.02628980881606128,0.08153942622352839,-5.233167054696266e-5,0.0011877161595070212,3.8520030526427615,-161.44614673538953
2.4752925715862066e-6,224.7007819754488,3503.7694780603265,-0.07480758953605726,-0.026940523350248068,2.584507931163672e-6,365.2564059762266,3624.409064405581,-0.04774831235953506,-0.01927890867115808,0.000921963166925758,4569.501036155681,1152.848735030079,0.026291615883435236,0.08153761922402614,-5.233103611613686e-5,0.0011877096212987842,3.8835768481562267,-152.69774821947945
2.475270402357042e-6,224.7007819755314,3503.7694780578113,-0.07480902285863046,-0.02694081185523188,2.5845024893387806e-6,365.25640597641575,3624.4090644038733,-0.04774944320944189,-0.01927910876241186,0.000921939998255292,4569.498657893809,1152.8575170796291,0.026289527544280458,0.08153996745682304,-5.233090307262636e-5,0.0011877181706504705,3.915150643669692,-140.76562011040664
2.475272414445241e-6,224.70078197563484,3503.7694780553798,-0.07480924909411807,-0.026940061741504474,2.58450140971396e-6,365.2564059773814,3624.409064393664,-0.04774964012667309,-0.019278499025987602,0.0009219394188837758,4569.4896413092665,1152.873076771725,0.02629026296532103,0.08154050847380762,-5.232788680062157e-5,0.0011877151019304363,3.946724439183157,-127.59277928930975
2.4752587422985875e-6,224.70078197570498,3503.7694780534357,-0.07481018294597289,-0.026939780764634803,2.5844979024476575e-6,365.2564059778035,3624.409064389352,-0.04775039542998822,-0.01927824489391982,0.0009219283700109004,4569.483893257764,1152.8867954031082,0.02628984414082665,0.08154192115503205,-5.232494976200034e-5,0.00118772021113627,3.9782982346966222,-121.34204730515022
2.4752681874083344e-6,224.70078197566693,3503.769478054918,-0.07480907836302929,-0.026940080752197355,2.584502176265039e-6,365.25640597773054,3624.409064390355,-0.04774953762511165,-0.01927849343168047,0.0009219417485265309,4569.486162131164,1152.877919392865,0.026290741777216887,0.08154007689176379,-5.232599840035812e-5,0.001187719563637508,4.009872030210087,-128.52182573597838
2.4752704901500885e-6,224.70078197574816,3503.769478052826,-0.07480954553684492,-0.026939762193174798,2.584500186189306e-6,365.2564059782111,3624.4090643848995,-0.047749884760828365,-0.019278242027879602,0.0009219360837394972,4569.48010757743,1152.8880148534001,0.026290492009351026,0.08154083564129341,-5.232704594366644e-5,0.0011877148031824226,4.041445825723553,-140.7977469586487
2.4752834306444435e-6,224.70078197556916,3503.7694780574047,-0.07480828566359456,-0.026940081324917164,2.5845052829143597e-6,365.25640597712203,3624.409064396269,-0.04774888721129731,-0.019278536079974793,0.0009219544324754742,4569.493089808747,1152.863930012781,0.026291412907834353,0.08153873595031552,-5.2327686423577926e-5,0.0011877125506479808,4.073019621237018,-152.02013791105517
2.4752780983013436e-6,224.7007819757163,3503.7694780539696,-0.07480881619779613,-0.026939514272154994,2.5845031768907306e-6,365.25640597823104,3624.4090643846953,-0.047749333232701856,-0.019278059055859678,0.0009219478715424022,4569.481208457602,1152.8848376467333,0.026291689724146132,0.08153968573986081,-5.232498612624588e-5,0.0011877133544653305,4.104593416750483,-160.8684138323244
2.475267417696625e-6,224.70078197584144,3503.769478050973,-0.0748097056298482,-0.02694019586466086,2.584499634801577e-6,365.25640597867573,3624.409064380605,-0.04775000713341814,-0.01927857771386418,0.000921929305593311,4569.476382338917,1152.8917066828924,0.026289768723008526,0.08154105804001455,-5.232992524207648e-5,0.0011877161593115337,4.136167212263949,-167.1985102185415
2.4752694720829983e-6,224.70078197588674,3503.7694780500337,-0.07480956599835056,-0.026939980073942032,2.58450021233954e-6,365.2564059790679,3624.4090643762056,-0.04774990060782545,-0.01927839683306671,0.00092193184120997,4569.472170927268,1152.8975330720668,0.02629021657216464,0.08154076905271677,-5.232876334582444e-5,0.0011877154525543334,4.167741007777414,-171.13689115632224
2.475284790357576e-6,224.70078197561602,3503.7694780565002,-0.07480828346212982,-0.026940900804184112,2.58450537569688e-6,365.2564059770839,3624.409064397196,-0.04774885184368054,-0.01927919617349919,0.0009219466255401924,4569.492507893972,1152.8608978205414,0.026290186495493063,0.08153885819301765,-5.233466118538085e-5,0.0011877112234605358,4.199314803290879,-172.97464097412234
2.475264401725312e-6,224.70078197593983,3503.769478048889,-0.07480980811691738,-0.026939311123684067,2.5844992271398213e-6,365.2564059795811,3624.409064371058,-0.04775012305453611,-0.019277842557454513,0.0009219325121408703,4569.465808646204,1152.9115710479578,0.02629123421948925,0.08154129679352873,-5.2325430900498515e-5,0.0011877180279654205,4.230888598804344,-173.1558426864243
4.778264340717424e-6,224.70077980695893,3503.7695629613895,-0.022463307493537237,-0.02664293277904384,2.7126720638871606e-6,365.25634874894683,3624.409714702907,-0.010171194057871143,-0.015724435383970402,0.0032745091448156934,5920.67004067794,-927.138902424588,0.06513839539772234,0.014803556464939744,-8.556771688943291e-5,0.0015762689581028375,4.26246239431781,-179.23921205367975
4.77826126775121e-6,224.7007798068987,3503.769562963036,-0.02246358266054114,-0.02664293907974005,2.7126710475971523e-6,365.2563487501109,3624.4097146911413,-0.010171418351061456,-0.015724478472789336,0.0032744820151568836,5920.653114673099,-927.1139320473441,0.06513836974757903,0.014803685289570481,-8.556686220214955e-5,0.0015762683775673208,4.294036189831275,-179.09063544926016
4.778266947456927e-6,224.7007798069505,3503.769562961113,-0.022463056574921102,-0.026642868481739322,2.7126731027340743e-6,365.2563487479882,3624.4097147121984,-0.010171000552831575,-0.01572436811206627,0.0032745278372055897,5920.677786401312,-927.1525842812296,0.06513844240680258,0.014803472853958551,-8.557189730129778e-5,0.0015762698105063328,4.32560998534474,-179.80822143667808
4.77826318415422e-6,224.70077980694174,3503.7695629626114,-0.022463207919240415,-0.026643153972665427,2.7126734739919464e-6,365.25634875008774,3624.409714690854,-0.010171096431460786,-0.015724595462779743,0.0032744589263202797,5920.641524235226,-927.1054073544345,0.06513817856772755,0.014803548413879432,-8.556852121035778e-5,0.0015762671347760993,4.357183780858206,-180.9854030570567
2.4752596018196604e-6,224.70078197581987,3503.7694780510265,-0.07481017906127402,-0.02693991547845262,2.5844977928045496e-6,365.25640597848667,3624.4090643822105,-0.047750382049495825,-0.01927833894403171,0.0009219249277292859,4569.477551952196,1152.8943256033408,0.02628955529940241,0.08154194164050424,-5.232738220962578e-5,0.0011877194555542714,4.38875757637167,-166.2125079334737
2.475275812059753e-6,224.7007819756538,3503.769478055295,-0.0748088666648771,-0.02694053331702492,2.584502911868045e-6,365.25640597745496,3624.4090643931772,-0.04774933411165557,-0.019278880558001043,0.000921941250205659,4569.4892823358,1152.869301836182,0.026290078342973568,0.0815397188410312,-5.233035097571187e-5,0.0011877147661876624,4.420331371885136,-165.9698558816158
4.778262249984294e-6,224.70077980694413,3503.7695629623645,-0.022463405068110256,-0.026643052423996373,2.7126722526017496e-6,365.2563487499933,3624.409714692279,-0.010171261145935775,-0.015724544241579794,0.0032744738816351394,5920.650871766555,-927.1139453792629,0.06513827504171003,0.014803612098449647,-8.556769571360043e-5,0.0015762670035896248,4.451905167398602,-183.84679912172032
4.778262390404664e-6,224.70077980684806,3503.7695629638874,-0.02246336669933944,-0.02664304285718331,2.7126723073952356e-6,365.25634874999605,3624.409714691762,-0.010171243079700893,-0.015724533650722055,0.0032744664766377243,5920.644797238707,-927.1057303277843,0.06513827096806594,0.014803679406900649,-8.556917294379783e-5,0.0015762685641194456,4.483478962912066,-183.81186764251572
4.77826533199652e-6,224.7007798069254,3503.7695629619716,-0.022463134327156385,-0.02664297286000946,2.7126729712662946e-6,365.25634874878284,3624.4097147040306,-0.010171056477106626,-0.015724447803328344,0.0032745017040689143,5920.663834689796,-927.1334293554903,0.06513835902687667,0.014803535308939669,-8.557030285585827e-5,0.001576269459476344,4.515052758425532,-182.56839540346283
4.77827157567885e-6,224.70077980681683,3503.76956296162,-0.022462830794769045,-0.026642414012296757,2.7126721551939017e-6,365.2563487456272,3624.409714734987,-0.010170883892422008,-0.015723992243823485,0.0032746082904951987,5920.7109944598715,-927.1944559708987,0.0651388600449112,0.01480345295601986,-8.557863980223395e-5,0.0015762782304245243,4.546626553938997,-179.50901210289567
4.778262117352769e-6,224.70077980682817,3503.7695629645364,-0.022463359442505933,-0.026643010166638698,2.7126724603248337e-6,365.2563487503299,3624.409714688098,-0.010171243091816905,-0.01572451423713404,0.0032744600956688694,5920.636808098122,-927.0967108452984,0.06513828522921103,0.014803642016308996,-8.55706250060084e-5,0.0015762690212165922,4.578200349452462,-174.03863683429
4.778266525376647e-6,224.70077980704147,3503.769562959408,-0.02246311498306656,-0.02664277472801661,2.7126725668553666e-6,365.256348747666,3624.4097147154966,-0.010171043029153217,-0.01572428874247466,0.0032745508725092083,5920.689435548213,-927.1668614270658,0.06513852607252316,0.01480340847705355,-8.55706336825913e-5,0.0015762699044993024,4.609774144965928,-165.55702312721203
4.778260060313493e-6,224.7007798069391,3503.7695629632885,-0.02246346394957145,-0.02664330458234998,2.7126727956075407e-6,365.25634875126053,3624.4097146795184,-0.010171286100691687,-0.015724738813701608,0.003274423870630434,5920.627057528651,-927.0834753133239,0.06513805375016367,0.014803679693734965,-8.55645582232567e-5,0.0015762645563004527,4.641347940479393,-153.32187017036966
4.778259636195155e-6,224.70077980705904,3503.769562961687,-0.02246362354200246,-0.026643389628410223,2.7126729123839993e-6,365.25634875178685,3624.409714675648,-0.010171394333047413,-0.01572485439399655,0.0032744129620236543,5920.629678926556,-927.0868168516653,0.06513793116996981,0.014803655966697426,-8.55630246646062e-5,0.0015762598707712134,4.672921735992858,-136.5091415355923
4.778257355605155e-6,224.7007798070223,3503.769562962808,-0.022463554401584603,-0.026643480129277676,2.712673226257031e-6,365.25634875237745,3624.409714668262,-0.010171323656082164,-0.015724868079660087,0.003274391138997219,5920.6104159258075,-927.063802235875,0.06513787429143124,0.014803608505037024,-8.556165418068917e-5,0.001576261269567506,4.704495531506323,-118.5346321375233
4.778261394266768e-6,224.70077980699872,3503.769562962273,-0.022463312838188275,-0.026643315621528742,2.7126738132792694e-6,365.2563487509267,3624.409714682853,-0.010171153981135285,-0.015724733960862103,0.0032744301535128978,5920.630760088425,-927.0917836020643,0.06513800734534289,0.014803553003018726,-8.55662752305972e-5,0.0015762634846746,4.736069327019789,-122.00756301390119
4.778261397881351e-6,224.70077980702317,3503.769562961348,-0.022463445943061485,-0.02664323385928694,2.7126727407690374e-6,365.25634875043977,3624.4097146884155,-0.010171263194567137,-0.015724684404189997,0.0032744544157936725,5920.648360745149,-927.111979013439,0.06513808242709782,0.014803589181440934,-8.556433488378837e-5,0.0015762634792413504,4.767643122533254,-141.26750256646213
4.778267159921061e-6,224.7007798068891,3503.7695629616846,-0.022463133118092806,-0.026642648068744005,2.712671789271304e-6,365.2563487475765,3624.4097147159596,-0.010171094052210799,-0.015724201307932426,0.003274556102394535,5920.686679470526,-927.1610691414968,0.06513866199256473,0.01480351328904722,-8.557293310996118e-5,0.0015762738991057946,4.799216918046719,-157.34083468580022
