mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.42048407034554e-6,224.70079446308046,3503.7693262110333,-0.10404963548967973,-0.0421457442155058,2.4746871237967897e-6,365.25644821913806,3624.4086989120024,-0.0677621686482344,-0.031031054829446382,0.0005017050188973405,4336.699655573688,1451.5402990957566,-0.03625295701978046,0.12284929796084056,-171.56135422621313
3.4249607033505087e-6,224.70079434110698,3503.769328300015,-0.10348608637229095,-0.041926549311493255,2.4774345439845727e-6,365.2564478617453,3624.4087027758424,-0.06732481337009182,-0.03087557706652417,0.0005066947828842354,4340.341703605639,1445.6811593008272,-0.034677111431647596,0.12179426978797336,-171.53942688557422
3.429491210896034e-6,224.70079421819196,3503.769330404669,-0.10291888045686284,-0.04170519284774775,2.4801989934299912e-6,365.25644750207954,3624.408706653622,-0.06688466930372425,-0.030718431370570856,0.0005117831749132735,4343.986810303151,1439.8208325377666,-0.03310297866589586,0.12073725558867554,-171.5175931680375
3.434116326871606e-6,224.7007940942771,3503.769332526976,-0.10234364601206243,-0.04148277159836638,2.4829979265444017e-6,365.2564471407958,3624.4087105403178,-0.06643833932196963,-0.030560569491149995,0.0005169929964672025,4347.634978234944,1433.9307563221062,-0.03152808308128513,0.11966975753879336,-171.49584169809873
3.4388214630736e-6,224.70079396931104,3503.7693346671535,-0.10176187330961496,-0.041256887390347684,2.4858269757020392e-6,365.2564467772981,3624.4087144394007,-0.06598698540757361,-0.03040004930058371,0.0005223278611556003,4351.286209971916,1428.0351332782259,-0.029948885407829005,0.11859608785716852,-171.47416133250346
3.4435740962873763e-6,224.70079384343214,3503.769336823226,-0.10117787102416179,-0.04103052470529002,2.488664883149568e-6,365.25644641171,3624.4087183515026,-0.06553398948250715,-0.03023916805951652,0.0005277589159563326,4354.940508087105,1422.1281960401557,-0.02837744676275158,0.1175211194253676,-171.4525411593417
3.4484072012760168e-6,224.70079371657982,3503.769338995979,-0.10058750382102315,-0.04080115553032628,2.491531130743566e-6,365.2564460442387,3624.408722272364,-0.06507609864749676,-0.030075989625649707,0.0005333180201538883,4358.597875155713,1416.2126198698766,-0.02680431182616512,0.11644066512793265,-171.4309705605538
3.4532793191678515e-6,224.70079358879835,3503.7693411847777,-0.09999565362237914,-0.04057077200595574,2.4944045892123484e-6,365.25644567445715,3624.4087262073017,-0.06461715198179226,-0.029911993231765268,0.0005389784448095375,4362.25831375512,1410.299096301886,-0.025236868247511254,0.11536145133064028,-171.40943924952796
3.4582173359440518e-6,224.70079346000313,3503.769343391183,-0.09939953608460017,-0.04033860185020648,2.4972964192544458e-6,365.2564453026084,3624.408730152865,-0.06415498667888678,-0.029746630687858867,0.0005447610706802723,4365.921826464849,1404.3724463587605,-0.023672726377565317,0.11427755859076731,-171.38793727133512
3.463227488886518e-6,224.70079333020902,3503.7693456151706,-0.09879847444751405,-0.040105339299190704,2.5002094065749675e-6,365.25644492882407,3624.4087341081186,-0.0636890736647198,-0.029580459177727617,0.000550667033548077,4369.58841586661,1398.4285457704289,-0.022112611676060795,0.1131892513735546,-171.36645506773877
3.468261380212098e-6,224.7007931995575,3503.76934785384,-0.0981980000833563,-0.03987038605204166,2.5031194769249063e-6,365.25644455273596,3624.408738075843,-0.06322372415108904,-0.02941288870599911,0.0005566758703008657,4373.258084544263,1392.4958988490546,-0.020560349798694977,0.11210519035777582,-171.344983487928
3.4733680951317366e-6,224.70079306784302,3503.7693501110143,-0.09759251039621465,-0.03963313199442236,2.506052007401154e-6,365.25644417447353,3624.408742053787,-0.06275458438456825,-0.0292435440807377,0.0005628202460120329,4376.930835083852,1386.5526149122816,-0.019009924348838615,0.11101671999267032,-171.32351384139332
3.4785281269090713e-6,224.70079293513518,3503.7693523858875,-0.09698438163040453,-0.039394473058142386,2.508995777836189e-6,365.2564437940765,3624.4087460426317,-0.062283510585835214,-0.029073084207599995,0.0005690918515300046,4380.606670073581,1380.6064611968068,-0.01746374618261441,0.10992743384017341,-171.30203797035688
3.483721059649479e-6,224.70079280154084,3503.769354676095,-0.09637606795787401,-0.039154135219515294,2.5119395422445525e-6,365.2564434114289,3624.4087500422916,-0.061812417023398375,-0.02890124895409294,0.0005754771617862999,4384.285592103841,1374.6644095903446,-0.015926237459149374,0.1088409572406157,-171.2805482062348
3.4889521689906322e-6,224.70079266701285,3503.7693569824805,-0.09576689263616482,-0.03891406839832554,2.51488586476736e-6,365.2564430267739,3624.408754050634,-0.061340784086432606,-0.028729597251735656,0.0005819752134711831,4387.967603767188,1368.7146613143914,-0.014400323142655184,0.10775579346706293,-171.25903753622478
3.494213127523351e-6,224.70079253161953,3503.769359303977,-0.09515797911707133,-0.03867265972410372,2.5178299872356694e-6,365.2564426398684,3624.408758069534,-0.060869488481347496,-0.028556819353342672,0.0005885866789361133,4391.652707658352,1362.7687000083044,-0.012884303273917909,0.10667446793124707,-171.23749950887765
3.4995078403551217e-6,224.70079239534633,3503.7693616406987,-0.09454877458494704,-0.038430395861333816,2.5207743314834197e-6,365.25644225081277,3624.4087620975224,-0.060398089488807476,-0.028383299761573798,0.0005953146043587634,4395.340906374258,1356.827619265908,-0.011378147098568011,0.10559719219589052,-171.21592838073548
3.5048457672332597e-6,224.70079225807822,3503.7693639951276,-0.09393858484270556,-0.03818723473179657,2.523720801519702e-6,365.2564418595528,3624.4087661352924,-0.05992607315806603,-0.02820902416717188,0.0006021738375133521,4399.032202513994,1350.8851318323154,-0.00987968048206694,0.1045208029683529,-171.19431911308845
3.51016160226329e-6,224.70079212015156,3503.769366360075,-0.09333393184566549,-0.037944555763702544,2.5266427593506978e-6,365.25644146606675,3624.408770181955,-0.05945850505781456,-0.028034969691836567,0.0006091111074225732,4402.726598678848,1344.9583352102416,-0.008401536790273126,0.10345602385182338,-171.1726674380155
3.5154992090844327e-6,224.7007919813974,3503.7693687393617,-0.0927306701891182,-0.037702040740575454,2.5295555758408515e-6,365.2564410704298,3624.4087742374577,-0.05899215326870489,-0.0278609285852821,0.0006161575235986876,4406.424097472274,1339.0391185468443,-0.006936164141929612,0.10239756432826276,-171.15096990726573
3.520878125670413e-6,224.70079184171107,3503.769371135337,-0.09212656567585485,-0.03745893174748157,2.532470141738111e-6,365.25644067268195,3624.408778301303,-0.05852529461196852,-0.027686382502464937,0.0006233339720193458,4410.124701499933,1333.1123173939197,-0.005481356801994098,0.10134055557128405,-171.1292238675491
3.5262366025772587e-6,224.70079170134727,3503.769373542492,-0.09152815649085495,-0.037215828341852664,2.5353575383062437e-6,365.2564402726534,3624.4087823741615,-0.05806300807586093,-0.02751164651686428,0.0006305994338756742,4413.828413369652,1327.2088725374676,-0.004043876115588438,0.10029547788063568,-171.10742761005656
3.531609746973982e-6,224.70079156022425,3503.769375962713,-0.09093201446415726,-0.03697410863630236,2.5382310344301566e-6,365.25643987058965,3624.408786454511,-0.05760262473762236,-0.02733788413123726,0.0006379643323118164,4417.53523569147,1321.3044907153258,-0.002623780304489937,0.09925732742655419,-171.08558030030974
3.536965050128623e-6,224.70079141845312,3503.7693783937884,-0.09034130442495854,-0.03673308612421703,2.541078139412019e-6,365.2564394662942,3624.408790543904,-0.057146605053611035,-0.02716448287647551,0.0006454146402210709,4421.245171077599,1315.4183634050808,-0.0012222163685113318,0.09823117323696032,-171.06368208348835
3.542301998095888e-6,224.70079127610538,3503.769380834176,-0.0897561894890878,-0.03649422048833936,2.5438965232795002e-6,365.2564390600456,3624.408794639693,-0.0566950665629125,-0.0269926115057569,0.0006529388642462569,4424.958222142461,1309.5401006086952,0.000156831434537358,0.09721664775692244,-171.0417340735077
3.547625174686381e-6,224.70079113314554,3503.7693832841314,-0.0891760173908515,-0.03625631766895158,2.5466895712378956e-6,365.2564386516939,3624.408798741503,-0.05624749052515667,-0.026821309096763418,0.0006605465832798474,4428.674391502662,1303.6787420109201,0.0015167121931327144,0.09621383514205131,-171.01973839044098
3.5528947621072506e-6,224.70079098979676,3503.7693857399495,-0.0886051917636054,-0.036021437077986204,2.5494365738105014e-6,365.2564382412845,3624.4088028520055,-0.055807298343863415,-0.026652148361064103,0.0006681977797886367,4432.393681777005,1297.8339497046472,0.0028494415847842066,0.09522753481610603,-170.99769815737963
3.558175871160642e-6,224.70079084572566,3503.7693882083536,-0.08803666664370587,-0.03578770730864188,2.5521695791076657e-6,365.2564378289503,3624.408806968275,-0.055369033717965956,-0.026483776395704667,0.0006759551232624952,4436.116095586507,1291.9879545531642,0.004166244408515369,0.0942476161365782,-170.9756175491082
3.5633698360930825e-6,224.7007907015452,3503.769390675908,-0.08748058755489277,-0.035557425221955374,2.5548427651533016e-6,365.2564374146879,3624.408811089307,-0.05494051223325525,-0.026317766449718696,0.0006837172434385909,4439.841635554365,1286.182144830851,0.005451646681105264,0.09329186515070502,-170.95350174355147
3.5685582528728075e-6,224.70079055676072,3503.7693931537738,-0.08692875683578834,-0.03533064251761928,2.5574915468054298e-6,365.25643699858836,3624.408815217159,-0.0545154079234234,-0.02615439493307294,0.000691556048415119,4443.570304306,1280.367073907939,0.006715129682225276,0.0923441331398221,-170.93135695119986
3.5736657742719725e-6,224.70079041178928,3503.769395633094,-0.08638867226284466,-0.0351062781808072,2.560083570018591e-6,365.2564365802739,3624.408819354173,-0.05409951206766523,-0.025992583776185317,0.0006994127071899317,4447.3021044690195,1274.5918882567682,0.00795201169795795,0.09141839698785936,-170.90919038907413
3.5787305590479765e-6,224.70079026665374,3503.769398113222,-0.08585631817186976,-0.034887135431588105,2.5626349239209052e-6,365.25643616071716,3624.4088234911274,-0.05368967937588833,-0.025834702945732115,0.000707289571822204,4451.037038673253,1268.814496414809,0.009157865634286643,0.09050779597046217,-170.88701023756568
3.583734456873678e-6,224.70079012129267,3503.7694005953203,-0.08533343800828466,-0.03467103183308414,2.565138987236689e-6,365.25643573926067,3624.408827633713,-0.05328726605550355,-0.02567892304863351,0.0007151941578802312,4454.775109550725,1263.064340382075,0.0103388026868354,0.08961516828251012,-170.8648256342599
3.588661355866975e-6,224.7007899758994,3503.7694030754897,-0.08482171368013891,-0.034459810575219546,2.567586760885763e-6,365.2564353161605,3624.408831780866,-0.05289355423655348,-0.02552670631443049,0.0007230915809507059,4458.516319735684,1257.3327587376632,0.011488536856796945,0.08874251202556788,-170.8426466276098
3.5935395555143176e-6,224.7007898303349,3503.769405556621,-0.08431791459358055,-0.034253488459021784,2.569993981488529e-6,365.25643489155357,3624.408835931157,-0.0525060458395788,-0.025378124649112068,0.0007310067222718345,4462.260671864577,1251.6078842392649,0.012611333978196275,0.08788506689411099,-170.82048410342674
3.5983215049454866e-6,224.70078968492155,3503.7694080323354,-0.08382714114311965,-0.034052128926262214,2.572336078292617e-6,365.2564344653134,3624.40884008737,-0.05212864657103244,-0.02523314097644406,0.0007388869179672256,4466.00816857608,1245.9059460441433,0.013700854814093357,0.08705025953396235,-170.7983497506536
3.60301904546054e-6,224.7007895396008,3503.769410503448,-0.08334782862774155,-0.033856298776597495,2.5746206385894964e-6,365.25643403761626,3624.408844247146,-0.05176014614908737,-0.025092229547950717,0.0007467408396792632,4469.7588125110715,1240.2210755736971,0.01475930688163199,0.086235394264906,-170.7762559684104
3.6076460281537366e-6,224.70078939441981,3503.769412969415,-0.08287852718043359,-0.03366587176917464,2.5768535798243614e-6,365.256433608673,3624.408848409091,-0.05139939686302432,-0.02495531351118135,0.0007545728376951569,4473.51260631265,1234.5479574118579,0.015788038613173634,0.08543922151098177,-170.75421582106233
3.6121693315173056e-6,224.70078924956385,3503.769415425441,-0.08242226217608906,-0.033481988610115004,2.5790218174023987e-6,365.2564331784869,3624.4088525725338,-0.051048715907395056,-0.024823229059923936,0.0007623402791726564,4477.269552626147,1228.8971745893427,0.016782377477189508,0.08466614536881156,-170.73224295167785
3.6165991039285794e-6,224.7007891050033,3503.769417873366,-0.08197821255291907,-0.033304486021873934,2.5811279320753e-6,365.2564327470359,3624.408856741061,-0.050707460874352614,-0.024695911903347568,0.0007700508512740927,4481.029654099095,1223.2554503786262,0.017744168863778487,0.08391322997902244,-170.71035149052986
3.620928946042673e-6,224.70078896082578,3503.769420310227,-0.08154648263765217,-0.0331324928612035,2.583172870091563e-6,365.256432314437,3624.4088609100036,-0.050375694555667226,-0.02457260005200027,0.0007776980768891213,4484.79291338127,1217.6409811172366,0.018674892968247203,0.08318283781088942,-170.6885559922077
3.6251854421063873e-6,224.70078881697972,3503.7694227378474,-0.08112474584433275,-0.03296796033674771,2.5851648259272436e-6,365.25643188087315,3624.4088650812823,-0.05005159187327923,-0.024454962384064128,0.0007852830887171438,4488.559333124656,1212.0220264941238,0.019573703770408173,0.08246984799635214,-170.66687132117676
3.6293110395126786e-6,224.70078867375085,3503.7694251496355,-0.08071807162635805,-0.03280993595696749,2.587083315791329e-6,365.2564314463025,3624.4088692538317,-0.04973905731342992,-0.024342087559989636,0.0007927626285317804,4492.328915983481,1206.4349647101626,0.020438340472592676,0.0817823791975788,-170.6453125941466
3.633339340776816e-6,224.7007885310434,3503.769427548277,-0.08032340576361606,-0.03265881983953912,2.588940415468152e-6,365.256431010796,3624.4088734291986,-0.049435715906029236,-0.024234390482171856,0.000800152664429282,4496.101664614183,1200.856775007435,0.021271035925294165,0.0811153334275336,-170.6238950806474
3.6372668305710896e-6,224.70078838887113,3503.7694299331074,-0.07994086032800125,-0.032513803291531244,2.5907364230638838e-6,365.2564305742874,3624.408877607085,-0.0491416501220885,-0.024131224737819253,0.0008074507434263208,4499.877581675452,1195.2918548117582,0.022072886263056597,0.08046864327402499,-170.60263414402004
3.641127948258787e-6,224.7007882472306,3503.7694323042865,-0.07956683712253458,-0.03237606635799118,2.5924864867603036e-6,365.25643013747543,3624.408881780555,-0.04885404120414826,-0.024033608933494564,0.0008146747759807198,4503.65666982819,1189.7226221740164,0.022845640388974516,0.07983834433505686,-170.58154513239325
3.6448599242954425e-6,224.70078810622607,3503.769434659197,-0.07920717032756688,-0.032244122564836476,2.5941668532166185e-6,365.25642969941583,3624.408885959394,-0.04857742808418817,-0.023940199394156085,0.0008217813494171406,4507.4389317355535,1184.1855891579225,0.023588593956859943,0.0792315149295564,-170.56064332255534
3.648475912033398e-6,224.7007879661017,3503.7694369931396,-0.07886082935174868,-0.03212080571869595,2.595779291949854e-6,365.2564292609992,3624.4088901376476,-0.04831093051142417,-0.023853329565966103,0.0008287411711337191,4511.22437006292,1178.6542696834542,0.02429645173051173,0.07864685595239625,-170.53994386949944
3.6519999185873715e-6,224.7007878266726,3503.7694393100815,-0.07852514596209817,-0.03200389994862207,2.597337427120039e-6,365.256428822037,3624.4088943156166,-0.04805251540895255,-0.023771270415759403,0.0008355935327981067,4515.012987477908,1173.1305013102094,0.024975890690549195,0.07808087428877368,-170.51946171505872
3.655421085458182e-6,224.70078768793962,3503.7694416098325,-0.07820119128787302,-0.031893675775527486,2.598836004904563e-6,365.2564283823769,3624.4088984958953,-0.047803005618247955,-0.02369424916987973,0.0008423273616171035,4518.804786650387,1167.6136824446203,0.02562653900088,0.07753332881339865,-170.49921154529346
3.6587371937497228e-6,224.70078755005474,3503.7694438890185,-0.07788887168273856,-0.031789920888990436,2.6002758339792508e-6,365.25642794234864,3624.4089026740676,-0.04756230896610612,-0.023622051810973557,0.000848929647549708,4522.599770252454,1162.1116186445038,0.026248472227189023,0.07700599464989363,-170.4792077544925
3.6619661580920535e-6,224.7007874129237,3503.7694461499777,-0.07758647728336507,-0.03169409496351095,2.6016643542589986e-6,365.2564275019054,3624.408906853704,-0.04732908172660574,-0.023555922814672694,0.0008554039265766493,4526.397940958465,1156.603657210619,0.0268419135660371,0.07649539154960519,-170.45946437289575
3.665079460961359e-6,224.70078727671248,3503.7694483889322,-0.07729649985457397,-0.0316038492409044,2.6029909062581415e-6,365.25642706105003,3624.4089110322857,-0.047105252079495,-0.023493906580962138,0.000861737644643918,4530.199301445006,1151.1190867508506,0.027408264730229302,0.07600567599352209,-170.43999504573398
3.6681436944150584e-6,224.7007871409936,3503.7694506155594,-0.07701279075410673,-0.03151911287703257,2.604282894860221e-6,365.25642661972796,3624.4089152114984,-0.046886112572860746,-0.023436102140625623,0.0008680002667172786,4534.003854390929,1145.622007599744,0.027954360914844892,0.075526476792646,-170.42081301144583
3.6710903337116244e-6,224.70078700637242,3503.769452816048,-0.0767414036527202,-0.03144189327791494,2.6055129727353766e-6,365.25642617839407,3624.4089193871614,-0.0466762417411545,-0.023383985422224883,0.0008740901432100054,4537.811602477315,1140.13591873072,0.028470139239456353,0.07506798975199747,-170.4019310598951
3.6739328307868614e-6,224.70078687261764,3503.769454996179,-0.07648130612833036,-0.031370726261933005,2.6066866671879646e-6,365.2564257365326,3624.4089235663077,-0.046474897481709646,-0.023336390762147347,0.0008800346344603103,4541.622548387518,1134.6600356075307,0.02896091400268441,0.07462740734001998,-170.38336151202412
3.676691586832271e-6,224.70078673970949,3503.769457155483,-0.07623007801888516,-0.031305809460775436,2.607814759379848e-6,365.2564252945422,3624.4089277422136,-0.046280184417513935,-0.023293533559526985,0.0008858497901608127,4545.43669480713,1129.188437527644,0.029427879667206645,0.07420233098967201,-170.36511622029977
3.679374815045031e-6,224.70078660762363,3503.769459295702,-0.07598735507634227,-0.03124631783567932,2.6088980245264256e-6,365.25642485238563,3624.4089319178643,-0.04609182628723771,-0.023254800966374525,0.0008915471551746977,4549.2540444239985,1123.7138907279575,0.029873033289317702,0.07379097861668464,-170.3472065540451
3.681985212454951e-6,224.70078647626548,3503.769461417835,-0.07575239140392347,-0.031192014069687826,2.6099412605957585e-6,365.2564244099312,3624.4089360921025,-0.045909266502914686,-0.0232199732262039,0.0008971343611450038,4553.0745999282435,1118.2444016572508,0.030298423870787926,0.07339303472466496,-170.329643338383
3.684490707123163e-6,224.7007863460766,3503.7694635131834,-0.07552839636500497,-0.0311449307174109,2.6109286703178198e-6,365.25642396771116,3624.4089402639365,-0.04573490709173366,-0.023190656710754442,0.0009025411632441846,4556.898364012225,1112.7749364290569,0.030696523574170336,0.07301285591012445,-170.31243699633248
3.6869406583969075e-6,224.70078621640806,3503.7694655951827,-0.07531051677264312,-0.031101152403096702,2.611884102032993e-6,365.2564235249015,3624.4089444368765,-0.045565114424337486,-0.023163771715915746,0.0009078751628406263,4560.7253393705805,1107.3121062392956,0.031080628885607805,0.0726428697115836,-170.29559733609523
3.6892895910731362e-6,224.70078608784794,3503.7694676514607,-0.07510304519059831,-0.031063685341135582,2.6127867685383526e-6,365.2564230822504,3624.408948607308,-0.045403097549736544,-0.023141660457263808,0.0009130389463617053,4564.555528700195,1101.8567142188335,0.031440513281554415,0.07228998636680546,-170.27913377023182
3.691590145700853e-6,224.7007859599597,3503.76946969147,-0.07490090259246465,-0.031030815160468503,2.6136607042539517e-6,365.2564226394152,3624.4089527767223,-0.045245010503035275,-0.023123076499709846,0.0009181096778278433,4568.388934700237,1096.3907940528175,0.03178397107048919,0.07194618353696113,-170.26305515553352
3.693799304855373e-6,224.7007858331234,3503.7694717069267,-0.07470812889514511,-0.031003905869925134,2.6144868306667034e-6,365.2564221967558,3624.40895694348,-0.04509389933685427,-0.023109020666605497,0.000923021792086331,4572.22556007212,1090.9281112122987,0.0321052169446599,0.07161741101839324,-170.2473698946396
3.695961511460156e-6,224.7007857069594,3503.7694737062757,-0.07452055988595205,-0.030981205206141015,2.6152845244089636e-6,365.2564217539568,3624.408961109065,-0.044946619200006144,-0.02309815128970718,0.0009278448989463301,4576.065407519548,1085.4611049840191,0.03241200672006222,0.07129779897657071,-170.23208592845018
3.698052166928e-6,224.70078558165721,3503.7694756851656,-0.07434027332952782,-0.030962580139235973,2.616044451141572e-6,365.2564213111554,3624.408965272056,-0.04480474403539498,-0.023090366251441147,0.0009325476383397464,4579.908479748476,1079.998466866958,0.03270160980657229,0.07099021482122085,-170.21721068361416
3.7000610114166967e-6,224.70078545732565,3503.769477641474,-0.07416837548262736,-0.03094896019141536,2.6167617170829605e-6,365.25642086838036,3624.408969434048,-0.04466911818924963,-0.02308633989842227,0.0009371041449116649,4583.754779467149,1074.542110697901,0.032972627671202105,0.07069629886537158,-170.20275123143983
3.702022307883934e-6,224.70078533373257,3503.7694795801376,-0.07400153262037254,-0.03093952224440633,2.617451386386309e-6,365.2564204256877,3624.4089735928665,-0.044537194024888864,-0.023085526182576057,0.0009415645331874757,4587.604309386074,1069.0770207794974,0.033228916541844865,0.07041070577279414,-170.1887141181994
3.703936195879194e-6,224.70078521085074,3503.7694815020645,-0.07383983530226303,-0.030933676069447417,2.618113150497189e-6,365.2564199829741,3624.4089777499494,-0.044409054216432334,-0.02308742149393239,0.000945933912419286,4591.457072218035,1063.6088917529878,0.03347206359224928,0.0701337331833926,-170.1751055061
3.70580570412068e-6,224.7007850887402,3503.7694834057756,-0.07368274129795163,-0.03093203973339972,2.618749760028686e-6,365.256419540387,3624.4089819037595,-0.04428426919447068,-0.023092566570774534,0.0009502042751815663,4595.313070678106,1058.1306292328202,0.03370102711992173,0.06986476694964858,-170.1619311496403
3.7076005915978727e-6,224.70078496750813,3503.76948528884,-0.0735332523021067,-0.03093387516500703,2.6193472301800386e-6,365.2564190978045,3624.4089860558447,-0.04416514321300541,-0.02310026910331046,0.0009543494592691839,4599.172307483622,1052.664772419848,0.03391505795311944,0.06960792696441434,-170.149196417361
3.7093418035460956e-6,224.70078484712215,3503.7694871521344,-0.07338923869971815,-0.03094023669896456,2.619915847788738e-6,365.2564186553519,3624.4089902058035,-0.044050041629080494,-0.023111437479566243,0.000958377222589513,4603.034785354223,1047.1924644077199,0.034114214753048995,0.06936026208730064,-170.13690627403713
3.711038741717936e-6,224.70078472748983,3503.769488997857,-0.07324981971974746,-0.03094989572932419,2.6204593679615067e-6,365.2564182130814,3624.4089943519953,-0.04393829590315565,-0.02312510654332589,0.0009623127703254446,4606.900507011809,1041.716237277889,0.034301240142304505,0.06912056149729949,-170.1250653687287
3.7126995689635793e-6,224.70078460843453,3503.7694908299386,-0.073114406329527,-0.030961845991112846,2.620980554558304e-6,365.2564177706142,3624.4089984980837,-0.04382948833977963,-0.02314047677749956,0.0009661817833017607,4610.76947518059,1036.2400573410528,0.03447933412069119,0.06888736310576572,-170.11367794699956
3.7143121376130583e-6,224.70078449026352,3503.7694926415097,-0.07298387964033899,-0.030977687982388032,2.6214750977956994e-6,365.25641732852336,3624.409002638816,-0.043724243940912795,-0.023158838236687945,0.0009699406192878532,4614.641692587041,1030.756908150853,0.03464361104100702,0.06866247985247373,-170.1027479828289
3.7158830687235837e-6,224.70078437276828,3503.7694944369737,-0.0728575879942548,-0.03099657099290958,2.6219469677782815e-6,365.2564168864237,3624.4090067775396,-0.04362210836850764,-0.02317948687617564,0.0009736121820110166,4618.517161959947,1025.2721862127578,0.034797279232062515,0.06844483643279607,-170.09227907526275
3.7174021711252712e-6,224.70078425616228,3503.7694962121545,-0.07273664404507751,-0.031019183258628732,2.6223898576455433e-6,365.2564164446729,3624.409010912418,-0.04352388811913703,-0.023202975054007306,0.0009771698163006338,4622.395886030365,1019.7856025661038,0.034937826400452655,0.06823617856275183,-170.08227457677884
3.7188991186778293e-6,224.70078414005962,3503.769497975447,-0.07261833773666604,-0.031043079159758933,2.622816762619634e-6,365.25641600282194,3624.4090150452544,-0.043427573221946486,-0.023227409405463785,0.0009806856374569327,4626.277867531666,1014.2946436064436,0.03507203836125043,0.06803150435417461,-170.07273751055985
3.7203549291838395e-6,224.70078402480488,3503.7694997192707,-0.07250400711735507,-0.031071098201427835,2.6232224440721603e-6,365.25641556134616,3624.4090191737064,-0.04333414615473833,-0.023255013237144045,0.0009840932887487735,4630.163109199501,1008.7941342545314,0.03519378125061472,0.0678342879672815,-170.06367063746674
3.7217675298658586e-6,224.70078391017512,3503.7695014482215,-0.07239425997455509,-0.031100957332744532,2.623603287198363e-6,365.25641511974044,3624.4090233011852,-0.043244104307026104,-0.023283942802925176,0.0009874237677024544,4634.05161377182,1003.3009180836386,0.03530722979809075,0.06764412346461761,-170.05507647945598
3.7231610206733186e-6,224.70078379625076,3503.769503161231,-0.0722866160997647,-0.031133489586568915,2.6239705677571643e-6,365.25641467852114,3624.4090274230607,-0.04315552356693227,-0.023314944424282506,0.0009906881349178254,4637.943383988885,997.793975916143,0.03541187178310107,0.06745840640065728,-170.0469572882617
3.7245198275767046e-6,224.70078368303518,3503.769504857832,-0.0721825846059544,-0.03116903648169302,2.6243180211143893e-6,365.2564142375328,3624.4090315414956,-0.04306957436130723,-0.023348250791881194,0.0009938691853381186,4641.8384225932405,992.2788018052053,0.03550677323058333,0.06727829216440487,-170.039315084508
3.725825530444288e-6,224.7007835705734,3503.7695065370485,-0.0720838162197309,-0.031206221402466462,2.624637720227531e-6,365.25641379658214,3624.4090356578236,-0.04298753292397601,-0.023382708543486903,0.0009969557395837366,4645.736732329755,986.7787350682693,0.035592775191730826,0.0671071587535526,-170.0321516808987
3.7271228183499934e-6,224.70078345869882,3503.7695082029227,-0.07198631486735933,-0.031246127479354905,2.6249479043667993e-6,365.2564133559523,3624.409039769529,-0.04290633058533002,-0.023419296703451567,0.000999993210739857,4649.638315945581,981.2567591446143,0.0356714638331695,0.06693801525833437,-170.0254686709351
3.728395788377124e-6,224.70078334739316,3503.7695098556032,-0.07189141391013247,-0.0312872700872865,2.6252425153154825e-6,365.2564129152985,3624.409043878645,-0.0428270062165367,-0.02345674815741558,0.00100297640271877,4653.543176190198,975.7411098592216,0.035744663386387016,0.06677439021723054,-170.0192674475014
3.7296457493870696e-6,224.700783236898,3503.769511490155,-0.07179888979090088,-0.03133179064741433,2.6255229956415366e-6,365.25641247526687,3624.4090479809643,-0.04274935481935092,-0.0234968659836585,0.0010058771912773831,4657.451315815376,970.2028392538197,0.03580756574264115,0.06661455134034008,-170.0135492271456
3.730865366921991e-6,224.70078312693465,3503.7695131125274,-0.07170968870412812,-0.031377383727043094,2.6257847134529325e-6,365.25641203511356,3624.4090520828686,-0.04267415227046185,-0.023537701271450332,0.0010087224529173862,4661.362737575214,964.6733696053526,0.03586537127586275,0.06646039154646442,-170.00831503035485
3.732067294607547e-6,224.70078301756055,3503.769514721391,-0.07162246712704358,-0.03142415085160438,2.6260334929097683e-6,365.2564115951578,3624.4090561798166,-0.04260035740806373,-0.02357941047186356,0.0010115205507987123,4665.277444226106,959.1408464657765,0.03591760015130512,0.06631005257944295,-170.00356574399436
3.7332337328600574e-6,224.70078290892002,3503.76951631359,-0.07153874872246987,-0.03147358859040318,2.6262638308678077e-6,365.25641115551366,3624.409060272949,-0.04252913001430468,-0.02362313699312244,0.001014232353094583,4669.195438526779,953.6038868961496,0.03596109278727923,0.06616542558543571,-169.99930206844007
3.734384150672926e-6,224.700782800959,3503.7695178906947,-0.0714568310774234,-0.031525272729835976,2.6264823201060756e-6,365.25641071626586,3624.409064360876,-0.04245915813013299,-0.023668598042339617,0.0010168833414521173,4673.116723238264,948.0554102636893,0.035997627014151184,0.06602444411632218,-169.9955245582169
3.735529430832403e-6,224.70078269342036,3503.76951945838,-0.07137587816585667,-0.03157727691278939,2.626692635324454e-6,365.2564102770099,3624.4090684462026,-0.04238983444143275,-0.02371427007504257,0.0010195178068657315,4677.041301123908,942.5020402830385,0.03603163526011053,0.06588522336074401,-169.99223365078618
3.7366501073102755e-6,224.70078258656562,3503.7695210104193,-0.07129744803881194,-0.031631680380801344,2.6268884984105223e-6,365.25640983815316,3624.4090725256924,-0.042322338598036136,-0.02376174541261422,0.0010220807962222822,4680.969174949397,936.9433616232038,0.03605826775844935,0.06575063141651794,-169.98942962332504
