mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.389645876519038e-6,224.70077967486836,3503.7694762975916,0.007742273443638161,-0.00614468396958008,3.081708584043684e-6,365.2564520475853,3624.4087372971717,0.019450665784847273,-0.0023004249270676632,0.0009106542800572735,4281.287679414885,533.6901176871824,0.03196088017477961,-0.02944058240287677,-1.727325329054169e-5,-0.001706740392195813,2.3996084590233595,-296.4399755691919
2.3896799919530104e-6,224.70077967493503,3503.7694762958695,0.00774252653867222,-0.006143097054977732,3.081709714558976e-6,365.256452047399,3624.408737300925,0.01945086332277042,-0.002299155112915781,0.0009106514936794391,4281.290994361036,533.6674531899897,0.03196108352987554,-0.029442161182985465,-1.7273050058753284e-5,-0.001706727434281709,2.4311822545368247,-307.5554007880852
3.853902885377622e-6,224.70077656712908,3503.7695426761366,-0.09818803234205624,-0.060485860703087146,2.5059074863823493e-6,365.25645674138894,3624.4086893865297,-0.06217511679899158,-0.04684654331364609,0.00048058551773073654,4309.810766823589,1387.5791600671998,-0.032958433761852556,0.11655073490645808,-0.0005003325071487629,-0.0002725950193944263,2.4627560500502903,-246.389018982912
3.853935634172941e-6,224.70077656711058,3503.769542677165,-0.09818282522698733,-0.06048520244401916,2.5059303938722915e-6,365.25645674156976,3624.408689385118,-0.062171052683068426,-0.04684613055108735,0.00048060659777729626,4309.81150031839,1387.5568494417964,-0.03295315610273988,0.11654263896002308,-0.0005003140377533062,-0.0002726091589385915,2.4943298455637555,-246.88792143275606
3.853897879141238e-6,224.70077656712624,3503.7695426763676,-0.09818683241737934,-0.060485539114216856,2.505912571386542e-6,365.2564567414858,3624.408689385449,-0.06217420494025234,-0.046846316890772115,0.00048059099994355144,4309.810639312412,1387.5746525085929,-0.03295675561056658,0.11654883081257704,-0.000500315358699501,-0.0002726108665428641,2.5259036410772207,-252.32170804034206
3.853881108451931e-6,224.70077656711294,3503.7695426770324,-0.09818782408065854,-0.0604854290387022,2.505908148976338e-6,365.25645674147347,3624.4086893861922,-0.06217500489443541,-0.046846214246819444,0.0004805907642304704,4309.812033130669,1387.5765210218942,-0.032956310478068566,0.11654935268705587,-0.0005003079682928682,-0.0002726166233914177,2.557477436590686,-258.40844026669004
3.853918069563482e-6,224.70077656710987,3503.7695426770238,-0.09818544204069711,-0.06048543526705632,2.5059187398696054e-6,365.2564567414253,3624.4086893871017,-0.062173094539797975,-0.04684626740281489,0.00048059717399525265,4309.8117048057975,1387.5676774571282,-0.03295506046269849,0.11654660344671953,-0.0005003226893902144,-0.0002726041841663821,2.589051232104151,-261.98062627310145
3.853947233843326e-6,224.70077656711132,3503.769542677486,-0.09817746862326956,-0.060484504306306974,2.5059541818829183e-6,365.2564567420309,3624.408689378766,-0.062166920507100445,-0.04684567092961295,0.00048062645186018046,4309.8088824709475,1387.5424663455203,-0.03294752128816159,0.11653487986834932,-0.0005002722954220988,-0.0002726418263968156,2.620625027617616,-263.02134785354116
3.8538811808891e-6,224.70077656708773,3503.7695426773516,-0.09818692703328762,-0.06048607733634574,2.5059126461143667e-6,365.2564567414261,3624.4086893867743,-0.06217430651726027,-0.046846742800270916,0.00048058806889958737,4309.8136680148755,1387.5696642813132,-0.0329581024746679,0.11654943668715671,-0.0005002985034622263,-0.0002726262216336442,2.652198823131082,-262.6483746370349
3.853883417181972e-6,224.70077656711987,3503.7695426767027,-0.09818778138169894,-0.060485824155451624,2.5059082074284846e-6,365.256456741454,3624.4086893861236,-0.06217496152907126,-0.046846526269514306,0.00048058879991582905,4309.811585427332,1387.5759323732018,-0.03295739510400086,0.1165493771023453,-0.0005003093140021013,-0.00027261692139246715,2.683772618644547,-261.4467703586088
3.853882824650545e-6,224.70077656714656,3503.7695426756923,-0.0981852661327739,-0.06048517609184308,2.5059196369548235e-6,365.2564567418355,3624.408689379746,-0.06217303914345226,-0.04684604507709237,0.00048059538592073043,4309.807020742617,1387.578936951478,-0.032954772163150854,0.11654749784629902,-0.0005002848120656085,-0.0002726380046212254,2.715346414158012,-260.33679962152576
2.3896728445006286e-6,224.7007796748966,3503.7694762968677,0.007742314387502401,-0.006143786181603055,3.081708488766884e-6,365.25645204734485,3624.4087373017137,0.019450708881379803,-0.002299703203557446,0.0009106535519781189,4281.292019805472,533.6707244510893,0.03196094164516183,-0.02944171932674706,-1.7275573633534377e-5,-0.0017067287698137393,2.7469202096714773,-309.45471274564636
3.5646615330636813e-6,224.7007765372927,3503.769544631116,-0.08560920531043471,-0.06030293026678985,2.5599881162295833e-6,365.2564613499956,3624.4086228725178,-0.05306478715079244,-0.046826377794690704,0.0005174321977448661,4309.150974233739,1330.506625716327,-0.02792577656114081,0.09624461717839075,4.196065240272663e-5,-4.876364209986938e-5,2.7784940051849425,-251.5477864689182
3.564621797821638e-6,224.7007765373974,3503.7695446280104,-0.08561381879506914,-0.06030256726956786,2.559967774539288e-6,365.2564613502655,3624.408622866247,-0.0530684523464595,-0.04682598564352602,0.0005174187684715804,4309.1422052011,1330.5473730634155,-0.027926776186341876,0.09625091988058343,4.195203981557711e-5,-4.877079194220762e-5,2.810067800698408,-251.57330939193605
3.564312363196672e-6,224.7007765372628,3503.769544635468,-0.08564798999041258,-0.060298462735260835,2.5598087812790732e-6,365.2564613492352,3624.408622887444,-0.05309563204855182,-0.04682216803392646,0.0005173618891475547,4309.162735723786,1330.6831860564123,-0.02792619657143251,0.09628865197085866,4.196988557112967e-5,-4.875171334249564e-5,2.8416415962118733,-251.63597026208328
3.564176774783332e-6,224.7007765373654,3503.7695446325083,-0.08566316620510298,-0.06029701350707928,2.5597403593688373e-6,365.25646134909067,3624.4086228867513,-0.05310767380027067,-0.04682073074772049,0.0005173201327859552,4309.156867200662,1330.7694630443832,-0.027931286501275836,0.0963083301721423,4.1968496559412114e-5,-4.8751545882339834e-5,2.8732153917253385,-251.65582586221922
3.6099550815540537e-6,224.7007765596665,3503.769543987551,-0.08268209041614757,-0.06001915633942162,2.5742996906208197e-6,365.2564610117344,3624.4086249413717,-0.05064554609115997,-0.046611902141372605,0.0005247812413700009,4308.114602052155,1318.6029333780245,-0.026766541020726797,0.09314889896253387,4.9370112463402005e-5,0.00931181917703585,2.9047891872388036,-398.50225208012137
3.609965692686786e-6,224.70077655963334,3503.769543988863,-0.08268098932935267,-0.06001898889877364,2.574304516855277e-6,365.25646101163767,3624.4086249442016,-0.05064467174879809,-0.04661180648450811,0.0005247890863123817,4308.117392603916,1318.5932077787509,-0.026764463357411294,0.09314682839023677,4.937020392714888e-5,0.008372733302201993,2.936362982752269,-395.25566784214095
3.6099494591969215e-6,224.70077655965866,3503.769543987781,-0.08268262837068124,-0.06001904693941646,2.5742971455902843e-6,365.25646101176005,3624.4086249413303,-0.05064598523994299,-0.04661179825692213,0.0005247806699448319,4308.113297472419,1318.6123128904194,-0.026765335942692016,0.09315027013263798,4.937022006432371e-5,0.00783926754234482,2.967936778265734,-388.1973060502645
3.6099780497804465e-6,224.70077655962112,3503.7695439892154,-0.08267966577302734,-0.06001890584577383,2.574310610644709e-6,365.2564610115985,3624.4086249450975,-0.050643618991643255,-0.04661176601320632,0.0005247929885952981,4308.119028431668,1318.5834589665794,-0.0267642314578781,0.09314511932478786,4.9369575025485955e-5,0.008094842062348864,2.9995105737791996,-384.80634657732855
3.6099480810613495e-6,224.70077655970135,3503.7695439867516,-0.08268269305005398,-0.06001931837551831,2.5742975169466033e-6,365.2564610119296,3624.408624938318,-0.050646033014418654,-0.04661202118932567,0.0005247810128721688,4308.111258653711,1318.6132786684148,-0.026765608979410927,0.09314924211220203,4.936958936696042e-5,0.007836305475526325,3.031084369292665,-387.96045974433605
3.609962386202164e-6,224.70077655958835,3503.769543990255,-0.08268141177909732,-0.06001909011695265,2.5743023742752493e-6,365.2564610114194,3624.408624948558,-0.05064500643059852,-0.046611882567313564,0.0005247879891630559,4308.1222023863775,1318.587103103701,-0.02676478646738359,0.09314757487616941,4.936954188864161e-5,0.00899059490149806,3.06265816480613,-402.81886732864444
3.609950509648925e-6,224.70077655961816,3503.7695439891845,-0.08268266612159135,-0.060019177062366015,2.574296732554925e-6,365.25646101150096,3624.4086249462976,-0.050645997764491475,-0.04661192067556713,0.0005247815702838711,4308.120032337834,1318.595684962389,-0.026766355040264235,0.09314944055018817,4.937024416051258e-5,0.00880566807067939,3.094231960319595,-386.6243713632618
3.609963287222464e-6,224.70077655963493,3503.7695439888116,-0.08268117352744,-0.0600191460187548,2.574303873799005e-6,365.2564610116552,3624.4086249439715,-0.05064482237943028,-0.046611923565900715,0.0005247874776723878,4308.117766803992,1318.5939725393973,-0.026764843032255882,0.09314723889878522,4.937126838614921e-5,0.007551550982911745,3.1258057558330603,-312.0446214945829
3.596060541596016e-6,224.70077655409636,3503.769544339458,-0.08419785975696226,-0.05986578520510946,2.5669094777169553e-6,365.2564609629146,3624.408626110182,-0.051856635699569796,-0.04646439841054235,0.0005225166240643347,4309.008543359819,1325.0965295736746,-0.026559248571827624,0.09480674924988222,4.7923202505542854e-5,-5.512639528504695e-6,3.157379551346526,-252.07950615081535
3.6099533459075672e-6,224.7007765596862,3503.7695439872195,-0.08268226844902223,-0.060018842609377225,2.5742987152975328e-6,365.25646101185754,3624.4086249396382,-0.05064569716941896,-0.04661164917040531,0.0005247840805137812,4308.112921462866,1318.6095989645275,-0.02676484978061103,0.0931489128994411,4.9370725473179885e-5,-0.008536449145218552,3.188953346859991,-384.4532574129365
3.6099751151382877e-6,224.70077655955905,3503.7695439914482,-0.08268008399767443,-0.06001894308081966,2.57430864324329e-6,365.2564610113102,3624.408624951376,-0.05064395062588632,-0.0466118044416492,0.0005247957263474324,4308.125351909462,1318.5739648335327,-0.026763315674472356,0.09314496512503638,4.9368427929184606e-5,-0.009027556330321656,3.2205271423734563,-403.1058449792166
3.609940240687919e-6,224.70077655964747,3503.7695439883073,-0.08268367921940285,-0.060019222056758026,2.574292081178758e-6,365.2564610116401,3624.408624943748,-0.050646812176194864,-0.046611923836202385,0.0005247779705114991,4308.116559450629,1318.6101238969072,-0.026766048675866978,0.09315119469715248,4.937009413961024e-5,-0.00794303338328375,3.2521009378869215,-388.8979202286351
3.6099377820762804e-6,224.7007765597193,3503.769543985882,-0.0826838150826839,-0.06001921642113602,2.574292328043108e-6,365.25646101198555,3624.408624936511,-0.05064692566320266,-0.04661190547816489,0.0005247744462791645,4308.1091414784105,1318.6247730002387,-0.026766667527407716,0.09315191120467586,4.937079831056368e-5,-0.008846506775734442,3.2836747334003866,-390.91590884086276
3.6099560534379947e-6,224.70077655966253,3503.769543987528,-0.08268196888428372,-0.060019179160472676,2.574300213780947e-6,365.2564610117364,3624.4086249414477,-0.05064544941158077,-0.046611918402744666,0.0005247798168502664,4308.11501640621,1318.6032898712356,-0.026766656441352885,0.09314948974200447,4.937016283512146e-5,-0.0087861772530087,3.3152485289138522,-396.0145426317705
3.6099635282877557e-6,224.70077655960816,3503.7695439891754,-0.08268112078346583,-0.06001973488549424,2.5743037161168893e-6,365.25646101151517,3624.4086249459883,-0.05064477171981888,-0.046612377107610764,0.0005247821059873512,4308.118174323473,1318.5928268469222,-0.026766590137783174,0.09314814789831981,4.9369582462689254e-5,-0.0074329702797713395,3.3468223244273174,-387.12240304921914
3.609984340446434e-6,224.7007765595905,3503.769543989992,-0.08267902040703382,-0.06001951275779135,2.574313201196743e-6,365.25646101142627,3624.408624947965,-0.05064309367809186,-0.04661225985102793,0.0005247919226267654,4308.122080806141,1318.5708192145255,-0.02676588082338118,0.09314404096311105,4.9370181076173976e-5,-0.00816495157612409,3.3783961199407826,-389.50349533527594
3.60995322113901e-6,224.70077655964835,3503.769543988537,-0.08268234495335187,-0.06001860638864886,2.57429845041372e-6,365.25646101168735,3624.408624943316,-0.05064575635648133,-0.046611476147928516,0.0005247869277733036,4308.116576160992,1318.603822327726,-0.02676399370828055,0.09314870987920827,4.937062763546586e-5,-0.008709207644562638,3.4099699154542478,-392.969206541559
3.564234573903953e-6,224.7007765373725,3503.7695446318808,-0.08565661556780776,-0.06029809056187813,2.5597702100047508e-6,365.2564613492718,3624.4086228837505,-0.05310246642066221,-0.046821695565283004,0.0005173315266199671,4309.156730821023,1330.7343646225452,-0.027931617279554236,0.09630059405152214,4.197120651976021e-5,4.875009776276695e-5,3.441543710967713,-251.6359641133992
3.5642418306479925e-6,224.7007765373636,3503.769544631799,-0.08565630149239196,-0.060298807152561425,2.5597715189486513e-6,365.2564613491599,3624.4086228852007,-0.05310219929362689,-0.046822255880157614,0.0005173279006449886,4309.155877514072,1330.7347578011854,-0.027932938094059504,0.09630102217585071,4.194995611433932e-5,4.876879059957351e-5,3.473117506481178,-251.5732847945825
3.5640256355464316e-6,224.7007765374123,3503.7695446316543,-0.08568001948093776,-0.06029685190611819,2.5596627632370358e-6,365.2564613487367,3624.4086228912893,-0.0531210469229663,-0.04682027377724519,0.0005172731133915689,4309.157590896029,1330.84990956974,-0.027937286600600603,0.09632955847400634,4.196821040693258e-5,4.8750591575490294e-5,3.5046913019946437,-251.54779359451175
3.5641748194420122e-6,224.70077653740333,3503.7695446287908,-0.08566340976360871,-0.06030956383950682,2.5597353796542897e-6,365.2564613489155,3624.4086228854867,-0.05310774837196236,-0.046830454601458696,0.0005172514940474949,4309.1538682672535,1330.7524806377937,-0.02795608209941715,0.09631372448845964,4.195065454640852e-5,4.87696764741922e-5,3.536265097508109,-251.57434621442778
3.853906067645787e-6,224.70077656714963,3503.76954267605,-0.0981844560956833,-0.060485174479666705,2.505923276944675e-6,365.2564567417879,3624.40868938115,-0.06217236828895616,-0.04684606571986213,0.0004806009801154976,4309.80883158592,1387.5691452788724,-0.032953739324115244,0.11654487555251189,-0.0005002999275581934,0.00027262132797250047,3.567838893021574,-260.33707350408946
3.853919449420717e-6,224.70077656709847,3503.769542677228,-0.09818184815119267,-0.060485411171750235,2.505934673477797e-6,365.25645674168766,3624.40868938283,-0.062170329083480094,-0.04684630805201732,0.0004806061018918342,4309.811484372723,1387.5519139596297,-0.03295423946728645,0.11654184717585171,-0.000500286487575617,0.0002726333004067831,3.5994126885350393,-261.44626012006364
3.853881766255147e-6,224.70077656710515,3503.7695426771857,-0.0981892791402818,-0.060485672097228826,2.5059015613350753e-6,365.25645674126116,3624.4086893895187,-0.062176118720487915,-0.04684638330826478,0.0004805859156040489,4309.812330351061,1387.5821119614304,-0.03295721970883627,0.11655144938138151,-0.0005003235169945143,0.00027260555645706205,3.6309864840485044,-262.64899194747017
3.853904390671509e-6,224.70077656710652,3503.769542677197,-0.09818838323157748,-0.06048569962794374,2.5059058715211483e-6,365.2564567412529,3624.4086893896733,-0.0621753862692992,-0.046846418564383444,0.00048058848913700683,4309.813287026861,1387.5750763359342,-0.03295722465243239,0.1165500747463411,-0.0005003375633289538,0.00027258989681702884,3.66256027956197,-263.0233489791376
3.853908061182059e-6,224.70077656713337,3503.7695426760824,-0.09818303036823285,-0.0604853040881611,2.505929459264003e-6,365.25645674187126,3624.408689379339,-0.062171267837797084,-0.04684618336933901,0.00048060125786639733,4309.808249256935,1387.5652855671576,-0.032954360097606696,0.1165443026817396,-0.0005002871500628672,0.00027263158016743234,3.6941340750754352,-261.97935466247105
3.853908911421469e-6,224.7007765671144,3503.7695426772043,-0.09818706450309288,-0.06048581800991394,2.505911438891219e-6,365.2564567413906,3624.4086893878543,-0.062174364902548664,-0.046846534137078795,0.0004805940441669783,4309.812052610147,1387.5716658884314,-0.03295556875794854,0.11654758156190134,-0.0005003284064877146,0.00027259785953600077,3.7257078705889004,-258.4093070654762
3.85389606295657e-6,224.7007765670962,3503.769542677304,-0.09818827730861723,-0.06048602299734004,2.5059059577610264e-6,365.2564567412452,3624.4086893895746,-0.06217531612553816,-0.04684667682152808,0.00048058633429205917,4309.813973804931,1387.5720971989938,-0.03295849152105373,0.11655025563392941,-0.0005003268910330821,0.00027260089247859196,3.7572816661023656,-252.32216290344968
3.853947925421005e-6,224.7007765670828,3503.7695426780965,-0.09818237472522184,-0.06048493729029309,2.5059325873359813e-6,365.2564567414624,3624.408689387468,-0.06217068162212737,-0.0468459361820661,0.00048060973116785863,4309.813561982134,1387.5509233698476,-0.03295227976172321,0.11654166958988749,-0.0005003226977527031,0.0002725983725210378,3.7888554616158308,-246.88807161433485
3.853935540816005e-6,224.7007765670925,3503.769542677706,-0.09818335519482248,-0.0604854560906244,2.505927931254638e-6,365.2564567414048,3624.4086893878375,-0.06217145292857001,-0.04684633111268689,0.0004806047593927491,4309.8132003946785,1387.5534134794052,-0.03295419170327516,0.11654275449226308,-0.0005003188689016459,0.000272605864503335,3.820429257129296,-246.3891472845436
3.853941024038549e-6,224.70077656712095,3503.769542676783,-0.09818446523316941,-0.060485305166463055,2.50592351549344e-6,365.2564567414985,3624.408689385918,-0.062172308153086275,-0.04684617169099221,0.00048060089289626536,4309.81046102987,1387.566020612119,-0.03295395731066549,0.11654521573117091,-0.0005003365973757692,0.00027258720909563623,3.8520030526427615,-250.87967935026464
2.3896825575425868e-6,224.70077967493557,3503.7694762959063,0.007742510625072989,-0.006143052004101594,3.081709625203198e-6,365.2564520473633,3624.408737301657,0.01945085269023508,-0.002299118986656353,0.000910652309671467,4281.291627588801,533.6657024431286,0.03196119907547995,-0.029442220594070947,-1.7273693567629183e-5,0.0017067260485177174,3.8835768481562267,-296.43981787172316
2.3896945672897167e-6,224.7007796749472,3503.7694762955607,0.007742332995191674,-0.006142683790733374,3.0817083235925943e-6,365.2564520472272,3624.4087373038074,0.019450721478789863,-0.002298816511472868,0.0009106540426127691,4281.293659097031,533.6566335833608,0.03196133930007431,-0.029442781709570848,-1.72750358038916e-5,0.0017067198786199706,3.915150643669692,-276.4635807325195
2.38968391350372e-6,224.70077967492486,3503.7694762961883,0.007742463450784564,-0.006143159453700031,3.081709375608011e-6,365.2564520472676,3624.4087373033485,0.019450819315144776,-0.0022992048982365208,0.000910652515367976,4281.293456687641,533.6620483585442,0.031961058624735,-0.029442341421902045,-1.727483023501968e-5,0.0017067250464288094,3.946724439183157,-240.44573305592067
2.3896542525525656e-6,224.70077967488152,3503.7694762971823,0.007742114884302385,-0.0061442192769379615,3.0817075309842676e-6,365.2564520475317,3624.40873729803,0.019450539710742634,-0.0023000505595895788,0.0009106558659494347,4281.288762984606,533.6831330665354,0.03196110455265506,-0.02944096515257966,-1.727327440066644e-5,0.001706736173939957,3.9782982346966222,-214.5965665250062
2.3896827483681932e-6,224.70077967491576,3503.7694762965507,0.00774225026893393,-0.006143374182526697,3.0817079397692175e-6,365.256452047217,3624.4087373040725,0.019450658884896485,-0.0022993623860377223,0.0009106569538165353,4281.294227885764,533.6609090491859,0.03196144934947975,-0.029442280173423124,-1.7275612915834314e-5,0.001706724136655939,4.009872030210087,-255.29019148468439
2.3896829971118175e-6,224.70077967491176,3503.769476296582,0.007742619494659289,-0.00614346015536587,3.0817102323371398e-6,365.2564520472541,3624.40873730376,0.019450942861627882,-0.0022994463422860404,0.0009106504811287213,4281.294003231544,533.6625493544307,0.03196077529146334,-0.029442297165534387,-1.7275606352456932e-5,0.0017067258905563319,4.041445825723553,-284.36898243588416
2.389665621768942e-6,224.7007796749372,3503.769476295567,0.007741729813369648,-0.006143327124843047,3.0817049189254524e-6,365.25645204766397,3624.4087372950444,0.019450239068250674,-0.0022993183830275206,0.0009106597548065084,4281.286793953929,533.67887761379,0.03196179571870527,-0.029441506001918936,-1.727054064626915e-5,0.0017067300087152454,4.073019621237018,-300.88925557129795
2.3896739016080687e-6,224.7007796749088,3503.7694762965602,0.0077423839679985305,-0.006143565063693978,3.0817089132107216e-6,365.25645204738026,3624.4087373011594,0.01945075579124477,-0.002299527583542835,0.0009106530896254844,4281.2914237246705,533.6703640151502,0.03196103243637569,-0.029441816182475617,-1.727467920201613e-5,0.0017067289400796142,4.104593416750483,-310.1111577690773
2.3896718992060234e-6,224.70077967493285,3503.769476295751,0.0077419762627604334,-0.006143388506958537,3.0817062472610746e-6,365.25645204758376,3624.408737296555,0.01945044126926334,-0.002299369005175914,0.0009106570100582709,4281.286835469838,533.6788332782284,0.031961598385080774,-0.029441660280575068,-1.727252454055986e-5,0.001706727951857719,4.136167212263949,-313.43061914672506
3.5341350221063996e-6,224.70077653105258,3503.76954523741,-0.08679116518536271,-0.060134774329892914,2.555964854826532e-6,365.2564603751178,3624.40863993443,-0.05369207218658082,-0.046650600377109955,0.0005192032643661838,4313.392868258651,1326.5108097706718,-0.027163914064622836,0.09749257223013617,-0.00017392186255079953,-0.00017029267362391308,4.167741007777414,-249.26921114227474
3.5339841192847823e-6,224.70077653105596,3503.7695452382914,-0.0868086930152364,-0.06013283867460998,2.5558849073679477e-6,365.25646037479794,3624.40863994106,-0.05370597030400024,-0.04664877944226577,0.0005191654725051647,4313.396588213187,1326.5920024235163,-0.027166154219907687,0.09751353474734664,-0.00017391745663717466,-0.0001703003349492972,4.199314803290879,-251.9591252740773
3.5339213481828152e-6,224.7007765310687,3503.7695452387115,-0.08681544356257764,-0.06013027191102061,2.5558548280916015e-6,365.2564603743644,3624.4086399473294,-0.05371135700843573,-0.046646635338248706,0.000519160765465792,4313.396035145964,1326.6327475715107,-0.027162414078236337,0.09752155588849638,-0.00017394522039360024,-0.00017027099769073987,4.230888598804344,-253.6750720797887
2.389685209062489e-6,224.7007796749333,3503.769476296051,0.007742659130179128,-0.006143128130441139,3.081710572475489e-6,365.25645204729824,3624.4087373030134,0.019450965085310832,-0.0022991841683295206,0.0009106509862824047,4281.293084076335,533.6622493763467,0.03196106087298626,-0.029442471211125067,-1.7274322623541907e-5,0.001706725298825095,4.26246239431781,-300.6856164956925
2.3896704946709023e-6,224.70077967491648,3503.769476296626,0.007742608407104648,-0.006143796257299473,3.0817104278804186e-6,365.25645204742216,3624.4087373007374,0.019450923853903727,-0.0022997110039010885,0.0009106532132403629,4281.291206098695,533.6722660476373,0.031961239444449334,-0.029441838362182483,-1.7273683931766753e-5,0.0017067310291010568,4.294036189831275,-302.04975000963435
2.3896675812486357e-6,224.70077967489297,3503.7694762971255,0.0077423463942700495,-0.006143972999985855,3.0817086907926556e-6,365.25645204735883,3624.408737301645,0.01945072763054098,-0.0022998461824065065,0.0009106551456101724,4281.292621917196,533.6705189656292,0.03196109002479541,-0.029441629558626864,-1.7274765808323433e-5,0.0017067313248920345,4.32560998534474,-305.8026562571575
3.5339721331888574e-6,224.70077653107242,3503.7695452377825,-0.08680982523679917,-0.0601323960889479,2.5558798847061394e-6,365.2564603747498,3624.408639940721,-0.053706875467771295,-0.046648398110243745,0.0005191630969517901,4313.394898734898,1326.6024951756713,-0.027165830134528127,0.09751544133292166,-0.000173928787377528,-0.00017028797222317464,4.357183780858206,-250.07271044389404
2.3896534667891655e-6,224.7007796748992,3503.7694762969277,0.007742302458658235,-0.006144355351820703,3.0817087152821044e-6,365.2564520476491,3624.4087372960626,0.01945068094620042,-0.0023001551379591943,0.0009106558319563889,4281.287002702512,533.6871205768448,0.0319614032757341,-0.029441033406556398,-1.7272193785909323e-5,0.0017067369148037193,4.38875757637167,-310.3616403215703
3.521440435803339e-6,224.70077660517794,3503.7695419680776,-0.08873482676119536,-0.0596281276956962,2.546944236220252e-6,365.2564610620205,3624.408628281807,-0.05532751112007277,-0.04631874519394538,0.0005096121690872697,4302.8530318254,1357.9620301810062,-0.0286918622997138,0.10120282006536636,-7.351256633309217e-5,1.4921838019955983e-5,4.420331371885136,-252.10621950469607
3.521741371971388e-6,224.7007766050328,3503.7695419727747,-0.08870079261076494,-0.05962922564153661,2.54709922044265e-6,365.2564610624443,3624.408628276073,-0.055300525325609584,-0.046320072944057336,0.0005097099192612881,4302.85978070697,1357.7860449681427,-0.028677996962260272,0.10115839463568574,-7.349554987456605e-5,1.482840146931253e-5,4.451905167398602,-252.30005601596872
3.5340462630708426e-6,224.70077653104798,3503.769545238304,-0.08680136457456183,-0.06013241973851314,2.5559187036850846e-6,365.2564603748302,3624.4086399397397,-0.0537001700276161,-0.04664858471412668,0.0005191874953351782,4313.395142135434,1326.5600848565691,-0.02716287410360806,0.09750451652285604,-0.00017392974922015463,-0.00017028592062833312,4.483478962912066,-254.00173473429408
3.534071830684496e-6,224.70077653106168,3503.769545237703,-0.08679836360417241,-0.06013415043617183,2.555931895514533e-6,365.25646037496756,3624.408639937578,-0.053697785840698876,-0.04664998095017903,0.0005191885880363299,4313.39386297412,1326.5469135966014,-0.02716390827578325,0.0975014153563466,-0.00017392633265161112,-0.00017028901257351068,4.515052758425532,-253.80000864903923
3.5340637472108317e-6,224.7007765310775,3503.7695452367075,-0.08679928159978131,-0.0601351077928872,2.5559275268282547e-6,365.2564603750247,3624.4086399357557,-0.05369849630035018,-0.046650708528161645,0.0005191773168434935,4313.392757156298,1326.5495754428944,-0.02716786632555399,0.09750320380376488,-0.00017392307141233466,-0.00017029263871772926,4.546626553938997,-253.08993803762914
5.007294063614033e-6,224.70077802032478,3503.769516412178,0.0071715507916002945,-0.035690174331248124,3.03497570077064e-6,365.256461034758,3624.4086267414364,0.01636996266853268,-0.026244622549282098,0.0007740639750777752,4259.678961221675,750.9030102097753,0.009867054015123767,-0.02075937221651541,-0.0006837203576540013,0.0009763141112716957,4.578200349452462,-293.6520380789011
3.520850670783074e-6,224.70077660564257,3503.769541952524,-0.08880021592744745,-0.0596304390999332,2.5466471382393783e-6,365.2564610618052,3624.408628277096,-0.05537911064325911,-0.0463194758448642,0.0005093924063851874,4302.829654317052,1358.3067685280148,-0.02872968692061388,0.10129176930005603,-7.357337403858325e-5,1.5011303854568015e-5,4.609774144965928,-251.74111574991085
5.007271519750632e-6,224.7007780203025,3503.769516412731,0.007170366777192311,-0.035690960150984545,3.034968711427818e-6,365.25646103497826,3624.4086267362068,0.016369022808481192,-0.026245206899558088,0.0007740688652237125,4259.674413702207,750.92155264311,0.009867686039753073,-0.020758180052275463,-0.0006837070007540186,0.0009763243844973299,4.641347940479393,-282.7228416922242
5.007292076276496e-6,224.70077802032017,3503.7695164124375,0.007171396425023848,-0.03569068608043231,3.034974409416921e-6,365.2564610348507,3624.4086267396124,0.016369826850779742,-0.02624500717997954,0.000774063168156071,4259.6779824823925,750.9080393610855,0.009867012209412489,-0.020759135061272475,-0.0006837160176258756,0.0009763201118778971,4.672921735992858,-267.9368022754993
5.007285798969388e-6,224.70077802026827,3503.7695164134157,0.007171054917754368,-0.035690919884370564,3.03497239853036e-6,365.2564610345872,3624.408626744541,0.01636959369875525,-0.02624523520818549,0.0007740592091835872,4259.683836438735,750.8969399368605,0.009865613521814698,-0.020759144174316242,-0.000683719502618853,0.0009763045786906463,4.704495531506323,-248.8371186548799
5.007274502879255e-6,224.70077802027032,3503.76951641396,0.007170527544827155,-0.035690420112874335,3.034970082944338e-6,365.25646103457234,3624.4086267450875,0.016369170416985636,-0.0262448421471547,0.0007740756510038435,4259.683714955236,750.899452118157,0.009868357766972037,-0.020758573197295745,-0.0006837192650962873,0.0009763109521447183,4.736069327019789,-238.50616450473805
5.007285639686824e-6,224.70077802029365,3503.769516412956,0.007171113862022297,-0.035690659582852856,3.0349730521027606e-6,365.25646103472434,3624.408626741898,0.01636962030262995,-0.026245015739488297,0.0007740644949888746,4259.6788684755675,750.9087746588725,0.009866977322545746,-0.02075876295613061,-0.0006837189551437123,0.0009763132323587551,4.767643122533254,-250.71798104623238
5.0072621982795105e-6,224.70077802028595,3503.769516413025,0.007169884028713256,-0.03569114785796941,3.034965865387364e-6,365.25646103507756,3624.4086267340017,0.016368636740373907,-0.026245340084926794,0.0007740705085243867,4259.671449321811,750.9326593307296,0.009867916086190366,-0.020757201069737077,-0.0006837011547150445,0.0009763306363729143,4.799216918046719,-270.68595663409315
