mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.279214942036632e-6,224.70077476990508,3503.76953955069,0.005715827535742705,-0.009525997396584697,3.0823857093977473e-6,365.2565151583687,3624.4077059864053,0.017556167162153993,-0.005313812700657115,1.2263141685109751e-6,747.9189654994244,214.24438530544168,0.08887786848438697,-0.0067439977576009775,0.0009892620750123924,4331.891371519096,460.6321963635025,0.02934858069240822,-0.029037991678380712,-1.1677972287136204e-5,-0.001793703795960191,2.31029243227901,-219.64749392167323
2.247914265848647e-6,224.70077488312475,3503.769535733552,0.0036478730573089877,-0.00951364069283605,3.068938983099971e-6,365.256497998462,3624.4080142356443,0.015899560754201163,-0.005195549647101448,1.2079433805957233e-6,749.7257015464504,193.70163463015254,0.08770897593451252,-0.008279575032114777,0.0010305492028298729,4327.923228455548,471.2099020280187,0.031039239589281974,-0.02786366247011033,2.805660951671478e-6,-0.0017923647531051406,2.3108735424881326,-219.2769554550702
2.2211500969968805e-6,224.70077494214073,3503.769533169835,0.002314431009100613,-0.009525118897665857,3.0593354955603714e-6,365.256476241382,3624.408368760479,0.014822056570069651,-0.005136350973812717,1.131275091650325e-6,751.5368020972459,172.44701296624675,0.08821376900941169,-0.011134921464568888,0.00105918550667346,4325.872746449684,477.54674192411255,0.03185674426784478,-0.02715498297532065,1.2612890915403563e-5,-0.0017947552458467953,2.311318044132447,-219.3250372679146
2.200892829947222e-6,224.70077495018793,3503.76953193491,0.0016180766623300636,-0.00954287593499507,3.0533694073638497e-6,365.2564574826147,3624.4086665642585,0.014251912138071792,-0.005121938516405285,1.0288518991467592e-6,753.352277695073,150.5681353360612,0.09004156472844299,-0.0150204202580727,0.0010751686638480807,4325.581582879073,479.55454061438854,0.03197246219961306,-0.026930475551272984,1.7690830653492318e-5,-0.0018001871895731128,2.3115969058466854,-219.70883691685387
2.1889393429085903e-6,224.70077491680848,3503.769531839132,0.0014454483143230483,-0.00954610166118937,3.0506945346523227e-6,365.25644414635866,3624.4088765538354,0.014105492033801641,-0.005131997946374584,9.223836152906848e-7,755.1721389086638,128.0584048500022,0.09291424273424251,-0.019728900982334218,0.0010797833971963708,4326.5946508981615,477.70074334999316,0.03155591878291925,-0.027190506967668834,1.83932332206787e-5,-0.0018071650210155145,2.3117038934111793,-220.35363035728048
2.187370500896809e-6,224.7007748513603,3503.7695326801854,0.0017627011286334134,-0.009485183767469292,3.0513948067246178e-6,365.25643597320334,3624.4090050354243,0.014361859192747602,-0.005126010824472208,8.151051122173652e-7,756.9963963322813,104.89312038465224,0.09680661862127879,-0.025185117284183458,0.001073291476668986,4328.426248539486,472.258679076281,0.03073818325586456,-0.027949062141858324,1.4676683491515128e-5,-0.001814309415153563,2.3116304344423315,-221.25387881245385
2.1991733797560317e-6,224.70077476513325,3503.769534348754,0.002660662730134451,-0.009203289728081739,3.0564140795554728e-6,365.25643200351186,3624.4090671439103,0.015099126383768766,-0.004981977634652016,6.913851472909682e-7,758.8250605857796,81.31378181723741,0.10191482937847737,-0.03170859276523569,0.0010540325058876602,4330.6092114461135,462.8210796801951,0.02966716128036424,-0.02913895851447772,6.1502811314751224e-6,-0.0018205169416514939,2.311357685791542,-222.44604062927627
2.2408674755196334e-6,224.70077459172083,3503.7695411072195,0.007365497139207041,-0.006849820869554709,3.087667966225252e-6,365.25642837307873,3624.4091196543995,0.01873659334531351,-0.0033277473319557765,4.604162047764449e-7,760.65814231467,244.44883780651594,0.10403676793308896,0.024349389675191232,0.0009802480090884997,4338.672024286787,423.62959163802475,0.026866701472048626,-0.03205500800546273,-2.584717914175374e-5,-0.001855672132938524,2.310205515963981,-223.75146275494018
2.245077963765524e-6,224.70077455476456,3503.7695427368426,0.008056724431607971,-0.006583140759694385,3.0940721144162684e-6,365.2564324847992,3624.409055096756,0.019354069523569366,-0.0031859079772716425,3.0364153903461263e-7,762.4956521901772,226.03850323394695,0.10000823914873679,0.04683118865271855,0.0009621164675418913,4339.135218393877,422.59752392010216,0.026883358530888853,-0.030927608651510823,-3.234566893037147e-5,-0.0018506868518680683,2.30999719066813,-224.582205888537
2.250561063065154e-6,224.70077453728996,3503.7695473208705,0.011220960183643148,-0.004650428227893275,3.1171713064200867e-6,365.25643838992875,3624.4089619918777,0.021822924700300027,-0.001682219663434381,4.781429622800445e-7,764.3376009093051,98.53799942702227,0.0913520285662011,-0.014412950216229084,0.0009072593690770894,4344.626747862935,405.6812294260198,0.030987139372017986,-0.027722924438362672,-9.803897306695073e-6,-0.0018560216347238512,2.310876829513943,-223.2558369942198
2.2207815788429226e-6,224.7007746157798,3503.7695463737296,0.010387480220153948,-0.004614813608747226,3.110259909729043e-6,365.2564437890752,3624.408882063126,0.02102527614339176,-0.0015257095140564175,6.080962301313324e-7,766.1839991948984,844.8533795671077,0.09874932527048676,-0.011225732143368658,0.0009258256901486794,4343.861468090387,409.05933461863003,0.03326716605943432,-0.0268196155918663,1.5300446933726823e-5,-0.0018649192162422644,2.3118464347378924,-221.30515509361044
2.1679968518528537e-6,224.7007745618738,3503.7695487880246,0.01018639458947754,-0.005538397573408285,3.1090708961809736e-6,365.25644913124773,3624.408809239296,0.020641497267126857,-0.002190991862034184,4.6745065669062214e-7,768.0348577957044,634.6011359803394,0.17375833407814414,0.00441481002781549,0.000922603943924831,4338.803778362318,428.7976908337177,0.03310428818445262,-0.026050184006221777,1.5836199345488744e-5,-0.0018576345182046677,2.311559693797377,-219.57344571210507
2.1414697285032994e-6,224.70077464343754,3503.769545810143,0.007601336031627442,-0.005794800762406475,3.0892388426017865e-6,365.25645206203865,3624.408768950522,0.01850519977541067,-0.0022327175790283777,4.6077876572247034e-7,769.8901874864355,613.5551762001572,0.1756162028335179,0.006330452867706943,0.0009684554617779101,4337.864035078326,430.9993909833044,0.03438746895942356,-0.02596377361628876,4.2691629023283454e-5,-0.0018508182740444854,2.312423132051985,-218.26626253928941
2.110634291090261e-6,224.7007747108447,3503.7695432582013,0.005317717667843461,-0.006075659569540542,3.071050189274114e-6,365.25645423493967,3624.408739124658,0.016611638513415815,-0.0023143664737837436,4.39233187875367e-7,771.7499990678347,591.4773621216523,0.18117362759067934,0.010980807735253855,0.001015356537535809,4338.086422097573,431.1198316928018,0.03526428750108831,-0.025765079602762263,6.814355954919179e-5,-0.001852430365822445,2.3133511585129143,-217.40223481673485
2.080594925128823e-6,224.70077476046313,3503.769541175282,0.0034137518189061456,-0.00636268347427267,3.0552848867445286e-6,365.2564560966563,3624.408711997356,0.01503112451040449,-0.0024258534902616034,4.172013076012931e-7,773.6143033667338,569.2767548250441,0.18959715376599362,0.017454868200395088,0.0010595908936310708,4338.6684555717175,430.47506190649307,0.03584374611172205,-0.02564974405524841,9.109102510058142e-5,-0.001858980690476574,2.3142837258745126,-216.88564044263336
2.059347259467803e-6,224.70077479940292,3503.769539241554,0.001802584838030813,-0.006580336409950369,3.041764834604566e-6,365.25645781021296,3624.408684125924,0.013720137494076193,-0.0025043156858461668,3.8758917559832186e-7,775.4831112361195,547.9476819539531,0.2032036056164805,0.02517695935526756,0.0011005132891888547,4338.972006616632,429.9897083723109,0.03617790159593616,-0.025713044200453495,0.00011196671721026021,-0.001865413420339207,2.3151843115229456,-216.73452459300412
2.053368480066972e-6,224.7007748404721,3503.7695370731685,0.00037816612606927116,-0.006651010021943959,3.0302206244059593e-6,365.2564593646344,3624.408656173884,0.012616355233172774,-0.00247983206132191,3.3681207047040404e-7,777.3564335551961,528.5235713280046,0.22907467416367328,0.03511638375068531,0.0011389360584329576,4338.785880067387,430.0821536434588,0.03629342527393056,-0.02589512335886507,0.00013165181698909624,-0.001867704738914776,2.3160115943950976,-216.99697475355603
2.0621320982038405e-6,224.700774894778,3503.769534470731,-0.0009533611297656629,-0.006567133886300337,3.020130303454974e-6,365.2564606740487,3624.4086315981453,0.01164194726647738,-0.002332883951075928,2.652491358790514e-7,779.2342812294485,512.0123447620729,0.2808971857088989,0.04929696690482735,0.001177109485173063,4338.332506185784,430.63520040813086,0.03625970485078842,-0.026013326232143138,0.00015130152936121345,-0.0018652837225643423,2.316752342624926,-217.63184128647944
2.078756168152851e-6,224.7007749650742,3503.7695315007595,-0.00225738644374084,-0.006396128577679612,3.0107334464177476e-6,365.25646165177864,3624.4086137567683,0.010722595509569546,-0.002103968616193591,1.9048162793559812e-7,781.1166651907049,498.7106925636801,0.38394610825899356,0.06649725651816459,0.0012182454097795952,4337.949592677615,431.3445950578482,0.036193028397060206,-0.025886416330405757,0.00017261513564299536,-0.0018611499778032252,2.317460754668853,-218.53685484965354
2.195296309695333e-6,224.70077511848547,3503.7695264950326,-0.0027920560219587545,-0.005553855045547481,3.0149962201087063e-6,365.25646242435516,3624.408603324853,0.0106462896717466,-0.0014999431500398004,8.349219706112465e-7,783.003596397204,685.8359119047383,0.05747126230170381,0.006796742213731999,0.0012321991355209532,4332.989544656796,433.985867366897,0.03456089014348947,-0.026136645199555147,8.975370538294791e-5,-0.0018166752267823182,2.313599105121961,-219.431421986402
2.2066536386788835e-6,224.70077525746777,3503.769522690265,-0.004012085660977146,-0.005633976988262525,3.0053954319732986e-6,365.25646295129496,3624.4085989555947,0.009748878063695796,-0.0015175745976055502,8.979200342831378e-7,784.8950858336535,670.4965305013961,0.05412548152774683,0.01049914885961881,0.0012708475356584487,4327.087600679839,445.9210693185991,0.0346928407068908,-0.025361619145374534,0.00010480405796563179,-0.0018077468679194605,2.3141025454055937,-220.4752140023263
2.2060948596803415e-6,224.70077543364664,3503.7695184648533,-0.005135139043998286,-0.005841259533275325,2.9956984900744222e-6,365.2564629436343,3624.408602145215,0.008894415912700734,-0.0016427633666086829,9.61919921962179e-7,786.7911445112977,654.8981621023397,0.051605162498923086,0.013698936994451122,0.001306667395517769,4318.362835205492,463.911200256562,0.034927199307054214,-0.024505407148160553,0.00012470728999037264,-0.0018074197873193857,2.314928394407255,-221.9958687186167
2.1932552995003665e-6,224.70077564555152,3503.7695139104335,-0.006089726071203971,-0.006164205016788696,2.9867783406267245e-6,365.2564623163277,3624.408613527013,0.008139206765989384,-0.001875035590479962,1.0070898992699635e-6,788.6917834679804,639.412442778876,0.049531537208304305,0.016870939585520137,0.0013326995980779907,4306.4483777098485,488.75801781297037,0.03513812783396642,-0.02367410770726273,0.00014789711269855052,-0.0018162543826021119,2.315948972758187,-224.09372872743668
2.1760104899992925e-6,224.70077588281484,3503.7695093060784,-0.0067952446791444505,-0.00651345138236909,2.979808551351669e-6,365.25646105592085,3624.408633182456,0.0075621008396615065,-0.0021510828097440894,1.0156572153494254e-6,790.5970137682085,625.3985245211347,0.048496979401049745,0.021216833989383874,0.0013393575187027908,4291.4581024586505,519.0099968272125,0.0351839597286463,-0.02303321615843467,0.00017314545162893015,-0.0018308600803832605,2.3169507759611268,-226.74228545959716
2.1673390116951605e-6,224.70077611399654,3503.7695053845596,-0.0071314907637569334,-0.006770328090021524,2.9761985446015473e-6,365.2564592558408,3624.408659787895,0.007281102020290828,-0.002383206955686886,9.91329487741163e-7,792.50684650322,614.8102916414905,0.05167425847110372,0.02760551002802151,0.0013163127613023116,4274.479419287505,550.2866252925726,0.034914150668376887,-0.022807845781913007,0.00019776362371962803,-0.0018467698460068133,2.317666669016345,-229.74439955601227
2.177163835913601e-6,224.70077626127767,3503.7695036967307,-0.0067700353485685575,-0.006803527826369035,2.9785925568904043e-6,365.25645709513674,3624.4086905450913,0.0075780994416358265,-0.0024881434932522385,9.719764432916908e-7,794.4212927910431,605.2280187162576,0.06332075608827052,0.030825954202194503,0.0012602649439900178,4259.252414622362,574.1718933016131,0.03424649008554133,-0.0231143599182165,0.00020539514121140708,-0.0018623117849802045,2.3176337321800236,-232.80576288342598
2.2225551553496194e-6,224.7007761953988,3503.769506859119,-0.004557920149213837,-0.006306765157370206,2.994486518004451e-6,365.25645471270747,3624.4087238522357,0.009417098681069463,-0.0023008786818027294,9.818495565237008e-7,796.3403637765646,586.792892164603,0.08236762757014018,0.018740172505554216,0.0011761345093296946,4252.659014824193,575.856973231954,0.03360592368802986,-0.023703112224487264,0.00015819519362168073,-0.0018745243197158352,2.3163796691821767,-235.57667822561436
2.3001444245873615e-6,224.7007758378237,3503.7695169139342,0.0013221971313585102,-0.004880674193347547,3.034410699651691e-6,365.25645247806506,3624.408755801698,0.014228434842642093,-0.0015608143555378578,1.0183177448122193e-6,798.2640706315937,554.3944912262219,0.1153564705570359,-0.011533234098088287,0.0010722009945383648,4257.614546611428,550.9899782274786,0.03465510053250569,-0.023870572794548375,3.486661613099292e-5,-0.001889066520761098,2.314494714137202,-237.26415457432577
2.3229096344219916e-6,224.70077550791385,3503.7695258632807,0.007997201499928244,-0.0035702587340141734,3.0798183226649894e-6,365.25645181333016,3624.408767766342,0.019519261740394873,-0.0008207650770943682,9.428742211089211e-7,800.1924245549272,519.7166969348959,0.15823683493103063,-0.039626725689022244,0.0009837732459229242,4260.299007684016,545.2187772279937,0.0373829198743277,-0.023551032788719437,-7.73179819225932e-5,-0.0019034673082999147,2.3135412351078415,-237.27563063463538
2.2874515294391814e-6,224.7007753623507,3503.7695291360756,0.011577079799405088,-0.0031943349157254526,3.1069382050795587e-6,365.25645228234475,3624.408765522759,0.022182953253430077,-0.0005517352258434641,6.080737976044489e-7,802.1254367724141,483.5317020608475,0.20885619074443731,-0.07291699250474472,0.000919451181278205,4259.122223954121,560.130537579478,0.038435390087788526,-0.024640538476632192,-7.996674153195642e-5,-0.0018833093509198165,2.313891489614565,-236.59521728338294
2.2653809102942384e-6,224.7007749615069,3503.7695403784833,0.013336439781137951,-0.002251416253326141,3.1276380084074366e-6,365.2564536367098,3624.4087464427757,0.02328799282864223,0.0006081990707295696,7.283790373519748e-9,804.0631185370236,-1267.4189596850579,8.640244191555762,-5.181447045078847,0.0008620517206905114,4267.113287029771,554.6631202113322,0.040634869330117174,-0.025336233816659066,0.00024223985572918304,-0.0018919295333046766,2.314871437317421,-235.2191113451303
2.2902885880686376e-6,224.70077500442383,3503.7695389444207,0.012483427071125914,-0.002330005919304066,3.118885096258714e-6,365.2564545781381,3624.4087337822266,0.022540564269443505,0.0006472361576631769,2.1198370032400986e-9,806.0054811289061,-5351.156708427833,29.933158068341594,-21.02723853648222,0.0008670591823658784,4262.680600904323,556.799167459133,0.04112434408005039,-0.026766674446575302,0.00024335545701799813,-0.0018649614579750735,2.314649048759152,-233.85453610671857
2.306717923801425e-6,224.70077509253738,3503.7695362724926,0.010861330999878507,-0.0026273310685422063,3.1049195925863103e-6,365.2564549671682,3624.4087289384956,0.021198549969465148,0.0005091376196181177,1.3701429419803308e-9,807.9525358554624,-9051.652246871374,44.198776044233654,-35.299661027584264,0.0008792446907329875,4259.761872855091,558.5707605492998,0.04057899628897745,-0.027911641096607872,0.00023085529236572484,-0.0018405922952800058,2.314404592339452,-233.0666995371962
2.312767898342274e-6,224.70077518636353,3503.7695334926166,0.009127339484886506,-0.00304895151388488,3.0905794400014506e-6,365.2564549293643,3624.4087301622512,0.019776721615659954,0.0002546772870579592,2.79306422048989e-9,809.9042940514081,-3779.03787623342,20.341279816111335,-17.832465084979287,0.0008937506077947247,4258.733078103866,559.1400015265422,0.039620879072755626,-0.02870883053849178,0.0002117905618235702,-0.001823162145852138,2.3142168917608448,-232.775609092935
2.3086965067506586e-6,224.70077526887422,3503.7695310868244,0.007540727796680365,-0.003522091953872796,3.0777204478867058e-6,365.2564545877665,3624.408735755581,0.018475302456050054,-6.356324485183771e-5,2.1097139677007173e-9,811.86076707884,-5386.423940138747,24.620925969783112,-23.94420795972506,0.0009090191396424497,4259.3764226290605,558.3608975050865,0.03861661565949605,-0.029167491804114716,0.00019070251829360633,-0.0018131808204688506,2.3141379382369194,-232.8646787597509
2.296349436310814e-6,224.70077533449538,3503.7695291852256,0.006183460308345242,-0.004009221383034542,3.0669167241045488e-6,365.25645403824444,3624.408744331357,0.01735812381178873,-0.0004163010468108115,1.6802052880419684e-9,813.8219663273014,-7067.168735644248,27.649879932161483,-30.309743788584647,0.0009247457191041048,4261.152367544657,556.7734885555691,0.037740244925226304,-0.02934811642871917,0.00017087343237846833,-0.0018093901115738384,2.3141888910500903,-233.2386176546686
2.2774149197686714e-6,224.70077538206715,3503.7695278029673,0.005076736633415943,-0.0044968977813626436,3.0583220036355283e-6,365.25645336274385,3624.4087546888386,0.016443601673091716,-0.000791624297626756,2.3693718719170774e-9,815.7879032138516,-4877.737003827252,16.861043444446647,-21.744329179767817,0.0009406221361098087,4263.5550152509695,555.105075230093,0.03705460048211747,-0.029304297215319738,0.00015453638048926625,-0.001810514903856361,2.314390346617293,-233.81300638386918
2.2517736408930754e-6,224.70077541162715,3503.769526943726,0.004209137929363077,-0.004983964422944896,3.0518914291232358e-6,365.2564526341532,3624.4087657850687,0.015725169718541127,-0.0011852638326873138,1.707883498760265e-9,817.7585891831272,-7348.444813920121,17.562404015289516,-31.13706426541133,0.0009565288387409738,4266.207896853858,554.1498691540398,0.036593914073690816,-0.029043557703515566,0.00014355724777377277,-0.0018163480701242514,2.31478297946114,-234.50434365767146
2.186446802318033e-6,224.70077539937242,3503.76952737193,0.0035296791453640355,-0.005055605271251135,3.048026718128842e-6,365.2564522798079,3624.4087740014065,0.015143454960021757,-0.0011898374882685098,5.651369162397542e-7,819.7340357074125,455.1820092404217,0.07085792039986812,-0.007505138496630513,0.0009786191716839392,4269.654893259288,546.7061160533657,0.03781893663122167,-0.028746524269765993,0.0001856426872073544,-0.0018242490854763127,2.3172298471830026,-235.11923126205355
2.115267614661097e-6,224.70077537500066,3503.769528595168,0.0030073400750380936,-0.005947413697185568,3.04355764387418e-6,365.2564510125315,3624.4087941878843,0.014660855427960364,-0.0018913139718155266,2.138808165576099e-7,821.7142542867051,842.947969071098,-0.09755533995924273,-0.004845288310969171,0.0010021727998948118,4271.854476973538,556.2306321652278,0.03781798550181885,-0.02703636330948478,0.00017076950826976734,-0.0018742957044689777,2.3174612404442083,-235.5563345900566
2.0885440431421904e-6,224.70077539141752,3503.7695280144253,0.002642341086327997,-0.0063426675326888875,3.0406437198514795e-6,365.25645066230294,3624.408798613069,0.014357486525295771,-0.002194640120494755,2.1346831599774737e-7,823.6992564487831,791.5547321704851,-0.08324252799343859,-0.06305884468039327,0.0010088538349633178,4270.994089977272,560.5150807273748,0.03743237247175584,-0.027044729796756897,0.0001566783404932996,-0.001889237222562717,2.3172606885990144,-235.971316689542
2.057879089827816e-6,224.70077546624796,3503.769525720818,0.0025691849343545056,-0.007049299549696073,3.0397560398761213e-6,365.2564510200755,3624.408791256807,0.01435935722561476,-0.002735122338293276,8.561265910737357e-8,825.6890537492711,212.19349297704017,0.027567505598364937,0.584849773279608,0.001000577453133321,4264.790124285344,578.2994179967161,0.035943407328016375,-0.02712647499805832,0.00014171264547969495,-0.0019090185136574462,2.3172062246153295,-236.31174031856125
2.0337264537343545e-6,224.70077548475103,3503.7695249839403,0.002547963322134287,-0.007327885873392129,3.0392590365342892e-6,365.25645091095873,3624.4087921663677,0.014336077719427805,-0.0029735151651155253,9.300805694730025e-8,827.683657771711,1013.955640950674,0.16245445990106958,0.5345638077613788,0.0009982359366585848,4263.416064589456,582.3973763309747,0.03515520990372491,-0.02733122772785422,0.00011629007460348895,-0.0019251205913238378,2.316577641442979,-236.67443740772626
2.0192731631224645e-6,224.7007754921483,3503.769524392529,0.0026950065000397186,-0.007462020606896575,3.0404808290514045e-6,365.2564508581601,3624.4087919227163,0.014465373276972377,-0.003121819784782371,9.970022372180479e-8,829.6830801276243,983.680397330909,0.2620488226526553,0.46603493283340175,0.000993346069667387,4262.688909260435,583.7932606384416,0.0343347545110455,-0.027727814852452178,9.547541909555002e-5,-0.0019352698515063688,2.316006397396042,-237.0952103323548
2.021409940451258e-6,224.70077548833757,3503.7695239837144,0.002992821184058904,-0.007444979535010653,3.0432509910961776e-6,365.2564508708908,3624.408790409114,0.014730120621675074,-0.0031732320587935683,8.775558210561093e-8,831.6873324565832,970.6496786208183,0.35726577747687477,0.4688622034866835,0.0009864665867464404,4262.567713202385,582.5652524589717,0.03352752808574173,-0.02829066849885546,8.189860114688136e-5,-0.0019358255445956387,2.3154963861190283,-237.57194361592911
2.0442605469244754e-6,224.70077547776316,3503.769523736355,0.0033772048877895896,-0.007333574359975127,3.0470154389327083e-6,365.25645094664037,3624.4087875089426,0.015076039943282408,-0.0031746061390475148,5.36904258896544e-8,833.6964264262774,165.60634110495295,0.5591081282131305,0.63108591689194,0.0009790749579577994,4262.837930850871,580.0946814624205,0.03282890113736827,-0.028882160824602172,7.63768651892087e-5,-0.0019244887908145465,2.3150614892140555,-238.0766964941695
2.0854733937219555e-6,224.70077547206847,3503.7695233822383,0.0037916979349412543,-0.00714416429741118,3.0514878754772214e-6,365.256451110947,3624.4087829533146,0.01547026601649626,-0.0031385885444106965,1.8939730061198517e-8,835.7103737325813,312.4173533600716,1.3759710363773738,1.2374540692415275,0.0009713405638740251,4262.851137884318,578.1107153110135,0.032240781359474925,-0.029433911951919925,7.830344207497016e-5,-0.0019027837154132528,2.3147464609482618,-238.54490680219735
2.128532100435721e-6,224.70077548998592,3503.769522812136,0.004169565014075787,-0.007332279732427914,3.0542682820971636e-6,365.25645163021255,3624.408771432348,0.01579469287227229,-0.0034359776981426637,2.4375758907093355e-7,837.729186099625,609.9260676370521,0.09187428012393144,-0.01765128234483678,0.0009627197487134822,4260.765010480082,582.6391099250534,0.03172788877587431,-0.029834522263598014,8.521503262636746e-5,-0.0018796000283819766,2.314574267229314,-238.80464634645773
2.1648919469521913e-6,224.7007755392797,3503.7695212564067,0.004582462650193369,-0.007060592969380071,3.059371535074067e-6,365.25645244790195,3624.408758689006,0.016201987514444422,-0.003381925172167796,1.9804224361651524e-7,839.7528752798586,572.5961405029682,0.07605470537353899,0.012246446766083045,0.0009508387421834732,4256.587866568942,589.5520114185418,0.031215425873353967,-0.030322628894087177,9.330165904182328e-5,-0.001861417825094732,2.3146143482079946,-238.87676469188364
2.2069406917756165e-6,224.70077560860733,3503.769519400585,0.00489232915650052,-0.0068865538925183736,3.063862413294213e-6,365.2564535033648,3624.408742989396,0.016523274350688285,-0.003397009036727124,2.012436264332015e-7,841.7814530541223,510.9242560923134,0.03458401337772196,0.008859369836353999,0.0009379073024498803,4250.2247611828925,602.2744284392977,0.030689236327750512,-0.030636361571297014,0.00010433471621511478,-0.0018403060695948504,2.3147050770344353,-238.71443643169712
2.2415664147262005e-6,224.7007756894134,3503.769517442626,0.0051347223159131095,-0.006992611065479871,3.0667100361617826e-6,365.25645459049986,3624.4087267412415,0.016760289648799685,-0.003590172492416119,2.5923687197895453e-7,843.8149312317158,461.40066024967837,0.01852040016806576,-0.010538879630744956,0.0009225421459905885,4242.85930235066,618.5083272510448,0.029791460730984067,-0.030880290823803048,0.00011577622731970677,-0.0018227593436401374,2.3148930866345805,-238.35259692757063
2.2656576272020016e-6,224.70077578745872,3503.769515234873,0.005165335894762859,-0.007231889660606123,3.0675040865474176e-6,365.2564557124317,3624.408710039022,0.016803885032426625,-0.0038599868122427407,3.390274126957572e-7,845.8533216504663,418.7696253240822,0.015610316182872667,-0.0347158413684622,0.0009079584398775454,4234.433606856893,637.5895873850703,0.02890733845006803,-0.031044359572217937,0.00013068518992533597,-0.0018092703477001185,2.315283591952965,-237.83374769450703
2.2793440128327057e-6,224.7007759095246,3503.769512583467,0.004877222006826319,-0.007511071996275294,3.065767054355038e-6,365.2564568709102,3624.408692897856,0.016575735366395897,-0.0041284104165803465,4.3780804694452705e-7,847.8966361767962,374.5177348565756,0.024108231974508502,-0.0674403828080832,0.000895788761448654,4224.729969565805,659.4577506769526,0.028246029210587022,-0.03112252720062337,0.00014887748052444275,-0.0017995982017628967,2.315853081696661,-237.16462774859178
2.2795604382249957e-6,224.70077605975283,3503.7695093293632,0.0040414648127715,-0.00749588182981184,3.0604110364703597e-6,365.2564580052484,3624.4086764722915,0.01589825795070254,-0.004126856594965632,5.807168315110535e-7,849.9448867057962,331.11056540333124,0.05107184061127482,-0.09742866494513863,0.0008927051870801471,4213.560517263289,682.255361086472,0.02866572316713662,-0.031141524344551273,0.00016742150191909974,-0.0017951965799457474,2.316431858252315,-236.3360098482195
2.2697642162602323e-6,224.700776211197,3503.7695060409633,0.002519922394327414,-0.00677996592710531,3.0511034161478386e-6,365.2564588445902,3624.408665156599,0.014676112391997136,-0.0035430724979240553,7.504388473415312e-7,851.9980851612893,299.4248827884934,0.07483929378088301,-0.10584980922958315,0.0009080856931521043,4202.086564777525,700.509909201845,0.031212750293990964,-0.03111631184085997,0.00018016116711474676,-0.0017941927967502864,2.3166419655015402,-235.4340785671883
2.2627670752062604e-6,224.70077630971315,3503.769503955352,0.0008228278833208704,-0.005757469779530647,3.0407639200392296e-6,365.2564589761919,3624.4086649415444,0.01332766113355381,-0.0027005031470655593,8.555732920399569e-7,854.0562434959035,278.5780792937052,0.07684859981917978,-0.10091324042686907,0.0009345300141431863,4194.132258935918,708.4093837993978,0.03453320267370743,-0.03105532313973421,0.00018421104592422172,-0.001790610841225368,2.3164110422698547,-234.73532617670585
2.2618330849190158e-6,224.7007763485168,3503.769503287237,-0.0003941939247605407,-0.005245035529164883,3.0326031093470503e-6,365.2564584493646,3624.4086741227225,0.012360091389525252,-0.0022522965758243097,8.75684831842535e-7,856.1193736911405,265.55785511345533,0.06260113837149327,-0.0884236270256225,0.000951458567980979,4191.446424913546,708.7904036044815,0.036130449124025146,-0.030984705953734704,0.0001850400933492651,-0.0017838256092163817,2.3161751142303983,-234.38372395241606
2.2635239838188334e-6,224.7007763655006,3503.7695031867815,-0.0011296504875296584,-0.005310589942210678,3.0264851861055937e-6,365.2564577034033,3624.4086856869408,0.011759025392634782,-0.0022550028452576207,8.770479563811662e-7,858.1874877574456,256.37851397266854,0.04726098202670151,-0.07042580149403892,0.0009536129985467512,4191.700219138219,707.6901986364685,0.0358123783864423,-0.030960182420028386,0.00018700280071823504,-0.001776281450088739,2.3161639620929733,-234.25810414617365
2.2677145319963875e-6,224.70077638298943,3503.7695030547375,-0.0016372500872982572,-0.005597555331783118,3.0214404017197213e-6,365.25645697515944,3624.4086964909015,0.011329943504499031,-0.002430751322206344,8.881601879102397e-7,860.2605977342768,246.18515685097293,0.03740925328280935,-0.05305124417878803,0.0009467730884195657,4192.887102413515,706.318513770262,0.034478760721514574,-0.03106913717767024,0.0001886446040984927,-0.0017684053749181638,2.316233769916607,-234.2474207528546
2.273797126619191e-6,224.70077640788406,3503.769502619726,-0.002015011519719794,-0.00591079343107559,3.0175639120307817e-6,365.25645632230845,3624.4087061052664,0.01101218732089268,-0.0026274022028439344,8.987375173111311e-7,862.3387156901778,234.52694339873807,0.02863613336766439,-0.03751948107099067,0.0009319326211347279,4194.233910995327,703.9862645284869,0.032320308634586285,-0.031489144044623024,0.00018930479472072616,-0.0017606330478812156,2.316286127055603,-234.3077066127213
2.2764507251864498e-6,224.70077645207093,3503.7695014797487,-0.0022656104656523,-0.00623782303871124,3.0156681164704423e-6,365.2564558143361,3624.4087137558795,0.010825291924494133,-0.0028280537614419135,8.999304463505483e-7,864.421853722844,224.7997498991429,0.015467461552315213,-0.01822084997245297,0.0009036606402138047,4194.790451922348,701.3120013034509,0.02869554317789926,-0.0325338602075571,0.00019099441934523464,-0.0017556542269898637,2.3163667675157575,-234.39556569230598
