mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.56345451714261e-6,224.70077288987176,3503.768876741886,-0.08763983104166563,-0.0649626004280626,2.5710472615330834e-6,365.2564542378032,3624.4075182603874,-0.05430623629710096,-0.050127449556559844,1.2814712104425528e-7,695.7320283399604,261.7328091529162,-0.24286610723416965,-0.2585278135858281,0.00043594087564447853,4318.663392380952,1318.8662512525357,-0.05120059921134409,0.11603764245077607,-102.35934677678175
3.6022453633085863e-6,224.70077262084044,3503.7688888218104,-0.09302755589912746,-0.06562760834265964,2.5460135027631122e-6,365.25645488173683,3624.4075104147696,-0.058268137451736576,-0.050642925003455054,1.7103694372271117e-7,696.2947636304341,137.57083752016817,-0.27988701013450035,-0.0592502887936463,0.00041867304420321514,4302.102846857795,1367.3841567381214,-0.054030479056311524,0.11860373088525661,-102.5893730418463
3.5931507265791287e-6,224.70077253463094,3503.768891626649,-0.09408229527274717,-0.06526295068146068,2.541483531643415e-6,365.2564538356485,3624.407526230215,-0.059139942832957225,-0.05039830216590017,1.8130037010987148e-7,696.8579540832321,129.95778779749187,-0.2770368099163745,-0.0659935148916402,0.00041807639834410355,4301.8641142532515,1374.6983686077708,-0.049282271137881375,0.11916084233493639,-102.6491840251478
3.5862704603247447e-6,224.70077243351986,3503.7688944267193,-0.09482837166478758,-0.06484240263172028,2.5383874372692686e-6,365.25645257893876,3624.407544458863,-0.05976114899741134,-0.05011761107774939,1.9089820106060013e-7,697.4216000665076,122.85044094214904,-0.27379789423058637,-0.07095220695685722,0.00041818881688833855,4301.752979676876,1380.479936696455,-0.0444678231443333,0.11955890514757786,-102.73822155701146
3.581831100575774e-6,224.7007723275498,3503.768896912568,-0.09522139226932753,-0.06438269639860522,2.5368944841701153e-6,365.25645109615954,3624.407565404745,-0.06009404357720776,-0.04981190361081315,1.9920177838001313e-7,697.9857019487115,116.17813620952988,-0.2699342579604373,-0.07434007307316333,0.000419041205152969,4301.684477489318,1384.5771694958003,-0.03985526242472813,0.11980589082706719,-102.86617708972297
3.5801662568305552e-6,224.70077223011623,3503.7688986660814,-0.09520548282846236,-0.06391202259834627,2.537222083717103e-6,365.2564493922386,3624.4075891418543,-0.060091906433108036,-0.049500617175086546,2.0513196329699295e-7,698.5502600985933,109.89511188646549,-0.26517674928846907,-0.07627073325359508,0.0004206961409578915,4301.53642581906,1386.7332640661793,-0.03583812503453595,0.11987259755635146,-103.04204229865722
3.5815111167721104e-6,224.7007721583308,3503.7688991683312,-0.0947416481141689,-0.06346358954753538,2.5395060663187162e-6,365.2564475021548,3624.4076153933333,-0.05972218147760026,-0.04920589195971259,2.0705436637853278e-7,699.1152748851987,103.99249184213839,-0.25926512622194303,-0.07672757525661711,0.00042323320341930773,4301.134138874363,1386.7361694275644,-0.032920568072147785,0.11970199305597014,-103.27166175963484
3.5861445832364504e-6,224.70077213248544,3503.768897834312,-0.09379978264626664,-0.06308108697908445,2.5438386833422025e-6,365.2564455114726,3624.407643220988,-0.05896161767050615,-0.04895696907670136,2.0292695715461472e-7,699.6807466778743,798.2210639912372,-0.2518376714737235,-0.07557698947195246,0.0004266398357486566,4300.1559576208365,1384.5952922509405,-0.031700932908250004,0.11923079166429569,-103.55326172960227
3.7185227560917477e-6,224.70077258056625,3503.7688700599397,-0.07918923088637823,-0.06341465074539879,2.608198093541811e-6,365.2564444343246,3624.4076585754074,-0.047437345235443656,-0.049192415316567775,9.071824823782184e-8,700.2466758462641,310.2923524301693,-0.36167361818191635,-0.15743270764434916,0.00045004060519953103,4274.616895925681,1337.5002920144948,-0.0781264408327987,0.11614511949258272,-103.83638312637896
3.7207101481555163e-6,224.70077248509747,3503.7688702316514,-0.07870057252581951,-0.06307155896881274,2.6104651374289107e-6,365.2564442174991,3624.4076626624087,-0.04705106919563357,-0.04889342024811017,1.0934975239320612e-7,700.8130627603118,309.7104616120664,-0.3303167436274253,-0.14399646008872066,0.0004529249072899913,4271.878118269475,1335.903119395639,-0.08088588622540083,0.1140524722870766,-103.66512201505948
3.719793325729633e-6,224.7007724061815,3503.7688703150684,-0.07836180712438372,-0.06282751696313875,2.612028925810641e-6,365.25644416489513,3624.4076643096455,-0.046796382193141174,-0.048669866498247095,1.2694803390032423e-7,701.3799077902598,306.26418352226875,-0.30737995816301994,-0.13725833299690463,0.00045532372621105965,4270.265263848225,1334.1365535935547,-0.08298837651038668,0.1123875835132583,-103.49056577360977
3.716960426330874e-6,224.70077234725304,3503.76887018885,-0.07811564323059558,-0.06266328962348258,2.61316634373073e-6,365.256444297208,3624.4076630467066,-0.046623181345902744,-0.04850917178557661,1.43072420095775e-7,701.9472113066504,301.2955160984454,-0.2898959826023094,-0.1336422290029685,0.0004573506874667902,4269.575886426493,1332.1311391513557,-0.0845087637464511,0.11105883168342931,-103.32397866625527
3.712979202310148e-6,224.70077231241385,3503.768869742311,-0.07793160221110693,-0.06256335386745816,2.6140296174888295e-6,365.2564446523172,3624.407658185967,-0.04650380990401403,-0.04840059872178923,1.576664819101781e-7,702.5149736803252,295.37221473602153,-0.27586659183139856,-0.13165866469330673,0.0004589651959657395,4269.557008456189,1330.1333003145676,-0.0855145206314013,0.11006417096447463,-103.17389726581983
3.7085450006765e-6,224.70077230303667,3503.768868923576,-0.07777578377925604,-0.06250608258707904,2.6147890104545557e-6,365.25644527271845,3624.407649007772,-0.0464082394520096,-0.04832844285560263,1.708732558155931e-7,703.083195282426,288.7995995374298,-0.2640241810888588,-0.1305663695964799,0.0004602290618020799,4269.977055260838,1328.2806601958291,-0.08604116762853402,0.10935159860907721,-103.0462673690593
3.7040558680736832e-6,224.70077231806638,3503.768867725205,-0.07763615546359744,-0.062479003634950354,2.615504138017262e-6,365.25644620884583,3624.4076347215782,-0.04632454637660889,-0.048283343576311644,1.8304463576528988e-7,703.6518764843946,281.7672545484483,-0.25356458303512397,-0.12996976172507055,0.0004611205332039188,4270.636253531748,1326.7280372889668,-0.08618801545036531,0.1088921294901681,-102.94457035614417
3.699797829407957e-6,224.70077235464808,3503.7688661824013,-0.07750421977283563,-0.062465757353678084,2.616213827702817e-6,365.25644750703026,3624.407614629087,-0.04624422490887856,-0.0482527561412155,1.9452375041965215e-7,704.2210176579734,274.4214921453293,-0.2440162420590292,-0.12961448064150646,0.00046174281891542317,4271.37766198868,1325.5544884751532,-0.08599726778128353,0.10861310834770793,-102.87021481073123
3.69592593086916e-6,224.70077240842218,3503.7688643634237,-0.0773776009531608,-0.06246104038166519,2.616930649058064e-6,365.2564492069078,3624.4075881472995,-0.04616440757604496,-0.048232536562427805,2.0567573058677813e-7,704.7906191752056,266.8802346027593,-0.23510469033713483,-0.12935228918258163,0.0004621590264299203,4272.11532455129,1324.7181931635955,-0.08554818497187301,0.10844107483626304,-102.82312771309562
3.6926024180761755e-6,224.70077247530128,3503.768862342627,-0.07724859597687575,-0.062457411881324615,2.6176854408257776e-6,365.2564513477546,3624.40755470449,-0.04607848497544708,-0.04821690138048122,2.1683306980411644e-7,705.3606814084351,259.21473245705954,-0.22665941507813425,-0.1291005599952402,0.00046247435051129804,4272.805962381398,1324.1294140148686,-0.08487712527938375,0.10831045900616848,-102.80237468483494
3.6898736732303906e-6,224.7007725515315,3503.7688601897003,-0.07711840696209958,-0.06245651256729286,2.618465325945985e-6,365.25645396253276,3624.407513815107,-0.045987369698707654,-0.048206961460246125,2.2821939588980066e-7,705.931204730307,251.48668764571414,-0.21861540366174945,-0.1288186810679661,0.00046272606139095856,4273.436459166781,1323.6989966754486,-0.08404311625623011,0.10817407953953109,-102.80667479699027
3.6878083421949722e-6,224.70077263399034,3503.7688579678043,-0.07698280953601064,-0.06245906885374099,2.6192905641517867e-6,365.25645708021904,3624.4074650417633,-0.04588782601524333,-0.048203264336199,2.3999523462942367e-7,706.5021895137676,243.7357138869565,-0.2109360971492948,-0.1284911771928948,0.0004629782465740133,4274.008182259605,1323.3190822531803,-0.08307480437258564,0.1079860134696574,-102.83475691678177
3.6863876531176105e-6,224.70077272003635,3503.768855735862,-0.0768474874858543,-0.062466050577407534,2.6201259876112754e-6,365.2564607179015,3624.4074081101153,-0.045784603812760914,-0.04820643239501555,2.5219633501384723e-7,707.0736361320654,235.98955496890719,-0.20363626546278113,-0.12811764454216348,0.00046325604805714604,4274.547337377121,1322.9193644982481,-0.08199753674524936,0.10772915037434763,-102.88556521504412
3.685733344674483e-6,224.70077280794516,3503.7688535329767,-0.07670092554747195,-0.06248201155313987,2.621024354475929e-6,365.2564648847968,3624.40734284227,-0.045668859689282776,-0.048220146931295796,2.6480470930052017e-7,707.6455449587504,228.26563109048294,-0.1966958574821225,-0.12771339855403102,0.00046359304808597855,4275.058536758418,1322.3843538997187,-0.08083155804430947,0.10736576097440384,-102.9583428629928
3.6857252802378625e-6,224.70077289612667,3503.7688514015604,-0.0765594186238107,-0.06250837555631227,2.621901811199278e-6,365.25646955955244,3624.407269494113,-0.04555381557509042,-0.048245304251654395,2.7760810159729026e-7,708.2179163676749,220.5797882660849,-0.19016911872805156,-0.12729106988251607,0.0004639716120033108,4275.557081073307,1321.7557913874734,-0.07959141997849248,0.10690773430755798,-103.05262189148954
3.6864089418864777e-6,224.70077298320962,3503.7688493798714,-0.0764202841545058,-0.0625525901081741,2.6227672077657405e-6,365.2564746826881,3624.4071888662866,-0.04543759149451136,-0.04828787699240975,2.9029639527402315e-7,708.7907507329934,212.93978016267403,-0.1840666071493301,-0.12688049647295518,0.0004643740952304863,4276.056478894539,1320.964455150916,-0.07829778616569945,0.10634158914805103,-103.16813350102547
3.6876804863356724e-6,224.70077306754823,3503.768847517696,-0.07629863145338928,-0.06261662201013625,2.6235391173838485e-6,365.25648012214907,3624.4071027963346,-0.0453324697017123,-0.048349341694346785,3.023171768306051e-7,709.3640484291631,205.36194989349158,-0.17844591664597176,-0.1264981561370373,0.0004647923038043747,4276.575089179077,1320.044046704116,-0.07694972913198787,0.10567482314973332,-103.30464001496176
3.68937524243318e-6,224.70077314801097,3503.7688458501048,-0.07621403738751693,-0.06270804706561545,2.6241165738176963e-6,365.25648567838965,3624.4070140825042,-0.04525439434083781,-0.048435362228496405,3.129493196843324e-7,709.9378098309443,197.86047220928043,-0.17336586087489642,-0.12617147737797269,0.00046514314719284613,4277.0948676853595,1319.1283009537324,-0.0755748293683093,0.10493690808439492,-103.4616801446993
3.7147723189584514e-6,224.70077311961356,3503.7688550188714,-0.08328518922147672,-0.0674502760331323,2.5878139486393072e-6,365.2564967565899,3624.4068638880726,-0.05064811801102109,-0.05216985867262811,3.2973328878262794e-7,710.5120353134001,542.4740979445595,-0.1813089772186308,-0.13747883038209488,0.00042378573382243547,4287.502609813484,1345.2705211917053,-0.09783836625290532,0.12860050884204838,-103.45259117439683
3.715718760916676e-6,224.70077304076236,3503.7688572111633,-0.08349439963355663,-0.06768679639853296,2.5870006903060895e-6,365.25651586765093,3624.4065738237305,-0.05081792416344378,-0.05234498041460241,3.8141627107144523e-7,711.0867252518973,-176.44956051342655,-0.1746835954030366,-0.13690278302395512,0.0004205480420580106,4286.828452823663,1349.2520326254921,-0.10022288222411653,0.13085016065454047,-103.21958152033908
3.715245031484877e-6,224.7007729510616,3503.768859609899,-0.08373591872455349,-0.06784669880518492,2.5860842186336487e-6,365.256538170071,3624.406234432517,-0.05101692218617867,-0.05246145800089406,4.3576184421605645e-7,711.6618800221058,527.0367938740151,-0.16913285483811175,-0.13617775819766734,0.0004178152216407216,4285.896645335791,1353.4928271367091,-0.10213866456308206,0.1327220463645406,-102.99143427339689
3.7131173506737682e-6,224.70077285200423,3503.7688621489688,-0.08401414953165538,-0.06790714128196058,2.5850389708003847e-6,365.2565631275303,3624.4058527191814,-0.05124942951509702,-0.05250197236846693,4.906300068152655e-7,712.2375000000001,519.6800709210111,-0.16453685759348727,-0.13531561569897485,0.00041584619271808334,4284.730537662306,1357.8474504213482,-0.10335168107509989,0.13404270814346472,-102.77949829199001
