mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.0165121716960175e-6,224.70083271891522,3503.753722256196,0.023802568482337947,0.008839438107149584,3.1818705395092882e-6,365.25648361754315,3624.40820243178,0.03402598564673661,0.008149322799599679,5.907215242882604e-7,674.4308253651888,689.2211883345732,-0.17996742539577365,0.0812729590516701,0.00027390037250597305,3830.1652948184433,5051.115850683498,-0.2595337638972162,-0.09044156808213331,-78.74390299194148
5.160206822379596e-6,224.700827077687,3503.7665923951354,0.024511206218063998,0.004361636642998347,3.179494358253191e-6,365.25648787696724,3624.408164511373,0.03481523713808343,0.004466943559327217,4.955902771131588e-7,675.9961166833002,663.609283697297,-0.1991461114003954,0.05121242866812973,0.0002983075335981744,3848.6543308611353,5018.628984463417,-0.2404152819679982,-0.10045038039357249,-79.60238107304673
5.287597026534751e-6,224.70082213615734,3503.7678657278507,0.02496412937561959,9.19340569729206e-5,3.175908871695414e-6,365.2564940206929,3624.40810967271,0.0353467851727355,0.0009486877937439108,3.8223302725581377e-7,677.5650408972089,636.084743401939,-0.23540453437817607,0.014989786108420684,0.00032266707727964916,3867.514182643816,4995.537854386922,-0.22411283939805202,-0.10556154497135628,-80.51446224835763
5.397054933513791e-6,224.70081796367035,3503.7683591626073,0.025366494065869504,-0.0036555012158762425,3.17255857695797e-6,365.2565021460113,3624.408036756303,0.03578921684148614,-0.0021438221231305237,2.6410536385212776e-7,679.1376064385272,602.7884217177829,-0.3060420079843157,-0.04313161639697381,0.00034410611936734506,3885.026211245019,4978.926771963647,-0.2126362200704189,-0.10827921841214085,-81.33793934853692
5.489153121269803e-6,224.70081451571704,3503.7686202912632,0.02583183818955566,-0.0067298527068753045,3.170081181341433e-6,365.25651240468943,3624.4079441836134,0.036239903647187335,-0.00468647464168882,1.493425956743902e-7,680.7138217584395,551.3713153995934,-0.47485411068064076,-0.17859778235562135,0.00036086965224702624,3899.2958721595023,4966.017813917743,-0.20584865241617648,-0.11049794850655277,-82.02198030315513
5.562083276661507e-6,224.70081172671843,3503.7687813568896,0.026321550159412583,-0.009072625493159172,3.168730745132944e-6,365.2565245415277,3624.4078346939427,0.03668645258419594,-0.006631360498448272,4.668418124801667e-8,682.2936953277414,389.6680868726423,-1.2967970906479789,-0.8206792383415871,0.0003721169436788055,3908.3814633852426,4955.658713471555,-0.20191366314837017,-0.11288450539598621,-82.58009577183599
5.603703301172432e-6,224.70080952923303,3503.7688906542153,0.026462315069193967,-0.010399207151126782,3.169278091444231e-6,365.25653536342776,3624.4077383120098,0.03688349725148168,-0.007737629194131867,1.4605539713717421e-8,683.8772356368914,-44.58674274134977,-3.8255131202948136,-2.7371411097413656,0.00038078268341892147,3915.2446657276187,4943.268968922959,-0.19366959595035796,-0.11599258675607288,-83.07279709472033
5.630041808232037e-6,224.70080762129317,3503.7689722886385,0.02635224553840502,-0.011395322590185946,3.1697859837624895e-6,365.25654668678175,3624.4076385580993,0.03688188214665107,-0.00855660405445617,1.7362869508350422e-9,685.464451196051,-4381.846375433984,-31.082739205403968,-22.541706229978484,0.0003896988751533327,3923.148294351681,4931.065026307236,-0.18423357230679085,-0.1185930135638027,-83.5543047676631
5.645500280205854e-6,224.70080589308745,3503.769036671943,0.026113758906074636,-0.012151174323739213,3.1706924146806793e-6,365.2565585895717,3624.4075343176864,0.03677142825141403,-0.009161756906718905,3.686060537531833e-9,687.0553505351354,-1709.5947933065645,-14.51945479729115,-10.20720963289224,0.0003993141386833988,3933.2042324213653,4918.086356949955,-0.1740453398458757,-0.12097916524690182,-84.05548501672081
5.654525871608825e-6,224.70080424370983,3503.769090181482,0.025783445900956402,-0.01282132532009745,3.171468577552778e-6,365.2565720223155,3624.4074167526587,0.036574129692203534,-0.009680861246377268,3.1927275442673137e-9,688.6499422038552,-2017.487223537048,-16.694739288728726,-11.523517050915977,0.0004095957795623148,3945.1912689791548,4905.260151546398,-0.16433658438628163,-0.12292049012098905,-84.56664431053174
5.656999638773802e-6,224.70080259907235,3503.7691366860113,0.025326952608757714,-0.013386949863259336,3.171991968287232e-6,365.25658679560166,3624.4072870968157,0.036263845041665674,-0.010098653770259907,3.46305790156566e-9,690.2482347717637,-1841.9337448654928,-15.326157798927193,-10.630797690743755,0.00042116806032702563,3959.748230893915,4891.496859196088,-0.1546168589403934,-0.1246966366167385,-85.09386864862293
5.513849120174977e-6,224.70079127152988,3503.7693622304346,0.012815344225530599,-0.01819387845489966,3.1216538854409713e-6,365.2565874416395,3624.4073423035193,0.02678283226895996,-0.013592266042127267,1.2388177470100136e-6,691.8502368283058,657.7331811602506,-0.0005709725299355573,-0.021593311858668078,0.0005281712688933143,4082.560786187693,4924.276758405158,-0.110580701275198,-0.07470860288009837,-85.58111463948082
5.513044609514396e-6,224.70079278134116,3503.7693440760886,0.013285424051704652,-0.02087629713057878,3.1185091692177036e-6,365.25662340322464,3624.407035697428,0.027040718121529563,-0.015801787131552187,1.3722116935735035e-6,693.4559569828588,638.1432676771701,0.004620449056406461,-0.024206729685891496,0.0005018520649472981,4060.961273307908,4954.0977053371935,-0.12626168694048642,-0.07114431270319321,-85.42451336888098
5.517665324609165e-6,224.70079364384355,3503.7693342627613,0.01412064077676565,-0.022713961757055933,3.121375055801709e-6,365.25666019584185,3624.4067229785956,0.0276429187497113,-0.01728329576138064,1.5494136466418e-6,695.0654038647841,-75.45701396870663,0.008939531351323665,-0.02632964931862933,0.0004864572386616469,4054.711865171367,4969.180382397308,-0.13661921775970085,-0.06892008264337067,-85.19249291661848
5.519190698935625e-6,224.7007941341307,3503.769330175704,0.014923979103068315,-0.024024796434151296,3.1263865355912847e-6,365.2567015483077,3624.4063698648392,0.028245917794753116,-0.01831229011301244,1.7671325585848237e-6,696.6785861234688,601.71834577104,0.012810692785375971,-0.028108792641397224,0.00047828629443927984,4056.1914503685516,4977.313781512013,-0.1430564715183526,-0.06714137527488326,-84.91509578450463
5.505907994255908e-6,224.70079439223633,3503.769330535819,0.01508681686628681,-0.02479278006015278,3.128674078557799e-6,365.25675045340637,3624.405949044731,0.02834707255056662,-0.01889488106251802,2.0031234289648283e-6,698.2955124283766,584.5856710087858,0.015798882492287777,-0.029146366090789466,0.0004763852070153047,4058.0335814638847,4983.870079004109,-0.1455827729675248,-0.06519190055435717,-84.63415306342672
5.473664511166638e-6,224.70079456027312,3503.769333044488,0.014297566194342266,-0.024982778448692632,3.1253625978704046e-6,365.2568088932932,3624.4054435284597,0.0276864743732692,-0.019020688654945102,2.2320160749187013e-6,699.9161914690899,-131.5674133661282,0.017542951210510208,-0.029201559307464597,0.0004790235146076856,4054.6947106214207,4992.180700501603,-0.14496033492575167,-0.06280751007938373,-84.39994659819344
5.4296334562868976e-6,224.70079474542675,3503.769335420581,0.01281602150417925,-0.024644477311881005,3.1179021002486332e-6,365.25687676318137,3624.4048543381023,0.026470721624675966,-0.018737474812380698,2.443524472834101e-6,701.5406319553613,552.9134573162329,0.01837944412770873,-0.028342781353226477,0.0004843258099549925,4046.145772071185,5002.05315812354,-0.1424238654937857,-0.06006721890040162,-84.25062650798228
5.3833705653027125e-6,224.7007949770751,3503.769336650513,0.011056762840685288,-0.02383994469862093,3.109152248027173e-6,365.25695234066416,3624.4041941899327,0.025036813884814643,-0.018096830367868882,2.6322543386609008e-6,703.1688426171552,538.1215040524282,0.018910368902678536,-0.02668157713577599,0.0004912918963445974,4034.994612301079,5011.683113598094,-0.13878918720662645,-0.05716117332258978,-84.20349765434862
5.342521240175666e-6,224.7007952174673,3503.7693369040267,0.009350530666681523,-0.022621489403254546,3.101519635780417e-6,365.25703322768226,3624.403477637678,0.023657843860618477,-0.01714092567479101,2.7904812616760326e-6,704.8008322047004,523.9058830182125,0.019683987853979006,-0.024302944265652025,0.0004996259653477152,4024.1165609584505,5019.13278248292,-0.13446221402001698,-0.054282592905338774,-84.25873445781124
5.313100728680768e-6,224.70079539109528,3503.7693370405837,0.00794811520200817,-0.02106251750313046,3.096828163954707e-6,365.25711712433844,3624.4027120201586,0.022542987399008552,-0.01592893964428431,2.906537346778528e-6,706.4366094885314,510.32807819978996,0.02122285402060217,-0.021324145689127612,0.0005090397070662802,4015.9330702931798,5022.901464495826,-0.1298505542566722,-0.05159424693270111,-84.40491552779523
5.301129368874365e-6,224.70079541430383,3503.769338067861,0.007106770015967594,-0.019302105910957434,3.096662775022827e-6,365.2572014973762,3624.4018971698592,0.021902054983386324,-0.014573904556531994,2.955848855050503e-6,708.0761832595407,497.56166496736165,0.024222902761203122,-0.01794929716607148,0.0005182107497889921,4011.884081322777,5022.336612869842,-0.12585189832212743,-0.04924861102622767,-84.6225919180809
5.314202681711974e-6,224.70079522221116,3503.7693406024323,0.007187847566367222,-0.017693266109426235,3.1022568260944173e-6,365.2572819554277,3624.4010405853537,0.02201478573527427,-0.013361919784078323,2.871956810215042e-6,709.7195623290213,485.7185479058945,0.029911623385077146,-0.014570514460271654,0.000522775396571807,4011.1323874507757,5018.945025662961,-0.12459436705609801,-0.047413025493704526,-84.88260843157455
5.3601504358019045e-6,224.70079483611954,3503.7693438291917,0.008633684220996612,-0.016913517457994888,3.1134058629177106e-6,365.25735508362567,3624.4001589563945,0.023203365893316036,-0.012836696330769039,2.5372172881649483e-6,711.3667555287187,474.7008828402773,0.040554985530055265,-0.011670136685513905,0.0005144212361957584,4009.0531257481894,5017.3497798724275,-0.12970993186508314,-0.046443930490678055,-85.13776045819938
5.42405387682035e-6,224.7007943933847,3503.7693459104025,0.010958810187403002,-0.01715670659171386,3.1247249975012824e-6,365.25744748600454,3624.3991046233923,0.025053832832108693,-0.01313567282768108,2.013029383461061e-6,713.017771710874,464.05951440130474,0.05731564027790176,-0.008818667932536215,0.000492994959190676,3999.915681663295,5019.9747506558415,-0.14109703663052986,-0.047163948706799096,-85.32871483942503
5.473727754405063e-6,224.70079393533806,3503.769347971894,0.012797859852681101,-0.017544733175317517,3.1307715267051545e-6,365.2576111594846,3624.3975058398337,0.026508261975321936,-0.013530044509694238,1.5457796806386318e-6,714.6726197482755,453.3351335230764,0.07888471913441336,-0.004402831486280755,0.00047388464343425845,3988.2145949264973,5022.079464291122,-0.15129257316087133,-0.04922949502528061,-85.43741676057314
5.50689036497857e-6,224.70079347296763,3503.7693508477464,0.013977870722503347,-0.01775399208397462,3.1326868785785876e-6,365.25788362273494,3624.3950237270374,0.02744976783792007,-0.013761695182224573,1.1672766217705959e-6,716.331308534302,442.8629740253338,0.10880743330902669,0.0030837112920805146,0.00046164801051947775,3978.968521660741,5022.187274584278,-0.1578377154989181,-0.05145663681365507,-85.47873962155606
5.529056837540915e-6,224.70079301824683,3503.7693545592674,0.014687711756782153,-0.017835263823709136,3.1320310296363403e-6,365.258320599536,3624.391161944174,0.02802986245376523,-0.013879068725528418,8.46535942576719e-7,717.9938469829762,433.4403457498406,0.15794813916381897,0.016361211172531295,0.0004547045138219796,3972.9830461811316,5021.3591565036195,-0.16150342433446127,-0.05313360041012214,-85.46314332357015
5.543991730016744e-6,224.70079256413484,3503.7693591827397,0.01506777185988309,-0.017848329617135457,3.129579411627654e-6,365.25902923177495,3624.3849914044067,0.028358019497264273,-0.013936808358184947,5.555250297336061e-7,719.6602440290058,427.20351314865593,0.2596320812880716,0.04488353219719685,0.00045122465264669744,3969.6848918650376,5020.574238026089,-0.16332076265472534,-0.05397999345959303,-85.39441015184207
5.554044746858967e-6,224.70079209502313,3503.7693648812647,0.015218154405014818,-0.017819289089865218,3.1255872239866724e-6,365.2602273824463,3624.3746210848994,0.028511269559604202,-0.013962422751941556,2.600799524264224e-7,721.3305086278384,438.4636560723688,0.6165360026440014,0.15271265792312028,0.00044962192168049563,3968.0062460629542,5020.475273999648,-0.16417915266096003,-0.053969362947801344,-85.27392783577415
5.561891014407371e-6,224.70079140781726,3503.7693745168135,0.015226091182074741,-0.017778078105635756,3.122603585994835e-6,365.2623725754448,3624.356209710014,0.02856143548150758,-0.013992919177561316,6.70807700318024e-8,723.0046497557046,555.0077686360771,2.9086009270476576,0.7105895439474583,0.00044751200342326596,3966.921035392431,5022.111713598385,-0.16572686723268704,-0.05287556405482648,-85.11222709998258
5.568615750382846e-6,224.70079029535688,3503.769391144404,0.015276254136917067,-0.017798568971980174,3.123035216504298e-6,365.266554924432,3624.321052746623,0.02864873400406008,-0.014097982464362504,4.3784811132682444e-8,724.6826764096671,562.3480636806605,6.009729669111945,0.7792634102886223,0.0004419837344526859,3964.2396857754816,5025.904508552434,-0.16888241395853357,-0.05109432154544646,-84.99675832325568
5.56608953547429e-6,224.7007889691906,3503.7694128575763,0.015588751694692845,-0.018007432882627034,3.124975109810967e-6,365.275551919145,3624.247998664627,0.028910101373595946,-0.014370538192527836,1.5539516339584588e-8,726.364597607673,369.85489160326256,23.099848349289395,-0.021602067178342024,0.0004302666391255345,3954.3569592759845,5029.977930239926,-0.17146048627445878,-0.051166491563835674,-85.24104666474135
5.712373066855225e-6,224.7007789817791,3503.7695669678533,0.028905678327685515,-0.015519646207447904,3.2783725434240923e-6,365.28840742526245,3624.1214004021094,0.04036398026912092,-0.011576120267383078,1.2199742101949165e-7,728.0504223885956,306.8637220746696,3.097842269242609,-0.24983435152163433,0.0006602832600798629,4446.418395208218,4707.487673717484,-0.08517300934113299,-0.06971679217918882,-86.56292565842215
6.195431855487163e-6,224.70077088675663,3503.769675993942,0.05152410255752253,-0.019974310414807732,3.4296905914042734e-6,365.2566155915189,3624.4776915287807,0.055507398362934925,-0.01573081206630493,3.1554793188617568e-6,729.7401598122901,348.1937380678298,0.15157434438182815,-0.04412144510044873,0.0010715103322668203,4586.607437885357,-2001.6513746004316,0.2558334076287415,0.013415535983336998,-86.91847056866361
4.96465354994818e-6,224.70079002161268,3503.7694283759815,0.0032423684504025332,-0.007465813768017861,3.0200346265074955e-6,365.30059879042426,3623.8288572990905,0.018809229030266165,-0.004216248356671079,5.403278365159279e-6,731.4338189596355,148.63130917886005,0.08492830120825816,-0.0158620842759389,0.0008602293208274729,4276.649963515809,4728.676063342182,0.0080937688040892,-0.07573725168865067,-86.77679341339258
4.906000071841264e-6,224.70079163106993,3503.7694093652576,-0.0027249808773863655,-0.002544133569892075,2.9717002009815817e-6,365.27652487703796,3624.2083958469175,0.013908049849643276,-0.0003263943250949843,6.0596401539602455e-6,733.1314089325896,137.19460562759298,0.08217836980730409,-0.007534051707091488,0.0008821457138133891,4187.42991349274,4751.905069724147,0.009729856373644114,-0.07332622187803922,-85.63060323609814
4.931522070594215e-6,224.7007925701388,3503.769402944385,-0.002309651920539764,-0.0062151296285470805,2.962079873203489e-6,365.26724683991665,3624.3096195826697,0.014076913862027916,-0.0038955696330904093,6.085381175987973e-6,734.8329388542321,121.25007407631263,0.08146158038456414,-0.01693850311204849,0.0007365371830456027,4065.760735342666,4865.46774998031,-0.02210614506710324,-0.06991693757493521,-84.11887083770259
4.9997647989836225e-6,224.70079389872754,3503.7693865638025,8.290761704771159e-5,-0.009050300964890401,2.9692707341617626e-6,365.26241399306906,3624.354419953165,0.015817719891581577,-0.006581016283599925,5.8081439769408425e-6,736.5384178688197,107.35535456713144,0.08238877229114945,-0.02450127264098898,0.0006252975278396575,3980.0326733264346,4943.616119896963,-0.053708428207488494,-0.0674708432637261,-82.878562432548
5.067409541445278e-6,224.70079485527918,3503.769372212069,0.002867272515640272,-0.011177089730643006,2.9838198456993625e-6,365.25983790134933,3624.3771034976994,0.017904072513110585,-0.008486893376769725,5.463087898131289e-6,738.2478551418288,93.47888459603857,0.0845499441546004,-0.02946461235341261,0.0005517331657860744,3927.586013980248,4991.725916508378,-0.08122524756593093,-0.06593775278335452,-82.0390380625472
5.121520087646321e-6,224.70079552026237,3503.769360194724,0.005356969083903604,-0.012899232948540694,3.0003255987120415e-6,365.2584241806808,3624.3896422802636,0.01978052134078742,-0.009962601612064142,5.0449508264774565e-6,739.9612598600113,78.93748784159554,0.08747606938275848,-0.032882292083715,0.0004995865080149575,3891.4183660286203,5026.0594155288145,-0.10557077162757271,-0.06442133666074835,-81.62113371876714
5.160344340336525e-6,224.70079599593296,3503.769349478735,0.007248338185335291,-0.014189290672355165,3.0163117135781113e-6,365.25764491433154,3624.3967788052532,0.02121165712000597,-0.01103100954438096,4.526996011481646e-6,741.6786412314373,805.4547743412934,0.09081432150689021,-0.03517178002618632,0.0004638126849624114,3866.046250072085,5051.017494957594,-0.12559041594174813,-0.06275741050847332,-81.62150590963223
5.1852003398385995e-6,224.70079634558263,3503.7693397263947,0.008427871024326204,-0.015060240724809167,3.029844457686371e-6,365.25722597357617,3624.400815457967,0.02210942801622913,-0.01172883958932147,3.937481925392045e-6,743.4000084855513,48.126676371909895,0.09433484664421654,-0.03661101049009689,0.0004413848909036837,3849.0442584514476,5068.195086133567,-0.14006163586656872,-0.06113790879051759,-81.96563748052661
5.198914533118246e-6,224.70079661274525,3503.7693310596974,0.008956245501714586,-0.015617439974235243,3.039741179684542e-6,365.2570055854749,3624.403090502626,0.022516191271574604,-0.012158818755482187,3.340168380683156e-6,745.1253708732154,32.03891888284763,0.098023389594262,-0.037458774485612197,0.00042907235003712305,3838.2876777345095,5079.175083228203,-0.14895500412724363,-0.05978620359692939,-82.52118416273773
5.205286706271912e-6,224.70079683287904,3503.769323509101,0.00901297417089103,-0.01602092304363397,3.045915447865371e-6,365.2568885308251,3624.404403288604,0.02256511154750429,-0.012460342504717978,2.7876948974511247e-6,746.8547376667651,762.3045126492681,0.10210362436749285,-0.03793857624391326,0.0004234487311365301,3831.675869126879,5085.835051613197,-0.1535695908953319,-0.0588306240432311,-83.15893757011344
5.207909507619336e-6,224.7007970312553,3503.7693168772357,0.008776219832482397,-0.01641597507958138,3.0488913615769345e-6,365.2568246652437,3624.405188224108,0.02239068671455184,-0.012755260676606785,2.302314502716049e-6,748.5881181600532,746.7890039022024,0.10695496277529054,-0.03813718921162232,0.00042178724233502387,3827.619097571398,5089.7135583070485,-0.15558123167715412,-0.05834073030797243,-83.79090144524045
5.208884410877087e-6,224.70079721494687,3503.7693109655374,0.008331735641578247,-0.01687862497009079,3.049089672210982e-6,365.25678999686795,3624.405662588521,0.022058524211320443,-0.013106614923167262,1.8859048094137828e-6,750.3255216685054,730.3817436957112,0.11302150572781482,-0.03784456238672868,0.00042266402497247635,3825.259973473284,5091.48550107824,-0.1561207910932275,-0.05843139899710008,-84.36944469246427
5.208476687636602e-6,224.70079737235494,3503.7693057440356,0.007658804229915121,-0.017404429630985135,3.0465168907815387e-6,365.25677328086607,3624.4059343757394,0.021553288830305238,-0.013511880285445968,1.5344141307946805e-6,752.0669575291648,712.7710587035513,0.12078220958789775,-0.0363355204458062,0.0004258934982725096,3824.28225193041,5090.98519873603,-0.15552535479382648,-0.05930285638049482,-84.87225367405924
5.205995870726349e-6,224.7007974791569,3503.769301348084,0.006682874978020959,-0.01792866419678791,3.040940638601826e-6,365.2567693735468,3624.406056454231,0.020818921748365127,-0.013920321764799001,1.2452765799284474e-6,753.8124351007482,693.6070609633101,0.13069976330243466,-0.032025148169080295,0.00043197437473465385,3824.662915303849,5087.490478810659,-0.15363853716558265,-0.061232187899729604,-85.28979232543503
5.201853517214249e-6,224.70079750285458,3503.769298060099,0.005403322010072695,-0.018367119044081816,3.0326610434230887e-6,365.2567764249713,3624.4060478172087,0.01985857581405866,-0.014265792443717548,1.0172474130627475e-6,755.5619637636904,672.7251732704487,0.14291061452767415,-0.022124753485828628,0.0004413369182275889,3826.5711924589928,5080.073827667484,-0.1502427007068769,-0.06450540164501582,-85.6178553861142
5.379498376505364e-6,224.70079633918343,3503.7693040245454,0.010157726319111268,-0.020292538085466955,3.0666188956444752e-6,365.2570371950445,3624.403872624553,0.023984956119715066,-0.015828817484704365,1.2183245738090284e-6,757.3155529201974,440.1213466823838,0.05227848917002366,-0.08745994173661492,0.00042935244149289723,3861.401005607071,5025.871265371735,-0.16196200195671084,-0.08606487895841669,-85.7937703773751
5.375797927125245e-6,224.70079630085013,3503.769302689924,0.009976268147384882,-0.020196209839733838,3.064986839285426e-6,365.2569813784903,3624.40425635936,0.02384664483359339,-0.015744624548652365,1.2053684021734597e-6,759.0732119942994,421.366705552132,0.05556948373705343,-0.09051227569369448,0.00043122043966682243,3863.517998489769,5018.935939124447,-0.16092059254024796,-0.08899366997006969,-85.68692928941007
5.3829435811136025e-6,224.70079620997694,3503.7693021726795,0.010209346566056913,-0.020165117729293067,3.0668772634151707e-6,365.2569287276768,3624.404619487695,0.024050979151430705,-0.01570276665637679,1.1672132242446495e-6,760.8349504318957,402.6678586478203,0.05831887929294652,-0.09370730192753642,0.00043367240224407276,3870.8035999111294,5010.7290562574435,-0.15961468949488677,-0.091258090167659,-85.62273039477738
5.401464519618302e-6,224.70079606794852,3503.76930260443,0.010857901503525813,-0.020196047720579778,3.0723237990619777e-6,365.2568787408109,3624.404973441731,0.02460053173195187,-0.01570226155403466,1.1110536440799182e-6,762.6007777008116,383.5925239560653,0.061115760676785265,-0.09759288840277411,0.0004362709090827548,3882.6555254953278,5001.610046892737,-0.15824263645966094,-0.09285732305725661,-85.59217735319733
5.4308130491792906e-6,224.7007958730056,3503.7693041309417,0.011873768568744862,-0.02025225938013693,3.081051150933261e-6,365.25683108977677,3624.405323720662,0.02545906581727684,-0.015714962259397218,1.0460210728782574e-6,764.3707032908434,363.8308206463345,0.06466366719057905,-0.10239591906807502,0.0004388811017124424,3898.3763443619564,4991.782479844284,-0.1567833969099751,-0.09383536434483161,-85.58166289515688
5.469396421310112e-6,224.7007956253648,3503.7693068489875,0.013160171831285757,-0.020273906846225778,3.092428241087141e-6,365.25678553535425,3624.4056722395776,0.02655109780297497,-0.01569387855795881,9.809878908470631e-7,766.1447367138153,343.24729646117714,0.06975103485156299,-0.10796730730697186,0.00044162421703242615,3917.1466393101136,4981.468355178799,-0.1550646884705717,-0.09421490259341611,-85.57730674986593
5.462983859445138e-6,224.70079526201081,3503.7693156136097,0.012372323899248002,-0.017800198274621405,3.0915721669950746e-6,365.256736901501,3624.406066204243,0.0260280836089782,-0.013759967206119975,6.321824825637028e-7,767.9228875036246,519.2551072200392,0.14919540302679257,0.10795402061306932,0.00047510483515695304,3939.308483017783,4955.97224554129,-0.13484501343094515,-0.09447174519143206,-85.53769743133233
5.511268506112803e-6,224.70079491050922,3503.7693201330894,0.014042284515090445,-0.016750107117421087,3.1064536509210188e-6,365.2566990601702,3624.4063722025826,0.027436598367322873,-0.012907686625571447,6.736829882621544e-7,769.7051652162991,500.94440599058913,0.15696667700497938,0.09735440756100139,0.00047618321645373995,3958.4205834905542,4938.0407604069915,-0.13342061426899088,-0.09714391707771557,-85.35016003516971
5.558492376952474e-6,224.70079460697622,3503.769324346084,0.01566949299646649,-0.015555529360286074,3.1211781293444824e-6,365.25666319940655,3624.4066690911814,0.028807444845425505,-0.011941426043216434,7.138154771564815e-7,771.4915794300417,483.0761937647263,0.16469127977324366,0.08745931775880983,0.0004757413107731737,3975.3558835403,4921.6182713363105,-0.13233134096751265,-0.09962697623616792,-85.15254385951874
