mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.61258932992257e-6,224.7007769202913,3503.769645131538,-0.03719087818369575,-0.0674460920942404,2.474990641892713e-6,365.25646239773215,3624.4086334475573,-0.012279294414900568,-0.052525161331361946,0.0003522917824019995,2866.7752885656982,1875.0315241108744,0.1683214962351041,-0.11385329671937033,-200.85295266169197
5.673519432999876e-6,224.70077661064747,3503.76965023118,-0.036394975749715716,-0.06703104638000962,2.4722644453601734e-6,365.25646258106303,3624.40863127376,-0.011623348942432464,-0.052148197796127616,0.0003563368103376339,2881.015984595101,1840.807246064206,0.17275159831510634,-0.11475963784055768,-201.05271505734933
4.530372293435084e-6,224.70077968956224,3503.7695799790217,-0.06544214146138723,-0.03261568367675599,2.464504919034086e-6,365.2564636176069,3624.408618397184,-0.03540352002257543,-0.02361826510292736,0.0002004639763954095,2895.3274212312826,722.8621162938899,0.1874344367968868,0.10654465710277958,-201.28136146490195
5.22155999931414e-6,224.70077911686326,3503.7695876640823,0.017958920227226196,-0.043968804282679054,3.019634165582092e-6,365.2564644082126,3624.4086124304704,0.029594003076930782,-0.03289643309958684,0.00012121258929250587,2909.709949877948,428.13541015587407,0.050639945067773,0.18564563890482255,-201.16277645533566
5.281808175163493e-6,224.70077885465548,3503.7695921602112,0.0202729319341218,-0.04462031096177692,3.0313449698627027e-6,365.2564632259844,3624.4086258701623,0.03135746556059801,-0.03339660374316933,0.00012511695172407768,2924.16392368441,361.1636275845621,0.03571776904301474,0.17329298527288417,-201.03865967476915
1.0696301190741471e-6,224.7007763478544,3503.7696464352703,-0.028090203512407368,0.0025825224151857064,3.1222130037813347e-6,365.2564627767308,3624.4086242757717,-0.017426773961078373,0.0024033007108920897,0.001148864954410625,2938.6896975542445,1236.3077920209842,0.1789675349793452,0.007521792001941938,-200.20140009202993
1.3245473336119197e-6,224.70077632496455,3503.7696459225676,-0.026147439408004413,0.003779868324478107,3.1020583881833786e-6,365.2564593404152,3624.4086717512614,-0.015135802420497453,0.003239994531027627,0.0011045900751909096,2953.287628154011,1204.8924574121538,0.1793317100662104,0.009681459538287248,-199.8577851401175
3.7550083854944706e-6,224.7007792389992,3503.769580755267,-0.02242476598715094,-0.01801846692503959,2.8840464334013005e-6,365.2564572453734,3624.408705285796,-0.0021698541800097278,-0.009727235214553251,0.0005249885943047876,2967.958073922008,3213.752056375199,0.13975957954715243,0.027577409689845386,-200.5447625279039
3.764431815705709e-6,224.70077903761873,3503.7695850051527,-0.023562976125582325,-0.01805599775177395,2.8756374852386354e-6,365.25645548153244,3624.408728828743,-0.0030464288631269353,-0.009770326959325042,0.0005365414445791485,2982.7013950770756,3187.3445969956088,0.13655292628787127,0.02617994684205934,-200.39421899479026
3.849398055336749e-6,224.70077870263773,3503.7695919660428,-0.025072996129264283,-0.019480908164595852,2.8538592762541997e-6,365.256454226141,3624.408744947789,-0.0042607821334114,-0.011096206726387137,0.0005165630106199309,2997.517953627439,167.16092600051766,0.1314887662496471,0.02689773031817916,-200.2968703613408
4.995179607601571e-6,224.70077794044047,3503.769608076339,0.01451997257775117,-0.04456372987833526,3.0273836956437e-6,365.2564573929729,3624.4086870952065,0.027044825969535384,-0.034674294302103226,9.971198420551004e-8,3012.4081133795985,2270.7032323879534,-364.3879395963157,-0.39908135203339545,-200.09566813185967
4.988997988964444e-6,224.7007776958941,3503.7696115929616,0.014459231316314157,-0.04649794445957222,3.0273775108679203e-6,365.2564562924579,3624.408696581417,0.026989954503476243,-0.03621155874990876,3.276991270528987e-7,3027.3722399472613,-7422.6093836944765,-113.14519944680947,-10.400020857940484,-199.81783278111735
4.973281042893148e-6,224.70077743802668,3503.769615310738,0.013681664593035466,-0.04859293378703497,3.0225517507977036e-6,365.2564552152765,3624.4087052478835,0.026371612374096718,-0.03786690351890646,1.542918986436698e-7,3042.41070076032,-44920.372183320134,-243.23885184507753,-45.86951354831218,-199.51930816347343
4.961172620042258e-6,224.7007772117057,3503.7696183124385,0.012691411528434195,-0.05061734144843111,3.0154269449006254e-6,365.25645427095367,3624.4087116331107,0.02559679947864522,-0.039467617530675715,1.6809659896791e-7,3057.5238650738747,-58796.304219199126,-224.40443909214676,-62.970290598530944,-199.20109854776157
4.949752432765898e-6,224.70077700935855,3503.7696207351823,0.011419788919508204,-0.05259082990802424,3.0058216083643696e-6,365.2564534568045,3624.4087157765425,0.02460844287459281,-0.041025861895195484,1.923836405152679e-7,3072.7121039772965,-68955.63792794668,-195.93439680582748,-72.9906899290896,-198.86146948360843
4.938697226373189e-6,224.7007768294443,3503.7696225926284,0.009882853892877649,-0.054465641792243315,2.993952039816433e-6,365.2564527794405,3624.408717593626,0.02341757915792794,-0.04250183545660255,2.4350801911081235e-7,3087.9757904033436,-68180.85653189216,-153.84594659063004,-71.7865829937033,-198.4989628793341
4.928354549846885e-6,224.70077667220008,3503.7696238633844,0.008139985595322466,-0.05619015775973274,2.980297585112648e-6,365.2564522456203,3624.4087170038733,0.022070040024967187,-0.043853253363640564,3.118911918708606e-7,3103.3152991373186,-63884.95937937955,-118.79379446761207,-67.02808986140046,-198.11194737014313
4.9200038418571425e-6,224.70077653954417,3503.7696244910294,0.006258118528632513,-0.057683701024959774,2.9653958810316843e-6,365.2564518682538,3624.4087138063906,0.020617441888878117,-0.04502034570074454,1.1757939530547944e-6,3118.7310068262605,-21403.481912268253,-30.91504894213636,-20.70786756064343,-197.69938698605424
4.91551554173377e-6,224.70077643658757,3503.7696243565756,0.004327003409647108,-0.0588060109964832,2.9501203671335096e-6,365.256451672648,3624.4087075896564,0.019132705794637297,-0.045904778953501556,4.9924822332436815e-6,3134.2232919882085,-3358.878655675452,-7.0154802651008765,-5.590319978183685,-197.2585204185485
4.912014766263065e-6,224.7007763657516,3503.769623447697,0.002284309755978159,-0.05945152425345394,2.9347586666808604e-6,365.2564516799099,3624.408698181571,0.017572567109024436,-0.046430382429273026,1.3763353337333688e-5,3149.7925350214878,-143.22208060749784,-2.3788704013137623,-2.3013316931810572,-196.7853044096597
4.89925515041963e-6,224.70077629885384,3503.769622427643,-0.00010016605192715328,-0.05987558878049527,2.9180325282324645e-6,365.25645178994716,3624.4086875059793,0.015745832949244337,-0.046755345310351526,2.202062580633041e-5,3165.4391182140494,491.0834471700634,-1.3785456390315292,-1.607422766603402,-196.28097232837152
4.881619597169135e-6,224.70077623551379,3503.769621324069,-0.002609778976593323,-0.060082375320327654,2.9010643052461394e-6,365.25645198377964,3624.4086759101683,0.013819317935329284,-0.046883990101984,2.9673897177353025e-5,3181.163425752859,728.3021817443692,-0.9423010441088722,-1.313978976510722,-195.74948766149603
4.862110712459699e-6,224.70077617581276,3503.769620151823,-0.005107834886263748,-0.06008805218830761,2.8845016355579006e-6,365.25645224905327,3624.408663626413,0.011896792934149514,-0.046832534590073645,3.6758121872695335e-5,3196.96584373333,-2361.9251359026257,-0.6970143316339167,-1.153597294165043,-195.19563146986064
4.842529344276798e-6,224.70077612061095,3503.769618905908,-0.00751180227172812,-0.05992534760061669,2.868705498215556e-6,365.2564525784277,3624.40865080517,0.01003989266317097,-0.04663086673864448,4.326736648420546e-5,3212.8467601688026,883.3063004086581,-0.5405037696228471,-1.0541196434220925,-194.6245692063097
4.823432951324902e-6,224.70077607057715,3503.769617584535,-0.009803765072782964,-0.059635291186921735,2.8537030489873e-6,365.2564529672413,3624.408637550845,0.008260489558743393,-0.046315319471117396,4.9209212860279495e-5,3228.806565000072,900.7662164254443,-0.4325039665023561,-0.987694802872802,-194.04151425169277
4.804630826311106e-6,224.70077602705675,3503.7696161756094,-0.012002882727076848,-0.05925935366659344,2.8393614067344786e-6,365.2564534150082,3624.4086239218036,0.006542481454427325,-0.045922362938709056,5.465663339927097e-5,3244.845650104964,901.3345837497608,-0.35348247472194916,-0.9402731202451587,-193.4515179914857
4.785838811415984e-6,224.70077599123564,3503.769614667325,-0.014127646882734055,-0.05884082989296428,2.8255679117352257e-6,365.2564539194771,3624.408609987851,0.004871065687728291,-0.04548916826560293,5.9626274723835736e-5,3260.964409307955,891.3200586638588,-0.29361956728553384,-0.9053607742056851,-192.85935705444356
4.766469396378915e-6,224.70077596397743,3503.769613057193,-0.01621370664288157,-0.058414234574266304,2.812142644159968e-6,365.2564544787714,3624.4085958131236,0.0032187166941247914,-0.04504544896902072,6.419504211216063e-5,3277.1632383898427,875.0472073126983,-0.2466713754372745,-0.8784333031527406,-192.26947344871382
4.746062012344598e-6,224.7007759462247,3503.7696113367724,-0.01828754808514389,-0.058016285680334324,2.79895134854058e-6,365.2564550895028,3624.4085814694836,0.0015653231844624852,-0.0446221221267516,6.835137081643825e-5,3293.442535097466,854.2007005961582,-0.2094468801617935,-0.8576611867599132,-191.68593370259956
4.724192160797249e-6,224.70077593855285,3503.769609505138,-0.020374547742422207,-0.05767719014374645,2.7858815122196633e-6,365.25645574705806,3624.40856703403,-0.00010773624049334658,-0.044244788878704026,7.215847925743685e-5,3309.8026991534684,830.7491148471225,-0.17953428124075096,-0.8410058343912636,-191.11238806642595
4.700471961240056e-6,224.7007759412089,3503.7696075671324,-0.022499015730349365,-0.057419904773727284,2.772828915176552e-6,365.25645644545955,3624.4085525960827,-0.0018181854727265625,-0.043932919164378824,7.566496509731132e-5,3326.2441322661152,806.0335499527603,-0.15548664736303347,-0.82713360377654,-190.55202052049853
4.674857039213486e-6,224.70077595446702,3503.7696055204965,-0.024662194915175305,-0.05726896692026505,2.7598113047734594e-6,365.256457177093,3624.408538240245,-0.0035653547596518585,-0.04370714537952735,7.890841215901373e-5,3342.767238139159,781.0213267611578,-0.13649531215270688,-0.8151554215976814,-190.00748464566982
4.646969370079858e-6,224.70077597753593,3503.7696033859856,-0.026892832903539596,-0.057243037111273445,2.7466979064420086e-6,365.2564579328552,3624.4085240676823,-0.005370093613996748,-0.04358295239255093,8.195750786303586e-5,3359.372422481739,756.9794183880515,-0.12211685873318774,-0.804037867934845,-189.48082011441048
4.616882365521304e-6,224.70077600896872,3503.7696011937383,-0.029190411316297325,-0.05736592333415472,2.7335202356306287e-6,365.25645870083264,3624.4085101879286,-0.007229679930354407,-0.043579901556976046,8.49868865826411e-5,3376.060093018363,736.2827587961175,-0.11205798196604821,-0.7919090193873368,-188.9733369745241
4.584544880788406e-6,224.70077604581837,3503.7695990025495,-0.03156895352470485,-0.057663005696143244,2.720228213958192e-6,365.25645946544904,3624.408496736425,-0.009152293730396789,-0.0437182617246019,8.827729265322133e-5,3392.8306594989076,722.4846992468061,-0.106426327000329,-0.7761730808652813,-188.48542999370457
4.5500172517784526e-6,224.70077608237852,3503.76959691924,-0.03404154247234126,-0.05819172218072609,2.7067765101598074e-6,365.2564602026027,3624.408483898574,-0.011143713203025775,-0.044043169189281195,9.235293830633114e-5,3409.684533708677,722.0842768747758,-0.10610204885904433,-0.7524275878816293,-188.01620313796917
4.513216031876184e-6,224.70077610497717,3503.7695952017225,-0.036635747848096416,-0.059068355248433055,2.6930910643034753e-6,365.25646085757165,3624.4084721117197,-0.01321655141470728,-0.04464533135370717,9.850137549753752e-5,3426.62212947852,749.5109154061823,-0.11282736206647533,-0.7111479019964027,-187.56245606509194
4.470719885022981e-6,224.70077606851285,3503.769594712735,-0.03958226678036524,-0.06070614934447197,2.678370279748246e-6,365.25646122743433,3624.408463149599,-0.015523677372438278,-0.04584820204866318,0.00011102017283384323,3443.6438626949885,848.2825638550222,-0.13187810888339555,-0.6255875266797473,-187.11461605706234
4.051546435466549e-6,224.70077577071163,3503.769601954726,-0.06415202486859264,-0.057868412641869184,2.587466151580238e-6,365.2564557354888,3624.4085222326958,-0.03449578517175087,-0.04358463212997943,0.00026508943719353033,3460.7501513105476,1787.173674630044,-0.12715516749825648,-0.12443426592570328,-186.5791188063621
4.000155475232695e-6,224.70077605411177,3503.769596363702,-0.06654501713992103,-0.053216785288555536,2.581299950044106e-6,365.2564560486574,3624.4085157748227,-0.0364265726918475,-0.03984762897252347,0.00029678078678362953,3477.9414153538414,1841.6544673757924,-0.11134981072557437,-0.09513806309121779,-185.79740134792496
3.978791871347197e-6,224.70077624601512,3503.7695923284828,-0.0672105732960146,-0.051622982478172146,2.5801230260303195e-6,365.25645663463035,3624.4085052223436,-0.036970347635603695,-0.03854972329733903,0.0003051361093528708,3495.2180769400047,1832.2492307113362,-0.11129630454547089,-0.09023732462312264,-185.0061100544846
3.9616769660812146e-6,224.70077645365785,3503.7695880867395,-0.06761027302473621,-0.05042948527320382,2.5798197086245015e-6,365.25645734284296,3624.408493485238,-0.03730796478050609,-0.037580357453498255,0.0003101122923539924,3512.580560281027,1817.2479667975215,-0.11346714601146805,-0.08749695434112875,-184.20738545958326
3.946888605661472e-6,224.70077668618325,3503.7695834693445,-0.06786363467471734,-0.049437682015538754,2.5800083017198507e-6,365.25645817053953,3624.4084806848114,-0.037537142805273115,-0.03678090979333301,0.00031325273641564816,3530.02929169617,1801.0518440245755,-0.11689211189929882,-0.08534893290690375,-183.40141847705465
3.933473090442501e-6,224.70077694501708,3503.7695784348302,-0.06804641750909045,-0.04862420442777479,2.580354596439971e-6,365.2564591160993,3624.4084668551545,-0.03771896582467283,-0.03613211822559587,0.00031477492196662504,3547.564699622434,1784.9485203247575,-0.12151269911608216,-0.08337754343227101,-182.5879799737054
3.920590821968146e-6,224.7007772294419,3503.769572974617,-0.06823259537343818,-0.048009956514157626,2.5805068014680925e-6,365.2564601765638,3624.4084520264555,-0.037912555435984686,-0.035649890996199016,0.00031449345235347786,3565.18721462508,1769.5271140830887,-0.12758496250876022,-0.08142652537794144,-181.76655996884088
3.907285409561645e-6,224.70077753803912,3503.769567086501,-0.06851380322950432,-0.047640915281945515,2.5799992085853963e-6,365.2564613481148,3624.408436227197,-0.038190807419474,-0.035370118369110776,0.00031201147838174893,3582.897269408202,1755.2674292210993,-0.13559835548492322,-0.07938631381414882,-180.93639861644917
3.89256744468632e-6,224.70077786928948,3503.7695607707246,-0.06898623095869068,-0.04755676265947443,2.5783552558905456e-6,365.2564626277385,3624.4084194834795,-0.038630444634695775,-0.03532395294550469,0.0003069576469600555,3600.695298825341,1742.8655685985534,-0.1461458966623907,-0.0770540324237661,-180.09645768465742
3.875288163613503e-6,224.7007782198654,3503.769554060569,-0.06976840836033492,-0.04781004479672638,2.574976941924732e-6,365.2564640111617,3624.4084018327317,-0.03932591640956668,-0.035552699539218705,0.0002989187292152657,3618.5817398901813,1732.98005678796,-0.16003897963091865,-0.07420459001989134,-179.24535537435548
3.85466420393381e-6,224.70077858480133,3503.769547027076,-0.07095424465917506,-0.04842884681194377,2.5693915688391943e-6,365.2564654950978,3624.4083832960937,-0.040352317072663076,-0.036078188195853386,0.000287852301200284,3636.5570317872684,1726.3205258103003,-0.1779996481228563,-0.07048200013851091,-178.38134789213322
3.830571305355036e-6,224.70077895556057,3503.769539819878,-0.0725859106734452,-0.04939954629214876,2.5613883479042855e-6,365.25646707242083,3624.408363926346,-0.0417436233873935,-0.03688846868396537,0.00027420159134074857,3654.621615882794,1723.1447168793204,-0.20045947574466058,-0.06553651925121584,-177.50255509820215
3.804212604696624e-6,224.7007793211845,3503.769532651585,-0.07458388303518816,-0.05064522807386629,2.5513469532967203e-6,365.2564687295443,3624.408343822565,-0.04343673616968335,-0.037920139589254775,0.00025911303369174796,3672.775935735436,1722.8708090022794,-0.22701747475637382,-0.059170405205557434,-176.60765156424907
3.7778757605248377e-6,224.70077967139997,3503.769525736892,-0.07674885879210958,-0.05202803935234866,2.5402535362054996e-6,365.25647044306226,3624.4083231783898,-0.04527249365045781,-0.03906029173741026,0.0002441180791339478,3691.020437107248,1723.976507917018,-0.2562710266644163,-0.051529921385775584,-175.69688654352032
3.753650310664003e-6,224.7007800009829,3503.769519193838,-0.07887332861694067,-0.05342679282343271,2.52913325330807e-6,365.25647218642195,3624.4083022327445,-0.04708437139367036,-0.040209333156357115,0.0002303279812082931,3709.3555679746055,1724.9137304189285,-0.2866083071767621,-0.042980250600743716,-174.77278071570328
3.7328376381956625e-6,224.70078030928823,3503.7695130545367,-0.08080239242441672,-0.05476291937416582,2.5187602011733443e-6,365.2564739338034,3624.408281248237,-0.048747083805134366,-0.04130227953193293,0.0002183094676482407,3727.781778539204,1724.4163342836896,-0.31659394037874056,-0.03400574607540057,-173.84005173606909
3.7158012103340313e-6,224.70078059866165,3503.7695072895654,-0.08246395110769864,-0.05599759209503053,2.5095146006276454e-6,365.25647566397885,3624.408260468497,-0.050200946503601754,-0.042307008235461054,0.00020815434152818036,3746.299521239115,1721.9088358581348,-0.34527757035824175,-0.024958812479683998,-172.9050385560482
3.702351675320653e-6,224.70078087195938,3503.7695018612167,-0.08384033639871927,-0.05712368541107139,2.5015129417791534e-6,365.2564773599473,3624.4082401148207,-0.05142972155893475,-0.0432173313407127,0.00019971979318288307,3764.909250759895,1717.0392915946468,-0.37210808967191267,-0.01615866825625576,-171.97509196589726
3.6919799987618727e-6,224.7007811319779,3503.7694967319558,-0.08495070272797117,-0.05814330386246418,2.494709689117199e-6,365.256479008274,3624.4082203840567,-0.052446567005665155,-0.0440350960197772,0.0001928069198471047,3783.6114240457487,1709.8443203824747,-0.3967392717716436,-0.007753324049924449,-171.05812907033743
3.684358958211882e-6,224.7007813811239,3503.7694918744787,-0.08580129164510174,-0.059058139098335766,2.4891075269298575e-6,365.2564805978287,3624.408201452424,-0.05325458805578132,-0.04476227228917995,0.0001873044779538268,3802.406500310749,1700.3367608700037,-0.4187054273834081,0.00011637010887847342,-170.16233567423723
3.6789918247245154e-6,224.70078162086958,3503.7694872751335,-0.08642182611977231,-0.059877980714856456,2.484600819692912e-6,365.25648211926,3624.408183479386,-0.053875865965781373,-0.045407512980499734,0.00018303526090671424,3821.2949410501146,1688.6584885222169,-0.43783773227797906,0.007393482499212628,-169.29594742238456
3.6755705038788025e-6,224.7007818522359,3503.769482930516,-0.08682622297368031,-0.060606266831685456,2.4811620341994625e-6,365.25648356416457,3624.4081666129814,-0.05432004225466849,-0.0459746163177878,0.00017991552697426067,3840.2772100515426,1674.8209747470453,-0.4538372427746766,0.013986270033366804,-168.46705688693984
3.6738855400600493e-6,224.7007820756914,3503.7694788455888,-0.08702296802526939,-0.061247859422240244,2.4787768071092996e-6,365.25648492508344,3624.408150989392,-0.054592694422750526,-0.04646873847122824,0.00017788722702873893,3859.353773406583,1658.9258720026546,-0.4664303674188502,0.01986161448918071,-167.68341905074382
3.673767090048014e-6,224.70078229114515,3503.769475033193,-0.08701906820429763,-0.0618091440784336,2.477440679152905e-6,365.25648619529,3624.4081367316035,-0.054698460774105166,-0.04689633513487988,0.00017689853687591098,3878.5250995221045,1641.080988215661,-0.4754433176217411,0.02500856721139038,-166.95224752383928
3.6751700917169698e-6,224.7007824981146,3503.769471511368,-0.08681244564984733,-0.062292092535435016,2.4771845604894682e-6,365.25648736830135,3624.4081239543266,-0.05463496241262109,-0.0472604811556671,0.00017691179910289676,3897.791659131783,1621.2963566745407,-0.48079083342492424,0.0293904910807286,-166.2800064543327
3.6780372820206398e-6,224.70078269573744,3503.7694683053614,-0.08640351983496736,-0.06270221252233578,2.47802624400071e-6,365.25648843841367,3624.408112761441,-0.05440192993380383,-0.047566990638466936,0.00017794379784438945,3917.1539253076603,1599.7386765801543,-0.48231640207847526,0.033045357773549264,-165.6722108530189
3.6824182786683777e-6,224.70078288279268,3503.7694654418183,-0.08578408974628943,-0.06304356986480336,2.480022861753403e-6,365.2564893998767,3624.408103246225,-0.05399247086581983,-0.04782065426773063,0.0001799813598879664,3936.612373471764,1576.506894411279,-0.48009469087396306,0.03600102572932682,-165.13325116460243
3.6883609140691937e-6,224.7007830578707,3503.7694629514594,-0.08494750429262464,-0.06332038105682147,2.483221240400169e-6,365.25649024781933,3624.408095487893,-0.053401030101855276,-0.04802625520763011,0.00018306192032927572,3956.167481407777,1551.719150354377,-0.4741605534022826,0.03829397341714322,-164.66625821658934
3.6958165643893258e-6,224.7007832191326,3503.769460868185,-0.08389942374383443,-0.06353967492448334,2.4876106266003303e-6,365.2564909774174,3624.408089555375,-0.052631957260716795,-0.04819062662231185,0.00018719211074718606,3975.8197292727723,1525.6289789421369,-0.4647587539326803,0.04003543655256692,-164.27302166161957
3.7048910628919298e-6,224.70078336483215,3503.7694592257576,-0.0826298871203101,-0.0637033448478708,2.493250784436663e-6,365.2564915846922,3624.408085504938,-0.0516772776008003,-0.04831655288101938,0.00019244389779819182,3995.5695996090008,1498.334925334389,-0.4520432096698549,0.04125902231045953,-163.95397057056644
3.7155325512023522e-6,224.70078349290614,3503.7694580587217,-0.08114699222921155,-0.06381737768904128,2.500121301649569e-6,365.2564920660183,3624.4080833773432,-0.05054348971053085,-0.048409812999729594,0.00019884792199315952,4015.41757735574,1470.0605140032278,-0.4363932292932765,0.04206594861509173,-163.70821902889264
3.7275749591756463e-6,224.70078360132248,3503.7694574010716,-0.07947343285554677,-0.06388856329990467,2.5081225457268476e-6,365.25649241949037,3624.408083191363,-0.04924881483685929,-0.048476464696942625,0.0002064286005983857,4035.364149861203,1440.9963102876375,-0.41827275728157437,0.04254049652525127,-163.5336743140081
3.7407709134078393e-6,224.70078368772218,3503.7694572897567,-0.07763889956052011,-0.06392382197226118,2.5171254890259912e-6,365.2564926431342,3624.408084956896,-0.047817006396187134,-0.04852241718018873,0.00021522933639324255,4055.409806894501,1411.5082258252985,-0.3981135654328282,0.04283301680447525,-163.42719965609635
3.75493296142741e-6,224.70078375004942,3503.76945775733,-0.07566894156551172,-0.063927126251364,2.527014364321677e-6,365.2564927363529,3624.408088668252,-0.046268661032175515,-0.04855122749692204,0.00022529610425022783,4075.555040657674,1381.7305537076984,-0.37637201388774955,0.04299191812463748,-163.38482050481085
3.769526289566981e-6,224.70078378589807,3503.76945883776,-0.07362535812591878,-0.06390836354009358,2.537489760003951e-6,365.25649269997064,3624.408094293412,-0.04465325963005422,-0.04857043226527528,0.00023660557904625788,4095.8003457977725,1352.0935926386874,-0.35362447522363094,0.043184051127722486,-163.40195928218654
3.7840192655428948e-6,224.70078379325406,3503.769460559529,-0.0715686389489598,-0.06387612381483036,2.5482525212167738e-6,365.2564925372174,3624.4081017744525,-0.043019355216468956,-0.04858640174064459,0.00024913425247102106,4116.146219419009,1322.8837756973458,-0.3303785356326014,0.043499697443861916,-163.47368159569413
3.7977233230144424e-6,224.70078376947066,3503.769462961987,-0.0695758229906091,-0.06383903801567099,2.558907779803251e-6,365.2564922508207,3624.408111057256,-0.04142856914545542,-0.048605238278127,0.0002628546725068997,4136.5931610949465,1294.572268108367,-0.30704196530618616,0.044085692355749745,-163.59493466318708
3.8096583523359356e-6,224.7007837116704,3503.7694660882908,-0.06775135160046368,-0.06380860850573622,2.568918561446718e-6,365.2564918468956,3624.4081220470352,-0.03996436077790786,-0.04863478724215306,0.00027770044824611294,4157.141672880791,1267.8004343655082,-0.28398500674821425,0.04512353992872332,-163.76075717110695
3.818630122141455e-6,224.70078361591322,3503.769470002025,-0.06622118181339698,-0.06380138550378446,2.577624727827113e-6,365.2564913318378,3624.408134648481,-0.038727390148952275,-0.048686580875658386,0.0002935678433165479,4177.792259325701,1243.3611575757936,-0.2615032890393236,0.04681777229322295,-163.96644033789548
3.823175604114883e-6,224.7007834768936,3503.7694747943083,-0.0651384369224399,-0.06382816477988329,2.5842240461275313e-6,365.25649071375665,3624.4081487519056,-0.0378398794724229,-0.04876730161251739,0.0003103809923763158,4198.545427485182,1222.2843776074583,-0.2397221643306945,0.049399967040688345,-164.2076236069931
3.821719622056504e-6,224.7007832877203,3503.7694805860233,-0.0646704071136929,-0.06389425577706916,2.587837892166412e-6,365.2564900018696,3624.4081642406927,-0.037435568753574955,-0.04887910666759264,0.00032806946786681165,4219.4016869335355,1205.717310422905,-0.21865285696086914,0.05308124969548891,-164.48032240141984
3.813100680760726e-6,224.70078304238046,3503.769487482582,-0.06495901970786826,-0.06398543502233792,2.587702478160452e-6,365.25648920689935,3624.408180993757,-0.0376288136747402,-0.0490089773207814,0.0003464606300432142,4240.361549776372,1194.311888293732,-0.19836042805328835,0.05789199209695334,-164.78093566576084
3.798107660047357e-6,224.70078274367648,3503.76949541985,-0.06596388754178067,-0.06405377185844048,2.5839667040774324e-6,365.2564883454118,3624.408198815762,-0.03839014305698293,-0.0491184709429857,0.0003651926146052872,4261.425530663184,1187.081585051578,-0.17910419706655903,0.06341217613598367,-165.10639420186914
3.7805348748965913e-6,224.70078240953788,3503.769504053686,-0.06734223233835371,-0.06403984234052328,2.5782658849037057e-6,365.2564874374687,3624.4082174488717,-0.03945011287049231,-0.049162547483335144,0.000383786663095122,4282.594146799985,1180.6521030949473,-0.16134771587754346,0.06868831429316265,-165.45460686802897
3.764391544216989e-6,224.7007820638826,3503.76951293178,-0.06869790646644804,-0.06392508977212476,2.5725168565298264e-6,365.2564865033756,3624.4082366009475,-0.04049532514009364,-0.049128655871779,0.00040177569713189295,4303.867917962003,1171.7508340501001,-0.14550521881819994,0.07298213737668258,-165.82487698134997
3.7517999882676486e-6,224.70078172393013,3503.7695217332675,-0.06979902992678086,-0.0637314603604687,2.5678433697518124e-6,365.2564855588556,3624.408256032488,-0.04134094899158384,-0.04903516617056472,0.00041897425182619555,4325.247366506455,1158.8729440605223,-0.13162025268863212,0.07608151368393297,-166.21774597040962
3.7431326941771116e-6,224.7007813999562,3503.7695302651587,-0.07058318182257961,-0.06349485153063229,2.5645635803419015e-6,365.2564846179129,3624.4082755348227,-0.04193593791563411,-0.04891020545696807,0.00043528231965460844,4346.73301738536,1141.9341099400376,-0.11956603933109419,0.07812783847400553,-166.6344407595375
3.737924582237027e-6,224.70078109664044,3503.769538436825,-0.07107828490463687,-0.0632450360024433,2.5625608991876457e-6,365.2564836914539,3624.4082949491585,-0.042300960536594386,-0.048776550235687936,0.00045069036155747716,4368.325398158435,1121.5148714529284,-0.10910470886448947,0.07937311440659177,-167.07637514480226
3.7356912973837243e-6,224.70078081816226,3503.7695461639305,-0.07131912057857367,-0.06300429134463692,2.561687733556372e-6,365.2564827913387,3624.4083141115175,-0.042462352065784616,-0.04865113311432772,0.00046517706456713,4390.02503900605,1098.1263881182958,-0.10003844133682749,0.08001536838182285,-167.54482738509913
3.735973665453426e-6,224.70078056748554,3503.7695533838923,-0.0713422092301037,-0.06278786451164696,2.561791321480587e-6,365.25648192771604,3624.408332883497,-0.04244813364375024,-0.04854548171206025,0.00047872133812809067,4411.832472742248,1072.2279755532813,-0.09219140368731302,0.08021278438946004,-168.04074567474282
3.738366628649341e-6,224.700780347105,3503.7695600410048,-0.07118174533484077,-0.06260232602393344,2.5627266516897655e-6,365.2564811106769,3624.408351129514,-0.04228464765039436,-0.048464280362269574,0.0004913159970119053,4433.748234827809,1044.226431516919,-0.08540758136191717,0.0800903752299566,-168.5646329598769
3.7425724362761577e-6,224.7007801588163,3503.769566093105,-0.07086399279420323,-0.06245486626191215,2.564382604265768e-6,365.2564803483819,3624.408368739527,-0.04199225968615803,-0.04841290344020525,0.000502952576590428,4455.772863383427,1014.4089235696861,-0.07955728776897864,0.07973083307556174,-169.11648773543874
3.7484305394960677e-6,224.7007800040011,3503.7695715051887,-0.07040238677806525,-0.06234285585982414,2.5667107616046717e-6,365.25647964787214,3624.408385617472,-0.04158128956513189,-0.04838915181098107,0.0005136746695713388,4477.906899202904,982.9861902347758,-0.07451528566454321,0.07918893087589103,-169.69578929062692
3.755845354568471e-6,224.70077988340375,3503.769576254585,-0.0698057908233916,-0.06226811595911466,2.5696773827808247e-6,365.2564790137716,3624.4084016966194,-0.04105863206396435,-0.04839443451156341,0.0005235115433948759,4500.150885766434,5450.234851595477,-0.07018264624957209,0.07849610322381859,-170.30151986791603
