mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.8598130455779385e-6,224.70077106972698,3503.7691874320662,-0.0013354535784639468,0.006591688741857119,3.120679129507811e-6,365.25645463391146,3624.4086804971485,0.01079358039390105,0.005925947561773877,1.0759666638241765e-9,668.2741534538324,519.7732202607363,-57.504150553621365,-0.3886117061001322,0.0008117501357108971,4249.011386337809,451.42771483244707,0.026813693130576452,-0.04769025962885312,0.000413628665149505,-0.0016829341545432624,2.302087190202259,-165.4669233183642
2.8511912691429354e-6,224.70077043610243,3503.769174871045,-0.0015669390954034367,0.00658622858906308,3.118793587813208e-6,365.25645470521215,3624.4086786061634,0.010591233733857007,0.005924003394755666,2.814495127904895e-9,668.4530753036179,601.3066275666513,-22.412137361590748,0.0004931833987268175,0.0008148064593143581,4246.187903515093,452.4122635720437,0.027927727069248277,-0.0477009942783209,0.00041937025540853006,-0.0016941557093112028,2.3023082507361434,-165.4301753787795
2.8458555936767678e-6,224.7007687161486,3503.7691853956258,-0.002593601638647622,0.006671430636397385,3.111417918579262e-6,365.2564548016985,3624.4086759815777,0.009739585450889343,0.006005202581173731,2.4089114258723208e-8,668.6320450574383,600.7028073801282,-2.6967578396784124,-0.001680590683984811,0.0008386140979967142,4238.797247421683,456.0012802083255,0.030780797135776066,-0.04748576626556512,0.00041883999489247955,-0.0017159761749986047,2.3022344511924526,-165.39014608935796
2.846081004986824e-6,224.70076616212137,3503.7692115471564,-0.003927821177819926,0.006680539902496201,3.1018209338197086e-6,365.25645499730365,3624.4086718700114,0.008638836766001707,0.0060292629508667305,6.055216067122836e-8,668.8110627281192,599.6202516545419,-1.12162520284131,-0.00880448195655489,0.0008750492530212615,4228.4460266476835,462.0762852046792,0.03438497161391578,-0.047305514756706815,0.0004130522283901293,-0.0017462956484342262,2.3019298708190647,-165.32838632076314
2.847482602574991e-6,224.70076349467314,3503.7692356034677,-0.005055176716913356,0.006581737672492403,3.093630575502559e-6,365.25645522963356,3624.4086674891646,0.007704776028957517,0.005964445912826387,9.84157206776896e-8,668.9901283284897,595.0607364537393,-0.7276106276123994,-0.027409542502022405,0.0009097421398715143,4218.9765049147445,468.18704939543505,0.03740104786408218,-0.0470522303325771,0.0004079173775816064,-0.0017783999123513123,2.3016618291158286,-165.24225011723908
2.8490480297702674e-6,224.70076075221883,3503.7692563522833,-0.0060385040311674585,0.006401270773604534,3.086451998448869e-6,365.2564554757056,3624.4086631050195,0.00688591360506544,0.005832449107799192,1.3690569639525064e-7,669.1692418713818,589.6487815035559,-0.5535781615736179,-0.046062289805382683,0.0009433075434380938,4210.464828774319,474.0582431637716,0.039922167866112766,-0.04665737896424863,0.00040446531876820694,-0.0018114658697761976,2.301460952951115,-165.13198795305973
2.8504632972667534e-6,224.7007579378178,3503.769273498503,-0.006922399018434337,0.006159540216469373,3.079992537848842e-6,365.2564557324183,3624.4086587162783,0.006146642256179429,0.005650489714455498,1.757453090131502e-7,669.3484033696328,584.106062262604,-0.4564793406533751,-0.06268278841717627,0.0009766201994442032,4202.787975044404,479.60649265410206,0.042065856497941694,-0.046111545174505,0.00040306355066108303,-0.0018450831639542174,2.3013363265010707,-164.99798066937805
2.8514769800266448e-6,224.70075508098196,3503.7692860150273,-0.007724218648261965,0.005867722532230298,3.0741452250036625e-6,365.25645600004987,3624.408654291104,0.005473977800230229,0.005428193377737303,2.1454931742068588e-7,669.5276128360815,578.6690576432978,-0.39485034734763497,-0.07705928133632671,0.0010098176822082277,4195.905265737926,484.7779126668814,0.043880417313221155,-0.045435070712727045,0.00040403604322725417,-0.001878728689372472,2.3012954322602863,-164.84111847120758
2.851819196726632e-6,224.7007522496506,3503.769291866466,-0.00844185931452082,0.005533789584851692,3.0689390566293342e-6,365.25645627849906,3624.4086498171187,0.004871110629622301,0.005172239302868263,2.5275066529289575e-7,669.7068702835707,573.5138540726967,-0.35247656820019596,-0.08904700500719238,0.0010422038459046879,4189.853241816387,489.47137256761175,0.04536807722881844,-0.04468416957456758,0.0004077584579494392,-0.001911629643946274,2.301345555645365,-164.6632668593744
2.8512847601620432e-6,224.70074951965498,3503.7692886269447,-0.009078058502841118,0.005167357561989111,3.0643657336403518e-6,365.256456566424,3624.4086453062046,0.0043370190749905954,0.004890640436116815,2.8983128770792076e-7,669.8861757249467,568.7082255592352,-0.32167953840821734,-0.09876873823213701,0.0010729719121936544,4184.667902377526,493.542003558703,0.04654065626797506,-0.04391640481572576,0.00041457033954545237,-0.0019430009115636564,2.301488819644821,-164.4674760784426
2.8495472201558957e-6,224.70074699157806,3503.7692732408705,-0.009637514623317389,0.004776284529633535,3.060406566393643e-6,365.2564568609329,3624.408640798859,0.003868846730118732,0.004589819127814603,3.2522009304902983e-7,670.0655291730593,564.2869709230483,-0.2984163128345609,-0.10633185481409087,0.0011010051199005825,4180.375762347355,496.8959283935034,0.047395823434167296,-0.04319414860577541,0.00042482251271381844,-0.0019718791938450634,2.301727005908509,-164.25789255106568
2.8464185809518516e-6,224.70074474199154,3503.7692429601484,-0.010133073419636159,0.004368746161268091,3.0569781034940286e-6,365.2564571592968,3624.408636338374,0.003456498262720177,0.004276417859673988,3.586144791269442e-7,670.2449306407616,560.2485293078348,-0.28028187152720024,-0.11191741398767391,0.0011255529390431424,4176.938409483743,499.4771965627523,0.04795668461067681,-0.04256443637434296,0.0004386618247833716,-0.001997574386102783,2.302054481798556,-164.0394485408256
2.8415997447329376e-6,224.70074283693955,3503.7691952011573,-0.010578761092412556,0.003949428038771264,3.0539892012408614e-6,365.2564574576442,3624.408631987069,0.0030884484318814344,0.003954261765638442,3.8976121217430627e-7,670.4243801409103,556.5580969472691,-0.2658120078333575,-0.11576408695740299,0.0011459932093647704,4174.285343197562,501.3353582222264,0.04824080365227804,-0.042057431277826816,0.00045611452219504586,-0.002019525158779402,2.3024661904536257,-163.81744486342163
2.834830861663986e-6,224.70074133310513,3503.7691272886013,-0.010990657535050435,0.0035202593423467794,3.051331121446385e-6,365.2564577531713,3624.408627794787,0.0027512258346926955,0.003624871514000334,4.185714497937557e-7,670.6038776863655,553.1874243105593,-0.254032959272812,-0.11803768908793084,0.0011618780524607177,4172.311513213981,502.586006286208,0.04826574569490084,-0.04169773503505894,0.00047712428616781394,-0.0020372959142384442,2.3029545959846836,-163.59713573599493
2.82588692723485e-6,224.70074025814623,3503.769036984629,-0.011383841813179436,0.0030832376290181986,3.0488982402808373e-6,365.2564580442818,3624.4086237935944,0.0024318616295261326,0.003289793422539088,4.450417055751496e-7,670.7834232899908,550.093481905055,-0.24431091652442158,-0.11895109362332128,0.0011730600770084665,4170.886623712143,503.3953052561128,0.04805388857490562,-0.041493693557082975,0.0005014793721361793,-0.002050722643881842,2.3035117315513034,-163.38339848305014
2.8145088724024884e-6,224.70073962788317,3503.7689221151363,-0.011772278314012674,0.002637977305241255,3.0465935981259047e-6,365.2564583312988,3624.4086199880035,0.0021181990066251547,0.0029487408959822303,4.692571369085199e-7,670.963016964653,547.2368724349574,-0.23617623677080343,-0.11868467665336861,0.0011795515454859997,4169.862683107094,504.0111827677671,0.04762058010645829,-0.041446769654738,0.0005288885343558895,-0.002059752557373959,2.3041308852914733,-163.18053474514863
2.800504712072339e-6,224.7007394411804,3503.768780482134,-0.012169439265213945,0.0021866427494212676,3.044322715656886e-6,365.2564586150344,3624.4086163726524,0.0017983959259341065,0.002603523912102361,4.91274071410717e-7,671.1426587232224,544.5650898577653,-0.229326636508882,-0.1174561229680736,0.001181568284288253,4169.091152182952,504.68359100983116,0.04698442545442311,-0.04154599154685416,0.00055900896220565,-0.00206446246406273,2.304805572813452,-162.9922140625419
2.7836306398219495e-6,224.7007396910575,3503.7686096489465,-0.012585340115645603,0.0017282704012119186,3.0420175985384452e-6,365.25645889977,3624.408612889788,0.0014635322554549227,0.0022534588811672345,5.112052377854872e-7,671.3223485785725,542.049069444626,-0.22352614776863905,-0.11540055836100328,0.0011793100070041506,4168.409878918347,505.76004559368704,0.04615202554073518,-0.04178201294169482,0.0005914562637893004,-0.0020649914553483193,2.3055315391866373,-162.8215416803277
2.7638133140847523e-6,224.70074035104543,3503.7684071299404,-0.01302974928964917,0.001266963040611229,3.0396088812147805e-6,365.2564591896163,3624.4086094820373,0.001104874984670997,0.0019020541423233515,5.291751208414826e-7,671.5020865435816,539.6497017336695,-0.21859196665885858,-0.11269218108869339,0.0011732646429530342,4167.669499593352,507.54228857720557,0.04513928086796479,-0.04213355603970533,0.0006257581238079198,-0.0020615895214674373,2.306303579360909,-162.67121440275446
2.740970532289678e-6,224.7007413992728,3503.7681695879905,-0.013509774561038645,0.0008071424928560659,3.037048049387766e-6,365.2564594892975,3624.4086060779177,0.0007159710581966393,0.0015530124198119277,5.451785561804874e-7,671.6818726311301,537.3382205166266,-0.21441848234423394,-0.10946317108658406,0.001163802263982925,4166.737262473388,510.34510725494596,0.043953891413609454,-0.04258003335480817,0.0006614480786000603,-0.002054447989489601,2.307118132768686,-162.5437227706805
2.71521502760071e-6,224.70074279049769,3503.767893535218,-0.014027020026273415,0.0003574441924748032,3.0343166196084493e-6,365.2564598049427,3624.4086025837832,0.00029486871736144715,0.001213534199816119,5.592684610148733e-7,671.8617068541021,535.0935030616088,-0.21089020400873792,-0.10584419903527857,0.001151539591214413,4165.484373204259,514.4775430690108,0.04261401813092721,-0.04309142083214329,0.0006979234117210116,-0.0020439060910010963,2.3079714805075557,-162.441560357922
2.686806589888673e-6,224.7007444817879,3503.7675738592684,-0.01458261977382313,-7.145168025815695e-5,3.0313995632471804e-6,365.25646013973034,3624.408598944078,-0.0001598117000280025,0.0008923584342184398,5.714577123559261e-7,672.041589225385,532.8987669868062,-0.20791086590290286,-0.10193746213169606,0.0011371128638827126,4163.8313830715315,520.149021406684,0.04113865190778611,-0.043636870955737116,0.0007345832460981394,-0.0020302457499292484,2.3088582372871094,-162.36740639548813
2.6562943536742874e-6,224.7007464054835,3503.767204603936,-0.015168370047276584,-0.00046295924189775523,3.028336204842079e-6,365.25646049494617,3624.4085951281,-0.0006417100675862484,0.0006028812533488123,5.81719417176858e-7,672.2215197578702,530.7414992260016,-0.20536735450333637,-0.09786252224618494,0.001121374424799422,4161.749111470368,527.4448969295573,0.03956255256323216,-0.044175631784823186,0.0007706140356977326,-0.0020138747976880043,2.3097715954212132,-162.3242501909169
2.6245251157096186e-6,224.70074847515957,3503.766777486636,-0.015769175697501064,-0.0007976381496853002,3.0252050095864845e-6,365.25646086898973,3624.40859114333,-0.0011385792255823636,0.0003607848700233944,5.900829633677277e-7,672.4014984644521,528.6122156955581,-0.20310174808767253,-0.09374147884136262,0.0011054314963683217,4159.277599892339,536.2875124424584,0.037939787770335395,-0.044656922050069284,0.000805084036092072,-0.0019953041729329018,2.310702163915888,-162.31541636833785
2.592716663286244e-6,224.7007505798262,3503.76628041546,-0.016360659680943843,-0.001053381884714754,3.0221396265836267e-6,365.25646125740036,3624.4085870336994,-0.001630208001028971,0.00018363239636262993,5.965934538059781e-7,672.5815253580287,526.4972315247381,-0.20091160779527534,-0.08973097927786963,0.0010905799871222868,4156.547532449832,546.3258403340826,0.03634519530009134,-0.04502576825008744,0.0008369042935078974,-0.0019751781155163254,2.311636978609872,-162.34442714993307
2.562246694841199e-6,224.70075261619522,3503.7656932748578,-0.016914110972723495,-0.0012099395522260426,3.019300411883666e-6,365.25646165226544,3624.4085828922152,-0.0020924440593598245,8.728965750953262e-5,6.013074211234908e-7,672.7616004515014,524.3920714039874,-0.19855483702834417,-0.08594226079416242,0.0010780495358354207,4153.767578378948,556.9978842621332,0.03485967279596034,-0.0452388147435304,0.000864945473215237,-0.0019540773070456296,2.3125593253946835,-162.41462483139912
2.534539257773192e-6,224.70075449266216,3503.7649820393085,-0.01739928893978679,-0.0012531087048157866,3.016858361529462e-6,365.25646204547735,3624.4085788134425,-0.0024995785529294584,8.279067814754955e-5,6.043507130355254e-7,672.9417237577752,522.3002081044419,-0.19572260239156733,-0.08244360325387991,0.0010689458873014723,4151.195086827056,567.6167906554576,0.03355549513944846,-0.0452707326668162,0.0008880322383454656,-0.0019324972086082663,2.313449684516215,-162.52852576625273
2.5108426233651257e-6,224.70075614167098,3503.7640835523353,-0.017792920679891515,-0.0011752730252521583,3.0149498640989984e-6,365.2564624298209,3624.4085748708617,-0.002831219409925883,0.0001758634343132256,6.057844897056094e-7,673.1218952897585,520.2092807816588,-0.19214317291435956,-0.07931608259967676,0.0010640813413664552,4149.08906327678,577.4585885437292,0.032489656212117406,-0.0451094441732254,0.0009051821651745947,-0.0019108179987357482,2.314287445338699,-162.68700065207642
2.49198461452166e-6,224.70075754954172,3503.7628729672992,-0.018081353681632207,-0.0009791813920892783,3.0136541915418847e-6,365.2564627996297,3624.408571113615,-0.0030750124486705744,0.0003640179130210059,6.055979669883934e-7,673.302115060363,518.1259089888358,-0.18760414072674672,-0.07652666939937096,0.0010636653968067581,4147.655721351916,585.9571223140294,0.031677129331643565,-0.04477876453342527,0.000915652273606577,-0.0018891255756861554,2.315052695909052,-162.88849043291282
2.4784385073349514e-6,224.70075872666527,3503.761075736866,-0.018260633979939152,-0.0006752723885016096,3.0129959528409584e-6,365.25646315026717,3624.408567572015,-0.0032266515264243933,0.0006389727450683726,6.038121228133648e-7,673.4823830825035,516.0532335441621,-0.18193710389958884,-0.07402670090254396,0.0010676335440424382,4147.048022326864,592.7093610567483,0.031104393542496472,-0.04431208581620654,0.0009189312531881642,-0.0018674337376215014,2.3157267161587796,-163.12842737751538
2.470310018279614e-6,224.7007597073604,3503.757961682579,-0.01833420207507551,-0.0002795258785945135,3.0129574070991223e-6,365.2564634760463,3624.4085642890004,-0.0032881884334887736,0.0009884224096219179,6.004145405686393e-7,673.6626993690998,513.9968613363524,-0.1750419399479276,-0.07173835794544861,0.0010756257078920108,4147.3666960906585,597.4759241550086,0.03073413984027857,-0.043750983536210965,0.0009147099000135383,-0.001845688098076761,2.3162921130453227,-163.39873971469393
2.4673593271461964e-6,224.70076053753436,3503.750756153508,-0.018312271616254712,0.00018787911000815613,3.013487025665066e-6,365.2564637723017,3624.4085612907015,-0.0032676156994641205,0.0013978426896212842,5.954471812601493e-7,673.8430639330735,511.9628490991822,-0.16690848628034355,-0.06956778315412253,0.0010870168145212878,4148.643375062812,600.1605263010164,0.03051457821954715,-0.04314187969571539,0.0009029462431339595,-0.0018238526848258975,2.316733220056802,-163.68596184157488
2.4682705099686726e-6,224.7007613017254,3503.7110389496493,-0.01824300881461417,0.0007054492638142981,3.0144177967837355e-6,365.25646406772626,3624.4085580732776,-0.003204311902474206,0.00186364144766119,5.893519931014649e-7,674.0234767873503,509.91659694122677,-0.15803017289365687,-0.06738000089157117,0.0010995574324415907,4150.4243759313495,601.3116012220547,0.030338587385164165,-0.042570121598207424,0.0008845233846272176,-0.0018017230357337158,2.317036557259194,-163.94056834370474
2.478033022902722e-6,224.7007617887112,3503.8107322427454,-0.01787804344647341,0.0012528478998357114,3.0164961279072107e-6,365.2564641177908,3624.4085584420345,-0.002894120844097441,0.0022911510311627104,5.792367606637088e-7,674.2039379448594,508.1237300777501,-0.14480142012479855,-0.06544382959684106,0.0011237772035146661,4155.794034182424,597.7707683339033,0.03047855382415048,-0.04170623014593212,0.0008530701187204862,-0.0017807335144324505,2.3171799587825137,-164.38471190463744
2.51015594452098e-6,224.700820996428,3503.7611953963533,-0.024915499652429413,0.00476229328810604,2.976683602792547e-6,365.2564645921209,3624.4085503924957,-0.008409977157727568,0.005264938211893075,2.0425464585039583e-7,674.3844474185332,50.77564450009434,-0.46868686354119315,0.1696905397824863,0.001084828223299156,4124.8835659442975,656.2629678511452,0.028931388522232798,-0.04466541638314624,8.278137199864401e-5,-0.0011904637010129928,2.293395700506066,-164.1792494984189
2.5147745268193983e-6,224.70082002603243,3503.7639746147834,-0.024719513158606578,0.0050227805025628,2.9780025890358156e-6,365.2564647362374,3624.408548812076,-0.008224524162511382,0.005489383369025639,1.929763552187211e-7,674.565005221308,50.11976618450431,-0.4873575354215301,0.17921286183317836,0.001090642529599532,4127.346233125962,652.9988586747788,0.028907210706726073,-0.044283521348991696,7.26759450397783e-5,-0.0011998997697825072,2.293087225281194,-163.88986220878118
2.5206066606061885e-6,224.70081899828827,3503.765223380379,-0.024500726184720083,0.00527669203293047,2.9794609490001945e-6,365.25646490070784,3624.4085469089,-0.008019734101817284,0.005706593691481004,1.8079858304935677e-7,674.7456113661228,724.914167462608,-0.509692303804336,0.1915261373905379,0.0010970551131992974,4129.962501831889,649.1493863605807,0.028938417906330706,-0.0439106563171578,6.411789251721282e-5,-0.0012095388508517955,2.292833405353039,-163.6136307365149
2.527493650845763e-6,224.70081792092458,3503.7659483792822,-0.02426304092606463,0.005520577164057952,2.9810312444182443e-6,365.2564650874676,3624.4085446607687,-0.00779912562037066,0.0059136297091483886,1.676988566209047e-7,674.9262658659211,726.0477353742868,-0.5369431753503185,0.2075152465059175,0.0011040992823741298,4132.7173040645985,644.7876131848997,0.029023487703062945,-0.04354282977341442,5.711971234565197e-5,-0.0012193784344424923,2.2926353513079882,-163.35270898708535
2.5355111996150596e-6,224.7008167897465,3503.7664320878534,-0.024011964323384687,0.0057545082027558635,2.982684723758331e-6,365.256465297851,3624.4085420438228,-0.007567003877644082,0.006110860479746161,1.5343658385400199e-7,675.1069687336491,53.444088739154125,-0.5714555329970797,0.22920408622329988,0.0011119411701204333,4135.640000438494,639.8333478438145,0.02916522096567047,-0.04317263260176866,5.156346617389076e-5,-0.0012293941930762663,2.2924881742927203,-163.1076611009777
2.5446015957364707e-6,224.70081560182467,3503.7667848401975,-0.023749868870571282,0.0059773790649547895,2.984413778396357e-6,365.2564655336676,3624.408539027053,-0.007325204433169466,0.006297650175651225,1.3789083168908165e-7,675.2877199822566,57.75128941104334,-0.6166661612389186,0.25935863424380123,0.001120580035484917,4138.721013306865,634.3665784889157,0.029355907139993125,-0.04279295049642194,4.7391981345278186e-5,-0.0012395677257658103,2.292393115819937,-162.87846313779684
2.555342129174173e-6,224.70081432782248,3503.7670598776263,-0.023486777543714747,0.006185744562734718,2.9861711369705073e-6,365.2564658108903,3624.4085353716155,-0.007080734062151613,0.006472652235678605,1.1979566167440028e-7,675.4685196246971,66.27607460998767,-0.6833536468924172,0.30770054576688194,0.0011309725587537933,4142.054467864539,628.1092042336019,0.029622801884921227,-0.04237081769004553,4.447886014985888e-5,-0.0012499112710885989,2.29234203279001,-162.6646822561522
2.5692436734453206e-6,224.70081289029253,3503.767287244794,-0.023238772008110843,0.006375126281141396,2.987892187560806e-6,365.2564661609934,3624.4085306073916,-0.006843757475438369,0.006634865563975877,9.644137895760782e-8,675.6493676739267,86.10311879075944,-0.8043225925514959,0.40553125261803646,0.0011451201991882912,4145.8670009715615,620.3673812104267,0.03003166312105408,-0.041841847138713154,4.253555328551329e-5,-0.001260436853860293,2.292316507980429,-162.46533418560108
2.634659015722132e-6,224.70080939168886,3503.767500039585,-0.0234131344041805,0.006519446041541423,2.98812651440288e-6,365.2564674235914,3624.408512431881,-0.006850706399978574,0.006801579880294758,2.0960923343223543e-9,675.830264142907,6397.4379459950005,-23.614334764525683,29.69138705009618,0.001208699501470445,4154.080421947781,594.1067581895858,0.03245927386030741,-0.03981834682197653,2.133374982707874e-5,-0.0012647887819059792,2.291150068318494,-162.24130215471592
2.637230909121632e-6,224.70080869267417,3503.7676425615296,-0.02310759960495062,0.006705658846861972,2.9900919504169213e-6,365.25646757830333,3624.408510678902,-0.006582988798081511,0.006940659786517504,1.4330775100734392e-9,676.0112090446013,9111.20626948019,-34.68815003823469,42.30929798144736,0.0012061708485529476,4156.207101649072,591.3748770749404,0.032361056508218314,-0.03976566721081473,2.2092543573568282e-5,-0.0012731623917894917,2.291232328321474,-162.05377064217666
2.6389133005278504e-6,224.7008079953205,3503.767765772267,-0.02277517749054776,0.0068892306594846965,2.9921895391768285e-6,365.2564677118021,3624.408509190765,-0.006296860071599413,0.007075048522278825,1.655482335957925e-9,676.1922023919766,7624.448956549208,-30.41440054891083,35.40595830821201,0.001202771011059088,4158.313548892008,588.902922040072,0.03222461979814471,-0.03974812723502708,2.420756792847792e-5,-0.0012819818718611477,2.2913922168764884,-161.88657429556278
2.641164549349567e-6,224.7008072620397,3503.7678732658496,-0.022433197451396915,0.007072837965162645,2.9943570242051027e-6,365.256467848412,3624.40850761174,-0.006002938182433474,0.00720734519452883,1.2663295237995566e-9,676.3732441980037,9653.90453027691,-39.975233260834514,44.83762506193502,0.001199477321893888,4160.416881984822,586.3320892970243,0.03210529680951132,-0.03972830143397653,2.663425532507691e-5,-0.001290760620765571,2.2915699708019237,-161.73642157802882
2.642718251515087e-6,224.7008065232227,3503.7679690968093,-0.022068120179542326,0.007251877565623714,2.9966352633367468e-6,365.256467966725,3624.4085062417475,-0.0056935593826042295,0.007333977510905667,1.3503529720675948e-9,676.5543344756568,9378.623854273632,-37.91628556084342,40.421602746931086,0.001195565192207154,4162.502452621161,584.0050474717601,0.03195228338005721,-0.039739134587698025,3.0157301342335487e-5,-0.0012998649731718356,2.2918136051055975,-161.6048259799969
2.6442727880183037e-6,224.70080577324921,3503.7680548721987,-0.02169115038787137,0.0074288100305771165,2.9989830577901185e-6,365.25646807808937,3624.4085049207924,-0.005375793881845158,0.007456950604190264,1.4572230376165818e-9,676.7354732379135,8411.914879290212,-35.47650529519186,35.93810391964413,0.0011914289078040084,4164.565062628298,581.7110487297161,0.03179670579505383,-0.03975951899346824,3.410827197148693e-5,-0.001308984304099052,2.292082087546813,-161.4900872028433
2.6464220603680144e-6,224.7008049968882,3503.7681325703024,-0.021311977941212427,0.007601818782963128,3.001355026009693e-6,365.2564681947952,3624.4085034743043,-0.005056191200881621,0.00757560979435338,7.758290630826748e-10,676.9166604977551,14659.966208428466,-66.81396466861288,64.94025453726317,0.0011876450692928982,4166.6458633243,579.2595513005316,0.031661786430557594,-0.03977337290673444,3.815775108085087e-5,-0.0013179389339929059,2.292354996900002,-161.38915065438266
2.6479431836728196e-6,224.7008042243195,3503.7682035939183,-0.020914390681890296,0.007770231543704869,3.003819035298435e-6,365.25646829332055,3624.408502226978,-0.004724457017238313,0.0076887596056003015,6.575362103980124e-10,677.097896268166,15761.48931312848,-79.36775975174587,73.19052722020113,0.0011832653819141214,4168.6835029701015,577.0364943660175,0.03149854474815814,-0.03980964610770063,4.287571122857724e-5,-0.001327059947969032,2.2926701229700446,-161.30454653526195
2.6488011335897074e-6,224.70080345262264,3503.768269008512,-0.020498686893170665,0.007932860209812683,3.00635958243694e-6,365.2564683704656,3624.4085012107544,-0.00438158283362316,0.007795847425500469,9.963009415930682e-10,677.2791805621343,10503.897767165688,-52.993152800915325,45.659026604372976,0.0011783858076041159,4170.699561208819,575.0208406576787,0.03130609128036862,-0.03987744346705794,4.826862752890992e-5,-0.0013363461319248202,2.293029957497677,-161.23517054438378
2.6500519928912063e-6,224.70080266856434,3503.7683294944886,-0.020082336115240015,0.008088314748468049,3.008915999694239e-6,365.25646845299065,3624.4085000669543,-0.00403823751291721,0.007896428775644355,7.144054078301793e-10,677.4605133926517,12983.816836478081,-74.31630160014205,60.30437433509499,0.0011738092045392723,4172.713947065533,572.9174074044818,0.03112787683918131,-0.03993394467043807,5.3587351288370335e-5,-0.0013454340672904238,2.2933855423876817,-161.1768410330132
2.6507852087350736e-6,224.70080188867092,3503.7683856922135,-0.01965153211734592,0.008237440760334695,3.0115366298462944e-6,365.25646851675674,3624.4084991193954,-0.003686122848226187,0.007990747110268969,7.856936239487726e-10,677.6418947727133,11748.58630853557,-68.11911089205945,51.43760392539485,0.0011688448181607634,4174.710287102922,570.9530596551724,0.030926806285689477,-0.040013139717859754,5.9253930803576336e-5,-0.0013545933402377922,2.2937674589266583,-161.13128998144137
2.651424619161017e-6,224.70080111098835,3503.7684379999464,-0.01921592768706369,0.008379228904155064,3.01417882394417e-6,365.25646857553926,3624.4084981782703,-0.0033315949564497213,0.008078379631959561,7.940956147517299e-10,677.8233247153166,10899.438994148433,-67.84375603474074,47.5051450105842,0.001163843295858865,4176.680549526329,569.0387376454389,0.030721549991291574,-0.040097875236664075,6.494757511547976e-5,-0.0013636492873458465,2.294154395386513,-161.09614698939848
2.5300476612953836e-6,224.7007718207005,3503.7690382932715,-0.011959031454074369,0.002265722670345825,3.052625813195276e-6,365.25646249248797,3624.408566232081,0.0021501870343362756,0.0039014619443077754,4.329848070866082e-7,678.0048032334653,474.22382314385663,0.09826889294066186,-0.018808106844510165,0.001496506614207255,4287.1363112877525,453.0196149984813,0.028697755223705382,-0.03424185156585496,0.00016650730885171833,-0.001585200283846542,2.3076536599097097,-160.99863732051597
2.5279794866777353e-6,224.70077178740343,3503.769056677494,-0.011895119551414635,0.0021819010188847345,3.052790534184818e-6,365.2564625446365,3624.4085644375837,0.002200718446079544,0.00384983949845405,4.2942220279323565e-7,678.186330340164,472.1349165911106,0.10141128975650525,-0.020589562256317473,0.0015018358864878085,4290.9945725204325,446.2604496694354,0.02880442545594191,-0.03426397989852368,0.00016193660896010543,-0.0015866302830921087,2.3075520786314487,-160.6117526046524
2.526366384729815e-6,224.7007717210287,3503.769076890427,-0.01183217362716059,0.002109519890435515,3.0529589290655432e-6,365.25646259382086,3624.4085627137983,0.0022504656134790415,0.003805175807575178,4.256498793313131e-7,678.3679060484217,469.99984251504213,0.10413002570167114,-0.022840375382853148,0.0015060086608238272,4294.678417829896,439.55039857247186,0.02891170468800194,-0.034307309939019676,0.00015876509147940928,-0.0015882599281852527,2.3074851168277593,-160.23191566214396
2.5249593363178223e-6,224.7007716267173,3503.7690984539036,-0.011767603564193676,0.002044660664956673,3.0531505500449523e-6,365.2564626391602,3624.4085610688862,0.0023013719884637687,0.0037642792200849096,4.2168800504349125e-7,678.549530371251,467.8265941051777,0.1064262323395621,-0.025570175602027116,0.0015090298669780968,4298.170928859875,433.0254260563329,0.0290157848870475,-0.03436465043277263,0.00015693035652368867,-0.00159013554181912,2.307456429855477,-159.8605027484049
2.5239289809722394e-6,224.7007715076488,3503.769120867395,-0.011701864475364022,0.001989564796211417,3.0533609141080638e-6,365.25646267755366,3624.408559549809,0.002353232150318581,0.0037292579326632146,4.1755948347237166e-7,678.7312033216675,465.617784458206,0.10833119757315275,-0.028775570362419293,0.0015110436866738579,4301.5025894119735,426.59880165966905,0.029119553295038705,-0.034438086174767076,0.00015623229997076388,-0.0015921138123774661,2.3074589140921296,-159.4986150793834
2.5230707235713756e-6,224.70077137153947,3503.769143670317,-0.01163349737756639,0.001942254859944537,3.0536016873251914e-6,365.25646270732665,3624.4085581763256,0.0024070598173175257,0.0036985858328917936,4.132758200436661e-7,678.912924912691,463.37943026904605,0.10987055926749,-0.03239279798497859,0.0015121027338764954,4304.680475647476,420.3249900574325,0.02921970463214538,-0.034521652907304023,0.00015651117712703244,-0.0015941992778517587,2.307490105192094,-159.14711329488466
2.5224469117420765e-6,224.700771222245,3503.769166626627,-0.011562576115177355,0.0019031989716021002,3.0538701994010736e-6,365.25646272859245,3624.4085569462673,0.002462867981948121,0.0036727427225432957,4.0886065634750164e-7,679.0946951573442,461.1176515236073,0.11102644072148656,-0.03642243330708326,0.0015122343160906973,4307.692483447424,414.2303790427638,0.029317434410259486,-0.03461669504232722,0.00015768275731432003,-0.0015963166447038666,2.3075471642609475,-158.80664838158316
