mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.373255827673568e-6,224.70077474141945,3503.7688135649464,0.004671432695545778,-0.00420725971385358,3.0787744528527578e-6,365.25645031611464,3624.4075949178323,0.016695031105799854,-0.0010733577117788436,0.00086688176974521,4247.48882567353,580.6267977441495,0.024237127072816212,-0.034413290523582475,8.925451136594007e-5,-0.0017726291217601228,2.3433333333333333,-94.9433431999498
2.3732772911697464e-6,224.70077474140027,3503.768813564945,0.0046712690346764505,-0.004206136772535402,3.0787736522681234e-6,365.2564503157733,3624.407594923049,0.01669490263667094,-0.0010724379356405833,0.0008668883946545233,4247.492484061877,580.6064788213591,0.02423835780224016,-0.03441454465147649,8.925511694909831e-5,-0.0017726202795925578,2.3445454545454547,-96.9818424570644
3.85974741478796e-6,224.7007741539438,3503.768829160519,-0.09629837794065478,-0.0649476477789901,2.525408516652442e-6,365.25645569204374,3624.40752409329,-0.06010812304630095,-0.05031803792140705,0.0003865165441962367,4239.141138397152,1489.9028339646136,-0.08696622698204985,0.14018692858588278,-0.0004670985578070074,-0.00023686410130250695,2.3457575757575757,-108.06394575863219
3.859755797922147e-6,224.70077415389235,3503.7688291616264,-0.09629817219105066,-0.0649475612810737,2.52540948383162e-6,365.256455691837,3624.4075240963334,-0.060107939053164354,-0.05031798643354779,0.00038651853701837793,4239.144596576485,1489.8909670030866,-0.08696671825755571,0.14018521707911696,-0.0004671053510976905,-0.00023685804567498878,2.346969696969697,-108.00381330291299
3.859749110028292e-6,224.70077415384128,3503.768829162805,-0.09630198961394575,-0.06494782982749309,2.5253922919476538e-6,365.2564556915048,3624.4075241022847,-0.060110894315639624,-0.05031816182453629,0.00038651217173206335,4239.145865779851,1489.9062929673132,-0.08696776261867158,0.14019092846862766,-0.0004671378535124853,-0.00023683338522697384,2.348181818181818,-107.93784166595742
3.859686301901106e-6,224.7007741538875,3503.768829161623,-0.09630997255304108,-0.06494810778320707,2.52535619173378e-6,365.2564556917536,3624.407524099392,-0.06011716557634248,-0.05031826627547173,0.0003864965502370214,4239.143801775437,1489.9458427623392,-0.08697143768032566,0.14020293277596815,-0.0004671545248271839,-0.0002368234560577182,2.3493939393939396,-107.86527372855224
3.8596917090360285e-6,224.7007741539251,3503.7688291605264,-0.09631079798565362,-0.06494827138697332,2.525352313150636e-6,365.2564556918511,3624.4075240980515,-0.060117794141484215,-0.05031839221589809,0.0003864911258975193,4239.142861095893,1489.9509547316627,-0.08697480788678227,0.14020546607351544,-0.00046716842199582626,-0.0002368120921743056,2.3506060606060606,-107.78592589208313
3.859677910733324e-6,224.70077415386754,3503.768829162004,-0.09630638333999895,-0.06494819057203967,2.525371886831616e-6,365.2564556918078,3624.407524097953,-0.06011437851136287,-0.050318373390694546,0.00038650060150239777,4239.144916944064,1489.9248391228023,-0.08697273348324255,0.14019732106889757,-0.0004671098948654787,-0.0002368622532108953,2.351818181818182,-107.69881335517785
3.8597153092725236e-6,224.70077415386572,3503.7688291620143,-0.09630621656434113,-0.06494841517061889,2.5253729305238766e-6,365.2564556916155,3624.4075241006644,-0.060114224698366865,-0.050318560114432184,0.00038649875784936295,4239.146072335114,1489.9226797907804,-0.08697419693600603,0.14019847130570817,-0.00046714431725842766,-0.00023683118279280624,2.353030303030303,-107.60721245673844
3.859717483214335e-6,224.70077415386834,3503.7688291618533,-0.09630833630181072,-0.06494825450493262,2.5253658153330514e-6,365.256455691561,3624.407524101327,-0.060115860080810636,-0.05031841404039047,0.00038649818252504124,4239.14490286184,1489.9359320488738,-0.08697267752076593,0.14020072408751383,-0.00046717016645598895,-0.00023680657953253236,2.354242424242424,-107.50933380962502
3.859759985373236e-6,224.7007741539178,3503.7688291609875,-0.09630066299255424,-0.06494754764273342,2.5253984023341498e-6,365.25645569182683,3624.407524097304,-0.06010985575150746,-0.05031795549568071,0.0003865138973795636,4239.141916660779,1489.9098485113298,-0.08696685692932773,0.14018961769055216,-0.0004671363189539595,-0.00023683199158750138,2.3554545454545455,-107.40412633319686
3.8597458958550965e-6,224.70077415384662,3503.768829162564,-0.09630224325280035,-0.06494791468596943,2.525390925538427e-6,365.25645569152306,3624.4075241019486,-0.06011109560666807,-0.050318227796731285,0.00038650903865049784,4239.14725854089,1489.901659578051,-0.08697070517474575,0.14019152290576606,-0.0004671361882039673,-0.0002368352929668126,2.3566666666666665,-107.29367160822824
3.8597054766131795e-6,224.7007741539307,3503.768829160535,-0.0963071303509082,-0.06494820024697974,2.525368748181824e-6,365.2564556919329,3624.407524096149,-0.060114942865316455,-0.05031837486213652,0.00038649935101534824,4239.141296883675,1489.9382933386858,-0.08697173554761452,0.14019939513859173,-0.0004671447978745575,-0.00023683061765617463,2.357878787878788,-107.1774380031222
3.859686792410216e-6,224.70077415389053,3503.768829161485,-0.09630719322662608,-0.06494837825564075,2.525368299164971e-6,365.2564556918091,3624.407524097961,-0.06011501530214538,-0.05031850559682469,0.00038649696561438257,4239.14472376309,1489.931165990945,-0.08697390084018854,0.14020010161744864,-0.00046712547904363704,-0.0002368491188356555,2.359090909090909,-107.05473606552854
3.859740653622519e-6,224.70077415384864,3503.7688291625127,-0.09630243426979232,-0.0649480563598718,2.525389899140875e-6,365.2564556915739,3624.407524101004,-0.06011125264926472,-0.0503183317062566,0.0003865094138478532,4239.145810109704,1489.9050444734273,-0.08697035156287546,0.14019131601504461,-0.0004671325942882234,-0.00023683914818713666,2.3603030303030303,-106.92630925150971
3.859682150032427e-6,224.7007741538471,3503.7688291625286,-0.09631133123787937,-0.06494819555952147,2.5253500322609205e-6,365.25645569157587,3624.407524102299,-0.060118218268508355,-0.05031832289303895,0.00038649380731479684,4239.145216727488,1489.948675980626,-0.08697278333782793,0.14020497742227278,-0.0004671641947127449,-0.00023681647360830897,2.3615151515151513,-106.79287145751076
3.859679885338969e-6,224.70077415388602,3503.7688291615204,-0.09631118203432991,-0.0649484478426987,2.5253504125802566e-6,365.25645569174145,3624.407524099537,-0.06011811281640346,-0.05031851958858095,0.0003864911863974636,4239.1444575518535,1489.9479995991885,-0.08697485214454947,0.14020526854901605,-0.00046715915244966577,-0.00023682122328777148,2.362727272727273,-106.65283792162342
3.85973624419637e-6,224.70077415394067,3503.768829160295,-0.09630487353377183,-0.0649479899240697,2.5253792148059952e-6,365.2564556919267,3624.4075240958714,-0.06011315857718234,-0.05031824515662828,0.000386504115212146,4239.141554685606,1489.92659856565,-0.08697072730035167,0.14019585955021363,-0.0004671533064677175,-0.00023681968367530938,2.363939393939394,-106.5068822603351
2.373261303569266e-6,224.70077474140305,3503.768813565279,0.004671274686946474,-0.00420736952916597,3.0787733350043457e-6,365.25645031598344,3624.407594919783,0.016694916776668428,-0.0010734386923702778,0.0008668832611541706,4247.4906389666985,580.622118241893,0.024237125865658744,-0.034413471852807236,8.925193465348845e-5,-0.0017726257060432888,2.3651515151515152,-125.24904501752711
3.6707858655439014e-6,224.70077423686945,3503.7688283998295,-0.07959649087025104,-0.06549445624124126,2.6005792419793646e-6,365.256457444699,3624.407486346305,-0.047500852803670446,-0.05056108096054206,0.00041217382778372617,4235.218627540292,1417.9204900181003,-0.08142970742641248,0.11433169204457919,-0.00011034813618265846,0.00013759508030145498,2.3663636363636362,-95.67431571096076
2.3732482135498026e-6,224.70077474143122,3503.7688135648295,0.004671221872056116,-0.004207398932291052,3.07877310362625e-6,365.2564503163109,3624.4075949148437,0.016694863907680556,-0.0010734575293377018,0.0008668864598772982,4247.487031391138,580.6325919160065,0.02423779500792424,-0.03441288472922385,8.925618358992599e-5,-0.001772631490736622,2.3675757575757577,-127.89604015724092
2.373276698533041e-6,224.70077474138873,3503.7688135651847,0.004671416847652352,-0.004206212654232066,3.0787746547163724e-6,365.25645031565216,3624.4075949248004,0.016695016445754995,-0.0010725068221420424,0.0008668857604831342,4247.493520947825,580.6048127929264,0.02423794002009699,-0.03441461538636572,8.925456589840155e-5,-0.0017726210750478864,2.3687878787878787,-129.1754192582358
2.373269754139631e-6,224.70077474142934,3503.7688135645853,0.004671010254982581,-0.004207057559851012,3.0787720854148055e-6,365.256450316033,3624.4075949191424,0.01669471804726137,-0.001073195305477424,0.0008668819365243512,4247.490409702591,580.6209212402298,0.024236789794253484,-0.03441355650546513,8.925136724697063e-5,-0.0017726210112709992,2.37,-130.42625051069172
