mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1658772060974948e-6,224.70077283795754,3503.7688746908884,0.0021728409113432805,-0.004566058100838551,3.052596091883085e-6,365.2564550039359,3624.407535235265,0.014248915460377347,-0.0009136010300974049,2.111264481594452e-7,690.6878324321212,-340.4558913134974,-0.08550003769542214,-0.147203284578475,0.0010302997549220209,4339.113751813753,406.46013323996533,0.03231989556425289,-0.02857952624361087,0.0001208526595973578,-0.001839132114743958,2.3152000777492825,-23.19572048530522
2.166684546530967e-6,224.7007730015086,3503.768872117376,0.0028041076129111954,-0.004773173494108796,3.0583411666166138e-6,365.2564544224528,3624.4075445634717,0.014762336078370927,-0.0011273767496201273,2.152126637876832e-7,691.2464877795511,345.6856084145259,-0.08395077892596689,-0.13787857589036115,0.0010152826879763898,4338.187553249952,412.0964681003343,0.0320720608196612,-0.02816911097664598,0.00011274479581856345,-0.0018402409866149516,2.314962933766617,-24.373697660834033
2.170611736180798e-6,224.7007731530484,3503.768869201829,0.0034607819384237554,-0.004965224635977514,3.064311897260749e-6,365.2564538018166,3624.4075538246248,0.015304305025305717,-0.0013299256513563068,2.2006561649466331e-7,691.8055949892877,340.70155862278807,-0.08081865515342727,-0.12889581063141026,0.0009998264959724392,4337.310377407573,417.315919958364,0.03174619801356616,-0.02783896383131903,0.0001029925432756032,-0.0018402386634109025,2.31467171879534,-25.589204461352626
2.1772992701990117e-6,224.70077329244864,3503.7688660568238,0.004148118636979778,-0.00514388797072009,3.0704913482825584e-6,365.25645313942897,3624.4075631091973,0.015877128675078726,-0.0015228949082887334,2.2585977010929914e-7,692.365154426815,335.36167444833546,-0.07660173458961864,-0.12023623123354318,0.000983895997741789,4336.490804216257,422.03237967276027,0.0313367667361398,-0.02759929959876884,9.182196179110963e-5,-0.0018393512897717916,2.3143351245719277,-26.813980691835823
2.186190711986583e-6,224.70077341976625,3503.768862794419,0.004869535691577087,-0.005313746694046673,3.076857988661795e-6,365.256452431912,3624.4075725709836,0.016481503345688438,-0.001710210345523402,2.3265955726592435e-7,692.9251664579125,329.7395131779702,-0.07174866121465594,-0.11194610206474695,0.0009675219003169466,4335.725963503808,426.2476885243133,0.030840081698987214,-0.027449601335149877,7.951802579275559e-5,-0.0018378957477012004,2.3139638457636194,-28.02711423747499
2.1967205692942894e-6,224.70077353473587,3503.7688595263817,0.0056254677936438055,-0.005477046920408245,3.083382836805126e-6,365.25645167229226,3624.4075824449637,0.017115866407806234,-0.0018937153261251469,2.4041657361824007e-7,693.4856314486557,323.8909861354327,-0.06661151188899858,-0.10411537726602264,0.0009508172702594886,4335.033962337747,429.92345022372325,0.030256451653097666,-0.02738545861803341,6.64099311087757e-5,-0.0018361770112661786,2.3135691551185373,-29.21595361767655
2.2084033341166935e-6,224.7007736369083,3503.7688563530064,0.006413505108288616,-0.005635182010658599,3.0900311909953225e-6,365.2564508523067,3624.407592989096,0.017776908359138744,-0.002074429192141996,2.488831350297421e-7,694.0465497654159,317.83838351674706,-0.06141724988969446,-0.09688841037931215,0.0009339400387529354,4334.423180345226,433.06110863898374,0.029588097433765875,-0.027398107925650672,5.281826962393517e-5,-0.0018344474711999214,2.3131611466749997,-30.37530149198919
2.2208354477164975e-6,224.70077372549179,3503.768853364095,0.007228755761672751,-0.005785239992388316,3.0967616767458774e-6,365.25644996063255,3624.4076044956882,0.01845960169708975,-0.0022496974328469004,2.577055018992482e-7,694.607921774861,311.5948743644058,-0.0562956254588237,-0.09037531338494156,0.0009170744125607268,4333.905390980163,435.63309281778663,0.028839056953346088,-0.027479960267291225,3.90890613657624e-5,-0.001832897600105884,2.3127502423809507,-31.505478577787528
2.2337610140500867e-6,224.70077379935907,3503.768850635587,0.008062752268230566,-0.0059227215825021625,3.1035200571193023e-6,365.2564489840648,3624.407617260997,0.019156758121204445,-0.0024154931990828187,2.662740198696323e-7,695.1697478439554,305.13280795529465,-0.05126895609027087,-0.08470586771740596,0.0009004436867661458,4333.49639576848,437.5982687558889,0.02801546128007199,-0.027624592247702726,2.552482590093046e-5,-0.0018316279396177967,2.3123448669366717,-32.609929309122286
2.247057264400716e-6,224.70077385770298,3503.7688482182402,0.008903710280188468,-0.006038010845962414,3.110230405037014e-6,365.2564479105746,3624.407631541961,0.019858859803023904,-0.0025634170780866176,2.739042774805565e-7,695.7320283399604,298.42991405375426,-0.046324403507350086,-0.07993012153428432,0.0008842739967777929,4333.175840017642,438.95353466036227,0.02712726864210852,-0.027829638814383065,1.2439857231846177e-5,-0.0018306487471764653,2.311952406214993,-33.6928736579943
2.2606658138814566e-6,224.70077389950308,3503.7688461534594,0.009737647498061029,-0.00611952910080427,3.1168064802672704e-6,365.2564467252718,3624.4076476165583,0.02055488135191172,-0.002683457638993324,2.797302226451322e-7,696.2947636304341,291.43316797013017,-0.04139567276408346,-0.07609555676643144,0.000868817428687579,4332.959562951292,439.5966505471756,0.026186736166363127,-0.028098446626391167,1.2676457047178646e-7,-0.0018299175172287682,2.311579631419357,-34.75730354886138
2.2745919456605943e-6,224.7007739249467,3503.7688444435253,0.01054919491832734,-0.006154192222601007,3.1231454666214666e-6,365.2564454200573,3624.4076656452016,0.0212327477457044,-0.0027642103195707323,2.8295549232317387e-7,696.8579540832321,284.09153265562134,-0.03640609929707799,-0.0731763768501976,0.0008542712232376418,4332.801673609805,439.5433609537735,0.025208684178285742,-0.028439347166941388,-1.112590212309033e-5,-0.0018293310065931089,2.3112324448847428,-35.80349845015058
2.288988652994842e-6,224.70077393483646,3503.768843066578,0.011324545532996168,-0.0061270160850794165,3.1291520578771027e-6,365.2564439884358,3624.40768575295,0.021881670217477115,-0.0027927660128755326,2.8285195103962055e-7,697.4216000665076,276.314173232172,-0.03122046256067326,-0.0711284384412698,0.0008407939027628132,4332.685064265277,438.7022001138457,0.024210587213260817,-0.028873832317378344,-2.109025337252014e-5,-0.001828708380301263,2.31091389342311,-36.8281902838706
2.3040107978746856e-6,224.70077393148426,3503.7688419612655,0.01205369788707108,-0.006028007281254422,3.134748147115841e-6,365.2564424327563,3624.4077079287813,0.022493640789142445,-0.0027603161687615903,2.7903675408928015e-7,697.9857019487115,267.96800051917313,-0.025634469471882654,-0.06984889565982463,0.0008284310995432678,4332.563927957584,437.0644977484027,0.023208432372846477,-0.029431855150127136,-2.960294596864389e-5,-0.0018278620474273541,2.3106256333076445,-37.82445951993868
2.319998092400806e-6,224.70077391842423,3503.7688410315714,0.01273740923882093,-0.005851157415994946,3.139920017308768e-6,365.25644076101156,3624.4077320799897,0.023068911056554668,-0.002661594001116378,2.7183407298679843e-7,698.5502600985933,258.8504653533921,-0.019311786540909908,-0.06909213832632335,0.0008170488704222926,4332.405259540049,434.574156407489,0.022211277643574157,-0.030163920034929566,-3.66238680050375e-5,-0.0018265577272112436,2.3103650493945596,-38.78229292506975
2.3377766816025245e-6,224.70077390031614,3503.7688401294613,0.013400497913327182,-0.005599200624144362,3.144805937631205e-6,365.2564389834096,3624.40775807906,0.02362681116969525,-0.0024991666850029516,2.6295052427152314e-7,699.1152748851987,248.5800548519295,-0.01161456896731971,-0.06820725242837734,0.0008061574094296005,4332.201763316946,431.075742894574,0.021200046236086796,-0.031171078351455436,-4.2341259217080255e-5,-0.0018244588004443037,2.3101218079030543,-39.689303417645974
2.3596260112482275e-6,224.70077388298515,3503.7688389979244,0.0141085500012826,-0.0052756998122211836,3.149792343814126e-6,365.2564370996458,3624.40778599622,0.024219350383084245,-0.0022777607253048086,2.569675973739624e-7,699.6807466778743,236.34134451870605,-0.001417159486683713,-0.06534403924011079,0.0007946773639255046,4331.978991378787,426.052653414242,0.020079648609703453,-0.03270130059622473,-4.719467008381936e-5,-0.0018208557233938129,2.309870249522589,-40.52955524303145
2.3925174163886992e-6,224.7007738736543,3503.7688369825623,0.014873277939652967,-0.0048151524369400645,3.154856698756705e-6,365.2564350411117,3624.407817146827,0.024859851547125254,-0.0019466754474316342,2.6618917208686174e-7,700.2466758462641,219.1376152220097,0.01325811002829808,-0.05452383677038734,0.0007823299013069854,4331.923209259851,417.1537393805181,0.01863995269166981,-0.035523700646198704,-5.1185059108094415e-5,-0.0018132750067332809,2.3095493770464954,-41.26922299855145
2.422589495814998e-6,224.70077385808608,3503.768834100133,0.013124410436215685,-0.0037996850956417984,3.143515975916216e-6,365.25643279607664,3624.4078530456186,0.02353992570032735,-0.0011067107677428323,3.151657601376315e-7,700.8130627603118,184.68484095829533,0.024012306425946862,-0.018249443006857203,0.0008057573299856055,4331.535276969011,405.33140189229766,0.01903540821282979,-0.03816075864988111,-4.04565709456315e-5,-0.0017984362209856617,2.309383546550129,-41.75089098856675
2.420768393053324e-6,224.7007738367752,3503.768834031628,0.011801360004014749,-0.0035729797657307236,3.1351472409711535e-6,365.256431093099,3624.4078800014718,0.022519448202878423,-0.0008914264245515018,3.718122709557981e-7,701.3799077902598,170.9006097707947,0.01584532795710103,-0.008971317396763273,0.000824215919360085,4330.3634405377925,406.89631324174917,0.02008307929556418,-0.037582185140677425,-3.493894629565691e-5,-0.0017945582117045139,2.3093887191085307,-41.95338548971877
2.4190303012670222e-6,224.70077382855214,3503.768833849857,0.010833164154404579,-0.0035433865634213265,3.128816900227011e-6,365.256429558035,3624.40790408073,0.021769932356217894,-0.0008373929258446621,4.2313924511510323e-7,701.9472113066504,162.14107530009838,0.00959323102290742,-0.0067647843077460815,0.0008376594393033355,4329.1253427881975,409.43509435674434,0.02094741618900833,-0.037245231869996676,-3.199264255505895e-5,-0.0017913688652459296,2.309371540057423,-42.059961685184284
2.4159332151634853e-6,224.70077382565606,3503.7688336906785,0.009854146666046141,-0.0035525116947089696,3.122283714666267e-6,365.25642819380914,3624.4079254032836,0.021007663940806474,-0.0008097979898684573,4.7000016167131395e-7,702.5149736803252,154.18112464662426,0.004736869782277759,-0.0057101863649478635,0.0008517023611955838,4327.769317596527,412.5306200148903,0.021933879077621937,-0.03687638324719577,-2.8458708035863844e-5,-0.001788576605364928,2.309391303870906,-42.101527612366965
2.411763741595774e-6,224.70077382676726,3503.7688335828175,0.008885069220922673,-0.0035719897649435,3.1157268314784276e-6,365.2564270139797,3624.4079437553705,0.02024960515069602,-0.0007875629594411367,5.121004040171338e-7,703.083195282426,146.43990036398588,0.0008961607871237825,-0.005023243650256725,0.0008660864886886821,4326.336487333422,415.9575859822252,0.022999937295270306,-0.03645793184575882,-2.4156671669674412e-5,-0.0017862276943866905,2.3094510959472854,-42.100029691481666
2.407010599182272e-6,224.70077383177602,3503.7688335075113,0.007972596331237805,-0.0035911340436181787,3.1094784151596346e-6,365.2564260188783,3624.4079591190525,0.019532963551263858,-0.0007645387229855808,5.493500598336207e-7,703.6518764843946,138.78115409736296,-0.002123081568975955,-0.004506556373583421,0.0008800376776822502,4324.860955981397,419.5473430151367,0.0240803637682739,-0.036013871046903234,-1.9332183055229124e-5,-0.0017843365417798372,2.309543062748486,-42.076738687130586
2.4020326240371045e-6,224.70077384076743,3503.7688334332415,0.00714571539215075,-0.0036074407327484704,3.103746336818004e-6,365.25642519803364,3624.407971650625,0.01888110808299921,-0.0007405855368098755,5.818447696581154e-7,704.2210176579734,131.15729883907008,-0.004451466916653848,-0.004092185521864636,0.0008929598028149386,4323.36726559167,423.1898266267832,0.025130608514008695,-0.03556781541459172,-1.4305526259019822e-5,-0.0017828837989156178,2.3096568491113976,-42.05170626085031
2.3970529294756002e-6,224.70077385353392,3503.7688333326746,0.006418301115710826,-0.0036192398443752514,3.0986381732048703e-6,365.2564245260476,3624.4079817415113,0.018305468153806605,-0.0007156298029421646,6.099359436779377e-7,704.7906191752056,123.56737622289809,-0.006189080811477427,-0.0037538764243056537,0.0009044949567080174,4321.881969590053,426.7893349251821,0.02612798130582887,-0.035139300063974636,-9.377745388324423e-6,-0.0017818499209475687,2.309782073644734,-42.042629255484954
2.3922751861187523e-6,224.70077386964368,3503.768833186112,0.00578908608232989,-0.0036258033247472702,3.0941547903110827e-6,365.2564239699858,3624.4079899030653,0.0178056026519741,-0.000689745668889554,6.340037870344147e-7,705.3606814084351,116.00824309447887,-0.007424178906025481,-0.0034741523422673125,0.0009144991774124616,4320.4276142067465,430.25250394331823,0.027062313008799316,-0.034742907033261945,-4.7906669023210316e-6,-0.0017811526501349672,2.309908610188261,-42.06412453721432
2.387751672736622e-6,224.7007738884893,3503.768832984311,0.005251535064290295,-0.003627213577690405,3.090262389391248e-6,365.25642348883264,3624.4079967686407,0.017376844417448876,-0.0006632975943283233,6.544814209257705e-7,705.931204730307,108.48514055870358,-0.008228425865463221,-0.0032431988783298976,0.0009229571765525294,4319.004379800788,433.57572984670503,0.02793120538709375,-0.03438388462587681,-7.105228911677737e-7,-0.0017807554136489948,2.310029447385921,-42.127526829519134
2.3835821261821575e-6,224.7007739093262,3503.7688327255764,0.004793364688852196,-0.003620079648488746,3.0868871785513345e-6,365.2564230334704,3624.4080030919617,0.01700995282829873,-0.0006335022350973448,6.717205760667505e-7,706.5021895137676,101.00925367541026,-0.008665191108835185,-0.0030466120271318226,0.0009299739829269882,4317.6215878174535,436.6984594600056,0.0287399133245889,-0.034067486523575774,2.767544319771654e-6,-0.0017805754385922942,2.3101384587604317,-42.24104624583052
2.379852316830646e-6,224.70077393150873,3503.768832411293,0.00440411386680406,-0.003598614497810927,3.08396743712864e-6,365.25642254718946,3624.408009740463,0.016697040543682887,-0.0005955464311691854,6.859822546327697e-7,707.0736361320654,93.59150050304623,-0.008779305098041427,-0.002865019051758568,0.0009356518680759275,4316.2688770597215,439.59142034070186,0.02949312103589625,-0.03379624769418639,5.61565533334629e-6,-0.0017805435429296686,2.31023178644106,-42.410085427939194
2.376689516849705e-6,224.70077395413855,3503.768832052732,0.004072925577018887,-0.00355942889436872,3.081437272171042e-6,365.2564219566917,3624.408017831139,0.01642998943188439,-0.0005465515275751298,6.974473726440098e-7,707.6455449587504,86.23847235783674,-0.008604377365060777,-0.0026859076877299988,0.0009401223822471122,4314.959350262118,442.1875921614483,0.030194821807700167,-0.03357209597576505,7.808977318405502e-6,-0.0017805581319949115,2.3103055706958893,-42.63757211492664
2.374293510862803e-6,224.70077397684167,3503.768831650217,0.003791857386152313,-0.0034918419941941388,3.079250359287656e-6,365.2564211793743,3624.4080286269777,0.01620283235329425,-0.00047769934418041414,7.061762620240942e-7,708.2179163676749,787.1909351530574,-0.008160758086873247,-0.002483324324513071,0.0009434731908327342,4313.674731016926,444.42546453380874,0.0308492306979304,-0.03340048117232622,9.396579239704852e-6,-0.0017805061223684028,2.3103573248324976,-42.924224449369305
2.354700165949384e-6,224.7007737719486,3503.7688377799077,0.010129481458537051,-0.00442915763160201,3.12196939197101e-6,365.2564049265337,3624.408275364141,0.021128029798971975,-0.0015370214862519954,8.504307855847623e-8,708.7907507329934,601.952301539513,-0.13353011030751627,0.0023618910035611094,0.000851804448660858,4329.7219826777055,420.6255813753874,0.02147980175174842,-0.03479839511039195,-1.623007287887e-5,-0.0018280526688570248,2.310414370501372,-43.24332139596556
2.3549617836009647e-6,224.70077374655938,3503.768838410348,0.010260742634473326,-0.0044087738032916705,3.123024621164962e-6,365.2564019155822,3624.408320457745,0.02123138719570642,-0.0015250359905641827,9.795092092717072e-8,709.3640484291631,594.6883397591971,-0.11204555074448418,0.0013375152608193818,0.0008494544439766988,4329.663802207271,420.5107411510529,0.021568381067011533,-0.03488583514476572,-1.6362778675351768e-5,-0.0018284070763833467,2.3104124525072725,-43.39207692879487
2.3553099736347925e-6,224.7007737235016,3503.7688389629434,0.010407505490648622,-0.00439402964882439,3.1241736429234285e-6,365.25639858536675,3624.4083703125193,0.021347246988017824,-0.0015178263863670329,1.0978004795386866e-7,709.9378098309443,587.4591975480467,-0.09630364048372131,0.0005678421691646422,0.000846792900630933,4329.581679833151,420.4588901800728,0.021623149722845816,-0.03498148654475679,-1.7000526703147215e-5,-0.0018286065777142666,2.3103949775261112,-43.557081899865146
2.355803022272897e-6,224.70077370281393,3503.76883943865,0.01056978825618344,-0.004383349372342946,3.125413902713185e-6,365.25639487546096,3624.4084258458925,0.021475599366602167,-0.0015141293611955827,1.201427079130824e-7,710.5120353134001,580.2484452302238,-0.08455520319646644,-2.7700232155964533e-5,0.0008438338085331256,4329.485309192584,420.43397254653325,0.02164067876575511,-0.03508785114250967,-1.812206659212175e-5,-0.0018286356831136348,2.310362136117625,-43.736050917708376
2.3564983093015805e-6,224.70077368460454,3503.768839836822,0.010750773897504498,-0.0043798145813629535,3.126757970174239e-6,365.2563907302267,3624.408487902286,0.021618884666273958,-0.0015165011371489133,1.2861141190068758e-7,711.0867252518973,573.0434250452262,-0.07578065125414354,-0.0005096341594056453,0.0008405139480280518,4329.356476617663,420.48921020034044,0.021607334813217124,-0.0352069488713384,-1.969444891837861e-5,-0.0018284856872523305,2.3103152512610303,-43.926404984354576
2.357488971837376e-6,224.70077366873204,3503.768840161953,0.010951348091246295,-0.0043809203979285035,3.128207017098857e-6,365.25638608595193,3624.4085574288756,0.02177772205553471,-0.001522953815673081,1.3474344331113209e-7,711.6618800221058,565.8781156820143,-0.06939932269427994,-0.0008616168247109095,0.0008368319078501364,4329.20011373998,420.59247155127355,0.021517731281307625,-0.035343461216110365,-2.1655543052233527e-5,-0.0018281333218284675,2.310255328168286,-44.125338872617085
2.358822536300243e-6,224.7007736550967,3503.768840419365,0.01117113056749049,-0.004386683308846433,3.1297537564212825e-6,365.25638088841157,3624.408635257355,0.021951737358853137,-0.0015335261251652654,1.3851951562704956e-7,712.2375000000001,558.7160226362345,-0.06488419185767844,-0.0011532935397466362,0.0008327985651129462,4329.011408527376,420.74646614197917,0.021366925607945505,-0.03549825640937628,-2.3924626268377845e-5,-0.0018275859056911604,2.3101847709584087,-44.329932735334225
