mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.502042701221229e-6,224.7007853401566,3503.7694427262727,-0.07855919158621193,-0.03487970169788564,2.5909201940969796e-6,365.2564469169044,3624.408648340019,-0.05085978656758953,-0.025448148416739945,2.1063463917360165e-7,684.9242320270685,361.62146266944825,-0.11820571048418693,0.005790383237354653,0.0007646956931285457,4447.476323096419,1266.3154239727644,0.004106976402137378,0.11361193827124935,-0.0002513524741913909,-0.0010284130934993508,2.286719979042275,-140.0402263233003
2.477885070108815e-6,224.70078423461527,3503.7694595671755,-0.08014604067443767,-0.03404857482731508,2.5836383817553064e-6,365.2564461108852,3624.4086587732722,-0.05216794854674914,-0.02474027113005106,1.971638353989534e-7,685.3840659883369,356.28969091507753,-0.11766057138048863,0.011562392991127953,0.0007619875765950202,4453.182575321124,1269.099038276011,0.00538820345255296,0.11471699188385519,-0.00023490292283837602,-0.0010470127644080648,2.288572399155232,-140.0629687737026
2.454981225161006e-6,224.70078330690325,3503.7694740065263,-0.08153489034835427,-0.03332223017433484,2.5772869832401078e-6,365.25644534933565,3624.408668875133,-0.05331425305189444,-0.024121514881319393,1.8611803776224903e-7,685.8442086659021,350.7847055885011,-0.11823199789618602,0.017186580492637455,0.0007589994344722587,4458.244648893117,1271.4200986226701,0.006427653948649631,0.11571664379745793,-0.00022076064007461128,-0.0010641269584087357,2.290137999737332,-140.07825472845803
2.433487878396536e-6,224.70078253994996,3503.769486260669,-0.0827538971189564,-0.032685770464342186,2.5717325105862983e-6,365.25644463655067,3624.4086785706527,-0.05432114506030414,-0.023579518291492015,1.7722124763754496e-7,686.3046602670237,345.1098856068874,-0.12002361497815225,0.022389717811315733,0.0007558576695772688,4462.647878118935,1273.4977935572174,0.007271805720232849,0.11662147486527558,-0.00020872688880934547,-0.0010797742694586656,2.2914420643052766,-140.08710592475336
2.41350894138292e-6,224.7007819103942,3503.769496648311,-0.08382304070063606,-0.03213215534407724,2.566879272557066e-6,365.2564439616127,3624.408687942067,-0.05520453131456096,-0.02310819937487911,1.7017105382938073e-7,686.765420999103,339.2653630306998,-0.12295720146782557,0.026908132955379305,0.0007526658980544536,4466.474954260377,1275.3447344925805,0.00795183378988728,0.1174360897901681,-0.00019859365052886838,-0.0010940290063732117,2.292516290410943,-140.090548057068
2.3951405004951036e-6,224.70078139696156,3503.7695054418878,-0.08475500878246918,-0.03165218513886403,2.562661543103533e-6,365.2564433218865,3624.408696999891,-0.0559747147131214,-0.022699893352908222,1.6469942276233522e-7,687.22649106968,333.2734724976534,-0.12687002301595665,0.030573413465501926,0.0007495699314431283,4469.797327758456,1276.9608010975674,0.008495577447758158,0.11815660469787372,-0.0001901384401734677,-0.001106958207107343,2.2933901557341168,-140.08956608515857
2.378389557999149e-6,224.70078098104136,3503.7695129019603,-0.08556790380022812,-0.03123709112537016,2.558996864362753e-6,365.2564427170084,3624.408705737466,-0.05664625281017561,-0.022347037867678436,1.6050925951914523e-7,687.6878706864327,327.15368442616756,-0.13147826508484853,0.03328035186727819,0.0007465795911672545,4472.62668968661,1278.4420781424294,0.008924306464319725,0.1187948228391456,-0.0001830924691974906,-0.0011186595832295338,2.29409718067866,-140.08507217843535
2.1906996433463972e-6,224.7007687966007,3503.769709857397,-0.0911928399797081,-0.02882498324735196,2.531716345877032e-6,365.2564247675093,3624.4088906061315,-0.061801763896658125,-0.020207402899997704,1.8378643798149793e-8,688.1495600571805,138.37560866919057,-1.0959443844934589,-1.356299012113218,0.0007318225437915841,4519.41552781208,1259.7623447724384,0.01790260256054491,0.1226165706083653,-2.624727889822516e-5,-0.0013019915727012813,2.3083546098367695,-140.03310986412998
2.1967779963276117e-6,224.70076924619482,3503.769704101964,-0.09063519932397494,-0.028922223784054957,2.534147487458244e-6,365.2564252486609,3624.4088877276654,-0.06133798222954202,-0.020317630140236777,2.01934671523495e-8,688.61155938988,170.19382893856636,-1.021613847057912,-1.196506519990734,0.0007347272692377842,4518.028959411001,1258.4615001619718,0.01753427499005028,0.12190569067807559,-3.1865702843993645e-5,-0.0012973697377686405,2.3077528592807566,-139.96438027694592
2.2026488098089912e-6,224.70076967050898,3503.7696986468504,-0.09008819463844843,-0.02900807235937767,2.5365296049182324e-6,365.25642571535997,3624.4088850218077,-0.06088383947041161,-0.020417815997880152,2.2311003113071588e-8,689.0738688926294,199.71034957298255,-0.9510228274951494,-1.0478544376656211,0.0007377596233029068,4516.625649024143,1257.1719119628829,0.0171642644056186,0.12115465712763328,-3.7136750945625254e-5,-0.001293129324400724,2.307182980536345,-139.9007875307755
2.2085494249613102e-6,224.70077007436163,3503.7696934241717,-0.08955995905752616,-0.029090108421230627,2.5388245749626205e-6,365.2564261981861,3624.4088822008794,-0.060444926253782845,-0.020513995357244876,2.463161494383491e-8,689.5364887736669,225.145251913863,-0.886884734300989,-0.9180894209722347,0.0007407398160533265,4515.1307328775165,1255.989343714829,0.016773951047031718,0.12040006895005095,-4.2080036513247995e-5,-0.0012889703268285997,2.306645638702284,-139.84205257771958
2.214403149916538e-6,224.70077046468086,3503.7696883458734,-0.08905586715275211,-0.02916263665311127,2.5410263103430545e-6,365.256426660048,3624.4088796155656,-0.060025017199648666,-0.02060150311790082,2.70383191251368e-8,689.9994192413677,246.3047213197594,-0.831642297520746,-0.8080152084657869,0.0007436527123900527,4513.592890734506,1254.9035736365727,0.01638141020982379,0.11964022954043255,-4.680669557906375e-5,-0.001284888640258677,2.3061310956371974,-139.78790553694276
2.2196690035438854e-6,224.70077083085084,3503.7696835675547,-0.08859578470868644,-0.029223390413937067,2.543036646587313e-6,365.25642707515794,3624.4088775161144,-0.05964142963189633,-0.020677835441942214,2.969263081690836e-8,690.4626605042504,265.0458368811586,-0.7816471430156765,-0.7093769704081918,0.0007463721547171369,4512.052528963649,1253.9915840140472,0.01598086419292561,0.11890428711635613,-5.113473066696765e-5,-0.0012812350471583705,2.305656102672029,-139.73808991292643
2.224426936812978e-6,224.7007711755605,3503.7696790470013,-0.08816144712421531,-0.029274689272393805,2.5449358094853712e-6,365.25642741466135,3624.408876157305,-0.059279823894454665,-0.02074527889884058,3.257738808863069e-8,690.9262127709704,281.53544718667683,-0.7368854863002735,-0.6214445016940643,0.0007490522426457212,4510.550350308768,1253.1201815482268,0.01558608910580681,0.11815434415716773,-5.5168549660971494e-5,-0.0012780122025063967,2.305213588829995,-139.6923600131193
2.228903171914844e-6,224.70077150580113,3503.769674686413,-0.0877555206137263,-0.029319909384550032,2.5467177140840623e-6,365.2564276885226,3624.4088754462127,-0.05894127379391669,-0.020806672474069643,3.5577448870096694e-8,691.3900762503263,295.4398187689045,-0.697800250534496,-0.5455044290542719,0.0007516064647719762,4509.034103067068,1252.3496532599195,0.015191203231562872,0.11740602403497656,-5.900151108676953e-5,-0.0012749741831806533,2.304796923269002,-139.65048416093856
2.2328055874574936e-6,224.7007718174485,3503.769670555264,-0.0873837697249124,-0.02935237068212028,2.548356523196473e-6,365.2564278564907,3624.408875774959,-0.05863130589719195,-0.02085617469328754,3.8766334261233694e-8,691.8542511512536,307.48302938218023,-0.6626800212279701,-0.4782714572905045,0.0007540512924998314,4507.574192920659,1251.6674953647205,0.014808923847647914,0.11666304863958153,-6.253893160605681e-5,-0.0012723167773356246,2.304412289115334,-139.6122469322431
2.236226900589084e-6,224.70077211367322,3503.769666605327,-0.0870416580334443,-0.029376371856409397,2.5498722389745205e-6,365.2564279080503,3624.4088772346518,-0.058345996665650914,-0.02089744037301292,4.211139681746453e-8,692.3187376828306,317.83828518553946,-0.6312298396284557,-0.41892868892046053,0.0007563909836185216,4506.150151020668,1251.064580786082,0.01443737846929631,0.115918651757861,-6.5865279982678e-5,-0.0012699643474905614,2.3040544950368287,-139.57744999722266
2.2391483506966246e-6,224.70077239695442,3503.769662805903,-0.08673479892323893,-0.029393863301798502,2.551244180823495e-6,365.25642782342965,3624.4088800227664,-0.058089575932076205,-0.020931876388914496,4.556898821284637e-8,692.7835360542758,326.66765727507914,-0.6031898164276678,-0.36665970589188235,0.0007585499794304146,4504.764577752332,1250.557626601473,0.01407332848457777,0.1151842815156986,-6.902904700130384e-5,-0.0012678758731915875,2.303720620728878,-139.5459143649681
2.2416946111377895e-6,224.7007726671836,3503.7696591593567,-0.08645351795636566,-0.029401649627426533,2.5525107350730136e-6,365.25642760665994,3624.4088841063526,-0.05785449783325457,-0.02095698197322526,4.918190397593595e-8,693.2486464749462,334.17413159305687,-0.5773775330165777,-0.3204226204042909,0.0007606367960417013,4503.431507290357,1250.1097994699196,0.013723635743352069,0.11445115106151192,-7.19816785257712e-5,-0.0012659861054901192,2.303411495664381,-139.51748196134912
2.2436225671744213e-6,224.70077292526935,3503.7696556564906,-0.08621027964844734,-0.029398947030364893,2.5536228283513037e-6,365.2564272098602,3624.4088899403955,-0.05765084600225145,-0.020971916584316196,5.292041276459072e-8,693.7140691543418,340.6356283680095,-0.5539514284357091,-0.2790482439526604,0.0007625389417745094,4502.157185966632,1249.778828580582,0.01338930898590509,0.11373143277200318,-7.476834760482445e-5,-0.0012644157330220847,2.303125479148985,-139.49201600465693
2.245247611695602e-6,224.7007731734774,3503.769652274094,-0.08599144618054162,-0.029388387102471252,2.55464287969591e-6,365.25642663333934,3624.4088975422596,-0.05746727299457828,-0.020979030665796903,5.673668678233473e-8,694.1798043021009,346.0674658387903,-0.5325727009440672,-0.24231548537279612,0.0007643540494943483,4500.945652123772,1249.4884198667937,0.013079953633576944,0.11300989655353989,-7.745166027551084e-5,-0.0012629595996593572,2.302856276906282,-139.46940111483823
2.246498895506956e-6,224.70077341313123,3503.769648986083,-0.08580423310475013,-0.029373828080892707,2.5555339762613426e-6,365.2564258812911,3624.4089068845037,-0.05730953618510173,-0.020981067165969577,6.06604480255765e-8,694.6458521280051,350.58596177004455,-0.5126987572880998,-0.20961842544943587,0.0007659841919077626,4499.766869325189,1249.3002705195831,0.012777975967454449,0.1123058817844113,-8.002373527297857e-5,-0.0012616235472399098,2.302604901450072,-139.44954322186842
2.247278562531468e-6,224.700773643269,3503.7696458173273,-0.08564973244033218,-0.029347105655330732,2.5562999434633587e-6,365.2564249012535,3624.408918478007,-0.0571787774036034,-0.02097154961773304,6.465925433779628e-8,695.1122128419739,354.38913920220426,-0.4943618384956383,-0.18012893102934,0.0007674687922311572,4498.676123003268,1249.1932501215958,0.012505514151750536,0.11161468049196906,-8.248483580403024e-5,-0.0012604792595902429,2.302369826332366,-139.43236769100344
2.2477831815595976e-6,224.70077386674694,3503.769642724693,-0.08552490314667605,-0.029316927442933988,2.5569513199558207e-6,365.2564237141715,3624.4089321490524,-0.0570720441999618,-0.02095736860012314,6.870451363111345e-8,695.5788866540703,357.4593298857414,-0.47731627156629747,-0.15378112570007796,0.00076876617350244,4497.632848525064,1249.1699123258868,0.012248618551370813,0.11094260264971784,-8.489922151124868e-5,-0.001259366574094507,2.302146607984306,-139.41781792777957
2.248001349744743e-6,224.70077408277928,3503.7696397241803,-0.08542399573080196,-0.02927906881726027,2.5575146008102333e-6,365.2564222915692,3624.408948180153,-0.05698509333945423,-0.02093528312526394,7.280107273248012e-8,696.0458737744977,359.93179502110036,-0.4613733015265972,-0.12999695644839823,0.0007699533891353825,4496.659705684434,1249.2026212793269,0.012022019175269396,0.11027919562372007,-8.726210547022861e-5,-0.0012583281910332428,2.301934249108553,-139.40585233762872
2.247966536231963e-6,224.7007742917097,3503.7696368137945,-0.08535078060111201,-0.02923976880110483,2.557974685828701e-6,365.25642062253553,3624.4089667094568,-0.056920590999711335,-0.020910091799676574,7.691200984858729e-8,696.5131744135992,361.83807869112087,-0.44648083404248545,-0.10855142947245497,0.0007709473796926774,4495.771571284616,1249.2689625892708,0.011817149772278988,0.10963784536653445,-8.963346088257417e-5,-0.0012573006384573044,2.3017292241921647,-139.39644087664422
2.247739155208376e-6,224.70077449614612,3503.769633954971,-0.08530338902524238,-0.029193334148487897,2.5583415762817365e-6,365.2564187140415,3624.4089876856315,-0.05687709696026475,-0.02087725829376485,8.100712293771963e-8,696.9807887818614,363.2290163447616,-0.43254083361449874,-0.08919090495668634,0.0007717789221062417,4494.92607164048,1249.4448088120491,0.011643131662575596,0.10901892355072924,-9.198951955485997e-5,-0.0012562531881228395,2.301530542646986,-139.38956066124655
2.2473548836344524e-6,224.7007746947987,3503.769631169943,-0.0852786564503749,-0.02914320278690936,2.5586298208882933e-6,365.25641654507007,3624.409011338087,-0.056852017352737615,-0.020839607567764297,8.506588894021977e-8,697.4487170899095,364.1612614121631,-0.41947311928629105,-0.07163502306118588,0.0007724552230128995,4494.167080482619,1249.652335338585,0.011501383392568381,0.10842214782054822,-9.438196505202689e-5,-0.0012551682825369113,2.301334860210778,-139.38519062488274
2.246872593748167e-6,224.70077488934442,3503.7696284326153,-0.08527571741120325,-0.029092386872498727,2.5588401168280194e-6,365.2564141281095,3624.40903757004,-0.05684451814432224,-0.020799529469218404,8.906372934155412e-8,697.9169595485131,364.6576477318796,-0.40720400091703995,-0.05573525563402591,0.0007729427560430228,4493.453457417455,1249.932294998664,0.011386518019572226,0.10785343547046242,-9.683184085191886e-5,-0.0012540035031639398,2.3011404769825656,-139.3833055597055
2.2463152580682e-6,224.70077507906885,3503.7696257569464,-0.08529195502250637,-0.02904109772394478,2.5589898565423616e-6,365.2564114469816,3624.409066557217,-0.05685260388103297,-0.020757234173869044,9.296518160712452e-8,698.3855163685804,364.7624646883393,-0.39568854027426115,-0.041261478102603937,0.00077325649008153,4492.817856281026,1250.2445103275948,0.01130631760161789,0.10731343384860957,-9.936890796502893e-5,-0.0012527516656329004,2.3009447306457114,-139.38386963350123
2.245721565248729e-6,224.70077526519694,3503.7696231231207,-0.08532756451228558,-0.028987849484166047,2.5590751724391386e-6,365.25640850748266,3624.409098263782,-0.05687623365574825,-0.02071161861774334,9.673064699615352e-8,698.8543877611633,364.5148796447345,-0.3848963935461254,-0.02803805893537736,0.0007733935888266222,4492.238201287592,1250.6223190879123,0.011261818871873235,0.10680523980524893,-0.00010200274752500991,-0.0012513924734353133,2.300745816789999,-139.38682985204838
2.2453269388308e-6,224.70077544795447,3503.7696205298785,-0.08536919449445347,-0.028936488254556587,2.5591496081792984e-6,365.2564053450328,3624.4091323619227,-0.056904568058871875,-0.020666013672665472,1.0036248110443509e-7,699.3235739374553,363.887180580626,-0.3747173014781917,-0.01608112626733776,0.000773441769024808,4491.707521042796,1251.007537214254,0.011256236946250582,0.10632046130424129,-0.00010475736920507057,-0.0012498051379084278,2.3005402438610343,-139.39210982655754
2.2448201538264367e-6,224.70077562622632,3503.769617988754,-0.08543052513500922,-0.02888697608187352,2.559158688999347e-6,365.2564018987132,3624.4091694370686,-0.05694884664595544,-0.02062029908082217,1.038340849258284e-7,699.7930751087898,362.9911806262604,-0.3651311248053202,-0.004997868026623308,0.0007732654024252162,4491.247494236268,1251.4370260819192,0.011281634368839716,0.10587473268910089,-0.00010765523810439919,-0.0012481761924029663,2.3003290456589047,-139.39960445446445
2.244522711051561e-6,224.7007758008184,3503.7696154917744,-0.08549400684283338,-0.028839350450273887,2.5591732452008034e-6,365.25639822706586,3624.4092089324495,-0.056994798388955645,-0.02057490386845156,1.0713789409517428e-7,700.2628914866448,361.7801156846715,-0.3560713293880729,0.005111239524897695,0.000773019437573699,4490.839924158254,1251.8649506210222,0.011348933436671413,0.10545375341271825,-0.00011069678673045524,-0.001246348050369459,2.300109016412844,-139.40917618042357
2.2443197613021386e-6,224.7007759721114,3503.769613029516,-0.08556807687685439,-0.02879425335644942,2.5591557583945257e-6,365.25639431831377,3624.409250952348,-0.05704913133730637,-0.020530297451859823,1.1026034594935498e-7,700.7330232826372,360.28934173431657,-0.3475196342138648,0.01440908985275708,0.0007726073288478847,4490.474248823354,1252.3370153267379,0.011449304465187826,0.10507252485020993,-0.00011388699595515956,-0.0012443720326051932,2.299880102760088,-139.4206531415855
2.244272740465386e-6,224.7007761382072,3503.7696106329595,-0.08564244231273638,-0.028754439513192426,2.5591488170978418e-6,365.25639015940686,3624.4092955986252,-0.057103713079039366,-0.02048901824890597,1.132039864053219e-7,701.2034707085284,358.53824425786166,-0.33940708121192714,0.022994674901010866,0.0007721194540922545,4490.185174771354,1252.7600046896484,0.011590718410366295,0.1047163624323987,-0.00011726351621300457,-0.0012422571670079405,2.299639876413069,-139.4338295722564
2.2443861477091803e-6,224.7007763013715,3503.76960826357,-0.08572028873339052,-0.028717854434645647,2.559135595386703e-6,365.25638577599636,3624.409342600656,-0.05716097199959601,-0.020449551085574818,1.1599435971859287e-7,701.674233976222,356.5324567711888,-0.3316927645551834,0.030895426321393527,0.0007715174320455461,4489.910529038228,1253.2307632700285,0.011763732911634978,0.10439381560774619,-0.0001207948270595547,-0.0012399985970238568,2.299389159616261,-139.44846875098952
2.2446704645874795e-6,224.70077646025618,3503.7696059434597,-0.08579652134794542,-0.028685008001068383,2.5591348115755737e-6,365.25638116451216,3624.4093919511292,-0.057216938589020314,-0.020412534378505303,1.1865657332276304e-7,702.1453132977615,354.27177779884477,-0.3243339195196172,0.03814793224896713,0.0007708521480745994,4489.675147030338,1253.6989923810625,0.011971375686773074,0.10410016457366443,-0.0001244734500756067,-0.0012376177514139457,2.299128282865911,-139.4643080685978
2.2451073445779846e-6,224.7007766146973,3503.7696036724374,-0.08587150057696194,-0.02865586429411247,2.5591428509460744e-6,365.2563763196446,3624.409443655976,-0.057271832146917626,-0.020378170830438344,1.2122159915354714e-7,702.6167088853359,351.7746226449498,-0.31729025704065195,0.0448082360124825,0.0007701258481263774,4489.482624084234,1254.1501067591478,0.012206406216122121,0.10383359468910125,-0.00012828684322982377,-0.0012351400700827578,2.29885791845318,-139.48106620779822
2.2457120286594e-6,224.70077676421042,3503.769601462614,-0.08594005863038381,-0.028630033741924143,2.5591801218346254e-6,365.25637122187624,3624.4094978441854,-0.05732167443135845,-0.020346355802006732,1.237279409032279e-7,703.0884209512734,349.042365527055,-0.3105302301099773,0.050918101868448536,0.0007693885951158784,4489.325634892714,1254.5831844042734,0.012477714597662714,0.10358779314629803,-0.00013224573770188405,-0.0012325817197874993,2.2985767984782446,-139.49845152033953
2.2463793863292203e-6,224.70077690910563,3503.7695993040775,-0.08600774504529586,-0.028608661771474007,2.5592177129091745e-6,365.25636585888753,3624.409554564968,-0.05737087299422687,-0.020318054135935838,1.2624583893918984e-7,703.5604497080479,346.0797121160538,-0.30401755488890286,0.056478424464319214,0.0007685883222839865,4489.194679763177,1255.016163803924,0.012767778176936861,0.10336823238528375,-0.0001363172741969767,-0.0012300060570868557,2.2982879356253716,-139.5161713131614
2.2471638330143282e-6,224.70077704923446,3503.769597203135,-0.08606808161256647,-0.028588377961438073,2.5592833459684634e-6,365.2563602200349,3624.409613847586,-0.05741436535343411,-0.020290857175321385,1.2881057924489777e-7,704.0327953682731,342.8913099768672,-0.29772910915933404,0.06150973338678952,0.0007678082390025834,4489.089327060277,1255.433867351749,0.013085295743605584,0.10316309038440204,-0.00014046885624886986,-0.0012274163934941004,2.297992282618024,-139.5339411064992
2.2480760018599902e-6,224.70077718496336,3503.7695951550404,-0.08612176340039711,-0.028571104509875704,2.5593710026681816e-6,365.2563543015173,3624.409675647649,-0.057452571192519376,-0.020266407461459097,1.3149206433754887e-7,704.5054581447075,-365.0470586419879,-0.29167039349913054,0.06596570806911466,0.0007670358382377437,4488.997901023578,1255.8417635980493,0.013422591926378662,0.10297465306957705,-0.00014469913884302898,-0.0012248000352544333,2.2976898690136927,-139.5514936366863
2.249014850345128e-6,224.70077731509437,3503.7695931786293,-0.08616763200146872,-0.02855481157147709,2.5594832065008896e-6,365.25634803861345,3624.4097404803615,-0.05748484990772141,-0.02024318499786441,1.343970727438893e-7,704.9784382502525,335.7977397285626,-0.28578089765402476,0.06987311312280231,0.0007663118416366951,4488.944876447385,1256.209211181195,0.013778915577036104,0.10279459554493221,-0.00014897267791184952,-0.0012222501579893194,2.297383449607013,-139.56858682348138
2.2500143469959204e-6,224.70077744108974,3503.7695912528693,-0.08620875218785261,-0.02854023213552819,2.5596068035003837e-6,365.25634144286977,3624.4098081541847,-0.057513434225590736,-0.0202218461977992,1.3754360882707885e-7,705.45173589795,331.8973939653149,-0.28011641482043553,0.07320655220863659,0.0007655982759295446,4488.902174375254,1256.5710167394616,0.014146635256210018,0.1026281624218269,-0.00015327381266189597,-0.0012197308460309714,2.297073998297638,-139.58501101441618
2.2509490731554754e-6,224.70077756177656,3503.7695893976156,-0.08624371923223052,-0.02852384452974364,2.559746971191317e-6,365.2563344212208,3624.4098794641886,-0.05753756234502862,-0.020199637136759284,1.4102029912709864e-7,705.9253513009883,327.7979847883649,-0.2746122824472173,0.07604244561779659,0.0007649524523222183,4488.888159107711,1256.9105523306043,0.014530386994686048,0.10246215738067188,-0.00015755768951597292,-0.0012173649829680994,2.296765312712842,-139.6005950513223
2.25193509297652e-6,224.7007776792736,3503.7695875823197,-0.0862720216492435,-0.02850588452669804,2.5599030294023433e-6,365.25632700152124,3624.409954008017,-0.0575565697425042,-0.020176793519530722,1.449102998463428e-7,706.3992846726956,323.4556132389572,-0.26932071291563014,0.07826748997542227,0.0007643649169035612,4488.86439876089,1257.2649045526705,0.01492288550361226,0.10230152740273314,-0.0001618017860435881,-0.001215059674771323,2.2964572223545567,-139.6152115190924
2.2528754421787817e-6,224.70077779189873,3503.7695858339252,-0.08629503194452799,-0.028487158441087717,2.560071542807879e-6,365.2563190993656,3624.41003249684,-0.05757164713490119,-0.020154004863953606,1.49264125507761e-7,706.8735362265461,318.9059846927408,-0.26422541401562455,0.07995538928385768,0.0007638454940954929,4488.876634440921,1257.5732248758131,0.015321861425604134,0.10214014149306931,-0.00016599536469191143,-0.0012128953824809981,2.2961523665978225,-139.62878167730898
2.2536715826930756e-6,224.70077790143296,3503.7695841249692,-0.08631759420086413,-0.028464902161931958,2.5602297110854647e-6,365.2563106665522,3624.4101153358883,-0.05758681065136805,-0.020128913169287856,1.541159179559605e-7,707.3481061761548,314.1882707710136,-0.2593203043918708,0.08116885663421364,0.0007633656575489208,4488.870851046535,1257.926932327363,0.01572108290291965,0.10197740501041563,-0.00017006839487729763,-0.0012109500858362159,2.2958565438295837,-139.641280081463
2.2544410286258177e-6,224.70077800696663,3503.769582473911,-0.0863326940468502,-0.02843947731294263,2.56040927952762e-6,365.2563016623878,3624.4102027336567,-0.057596374585298406,-0.0201019760494426,1.595607112900153e-7,707.8229947352822,309.28333389313036,-0.2546146796101438,0.08186585307776907,0.000763000429109005,4488.888235123236,1258.2418859793797,0.016125999006085093,0.10180498354925208,-0.00017402993678428195,-0.0012091602244462798,2.2955678094111684,-139.65273934531456
2.2551038514651595e-6,224.7007781098508,3503.769580859697,-0.08634593912367926,-0.02840787733821859,2.5605859180463256e-6,365.25629205765375,3624.4102949658136,-0.05760486318712945,-0.02007063573571388,1.6559739703192825e-7,708.298202117832,304.237650087643,-0.25011155843223754,0.08212134641828762,0.0007627212981622072,4488.890703014723,1258.5905320277961,0.01652847922020059,0.10162457391539438,-0.0001777893709383338,-0.0012075919488465845,2.2952936264987795,-139.66325543036453
2.2555400311769463e-6,224.70077820940276,3503.7695792926224,-0.08636293253340571,-0.028370570105285924,2.5607365183352264e-6,365.25628174564514,3624.4103929794023,-0.05761679705666385,-0.020035094048316382,1.722463646204134e-7,708.7737285378497,299.0919984649731,-0.2458043729334905,0.0820316787187427,0.0007624871147570295,4488.89989757256,1258.9642258039469,0.016923026626658993,0.10143945780218298,-0.00018133273335062556,-0.0012063215665219962,2.2950368161191794,-139.67299300488406
2.2558355967046374e-6,224.70077830621435,3503.7695777670147,-0.08637868316595669,-0.02832692522958886,2.5608842500806762e-6,365.25627070196924,3624.4104969609543,-0.05762819758214293,-0.01999490610078482,1.7951734208542155e-7,709.249574209527,293.8622532962442,-0.24169144638409035,0.08162148415798876,0.0007623510728827934,4488.896237745178,1259.3664276435609,0.01731267798241734,0.10124070537296574,-0.00018462241615329052,-0.0012053232128629303,2.294799782350278,-139.68219076422562
2.2558902273279674e-6,224.70077839975406,3503.7695762889384,-0.08639994456634768,-0.028276589376211744,2.5609995788490684e-6,365.2562588793326,3624.4106075261593,-0.057644375770082475,-0.019949546001630146,1.873370761520546e-7,709.7257393471972,288.61028764082835,-0.2377617534000379,0.0809972556026263,0.0007622773084176389,4488.89057154492,1259.7986309789744,0.01768414396500249,0.10103143769458393,-0.00018757951885341255,-0.001204674151039013,2.2945903108395127,-139.69116567047118
2.2556747407088684e-6,224.70077849041678,3503.76957485409,-0.08642744930338372,-0.02821711788284859,2.56108163651843e-6,365.25624621994416,3624.4107253444486,-0.0576660639153676,-0.01989692781717519,1.9565579897537633e-7,710.2022241653389,283.37245531441835,-0.2340046383092765,0.08023673603650013,0.0007622696314363831,4488.862650820743,1260.3001020038123,0.018037816554987242,0.10081087210368332,-0.0001901479950743612,-0.0012044142833180658,2.294412950894445,-139.70031464218323
2.255127714849169e-6,224.70077857794774,3503.769573466316,-0.08646505749998765,-0.02814779934755195,2.5611149861090736e-6,365.2562326816938,3624.4108510612623,-0.05769635744024375,-0.019836283134842685,2.0435333087694595e-7,710.679028878575,278.1907967626897,-0.2304164389646926,0.07943080652729187,0.0007623023399879082,4488.803488155231,1260.897620152888,0.018368832013303384,0.10058181731346652,-0.00019226897105422867,-0.0012045974883831709,2.2942733719966104,-139.71011180121022
2.254143157608846e-6,224.7007786609025,3503.7695721473006,-0.08651593520213355,-0.028069029100126885,2.5610872469485346e-6,365.25621818959513,3624.4109859894324,-0.05773790339171412,-0.019767668506066014,2.132543230605966e-7,711.1561537016703,273.1396341916265,-0.22695793218649998,0.07870416967909818,0.0007623635546148494,4488.726641384788,1261.578058931073,0.018667935912266904,0.10034271520618629,-0.00019387624930444764,-0.001205320682176831,2.2941792690803466,-139.72109901374395
2.2526620041825566e-6,224.70077873920113,3503.769570898002,-0.08658708630893233,-0.027978348943700153,2.560970136428867e-6,365.25620275952366,3624.4111305182346,-0.05779621127023229,-0.019688867824162615,2.221247512983154e-7,711.633598849537,268.24845643554,-0.22364300384678132,0.07813419061445477,0.0007623987147719788,4488.607513441431,1262.4125392305766,0.018932243719645553,0.10010446838841912,-0.00019490424816672787,-0.0012066194656341544,2.294135733608082,-139.7338673876068
2.250718610650447e-6,224.7007788119025,3503.769569732344,-0.08667614878955282,-0.02787847976859311,2.5607753966512673e-6,365.25618642017764,3624.411285103728,-0.05786937008762472,-0.019601931245052256,2.3080452783984517e-7,712.111364537228,263.5341845855778,-0.2204511988826065,0.07772891061473577,0.0007624097927440628,4488.454797690091,1263.367685489883,0.01915392784373423,0.099867332782683,-0.00019532317217281337,-0.001208481856904182,2.294145963011855,-139.7490283281107
2.2481522228544593e-6,224.70077887710966,3503.7695686788556,-0.0867890994256202,-0.027767454557966757,2.5604781367225138e-6,365.25616913236644,3624.411451327091,-0.05796235871584288,-0.019504953597333022,2.389742983586315e-7,712.5894509799442,259.06739052578166,-0.2173411747741826,0.07761965988283656,0.0007623621583064197,4488.27072285715,1264.4745530302268,0.019330488767217893,0.09963557583566646,-0.00019507517164209332,-0.001211024201816339,2.2942160812741923,-139.76717374721744
2.2448918845918703e-6,224.70077893398397,3503.7695677491415,-0.08693165316043383,-0.027644532964691253,2.5600567807537134e-6,365.2561509579397,3624.411629748041,-0.058079737311888244,-0.019397142711148663,2.4634842049030705e-7,713.0678583930277,254.86850586527734,-0.2143032930543654,0.0778508960202218,0.0007621850707943634,4488.04826550881,1265.775555291663,0.019458300465446568,0.09942355628547925,-0.00019413315672767186,-0.001214272640373187,2.2943482557622823,-139.78882730746145
