mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.989108992370924e-6,224.70079099189923,3503.769385060547,-0.08395955159840797,-0.019490041206156015,2.543749062012745e-6,365.2561839561268,3624.411132834976,-0.0571753490308826,-0.01268474265273802,2.909169001089401e-7,713.5465869919673,245.28565443023075,-0.20018091777815394,0.06572963563154612,0.0007223498731501234,4425.228326464463,1416.00392858918,0.025854166230191003,0.10169510013668626,-3.193916430656951e-5,-0.001487470005451708,2.3084654819957278,-148.90780547228823
1.988926510481969e-6,224.7007910536012,3503.769383836854,-0.08403394937529401,-0.019428261028201246,2.5431511183313915e-6,365.2561642083825,3624.41131325542,-0.05723853314993023,-0.012631191586052946,3.0588277786644996e-7,714.0256369923966,240.80010672410097,-0.19820868512342457,0.06470876325126385,0.000722197723719088,4424.274876439683,1417.3824698040453,0.025783940312388797,0.10146944504671157,-3.1553867846672666e-5,-0.0014879881109189376,2.308528587247454,-148.84867996616265
1.988392498748305e-6,224.70079110671466,3503.769382724801,-0.08413060027205792,-0.019356757258575857,2.542451115058735e-6,365.2561438063094,3624.411502817844,-0.05731942092520068,-0.01256874897250871,3.2041181081849233e-7,714.5050086100917,236.36301169120372,-0.1964078315624938,0.06369738364136043,0.0007219115711042214,4423.276171668961,1418.946895404871,0.025688533395628547,0.10127687392787617,-3.059879585552117e-5,-0.0014889037221654984,2.308630791476897,-148.79245540385656
1.987287625060406e-6,224.70079115139038,3503.7693817169124,-0.08425936964058509,-0.019271167665376877,2.5416046755237997e-6,365.2561228604338,3624.411702077793,-0.05742621513026268,-0.012493572239535853,3.3418413579350937e-7,714.9847020609768,232.0099630500922,-0.19477226088872,0.06274471949505304,0.0007213888438479117,4422.176523696298,1420.8300391571727,0.025560296647520332,0.10113528727650958,-2.8993464812933557e-5,-0.0014903406904535853,2.308776940699525,-148.74012334710451
1.985661298406986e-6,224.70079118548057,3503.7693808487174,-0.08441515961547512,-0.019172758425699488,2.5406388222842125e-6,365.2561015439991,3624.411910869071,-0.057554891645962815,-0.012406761044782954,3.4700966171788183e-7,715.4647175611176,227.7407066905685,-0.1932825323568109,0.061831759741495865,0.0007206669401207933,4421.01562788536,1422.9624020608471,0.025403547112048747,0.10104256907718813,-2.675396534377265e-5,-0.0014922606722849246,2.3089658311741053,-148.69259324629203
1.983478602382171e-6,224.70079120949168,3503.7693801114715,-0.08460105880243689,-0.019063507815400515,2.539543460302803e-6,365.25608008747315,3624.412128496912,-0.05770780438415058,-0.012309777959572417,3.587140766972343e-7,715.9450553267283,223.54736340001958,-0.19194193957868017,0.06093243534847779,0.0007196879274374184,4419.774794841768,1425.3763184101485,0.025213068737798473,0.10101088393584912,-2.389910591998549e-5,-0.0014946514644442418,2.3091957473495768,-148.65062167111702
1.9806621710885014e-6,224.70079122308735,3503.7693795106434,-0.0848181320659303,-0.01894108689899811,2.5383162616972194e-6,365.2560585640749,3624.4123560142616,-0.05788612079266213,-0.012200788475775583,3.6919215781931965e-7,716.4257155741649,219.4387900289238,-0.19073758436963406,0.06005564970504828,0.0007184226861457478,4418.4602061179385,1428.0845301651466,0.024992120004403155,0.10104785373487965,-2.0449359203895625e-5,-0.0014975285685354853,2.309464676106112,-148.61475104489315
1.9772818761447956e-6,224.70079122813067,3503.76937901842,-0.08506332422699861,-0.0188090628621764,2.536973265215818e-6,365.25603717061955,3624.412592844199,-0.0580873284623059,-0.012082677925592296,3.7848349142802427e-7,716.9066985199311,932.2953356851399,-0.1896683942526774,0.05914539310851778,0.0007168630474839199,4417.044214507356,1431.1016856147326,0.02474116513087871,0.10115623552484355,-1.6474515369973153e-5,-0.001500810651859781,2.309766977396092,-148.5852668160011
1.973268706236377e-6,224.70079122467064,3503.769378635567,-0.08533772383435954,-0.018665177975024462,2.535512344415219e-6,365.256015857101,3624.412841092224,-0.05831257003774781,-0.011953767478096428,3.866409093183379e-7,717.388004380676,211.39847787875235,-0.18872433572575223,0.05820921118579516,0.0007149854394668334,4415.554813480054,1434.4093427401333,0.024464843526981285,0.10134242405885435,-1.203105969318482e-5,-0.0015044984614873422,2.3100983538583275,-148.56217859079143
1.968680595436986e-6,224.70079121463516,3503.769378334568,-0.08563651945459065,-0.018508712794207724,2.5339549339043865e-6,365.2559945362101,3624.413102970674,-0.0585581254321565,-0.011813675080999076,3.938654119095546e-7,717.8696333731917,207.45482456309293,-0.18788981069159144,0.057226362643384224,0.000712815962942678,4413.973848517438,1438.022497256036,0.02417314427386661,0.10160318104576863,-7.199705787947073e-6,-0.0015085242765509107,2.3104521330292944,-148.54522665757293
1.9634911507967554e-6,224.70079119918034,3503.7693780983773,-0.08596014225626993,-0.018341239365841446,2.5323012984182125e-6,365.25597310341374,3624.413380921007,-0.05882447242706766,-0.011663747983820782,4.0035441396341144e-7,718.3515857144192,203.54254801045448,-0.18716293691285457,0.05617448984860015,0.000710332570553585,4412.319887174917,1441.9145352611527,0.023864685869132946,0.10194293366570359,-2.051730010951385e-6,-0.0015128649216091053,2.3108234221139976,-148.53390988457065
1.9577614689208736e-6,224.70079117999416,3503.7693779042143,-0.08630148560182896,-0.018158640660380997,2.5305803057963905e-6,365.2559511551923,3624.4136802871176,-0.05910625646897667,-0.011500963431054754,4.064528657059471e-7,718.8338616214417,199.65513430517228,-0.18651568682038383,0.05505822578097388,0.0007076091952026865,4410.585365288157,1446.0887979245526,0.02355711742889953,0.10235007821356394,3.338349335496672e-6,-0.0015174681957371855,2.3112056936163135,-148.52752871589644
1.9513851899105283e-6,224.70079115928343,3503.769377715614,-0.08666511955954558,-0.01795994004863844,2.528770315814243e-6,365.2559281760256,3624.4140076423428,-0.05940737901158638,-0.011324552890929717,4.124921219457652e-7,719.3164613114907,195.78629086510352,-0.1859440446905081,0.05388658251006568,0.0007045844072045497,4408.759101650437,1450.5831922442335,0.023246650380020665,0.10283288644620224,8.926461295252295e-6,-0.0015223648439735907,2.3115958902339386,-148.52523493871422
1.944500797716168e-6,224.70079113804957,3503.76937752089,-0.08704013047618875,-0.01774448460891573,2.526916271701058e-6,365.25590363545484,3624.4143700249706,-0.059719260827697976,-0.011134219673678575,4.188588541268055e-7,719.7993850019434,191.92163710108545,-0.18541647457244984,0.05264668500620416,0.0007013743458734003,4406.8510226209455,1455.346726013096,0.022948607358362197,0.10337203026239371,1.4641174445359373e-5,-0.0015274746726349159,2.311988197896732,-148.52608054840587
1.9367881184185106e-6,224.70079111775524,3503.7693772910666,-0.08744082927829515,-0.017504402385169586,2.5249548634259697e-6,365.25587651967066,3624.414780092698,-0.06005393488129647,-0.010923574624451956,4.25837582164295e-7,720.2826329103207,188.0821532754497,-0.18492873976078236,0.05140949440299333,0.0006978502511764087,4404.855745316767,1460.4801322907979,0.02265653076526115,0.10398998063678416,2.05048542545187e-5,-0.0015329661431510593,2.312383683298132,-148.52905954830436
1.928332805658776e-6,224.70079110018779,3503.7693769998095,-0.08785940494915458,-0.017236381872464047,2.522912845889395e-6,365.2558456684393,3624.415251672095,-0.06040533996642975,-0.010690080260416316,4.339411046138597e-7,720.7662052542927,184.25597487303108,-0.18444675285372022,0.05018905409863018,0.0006941024344781963,4402.753891117073,1465.9895566632986,0.02238504630428896,0.10467035403062144,2.6485247298922176e-5,-0.0015388013840434212,2.312778683677936,-148.53313846917507
1.9191016762099876e-6,224.7007910856504,3503.769376640363,-0.08829246138268439,-0.01693650300983823,2.52080114512813e-6,365.2558095437023,3624.415803812396,-0.06077120564917092,-0.010430689399367416,4.4363931292528774e-7,721.2501022516725,180.4489767900484,-0.18393448462115836,0.04902288413301416,0.0006901738324708669,4400.552605907371,1471.8749556631706,0.02214276982155246,0.1054048909328594,3.257307495654092e-5,-0.0015450131901303282,2.3131721050861622,-148.53727298977748
1.9088263026142727e-6,224.70079107550185,3503.7693761845685,-0.08875159427710169,-0.01659521033812356,2.5185642462528216e-6,365.25576607772354,3624.4164622219496,-0.061161301307052225,-0.010137549304259731,4.55329616000036e-7,721.7343241204222,176.68260415931934,-0.18337665694305705,0.047989660234099465,0.0006859787179835322,4398.229059873701,1478.2482754020189,0.021926993996817763,0.10620993555544886,3.882642220808878e-5,-0.0015517634058809268,2.313566300320161,-148.54040962215157
1.8973774104649106e-6,224.70079107031037,3503.7693756180183,-0.08923714404608121,-0.01620387844588523,2.5161941722739323e-6,365.2557125484904,3624.4172605761487,-0.06157649656557906,-0.009803729563503833,4.6953828416868706e-7,722.2188710786479,172.9729239946725,-0.18273508081275464,0.047153371496033415,0.0006815269041773134,4395.768757114276,1485.1711557865683,0.02174533495156916,0.1070854044461161,4.529472825162773e-5,-0.0015591548999750358,2.313962876737386,-148.54147144987766
1.8846051510464973e-6,224.7007910707997,3503.769374923606,-0.08975033865179174,-0.015752369565589525,2.5136783190476642e-6,365.25564513218995,3624.418245488912,-0.06201839195522942,-0.009421050831120072,4.868721056447314e-7,722.7037433446036,169.34005760417986,-0.18196697084952648,0.046593986114138654,0.0006768244909803943,4393.138866789105,1492.739812454178,0.02160917064092484,0.10803136791102168,5.203510958446501e-5,-0.0015673086362511962,2.314363685325775,-148.53932658191
1.8702792579166575e-6,224.70079107825106,3503.769374069618,-0.09029849881293774,-0.01523137294806264,2.5109770634279004e-6,365.2555588590661,3624.4194784759648,-0.06249349826510386,-0.008981777123640457,5.080559914197919e-7,723.1889411366902,165.79900641638227,-0.18105302711930576,0.04637094284015175,0.0006718080446780801,4390.300622726423,1501.0735158669268,0.0215154964375392,0.10906154613974278,5.9136516790955764e-5,-0.0015763826258464854,2.314772716878898,-148.53273629486563
1.8539958565385488e-6,224.70079109262812,3503.7693730437236,-0.09089186605136498,-0.014618997705840943,2.508035596717806e-6,365.25544587591463,3624.421054721345,-0.06301117862324745,-0.00846822381646183,5.339131826692452e-7,723.6744646734533,162.4015375374381,-0.1799415027012195,0.04662276565504439,0.0006664135730762869,4387.223684928186,1510.3483615591288,0.02147591684571032,0.11019396443870323,6.674333610262187e-5,-0.0015866566576872227,2.3151958667542947,-148.52027694472818
1.8354619016062266e-6,224.70079111486322,3503.7693718167893,-0.0915328036356166,-0.013897085281799754,2.5048328923302052e-6,365.2552954759628,3624.423103653511,-0.06357444815274955,-0.007865669486640347,5.654833960179772e-7,724.1603141735874,159.17812431331853,-0.17858230192188032,0.04743957479668076,0.0006606196077666813,4383.845471390027,1520.7479666489842,0.021503526770823855,0.11143960742632435,7.50003534792539e-5,-0.001598364895081779,2.3156386338411523,-148.50022502696396
1.814176117736596e-6,224.7007911462241,3503.769370345963,-0.09223007225457493,-0.013037470066641339,2.5013130837300575e-6,365.25509084932975,3624.4258266716747,-0.06419207398760839,-0.007151220601408863,6.042596182424072e-7,724.6464898559316,880.8288263345204,-0.17691355440583373,0.04895032093516692,0.0006543415726059161,4380.0745625271375,1532.5585257651098,0.021611934536777556,0.11282273625445306,8.411581157979095e-5,-0.0016118687718602572,2.3161094948813505,-148.47038579598046
1.7895627236119809e-6,224.700791186411,3503.7693686129996,-0.09298922624955308,-0.012002232019311792,2.4974346158317566e-6,365.2548058986627,3624.429532128135,-0.06487047197294156,-0.0062943892256260275,6.519818049470106e-7,725.1329919394746,878.6160640845383,-0.17483706696187856,0.05132037630478702,0.0006475395980705966,4375.8501805105325,1546.065581297087,0.021830769167728605,0.11436699076574378,9.432884697564071e-5,-0.0016276109936998009,2.3166167725213387,-148.42783275592245
1.7609804683823395e-6,224.7007912361862,3503.7693665734237,-0.09380364414845842,-0.010744010302385068,2.4931958571930577e-6,365.2543979971162,3624.434717758064,-0.06560734186258277,-0.005257160459699247,7.113178550995317e-7,725.6198206433492,151.1596603357806,-0.1721982573083564,0.054721382896565626,0.000640212376224387,4371.042643506248,1561.6656802895814,0.02220586865575014,0.11608883274013419,0.00010594380314409633,-0.0016461271739680872,2.3171712499667625,-148.3684980717757
1.7273152167187406e-6,224.70079129621803,3503.769364170831,-0.09467915530712266,-0.009191526262463319,2.4885338349084467e-6,365.2537942598401,3624.442224556645,-0.06641127648143531,-0.0039822822930428185,7.857679726902152e-7,726.1069761868373,149.33574253699726,-0.1687858712742455,0.0594073410763328,0.0006322463509932019,4365.486987767313,1579.9666507341326,0.022791674743169364,0.11803722748111224,0.00011938501005788313,-0.0016682739983876615,2.3177876177709287,-148.2865064082519
1.6876374482727546e-6,224.70079136381904,3503.7693614051245,-0.09557209861326654,-0.007256773511602634,2.4835796497225073e-6,365.2528636020103,3624.453541533227,-0.06725256324673062,-0.0023999835168792318,8.805296352250577e-7,726.5944587893683,148.16488994289065,-0.16416635768033846,0.06565661847649923,0.0006238470528350678,4359.031048190614,1601.5170591914334,0.02371152646917866,0.12020067109633686,0.00013504437415255314,-0.0016949564625584723,2.31847585172677,-148.1730427678185
1.6408417379750966e-6,224.70079143446662,3503.7693582986817,-0.09640418551763567,-0.004832922513230965,2.4785853261968896e-6,365.2513554656892,3624.471474503609,-0.06807525462118397,-0.0004258806877277199,1.003413000955878e-6,727.0822686705169,147.8440079909196,-0.15764191514824305,0.07376210229041066,0.0006153430143692891,4351.4685977183935,1626.9995965264359,0.0251405787862108,0.12254067046382312,0.00015329730815112839,-0.0017273394623455239,2.319243663867665,-148.01431109054107
1.5856762219939059e-6,224.70079149411126,3503.7693550506324,-0.09701780257874534,-0.0017841820830198695,2.4741004359336083e-6,365.24873887962633,3624.501863791755,-0.06876222068416889,0.002045568419547683,1.1662197545159574e-6,727.5704060500075,148.70565421293202,-0.14783020904346,0.08408245649661855,0.0006074473710285114,4342.634810992147,1657.083799349909,0.027374353120969974,0.12492502258048113,0.00017427321838886468,-0.0017669774552046128,2.3200847124076547,-147.7874886121108
1.3514963559709754e-6,224.7007955494816,3503.769292056248,0.02934384343962896,5.4438798748533335e-5,3.1706369340792134e-6,365.2488142428508,3624.5030765845886,0.03433323468285442,0.0033276223727091835,1.239558977472837e-6,728.0588711477096,379.0543324656451,0.02089990266216941,0.02214454846212244,-0.0006539261571945444,4297.103533617241,4086.1657675864476,0.09943481046354745,0.13620482448725074,0.0002437035935395598,-0.0023626186046081053,2.3241026369402666,-125.02662286451906
2.272915933628408e-6,224.70079162308042,3503.769333222001,0.009715449321682907,-0.00018313945882590104,3.0534014626803427e-6,365.25764212824566,3624.446821636746,0.020356811275920005,0.0023466328130626935,1.0736232490320853e-6,728.5476641836425,393.0753945958127,0.054610752000582075,-0.005591624365759895,0.0008324013575688673,4334.110816458346,364.93578955498873,0.022477850923869752,-0.05263824469532881,1.6671292585352183e-5,-0.001830740439848434,2.3098314714585175,-127.90920489087912
1.9776564063381506e-6,224.7007909207984,3503.76934201592,0.008101741460632125,-0.004691069059464004,2.9823865442675717e-6,365.24004256608436,3624.656079324466,0.018116083583483197,-0.000840512940198161,2.5448059015356982e-6,729.036785377973,181.56926558052012,0.09028478179666435,-0.010828108823991347,0.0008527609954844128,4295.296494171241,4757.317112196298,0.03200470188449414,-0.04794123373674029,3.602359374863656e-5,-0.0019593889783354737,2.3135443447462705,-122.15911443516612
1.426538081037845e-6,224.7007957730086,3503.769283514317,0.019044025558856995,0.004019825214413329,3.0307991719109627e-6,365.24231123080943,3624.658269003848,0.025718719711077503,0.0069362508100173645,2.2952941311771932e-6,729.5262349510135,176.18493660536402,0.09713318954467903,0.016887542939062843,-0.0007762327169774145,4301.2661259475035,-262.64508061868446,0.09492282639364766,0.11867918891502406,0.0002568223169443679,-0.002290161771919583,2.3233796004733613,-121.63430658975614
1.6164993282692904e-6,224.70079448333115,3503.769305119386,0.02783152216215435,0.016227031940428602,3.1397609540718504e-6,365.14633333253863,3626.630960421186,0.033385291323491106,0.017266877060467877,7.313341522289058e-7,730.0160131232276,339.3690426018771,-0.09876584976418197,0.02153739582251398,-0.0006721541953093448,4293.212609815363,8288.419369456227,0.07749300645818964,0.13804104640697415,0.00021099038423067143,-0.002244375782724001,2.32056278142103,-123.71686398130525
3.5068351233274e-6,224.71635186934932,3503.4971438210555,-0.09254494972028801,-0.013197282717881197,2.459630846663052e-6,365.2568098734177,3624.4660526822017,-0.05834467631302456,-0.00949077441814588,1.2972732067758313e-8,730.5061201152234,146.0436118807747,0.0108574905860017,0.009369125537052136,0.013633458730737352,107808.35362438836,262531.8825535166,-398.61432701510927,-30.227129679358143,0.0025369619057151196,-0.0009884176317160691,6.704466669234016,-202.1298326186671
2.2175764999051404e-6,224.7007920618519,3503.7693237687154,0.008592258192933437,0.0013560343231420022,3.053906258645921e-6,365.2959255529906,3624.7390444797684,0.01919912890650764,0.004219799810560721,1.1924520797707493e-6,730.9965561477607,343.07734245842875,-0.007781900842608298,0.015081918784871147,0.0008279012458262457,4311.18509207897,4698.7624519645815,0.024646167470396878,-0.0557757875099576,3.961058849962138e-5,-0.0018349768707296018,2.3116678458323636,-129.5076902207608
2.3333074232203146e-6,224.7007916629679,3503.769326897875,0.009251126894162794,0.0005903282505184935,3.0820241715584747e-6,365.2982001857917,3624.2095568219506,0.019978371242178897,0.0031990981959771608,3.6514234701734953e-6,731.4873214417439,665.1067322750439,0.015697901751081496,-0.012796744733889337,0.0008433532923101346,4331.562595714281,4692.779730831403,0.02105351257965349,-0.05501883795289933,4.5912512995278164e-5,-0.0017956986778739552,2.310814379563971,-123.42085090960259
2.092608567489428e-6,224.7007906434045,3503.769345828068,0.000375173880239769,-0.005337340442581289,2.9506233700482873e-6,365.27851826999296,3624.248347254791,0.012911826469089803,-0.0011448664281803612,2.953226434834684e-6,731.9784162182285,145.02251757190714,0.08735886548955758,-0.006748815414245133,0.001027832288514507,4338.297205318255,415.08298235052376,0.03510154921173579,-0.042262503177112644,6.388340164410309e-5,-0.0018711205585664114,2.3131475066981615,-119.47975210926002
2.1359941038363856e-6,224.70079070857057,3503.769346478783,0.0005008894515058863,-0.00581591898297169,2.9568586135269537e-6,365.271528675272,3624.29639117498,0.013198823947842917,-0.001594486540895752,2.7804051954693596e-6,732.4698406984181,136.07025201980514,0.08836672141188856,-0.003399951231999115,0.0010277845405303081,4344.571763828112,409.88683478314385,0.03276093169099374,-0.042238081623228015,5.330835777544884e-5,-0.0018488969777502196,2.3123563803608502,-119.62173478528186
2.1799861062313447e-6,224.7007908366439,3503.7693453989127,0.0008363629688636561,-0.006084877470556353,2.9641911516870844e-6,365.2674366108143,3624.3271895719495,0.013613470774145164,-0.0018558711748362224,2.580590302365181e-6,732.9615951036626,127.75462622645708,0.08961483931566601,-7.106378664851767e-5,0.00102216092601996,4348.869042779024,404.91164824271743,0.030472880401431927,-0.042623173207465115,4.35632411517059e-5,-0.0018267115504942016,2.311599482303983,-119.90000577230016
2.220434848928836e-6,224.70079099107568,3503.7693432693836,0.0012826204822149864,-0.006170568583308453,2.9717301975396024e-6,365.2647536821404,3624.347933274354,0.014078194687021149,-0.0019538113577407643,2.3693184719452702e-6,733.4536796554637,120.05459655442783,0.09092739461437749,0.003187798586277235,0.0010137689760791853,4351.639507244772,400.1408839757512,0.02840490016475489,-0.043265421335298315,3.497447024463909e-5,-0.0018067217513337331,2.3108941830198155,-120.27488100881246
2.254688723684113e-6,224.7007911515719,3503.769340608637,0.0017644756144766822,-0.006126759004104953,2.9789398226386533e-6,365.2628795358118,3624.3624556716018,0.01453849009327838,-0.001935333534441928,2.1578039871365503e-6,733.9460945754684,112.85074490010064,0.09220453890720882,0.006357796021880915,0.001004498344013134,4353.278165760314,395.8055467100895,0.026641368938083717,-0.04402518031812945,2.7738124545815167e-5,-0.0017901565816773905,2.310268813647991,-120.71663958342732
2.333888877805822e-6,224.7007896066769,3503.7694172446045,-0.0729459556284113,-0.0334171133802314,2.598576866971942e-6,365.2583375674849,3624.4010835659496,-0.047202192059817974,-0.02447469685401141,1.702870877847018e-6,734.4388400854759,162.08763241094775,-0.10856378044107193,-0.08049532091433104,0.0007574413469997906,4431.2150608456495,1256.196012537591,0.006966424358781637,0.08430974838980101,-0.00011918932227265745,-0.0013029820438658223,2.3062156406659704,-148.2883541133825
2.291947626363843e-6,224.70078949772548,3503.769417078043,-0.07519370652309927,-0.03132098578154691,2.5886062633327802e-6,365.2575470843459,3624.4059309872036,-0.049142255587537514,-0.022673761334779826,1.4757611743293032e-6,734.9319164074311,162.6431554369272,-0.11546492401352891,-0.07130489683937793,0.0007562304214095826,4433.044510029454,1279.9079932127981,0.009809162004501168,0.08725138139650322,-0.00010085777030023224,-0.0013227893035261844,2.306917029335226,-148.46744261339978
2.2567490579998435e-6,224.7007894495512,3503.769416255636,-0.07679663582989191,-0.029862604792141326,2.5813549627342635e-6,365.25706900406607,3624.4086886168257,-0.05053095252428676,-0.02141292399098441,1.3041874389217456e-6,735.4253237634304,162.28853691971497,-0.12010228950601926,-0.06377581441206277,0.0007528871512397636,4433.460910858546,1297.5188856163209,0.011521920369953875,0.0894073735502682,-8.777922182712438e-5,-0.0013409006465292042,2.307459369087857,-148.6170902320879
2.2258133766150706e-6,224.70078942324915,3503.7694153351376,-0.07808682064937897,-0.028687778563727936,2.5754479469905995e-6,365.2567632404881,3624.4103314619897,-0.05165032771789737,-0.020397059122144824,1.1683789423606024e-6,735.9190623757188,161.4851121198456,-0.12350964595518053,-0.05706242759721483,0.0007490482587550653,4433.43601946604,1311.9443652432224,0.012769631701850912,0.09117721783845335,-7.734705044854591e-5,-0.001357472652734751,2.307900063609683,-148.74242840482663
2.1982740398702376e-6,224.70078940746356,3503.769414447759,-0.0791688611222116,-0.02769572062038058,2.5704545799669507e-6,365.25656293532813,3624.4113126568573,-0.05258982877864251,-0.019540543558360313,1.0588679993487146e-6,736.4131324666888,160.35230468935484,-0.12603410467415185,-0.05095213640188605,0.000745158142802587,4433.255128361527,1324.1132004972576,0.013739603474415862,0.09268733890863784,-6.873427155554962e-5,-0.0013725833892622205,2.30826324661891,-148.84806933811961
2.1735086951370244e-6,224.7007893981018,3503.7694136185996,-0.08010021743983683,-0.026831955819021702,2.566133502797673e-6,365.25642968187054,3624.4118877548863,-0.05339885826461825,-0.018796576696497064,9.691618949184639e-7,736.9075342588851,158.9549833041883,-0.1278810687334512,-0.04533223938055759,0.000741385152036651,4432.998678863822,1334.637086089827,0.014528495102103975,0.09400782493216597,-6.144879124911385e-5,-0.0013863954455356595,2.308566225589285,-148.93791944533527
2.1511807971602975e-6,224.70078939222424,3503.769412866017,-0.08090972435311433,-0.026067685509250867,2.5623624108295117e-6,365.25634064953607,3624.4122050483393,-0.05410252509764134,-0.01814012410859353,8.948957071276233e-7,737.4022679749984,157.3201075003056,-0.1291709285563264,-0.04015649440341382,0.0007378477021524703,4432.734137990305,1343.8118009217274,0.015190998947181358,0.09517275431618068,-5.52147924819771e-5,-0.0013989967663027764,2.3088196960428555,-149.0151444379445
2.130870209781837e-6,224.70078938945306,3503.7694121704235,-0.08162388393813183,-0.025382947342956222,2.5590259231459142e-6,365.2562814501609,3624.412356473738,-0.05472366445632305,-0.017553446713116958,8.325748389302022e-7,737.8973338378717,155.46025812762434,-0.13000854955929306,-0.03539119825513757,0.0007345352824796226,4432.461563513263,1351.9431156113742,0.015757480100420683,0.09621639921655585,-4.980371119329641e-5,-0.0014105603735189269,2.309034210376816,-149.0822548043899
2.112241401734527e-6,224.70078938826342,3503.769411537555,-0.08226027133633253,-0.024759167337178603,2.556046105235938e-6,365.2562426408018,3624.4124010951687,-0.05527770346774827,-0.017020491682406536,7.795261702839896e-7,738.3927320704972,153.39127387030774,-0.130474311881336,-0.030994614399526083,0.0007314742875282293,4432.217975511236,1359.212701726663,0.01625741849679829,0.09716071650580102,-4.502240346574823e-5,-0.0014212477000222462,2.3092185638937424,-149.14122202658376
2.0950194126933964e-6,224.70078938875744,3503.769410950478,-0.08283488543362137,-0.024185762159099865,2.5533520051714105e-6,365.2562180648019,3624.412376129398,-0.055778270194943705,-0.016531771739358738,7.338597960841007e-7,738.8884628960149,151.12020020681436,-0.13063872781738964,-0.026942902540661763,0.0007286266001579336,4431.993331572636,1365.8009706616672,0.016703845902987253,0.09802651020223732,-4.073750752922042e-5,-0.0014311874086115944,2.3093796164684015,-149.19358786286813
2.0790196709861733e-6,224.70078939060636,3503.7694104035827,-0.08335542261160968,-0.02365215942273745,2.550906462921608e-6,365.25620349823305,3624.4123064773457,-0.05623226228140411,-0.01607821260835795,6.940403694631734e-7,739.3845265377173,148.65416860095664,-0.1305497461280131,-0.02320528688606494,0.0007260041629328234,4431.790233113038,1371.8181826863713,0.017112827493169006,0.09882315461532018,-3.683432663606051e-5,-0.001440482423212378,2.309522649091172,-149.2405553446972
2.0640170891534605e-6,224.70078939326092,3503.7694098957395,-0.0838321325007921,-0.023150559194522396,2.548663384648412e-6,365.25619606101554,3624.412208513979,-0.056648498278566696,-0.015653008977664834,6.58734332387912e-7,739.880923219044,145.99774949399293,-0.13025519220890092,-0.01975122243409518,0.0007235851130203519,4431.619852515967,1377.362756765147,0.017495194627079914,0.09956301313302783,-3.3210567959551774e-5,-0.0014492576799017582,2.3096533344073187,-149.2830606720409
2.0499004995345204e-6,224.70078939683015,3503.7694094181975,-0.08427050500765522,-0.022675862558595508,2.546597049992658e-6,365.25619382773334,3624.412092259119,-0.057031722411950335,-0.015251622857295035,6.270988295891886e-7,740.3776531635874,143.14868005628594,-0.12979018083750538,-0.016565119896345282,0.0007213637661723601,4431.476726601836,1382.5062144099961,0.01785694180595296,0.1002527811411803,-2.979664890445454e-5,-0.0014575760402675067,2.3097751880143664,-149.3218295344251
2.0365504979030633e-6,224.70078940072915,3503.7694089746287,-0.08467560292108806,-0.02222288060131512,2.5446843507907024e-6,365.2561953082122,3624.4119655745444,-0.05738634387998375,-0.014869648114662798,5.98354660103907e-7,740.8747165950874,140.11177040552113,-0.1291849833163189,-0.01361765690566304,0.0007193364950596529,4431.370450380263,1387.2977441437217,0.018206191605583476,0.1008973370301942,-2.652857852868231e-5,-0.001465510863531024,2.3098917357039968,-149.3574206411649
2.023788986175209e-6,224.70078940490956,3503.7694085590942,-0.08505681595297503,-0.02178747544722011,2.5428831166850684e-6,365.2561994557739,3624.41183373756,-0.05772012245448273,-0.014503390879463547,5.718938709764459e-7,741.372113737436,136.88658696333437,-0.12847556075333624,-0.010881393590283719,0.0007174425901599273,4431.30191458133,1391.807729053169,0.01854117814660253,0.1015102957297253,-2.334078805234084e-5,-0.0014731623303549347,2.310007142397537,-149.39026124068084
2.1069537569196087e-6,224.7007891452267,3503.769414604878,-0.08266020878747792,-0.022193239825220444,2.556348074027219e-6,365.2568492450764,3624.404978988301,-0.05555060737047035,-0.014963693413365056,4.853236228903074e-7,741.8698448146757,576.685124443052,-0.1859292869245413,-0.056959700621246924,0.0007571007427836092,4448.366580410729,1357.064249522527,0.02338551877455538,0.09675755246238629,-1.1463321326171236e-5,-0.001430330669593471,2.3106693787707373,-149.3961882605292
2.0980725293447124e-6,224.70078920726505,3503.7694133397367,-0.08301812633620763,-0.02198684582044614,2.554507471566451e-6,365.25681961013714,3624.405177382044,-0.05585320349811845,-0.014776655863272262,4.77681419039383e-7,742.367910050997,570.8810019764771,-0.18512275828174915,-0.05667010907651422,0.0007537384894703832,4446.746223671961,1362.4685570204183,0.023530334950309352,0.09743077218237028,-7.033020677966494e-6,-0.0014355644506813688,2.3108898891912335,-149.39107723826444
2.08952767591515e-6,224.70078927183192,3503.769412081736,-0.08338530117623474,-0.021776011256486923,2.552632275502531e-6,365.2567922239019,3624.4053649637904,-0.056161165717150435,-0.014587493469563752,4.73433798145437e-7,742.8663096707442,564.9997958781321,-0.1838764890612684,-0.0562415212934646,0.0007502348961033703,4445.037388689701,1368.0454456812374,0.0237038351842409,0.09814389466239232,-2.2392189451546654e-6,-0.001440651818312979,2.311128956947788,-149.38446023153764
