mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.845499558888968e-6,224.70079240181755,3503.7686288905,-0.07423870266335465,-0.04213999962743878,2.664266900551697e-6,365.2565919081186,3624.4062126024155,-0.04386594515388488,-0.03149752569544322,8.917466726778657e-7,757.6769337842559,157.6925843007031,-0.07221176587688652,-0.05562931065880521,0.0007473078750187712,4410.545868708457,1209.0500974340205,-0.021334224160650506,0.0978356954777834,-45.72034767408067
3.829295847541161e-6,224.70078703973215,3503.768730436596,-0.06881346758399222,-0.025088982440864976,2.6936481278076172e-6,365.256659548198,3624.405504921137,-0.04040807349274484,-0.018034545889046544,2.1586536110258635e-6,759.2142848527586,791.2064398086105,-0.07139270385721162,-0.06179660677116463,0.0010173500212271164,4496.541437617475,1174.9742699747314,0.04076135100019305,0.06748378253721433,-46.02244789650755
3.7697557338894538e-6,224.70078739790574,3503.76872218329,-0.07260595329899351,-0.029452990106963593,2.674501723044559e-6,365.25662588350036,3624.4058152660605,-0.043254407573539905,-0.021387198800233962,1.836862453256053e-6,760.7547552564322,766.9568569420618,-0.07663398418555055,-0.07552245104979197,0.0008910714619272584,4495.496431311467,1173.8184850940231,0.031269247899963125,0.07859421782515548,-45.173037684879894
3.7299943170695756e-6,224.7007877928973,3503.768714121421,-0.07547764447019639,-0.03255475972930667,2.659467300854372e-6,365.2565911609227,3624.40615523549,-0.04546695570618007,-0.02373759085539504,1.6306512388860935e-6,762.2983513245091,745.6350424405847,-0.07797995757822233,-0.08530428926375175,0.0008133008973444092,4490.818464392772,1180.7418614634244,0.023477029338718806,0.087940828812863,-44.471113948178136
3.7009731028757277e-6,224.70078818960295,3503.7687065640625,-0.07789582602267396,-0.034970008378012264,2.64656661155072e-6,365.25656116903457,3624.406455395794,-0.047357137580719466,-0.025548885541100002,1.4804030624355953e-6,763.8450793990637,725.2763371678625,-0.07724388356000383,-0.09309868912818053,0.0007582529488584271,4484.96905533694,1190.6452794343695,0.016639354273888202,0.09639346959482374,-43.91588716044672
3.67880831349241e-6,224.7007885714552,3503.7686997275746,-0.08007455900712396,-0.03696868617293022,2.6347982399523537e-6,365.25653661011444,3624.4067040894292,-0.049075435749184854,-0.027036493251292374,1.3693586633866293e-6,765.3949458350386,705.1451054895026,-0.07511366926567563,-0.0997089592754538,0.0007160996211056313,4479.414991258605,1201.0100427591128,0.010387297323843305,0.1044301963756081,-43.47295801257709
3.6614295238301192e-6,224.70078892244192,3503.768693853788,-0.08216400158829587,-0.03865602932343989,2.6234451181984837e-6,365.25651689900343,3624.406904918928,-0.0507316163349801,-0.02828469820490839,1.2924816888813676e-6,766.9479570002703,685.1592523587553,-0.07207410296971031,-0.10527090432511536,0.0006826894746660864,4475.16090479346,1210.4714428170882,0.00461565099625432,0.1121887991913463,-43.10809744710579
3.6474052677916067e-6,224.70078923126695,3503.7686890844825,-0.0843051500354705,-0.04007737263207225,2.61186339246325e-6,365.256501185438,3624.407065024458,-0.05243045605796989,-0.029329649722630205,1.246370126192139e-6,768.5041192755178,665.5517777523146,-0.06872399167024763,-0.10971362183661101,0.000655693863210524,4472.661088058776,1218.5687455691677,-0.0006853020838098606,0.11966504037768305,-42.79795805096347
3.635821655606873e-6,224.70078949472202,3503.7686853963164,-0.08660860652001193,-0.0412675748834394,2.599583002374142e-6,365.25648867062165,3624.407191550234,-0.054253813682094,-0.030198637974133982,1.2261806993828555e-6,770.0634390544849,646.6057196198749,-0.06569544601077225,-0.11306564455829682,0.0006334518056019619,4471.773767053076,1225.5528456894122,-0.00551944987625624,0.1268179989398604,-42.532303020461164
3.625919173898291e-6,224.700789718476,3503.7686826006725,-0.08916871767599405,-0.04227070050266014,2.5862248932956436e-6,365.25647868115027,3624.4072908461508,-0.05627232102170196,-0.03092522829519787,1.225770936243997e-6,771.6259227438488,628.4898528145748,-0.06352396002417014,-0.11554594824502609,0.0006143900817919373,4471.8970088029755,1232.2832351487446,-0.009955818695989794,0.13369879115853972,-42.31219428235722
3.6172731786714324e-6,224.70078991444416,3503.768680404388,-0.0920407792737025,-0.04314080673044531,2.57159486493636e-6,365.2564707090815,3624.4073679730873,-0.058527571329206066,-0.0315508716418089,1.2387447561126724e-6,773.1915767632865,611.2121183761615,-0.062499052418465095,-0.11750250602472975,0.0005971563968640069,4472.246229211597,1239.730255891523,-0.014142215443391153,0.14042616233255922,-42.14656436768731
3.6097393512811765e-6,224.7007900973406,3503.7686784826387,-0.09524300979960339,-0.0439307504958367,2.5556734731234938e-6,365.2564643894784,3624.407426796208,-0.06103366675095102,-0.03211664150119136,1.259380185996154e-6,774.7604075455006,594.6599418481793,-0.06266674610492044,-0.11928790137424322,0.0005807475273129322,4472.003510620697,1248.8185799170994,-0.018253641996240435,0.1471438624334598,-42.048859689683724
3.603360270378812e-6,224.70079028144812,3503.768676537899,-0.09876258834015099,-0.044686479469440946,2.538577589676761e-6,365.2564594637573,3624.40747022896,-0.06378190553451196,-0.032658987353375565,1.2832637226828764e-6,776.3324215362456,578.6560978747458,-0.06389877064032272,-0.12118369184755266,0.0005645109744762947,4470.456713824424,1260.2697568176304,-0.022460262638344462,0.15399187440435236,-42.03447208764414
4.985719218953326e-6,224.70079245602048,3503.768573651457,-0.0018745949667776844,-0.03696815821791371,3.0432073498884145e-6,365.25648278084674,3624.407208806386,0.015356451892495787,-0.027937696814290133,1.6728308168512047e-6,777.9076251943541,777.5638022341263,0.12888330968193135,-0.04699731582576374,0.0005753250658583961,4411.698915059994,485.44725799103753,-0.10228729541015222,-0.03140093436708289,-41.48993235079573
4.913253122684828e-6,224.7007933681552,3503.768556599549,-0.008621344309012785,-0.04316800536934232,2.9985532556290786e-6,365.25648120761775,3624.407206989159,0.009761387409462316,-0.03280105900952159,1.78247559322423e-6,779.4860249917662,768.9737928749453,0.12130977606952992,-0.06457311067689182,0.0005003755207214989,4343.196170029078,650.634620426697,-0.13339008965269208,-0.024006884874481094,-41.50988759583616
4.8063161582137644e-6,224.70079421915975,3503.76854144342,-0.0180737838047875,-0.04953157321885355,2.9384470539868146e-6,365.25648078058595,3624.4071978225425,0.0020331504171626842,-0.03775587560380901,1.9424206940500725e-6,781.0676274135513,760.3719086157867,0.10656832976507,-0.08293990098657752,0.0004308901394512877,4278.013114431858,836.5965532218772,-0.1719512613466254,-0.005635046689566846,-41.44074480340239
4.701821815325443e-6,224.7007947856778,3503.768532851982,-0.02793561247895409,-0.054259128538520524,2.8785682994502782e-6,365.2564794723088,3624.4072061448123,-0.005936498537505297,-0.04139797324035025,2.126433198772769e-6,782.6524389579384,750.4587170476649,0.0883923384717839,-0.09606436595936166,0.000382331509064884,4233.663780574264,995.2059952636284,-0.20599029932095309,0.022161654115940708,-41.33258285092563
4.612092049214457e-6,224.700795181152,3503.76852790761,-0.0370581559485443,-0.05749802967508186,2.825490347129552e-6,365.2564778897114,3624.407222309588,-0.013267991803536073,-0.043849257792925166,2.309171158159171e-6,784.2404661363411,739.7276485535152,0.0708128570335975,-0.10424461124976844,0.0003475419204456308,4204.317359938386,1121.6736648113806,-0.2346432082894324,0.05276869117638648,-41.307797860291295
4.535179287672211e-6,224.70079553050357,3503.768523707524,-0.04515502072160451,-0.059840182776349574,2.779964414370083e-6,365.25647672931746,3624.4072362179104,-0.01977398262518611,-0.04557780221276872,2.4720432882754108e-6,785.831715473385,728.6257296650246,0.055434143252328594,-0.10933970087690154,0.0003188443251618499,4182.764281575446,1222.6379617262567,-0.26278549772903664,0.08223586799693493,-41.48682424805245
4.463248644792129e-6,224.70079589081308,3503.7685190622715,-0.05232148339202624,-0.06169921588568886,2.7408372978758322e-6,365.25647618236246,3624.407244240607,-0.02555839776817199,-0.046910169558150486,2.5946046609111013e-6,787.4261935069347,717.3649216688843,0.04246303723039168,-0.11254250844685744,0.00029341696415425574,4166.04146593238,1303.6784119724832,-0.29376791267329083,0.1093901768380419,-41.96900092030938
4.386329668035049e-6,224.70079627470474,3503.7685139113833,-0.058673093479963724,-0.06316669091809538,2.707253466972972e-6,365.2564760866547,3624.407246823095,-0.03073916779061455,-0.04791873096530808,2.651400733866541e-6,789.0239067881191,706.0281510898564,0.03182804061115756,-0.11398497673429392,0.0002723464809346953,4154.178208765912,1366.9666405200433,-0.32624467839371646,0.13346816455329577,-42.81510123351749
3.962666341309326e-6,224.70079412590542,3503.7685916774208,-0.07906359486201288,-0.03552749440153104,2.629742373012568e-6,365.25646520214815,3624.4073274937264,-0.04793549507139978,-0.026547344241049754,8.764466963409919e-9,790.6248618813624,-2015.5159857647266,-10.081103310170331,-8.738307791904132,0.0005173445927177479,4274.9114029727225,1469.1555513232831,-0.058207160886077705,0.17873074288139493,-43.72024450997512
3.8904396463017e-6,224.70079422408415,3503.7685862873627,-0.08613566397263507,-0.03501849115585011,2.5926865750305583e-6,365.2564646201486,3624.4073307339704,-0.05366890843927967,-0.025905415945177798,1.4908985906973657e-8,792.2290653644054,-1645.6061979479186,-4.416484450536948,-7.140777940786715,0.0004475900626365547,4249.8912790103295,1546.6636510521116,-0.07715954750861455,0.20869063614383238,-44.00585675063052
3.791295854391055e-6,224.70079437471168,3503.7685795584803,-0.09578781003432892,-0.03460595072911212,2.5440140340253263e-6,365.2564647924539,3624.4073265345396,-0.061457944290985014,-0.025312682406618776,2.3100329429438743e-8,793.8365238283365,-1278.411981248722,-1.6181928492916178,-5.563918084718242,0.00037619108214098456,4223.386917635824,1637.9154863212057,-0.1062259786873933,0.24887575647549964,-44.47241137339075
3.635706881429813e-6,224.7007972744277,3503.768490304721,0.0024808020864599844,-0.03865681542439685,3.081885169129682e-6,365.2564722487635,3624.4072855442237,0.014121241562668653,-0.02877813654593872,2.918649195703506e-6,795.4472438776173,469.3672540902247,0.14454915382972766,-0.10495650615637536,0.00020368919080142667,4145.445297227664,1446.3108019921478,-0.42423683147303937,0.18551594322791404,-43.0396518906445
3.3588896324061305e-6,224.7007967645943,3503.768493483315,0.02849818087870958,-0.02035142242778686,3.2589826010561222e-6,365.25646911362617,3624.407339988083,0.03384854223555615,-0.014253387465539863,3.6758742043454068e-6,797.0612321301103,455.6741453127069,0.2063673488661474,-0.05740051221004469,0.0002381969704249857,4149.620615998783,1456.4098300557098,-0.3093371068306495,0.17574357467438567,-39.57563043274433
3.034936358205769e-6,224.7007955005661,3503.768510939626,0.04497868764785136,-0.008254010495455752,3.37236243328809e-6,365.25646533860817,3624.4073933862096,0.046050306295399565,-0.004437301229718555,4.165435051366136e-6,798.678495217105,442.1258305526091,0.2458399397328562,-0.024519976219568494,0.00027795362666443313,4154.418287633765,1455.0238227754874,-0.2128692382629359,0.15903848458391315,-35.1164129984585
2.935131857017547e-6,224.70079457438607,3503.7685262317095,0.04727106837728409,-0.00509618055876713,3.3827177944497916e-6,365.25646311471206,3624.407415469742,0.04765757528884762,-0.0016189508250659707,4.305758390945622e-6,800.2990397833486,428.2646337411704,0.25510791670590044,-0.015798346221189818,0.00029500349510713347,4147.336289533396,1447.276219564645,-0.1807944623317546,0.1478150971323737,-32.86454423904951
3.115043823931267e-6,224.700794483222,3503.7685303154153,0.037381583745561074,-0.008509723582726624,3.308360123588637e-6,365.2564631145998,3624.407411764438,0.040375912060365844,-0.004089372034763407,4.135050095552882e-6,801.9228724870677,414.2712043994957,0.23802351931095064,-0.025702805046396715,0.00028407133861237376,4142.007160733276,1396.579282108951,-0.2105261464489711,0.13556724583082344,-34.8782130764719
3.557511574466845e-6,224.70079409446976,3503.7685394892433,0.02013278103400137,-0.027884195325905997,3.179011884801394e-6,365.25646166310025,3624.4074312239195,0.027585383459197775,-0.01933153460903397,3.4807806095916327e-6,803.5500000000002,395.2921851909303,0.20053045608076756,-0.06195139084209728,0.00012525674793025378,4200.6734688321185,1022.2986939636438,-0.7394636551701241,0.02924627013178327,-38.13372553723909
