mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.8733383317941327e-6,224.70078369331725,3503.769434685415,0.02893992946669471,-0.006507621299273977,3.2333100785022744e-6,365.2564637863972,3624.4085994294846,0.036798007099916305,-0.0033090522487291803,8.359594943704809e-9,996.6646997059663,574.7153142251532,-24.952994617677845,-1.092376783313652,0.0005567085464773185,4243.704536594082,466.7247198603547,0.007081178168716491,-0.08840547913332222,0.00012267076797933195,-0.0016006868923111627,2.3140804595231836,-175.72722677351038
2.7336339114739643e-6,224.70078363774343,3503.769435986658,0.023061638678137902,-0.007198481955942302,3.1914871095619517e-6,365.25646368388715,3624.4086085901627,0.03188500482390757,-0.0038670407222491437,2.8894604963970563e-9,999.0723268993154,1265.9025847634518,-57.936739594993576,1.1367230290922448,0.00060821204164568,4234.273227713651,497.32426617117477,0.01295855828142842,-0.08045742052467479,0.00012586917387693132,-0.0016306250785664501,2.3144736874218195,-176.3291585191222
2.462251849527619e-6,224.7007838917304,3503.7694309700823,0.008307266514902422,-0.007504709299978684,3.0983648968033807e-6,365.2564641167668,3624.408614711237,0.019960278024524252,-0.004101658430504744,2.7381618968458453e-8,1001.4857701596956,1572.3900970134196,2.30901005679679,1.8669006901837202,0.0007939805412791362,4206.967555240311,578.9620759362133,0.02641117779690952,-0.06114750251986196,0.00015434407856004326,-0.0016686211635554963,2.3154328557175248,-176.81922821456988
2.2423067872764515e-6,224.7007839990363,3503.769428890926,-0.003071737507552233,-0.00625666326222809,3.012275845122645e-6,365.2564645983804,3624.408613228924,0.010579893345014833,-0.0029714979022638158,9.003687855439732e-7,1003.9050435368904,234.79083929825475,0.12783515340285515,0.09752156137983273,0.0010312275833452367,4179.975576962598,655.4293582172988,0.035284974426628396,-0.04291271510808618,0.00020525750716619435,-0.0017655673483711809,2.316577666566657,-176.75652380598672
2.213955269054573e-6,224.7007844151432,3503.7694215350857,-0.007030606091934713,-0.005825620605857318,2.9923849689780016e-6,365.2564640278491,3624.408614062725,0.007391533553035502,-0.002531268583457083,3.673049678420567e-8,1006.3301611146201,-236.24413528754326,4.955085490925257,-3.612959638689606,0.0011551142928105129,4175.557297363373,668.8883109771516,0.03726551715856403,-0.03808064165528248,0.00022206976903283172,-0.001726258816776802,2.3169233063606742,-176.07766969958482
2.2083165141802677e-6,224.70078461712316,3503.7694179586997,-0.00962306350922469,-0.004257006178704598,2.976860678989466e-6,365.25646387076694,3624.4086044790765,0.005369883480026676,-0.0011390735693901054,5.045687549064407e-8,1008.7611370106276,238.33157747971774,5.462502712654887,-2.0028447706733608,0.001265187341572186,4178.828243040333,660.8073809731555,0.03948116889828528,-0.03308618927320503,0.00023502868094929722,-0.0017114854987816499,2.316672584350843,-174.86821612231623
2.2469991913268484e-6,224.70078469757192,3503.769416808035,-0.010462309393372043,-0.0031729523361969255,2.974237892206823e-6,365.25646398141276,3624.4085894073064,0.004833678358930975,-0.00018332775193098558,5.716157479499546e-8,1011.1979853767602,518.2977674974568,5.554441479426273,-1.0341996312956068,0.0013123453457413198,4190.3038790900155,637.3572302825618,0.04013516557277303,-0.030576538403371756,0.00022848557356050834,-0.0016848930597560161,2.315754611808089,-173.4588801636303
2.3023584224478245e-6,224.7007846899848,3503.769417488799,-0.010251005852693569,-0.0025634732604288253,2.9789256607899767e-6,365.2564641374826,3624.408574784527,0.005161998018113338,0.0003271951885234992,8.25716155203213e-8,1013.6407203990511,720.9145878320184,3.9328133806834433,-0.3262617927083906,0.0013121532409276786,4206.093297265405,607.9140759604525,0.039596840491256065,-0.029637109792194236,0.00020967019390933674,-0.001658534125821396,2.314518726240637,-172.10841817828154
2.358461318516022e-6,224.7007846123782,3503.7694196344423,-0.009372463689870434,-0.0022733780755470425,2.9879620341315067e-6,365.25646422604603,3624.4085637365974,0.006008424538287423,0.0005257909673675454,9.408536750579168e-8,1016.0893562978017,799.3871970279445,3.319262750725897,-0.012062123471541149,0.0012834396405469362,4223.2851847834645,577.2986852418294,0.03845201219793338,-0.029679082197863884,0.0001867446444437783,-0.0016366622114060033,2.313234857046706,-170.96904050847655
2.4076142842022577e-6,224.70078448095614,3503.769422861467,-0.008072303314785275,-0.002212339556087556,2.999326101049143e-6,365.25646425678406,3624.4085567162333,0.007155295647062123,0.0005048497052524471,7.028128674335496e-8,1018.5439073276684,874.4113339380842,4.110706920143283,0.2875305426929894,0.0012402344669276632,4239.737024165533,548.9029667114812,0.03708121381204606,-0.030329577409853325,0.00016478220419307224,-0.0016209547363567227,2.312065140124594,-170.10088536040084
2.448362854398443e-6,224.7007843219393,3503.7694266155804,-0.006522676587682619,-0.002342359370069278,3.011308439913821e-6,365.25646426245333,3624.408553210386,0.008457778862066332,0.0003161066634179793,3.3225844981669297e-8,1021.0043877777391,1035.987959980377,7.887965967220669,0.844942782751999,0.0011908916781284346,4254.461940118917,524.2036761030931,0.035566827298668516,-0.03136963409606426,0.00014523375022530816,-0.0016119654916166473,2.311077190460744,-169.49960323576238
2.4818645874929836e-6,224.70078415897086,3503.7694304198526,-0.004834589631023985,-0.002612020250949199,3.022907644997788e-6,365.2564642308104,3624.408552887862,0.009831860133995162,1.4999654861099133e-5,2.3765742318208192e-8,1023.4708119716205,1000.1111898306214,9.997822398772078,0.7821644816870964,0.001139995750212448,4267.319829864715,502.92411000730095,0.03387672355481195,-0.03266670524896398,0.00012762439452363784,-0.0016087818215302827,2.3102957991454947,-169.12966704490103
2.5074292191509867e-6,224.70078400035172,3503.769434043066,-0.0031041578197359607,-0.0029414696361745045,3.0341395389903043e-6,365.2564641558602,3624.4085554397648,0.011211084932407056,-0.00032806812039879216,1.3885741643374204e-8,1025.9431942675208,1030.4034662995273,15.426070900604765,0.9239081573480254,0.0010913421118336263,4277.68256045465,485.47178757874804,0.03224141234963884,-0.03414444521980907,0.00011293374951550753,-0.0016091983790106077,2.3097234218234046,-168.94286671947137
2.5263387351882517e-6,224.70078385408317,3503.769437325674,-0.0014050295914613195,-0.0033047160492554813,3.0446153117427736e-6,365.25646404706885,3624.408560390719,0.012544205480479935,-0.0006886287017994641,7.829938909693663e-9,1028.4215490583322,978.2323752148451,24.66641771796608,0.8116192587273937,0.001046706442727532,4285.728788476824,471.5518877096506,0.03070253172541058,-0.03571438986237388,0.000100710896991536,-0.001612480861295512,2.3093173620601912,-168.89209170557098
2.5394452989410684e-6,224.70078372250475,3503.7694402188827,0.00021054016053020336,-0.003681172214034495,3.054196827323622e-6,365.2564639034892,3624.4085674268545,0.013796734028406865,-0.0010492422905364223,3.82820800120251e-9,1030.905890771718,675.8454187906382,45.59620931108871,-0.06376775028160105,0.0010068919592937894,4291.673724882203,460.8851086667469,0.02929878274587022,-0.037301310321910294,9.062938874001558e-5,-0.0016178347788466554,2.309044290236518,-168.93619305200974
2.5481007986214206e-6,224.70078360408343,3503.769442752707,0.0017179575225814018,-0.0040450463678343715,3.0629762379283894e-6,365.25646368605624,3624.408576760047,0.014955414724460396,-0.0013902942877263129,3.810264138558872e-9,1033.3962338701924,779.4589048133016,41.5924767768855,0.3068128482673879,0.0009718321897656409,4295.7872598752665,452.9245218160488,0.028047777085473596,-0.038863887186970356,8.241819752960455e-5,-0.0016238975758182685,2.308894958604347,-169.04249256539174
2.553330216108902e-6,224.7007835017482,3503.769444899662,0.0030869047912926288,-0.004393832455437965,3.070741255397376e-6,365.2564634262002,3624.4085879370004,0.015999619909064337,-0.0017101352904098004,3.3820780878792e-9,1035.892592851206,764.3097515671775,42.83619351459075,0.3141663600702951,0.0009415572719703459,4298.512766062298,447.15809047299985,0.026949857279305798,-0.04035594269874295,7.559701083888028e-5,-0.00163069608387632,2.3088071832859662,-169.18643668166098
2.5562335641965595e-6,224.70078341547256,3503.769446684574,0.0043115301827380825,-0.004716722712863728,3.0775030424076884e-6,365.25646312335164,3624.4086009516013,0.01692782123158688,-0.0020014840970369423,3.5122264913769375e-9,1038.3949822472318,435.1503346978808,38.02193674808541,-0.632338728844489,0.0009156237026324131,4300.258433594105,442.92620986244816,0.025990295989890732,-0.041757614490009275,6.971693908733571e-5,-0.0016377894383766156,2.3087463238871027,-169.35075317856106
2.5571829755173982e-6,224.70078333982,3503.7694482098455,0.005401384285449728,-0.0050168105866866914,3.083461014210815e-6,365.25646274310304,3624.408616205808,0.01774950743701832,-0.0022682727856477114,4.166595550019099e-9,1040.903416625848,486.3986706946833,29.80249754070077,-0.4214606915907712,0.0008933521645679105,4301.122781155561,440.1496694057888,0.025160507424112896,-0.04305454292520306,6.481164756854414e-5,-0.0016446070731679478,2.308731171469498,-169.52304121462026
2.556903827388666e-6,224.70078327590093,3503.7694494783827,0.006359237069437371,-0.005288706751833389,3.0885896689921197e-6,365.2564622988992,3624.408633724425,0.01846797645990434,-0.00250707893216819,5.087760994976402e-9,1043.4179105898227,425.9093076482684,22.905365950914746,-0.5498587392649139,0.000874343856090012,4301.43220453788,438.3070724161757,0.02444412508256472,-0.04424396377401149,6.0505903241747046e-5,-0.0016511873044224694,2.3087249764192577,-169.69549541827024
2.566493895556989e-6,224.70078321432575,3503.769450672645,0.007138572400866971,-0.005486400770941955,3.091019400307382e-6,365.2564611453157,3624.4086605010116,0.01900550619949888,-0.0027011092269494954,9.577496220794447e-7,1045.9384787772026,949.6325191680394,0.10480488810671838,-0.06799130199961326,0.0008585510729371675,4298.39841317668,442.2102392065569,0.024131335453003243,-0.04524563942226485,3.0784534277584063e-5,-0.0016511422926787046,2.3071013293701155,-169.76803747306997
2.5737603203439787e-6,224.70078318963132,3503.7694513778156,0.007663637239535939,-0.005656890236774153,3.0942126319871213e-6,365.2564611477831,3624.4086776261165,0.019391424407185432,-0.002858708825494719,9.445924699818788e-7,1048.4651358613924,938.7413047130312,0.08971244461832915,-0.08252052020402968,0.0008485837162455769,4300.629710653854,437.89880940380084,0.023726709129832387,-0.04602814265275504,2.8722336306682366e-5,-0.0016451045029894167,2.3070963812489325,-169.74515936729168
2.580184887166379e-6,224.7007831714723,3503.769451948868,0.008076119846078311,-0.005800975181815404,3.09671584761058e-6,365.25646131501446,3624.4086960903182,0.019692465210290975,-0.0029932324782803487,9.375265674917479e-7,1050.9978965512441,928.3202331024215,0.0743503163483673,-0.09317549025635909,0.0008410168146120657,4302.917644204768,433.719156243985,0.023450906101472904,-0.04666907805830353,2.5832675950971807e-5,-0.0016397187547263364,2.3070348110179366,-169.71494676150894
2.5857894871700228e-6,224.7007831582834,3503.769452412235,0.008400908014940445,-0.005920086655690782,3.098688628154642e-6,365.2564616537252,3624.4087165767633,0.019927796148486783,-0.003106098289955655,9.357252324158203e-7,1053.5367755911418,918.066105752471,0.05963222589236111,-0.10068555340603441,0.0008352656999776325,4305.199732381381,429.70461838956464,0.023273443742242616,-0.04719497705142229,2.2200806320100906e-5,-0.001635087969866804,2.306919411755083,-169.6801766774714
2.5905965142434424e-6,224.70078314847532,3503.769452796795,0.008656822683033444,-0.006019653946047414,3.1002622942307826e-6,365.2564621746688,3624.4087400090307,0.020112033635408737,-0.0032019530051065883,9.380325204891589e-7,1056.081787761087,907.8160187879868,0.04577146278919303,-0.10605514265592851,0.0008309138538037991,4307.438952913763,425.88315422670166,0.023170656301092468,-0.04762496291209908,1.7986851029800965e-5,-0.00163117915409794,2.306758545636191,-169.6429245520534
2.594689084648092e-6,224.7007831413699,3503.769453114653,0.008858559280784039,-0.006098724992430461,3.1015361257842025e-6,365.25646290479114,3624.4087675153464,0.020256503734213546,-0.0032803369442429746,9.439507237924275e-7,1058.6329478767843,897.5245088800978,0.032598267763111866,-0.11004191044236657,0.0008276605924645557,4309.607094861064,422.25513252116514,0.023126878174779875,-0.0479754330007531,1.332700729685264e-5,-0.0016279361219437712,2.3065573555932017,-169.60445887279937
2.598140187598857e-6,224.70078313618413,3503.7694533816302,0.009014876082249655,-0.006160794338295654,3.102577621901052e-6,365.25646388186317,3624.408800698879,0.020368161905674247,-0.003344343639710512,9.531535596130885e-7,1061.1902707897311,887.2597525602137,0.019663085324853675,-0.11319117726876418,0.0008253261685518304,4311.705693513214,418.8072240450071,0.023131896263233937,-0.04825524936050733,8.245208731528169e-6,-0.0016252830545320422,2.3063165886307093,-169.56539447692202
2.600964352980756e-6,224.70078313214154,3503.7694536120503,0.009135240138414123,-0.00620651523555151,3.10345603236354e-6,365.2564651429467,3624.4088420409853,0.020454568216562524,-0.003394869017189628,9.653297282093124e-7,1063.7537713872987,877.1839711421617,0.0063158315294458475,-0.11580762541702644,0.0008237645216796408,4313.727541080865,415.53897934108176,0.02317923994218552,-0.0484704474886884,2.6991245327534965e-6,-0.0016232149961044721,2.3060342663830764,-169.52590800462096
2.6031379132690684e-6,224.70078312868515,3503.769453815609,0.009225278483557968,-0.006237736028822472,3.1042070336176783e-6,365.25646674537177,3624.4088951264266,0.02052011319149997,-0.003433494453031553,9.80942628903369e-7,1066.3234645928221,867.421780307073,-0.007907505693414538,-0.1178917914097422,0.0008228732949123653,4315.654465840986,412.48044593115736,0.023264921865355913,-0.048625283198778665,-3.4484328852230713e-6,-0.001621795735563282,2.3057038607221485,-169.48594939227058
2.6047579427624344e-6,224.70078312568435,3503.7694539955687,0.00929259353937992,-0.0062531310761867655,3.1048707036897684e-6,365.2564687521775,3624.4089656676983,0.02057069280283688,-0.003459307615911514,1.000595119543792e-6,1068.8993653656871,858.0835333525699,-0.023441569163573952,-0.11932158201642028,0.0008225213806474705,4317.486786375429,409.58289353662053,0.02338168674048712,-0.04873083309904707,-1.038676275759866e-5,-0.0016210712698765768,2.305315565239221,-169.44544570963603
2.6056687786316273e-6,224.7007831220933,3503.7694541658957,0.009343754307381415,-0.006258022662740894,3.1054771338785063e-6,365.2564711854531,3624.4090633435558,0.020611362981846286,-0.003476406084155716,1.0242260740104816e-6,1071.4814887014159,-222.3194813922051,-0.040661009111563215,-0.1199752743186198,0.0008225724581916785,4319.144613572102,407.00386784382096,0.023522848877138125,-0.048789936452796945,-1.829503682013534e-5,-0.0016212285567205101,2.3048656007866484,-169.40450365798776
2.60586886027042e-6,224.70078311739374,3503.7694543355087,0.009387722552216794,-0.006254357008940353,3.1060608825691045e-6,365.2564740115066,3624.409204888074,0.02064894332351422,-0.003486270966256808,1.050702986868577e-6,1074.0698496317546,840.6312918468229,-0.060231641063443406,-0.11977353371792498,0.0008228545580818847,4320.598219392926,404.75740946072955,0.02367613514247032,-0.04881389408644293,-2.734725285007809e-5,-0.0016224044383032644,2.304350122203039,-169.36359863177253
2.6052951919107517e-6,224.70078311091098,3503.7694545135746,0.00943228528121542,-0.00624426093042285,3.1066396629070797e-6,365.25647699126733,3624.4094211774795,0.02068930876508289,-0.003490351827539198,1.0767040380698515e-6,1076.664463224764,-244.17922320276205,-0.08348802180120389,-0.11856448374917697,0.0008232051951153972,4321.783410402305,402.9226908325098,0.023832764399101963,-0.048811503564689,-3.766268749168177e-5,-0.0016247718111606587,2.303770860617434,-169.32370411903543
2.6035556395191864e-6,224.70078310055897,3503.7694547324368,0.009489487454093436,-0.0062270446025898575,3.107246873771229e-6,365.25647862112805,3624.40978175279,0.0207431078624173,-0.0034888027406192396,1.0913182071765248e-6,1079.2653445849014,826.9688012302084,-0.11641052442689818,-0.11295499011013915,0.0008235434484508361,4322.638260108071,401.58346474240886,0.023997826565140618,-0.04877448342480444,-4.973943488851623e-5,-0.0016287430843753496,2.3031153926311667,-169.28626470893778
2.597661464666942e-6,224.70078307733465,3503.769455120962,0.00960260347449327,-0.006174164141932671,3.1078318989387908e-6,365.25646605084467,3624.4105420987835,0.020854582518456424,-0.0034645226952156067,1.0408345732979119e-6,1081.8725088531137,852.5681898667731,-0.1902006403171186,-0.0519358254712881,0.000824186630590954,4322.952541354042,400.95993278525725,0.02428196396390777,-0.048599752251690734,-6.772309681191753e-5,-0.001637140292117897,2.3022244906647265,-169.25180440416565
2.5905340311416247e-6,224.70078306890147,3503.7694552252387,0.009784375652002124,-0.006156828464172505,3.1074271383207117e-6,365.2564321058507,3624.4120205809413,0.021011136231798216,-0.0034592641873828446,9.550501436460668e-7,1084.4859712069222,936.8601940618233,-0.23023020363981064,0.1402246338578721,0.0008226761326544823,4322.27023329594,401.60401948845487,0.024386517485806544,-0.04856925474955761,-8.651956276699871e-5,-0.0016488594225381411,2.3014029601617985,-169.20947752277394
2.5888477923268038e-6,224.70078309624847,3503.7694548018485,0.009866437478434749,-0.00624646900309792,3.1061492623506576e-6,365.25641160378564,3624.414473196335,0.021058924432365476,-0.0035201484691062307,8.513392993529508e-7,1087.105746860512,1017.2458974860306,-0.20556032325305615,0.3466133181085607,0.0008200783916915536,4321.6248455640925,402.64925806473747,0.024194022855725996,-0.048786088247150944,-9.917381455476043e-5,-0.0016571293313507396,2.3008956314419438,-169.15202405794554
2.5789359857172298e-6,224.70078316303818,3503.769454536692,0.009549688250916866,-0.006784489115870761,3.110855211982479e-6,365.2567750670999,3624.416420363071,0.020752977979115777,-0.003956945341647947,5.4652408753444445e-9,1089.7318510648242,1622.3075858229242,118.24497466341572,1.6428011797851314,0.0008300768451576359,4325.306552661517,405.1247337420032,0.02443269539496578,-0.04797588387004347,-0.0002503978783663142,-0.001703085490436382,2.2945039222342003,-168.81535876476713
2.5892577219381167e-6,224.70078308429382,3503.76945659488,0.010572481764949924,-0.006782376746849901,3.12199696896378e-6,365.25706800601733,3624.4366104172486,0.021505650359801794,-0.003933936559781708,6.393353306657799e-7,1092.3642991076376,-545.2101535227428,0.9019129639119925,-1.5952905262591168,0.0008096276084110104,4320.620284574942,409.3388517352921,0.02242172891177114,-0.049340629551598236,-0.00023953775967868024,-0.001709473772889084,2.29500511232603,-168.58613602784177
2.5277843245542455e-6,224.70078295169668,3503.7694580250927,0.009381037728205944,-0.0054044876685505425,3.09922325130687e-6,365.25676471638786,3624.8604558193606,0.020448130314114302,-0.002398003510065083,3.25210059127796e-6,1095.003106313663,896.7982939299915,0.7341808979921675,-0.3430139889006969,0.000807083602114551,4273.663145449304,474.06312677410716,0.024454072824808406,-0.05131482838055019,-9.813703078553964e-5,-0.001705616215294997,2.3022397709102247,-170.95890251123194
2.6185917126914955e-6,224.700782894437,3503.769456778549,0.011204778771272631,-0.005771003180114426,3.1399976199807485e-6,365.25733656396477,3624.507266510712,0.022118160045364127,-0.003133922653496924,6.552726263329817e-6,1097.6482880446304,754.9854334938643,0.29145283006432143,0.07026270155941766,0.0007916515345202326,4315.045154851275,406.46776664267304,0.02129656428860747,-0.05140433847054119,-9.072829340475271e-5,-0.001667950256584453,2.300261024849498,-169.3584831248313
2.6069489572328633e-6,224.70078306538156,3503.7694556008087,0.00978317072756383,-0.006037861559904306,3.1188697592521456e-6,365.2569417136692,3624.42350719198,0.021001396336599226,-0.0033785210162459943,2.32240868121957e-6,1100.2998596993793,1051.5386591957906,-0.061908053115589126,-0.4000095255869817,0.0008231769632027264,4326.554795485828,395.760805486145,0.023810989581024653,-0.049017587675235175,-0.00021873145725613132,-0.0017198440230546846,2.292989171871214,-168.41256016112553
2.640084806376679e-6,224.70078320207233,3503.7694540618227,0.009656188976750685,-0.005982711071594432,3.1195793851762276e-6,365.2570832822333,3624.4097837761956,0.020811185363458346,-0.003298459777631975,1.5810253513806913e-6,1102.9578367139468,986.7783971883638,-0.2737352913511828,-0.5341235054733021,0.0008191494722958342,4333.769626848131,382.41151257258485,0.022476489310597744,-0.05022626125626182,-0.000169143878498389,-0.0017062432364335035,2.293639440865694,-168.08780977932878
2.639918469632001e-6,224.70078327636637,3503.7694532594737,0.009824546918678102,-0.005403165990262898,3.1133047743469918e-6,365.2568439509627,3624.4086718309286,0.020969968409324077,-0.0028168185532834004,5.083615754920492e-6,1105.6222345616616,1201.4343270603476,-0.11001807500816202,-0.03080014871979916,0.0008159669950833162,4336.430407392196,371.2153935878334,0.022069763564595384,-0.051224136249987576,-0.00012893411763604027,-0.0017568388631642958,2.2920406139638247,-168.01481253350246
2.635823916197178e-6,224.70078336214365,3503.769451864892,0.010489911957086092,-0.005371571460995309,3.113692586074335e-6,365.2567291506301,3624.4082523405364,0.021476085538552524,-0.0027662786398600734,5.915048395966169e-6,1108.293068753228,1181.3066472424946,-0.06380403688382824,-0.02996206896956261,0.0008030845517632074,4335.3251470011355,369.439019547471,0.020595545490538016,-0.05249224194799746,-5.519311488977007e-5,-0.0017705290506368476,2.293812692681057,-168.27367985982877
2.668142946709023e-6,224.7007834240502,3503.769448987615,0.009679251903854614,-0.005921733347459986,3.1068544375108727e-6,365.256605067741,3624.4087057063875,0.020799901243052053,-0.0031779566498279076,2.4986369672646136e-6,1110.9703548368202,642.868307043557,0.11518767951076142,0.0658098168946535,0.0008033420417422064,4330.568615757816,380.12136868400546,0.020861226925246945,-0.05211430470770601,3.434536111613121e-5,-0.0016244727806942574,2.30334950618764,-168.71693561435006
2.669323441524825e-6,224.70078343861252,3503.7694487188583,0.009613384086953027,-0.005863981149711787,3.1059495007492423e-6,365.2565600284553,3624.408720223906,0.02076140307456162,-0.0031296363575919832,2.2691098434534826e-6,1113.6541083981724,621.3761475372718,0.08440677598043064,0.08107636252619299,0.0008046318296672532,4330.390027722969,380.03271719551725,0.020930770105801633,-0.051981109393900674,5.779917780429635e-5,-0.0016133924935636712,2.304241729098774,-168.70603314303867
2.671546981843721e-6,224.70078345063828,3503.769448505626,0.009514766360043798,-0.005799362662083493,3.1054045401832246e-6,365.2565336442814,3624.4087044049998,0.02069884113652495,-0.0030774931424899002,2.162295362585852e-6,1116.344345060668,595.976703538577,0.05598425034721653,0.08754591752504409,0.0008067421772948628,4330.5727202315065,379.62425777978405,0.0210191508816116,-0.0517852978354773,7.925104236852185e-5,-0.0016010870398010532,2.3049782572727824,-168.6752676423465
2.6742323883343746e-6,224.70078346028538,3503.7694483400705,0.009374127644248397,-0.005733339028475459,3.104964559851177e-6,365.2565167817666,3624.4086828817135,0.020605012274216742,-0.0030251780676544076,2.134404649761595e-6,1119.0410804854314,567.5021327991673,0.030537141887858513,0.0870713384292367,0.0008097994672022193,4330.939730179223,379.2218649413404,0.021153470818861087,-0.051508506729947216,9.94644967293734e-5,-0.0015869199170978655,2.305626269717291,-168.6294941787039
2.6768941930564134e-6,224.70078346623646,3503.769448242101,0.00919274638264728,-0.005670809581000899,3.1045555493726313e-6,365.2565051434517,3624.4086642609946,0.020481303703312664,-0.002976608689382226,2.1657475929453584e-6,1121.7443303714224,536.8625481062309,0.008950563113552032,0.08117241556202946,0.0008138387284826384,4331.375053209099,379.05260471436293,0.02134500336581679,-0.05113627818293112,0.00011817272098090575,-0.0015708444035644144,2.3061986844981908,-168.57208995716448
2.678936378679858e-6,224.700783466749,3503.7694482366883,0.008975723407988837,-0.0056151776404585515,3.1041636172290317e-6,365.2564965325123,3624.4086512081653,0.020331971362369795,-0.0029345172196012267,2.2443952107287027e-6,1124.454110455521,505.2299401124439,-0.007933898721623412,0.07164872046527535,0.000818845588209648,4331.757065491281,379.3430212684997,0.021599725532081348,-0.05065784207453663,0.00013470799828589982,-0.001553355637354759,2.3066862055290005,-168.5068075633776
2.6796335038639726e-6,224.70078346015794,3503.7694483440837,0.008729198951283353,-0.005573540574364242,3.1037544735612162e-6,365.25648977883645,3624.4086437751566,0.02016164945367472,-0.0029039685526411796,2.3562193701500173e-6,1127.1704365126236,474.53605536908873,-0.019390036486262887,0.06088543887820762,0.0008247280976979574,4331.934210515928,380.3523633755667,0.02191629775120526,-0.050071672747233745,0.0001478550748836322,-0.0015361438364034964,2.3070423539975935,-168.43894828253485
2.6784505134348936e-6,224.70078344638463,3503.769448558464,0.008463329575723617,-0.005551080576585821,3.103275892029411e-6,365.25648429662135,3624.4086403697147,0.019977122929451117,-0.0028880266847632094,2.480894469044535e-6,1129.8933243557342,446.82373111089834,-0.025800136954190863,0.05142968723638546,0.0008312261129320554,4331.777936340106,382.25004312660445,0.022272358746999794,-0.04939562576804555,0.00015683784754940504,-0.0015215776999878163,2.307219477523458,-168.3755898733071
2.67501192376223e-6,224.70078342621326,3503.7694488596608,0.008184958530787993,-0.005554105375164406,3.1026492610110686e-6,365.25647979290363,3624.40863895997,0.019782078129495378,-0.0028901384483667543,2.597091958772763e-6,1132.6227898360557,423.00864723018276,-0.02871870431482335,0.04471118411292726,0.0008380483585707433,4331.154142835182,385.2047186482666,0.02264125957813143,-0.04865563309794351,0.00016196862577011286,-0.0015114508423975648,2.3072227700592687,-168.32454527450034
2.6693077813549324e-6,224.70078340091072,3503.76944922452,0.00789461219610166,-0.005582700322027551,3.101806376258082e-6,365.2564760799884,3624.4086381944335,0.019575742074720473,-0.0029092612939879857,2.692695399630996e-6,1135.3588488430812,402.66345850046577,-0.02980156787019168,0.040728829199177315,0.0008450460164757563,4330.012252647725,389.2220023469743,0.023008896966910226,-0.047872152474409464,0.00016431977790506514,-0.00150611042460768,2.3071089644931653,-168.29300003307102
2.6613966207574237e-6,224.70078337155928,3503.769449636036,0.007590909167024285,-0.005634685612847821,3.100707409158609e-6,365.25647301891615,3624.408637314484,0.019356311182469558,-0.0029431446680184157,2.7614845538049595e-6,1138.1015173046917,384.8705439986317,-0.030157390226196845,0.03893099597169393,0.0008521677685469802,4328.342652434824,394.2776560693672,0.02336733080507041,-0.0470547638732628,0.00016484122605529432,-0.0015050987913894827,2.306951733186338,-168.28695950223454
2.651353783325845e-6,224.70078333921487,3503.769450076851,0.007267490952728041,-0.005705358492374862,3.099297916257498e-6,365.25647049647284,3624.408635976578,0.019118587532971142,-0.002987631892534781,2.798393406938358e-6,1140.850811187241,368.96172993954,-0.03033801095369359,0.03889992430725612,0.0008594853194953698,4326.151593028086,400.3189146785078,0.023721317322663395,-0.0462058629755981,0.00016407250957356411,-0.0015079292439100186,2.306810770007009,-168.3111759875645
2.639417637200679e-6,224.70078330550564,3503.7694505208938,0.006923243124409646,-0.005784849527177679,3.0975593087189615e-6,365.256468423907,3624.408634030682,0.018861779048021176,-0.003034812790172333,2.7953013371959677e-6,1143.6067464956543,354.48983965194986,-0.03068953142332368,0.040466661379233694,0.000867011581226443,4323.476920277837,407.20001248484886,0.024067078710555946,-0.04533344968004507,0.00016214707257152368,-0.0015140987913582042,2.306731305716054,-168.3688480680483
2.6262151718412816e-6,224.7007832736139,3503.769450918055,0.00655378038551948,-0.005856744881111374,3.0954596946125827e-6,365.256466744445,3624.408631306654,0.0185830494728603,-0.0030717272917806437,2.742393946925572e-6,1146.369339273519,341.2895279837248,-0.031426002221433255,0.043783406050042065,0.0008748293197116016,4320.443125602305,414.5646788456414,0.024400886143014073,-0.044450614015542546,0.000158913573524283,-0.0015229833921903782,2.306736045504425,-168.46086593243234
2.612400867418491e-6,224.70078324745717,3503.7694511995433,0.006155051331458538,-0.005902713496672669,3.092966157351082e-6,365.2564654142236,3624.4086276640146,0.018280073270666077,-0.0030838869172238157,2.628326325685282e-6,1149.1386056031777,329.6472352876802,-0.03258092020742295,0.04947274894538437,0.0008830003038424512,4317.137428463206,422.1376505726702,0.02471421935787366,-0.04356924213449625,0.0001541376572984986,-0.0015341826607567614,2.3068360799011134,-168.58473320822205
2.5990903169942602e-6,224.70078323298907,3503.7694512639982,0.0057194178468471255,-0.005900700696594728,3.0900106610246636e-6,365.25646440541135,3624.408622958399,0.01794807062582957,-0.0030536780191226455,2.445045740931917e-6,1151.914561605827,320.67321712349894,-0.03359907694689537,0.05898393292356715,0.0008916445779152109,4313.732185229234,429.4217474413955,0.02499538598341624,-0.04271146141996219,0.00014770685801431048,-0.001547426674275214,2.3070266509316184,-168.73355226035738
