mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.0550918681346577e-7,224.70077140703052,3503.76894582564,-0.005320820520239862,-0.010169424612546359,2.9557941647242485e-6,365.25604036828054,3624.411747334349,0.006147659202331722,-0.004828574885698499,5.9807809909724635e-6,1007.7338766805607,967.3024294842775,0.20422960998261586,0.19001693816788148,0.009817488538249784,6614.348214262838,-2074.8934743977015,0.06236021881383026,0.004627052343764615,-0.000394840416798142,-0.0028411055236455297,2.3148514080168585,-29.080745691989016
6.717644380598028e-7,224.70078596450261,3503.7687654849533,-0.007370099709480397,-0.009731342627540386,2.9118600674597476e-6,365.25601246313806,3624.4120332576804,0.004026259642778861,-0.003814471326367586,6.676975552129875e-6,1014.8142697022126,930.6213407768573,0.22315238405805038,0.13613000749608303,0.011190021106561492,6815.956184218135,-2296.324743862008,0.06195584329578722,0.0010785512452715664,-0.0003729420024355196,-0.0026649697428224152,2.3157183149991365,-28.6846554033557
3.0483874193738957e-6,224.70080147494846,3503.7685392131693,0.024007652566867405,-0.0037464994519958734,3.1683103006375997e-6,365.2564063073669,3624.407915851726,0.03265944665935786,-0.00018053278875248047,1.835844882089781e-6,1021.9444099502913,379.2787543407846,0.05202503964559569,0.016960098632786594,0.0007941428116573374,4553.769823150185,39.71346062806536,-0.006177745151692474,-0.06203310388306611,0.00015963519974778037,-0.0013591535019507471,2.3205019469436574,-30.932062874954347
3.0135274213217263e-6,224.70080194238085,3503.768538533047,0.028516509171089367,-0.005368858950897236,3.174668578048569e-6,365.25640105603287,3624.4079714909826,0.036272911764255185,-0.0016781316473232551,1.5012741697526294e-6,1029.124646951515,-182.56747964589658,-0.001337235514311284,0.008873649596864416,0.0007600479734725135,4568.759226933367,25.776763012801304,-0.0054798960090181505,-0.06362357703257353,-1.2320338188559341e-5,-0.0015394797696181943,2.3156157876472343,-31.048544508176356
2.982952311374013e-6,224.70080197678098,3503.7685385555983,0.028271101846563125,-0.004644156574768941,3.1776496810944137e-6,365.25640443549725,3624.407964526457,0.03612569139874979,-0.0012113729728862551,1.3994038927120898e-6,1036.3553326883955,810.714373657006,-0.00875738085000528,0.014539002807348166,0.0007691313319093446,4565.047206380374,30.29137839769533,-0.0024490712619970154,-0.06227455239916471,3.1244312238007896e-6,-0.001541126706719005,2.3161992467985772,-31.343670292369843
2.9566463396528607e-6,224.7008019741508,3503.7685388968034,0.027931200558977545,-0.0038901906510310884,3.179972409925266e-6,365.25641129891017,3624.4079459075483,0.035897757656194955,-0.0007110712450646016,1.2722758182439978e-6,1043.6368216164935,776.0684727927348,-0.022293247263141212,0.021356010428930674,0.0007788017025627621,4560.521528024357,36.061226381850375,0.00034014576999119085,-0.06075839546776425,1.2534921592393945e-5,-0.0015399323767273895,2.316078266845467,-31.579173606063666
2.934990885305477e-6,224.70080193192203,3503.768539663884,0.02755979040271517,-0.0031533583788232425,3.18201949907598e-6,365.2564253643504,3624.407898081149,0.035638961200778654,-0.00021057508572941687,1.1166526272009461e-6,1050.9694706817932,743.4920763197841,-0.04833522300141209,0.03104172752191259,0.0007884555145486937,4556.388647177185,41.560536543025606,0.0027318137429224896,-0.059145992021192674,1.7518081219845005e-5,-0.0015362355237684847,2.3153890542741364,-31.7332176353892
2.9261649300075306e-6,224.7008019444864,3503.7685402982665,0.027463457816511123,-0.0005885984578042881,3.200887614943218e-6,365.2564410443951,3624.40789387054,0.03567165508481837,0.0017659313930294524,1.4503639106732623e-6,1058.3536393381996,138.12834087686372,0.09942582542420995,0.007773645181228286,0.0007966745107451058,4555.94941103182,26.244818410481194,0.006307520422995358,-0.05960417895990026,0.00013130493430551978,-0.0014573496581284414,2.319449566355414,-31.774712315996567
2.9051480954064738e-6,224.7008016950629,3503.768543095694,0.026934796355667093,-0.001821233242693456,3.1885719194614455e-6,365.256522014604,3624.407483748171,0.0352055022234824,0.0007142306463254383,5.587289189424186e-7,1065.7896895651638,737.9564385522812,-0.31389038891475685,0.18245863022188233,0.0008058751101835767,4551.850038427789,48.99369655517291,0.006025342270003872,-0.055624047315181606,2.623318361520294e-5,-0.00151628809003215,2.3133049385143574,-31.740314825596755
2.893721676218297e-6,224.700801327444,3503.768547895751,0.02642463860329322,-0.0015968886166980501,3.198791412090256e-6,365.25670840219163,3624.4065519251644,0.03484710524615012,0.0008460390084067527,8.695493799491559e-7,1073.2779858854215,885.2049092080882,0.32773613043960137,0.4114533759272676,0.00081775294908363,4550.866249689937,56.331142097287135,0.0070868994751975695,-0.05277070938359931,2.6298206329264246e-5,-0.0014772732635464213,2.3138731204769503,-31.475474434481626
2.887871427608548e-6,224.70080066674103,3503.7685573627496,0.027963182022513765,-0.0012822433549345433,3.2320607501673086e-6,365.2572645214659,3624.4038968482896,0.036078534451327915,0.0010180640510200393,2.7576347530034583e-6,1080.8188953828646,789.1421559952433,0.42006531908856487,0.11425251648382088,0.0008084849281494895,4558.73059513884,49.30346876349304,0.005513370894389721,-0.051064849001394005,4.489781950074811e-5,-0.001445907325813266,2.3163862876358365,-30.686232697367224
2.329535414847888e-6,224.70079412576953,3503.768673016343,-0.0880194267341446,-0.03988631285766887,2.534680000189864e-6,365.2559056524319,3624.4134947970165,-0.05789257614496902,-0.029160409206054373,9.966492823240495e-6,1088.412787720538,209.0640855342382,0.033163315033193516,-0.020595878725680593,0.0007345128845808006,4528.911115365029,1176.2529199056264,-0.0013116172010982374,0.08877061757867807,0.00013020604688878287,-0.0010141893214026545,2.359167324126792,-57.75234907185548
2.9517156606250283e-6,224.70080378007253,3503.768502234155,0.022933468305069094,-0.006501052064571922,3.195174811442401e-6,365.25765465829113,3623.9755966866765,0.032090719164764206,-0.003184607432043422,4.839666920184364e-6,1096.0600351587584,657.5160855417893,0.3927709718892851,-0.07119219796749215,0.0007770869315866052,4453.192087550479,184.3636776174972,-0.0009178525859061353,-0.06881001487043287,7.766034103290924e-5,-0.0014158922552070395,2.31936985219388,-32.18929441861632
2.3445102402460055e-6,224.7007941866818,3503.76867137994,-0.07592488447202803,-0.04530275293882304,2.582794148432315e-6,365.25590901028465,3624.41029232817,-0.04826207867725398,-0.0334660356590065,1.0290706700487365e-5,1103.7610125733638,120.5105806513903,0.03839308736095683,-0.02299576103445116,0.0007733399806627207,4539.6571032588545,1085.823394086812,-0.005165351270380773,0.07630518015586048,0.0002592029551759305,-0.0010899458312186485,2.3619105268136398,-57.93578815829526
1.94457068648242e-6,224.7007987293517,3503.768615321593,-0.11798899099878252,-0.024892776728814778,2.3927602755706145e-6,365.25487715575076,3624.421016009532,-0.08152246425194054,-0.017357426707064135,6.430530436078691e-9,1111.5160974740902,571.4720282010848,344.25791487962107,0.38850821275681285,0.0006048286109819522,4480.966090267003,1371.3804840985729,-0.0133980506873521,0.111510244078358,-0.0006092191970983892,-0.0015917851234601044,2.2792783747795933,-57.71514073157904
1.9428850171430328e-6,224.70079918705812,3503.7686124119473,-0.11125670238319021,-0.026236304612062573,2.417450909999165e-6,365.255421793703,3624.4158162424296,-0.07621543324211222,-0.01844225883739237,9.742817417242365e-8,1119.325670023078,1638.4414385284945,15.6151181702156,3.5299068380723218,0.0006509225141181394,4492.991849065803,1322.7260856780135,-0.01277621134281185,0.09551350064501682,-0.0003704545631617645,-0.0015749547247778774,2.2994168625611375,-57.955193269335226
2.2440502769034753e-6,224.70079597624718,3503.7686539490073,-0.0778728210892406,-0.041691601410758734,2.56405632933066e-6,365.25610394040103,3624.409982135143,-0.04988794038547514,-0.030501941841117614,6.663587273113753e-6,1127.1901130535055,1106.5702254112866,0.05194039539054084,-0.004818036571129474,0.0008078890614651171,4545.22384840432,1083.4187733985384,-0.0047051609506318865,0.06675387958680162,0.0002786291565629143,-0.0011806446720252356,2.352781352858183,-58.19288974531415
2.9378224019200128e-6,224.70080259539452,3503.768530085415,0.026701242230243723,-0.00011205560696436105,3.193069656040915e-6,365.25641949238235,3624.408095584154,0.03515995071008929,0.0019348768579796234,1.414937817026738e-6,1135.1098120883619,955.1706710841789,0.11567146362026401,-0.011851115388985426,0.0007995834590738546,4522.365940734977,65.23774811323842,0.010713021747985775,-0.06137079830183957,4.18571401064104e-5,-0.0014946482899056712,2.307321712498993,-32.41606026980996
2.952093822225028e-6,224.70080250200485,3503.7685311448363,0.027000297447894624,-0.00023710805752476008,3.195949812930842e-6,365.2564120258054,3624.408041019253,0.035382516169943985,0.0018595098894454822,1.955879879471011e-6,1143.0851553593382,-229.51753931065727,0.08004990245725868,0.005133477085792094,0.0007938240750759202,4524.803501054544,61.33363344635591,0.009467112190893218,-0.06198432735167102,0.00012108988724424951,-0.0014555362223079818,2.311229315553337,-32.42313687862094
2.964359529905746e-6,224.70080233191715,3503.768533239984,0.027433445340077977,-0.0006178755207562132,3.199512714938867e-6,365.2564082861267,3624.408002311866,0.03568840466585177,0.001591787801892184,2.67179956891262e-6,1151.1165338258634,-283.1790669475929,0.05800060873262794,0.009503732021849284,0.0007861357175098931,4528.825089998305,57.188789101600456,0.007487906516030876,-0.06249277109852969,0.00020387038562070256,-0.0014064945609111275,2.3154828537411367,-32.386691915286846
2.970926372166066e-6,224.70080216118677,3503.7685351666564,0.027774399634255494,-0.0013021097973316394,3.2014737368979593e-6,365.25640621242866,3624.407974538335,0.0358956019672065,0.0010903218310885088,3.3494782969475473e-6,1159.2043411942686,821.3058940454564,0.04616364260013319,0.00982506156215658,0.0007777122772857125,4531.53541325937,57.00361353691636,0.005013404234756846,-0.06290132990942782,0.0002588619881138186,-0.0013599050100294675,2.3186154289465217,-32.3784971388313
2.9676779277621484e-6,224.70080219158422,3503.7685335971805,0.027286810242232205,-0.0021658968761070064,3.1963577772477144e-6,365.2564051508703,3624.4079523845394,0.03545301853054856,0.00043789756460615786,3.512363192837279e-6,1167.348973937088,774.1881534917402,0.04141446050043081,0.010337601120479411,0.0007739495835488246,4524.551098680976,71.6140816124889,0.0033202668337285178,-0.06314391441127182,0.00023645655566239198,-0.0013442999277601241,2.3179294340599927,-32.54695637407659
2.9573499099100405e-6,224.70080251258813,3503.7685269216927,0.025528741328707957,-0.0029127964011836857,3.1817910261607986e-6,365.2564047398245,3624.4079334569124,0.034058930312606116,-0.00013843743185277618,2.992164383195351e-6,1175.5508313124917,728.084686777432,0.0416141990723534,0.011732432950426188,0.0007797821741943337,4504.242762201262,104.14595725922862,0.0034984890503518247,-0.06322791689425818,0.0001473919692497669,-0.0013673733705492552,2.3137505040160877,-32.90385012372258
2.941750293543398e-6,224.70080284607576,3503.7685193280554,0.023086878043846563,-0.0035780323328538873,3.162509345734587e-6,365.2564047532938,3624.407917986687,0.03214255588949577,-0.0006378297167536818,2.3602700219548053e-6,1183.8103153838608,684.0399615491469,0.04466269675161267,0.007775457733639174,0.0007932556808482132,4481.131534822005,140.5172856996343,0.0042759350033287295,-0.06302158328491207,7.459081106483192e-5,-0.001398107557956664,2.3105438268929928,-33.2851140635263
2.9087593401969202e-6,224.7008030377174,3503.7685131011262,0.020114100447628243,-0.004427524498695654,3.139158948165636e-6,365.2564045552898,3624.407910908652,0.029773777125234126,-0.0012467897101603243,1.8164188108694689e-6,1192.127831039495,637.9076298062804,0.047933345970110404,-0.014404229379931738,0.0008164703947015089,4460.8502517518555,175.27318411188043,0.004910122830246012,-0.06212697252179516,3.485495914382888e-5,-0.0014309401131806588,2.309364503520349,-33.55516160358595
2.804402605331314e-6,224.70080277915002,3503.768511260298,0.014999658856177028,-0.006187636837457187,3.095080431404224e-6,365.25640152793795,3624.4079380450626,0.025625576279458433,-0.00243757458215542,1.4594282446386767e-6,1200.50378601246,833.1411180652151,-0.029025145548131806,0.09828535032198892,0.0008837942009725529,4453.893081708473,203.22092350010968,0.0056280585011682024,-0.05806177731219931,9.28756698102161e-5,-0.001556516171417838,2.317539026360421,-33.33704874009304
7.710739099941284e-7,224.7007542087588,3503.7691735634985,-0.00033521417553879473,-0.01296608944801899,2.9566079998936025e-6,365.25604913025126,3624.4112749523206,0.010052691070685483,-0.006948657742619179,1.6594759144639956e-5,1208.9385909005803,796.4365809161338,0.11981200963566589,-0.0913731066288951,0.005876548480859473,6170.5335470779455,-1578.604301253245,0.05682679134381835,0.012751781442132274,-6.288621445371119e-5,-0.0028504328336185626,2.336341980690395,-23.094538993447443
8.330602909579415e-7,224.70076218972142,3503.7690816919476,0.002889168421315319,-0.015087018881546586,2.9807317670366556e-6,365.2561212945371,3624.410574064647,0.012828246900362078,-0.008839444359076775,1.599622799382467e-5,1217.4326591865583,768.7554042851077,0.12290018314362648,-0.06813893608690219,0.004305877334336608,5853.399377764054,-1229.848502735501,0.05245425877573288,0.011627947640043644,0.00010541154651559576,-0.0027975039666993493,2.340354117073659,-23.803282133760895
2.209740881361293e-6,224.70079853867688,3503.768588779981,0.012111588602709118,-0.012852028688244786,3.0399595781706596e-6,365.2563498765955,3624.4084803178025,0.02215315369852578,-0.006853976078982905,5.872764707997483e-6,1225.9864072582511,769.6666413404103,0.16339179744785307,0.05981443286887149,0.001317157652187915,4737.034230739765,-124.52708664602933,0.013094055670680279,-0.038476415479301515,6.604490804076975e-5,-0.0018865128930619524,2.323083514899332,-25.43552922286808
2.225496795390075e-6,224.70079729691062,3503.7686114298863,0.014605640053119246,-0.008123412402421992,3.057483554841343e-6,365.25632794252226,3624.408672713323,0.02408836610799446,-0.0031910645714014964,6.523129866658193e-6,1234.6002544290782,737.9933641889878,0.20127476758575483,0.04876742940548598,0.0014462984370721458,4797.945107995812,-267.86257408436035,0.02064022431062206,-0.0380526182095223,-2.554092744276609e-5,-0.001874468370146613,2.316285800854194,-20.78433231322522
2.095018608628299e-6,224.70079135574832,3503.768718308258,-0.07599071720522044,-0.04899092729874963,2.535082742210422e-6,365.25637989515144,3624.4081185956643,-0.05002962542552255,-0.036079736145607805,4.5962658786137555e-6,1243.2746229585787,683.9627612614222,0.03992946340672082,0.0697613858858311,0.000823127978756521,4619.638476193678,968.4943986137322,-0.006960093347210853,0.08118139791949563,-3.1597798770318615e-5,-0.0014742222307486698,2.3236907391123327,-56.43830767620425
2.077903183379276e-6,224.70079138729665,3503.768711508677,-0.09523324677191027,-0.03838863926091412,2.4541138608035126e-6,365.2563710197315,3624.408162211337,-0.06515141773767702,-0.02693474719929616,3.4593205559926267e-6,1252.0099380731099,300.229306716112,-0.00766649312206451,-0.20871420623455555,0.0007139936256219384,4563.103598956829,1135.3180199163548,-0.009179150459809493,0.11109254510522942,-5.3533738090724604e-5,-0.0013701153764347884,2.320340862764965,-56.87535061760704
2.189227535641893e-6,224.70079396345753,3503.7686714646893,-0.07785047319176763,-0.041520764036645834,2.5394047960266263e-6,365.25638586345843,3624.408015620091,-0.05035402236214623,-0.029566767569024308,5.040892477813242e-6,1260.806627986693,579.7906040545627,-0.08674424423309592,0.05710627689821504,0.0007251764137334433,4501.231584419456,1112.4042668469133,-0.008943978534361737,0.08670662769742052,0.00012492702241686344,-0.0013877648938468213,2.3375833843011167,-56.917640985215186
2.2386975972531908e-6,224.70079507332892,3503.7686512149944,-0.07529428882415895,-0.0378350014273334,2.5575172740993115e-6,365.25639196135484,3624.407958472635,-0.047812386406256825,-0.026419164925240542,5.484470725665648e-6,1269.6651239220037,489.0798556838795,-0.1309501172665572,-0.002965031054962423,0.0007101777536606853,4466.608202318062,1140.2141670801605,-0.010229181799393592,0.08383875351069252,0.00018649514020837186,-0.0013452322573546836,2.3425250458068407,-56.48148895800733
2.8722672625200906e-6,224.700802153983,3503.768542365941,0.019119186194889073,0.004393197274009121,3.095236227697827e-6,365.2563513708549,3624.4083482658298,0.028858210536207966,0.0061548467921557146,6.4366270746080935e-6,1278.5858601315103,586.3309544623107,0.2063354828496418,0.11882359796753277,0.001139245150107471,4586.268157717941,-203.31380940313565,0.039890127284398405,-0.061788077720991125,-2.1219746222481347e-6,-0.0015187075769055429,2.3109447023296394,-23.221348481562135
2.9501309412459625e-6,224.70080298623347,3503.7685261936763,0.02218193408349209,0.0018138867133578698,3.120182851949663e-6,365.25637497397855,3624.4081525190063,0.03137085194234934,0.00395800667438446,4.85767769050073e-6,1287.5692739187673,547.5497040218013,0.17401469680744833,0.15494946196425613,0.0009734252698389189,4539.948993752079,-102.83886175062653,0.030399084687850658,-0.07003987713597408,1.3310420908624191e-5,-0.0014850938046237832,2.31183662709465,-26.06553742501573
2.689765152869151e-6,224.70077585740714,3503.7688973330773,-0.03500441904772948,0.005738305490366336,2.793595188324955e-6,365.256446898864,3624.408027994278,-0.015957447470117507,0.00900736391748413,2.0864180742598624e-5,1296.615805659843,194.56689118539103,0.16704750716101174,0.0006658598332270495,0.0032373489767736144,6005.069124264423,-416.9436800131992,0.06467184720205994,0.0358308036696089,0.0002585660152337496,-0.0012039192514166517,2.321634337113062,-34.30941723838188
2.7175056265207314e-6,224.7007744932927,3503.768923495025,-0.03760865348050367,0.010068333214805596,2.788841676953189e-6,365.256434796285,3624.4080444275987,-0.017777390428773455,0.012055118989536928,1.974310558478184e-5,1305.7258988249134,142.74171384774752,0.18199240136201686,0.011632186864878716,0.0026027219075332696,5747.954958592337,-27.789205093608338,0.06699808135395245,0.04787654728750741,0.00014776535203668757,-0.0012006331671957622,2.3081760809267666,-26.94957968500605
2.6192064995766624e-6,224.70077250124695,3503.7689500573824,-0.03948152418498092,0.014410005415000827,2.786752842157541e-6,365.25643403077737,3624.407994394271,-0.01942050333883109,0.01495944169839163,1.824403358338423e-5,1314.9000000000005,92.19750870311022,0.1987704590874473,0.025620424119585945,0.00231820143691628,5606.0254137968495,223.3846625851055,0.07174375908370807,0.05566881168599363,9.421790328143944e-5,-0.0012755620644465922,2.301194069090465,-19.86801755311835
