mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2799124449999535e-6,224.70077961442917,3503.768751669317,0.0019625451396110515,-0.005387629785518959,3.063776147255988e-6,365.2564657410198,3624.407458541046,0.014608827801011214,-0.0017228563743325225,3.833522622740741e-7,700.8007245471131,285.6956330864437,-0.04948927435095048,-0.03599350726205318,0.0009515931551699199,4286.8708934527795,482.6210845431434,0.032454589944187685,-0.035372639371910854,-3.041695326113676e-5,-0.0017464555937008782,2.307023481191321,-15.983139260141302
2.287641065092287e-6,224.70077972950517,3503.7687487781245,0.0023435965350990955,-0.005584034491686171,3.0667444628592628e-6,365.2564684081859,3624.407433480558,0.014926135948382917,-0.0018963980039417574,4.1858432186116737e-7,701.5469470716976,277.7270185258152,-0.04343995290431626,-0.03207427012374832,0.0009420466069357217,4285.964143994192,484.19964607826955,0.03214287554269696,-0.03605961065176709,-3.7687570962270634e-5,-0.0017435621417482825,2.3067931950421774,-16.28003400683929
2.295353927353827e-6,224.70077982375895,3503.7687463346165,0.0027506042401857374,-0.005790134567041186,3.0698944841197822e-6,365.2564713763536,3624.4074055436517,0.015262277423515654,-0.002079388410155827,4.5870766346716435e-7,702.2939641845811,269.56607177603064,-0.03780903575838021,-0.028718625970691664,0.0009321803584860941,4285.208392362526,485.41222449580715,0.03176210180286957,-0.03679394777730045,-4.4800677041792826e-5,-0.0017409985417644468,2.306567692329223,-16.55517721298024
2.3030030355325583e-6,224.70077989862338,3503.768744323228,0.0031771173051957677,-0.0060071259656388955,3.0732070514177972e-6,365.2564746429847,3624.407374886914,0.015612431053498152,-0.002272513247293991,5.040716376905309e-7,703.0417767318539,261.24988803935054,-0.03258912750478383,-0.02588788972108878,0.0009221783664009353,4284.602505956203,486.2922740709222,0.031313869961265305,-0.037569674627884526,-5.1678952219421716e-5,-0.0017387659599141297,2.30635016022726,-16.810245244609863
2.3107544657219303e-6,224.7007799553367,3503.7687427225765,0.003623918316585391,-0.006235429675749038,3.076706605688548e-6,365.25647819158615,3624.40734184884,0.01597763380085523,-0.0024760871051675267,5.551089951568995e-7,703.7903855605052,252.7766282097878,-0.027734538968142555,-0.023534195666185444,0.0009120454483096252,4284.1627467348335,486.8121365468272,0.03079258626360966,-0.03838891652691341,-5.8329969122536334e-5,-0.0017367688107433033,2.306139638479457,-17.04677289819724
2.3188388053679128e-6,224.70077999508212,3503.7687415076502,0.004094591067086619,-0.0064723099519673,3.080433879868776e-6,365.2564819866495,3624.4073070118234,0.01636109223632115,-0.0026879454656848238,6.123162386910338e-7,704.5397915184267,244.14152869601978,-0.023194561449492175,-0.021599879545078842,0.0009017610601136368,4283.912245248796,486.9093586909929,0.030193379737492608,-0.03925621415982604,-6.477923766058755e-5,-0.0017348972963077637,2.3059334989375233,-17.26586525987637
2.327599401037994e-6,224.70078001888498,3503.7687406526557,0.004599551629096769,-0.006715037368217606,3.084470996133294e-6,365.256485963021,3624.4072713577125,0.016771372825508193,-0.002906213953926447,6.762877516041166e-7,705.2899954544126,235.31492508031698,-0.018903977529822518,-0.02002866095949372,0.0008911694649402076,4283.884748573282,486.4861481823223,0.02950175099257127,-0.040183195357935596,-7.10976035504838e-5,-0.0017330185803237873,2.3057267838270965,-17.468001826352843
2.337435797466404e-6,224.70078002843346,3503.768740117691,0.005144869127214453,-0.006954584547167203,3.088869582750214e-6,365.2564900113569,3624.4072364046056,0.017213608085205872,-0.003123791779943817,7.474046429834307e-7,706.0409982181609,226.28718793304586,-0.014817758789216803,-0.01875978178605824,0.0008802312088819231,4284.121430140417,485.37618970196166,0.02871182589137632,-0.041183296798715414,-7.730165122626897e-5,-0.0017309798722945828,2.305514657627886,-17.65292983132237
2.4754389196888816e-6,224.70078050722068,3503.7687303059856,0.003704804492356567,-0.0033274842738593258,3.0739695449745696e-6,365.25644444611316,3624.407782565261,0.01631527206120006,-0.00024374417740583628,4.862240870362783e-7,706.7928006602758,113.14762130687107,-0.006005275184235705,0.00016322536649492073,0.0009070095384706114,4291.35250597448,426.2606177516722,0.031117635444703515,-0.049048943335646134,-1.140211230824471e-5,-0.0016950939518836433,2.307721789553208,-17.801692112375274
2.4798554683573776e-6,224.70078051849302,3503.7687300589214,0.003590548462537143,-0.003265321858412176,3.07281340053778e-6,365.25644337891123,3624.407805805799,0.016216487535616657,-0.00018326102920395527,5.07744237276163e-7,707.5454036322658,104.19970180056463,-0.005305283678040488,8.427183031933988e-5,0.0009070924507112017,4290.646341994194,426.43516035939984,0.03143863302239798,-0.049181164336969875,-1.2303960846340682e-5,-0.0016910731400317518,2.3075433632246387,-17.746479817776837
2.483492888792568e-6,224.7007805312294,3503.7687297764064,0.003506048212320614,-0.0031943132016851025,3.071777235249851e-6,365.25644262646375,3624.4078268327085,0.016137768314525684,-0.00011564818620018049,5.257757543546758e-7,708.2988079865461,95.46888073523141,-0.004307219286948041,0.00014865337431905655,0.0009065160326622449,4289.816138003272,426.66857426371746,0.03177124467130454,-0.04934452557286395,-1.3577056028652967e-5,-0.0016875517315913793,2.3073508085043826,-17.718148901803723
2.486626332350948e-6,224.70078054539238,3503.7687294530897,0.003454577670820779,-0.0031041449348313643,3.070901824578425e-6,365.256442194782,3624.407846207011,0.016082292197598866,-3.333509833508289e-5,5.407472646454867e-7,709.05301457644,87.01307003107614,-0.003047548195067734,0.00034804989776749344,0.0009052710477016642,4288.902035311714,426.7901849948675,0.032106930958575704,-0.049553415566172036,-1.5195636353170061e-5,-0.0016845063073379206,2.307144141158158,-17.71902408151442
2.4896029217429095e-6,224.7007805606033,3503.7687290914864,0.0034421430216717143,-0.0029826751101859833,3.0702510850473906e-6,365.25644205114816,3624.4078651710593,0.01605531527245946,7.26418694415702e-5,5.532189650582188e-7,709.8080242561787,788.764229520196,-0.0015329614719267238,0.0006629522417008755,0.0009033021821853359,4287.965704448614,426.5856029598669,0.032434419635696696,-0.04982379577026794,-1.7139025665086914e-5,-0.0016818787982770048,2.3069210949304386,-17.748995873951216
2.4927953061167074e-6,224.70078057584342,3503.7687287073823,0.003479226198087605,-0.002816672170179515,3.069925748451462e-6,365.256442136817,3624.4078854964055,0.01606579881204639,0.00021184468939191632,5.639715630664755e-7,710.563837880905,782.0159529194091,0.0002502919936132941,0.0010732004007942212,0.0009005210795451302,4287.089992742861,425.816121712111,0.03273945899734032,-0.05016733100830774,-1.938911236819829e-5,-0.001679617030472786,2.306678824099474,-17.805536603433882
2.496585594686713e-6,224.70078058920424,3503.7687283321147,0.0035872029629000894,-0.0025922356481860097,3.070109424410658e-6,365.256442358329,3624.407909723792,0.016131380428979814,0.0003938342711985538,5.74271320596407e-7,711.3204563066702,776.0673979917964,0.0023454456367826156,0.0015389923084282832,0.0008966865323801488,4286.3866818324,424.2014248635704,0.03299450098230127,-0.050597872114063504,-2.196834837442519e-5,-0.0016777176282943168,2.306412540092038,-17.883462171736504
2.5013422360626093e-6,224.70078059706472,3503.768728026021,0.0038157258368653026,-0.0022967264512889335,3.071193946917974e-6,365.2564425893066,3624.407941483208,0.016292099019758196,0.0006258581244705528,5.863998937771123e-7,712.0778803904377,771.3550190623719,0.0048544459505768505,0.001976912610674592,0.0008911736200715035,4286.030972492565,421.38880106871915,0.0331383814011107,-0.05113878268650105,-2.502362485587853e-5,-0.0016763248665621646,2.3061141113349666,-17.974186758082766
2.5071714867280253e-6,224.70078059160284,3503.768727922875,0.004266114480659633,-0.001937144664962546,3.0739772554447722e-6,365.2564427007067,3624.407985613761,0.016629509261307924,0.0008970910945510274,6.054796292073464e-7,712.8361109900836,55.865038108111875,0.007942039345386046,0.0021835375396896516,0.0008827105963143142,4286.309425258913,417.04734048605985,0.03303572204554182,-0.051818445590906585,-2.89733183099433e-5,-0.0016759629490592986,2.3057729113073546,-18.063872817645436
2.5134538815512914e-6,224.70078055185812,3503.7687283784385,0.005206586232292627,-0.001592611680433856,3.080593274602484e-6,365.25644286035487,3624.408046064309,0.01735885908999932,0.0011317876144353632,6.468540529314416e-7,713.5951489643969,770.1781358087626,0.011916021608249172,0.0016377558791871919,0.0008680125083308514,4287.839605528936,410.972742510444,0.03230422595435879,-0.05268707444614194,-3.505252806706012e-5,-0.0016783338202975278,2.3053746395491364,-18.12860922038381
2.4928443915813995e-6,224.70077996244052,3503.768737490433,0.01075252249147637,-0.00624001362961098,3.1366417529314444e-6,365.25647709539913,3624.4076123516197,0.021741164336044887,-0.0028028134037804226,1.660472108761534e-6,714.3549951730828,121.1135146142582,0.018260487062388805,-0.010037780101604419,0.0007973445803077587,4299.178886750109,427.87868900967106,0.02112170166282326,-0.053245208368127475,-9.480524905535748e-5,-0.0017017646731040928,2.304051435782657,-18.120827436958415
2.5039370761266294e-6,224.7007800128593,3503.7687361576204,0.010857599789409077,-0.005660713836871773,3.136461575796046e-6,365.256467392254,3624.4077606649926,0.02182520255224086,-0.0023450374187753056,1.654731528518316e-6,715.1156504767599,108.90175098038075,0.020331183302548714,-0.008772553949720058,0.0007974813722008077,4300.076050671734,421.17144521245086,0.021631492263299967,-0.05383020204938638,-8.850840356631763e-5,-0.0017006077852488421,2.3041050576101125,-17.969008961044576
2.513224896031551e-6,224.70078007911135,3503.768734622198,0.01065555072804558,-0.004866646402842053,3.133040811069793e-6,365.2564591786518,3624.407904611354,0.02166721966539845,-0.0017055716676789663,1.5927128234071322e-6,715.8771157369642,94.61572058997928,0.02205866027237025,-0.007068707535927565,0.0008016728664109702,4300.389864610912,414.4626976800093,0.022840874552124545,-0.054127890037541315,-8.048599501925167e-5,-0.0016989685248066952,2.304167313739166,-17.768398851736656
2.5187928908456275e-6,224.70078012097093,3503.768733408174,0.010542002493646398,-0.004549136664951676,3.1320702625752476e-6,365.25645194594927,3624.4080065020366,0.02156839989790819,-0.0014448377900026135,1.6527684008234395e-6,716.6393918161488,801.4374622743983,0.023537762368779424,-0.006148759728801634,0.0008041938601415496,4300.697024327618,411.25494973203337,0.0233689657085244,-0.054350307689145144,-7.756844194388737e-5,-0.0016968429951709062,2.3041406663012567,-17.523741443829802
2.523105524743984e-6,224.70078016231972,3503.7687321392314,0.010537507890779698,-0.004421320020809354,3.132539100249835e-6,365.256442593833,3624.4081122045704,0.021548379041872682,-0.001336162705241875,1.76699685358993e-6,717.4024795776844,76.82394129432616,0.025038036135362624,-0.005599282385083386,0.0008050187653785328,4300.969690529344,409.3172413034645,0.023551160792808126,-0.05462859306258176,-7.64583993780059e-5,-0.0016949983785918173,2.304092912008968,-17.23893085249286
2.526677234610507e-6,224.70078021495362,3503.7687306645644,0.010562633719052987,-0.004320920771662358,3.1332184028266385e-6,365.25643021586757,3624.408238330353,0.02154583626820517,-0.0012478299973503804,1.8960659562010794e-6,718.1663798858634,787.3157925988786,0.026564240313633927,-0.005134983960729493,0.0008051906374037987,4301.012487454905,407.8219469351713,0.023679276187363294,-0.05495639807195282,-7.554504980394043e-5,-0.0016934769212796133,2.3040523295377127,-16.913024050080324
2.529625261727474e-6,224.70078028168527,3503.768728959484,0.010596876499795826,-0.0042121944640695335,3.133835357585277e-6,365.25641422759384,3624.4083908570087,0.021544741610003512,-0.0011507356581343545,2.032522584157628e-6,718.9310936058962,780.4379717047211,0.028108395921287492,-0.0046867642077856484,0.0008049423973510262,4300.765889212728,406.6108634152564,0.02381334110542358,-0.055333355616941984,-7.454465659912176e-5,-0.0016922428463680222,2.3040219017312658,-16.545600212714476
2.5319228562184364e-6,224.70078036331782,3503.768727032965,0.010623682245565383,-0.004076319609048062,3.1342230756360357e-6,365.25639415294756,3624.408574302818,0.021532325771218636,-0.0010293925293990472,2.1726887866768887e-6,719.6966216039152,773.5054274480434,0.02965384240353863,-0.004214747619304455,0.0008044765137933788,4300.184047208706,405.64394141487674,0.02399014066844439,-0.055751717621924296,-7.331850574627845e-5,-0.0016912940902190548,2.3040033538779863,-16.13770198447022
2.533688285295905e-6,224.70078045990326,3503.7687249037253,0.010634350937818414,-0.003900155555720345,3.1343088501985135e-6,365.25636944780695,3624.4087941050484,0.021502146670539932,-0.0008732561867768975,2.3149301745211917e-6,720.4629647469753,766.5043335894972,0.03119224071025821,-0.0036895896790079606,0.0008038845508413623,4299.2531767347455,404.86164827289116,0.024222770057799485,-0.05621021757237586,-7.179677401756676e-5,-0.0016905719996132365,2.3039960280254435,-15.692236840652093
2.5350172193389485e-6,224.70078057078516,3503.768722602433,0.01061905507243163,-0.0036710970047937686,3.1340307439810135e-6,365.256339508907,3624.4090578712985,0.021447109744625655,-0.0006722280974566195,2.4580865456287903e-6,721.2301239030535,759.433164323216,0.03271215198515983,-0.0030826268500910685,0.0008033060990248388,4297.980374924891,404.19178163985055,0.02452628924210916,-0.05670147225116257,-6.990234294520261e-5,-0.0016900297233282404,2.3040000200000965,-15.214273579382589
2.5361185149509696e-6,224.700780695137,3503.7687201583685,0.010570355669124211,-0.0033785020915050768,3.133361321782715e-6,365.25630357145945,3624.409377119946,0.02136220978493135,-0.00041797802450195776,2.6017751117558992e-6,721.9980999410536,752.304719421052,0.03420585523859275,-0.0023686737785637243,0.0008028412794762262,4296.390226170868,403.5341848669299,0.024907197678146774,-0.05722195952967275,-6.756092599859543e-5,-0.0016895780671733899,2.3040150526086762,-14.711323960163178
2.5370936559784054e-6,224.70078083116798,3503.768717613356,0.010483568960288549,-0.003019533471750983,3.132301620133499e-6,365.25626074333866,3624.4097681777785,0.021244825515170308,-0.00010850331705286792,2.7457157452199025e-6,722.7668937308023,745.1354064593029,0.03567243380572905,-0.001537221426248176,0.000802573189449938,4294.507204927719,402.86866244609837,0.025364382095784777,-0.057760116134930935,-6.46725358225612e-5,-0.0016891960907192071,2.3040453671418195,-14.193718342666465
2.538116796413688e-6,224.70078097684927,3503.7687150098,0.010354270535341725,-0.0025911336074332654,3.13085702572825e-6,365.25620986702734,3624.41025803315,0.02109271657546181,0.00025827785070346796,2.8894570327492163e-6,723.5365061430532,737.938868621474,0.037111871247662034,-0.0005772313513281476,0.0008025746235241949,4292.370158458406,402.13750824540523,0.025895365934364426,-0.058306885361057305,-6.112088636866648e-5,-0.0016888353141240047,2.3040953898563044,-13.675225478311653
2.5392483369163297e-6,224.70078112900754,3503.7687124079075,0.010177570787052299,-0.0020965301769261635,3.129033191148443e-6,365.2561494283316,3624.410892433685,0.020903499606121246,0.0006793796011514384,3.0322115865018135e-6,724.306938049487,730.7264362503405,0.03852414921510434,0.0005098047709657004,0.000802944693820421,4290.023929900316,401.3321177601429,0.026497234961002824,-0.0588441397157177,-5.676837501234574e-5,-0.0016885042720827025,2.3041731038322486,-13.174080683700856
2.5404191918954414e-6,224.7007812831446,3503.768709890361,0.009949324426821593,-0.0015505463430895844,3.126842995717603e-6,365.2560772679501,3624.411755719164,0.02067569280661927,0.0011425421842903728,3.172282886431907e-6,725.0781903227122,723.5156873363775,0.039911003744667134,0.0016979971180984418,0.0008037878605440014,4287.510434900201,400.5355572147202,0.027162259598511467,-0.05934584104917778,-5.1461344760532596e-5,-0.001688269399165409,2.304291379995045,-12.714540306139057
2.541417278663086e-6,224.70078143281083,3503.7687075752865,0.009666919822051251,-0.0009751019000931205,3.124303093146633e-6,365.25598957138,3624.4130252671057,0.020409361454921345,0.001629749321237064,3.305870703508142e-6,725.8502638362684,716.3258784819203,0.041274739819952194,0.0029430027676106206,0.0008052032236392896,4284.874766322544,399.8804662553879,0.027878272423198527,-0.05977966879430559,-4.504342940874206e-5,-0.0016882717254543347,2.30446681538788,-12.328886991239504
2.5416690948229358e-6,224.7007815674149,3503.7687056594987,0.009329506754551421,-0.00041857667280923073,3.1214270281131057e-6,365.25587928578545,3624.4151001259993,0.020106721366653715,0.002101821115053795,3.4248356372060554e-6,726.623159464623,709.1818209335726,0.04261948668943736,0.004139953831079489,0.0008073096087433409,4282.140962230849,399.74995494039626,0.028619888171777737,-0.06009283217741582,-3.73835676487726e-5,-0.0016887967244561817,2.3047244755505645,-12.059270981945598
2.540340300287738e-6,224.70078167119914,3503.7687044427266,0.008944431151740826,4.289563682287524e-5,3.118264349519686e-6,365.25572916848716,3624.41903091227,0.019777462615756986,0.0024972079707147946,3.5145084106077057e-6,727.3968780831755,702.1215815558836,0.04395531560455053,0.005111401768823175,0.0008101838628507458,4279.375348277244,400.65860910862693,0.029338612862624642,-0.06021860743328227,-2.852215447816165e-5,-0.0016902062198898373,2.305091170733779,-11.957542905230849
2.3791322619969652e-6,224.70078035871802,3503.7687303551365,0.01594843725899929,-0.004044245633125395,3.0950783108614343e-6,365.2489278382353,3624.5389367933544,0.02520295567920869,-0.001228941432505622,2.177156497692659e-6,728.1714205682576,193.99112303109987,0.10335790013891676,-0.010098627073355473,0.0007518170595840351,4300.138799034855,406.91847543057804,0.01930074872791635,-0.05625452906657849,-8.354650209836418e-5,-0.0018108625589713526,2.307008312046633,-11.552667828389252
2.359310104073863e-6,224.70078059780056,3503.768727897204,0.011954556925544564,-0.002782398579918935,3.065683950016908e-6,365.2413773075638,3624.6742565078407,0.021962030502328492,-6.018818985176113e-5,2.462214280843027e-6,728.9467877971333,186.74374209494096,0.1011594374604718,-0.010228188605958574,0.0008018076708249806,4294.072492439745,411.02538092753895,0.025944470416370997,-0.054156071749323985,-7.191620279793347e-5,-0.001806104289097802,2.30695602304635,-9.278760388860281
2.348765651602154e-6,224.7007808670622,3503.7687256601644,0.0075537402105500095,-0.0007105791029609203,3.026165166712667e-6,365.2085599889186,3625.330035882098,0.01821653331952286,0.001995969486759098,2.9672734136113316e-6,729.7229806480029,181.1407308956565,0.09898144505210785,-0.010274861410665033,0.0008485935143111038,4277.53565971549,421.5712227552489,0.032359053225369916,-0.05447126522889242,-5.342262639127501e-5,-0.0017944243414922429,2.307123877449369,-6.917790499568173
3.225507119114862e-6,224.70078192356172,3503.7686900235767,3.1615388990007605e-5,-0.006574509758678583,3.0195575071663988e-6,365.260744417736,3624.5898378666316,0.013402448726501983,-0.001957471124739191,1.3653840010067967e-8,730.4999999999997,187.50542690339037,0.010366762123875469,0.01018296980851094,2.6140768575558283e-9,4078.833439551408,-11192.858994343336,36172.88846132624,1.3722337543850462,0.00036857303421910777,-0.0011795130248667372,2.3224619978578405,-85.65992395097474
