mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.625391199374041e-6,224.70077262842062,3503.7688883633223,-0.08941798317441481,-0.06672815871575291,2.563978264010438e-6,365.2564572301795,3624.407481522673,-0.05524435651191142,-0.05145759380869267,1.733473168764949e-7,695.7320283399604,139.0515587128733,-0.2824703050655355,-0.06395860417612431,0.00041909398634550597,4303.630702976648,1347.5894389031064,-0.05859125137066048,0.11393980864162166,-89.6944130833876
3.6154979441312915e-6,224.70077252347053,3503.768891435937,-0.09037053621863529,-0.06657249357796917,2.5610438595115203e-6,365.25645670234576,3624.407491242985,-0.05602493191809454,-0.05136782861228354,1.8427868518739265e-7,696.2947636304341,130.4331624358621,-0.2796563773981932,-0.07252526406125258,0.00041804577804567777,4303.020809116386,1354.7082095175585,-0.05410410473359464,0.11374502576040653,-89.77352919283734
3.6078063193812548e-6,224.70077240123658,3503.7688945819395,-0.09094657156903178,-0.0663535542023388,2.559853543370211e-6,365.2564560606897,3624.407502294606,-0.05649904165597054,-0.051238368070195876,1.9459478574377335e-7,696.8579540832321,122.26698615495836,-0.2765768259548974,-0.07916024826050586,0.00041802597010142566,4302.816240450068,1359.6486980028888,-0.049272300093795914,0.11312779185277724,-89.89345361667539
3.602427102212919e-6,224.70077227219363,3503.7688974866555,-0.09111217712243014,-0.06607114601477285,2.5604748163847575e-6,365.25645525644137,3624.407515379603,-0.05663947120666081,-0.05106788635632341,2.035326730746108e-7,697.4216000665076,114.58274890050059,-0.2729595964514125,-0.08394791358857924,0.00041907854942932775,4303.005435062223,1362.290097464377,-0.044306008962236625,0.11218478167809688,-90.06715782388616
3.5994379304393682e-6,224.700772149054,3503.7688997820137,-0.09084935718868534,-0.06572537647302111,2.5628789000856937e-6,365.2564542415255,3624.407531226196,-0.05643154453827072,-0.050854086599418494,2.100018949767313e-7,697.9857019487115,107.43827279903896,-0.2685741985026553,-0.08690031592235883,0.0004212202880258184,4303.520272523774,1362.6544931453907,-0.039505909206670874,0.11107306824063079,-90.30485230806846
3.599055690604701e-6,224.7007720485286,3503.7689010136005,-0.09014571520725037,-0.06533437676749805,2.5669792259385477e-6,365.2564529872147,3624.407550291645,-0.055865171953606976,-0.050607561505907527,2.125881619193335e-7,698.5502600985933,100.89028384684745,-0.263221830438438,-0.0880315348904117,0.0004243323014629186,4304.151909071038,1360.926630696629,-0.035332116726301904,0.1099861312595761,-90.61053091832422
3.601446594504509e-6,224.7007719908729,3503.7689006639666,-0.08902039573621166,-0.06492684060727026,2.5725277015366427e-6,365.25645150333685,3624.407572498606,-0.05495582974329277,-0.05034561409390077,2.0956590712181379e-7,699.1152748851987,95.04675528452636,-0.25673028643426765,-0.0872671113516306,0.0004281281461883567,4304.5354510545885,1357.5799846244126,-0.0323730502250993,0.1091510808204277,-90.97786886352868
3.6066621055450786e-6,224.70077199705796,3503.768898260841,-0.08753729796092506,-0.06454673590767936,2.579090252027963e-6,365.2564498658319,3624.4075968316847,-0.05375589760275499,-0.05009619993860473,1.9934449437533402e-7,699.6807466778743,90.09100022163166,-0.24891147349056325,-0.08446843899567613,0.00043205337611785627,4304.1346205442715,1353.5064625060356,-0.031267375255101267,0.10879856897985443,-91.38694114773286
3.714522742973329e-6,224.70077301989542,3503.7688634112196,-0.07503307376396375,-0.06477907511376198,2.625691499320837e-6,365.2564491915244,3624.4076067265314,-0.04395275291968034,-0.05020609239712179,9.742108523302321e-8,700.2466758462641,292.9972691166223,-0.3149456178316973,-0.18333345558328185,0.00043158448196586944,4277.186829063857,1338.1048685350977,-0.07678481733681382,0.12156103936337086,-91.79084295386292
3.717470835809667e-6,224.70077300346534,3503.7688621606185,-0.0746715229055703,-0.06435870446737903,2.6267399515729335e-6,365.2564492917581,3624.407605119215,-0.04366277592863139,-0.04984547899660271,1.1611929823748565e-7,700.8130627603118,293.0084961943178,-0.29279463259470156,-0.16736364110713428,0.0004321321048362136,4273.229197260591,1340.6799799146884,-0.08025224009996983,0.12122077071377463,-91.61563588031255
3.716896561886608e-6,224.70077299982384,3503.7688608099575,-0.07447163783238268,-0.06399748738439578,2.6271155328687977e-6,365.256449651311,3624.4075998387634,-0.04350937023183965,-0.04952949107882103,1.3364060553757856e-7,701.3799077902598,290.08802913011095,-0.2754288511864097,-0.15796433434395646,0.00043265520251631735,4270.369681585548,1342.9554233826882,-0.0827798594592304,0.1210224274001278,-91.43858393200419
3.714121379622748e-6,224.70077300614466,3503.768859346612,-0.07437311855619443,-0.06368477456964025,2.6270739226082568e-6,365.2564502869399,3624.407590597785,-0.04344055222230468,-0.049251815122957926,1.4974362557630783e-7,701.9472113066504,285.7576553124291,-0.26149609300932186,-0.1517319187060441,0.00043333794052891506,4268.391023540776,1344.6659369156162,-0.08459382876330185,0.12079461112788831,-91.27097274274365
3.7100039543961287e-6,224.7007730225725,3503.768857761549,-0.07433664413357811,-0.06341953346563134,2.6267963556093924e-6,365.25645121869513,3624.407577035846,-0.04342325587513349,-0.04901308234295097,1.646149743095218e-7,702.5149736803252,280.5996678985618,-0.24981714015405845,-0.14727052900807155,0.00043415840250520747,4267.113015327747,1345.8199142224998,-0.08582044053627184,0.12050789219585825,-91.11983518297254
3.7052494452262715e-6,224.7007730486301,3503.768856071941,-0.07432817272139314,-0.06319661505375704,2.626446216791866e-6,365.2564524676014,3624.4075587688885,-0.04342923369208787,-0.04881039544019209,1.78586430721671e-7,703.083195282426,274.8866978176847,-0.2396163125310767,-0.14389958052871166,0.00043509457060540626,4266.406151334639,1346.4205693186664,-0.08654792890684807,0.12016139417350402,-90.98929807906991
3.7001861025932982e-6,224.70077308456544,3503.76885427247,-0.07434393188225599,-0.06300948226624953,2.6260422273104565e-6,365.2564540664097,3624.407535257872,-0.04345459453150448,-0.04863892468840194,1.919541112251912e-7,703.6518764843946,268.78280164099215,-0.23046312913699699,-0.14122682590876418,0.0004360934843615446,4266.1020920909505,1346.7188590627793,-0.08684958481122067,0.11978538848237606,-90.881463205047
3.6952324215384533e-6,224.70077312939634,3503.7688523797137,-0.07436365925692771,-0.06285541589623998,2.6256770152205766e-6,365.25645605010465,3624.407505940969,-0.04348254497439649,-0.048496963663607534,2.0506794485356829e-7,704.2210176579734,262.38931736658054,-0.22204428746915758,-0.13902575024090388,0.0004371077853063719,4266.1025210045045,1346.695816862765,-0.08682917855458415,0.11937567862622551,-90.79708719555224
3.690585323775648e-6,224.70077318195754,3503.768850414564,-0.07438343492427862,-0.06272718071577546,2.6253669107950416e-6,365.25645845917717,3624.407470186602,-0.0435094271521555,-0.04837887621174024,2.1818794181697174e-7,704.7906191752056,255.78099251327154,-0.2141933503574659,-0.13714723424075115,0.0004381548552349089,4266.315783859224,1346.4530789912203,-0.0865265042875877,0.1189293158094398,-90.73610884052297
3.686512563803391e-6,224.700773240659,3503.7688484054593,-0.07438656638863458,-0.06262119151104192,2.6251882314211444e-6,365.2564613372408,3624.4074273277224,-0.04352161514710997,-0.04828203065635229,2.3158142193843596e-7,705.3606814084351,249.01120219340936,-0.20677541473205802,-0.13549735297514354,0.00043925458390432125,4266.692777649493,1345.9212674850717,-0.08599638593018842,0.11841909544984985,-90.69804826069074
3.683067133215643e-6,224.70077330433733,3503.7688463737522,-0.07437625113941355,-0.06253531980940313,2.6251233119205482e-6,365.25646473114966,3624.407376649752,-0.04352136368658261,-0.04820463926397617,2.454061470290871e-7,705.931204730307,948.0462193146028,-0.19974258516022078,-0.13402250892250542,0.0004403900000350337,4267.188874808198,1345.1532168079427,-0.0852813883916073,0.11784971501538222,-90.68229882168731
3.680356400208805e-6,224.70077337181354,3503.768844341093,-0.07434698462515411,-0.06246857792094486,2.625196484899255e-6,365.25646868961474,3624.407317412638,-0.043504117262593456,-0.048145906322438946,2.5979692697422903e-7,706.5021895137676,235.11966286615268,-0.1930479100419875,-0.13268772007355514,0.00044156215292848964,4267.773478946768,1344.136730434469,-0.08441756084409177,0.11720946311938389,-90.68833042843792
3.678447024473179e-6,224.70077344160362,3503.7688423388204,-0.07429533298829391,-0.062418755185408736,2.6254243964813043e-6,365.2564732595127,3624.40724890309,-0.043467029869157785,-0.048104066125643344,2.748547944167127e-7,707.0736361320654,228.0484180625045,-0.1866643929843135,-0.131468103452506,0.00044280206772238077,4268.436956375585,1342.843478478956,-0.08341742972762545,0.11648354495641289,-90.715819655528
3.6774890390243824e-6,224.70077351271624,3503.768840388353,-0.07420963241805345,-0.062387584077712645,2.625860979922901e-6,365.25647847633337,3624.407170571846,-0.04340068292375313,-0.04808067650539891,2.90567439601012e-7,707.6455449587504,928.5568161260516,-0.1805577835309024,-0.1303595964045233,0.0004441026089962096,4269.169324321478,1341.1831320569813,-0.08231227138516303,0.11564949293906827,-90.76471849641932
3.677423423447192e-6,224.70077358423683,3503.7688385111524,-0.0740983198554298,-0.06237636523202255,2.626468065926995e-6,365.2564843683644,3624.4070819716317,-0.043311724734181316,-0.048076566881974946,3.068468972347961e-7,708.2179163676749,213.72117951066957,-0.17473878360465325,-0.12935792233055815,0.00044544486647869416,4269.948435523353,1339.2416198047135,-0.08111450035309542,0.11471907697256441,-90.83526657319914
3.678264056466659e-6,224.70077365486395,3503.7688367392807,-0.0739625055147907,-0.06238773284675589,2.627240330859781e-6,365.25649092506455,3624.4069832217665,-0.043200914042621975,-0.048093810385311096,3.234464642750412e-7,708.7907507329934,206.488655464112,-0.16920996219064627,-0.12846828990702203,0.0004468042759623167,4270.773692552414,1336.9939442860443,-0.07984710890817763,0.11368573650653133,-90.92794489878399
3.773870081870399e-6,224.70077346602667,3503.768849547951,-0.06990481193995965,-0.06681915180906804,2.644915110820586e-6,365.2564831895982,3624.407082501558,-0.03990940183280869,-0.05171789804089227,2.5444398847028546e-7,709.3640484291631,23.195365852437504,-0.19183082739944782,-0.14727902873788493,0.00043960120878268794,4285.12471564647,1271.0726031011848,-0.0956517263580016,0.10245371070010922,-91.0090600865153
3.7256083378714203e-6,224.70077355742353,3503.768847034597,-0.08118604206627472,-0.06778816661889632,2.5924737887488245e-6,365.25649826388764,3624.4068673270076,-0.048860374566380545,-0.05241738474098356,3.3696484815324327e-7,709.9378098309443,546.4356832900944,-0.17773100239514228,-0.13958956271180728,0.0004175676953970888,4286.969632674257,1343.1095197207667,-0.10119927656323177,0.131227505385126,-90.89129810670765
3.725826960332642e-6,224.70077346901923,3503.768849426939,-0.08162060455734738,-0.06797678820512891,2.590579268526579e-6,365.25651433893,3624.406624036475,-0.04921892750309265,-0.0525581458869062,3.824398378261044e-7,710.5120353134001,539.1820782582272,-0.1723748070239481,-0.13864670018839462,0.0004152286261037167,4286.601911396586,1346.8638927725915,-0.10317919238885546,0.13314339919507198,-90.63205968396342
3.7252529488264527e-6,224.7007733727077,3503.768851979548,-0.08201650656771435,-0.06812292535345976,2.5889339532926983e-6,365.2565338740133,3624.4063284852987,-0.04954674486831626,-0.052665813016144085,4.323912920300318e-7,711.0867252518973,531.9367418031435,-0.1674962538863197,-0.13770673754626944,0.00041299031405381314,4285.9446351322285,1350.896941857203,-0.10496433433996319,0.1348930605761308,-90.37658077668212
3.7238346389616593e-6,224.70077327156434,3503.7688545995147,-0.08234958184630459,-0.06821588602006311,2.5876457140667378e-6,365.25655722675003,3624.405975324924,-0.0498244261318024,-0.052731939145923175,4.866422528521153e-7,711.6618800221058,524.7049619472092,-0.1629949721345574,-0.13674920945504804,0.0004108992681532215,4284.904511520917,1355.2061509591904,-0.1064937998376773,0.13638672881969588,-90.13387705720014
3.7213996128321132e-6,224.70077316921413,3503.7688571811714,-0.08260466436560063,-0.0682444445053234,2.5867849007714575e-6,365.25658455920285,3624.4055621760676,-0.05003955835000445,-0.05274758251788964,5.444444816767853e-7,712.2375000000001,517.4924648645156,-0.1588054179899222,-0.13575519558997684,0.00040900843522845287,4283.408415494931,1359.8159650550883,-0.10767196779619527,0.1375383071882979,-89.91648311803239
