mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.6851778015849763e-6,224.70077634728395,3503.7688215352478,-0.08890867087051073,-0.031679917402084715,2.5541860202440032e-6,365.2565234210693,3624.406830524436,-0.056241829096781604,-0.02322567105016443,4.122966536498176e-10,697.2548904998458,16453.53532220846,59.031916717987954,73.05861101723688,0.0007341145374613776,4421.484729833741,1290.8466062759198,-0.009590650979838578,0.12322842471984813,-52.89270951776634
3.6891539175680747e-6,224.70077748133448,3503.768805960259,-0.08844760065704052,-0.03196323660187178,2.5564715500975065e-6,365.25653917030564,3624.4066748567416,-0.05585772517240068,-0.023483665443466493,3.9338298439023797e-10,698.6696432831651,18986.045978290043,48.40693482395001,84.38835448434133,0.0007298477323689376,4412.663349650243,1299.2082761476406,-0.009842778028357316,0.12190327237864937,-52.990382279015314
3.7107648276185743e-6,224.7007792826606,3503.768772147728,-0.08506969493884421,-0.03371448254153433,2.571726838545239e-6,365.25655462124564,3624.406516484483,-0.053274232996289014,-0.024975402415998993,1.91613200565413e-7,700.0872666457599,263.3191368339186,-0.10775292492367865,-0.19913934464715102,0.0007461656489283731,4384.642773587141,1299.6767919859026,-0.01934881370683153,0.11416266606362105,-53.0869922642502
3.7055918381889637e-6,224.70078018577786,3503.768758837197,-0.08505488492651313,-0.033679765301395374,2.5721591979232047e-6,365.25656771005447,3624.4063836794976,-0.05326695670884846,-0.02494992870737547,2.0457621092436643e-7,701.5077664121278,254.28928552804365,-0.11662082057328782,-0.1842175506923244,0.0007409283885614052,4377.776561701406,1308.6220025681973,-0.019206342895752522,0.11352099697079869,-53.15929827729381
3.7000527659228627e-6,224.70078096332776,3503.76874729681,-0.0850771217222104,-0.03353343808662472,2.5724206247119227e-6,365.25658294368066,3624.4062242751684,-0.05329632354052862,-0.024832065991331535,2.2411961447417804e-7,702.9311484185856,244.92138737961838,-0.12341421040230312,-0.16659832537110783,0.0007365795918869205,4372.470170692514,1316.9193282188621,-0.018279065493804602,0.11305504804198144,-53.236515732822006
3.6995073510345344e-6,224.70077974620085,3503.768772466496,-0.08805899061330234,-0.0318862741191553,2.558639319669147e-6,365.25665810840053,3624.4054749935913,-0.05546756179585912,-0.02357788378513429,4.593675384577061e-9,704.3574185132917,2614.237176186158,-6.715755302059732,8.047580063111942,0.0007291389235179441,4396.70145582069,1317.7036758957502,-0.0021399481632020144,0.1115631331827776,-53.29365840393527
3.6979871668649848e-6,224.70078030407888,3503.7687629650354,-0.0877808091472252,-0.031913039098384194,2.5592892035692537e-6,365.25670446067346,3624.40500108896,-0.055259979574480124,-0.023627043537634493,1.7623408243847544e-9,705.7865825562709,4621.382563870649,-21.499972400108764,20.191121115862707,0.0007334293231330585,4394.350696081258,1317.8134672035708,-0.001554676512320451,0.10902466810245569,-53.34782189981738
3.6907497034296715e-6,224.70078234981438,3503.7687258847686,-0.08471596872698443,-0.0321597873768492,2.5749473450909364e-6,365.2566446348305,3624.405484222585,-0.05308489654283009,-0.02374186056825062,3.5766075939037577e-7,707.218646419438,215.0134384297374,-0.13861755877241483,-0.10864027206958653,0.0007419347241523658,4371.831133470679,1327.6389658664052,-0.00957759146812321,0.11073335028752442,-53.397391307914994
3.693393136473664e-6,224.70078256007753,3503.768722349575,-0.08434638214984892,-0.03147534446061069,2.5767663046791394e-6,365.2566713555156,3624.4051115511743,-0.05281362213972007,-0.023212293274310736,4.3112377482098276e-7,708.6536159866215,204.18780606277323,-0.14160829254068477,-0.0940572645363852,0.0007515326998270203,4376.160207526804,1325.1854193996562,-0.005545492401571607,0.10912645372761147,-53.413490285679835
3.699344597115013e-6,224.70078277956873,3503.7687187585475,-0.08398565257140385,-0.030890691535144725,2.5784431024382803e-6,365.25670398021236,3624.4046463542727,-0.0525286543744655,-0.022772501032462242,5.076634362079246e-7,710.0914971535907,192.59835227829788,-0.14239137833158014,-0.08429378440507994,0.0007617597034099039,4379.69684893838,1322.321108213063,-0.0023961166025781183,0.10732890084332262,-53.43240947860928
3.7072899038506764e-6,224.7007831058034,3503.76871369486,-0.08383733341532199,-0.030595726887135154,2.579072711136567e-6,365.25674980678775,3624.404042326952,-0.052378332015242786,-0.02257109164146576,5.707627254453065e-7,711.532295828075,179.80814123270162,-0.14047040520312007,-0.07995918719681101,0.0007679420419794389,4379.575517006315,1322.2868835866066,-0.0012245206755788092,0.10586255481186709,-53.48771231679415
3.715015422570918e-6,224.70078356192772,3503.7687067804877,-0.08407666472569349,-0.030710714719492774,2.5778682609475067e-6,365.2568215201822,3624.403219864193,-0.0524982370499395,-0.022697453577975164,6.051288896630428e-7,712.9760179297919,165.26365498628078,-0.13535566908124702,-0.08128113581002844,0.0007662132630346861,4374.423442834081,1327.1117675049763,-0.002552498410822471,0.10523583118319117,-53.608818698171845
3.7207263766911647e-6,224.70078406780442,3503.768699159378,-0.0847144678316332,-0.031201864092372536,2.5747488099157943e-6,365.25693431103684,3624.4020730068714,-0.05290874437849376,-0.02311783728064564,6.068407560178779e-7,714.42266939047,148.48508161274282,-0.12603415314892866,-0.08770841303387669,0.0007565240584788811,4365.570921234511,1335.9428867617187,-0.0059522355899809965,0.10559536923358,-53.80011814759115
3.724041152526995e-6,224.7007844977031,3503.7686926514843,-0.08560384338287888,-0.031900050459828036,2.570350985383573e-6,365.2571049446406,3624.4004564552743,-0.05351273823553964,-0.02369497208005108,5.866558649726464e-7,715.8722561538736,129.16106995552923,-0.11056910460295385,-0.09714742431599832,0.0007424146881731296,4355.888844841994,1346.1141867459996,-0.01031295965154122,0.10671347846458613,-54.03791335968778
3.7260630269395193e-6,224.70078473190722,3503.768688988325,-0.08654634906457989,-0.03259930457838894,2.5655804493274627e-6,365.25735828775976,3624.3981230267345,-0.05416614789191158,-0.024269367106071964,5.661187429092197e-7,717.3247841758266,107.2648948855187,-0.08660418719318193,-0.10407293346914669,0.0007285090383467596,4348.225547198518,1354.675646161947,-0.014425729318678814,0.10820717784486986,-54.28544031757135
3.7289131112151805e-6,224.70078464966966,3503.7686899182045,-0.08734089473808496,-0.033178215939056864,2.561395312124446e-6,365.257747521147,3624.394579178757,-0.0547100071485985,-0.02475691878150114,5.817612496801403e-7,718.7802594242391,802.2059855972974,-0.0561955226907432,-0.09600736615545072,0.0007186179346650944,4344.724483626474,1358.7225720511772,-0.017511700821588497,0.10972283840233887,-54.50128838571206
3.735982542855717e-6,224.70078274402982,3503.76871779635,-0.08703408120553847,-0.03224465922903399,2.559105351245836e-6,365.25819750160855,3624.3925029704305,-0.05439351734908444,-0.024076348359066458,6.320664076263914e-7,720.2386878791287,395.53534534678147,-0.0710963500452188,0.020416627728566703,0.0007450834288569262,4364.194302135115,1335.056348689881,-0.0157391105641964,0.10849674585495467,-54.52661805992155
3.739814841665631e-6,224.70078226771022,3503.76872580578,-0.08722443819430585,-0.03205419080615651,2.5585920450676074e-6,365.25885287426684,3624.386511236213,-0.05450308498839361,-0.02394461023365863,6.64434529041972e-7,721.7000755326471,385.4394568344056,-0.05709189379705901,0.029919863788152822,0.0007472791464213662,4369.975710780852,1330.3770706797031,-0.014933065067098022,0.10931440444948337,-54.521776690615354
3.7437991378376086e-6,224.70078159559924,3503.7687368725137,-0.0873298304355263,-0.03166731069108015,2.5587010051525992e-6,365.2599325021313,3624.376511258048,-0.054543776752064385,-0.023665944624266144,7.093152735191764e-7,723.164428389104,375.7299228368913,-0.040229042608823026,0.04217362868180051,0.0007541109875683089,4379.17387793406,1321.5029654109192,-0.013439871557023805,0.10968449856504821,-54.47507361866255
3.788304904489273e-6,224.70077811571767,3503.7687934707687,-0.08478101498851652,-0.029780380720372722,2.57215373831925e-6,365.26097073387683,3624.368988878932,-0.0523973513190847,-0.022408010292766335,3.153929459569174e-8,724.6317524649927,42.98853214367822,3.3237105954479786,-1.611805772568924,0.000823974301988611,4430.750927480206,1253.3119237603653,-0.0013599081088340272,0.10336322854408501,-54.15255955499768
3.81375251907701e-6,224.7007769072849,3503.7688158866795,-0.08328792942945995,-0.02934421307345053,2.5797379101465123e-6,365.26506679433237,3624.334232349351,-0.051118129246413214,-0.02222747736920842,4.809137833180246e-8,726.1020537890134,76.08938668073833,3.168957478231563,-1.401553636747537,0.0008556270143044195,4452.877222829565,1218.4038369911914,0.001982413908469107,0.10125032792928548,-53.43382570261476
3.853601219003903e-6,224.7007746248121,3503.768857521571,-0.08069496966672333,-0.028504485391125236,2.5933676493049622e-6,365.27686763494745,3624.2332567828525,-0.04890545199549608,-0.02184079663098894,1.7338605270250818e-7,727.5753384020986,244.8708555622595,1.3506688113957444,-0.6070669855406196,0.0009199142820919818,4496.899759978879,1149.5642373497503,0.008061868297290149,0.09662142868338143,-52.18037708259436
3.9137588399159696e-6,224.70077040741242,3503.7689349600428,-0.07611423430406312,-0.026718746150460167,2.616681986164226e-6,365.3224900933389,3623.8530267973238,-0.045022075752417415,-0.02090297936316326,9.534041819774993e-7,729.05161235744,309.76182047886755,0.3040551097143612,-0.31717921201207144,0.0010691546499630071,4592.4338684479735,1002.8891345575848,0.020646398735605725,0.08478447588816418,-49.990266376291544
-2.558906502425435e-8,224.67674804170647,3504.1904722439813,0.06083005095674932,-2.1712465794459996,-3.582981766820406e-8,365.2512703869904,3625.663875788013,-0.06753941808238989,-0.018604315046862094,6.204327363556047e-8,730.5308817205093,144.78745653869743,0.03284706060489558,-0.017064535806824564,-0.19989140437019973,128602.35108702125,128203.20287051352,-60.39837147469679,-22.008956383297654,-134.9431952979868
3.9989957370210135e-6,224.70076749628865,3503.768994749235,-0.06654532497795464,-0.027726001040566776,2.6739410392377277e-6,365.36490653368617,3623.432443030468,-0.037040869684915094,-0.02229718745033658,3.5704374966220715e-7,732.0131525690857,682.9470472623937,-1.9304774812620242,-0.042407153427510856,0.0013610711148766925,4748.458444373986,717.7729333438583,0.031302372995798286,0.062300326886724,-49.350302077141365
3.8520009410801976e-6,224.70078489334244,3503.7687148606487,-0.07481238505656962,-0.036493331744752056,2.616004953643089e-6,365.2897572394169,3624.1346576314213,-0.04474501684889652,-0.028333046092982612,2.900528085442098e-6,733.4984309932809,115.34447264556634,0.036145477130783865,-0.09257632339839951,0.0007443731248359756,4340.790179160252,1252.4713700595169,-0.03018482825909721,0.09714157510834635,-50.47126015411238
3.859287244910509e-6,224.70078618739885,3503.768686387844,-0.07394023723422767,-0.0378694056465123,2.619913483996725e-6,365.27135951394484,3624.2848545327042,-0.04403854741333137,-0.02925544146100873,2.1026414359234278e-6,734.9867230955631,103.20859222125961,0.0315655839385616,-0.10130331597169737,0.0007216796288548694,4306.406055979201,1288.1281465931645,-0.03782456382129956,0.09740786518974041,-51.53976273190761
3.8482752297908e-6,224.70078678439475,3503.76867126693,-0.07459733026091887,-0.038487504549345145,2.6168117216601048e-6,365.26456121360116,3624.340372576823,-0.044578726958629494,-0.029605416306959426,1.599305321735974e-6,736.478034990783,91.3237751690584,0.026508634170297637,-0.10812130083042439,0.000705250911835029,4288.157467267723,1314.92897924539,-0.04164724748767878,0.09861212971494838,-52.28908213463532
3.82920021054541e-6,224.70078694589662,3503.7686644782016,-0.07593581382349598,-0.038636221892891884,2.6106563005520547e-6,365.2613803010866,3624.3663629234175,-0.04567132753424191,-0.029604655583139048,1.269331862486449e-6,737.9723728061977,817.8638826192615,0.019971981104285285,-0.1150207064973843,0.0006944723982456921,4280.482380952386,1333.8079297340453,-0.043306546960214694,0.10039697256900271,-52.79491996517809
3.8094725588630447e-6,224.7007869161269,3503.7686617393374,-0.07733152907249984,-0.0385603334358372,2.6042763137010427e-6,365.25967620365316,3624.3803082787135,-0.04681083087521288,-0.029447301941731445,1.0476385243331778e-6,739.4697426814987,68.95152641885046,0.011952543593162628,-0.12228286760053504,0.0006874195291221152,4277.936937713875,1346.796325058027,-0.04395766121023884,0.10215146887827065,-53.13864838016323
3.79235690770322e-6,224.70078683714706,3503.7686605534477,-0.07849343913396428,-0.03840976499990393,2.5989518849731405e-6,365.2586744995654,3624.388517470597,-0.04776438760498833,-0.02925036519818345,8.973405455335594e-7,740.9701507688334,799.6472729320507,0.002055697590303474,-0.12987772108697546,0.0006825051950966915,4277.199308326693,1355.8992296635095,-0.04425948164629064,0.10361444634492974,-53.372914514750455
3.7779777645663503e-6,224.7007867627506,3503.7686598722735,-0.07939341476007462,-0.03824746444554791,2.5948010405437033e-6,365.2580427413838,3624.3936946847552,-0.04851161793272173,-0.0290579266759076,7.961544745596887e-7,742.4736032328321,791.8227281458059,-0.010357106980408112,-0.13730246297691365,0.0006785720957234736,4276.921147889113,1362.7071295584863,-0.04450121522148255,0.10486607672144484,-53.52946524341173
3.765400311953907e-6,224.70078670479853,3503.7686593726726,-0.08009793039636534,-0.03808632379932324,2.5915443698741787e-6,365.2576233024569,3624.397127165545,-0.04910792468712764,-0.028873781475319608,7.3078678384705e-7,743.9801062506342,785.1531075375144,-0.025332945396420673,-0.14338962716533774,0.0006748952047813133,4276.782760456072,1368.2811380511096,-0.04475777947719192,0.10610394744010415,-53.627948811810114
3.7532522566699338e-6,224.7007866492075,3503.7686591703255,-0.08073100306324078,-0.03791130987137956,2.5886782884672487e-6,365.2573361486378,3624.3994798409285,-0.04965287152543315,-0.02867975315029767,6.905070744702703e-7,745.489666011912,779.3500215811147,-0.04127511015710635,-0.14687659891268548,0.0006711107631450368,4277.155128879539,1373.2319682459952,-0.044963827243795405,0.10757172662802005,-53.6826358933345
3.7405874113796757e-6,224.70078656660655,3503.7686596310227,-0.08141357386647805,-0.037693928135349865,2.585717627950907e-6,365.25713726963914,3624.401129566262,-0.05024003549305905,-0.028449590581371767,6.63372353794799e-7,747.0022887188967,773.39291248112,-0.05523890841095202,-0.14774897767091363,0.0006674845539798111,4278.820616158887,1377.5120207214334,-0.04494465265630543,0.10939818822945561,-53.70672932741333
3.7276170777668584e-6,224.70078643619416,3503.7686610043806,-0.08219398148675519,-0.03742180762322061,2.5824545574028667e-6,365.256998687877,3624.402314221324,-0.05090194959715691,-0.028174192470719596,6.376699491411087e-7,748.5179805864057,766.0574876331613,-0.06497214753858224,-0.14752437008827632,0.0006646470919534942,4282.312492632397,1380.6335885306753,-0.04456302448219532,0.11149792605949906,-53.71281607923127
3.715867984332049e-6,224.70078626466588,3503.7686631502083,-0.08299380949327327,-0.03712202262464976,2.579180875252383e-6,365.2569006760399,3624.4031889460084,-0.05157076152235788,-0.027879813223146442,6.075866501901717e-7,750.0367478418644,756.6879991401439,-0.06994786718492052,-0.14778387548087907,0.0006631638784708313,4287.409757157059,1382.0154755682263,-0.043843308686164664,0.11359231718069354,-53.71023348323603
3.7066466682618582e-6,224.700786076204,3503.768665684635,-0.08371571769441366,-0.03683100448466455,2.5762559626166264e-6,365.2568292932476,3624.403854051938,-0.05216730787297881,-0.027599405806771168,5.738791058288413e-7,751.558596725335,745.354979577407,-0.07079691524300522,-0.14917235631401676,0.0006630964943245855,4293.385622452768,1381.6444781112725,-0.042923325989809115,0.1154621414641719,-53.70355965233352
3.7003137057563725e-6,224.7007858852538,3503.768668377191,-0.08431485556327036,-0.03656735663014908,2.5738319429437864e-6,365.25677529509295,3624.4043738734026,-0.05265720367436909,-0.027348797389885236,5.398257268921555e-7,753.0835334895403,732.5002029126915,-0.06845311299135903,-0.15159746797755494,0.0006642402778804981,4299.734446328231,1379.75181674699,-0.04191830132934985,0.11704138145583119,-53.69401419958111
3.6966457343487006e-6,224.7007857001806,3503.7686710890143,-0.08478670420544467,-0.03633981068926005,2.5719094455557398e-6,365.25673299506803,3624.404789224479,-0.05303918924878562,-0.027134060549645917,5.080855962716596e-7,754.6115643998908,718.5865714524014,-0.06369705226243048,-0.15474445564884387,0.0006662592490775256,4306.1449975842725,1376.6857430462314,-0.040916182599432964,0.11836264671020157,-53.681714501066836
3.6951209761443986e-6,224.7007855220307,3503.7686737929657,-0.08515553192251057,-0.036145065270047495,2.5703802820653425e-6,365.25669886183493,3624.405127525108,-0.0533347226938246,-0.02695078991189216,4.798816338233805e-7,756.1426957345091,703.9847241382804,-0.057122964794782925,-0.1583125244465877,0.0006688710414193726,4312.51971102645,1372.7652620256895,-0.0399519528026136,0.11949903479717518,-53.66703896161156
