mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.169725384507014e-6,224.70079407228525,3503.768677858721,-0.11394869178451728,-0.017459192798075923,2.483498297002069e-6,365.25632416683516,3624.408945380024,-0.07554601809649517,-0.011819016059254051,9.656209762337256e-6,1073.2779858854215,1339.8218176591954,-0.03154521353032032,0.004988000333168187,0.0007398103334845899,4559.402179887537,1259.0645388711941,0.00882687936356806,0.10706700252757861,-36.52720799492702
3.2602502619859788e-6,224.70079354842252,3503.7686849682914,-0.1068851593700295,-0.019733239119648634,2.5084583435702746e-6,365.256278404695,3624.4095651744997,-0.06996041413048816,-0.01369520799563737,1.0311352865033098e-5,1080.8188953828646,231.33465275052103,-0.023009772940193594,0.0034157080926118136,0.0007912093671040384,4560.504607095,1230.3105726190513,0.013239996074059582,0.09961975150127408,-36.531842417100115
3.337054009474479e-6,224.70079298344533,3503.7686919938924,-0.10216437744738031,-0.022520903876349797,2.527964666182272e-6,365.25630004399,3624.410464625503,-0.06617093884394876,-0.015947540388158404,1.1360435528419107e-5,1088.412787720538,194.41835487677096,-0.024389247502857436,0.0008433794763895819,0.0008238273669526653,4563.368118123777,1203.3028533288139,0.014901083891824197,0.09522490269255057,-36.5874321160461
3.2945859032318846e-6,224.70079748194433,3503.7686280440753,-0.11408897681745558,-0.042352018282222376,2.457772623191457e-6,365.25646089168936,3623.12033975126,-0.07512057030023744,-0.03193408015402247,1.0926050992868641e-5,1096.0600351587584,959.9985729612594,0.10690309334148282,-0.2227052404557918,0.0006424666565956254,4528.168418361668,1199.7836003364048,-0.02942655276460762,0.111752755176034,-35.78211822614549
3.4017924321055562e-6,224.70079374563366,3503.7686827921802,-0.10146958797260008,-0.027225393285242393,2.5068521190012745e-6,365.25608878734613,3624.4103537605756,-0.06539672806417243,-0.019671881183262626,7.092559514737971e-6,1103.7610125733638,96.97927719728307,0.021031171919649077,0.00884861694422127,0.0008169600989681253,4573.107012523637,1167.829116430184,0.009086885739852855,0.0939738769020853,-37.02377259929195
3.3656137932699875e-6,224.70079456646658,3503.768675328435,-0.10371539256194265,-0.026655911354060362,2.4899876307144457e-6,365.25596888553645,3624.4113565293505,-0.06715630308621008,-0.01919833268623009,5.38398877240064e-6,1111.5160974740902,54.12066359153392,0.0650075299038975,0.046962840229298974,0.0008092044856534621,4581.941669376924,1161.121608925888,0.007249221806765904,0.092218678038494,-37.163768538166416
3.3553146709912254e-6,224.70079466466845,3503.7686759430912,-0.10530150714580462,-0.027883030970935033,2.4858751279053764e-6,365.25610270901643,3624.4102867944866,-0.06833357427898049,-0.02010622996347919,5.557762253695818e-6,1119.325670023078,-1.7098899205972773,0.029544836173823263,0.043306069842463005,0.0008008171445590388,4594.355881623595,1143.8422362933052,0.004587144642150979,0.090645018303812,-37.33842219634031
3.3709854091690596e-6,224.70079340986584,3503.7686852814095,-0.1021067307890814,-0.03013458484853575,2.5005448463054226e-6,365.2565031480194,3624.40719359301,-0.06605665550798617,-0.02189947913293753,6.25544488207402e-6,1127.1901130535055,948.9986935768173,-0.01383443068148012,-0.027343087062664046,0.0007879837143528871,4572.690290817346,1164.0216973160182,0.005888191885897412,0.09846055389230914,-37.20660688387919
3.3832905055194193e-6,224.70079322306523,3503.7686870919,-0.10001836464694655,-0.030778153038209775,2.5070429290644428e-6,365.2564766860225,3624.4073647527507,-0.06446331368525601,-0.02240921380286132,6.456276141170836e-6,1135.1098120883619,913.1142488001242,-0.01852114689692857,-0.026547739036960352,0.0007999782554086661,4574.614457417318,1153.3182336854347,0.006496711994707176,0.09706760043712699,-37.03542981012444
3.39690124532726e-6,224.7007930938066,3503.768688202868,-0.09753852942181944,-0.031466658138724055,2.5150672826633106e-6,365.2564554375571,3624.4075075796814,-0.0625682670239576,-0.022948306149231292,6.770998812014988e-6,1143.0851553593382,876.4808622364033,-0.02273329594394149,-0.026022063742590768,0.0008161732287389604,4577.388338710511,1138.9642459067074,0.006821669210407885,0.09486889849137263,-36.827990429488054
3.4111287906379444e-6,224.70079295708288,3503.7686894148237,-0.09467912702553216,-0.03218885272465931,2.5244791337797304e-6,365.2564407829407,3624.407609269019,-0.060392393057196944,-0.023503974242115252,7.241895163705302e-6,1151.1165338258634,838.2799585107364,-0.02575990922095246,-0.026275987100052835,0.0008368220036699775,4581.945537827101,1120.192091272993,0.006991729235943598,0.09213599950226263,-36.579462335180395
3.4246770776511474e-6,224.7007927662935,3503.7686914428277,-0.09152264638234753,-0.03291721464155646,2.5347696227154663e-6,365.25643055897893,3624.4076847780398,-0.05801149114531962,-0.02404828348724334,7.880760018874205e-6,1159.2043411942686,798.3752177919708,-0.02781749570508474,-0.027369120976604294,0.0008625562001127528,4589.9056778490785,1095.4421065593679,0.007080375070857878,0.08900053844351236,-36.29183735180106
3.435628802072127e-6,224.700792472994,3503.768695238808,-0.08827755798563242,-0.033583860643283996,2.544880525648801e-6,365.2564228051662,3624.407748802716,-0.05560253444892754,-0.024519085813571467,8.689212927388602e-6,1167.348973937088,756.9240652573006,-0.02921257572745757,-0.02916344723233616,0.0008941639429697877,4603.772356206716,1062.746486741589,0.007239403828100827,0.08557461022964483,-35.98221533212715
3.4415572714403567e-6,224.7007920200595,3503.768702168399,-0.08545135611745658,-0.03406009776666562,2.5525444635089217e-6,365.25641620236496,3624.4078118394996,-0.0535765818463059,-0.02480554421489925,9.629519017882184e-6,1175.5508313124917,714.4506537825142,-0.030239124844733376,-0.031240262504511077,0.0009309322597221741,4626.799349338406,1021.113260011031,0.007802373538713674,0.08216827784678153,-35.70104792006027
3.4412653950949294e-6,224.70079135334922,3503.7687136457994,-0.0840305002758169,-0.034180069721080716,2.5538905470730226e-6,365.25641022479937,3624.4078767882825,-0.05269991731988533,-0.024774637810724424,1.0560424436192854e-5,1183.8103153838608,672.2486208852291,-0.03115558431995846,-0.03266541819054049,0.0009657338207411457,4660.7780436538305,974.4030119995616,0.009240181865036721,0.07966662659621682,-35.55151360485909
3.4371853867620175e-6,224.70079050646837,3503.768728972668,-0.08521015237482708,-0.03380533534890849,2.5452375113940537e-6,365.2564050425656,3624.4079356202515,-0.05384047574234456,-0.024331602643865625,1.123267529727323e-5,1192.127831039495,632.4500946186329,-0.03191320831043048,-0.03194582051104268,0.0009798025790351353,4700.327142928492,935.8979005284147,0.01163900138792727,0.07960035421699646,-35.651536065635455
3.4340445742371046e-6,224.7007897395823,3503.7687427474843,-0.08914712601729917,-0.032793360923100374,2.5275396595840503e-6,365.2564008267685,3624.407976458044,-0.05701005545634161,-0.023382417601694322,1.1501127684228324e-5,1200.50378601246,595.9626986028918,-0.0315540496943155,-0.028347735145071787,0.0009571630788619181,4730.7780020050295,922.6786374797729,0.01420003861544026,0.08290496772561688,-35.99786063896321
3.434943376636512e-6,224.70078937155836,3503.768748985994,-0.09443228486457968,-0.031114265702976887,2.506518505267642e-6,365.25639713798466,3624.4079997867148,-0.061067449159011335,-0.021904151026450325,1.1489360943779688e-5,1208.9385909005803,561.2031107655741,-0.028674015299772128,-0.02315012227504569,0.0009060531091675178,4740.598587527042,939.4207564868482,0.015868713960923844,0.08897988040556726,-36.435515095591896
3.442406843531047e-6,224.70078947863743,3503.768746468053,-0.09934988084252733,-0.029019682958000073,2.4878242731038966e-6,365.2563932128849,3624.408017102837,-0.06471682401611568,-0.02008542476849674,1.1399938260620149e-5,1217.4326591865583,526.2953518642652,-0.022603260809185167,-0.018467129444658236,0.0008462619335113407,4729.609450709384,977.2175924776822,0.01610611999504954,0.09660407193187527,-36.811877009733514
3.4584957189755646e-6,224.7007899709042,3503.7687369194205,-0.10292881338029618,-0.026798089721929395,2.4742731743033353e-6,365.2563886788586,3624.4080372632066,-0.06724986520455424,-0.01814596351680442,1.1353028055386772e-5,1225.9864072582511,490.57004706510975,-0.013483056007376744,-0.01584248973630551,0.0007905913841759827,4703.280322315743,1024.8577008147406,0.014765031429731621,0.10466767448124775,-37.05015631835781
3.4826245042386217e-6,224.70079076405173,3503.768722108903,-0.10498540096040675,-0.024563053986578983,2.4661361175744214e-6,365.2563842076543,3624.408058811538,-0.06854727894808296,-0.01617558834655551,1.1401203031516712e-5,1234.6002544290782,454.1283359354816,-0.0021944905666855803,-0.01590064619388414,0.0007440459901631558,4668.197072771717,1073.299860578068,0.011715805045481168,0.11198583780834266,-37.11691907339672
3.5140525504333323e-6,224.70079179511677,3503.768703671632,-0.1054600284328362,-0.02238517131681098,2.4638345337557336e-6,365.2563815781205,3624.408070266924,-0.06857297870247149,-0.014247429266416168,1.1577346564003186e-5,1243.2746229585787,417.6906100894323,0.009699076217313663,-0.01813576485457037,0.0007102022942840725,4631.63227385341,1113.9689366281955,0.007207524797775218,0.1167225682254222,-36.991245551642734
3.5652061630223513e-6,224.70079304773822,3503.768682525175,-0.10307586683397035,-0.02052471720784211,2.47390624393621e-6,365.25638308930706,3624.408054093814,-0.06631464800758845,-0.0126222513924279,1.1874207706302197e-5,1252.0099380731099,383.90751866694524,0.021683926108626052,-0.02145831821893208,0.0006966546832393026,4597.829214259644,1139.9926716922907,0.0030008005209759435,0.1158274583608199,-36.638533568944545
3.699595339580993e-6,224.70079471533143,3503.768655899041,-0.09234130751366702,-0.0199380395953889,2.5243329949838357e-6,365.2563925786555,3624.4079776457397,-0.05736973808711203,-0.012255261220687633,1.2175492650585746e-5,1260.806627986693,361.4637759730451,0.038365888951276225,-0.027296509373970403,0.0007319710589482565,4559.430523097734,1149.0443419351113,0.004858181099698047,0.10238093343601487,-35.9178352267282
4.118658083262531e-6,224.70079762580292,3503.768603800455,-0.06440741978030365,-0.025017474709270474,2.67092592581837e-6,365.25642171184546,3624.4077498949896,-0.03455560556566517,-0.01798866053132974,2.8000506958484734e-8,1269.6651239220037,15949.040467601078,34.285951305616315,37.667564202437426,0.0008657128487678066,4462.998614302159,1194.529563582912,0.0187017366812905,0.07033419543300692,-34.323996453036784
4.702108903792057e-6,224.70078239556187,3503.768809820759,-0.025969750058755264,-0.01878429293616741,2.904430415748935e-6,365.25636815816193,3624.408347127415,-0.003824620927793486,-0.013533609715672397,5.796067613299041e-9,1278.5858601315103,86975.01513298367,496.6254740391788,227.6192277972599,0.0018386582325519384,5179.5616779105085,207.8150045521457,0.05563584458570425,0.03945768290516393,-27.90873527843531
4.464788237242189e-6,224.70078600423213,3503.768764403839,-0.03634433934379074,-0.01578925627991172,2.8279328103887147e-6,365.25638074628733,3624.40822566603,-0.01272223639514747,-0.010282435381023722,5.9268877719734645e-9,1287.5692739187673,131724.60299446085,402.7476130727579,319.79838162408936,0.0015299184759927158,4997.435549558698,516.8781971641743,0.048737299197401454,0.0514632425981941,-23.52019380319107
4.2254391950776155e-6,224.70078536576153,3503.768779682038,-0.04672166433055797,-0.013132868023817289,2.7597255532611287e-6,365.25638325613437,3624.408219268646,-0.021670954169954782,-0.007611415100744777,5.865317410547686e-9,1296.615805659843,125189.71095680837,384.515208578486,301.85814306387385,0.001459105682201124,5015.9315491572925,567.3597198016889,0.04619350713819892,0.05995221181719387,-22.311540536232613
3.96443910911633e-6,224.70078409787033,3503.7688045245372,-0.06147256147955856,-0.011751900163082444,2.680123570519521e-6,365.2563839692211,3624.408252933162,-0.03368884201319336,-0.006293958833474082,2.2898860705724544e-9,1305.7258988249134,277867.3294150743,900.9403814030853,673.5004537259928,0.0013595692826539418,5175.521620242367,434.8644180611766,0.038177188286897534,0.06900785829469903,-23.94608495364291
3.6975474199308777e-6,224.70078583774972,3503.7687864995687,-0.08265392058913205,-0.011020104183268991,2.575955070388884e-6,365.25639336281864,3624.408201275624,-0.050526430637340976,-0.00562080573060093,2.570752062078777e-9,1314.9000000000005,254990.3674606984,699.0346312294141,608.0492102592082,0.0011290896389554396,5321.357032539127,311.04089229796676,0.019621272681553018,0.08258154693791592,-25.133099025286235
