mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5634807633093856e-6,224.70077288978567,3503.7688767432815,-0.0876371949633813,-0.06496233553291221,2.5710602233437883e-6,365.2564542374412,3624.4075182635042,-0.05430410109836083,-0.05012731201205299,1.2814246762914924e-7,695.7320283399604,261.729133314125,-0.24284984950569108,-0.2585348766147791,0.0004359501055432565,4318.668431333712,1318.8460827420122,-0.0511990210321101,0.11603386562665419,-133.1746949914293
3.6022485354622957e-6,224.70077262080866,3503.768888822938,-0.09302725737887114,-0.06562682473858152,2.5460149643868386e-6,365.25645488143573,3624.4075104205367,-0.05826791636073391,-0.050642320009051923,1.7103823088580738e-7,696.2947636304341,137.57142424679276,-0.27988472604153913,-0.05924918061051685,0.00041867914713043943,4302.103701424484,1367.381871975393,-0.05402722815173371,0.11860245212748484,-133.40472124575285
3.5931671953479754e-6,224.7007725346167,3503.7688916268303,-0.09408050334042867,-0.06526363470603057,2.5414914397897385e-6,365.2564538358113,3624.407526226335,-0.0591384929688613,-0.05039887127262145,1.813033808002312e-7,696.8579540832321,129.95566495786298,-0.27703638291851007,-0.06599698108649434,0.00041807758172425746,4301.864967310091,1374.6827392903188,-0.049284459714698504,0.11915685801721362,-133.46453222776307
3.586271293645631e-6,224.70077243349397,3503.7688944272313,-0.09482823027522307,-0.06484286235978337,2.53838795203691e-6,365.2564525788087,3624.4075444598375,-0.05976100924610672,-0.050117980097713254,1.9089650139213865e-7,697.4216000665076,122.8493459432438,-0.2737997756887703,-0.07095221025428453,0.0004181907305982277,4301.7554878724095,1380.469503930432,-0.044468557486882096,0.1195564294781537,-133.5535697719038
3.5818166731941086e-6,224.70077232758186,3503.7688969103997,-0.09522282477300478,-0.06438302295513615,2.536888255335835e-6,365.25645109592034,3624.407565407183,-0.06009519561413751,-0.04981213684326978,1.9919083945307938e-7,697.9857019487115,116.18113730624032,-0.2699347159706943,-0.07433629548073273,0.00041903362003751083,4301.682382239667,1384.5886104797023,-0.03985880449957368,0.11981082750803056,-133.68152531252338
3.5801669028377296e-6,224.7007722300617,3503.76889866684,-0.09520553585119142,-0.0639115746439654,2.5372206270515818e-6,365.25644939174657,3624.407589148421,-0.06009193541588332,-0.049500271654455814,2.0512666121596195e-7,698.5502600985933,109.89647533948872,-0.26517626260261445,-0.07626731885627602,0.0004206993366975258,4301.538813161275,1386.7262518162715,-0.03583867836652887,0.11987196248608468,-133.857390517488
3.5815329929328816e-6,224.70077215830796,3503.768899169238,-0.09473936593789992,-0.06346414661412746,2.539514714003591e-6,365.2564475024832,3624.4076153897313,-0.05972037765505188,-0.0492063633686128,2.070637769670464e-7,699.1152748851987,103.99006537990317,-0.2592610461507512,-0.07673354720562728,0.00042323564169006366,4301.133306612361,1386.7243897650524,-0.032920748887715075,0.11969840591549602,-134.08700996457716
3.5861344122122374e-6,224.70077213244087,3503.7688978346237,-0.09380076768947637,-0.0630812584097769,2.5438343040260264e-6,365.25644551074396,3624.4076432298953,-0.058962394241932545,-0.048957088083567975,2.0291544318885696e-7,699.6807466778743,98.54337874228575,-0.251838008766557,-0.07557107664981821,0.00042663837397842875,4300.161708315739,1384.5896567068733,-0.031702869831991866,0.11923333413462718,-134.36860995050338
3.7185243535540017e-6,224.7007725804919,3503.7688700633175,-0.07918894195699151,-0.06341361772758569,2.608200303860293e-6,365.25644443315394,3624.4076585928105,-0.04743710983131983,-0.0491916465171857,9.07099282513029e-8,700.2466758462641,310.28694304915757,-0.36168926615788816,-0.15744303046007643,0.00045004933460530386,4274.626008962426,1337.4869700537183,-0.07811974185237416,0.11614473962856393,-134.65173134804928
3.7206963266890493e-6,224.70077248494263,3503.7688702352384,-0.07870218398214646,-0.06307148927057056,2.610457280763648e-6,365.2564442166469,3624.407662676841,-0.04705234495845472,-0.04889334867591881,1.0934852230302902e-7,700.8130627603118,309.713923279234,-0.330324730868181,-0.143990193881399,0.000452926002521824,4271.881734190305,1335.9034470069166,-0.0808857895716534,0.11405335984204784,-134.48047023187317
3.719817842330208e-6,224.70077240597777,3503.768870319356,-0.07835934153537742,-0.06282775787814353,2.6120404010366647e-6,365.25644416327776,3624.407664334366,-0.04679439843309691,-0.04867012494840046,1.2694303262727817e-7,701.3799077902598,306.2666824441589,-0.3073839329310782,-0.13725625091075935,0.00045532694345516744,4270.277613281211,1334.0930198430333,-0.0829912506050549,0.11238208916805831,-134.3059139779357
3.7169671880439624e-6,224.70077234737806,3503.7688701868487,-0.07811480574182689,-0.06266432881131752,2.613171091414738e-6,365.2564442970063,3624.4076630493228,-0.046622517560645726,-0.04851002164870449,1.4306198353680743e-7,701.9472113066504,301.29054087815047,-0.2899008075874974,-0.1336493960269605,0.00045734087671844137,4269.577331679677,1332.122790368301,-0.08451148688091066,0.11106049108667349,-134.13932689017815
3.712991114694104e-6,224.70077231240924,3503.7688697419258,-0.07793029731186463,-0.06256296240828119,2.614036760331299e-6,365.2564446523732,3624.407658185467,-0.04650277856567423,-0.048400318890379386,1.576651860442996e-7,702.5149736803252,295.3747918274333,-0.27586494122144667,-0.13165450362622844,0.00045897225504342245,4269.554805023636,1330.1247189392477,-0.08551320376711165,0.11005892677942442,-133.98924548407257
3.708522602369393e-6,224.7007723031195,3503.7688689215347,-0.07777820379700268,-0.06250648044650793,2.6147772128465208e-6,365.25644527398936,3624.407648989302,-0.046410184572496106,-0.048328689533151954,1.708788116170349e-7,703.083195282426,288.7981932395272,-0.2640252625314809,-0.13056763011512995,0.0004602157301577326,4269.973624115783,1328.303199184555,-0.08604608298578609,0.1093587763097878,-133.86161558533945
3.704058668928316e-6,224.70077231817586,3503.768867723058,-0.07763590522879846,-0.06247894771818005,2.6155045921511025e-6,365.25644620998565,3624.4076347047426,-0.046324349437872864,-0.04828329288386211,1.8304752190784101e-7,703.6518764843946,281.764553836636,-0.2535613295570757,-0.12997151795476541,0.0004611181180328503,4270.632641389636,1326.7359726838802,-0.08618766576523111,0.10889413951727307,-133.7599185729371
3.6997877181285888e-6,224.70077235468295,3503.7688661807715,-0.07750526066262771,-0.062465387780283384,2.616209798121974e-6,365.2564475069216,3624.4076146308503,-0.04624507017842097,-0.04825243909600661,1.9452102025619548e-7,704.2210176579734,274.4254563303859,-0.24401933791885502,-0.12961003839719376,0.00046174182002369207,4271.373675302762,1325.5667664211633,-0.08599870343202277,0.10861272396489402,-133.68556303545142
3.695921339937612e-6,224.70077240846643,3503.768864362927,-0.07737809281074672,-0.062460646217956765,2.6169286451339815e-6,365.2564492068116,3624.4075881493204,-0.04616479279885772,-0.048232228427828726,2.0567330992078485e-7,704.7906191752056,266.8787295543238,-0.23510640552063825,-0.1293525572609944,0.0004621580252868816,4272.114796020095,1324.7273821550289,-0.08554636989918887,0.10844389820022277,-133.63847592382064
3.6926170711385773e-6,224.7007724752307,3503.76886234425,-0.07724711257040028,-0.06245784357023275,2.61769200449486e-6,365.25645134690313,3624.407554717275,-0.046077299209713325,-0.04821727205376951,2.1683130962256713e-7,705.3606814084351,259.21453108395036,-0.22665701801941604,-0.12910175431428828,0.00046247280998457313,4272.810966725802,1324.109544229467,-0.08487962671144546,0.10830850000781783,-133.61772289320987
3.689879880472009e-6,224.70077255139051,3503.7688601928844,-0.07711777536438034,-0.06245657070469224,2.6184684940379245e-6,365.25645396119927,3624.4075138346434,-0.045986874578016174,-0.048207025155054685,2.2822262901025749e-7,705.931204730307,251.48796278180302,-0.21861504315660035,-0.12881794494174645,0.00046272892154171114,4273.443225796164,1323.6795473620498,-0.08404424372190046,0.10817192058064941,-133.6220230054896
3.6878013686966714e-6,224.70077263391383,3503.7688579701635,-0.0769836334219268,-0.06245797623982344,2.619287098524119e-6,365.2564570791114,3624.4074650584053,-0.04588847467019991,-0.04820241214516311,2.3999366697383963e-7,706.5021895137676,243.73645301110102,-0.21093914433312239,-0.12848887167725223,0.0004629854426710683,4274.011841809866,1323.3212054310102,-0.08307024053007138,0.1079868929543986,-133.650105133429
3.6863926597259777e-6,224.70077272013611,3503.768855733404,-0.07684682029913802,-0.06246578699876236,2.620129289566434e-6,365.2564607189337,3624.4074080937035,-0.045784094475921064,-0.04820621652068963,2.521986342742235e-7,707.0736361320654,235.99046864333468,-0.20363393667459734,-0.12811641188770975,0.00046326127583667774,4274.541185736032,1322.9310544332086,-0.08199449519084054,0.10772770933152052,-133.70091342742487
3.685730287660232e-6,224.7007728080326,3503.76885353024,-0.07670126578224912,-0.06248183262112457,2.621022546523918e-6,365.2564648859701,3624.407342822074,-0.045669158319542845,-0.048219974083791126,2.648071212354525e-7,707.6455449587504,228.2669658532655,-0.19669582429359309,-0.12771228265723214,0.0004635883698353352,4275.053687482993,1322.3958907859378,-0.08083473228398129,0.10736675517225412,-133.77369106756169
3.685727342757001e-6,224.70077289614431,3503.768851400983,-0.07655933615177907,-0.06250918492275577,2.621901625214346e-6,365.25646955839363,3624.407269511242,-0.04555375209576358,-0.04824594242637351,2.7760128018544636e-7,708.2179163676749,220.57974207797992,-0.19016974030502296,-0.12729272690034477,0.0004639633587647186,4275.557635264633,1321.7509493461891,-0.07959593057977311,0.10690817861229283,-133.86797011032334
3.686400614090542e-6,224.70077298325225,3503.76884937929,-0.07642129630529118,-0.062552355035981,2.622761744357836e-6,365.25647468279516,3624.4071888687045,-0.04543837350828259,-0.048287681883580805,2.902889960238448e-7,708.7907507329934,212.9388367811766,-0.18406862432092377,-0.12688043071401686,0.00046437222152487766,4276.055015250937,1320.9759020309998,-0.07829617858723087,0.10634426820654325,-133.9834817107285
3.6876672733306114e-6,224.70077306757975,3503.768847516598,-0.07629987751393383,-0.06261743144874987,2.623532825639119e-6,365.2564801251524,3624.4071027552122,-0.04533345687016161,-0.04834993582119742,3.023243840556666e-7,709.3640484291631,205.3604129147777,-0.17844717735998158,-0.12650001619086562,0.0004647810699649697,4276.574768901743,1320.0534999401464,-0.07695377080900982,0.1056795440933467,-134.11998823229052
3.6893737932337425e-6,224.70077314798394,3503.7688458511025,-0.0762142344754018,-0.06270768478092621,2.6241156523425143e-6,365.25648567729013,3624.4070140983677,-0.04525455034783186,-0.04843508685720689,3.129463419789421e-7,709.9378098309443,197.86092325725687,-0.17336673673484904,-0.12617075030149766,0.0004651489647476541,4277.095124851382,1319.1292475945968,-0.07557157603756962,0.10493594249667905,-134.2770283627261
3.7147520282644526e-6,224.70077311969908,3503.7688550167545,-0.08328704228571364,-0.06744977930443105,2.587804348761086e-6,365.2564967521969,3624.4068639500447,-0.05064959714764358,-0.05216943247704015,3.297078074766715e-7,710.5120353134001,542.4753502766473,-0.18131403906547483,-0.1374775677690197,0.00042378803389965915,4287.495809840901,1345.294996864344,-0.09783333563598844,0.1286012547545321,-134.26793938759505
3.715742408072533e-6,224.7007730407749,3503.76885721044,-0.08349215320514622,-0.06768749935043625,2.587010716909265e-6,365.25651587381736,3624.406573729779,-0.05081615574619173,-0.05234554679032804,3.8144080766385235e-7,711.0867252518973,534.636641037999,-0.17467762946241025,-0.1369040136071267,0.00042054585295922385,4286.829311815489,1349.2386975620725,-0.10022746953485873,0.13084895994599235,-134.0349297493726
3.715255222807686e-6,224.70077295082123,3503.768859616133,-0.08373483748574902,-0.0678455980234153,2.5860897547450273e-6,365.2565381600264,3624.4062345765865,-0.051016045851494905,-0.05246065281300115,4.357496316365538e-7,711.6618800221058,527.0378624121424,-0.1691328329813274,-0.13617595135117957,0.0004178315263164214,4285.905972145962,1353.4690988084844,-0.10212963017050375,0.13271560139405109,-133.80678248922644
3.713124591408349e-6,224.7007728520089,3503.7688621489033,-0.08401344631852899,-0.06790621867976597,2.5850423778284127e-6,365.25656312596067,3624.4058527417305,-0.051248867790190424,-0.052501264786002776,4.906293939684224e-7,712.2375000000001,519.6805748951991,-0.16453569450849673,-0.13531379617539924,0.00041585053231417245,4284.730666887129,1357.844346104262,-0.10334938891261876,0.134040987339479,-133.59484650202347
