mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.515096072519453e-6,224.7008070393955,3503.7693783298705,-0.07574401397241169,-0.008603638726284299,2.5786256216122526e-6,365.2564861473568,3624.408814346341,-0.04437502860110323,-0.006281345337088246,6.373814963319594e-5,2852.604983476327,1284.0763161468121,0.27120977516351075,0.7892680810264512,-116.40786574244437
4.5264012032709334e-6,224.70080736439576,3503.7693723739526,-0.07329937746668408,-0.007148892452816972,2.592053091271988e-6,365.25648807582,3624.408794969517,-0.04248438730799877,-0.005174209214436887,6.433150947883915e-5,2866.7752885656982,1254.8972224060035,0.25842860478198754,0.7955023263141524,-116.3004653298459
4.520018159839825e-6,224.7008076297358,3503.7693671592137,-0.07169900525940763,-0.006083061481847483,2.6030773109911367e-6,365.2564899801258,3624.4087758264595,-0.04127995150111953,-0.004397226873515944,6.226631043354035e-5,2881.015984595101,1252.1725625381573,0.2445464391981926,0.8330256852422656,-116.20936632676495
4.4958537938366085e-6,224.70080782927192,3503.769362774688,-0.07068626821665777,-0.005362322316512826,2.613305120791964e-6,365.25649180120695,3624.4087574042514,-0.04056377669601047,-0.003923034697431165,5.735413488444851e-5,2895.3274212312826,1284.875069753853,0.22436033192327806,0.9130095515291443,-116.1344748995057
4.458186506195914e-6,224.70080797372978,3503.7693590786303,-0.06962369805346535,-0.0048038584930399034,2.625988539817973e-6,365.2564934191637,3624.4087407105453,-0.039835543969387,-0.0036116843277023544,5.108049662607333e-5,2909.709949877948,1347.4291350827953,0.18846287148131574,1.0304877520588605,-116.07420673099426
4.409236284677247e-6,224.70080807095138,3503.769355967396,-0.06752835830132962,-0.0042273091980025435,2.6469851938561036e-6,365.25649467142364,3624.408727198334,-0.038330688103716315,-0.0033369177839415744,4.5007744937698574e-5,2924.16392368441,4345.070387222977,0.11911536528051295,1.1686358732115525,-116.02524644116058
4.4889509075745006e-6,224.70081225364663,3503.7692971916604,-0.04266916972022734,0.0057367479090393355,2.884948491389785e-6,365.25649982526187,3624.408693948123,-0.01612437626256236,-0.0007291456865888697,0.0006073816099296332,2938.6896975542445,2421.8489030570026,0.06492475305433647,-0.004211955127733488,-115.94822526412231
4.280441188100684e-6,224.70080797890807,3503.76935366198,-0.05264863540181937,-0.005690749101413047,2.763947665170597e-6,365.2564945248069,3624.408724160515,-0.027094491255818497,-0.005207445309088399,3.4500292913398294e-5,2953.287628154011,1501.707820449955,-0.28581727075783697,1.4423543634115796,-115.92491890442226
4.251341438428024e-6,224.70080786331135,3503.7693539771076,-0.04334591541544194,-0.00973678297576678,2.830281637128963e-6,365.2564932401585,3624.4087330456614,-0.019936407811447832,-0.008845587771473378,2.5854656514351987e-5,2967.958073922008,1772.1521559940347,-0.7018784064052432,1.827638358041626,-115.84495697907214
4.247904936875666e-6,224.7008078431615,3503.7693533107627,-0.03482352172961425,-0.014804479874254758,2.8881992325911705e-6,365.2564917419611,3624.408743139211,-0.01328622801662738,-0.013275596631246849,1.5945981751898165e-5,2982.7013950770756,2612.5539257762352,-1.6115340739232005,2.801742268814647,-115.7354884057829
4.255565836650424e-6,224.70080791460478,3503.76935150532,-0.028066416173157097,-0.020506468381705553,2.9332534676635917e-6,365.25649024077217,3624.4087526535827,-0.007944992997396188,-0.018146139313057256,1.0087241802738753e-5,2997.517953627439,3859.9755802198492,-3.140612017671881,4.183238612921328,-115.59320633993532
4.4367445231642965e-6,224.70081329973905,3503.7692861838777,-0.03995776088595785,0.0036118942230913506,2.9011501393023797e-6,365.2565088000269,3624.4086010974224,-0.013336452677183976,-0.0031988419217746774,0.0006520249170608467,3012.4081133795985,2280.6150849448404,0.06037966121756332,-0.012520813108980997,-114.61644633079861
4.313673477131431e-6,224.70080811847524,3503.7693467958525,-0.02092266504185447,-0.03374833341596821,2.973496110038737e-6,365.256487609721,3624.408765413778,-0.0021850419945911646,-0.029209530180085187,2.3169760423758322e-5,3027.3722399472613,4282.727455233169,-1.6368802277229002,1.5946976049171653,-115.19131635872664
4.394463567419627e-6,224.70080838806797,3503.7693419547463,-0.019129507687620527,-0.04122398541416188,2.9726493103617767e-6,365.25648699128595,3624.408763020262,-0.0006527760058887266,-0.03548867222635968,4.3120600371232045e-5,3042.41070076032,387.1932515834104,-0.9099160616975942,0.772026238851346,-114.90273480655713
4.512178883050567e-6,224.7008090572952,3503.7693314180615,-0.01754435460900961,-0.047064652643002844,2.9649466131745898e-6,365.25648761836914,3624.4087477709118,0.0008074571328025416,-0.04053387784591145,6.642109337284084e-5,3057.5238650738747,3047.6091756519613,-0.6058344280008612,0.44240489281472156,-114.52865659595564
4.633647092772993e-6,224.7008099662268,3503.7693171584524,-0.01580168972239524,-0.04995102303554337,2.958826143193995e-6,365.2564891194841,3624.4087238681063,0.0024337775210082867,-0.04318387203183343,8.784236066323088e-5,3072.7121039772965,2857.329540533552,-0.46649615376159004,0.3010649506218049,-114.07123859480481
4.751075189053309e-6,224.70081085030756,3503.769302722953,-0.01351411996307226,-0.0508429584670439,2.95801322327941e-6,365.25649077269,3624.4086978838677,0.0044633079826104545,-0.04416938407773361,0.00010760047389555024,3087.9757904033436,2745.2056746369194,-0.38404993564229745,0.2286557563693591,-113.54620064069601
4.8654156410718965e-6,224.70081162020324,3503.7692893990425,-0.010837985618034753,-0.05070415184673594,2.960823336056675e-6,365.2564923144272,3624.40867204862,0.006753118450242781,-0.04427740086943131,0.00012699099272767337,3103.3152991373186,2669.229520630032,-0.3249440254072514,0.18524746225373323,-112.96535651702646
4.973483897109655e-6,224.7008122681915,3503.7692773849662,-0.008168598442648738,-0.050078048197175346,2.964618374081615e-6,365.2564937162448,3624.4086466357085,0.008996339793470138,-0.04395731055891009,0.00014635224962979468,3118.7310068262605,2612.4800034220243,-0.2795515323687179,0.15651268587461922,-112.33565301080351
5.0709457068484445e-6,224.7008128092063,3503.7692665582317,-0.005802344542854779,-0.04927180516893339,2.967770342947566e-6,365.25649500642453,3624.408621516796,0.01097093029049332,-0.043461451478770695,0.00016532770687593254,3134.2232919882085,2566.8259542093892,-0.24464483123144873,0.13625267937243146,-111.66191445485647
5.155120794088488e-6,224.70081326155557,3503.7692567317517,-0.003865220344688963,-0.04844149630211762,2.9697365777116014e-6,365.2564962108663,3624.4085966165335,0.012587997514636932,-0.04291750651240254,0.0001834878299195619,3149.7925350214878,2527.8951920078025,-0.21805356389618655,0.12126014372732913,-110.94846989104698
5.22539872227161e-6,224.700813641115,3503.769247735387,-0.0023647691768474404,-0.04765159058582365,2.970592892798052e-6,365.25649734460467,3624.408571946677,0.013849187719223326,-0.042378988480936096,0.0002005749430250796,3165.4391182140494,2493.121747069184,-0.19788678206258345,0.10965277421242733,-110.1997449716198
5.282343253199546e-6,224.700813959021,3503.7692394530636,-0.00126198543982887,-0.04692207774762103,2.970599163247487e-6,365.25649841376884,3624.408547579697,0.014789776056436894,-0.04186368413410248,0.0002165245888416659,3181.163425752859,2460.990767390887,-0.18252261853080218,0.10027476164903465,-109.42039989726527
5.327144733530531e-6,224.70081422284213,3503.769231811748,-0.0005048831154530574,-0.04624304454534847,2.9700198634326023e-6,365.2564994194488,3624.408523617368,0.015453233616368314,-0.041365603258417635,0.00023142345779670533,3196.96584373333,2430.566571455399,-0.17064725283156207,0.0923854539438561,-108.61534032943372
5.3609855696603355e-6,224.70081443767657,3503.7692247698997,-4.924729625561041e-5,-0.04560575918618459,2.9690405284822755e-6,365.2565003619496,3624.40850015851,0.0158756462221276,-0.040879586024341254,0.00024538926741858043,3212.8467601688026,-811.5427934041641,-0.16130852415118455,0.085531127360873,-107.78970724106564
5.385177162289058e-6,224.70081460638488,3503.76921831283,0.0001479984953534221,-0.044997611998527226,2.9678116150094708e-6,365.256501239823,3624.4084773011364,0.01609136164200143,-0.04039731618554416,0.00025859594493266263,3228.806565000072,2372.8237880921693,-0.1537608491981199,0.07939142586906132,-106.94886284791201
5.4008958488368605e-6,224.7008147312357,3503.7692124331443,0.00012382465671789727,-0.04440896633949856,2.9664410348351907e-6,365.2565020515161,3624.408455137892,0.016129649231817055,-0.03991272226059479,0.00027117670654305587,3244.845650104964,2344.9082813822265,-0.1475038290686213,0.07377810316403657,-106.09836938590229
5.409028027203142e-6,224.70081481390395,3503.7692071316606,-9.96044431140175e-5,-0.04383832544212305,2.964949124564679e-6,365.2565027965816,3624.408433746516,0.016007710382247013,-0.039426188238493934,0.0002832770947617798,3260.964409307955,-943.5020023156391,-0.14213220473658672,0.06857666938239575,-105.24395616729078
5.410603943383911e-6,224.70081485546768,3503.7692024135827,-0.0004922726846959348,-0.04328144360571646,2.9633935975491635e-6,365.25650347270596,3624.408413204616,0.015748858116879462,-0.038935815641015246,0.00029503172179600205,3277.1632383898427,2290.407674334247,-0.13734880747189906,0.06370465183972947,-104.39147247974527
5.406353326202057e-6,224.70081485715204,3503.7691982824645,-0.0010371346111703145,-0.04274002352598435,2.9617676608860182e-6,365.2565040791632,3624.4083935733734,0.01536620254474877,-0.038444432738155954,0.0003065672373277929,3293.442535097466,2263.7223857382783,-0.13292395687462152,0.05911579487908833,-103.54682540234428
5.396967702105706e-6,224.70081482022042,3503.7691947399703,-0.0017171916518658621,-0.04221479711702441,2.960069156368255e-6,365.256504614565,3624.408374910955,0.014872834417931545,-0.03795404271391972,0.0003180008302792524,3309.8026991534684,2237.416665336808,-0.1286828522119402,0.05478852226208593,-102.71590268103452
5.38290982402307e-6,224.70081474593334,3503.7691917878983,-0.002525669507441046,-0.041711667581587765,2.9582439074320067e-6,365.25650507797064,3624.4083572661825,0.01427372027003293,-0.037470752582602275,0.0003294649855969521,3326.2441322661152,2211.562093322244,-0.12446599459613902,0.05072495373197029,-101.90448169252102
5.364691056864886e-6,224.70081463554914,3503.7691894246727,-0.0034508282675622813,-0.04123507979527621,2.956273535256088e-6,365.25650546760926,3624.408340682188,0.013577951951927692,-0.036999449786961985,0.0003410769162448792,3342.767238139159,2186.194897335531,-0.12016654974071085,0.04692148164159553,-101.11812638784374
5.342581086377438e-6,224.70081449045085,3503.7691876494314,-0.004493091753571836,-0.040789316377649314,2.9540844250694016e-6,365.256505781924,3624.408325198031,0.01278495614849057,-0.0365449229742019,0.0003530048132067435,3359.372422481739,2161.424443924281,-0.11565349996854286,0.04339638317799319,-100.36207523996868
5.316866434915887e-6,224.7008143122212,3503.7691864543986,-0.005647782035215247,-0.040381161586905794,2.95163920095887e-6,365.2565060182866,3624.408310852468,0.011898495425202316,-0.036113817920977884,0.0003653561672308248,3376.060093018363,2137.334189900243,-0.11087859772242514,0.04016680349578834,-99.64112424511228
5.287676150145176e-6,224.70081410208792,3503.7691858382877,-0.006919326837446103,-0.0400145012561853,2.948862673833704e-6,365.25650617324175,3624.4082976832115,0.01091506908576522,-0.03571053404636541,0.000378326151815587,3392.8306594989076,2114.0435152436585,-0.10574405602217003,0.037250768567899314,-98.95951052919112
5.255023048493453e-6,224.70081386171626,3503.7691857923364,-0.008315376955000396,-0.039696877321980475,2.9456705081245145e-6,365.256506243088,3624.4082857277717,0.009828827704293601,-0.03534227598929134,0.00039207197498342507,3409.684533708677,2091.7078703808593,-0.10020615958817515,0.03468095311897332,-98.32080343553497
5.218937133496149e-6,224.70081359237415,3503.769186312565,-0.009842346645018265,-0.039429407963529874,2.941997611654805e-6,365.2565062219023,3624.408275030839,0.008634932230891686,-0.03501115146193483,0.0004068063964016038,3426.62212947852,2070.470830308497,-0.09420931878755062,0.03247772293455004,-97.72781247068511
5.179482502250436e-6,224.7008132955247,3503.7691873868953,-0.011501824351692787,-0.03921405205574033,2.937810244023173e-6,365.25650610328705,3624.4082656364017,0.007332722889876258,-0.0347197872725761,0.0004226577418696826,3443.6438626949885,2050.4139251395786,-0.0877832733055225,0.030645300888842476,-97.18252455180352
5.136769490612431e-6,224.70081297269817,3503.769188999114,-0.013291895623905243,-0.03904865025364507,2.9330980494349035e-6,365.2565058803354,3624.408257592565,0.005924463967036907,-0.0344674355905088,0.00043969871325174475,3460.7501513105476,2031.5806265318636,-0.08100248549603992,0.029177127585813055,-96.68608775676158
5.091349550624485e-6,224.70081262549974,3503.769191122276,-0.015184295465103479,-0.03892342978778052,2.9279871919513196e-6,365.2565055468922,3624.408250934878,0.004433582120237364,-0.034247154234952934,0.0004578296648486195,3477.9414153538414,2013.7906021111567,-0.07404337075543918,0.02801474760772667,-96.23886152282853
5.044144467136394e-6,224.70081225604648,3503.7691937132718,-0.0171288883321952,-0.03882626042217741,2.9227052478940594e-6,365.25650510068823,3624.4082456782303,0.00290103242524713,-0.034049881399727706,0.0004766810892901002,3495.2180769400047,1996.6749624801462,-0.06719060624869727,0.027071086183764845,-95.84054188009402
4.996668576828263e-6,224.700811866841,3503.7691967144415,-0.019041864441897354,-0.038741075555964746,2.9176376549242284e-6,365.25650454554165,3624.4082417961445,0.0013945941423773233,-0.033863208634965745,0.0004955779091439101,3512.580560281027,1979.5602608950485,-0.06081302596355942,0.026209590336067498,-95.49032860672574
4.950307037544851e-6,224.70081145998216,3503.7692000808247,-0.020849484488605942,-0.03865452686720731,2.913112337057129e-6,365.2565038883396,3624.408239243849,-2.642625747861178e-5,-0.03367694193442483,0.0005139084764571054,3530.02929169617,1961.8202672603811,-0.055152754227800665,0.025315293341426202,-95.18705028173545
4.906185040144809e-6,224.70081103765344,3503.769203772164,-0.02249362578856603,-0.038561423162139404,2.9093746546346087e-6,365.2565031387105,3624.408237956789,-0.0013155130737595284,-0.03348731505275422,0.0005311436186088722,3547.564699622434,1942.9347500609294,-0.050348530449363986,0.024304543335111947,-94.92918287969434
4.8646937802841026e-6,224.70081060127922,3503.7692077737356,-0.023959652811546356,-0.038460411584410645,2.906466106026346e-6,365.2565023022093,3624.408237893924,-0.0024611636799056844,-0.03329376794284035,0.0005471687022759925,3565.18721462508,1922.7134999670493,-0.04633450222937758,0.02315180917253913,-94.71479679733936
4.825833913180344e-6,224.70081015235976,3503.769212073908,-0.025254752762150657,-0.03835356495034252,2.904326531018221e-6,365.2565013824299,3624.4082390277235,-0.003469324387822251,-0.03309838438146582,0.0005620305344082077,3582.897269408202,1901.1485974021866,-0.04299098348202366,0.02186405267981547,-94.54151870576868
4.789399435180653e-6,224.7008096921296,3503.769216667328,-0.026396450462933208,-0.03824220651462372,2.902857914337979e-6,365.2565003793872,3624.4082413460137,-0.004354196668473909,-0.032902678921958244,0.0005759512900765924,3600.695298825341,1878.3362878072392,-0.04015693113031136,0.02046023769580747,-94.4065529954676
4.755090713822848e-6,224.70080922191093,3503.769221548176,-0.027406648957665786,-0.03812625101184162,2.901947466480121e-6,365.2564992916703,3624.408244847951,-0.005133315275427121,-0.03270702907232791,0.0005892028747594776,3618.5817398901813,1854.416211457439,-0.037681046740829956,0.018965912125147092,-94.30675464336475
4.7226636444041e-6,224.70080874315838,3503.769226703971,-0.02830302035293654,-0.03800726305340241,2.901503373383057e-6,365.2564981184435,3624.408249527541,-0.00582077569648823,-0.03251297025763016,0.0006019952707775099,3636.5570317872684,1829.5156000683028,-0.03545553539240861,0.017405199634269432,-94.23872818309022
4.691936885989518e-6,224.70080825724452,3503.7692321240274,-0.02909814366766346,-0.03788351166157374,2.9014671969874173e-6,365.2564968573878,3624.408255386934,-0.006426475476123759,-0.03231945235970479,0.0006145665848632915,3654.621615882794,5458.35053298525,-0.03338142976798351,0.015794548203748114,-94.19893271101441
4.662652175819014e-6,224.70080776566084,3503.769237794417,-0.029809618172812122,-0.03775611693504789,2.9017516628590008e-6,365.2564955079251,3624.4082624200037,-0.00696433835060091,-0.03212765978436989,0.0006271340637842642,3672.775935735436,1777.2177444198132,-0.03137661021045597,0.014165697412207676,-94.18378138019006
4.634754290017043e-6,224.7008072699025,3503.7692436968246,-0.030441747874760287,-0.03762442758281692,2.9023385552223274e-6,365.2564940694513,3624.4082706177674,-0.007437538716569532,-0.03193720144767545,0.0006398322761708892,3691.020437107248,1750.024912926199,-0.029398487400352863,0.012527976518319663,-94.18972980476553
4.608098522352167e-6,224.70080677147888,3503.7692498120264,-0.03100491783586999,-0.037490157659877635,2.903175953239037e-6,365.25649254302704,3624.4082799625407,-0.007854183397997235,-0.031749556958714446,0.0006527946941581404,3709.3555679746055,1722.266767713685,-0.027407794501685515,0.010905669085289869,-94.21335150313925
4.582633674782438e-6,224.70080627182614,3503.7692561202,-0.03150315244076669,-0.03735338617043806,2.9042468553994856e-6,365.256490929468,3624.408290435274,-0.008217238112495017,-0.031564838100893805,0.0006661358427264352,3727.781778539204,1694.0052160525552,-0.02537855115092817,0.009311788922969856,-94.25140010484554
4.558247580336091e-6,224.70080577255035,3503.769262596983,-0.03194541576561891,-0.03721693421016058,2.9055037127380332e-6,365.2564892324261,3624.4083020016387,-0.008533695558316123,-0.03138525036350186,0.0006799242191334467,3746.299521239115,1665.3581022281287,-0.02329856902495828,0.007770887467542176,-94.30085869907177
4.534926733289586e-6,224.70080527489262,3503.7692692205146,-0.03233383517100941,-0.03708264352474542,2.9069356676013218e-6,365.25648745473296,3624.40831462794,-0.008805111947179946,-0.031212107933354036,0.000694206808043226,3764.909250759895,1636.3700287066415,-0.0211662739532503,0.0062910377407399435,-94.35897700259603
4.512570888597409e-6,224.70080478047385,3503.7692759600827,-0.03267796686315313,-0.03695621402305418,2.9084858346973942e-6,365.25648560368944,3624.4083282527727,-0.00903915773534281,-0.031049680403626483,0.0007089623593397122,3783.6114240457487,1607.176217505512,-0.018994616966480943,0.00489738283683332,-94.42329654062057
4.491144143958546e-6,224.7008042904789,3503.7692827915307,-0.03298267078056316,-0.036841284311137805,2.9101244919909742e-6,365.2564836851087,3624.408342823077,-0.009239777732938693,-0.03090060471759427,0.000724179335774597,3802.406500310749,1577.8515826735552,-0.01679513502171506,0.0036007092785620303,-94.49166380867176
4.470553320060759e-6,224.70080380626177,3503.769289685823,-0.03325818756466712,-0.036743478522172704,2.911789177559437e-6,365.25648170829805,3624.4083582613084,-0.009415375985991991,-0.030769039166217288,0.0007398017114150557,3821.2949410501146,1548.5369661532882,-0.014587492147926638,0.0024223489161532843,-94.56223128891489
4.450776909841322e-6,224.7008033289225,3503.7692966151426,-0.03350999097020691,-0.03666856318874377,2.9134406438331993e-6,365.2564796825217,3624.408374489809,-0.009570698669471783,-0.030659139226049154,0.0007557209852222137,3840.2772100515426,1519.312151360751,-0.01240038358011418,0.0013698435471025865,-94.6334463084308
4.431769292891289e-6,224.70080285942615,3503.7693035551347,-0.03374550502508924,-0.036621659804279436,2.915030210042113e-6,365.2564776175738,3624.408391428356,-0.00971212110861419,-0.03057463072593094,0.0007718344382285081,3859.353773406583,1490.2757224557722,-0.010257214654184287,0.00045238964963434006,-94.70402844289318
4.4134527771894265e-6,224.70080239860252,3503.7693104822997,-0.03397577031834507,-0.03660884749654526,2.916486099941999e-6,365.2564755253349,3624.4084089817325,-0.009849095765009964,-0.03052004574265102,0.0007880046042839339,3878.5250995221045,1461.5645664577582,-0.008184864544849098,-0.0003161149946460459,-94.77293695995697
4.395802488817265e-6,224.70080194690104,3503.7693173812413,-0.03420716477892141,-0.0366338550528796,2.917765735419279e-6,365.25647341535944,3624.4084270711633,-0.009987303138307833,-0.030498090864396796,0.0008041180788351012,3897.791659131783,1433.2530638186074,-0.006202275993849985,-0.0009340198863447408,-94.83933080722797
4.378719823082103e-6,224.70080150442834,3503.7693242415894,-0.03445305829756484,-0.03670262990367517,2.9187834631682908e-6,365.2564712996968,3624.408445604511,-0.010138291660065383,-0.030513361859447516,0.0008200153346295774,3917.1539253076603,1405.4884280098338,-0.004332421453153647,-0.001388627822642067,-94.90252405331427
4.362156937027852e-6,224.70080107100486,3503.769331059917,-0.03472233684667857,-0.03681871005778565,2.9194817306397167e-6,365.2564691882323,3624.408464503145,-0.010309973937521828,-0.030568595601264733,0.0008355660631409871,3936.612373471764,1378.364568177037,-0.002590163967183907,-0.0016771342894849718,-94.96193975620652
4.3460105157348745e-6,224.70080064590647,3503.769337843497,-0.035028826905751514,-0.036986325973667744,2.919773922882236e-6,365.25646709170803,3624.4084836875118,-0.01051440610229618,-0.030667236087528228,0.0008506296368642477,3956.167481407777,1352.022047060642,-0.0009883269324054724,-0.0017894664291485628,-95.01706449343493
4.330106543144505e-6,224.70080022765669,3503.7693446138633,-0.03539308424549526,-0.03720934442704506,2.9195352854061927e-6,365.25646502142854,3624.408503075201,-0.010769112671247555,-0.03081267271729679,0.0008650823241143628,3975.8197292727723,1326.6612421328507,0.0004647851366877947,-0.0017067560536542764,-95.06740412960374
4.314260829261468e-6,224.7007998139062,3503.7693514081097,-0.03583741007311215,-0.03749262383231407,2.918628767766069e-6,365.25646298850046,3624.40852259048,-0.01109336748898972,-0.031009125427733392,0.0008787801003401587,3995.5695996090008,1302.4928993911808,0.0017620564545005395,-0.0014099615881272164,-95.11243935916892
4.298147745722135e-6,224.70079940113257,3503.7693582855277,-0.03639831780400504,-0.03784091009622855,2.916834310361862e-6,365.256461007367,3624.4085421383174,-0.011518159205185032,-0.03126106741578986,0.0008915788681033924,4015.41757735574,1279.865791236173,0.002899109691842786,-0.0008595332132634738,-95.15157466777282
4.281207810555198e-6,224.70079898306642,3503.769365347771,-0.03713896820484581,-0.03826650527020293,2.913765856463026e-6,365.25645910081954,3624.408561581318,-0.012097291734119034,-0.03157919804320158,0.0009031748957076932,4035.364149861203,1259.3849067091703,0.00385727005867045,1.9238951888750004e-5,-95.18406583248596
4.262482251898245e-6,224.70079854922156,3503.769372764489,-0.038168241552294147,-0.038786861209991134,2.9087621988037257e-6,365.2564573049766,3624.4085807055944,-0.012923252662609882,-0.03197869824611387,0.000913099348569982,4055.409806894501,1242.082526130358,0.004608247232199337,0.0013597904382056793,-95.20888632040106
4.239853112071435e-6,224.7007980780865,3503.769380875239,-0.03972906149312513,-0.03943968087727115,2.9003531105790357e-6,365.2564556989896,3624.408599054737,-0.014202367675763728,-0.032491418688707495,0.0009202495442177148,4075.555040657674,1230.2608766773637,0.005076154529697107,0.0034726730301430585,-95.2244096045792
4.206869816919532e-6,224.70079751140935,3503.7693905528804,-0.04257208818617838,-0.040334398307182495,2.8840307234654734e-6,365.2564545301008,3624.408615192079,-0.01657233336311498,-0.03320530019666322,0.0009208309512465525,4095.8003457977725,1230.932416675147,0.004972769861037701,0.007335459548307591,-95.22736243196879
4.10028119747442e-6,224.7007964798592,3503.769406392693,-0.05398384683679254,-0.04218153729118557,2.8176740206250535e-6,365.25645612058867,3624.4086149162426,-0.026188040799343292,-0.03458859684717272,0.000872492131664041,4116.146219419009,1307.4667726883774,0.0007741703225961657,0.022409657416385727,-95.20479912104184
3.972525388448166e-6,224.7007958199517,3503.7694153154844,-0.06728796065794192,-0.04284140119387835,2.7461965003191854e-6,365.25645745326136,3624.408614769852,-0.037236231314131764,-0.03478477740608541,0.0008037780214610607,4136.5931610949465,1383.4187156170626,-0.005704342418856577,0.03918205916749197,-95.1163028456675
3.9180592923507e-6,224.70079543855823,3503.769421964669,-0.07249180155882863,-0.0427234462511256,2.7204314642731466e-6,365.25645628825094,3624.408630548611,-0.04148693143568043,-0.034532941742127767,0.0007856409801851324,4157.141672880791,1392.6040853672785,-0.007424911381202967,0.04537009724226601,-94.99434247788545
3.882758838179616e-6,224.70079508535468,3503.7694288762036,-0.07573646947704243,-0.04245918944518766,2.7050233868327967e-6,365.2564546564005,3624.408649555601,-0.04412037954130325,-0.034220311181127734,0.0007806006805365249,4177.792259325701,1387.883212536172,-0.00766910168174843,0.04904591055248547,-94.85223063134806
3.858151583879705e-6,224.70079474179883,3503.769436067128,-0.07793126408338229,-0.042129111736254686,2.6949179364049043e-6,365.2564528294804,3624.408670022208,-0.04589577418092975,-0.03388589377213161,0.0007827116311613519,4198.545427485182,1376.4203661000329,-0.007053690006374728,0.05139897018184391,-94.69434727760571
3.840659839136224e-6,224.7007944044869,3503.769443470799,-0.07944675811190709,-0.04176306731174012,2.6881111009453804e-6,365.2564509051749,3624.4086912967127,-0.04711960852631286,-0.03354250833970667,0.0007895488152934407,4219.4016869335355,1360.917587758161,-0.005872797935557974,0.05291443380390999,-94.5231841993321
3.8281973774990525e-6,224.70079407375468,3503.7694510088904,-0.0804918909409198,-0.041380440137086506,2.68350923463161e-6,365.2564489315765,3624.40871304261,-0.0479630276737812,-0.033199273738587415,0.0007997045369601111,4240.361549776372,1342.7545345869366,-0.00432417966630045,0.053863484550071825,-94.34053146804801
3.819434632312369e-6,224.70079375074192,3503.7694586166435,-0.08119755146716989,-0.04099200111136873,2.6804442308092755e-6,365.25644693596576,3624.4087350607215,-0.0485325116916706,-0.0328608913257887,0.0008123098320241025,4261.425530663184,1322.7334701968855,-0.002539641914941371,0.054414280818803236,-94.14789315303322
3.8135127858520737e-6,224.7007934367481,3503.769466238722,-0.08164705684185311,-0.04060622138845632,2.67849760827259e-6,365.25644493526175,3624.4087572163794,-0.0488954596056002,-0.03253166880723685,0.0008267938447858366,4282.594146799985,1301.3198513147875,-0.0006129826952435175,0.05467275199194225,-93.94667291891442
3.809712474453771e-6,224.70079313335165,3503.769473821874,-0.08190927095374229,-0.04022866934043274,2.6773329674199564e-6,365.2564429421232,3624.4087794042493,-0.04910726702010957,-0.032214047174923176,0.0008426772444364854,4303.867917962003,1278.8739419555425,0.0013808868624388094,0.05472307712947383,-93.73826425694557
3.807555192067424e-6,224.70079284197598,3503.769481319962,-0.08202879627529466,-0.039864597707384375,2.6767355463047545e-6,365.25644096533216,3624.4088015435627,-0.04920364431247812,-0.031910989419509816,0.0008596203300976351,4325.247366506455,1255.6037408167622,0.003388143118190264,0.05461947371357974,-93.52409343755109
3.8066949913031633e-6,224.70079256393154,3503.7694886928684,-0.08203752740074083,-0.03951768076615754,2.6765532330854893e-6,365.2564390121831,3624.4088235628296,-0.0492100833937554,-0.03162451780500338,0.0008773782798344405,4346.73301738536,1231.6491500686739,0.005371986736098567,0.0543989167958951,-93.30563615159689
3.806851378726896e-6,224.70079230043223,3503.769495903385,-0.08196087847484639,-0.03919086182783256,2.6766671571753124e-6,365.25643708847565,3624.408845403023,-0.04914683404701796,-0.031356330546299355,0.0008957347225052155,4368.325398158435,1207.1084399016415,0.007303425975757925,0.05409016127892955,-93.08441841397831
3.8077945083921464e-6,224.70079205273007,3503.7695029151328,-0.08181894672661168,-0.03888697206961861,2.6769859831645773e-6,365.2564351995805,3624.408867007278,-0.04902987253176893,-0.031108162821242,0.0009145026185875731,4390.02503900605,1182.0543999103895,0.009160407448607041,0.05371524256203418,-92.86200758763677
3.8094267244309736e-6,224.7007918216584,3503.769509703238,-0.08162006272638243,-0.03860648676981735,2.6774711298169395e-6,365.2564333496483,3624.4088883288987,-0.048865850453493204,-0.030880243541895232,0.0009336193571492445,4411.832472742248,1156.5061149795176,0.010937512903971927,0.05328179269679821,-92.63999702116526
3.811584932895068e-6,224.70079160831463,3503.769516235635,-0.0813782590170859,-0.038351520009483574,2.678061120311639e-6,365.25643154303793,3624.4089093207267,-0.048665919549847704,-0.030673911184136836,0.0009529323713752147,4433.748234827809,1130.503310683783,0.012621274481092244,0.05280381564112989,-92.4199864803166
3.8142040185134144e-6,224.700791413584,3503.769522486751,-0.08109843053018063,-0.03812265122503224,2.678735514077242e-6,365.256429783457,3624.408929939365,-0.04843398353808548,-0.030489586299414864,0.0009723841573914876,4455.772863383427,1104.0475862024373,0.014209437574403492,0.0522855955696971,-92.20356022465512
3.817229023955166e-6,224.70079123829382,3503.7695284335487,-0.08078480377162775,-0.03791992098995195,2.6794775890724872e-6,365.2564280745834,3624.408950143662,-0.04817347378490206,-0.030327234768057713,0.0009919315097544046,4477.906899202904,1077.1409920274086,0.01570257340808425,0.0517299588063603,-91.99226377569448
