mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.2994937975983883e-6,224.7007842621091,3503.768720894122,-0.10242711191492944,-0.02223067270524998,2.5757101186575214e-6,365.2566291239131,3624.4056757867625,-0.06655737442823101,-0.016178879800836002,1.0790046331998503e-5,1073.2779858854215,1323.1284891480343,-0.05469337051650076,-0.02785553449359425,0.0006951754507858253,4391.81512658844,1400.5475118853262,-0.0057961567891249,0.11627712627741267,-17.428906937163156
3.4125670661886253e-6,224.7007827472353,3503.768760627287,-0.09226014785148644,-0.022014566124810835,2.6105531287632324e-6,365.2563351086022,3624.4077348842125,-0.05858672272659772,-0.01621595622806351,1.2018963640187785e-5,1080.8188953828646,224.6403210886733,-0.02171513281626583,-0.01305012226444679,0.0008386041538563753,4473.496806587824,1268.2543091473476,0.01404994659462369,0.09257349418074039,-17.17722970740385
3.4985428715963623e-6,224.70078249278697,3503.768770411462,-0.08806860833867719,-0.02492238168042574,2.6266751034872034e-6,365.25631456112507,3624.4059365691523,-0.05515731859926085,-0.018639798430262765,1.3638475103449076e-5,1088.412787720538,1271.8076775650457,-0.019059500301038652,-0.018783112299693726,0.000880876858154805,4495.361805316188,1214.8229645323408,0.01704110618060474,0.0863733340956019,-17.028113531857827
3.4973021701061006e-6,224.70078284863777,3503.7687629458287,-0.09452679090785014,-0.03788175818306799,2.568031862464968e-6,365.25581255246425,3623.917655726731,-0.0597478104504197,-0.029021192051892346,2.677867200320295e-6,1096.0600351587584,856.550494287598,0.0018066217997855104,-0.504230617959738,0.0007588821325819315,4536.073933621696,1133.209799104145,-0.0037857255089969333,0.09337651531567419,-17.36045432649467
3.5225695299290633e-6,224.70078240623081,3503.7687750204186,-0.09179181726285689,-0.033467013637964865,2.576019252556903e-6,365.25566350117043,3624.4126732241175,-0.05766179166643669,-0.025319652655264983,2.613243026293686e-7,1103.7610125733638,816.9000067940277,-1.409217390856868,-3.5701273497451624,0.000828656605742187,4558.794455659186,1113.7769006941317,0.006744920010610703,0.0861290265523004,-17.61774816017115
3.5907082680557044e-6,224.70078268230571,3503.768762924169,-0.08704209752368577,-0.03402985342562639,2.617772729261358e-6,365.2570258792878,3624.402286910389,-0.05394396427483656,-0.025894936923494243,8.548754418429098e-6,1111.5160974740902,1011.7680048755426,0.028324961808989097,-0.10201764405719,0.0008206901459510481,4493.6198645440445,1177.61762740831,0.003995615748766736,0.09207980348049348,-17.634824855321597
3.628592019105306e-6,224.70078338176214,3503.7687466180273,-0.08403131946652795,-0.03387982524210235,2.6231027066372396e-6,365.2569459635785,3624.4031573185634,-0.05155617569906613,-0.02587317381251933,8.346246072078962e-6,1119.325670023078,964.9165517877908,0.04637419919743769,-0.08550755618049968,0.000815412928577099,4459.38169860159,1207.887128821354,0.0012283957563738418,0.09627244033106065,-17.28854890827893
4.259442056818412e-6,224.70079553217522,3503.7685319791653,0.003037183793807662,-0.005324720773220837,3.1020688546955388e-6,365.2570106925348,3624.402591178377,0.01847589177800859,-0.0029712783811367592,8.26294615369857e-6,1127.1901130535055,279.94754381672203,-0.10518141357796375,-0.07331138798592696,0.0009553835012321877,4327.093468732463,376.21850141013306,-0.005292517608980113,-0.05303697039853536,-8.599351231790791
4.769608001550081e-6,224.7007957642429,3503.768515472329,-0.005541092871167112,-0.0021359505818010624,3.0579695916822695e-6,365.2568260084408,3624.4040059779686,0.012191841048914877,9.78095063407897e-5,1.0477980605206927e-9,1135.1098120883619,1186.218954005497,892.8099889178925,1.9639277474558683,0.0012110957958674788,4357.176283649028,268.549414341022,0.018122091885873208,-0.05574953074765771,-11.113014561158321
3.6416288578535606e-6,224.7007837559841,3503.7687352500657,-0.08077585611281302,-0.03298595864920439,2.6227473637126116e-6,365.25657656427427,3624.406379572113,-0.04913435822422328,-0.025152209191756474,7.355695275801438e-6,1143.0851553593382,841.3997956415002,0.023642252318709155,-0.04478119728052326,0.0008294083293443778,4447.084964313847,1207.905742234614,-0.001223581201900428,0.09767558316745838,-17.00285648278062
3.6489768302066156e-6,224.70078363936204,3503.768735847295,-0.08000413318362362,-0.03296499372259416,2.6228498012424363e-6,365.25652849523857,3624.4067984603826,-0.048591925041281625,-0.025099670359687833,7.498291437924349e-6,1151.1165338258634,800.6733467123986,0.017763867073841855,-0.04226801141717865,0.0008368332176340156,4451.521581919193,1197.23033178782,-0.0020383859406566955,0.0975206353775985,-17.105437998456576
3.662613476327458e-6,224.70078346050624,3503.7687371338184,-0.07962927770071923,-0.03291109784342834,2.6210395072992888e-6,365.25649516261404,3624.4070901484674,-0.0483673643096882,-0.02500270273310519,7.59089128313545e-6,1159.2043411942686,759.6469679486534,0.014969560659823262,-0.042513542450431395,0.0008420191600537699,4456.595879754245,1187.487116963125,-0.0031870924104745674,0.09815520987125605,-17.351197257486604
3.682463712005452e-6,224.70078321052742,3503.7687396097394,-0.0800346407452323,-0.032829727667768906,2.615635347415506e-6,365.2564696794725,3624.407314346928,-0.04875750921222493,-0.024865296695171287,7.4307455580610475e-6,1167.348973937088,718.920223868238,0.015050900147418252,-0.045719277433873586,0.0008409573539771568,4462.125719925896,1181.38484522561,-0.0045526287879880546,0.10039129887849585,-17.75844813045265
3.7025828600981995e-6,224.70078281825926,3503.768746167801,-0.08164101541742864,-0.03285627986089222,2.6052621659523964e-6,365.2564473240777,3624.40751160186,-0.05009065175422081,-0.024806887953772717,6.883867920165978e-6,1175.5508313124917,680.7669689107471,0.017333268962423327,-0.05270776195977821,0.0008284647247671898,4472.154279467791,1177.603854208605,-0.0051172417605647195,0.10529407086351139,-18.278036344809994
3.7090994554114996e-6,224.70078205483165,3503.7687651251745,-0.08510313458811353,-0.03322896541753392,2.5879473635955474e-6,365.25642443583826,3624.4077123866095,-0.05288217332389565,-0.02502322398429941,6.091746225999817e-6,1183.8103153838608,651.7987316533308,0.02039606700901166,-0.06336722936154984,0.0007968444484613498,4501.132189325914,1166.3972710076469,-0.0013841292414854954,0.11501185375300889,-18.713725228353926
3.781949387591346e-6,224.70078155306425,3503.7687796797504,-0.09187165293483958,-0.036888489441671675,2.555952135407874e-6,365.25640648495454,3624.4078636774484,-0.05822790820419261,-0.027605053955106772,1.5010667113814725e-6,1192.127831039495,1028.2578773026398,-0.14140059189554544,0.3766133428115805,0.0006972096496718148,4511.574607146565,1199.5110584669944,-0.0034014280118072272,0.14432552185337613,-18.580616987723005
3.721031703248802e-6,224.70078051697564,3503.7688003929397,-0.09767199700442084,-0.03690071330989924,2.528561004165005e-6,365.2563889975852,3624.408013491023,-0.06298275839195423,-0.027185436728642303,1.5074385658068262e-6,1200.50378601246,1014.3622348242766,-0.18955270781845587,0.42766151383288814,0.0006666278371617224,4539.665352186933,1199.2969926806304,0.0015517415236907168,0.15521401141862753,-18.03756889558101
3.674965737356405e-6,224.70077940372647,3503.768815024555,-0.10022536303369416,-0.0360768581736316,2.5165517595619346e-6,365.2563758573376,3624.408137180921,-0.06512633109595824,-0.026239973752425604,1.8057538795210837e-6,1208.9385909005803,943.0104075331699,-0.18340259886073382,0.35943949824835564,0.0006891155699364136,4569.5037650395525,1163.250868884672,5.228248871353444e-5,0.14948752516781824,-18.03679133790582
3.6486979292363755e-6,224.70077861114595,3503.7688275775104,-0.1008963162130471,-0.034591259973382825,2.5147650553501745e-6,365.2563689551855,3624.4082109544215,-0.06565275463168914,-0.024987000315928074,2.388001207007192e-6,1217.4326591865583,846.0013643763589,-0.16336374243340473,0.2390736933410289,0.0007365675029034977,4605.545076006697,1108.6575768376038,0.0014989935285354137,0.13515223166387652,-18.473202367930334
3.644333788876001e-6,224.70077866570148,3503.7688304048415,-0.10014584104393055,-0.03289069351049527,2.521303948977189e-6,365.25637161461015,3624.408200014677,-0.06492633666943495,-0.023714087790647036,3.0935929280376177e-6,1225.9864072582511,754.9392058587238,-0.14120258396872293,0.13709736844242648,0.0007845163930482076,4630.118049210691,1067.9387242292128,0.005663708603722005,0.11896982280573745,-19.039928927331403
3.670125023957348e-6,224.7007795405553,3503.768821537975,-0.09738084757836914,-0.03150584571251334,2.5386208402135547e-6,365.25638218338435,3624.4081163741853,-0.06248727104828281,-0.022796164809183863,3.958766565205023e-6,1234.6002544290782,668.097998602722,-0.1134699001933386,0.05149596756341004,0.0008263567612843234,4634.609147212844,1050.9097206597985,0.010471038314526318,0.10334623355635261,-19.509746972465642
3.927376024676503e-6,224.70078686543147,3503.768709372778,-0.08136355732813959,-0.029172401794782955,2.6316619555288966e-6,365.2564387268826,3624.407602828065,-0.0485691380448172,-0.022288724294248802,2.3772125634028553e-9,1243.2746229585787,1181.1642560024925,307.4970728933672,0.6529063875218406,0.0008191395013833997,4446.290190390955,1251.0266675057976,0.017528513108755372,0.07011824981721161,-19.62216302411483
4.046164325804305e-6,224.70078875220196,3503.7686767178416,-0.07439679033990501,-0.030096525812680245,2.6640242359259054e-6,365.2564442048518,3624.407548863361,-0.04276676009825643,-0.02317848408078139,9.974232890345092e-10,1252.0099380731099,1060.8303804680424,975.7854126997996,0.4428195911485453,0.0008055033684252131,4392.4846274545,1293.8441244712199,0.015244244609504284,0.06765373861595173,-18.22308503171319
4.165618927410136e-6,224.70079075529222,3503.768641040986,-0.06692797366306717,-0.03108288775475969,2.6977188060112874e-6,365.2564459370343,3624.407526902679,-0.036577411165599906,-0.024018217350100606,1.3204428707492238e-9,1260.806627986693,915.9575825514075,923.1890273741857,0.18186061298155193,0.0007718783280803421,4337.828795222673,1328.9547225243014,0.008704275038972082,0.06745648695007982,-16.403412094364388
5.5312132685532615e-6,224.7008027742436,3503.768433392011,0.010314987422822766,-0.018676287063260594,3.0966411092810947e-6,365.2564604746274,3624.407351017963,0.025274791618236852,-0.014217560353806212,9.348742120907906e-10,1269.6651239220037,839.6074432567117,1922.581028627404,0.10237073940218279,0.0003547882913207385,4000.022880404975,967.6263818437457,-0.14645261213256494,-0.09698414785512897,-1.0429574362529173
5.387924793198143e-6,224.70080322055625,3503.76842608822,0.004766242922686544,-0.01965896806842881,3.0523363904676677e-6,365.25645766329995,3624.407369544406,0.020598094597454132,-0.014877287058388516,1.143101220864823e-9,1278.5858601315103,950.1374709191236,1607.5502950233033,0.47400553491920583,0.0003344057057081541,3967.441582262674,1076.6794749913845,-0.17771193643969843,-0.07931166913850582,0.5173129604186316
5.2421435780461545e-6,224.7008034502959,3503.7684224642253,-0.0010228929912779127,-0.020595638740414514,3.009288301821781e-6,365.2564560446642,3624.407379104536,0.015736643636092895,-0.01543684533478436,2.6584153769942044e-9,1287.5692739187673,261.4427150044289,728.7237577033188,-1.1091384569724427,0.0003190718763828872,3941.2235712046236,1194.7806673345442,-0.20343039067687058,-0.054126853491269444,1.8241692689570927
5.127015362475392e-6,224.70080377642353,3503.768418761164,-0.004589551939959325,-0.02128991763605213,2.982159097199899e-6,365.2564558070327,3624.407373330125,0.012595194811198857,-0.015948878898287028,4.044951137404988e-9,1296.615805659843,-86450.82123509274,470.9398794855281,-211.17391614777947,0.0003133495633519783,3909.888541748661,1346.5736496641723,-0.2154485810563513,-0.01872223754985292,3.1527700262139904
5.001824479272552e-6,224.7008038493828,3503.768419327385,-0.008406273622759875,-0.021464580073156984,2.9573574864734516e-6,365.25645579910304,3624.4073720137626,0.009303856891673916,-0.015930222085028,4.730510495018176e-9,1305.7258988249134,-120610.7050325275,406.21096274420523,-291.82461687789623,0.00032452979107810455,3891.876076157277,1505.6991949596068,-0.20268010808321743,0.025385228421362278,3.9897582467120127
4.859111822406339e-6,224.70080381260985,3503.7684251294745,-0.013224296832517208,-0.020492781726352837,2.9307239813883373e-6,365.25645645554664,3624.407367561304,0.005229124264109485,-0.015041489358059141,1.1586434501165545e-8,1314.9000000000005,-58707.3490008908,195.84518008995255,-141.7874110896732,0.0004091737159008807,3874.5471875555713,1690.9130374255526,-0.12165615215195702,0.06593365171540626,3.92336631640938
