mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1986931001052377e-6,224.70077957385882,3503.7694549230314,0.008208306824568095,-0.0018752240305579889,3.153260351332671e-6,365.2539932581573,3624.4388453160936,0.020355492325324125,0.0007853482845697373,3.6101064324142055e-6,726.5747609799017,712.7575052980445,0.03489307892202705,-0.0036447592881555108,0.0008727159437998813,4283.015137423805,424.1486150270552,0.03733315108233713,-0.0530659392708162,9.140630234095513e-5,-0.0018889296003447447,2.312379786987155,-182.50271602233204
2.175230845353544e-6,224.70077931052202,3503.769461226773,0.009200643199893792,-0.0004415116376845503,3.076793144865316e-6,365.2455160554589,3624.5814718959887,0.020718602167590427,0.001813764903613275,2.324338553364122e-6,728.3299361687607,189.81581707373337,0.10104821657503818,-0.001822127311905351,0.0008575501316895633,4292.10751001554,397.7343426875421,0.03642050358278103,-0.054216842144380765,7.581134062367024e-5,-0.0018947187833633296,2.3123180569390667,-179.94404587954904
2.0889116057223388e-6,224.70077828273014,3503.7694844989883,0.007442474934401671,-0.002153705515113513,3.0655775896809195e-6,365.19017258365744,3626.060918340857,0.019215545999467617,0.0011551856442156942,2.0799729746363166e-6,730.0893513066375,174.0234297617751,0.09463953588964394,-0.007085393853687973,0.0008534502865511401,4241.623569194489,504.48568130606196,0.0346983449300396,-0.055041828633830996,0.000161785026279108,-0.0019300867018503072,2.316699583206372,-184.77722346710453
2.1699346437807265e-6,224.70077930805445,3503.769460394583,0.0035943654759975677,-0.001721465297512775,3.0985798275744104e-6,365.24283862086867,3624.6585919907766,0.01653558996668243,0.0013695110153219305,2.194122917841992e-6,731.8530166359092,668.2846857872875,0.08737761284068106,0.017364397189846902,0.0009256696796997208,4258.730784366747,461.54351248203164,0.04275725202732042,-0.051329776031565695,0.00016559746406832375,-0.0018878015961687694,2.31539493471867,-183.74192610791482
2.1855124571000505e-6,224.70077868203686,3503.769474309407,0.00431784912875922,-0.0030235207306786548,3.1025256976732822e-6,365.25301822649425,3624.472257856536,0.017330872535970716,8.250369030531266e-5,1.5014574497087083e-6,733.6209424236961,-87.31039502957194,0.09008248951777333,0.010109621693550546,0.0009089754306643761,4267.959562385731,456.505051338871,0.03995433103026163,-0.050789751835671,0.00015675118169598327,-0.0018781531155212393,2.3153983562754252,-184.80218408419728
2.2381894449887524e-6,224.70077826709039,3503.7694849107515,0.007232691596197631,-0.0023072411074137288,3.121289778674796e-6,365.2549983368472,3624.4265616025928,0.019878691982328566,0.0001931278514627078,6.640985498580384e-7,735.3931389619207,333.3878926736306,0.09696470326136317,-0.04112368703948295,0.0008725594564878044,4288.030981286481,421.6342159236281,0.03546419267420715,-0.05157116852066785,7.924942705830206e-5,-0.0018604648508851755,2.311749664593895,-185.7852236648612
2.2510345269839717e-6,224.70077830116847,3503.769484439147,0.00739712231641796,-0.0025601218586333266,3.1239549108689705e-6,365.2556888906272,3624.417453509811,0.02001756922633752,-6.991816175275569e-6,7.364609279048488e-7,737.1696165673675,317.55861366658917,0.09354764654013961,-0.025605237713712176,0.0008693936247284505,4289.909877143361,420.094694484215,0.034490796908642644,-0.05160337813278915,7.424775187695636e-5,-0.001851133531174854,2.3115051429780733,-185.28819980862835
2.2716173406306632e-6,224.700778321512,3503.7694841473376,0.0074167736899782444,-0.0028659933102596733,3.126232231081734e-6,365.2560028168985,3624.413355707218,0.020048651526461316,-0.0002513806282980919,8.270687520688611e-7,738.9503855817422,298.85005598593784,0.0937643260179949,-0.01565483147093764,0.0008681114228191711,4292.446063889736,418.1769779479044,0.033294533108392525,-0.05153846299691013,7.062019255599189e-5,-0.001835430699428735,2.311251381761523,-184.68731907040936
2.2993113005129336e-6,224.70077835705231,3503.7694832306206,0.0071528024211461845,-0.0032575571363025043,3.1270989247655056e-6,365.2561662780157,3624.4112718152815,0.019860063281251505,-0.0005496491205933439,9.279814664778167e-7,740.7354563717354,278.99095775833,0.09503645980009469,-0.009596811085838564,0.0008709926296951228,4295.658082704585,416.29278562726466,0.03195565466875833,-0.051260261198349595,6.868077392402227e-5,-0.0018120810646997754,2.3110003981716822,-183.94095454934128
2.3269505285389764e-6,224.70077841382576,3503.7694813681187,0.00638749695201201,-0.003809345145129193,3.1248716748969553e-6,365.2562595920522,3624.4101841344072,0.0192765338192831,-0.0009412940568772556,1.0189529773389846e-6,742.5248393290775,258.96189867381815,0.09591671815752,-0.006586410178007045,0.0008817426937295579,4298.960315091106,416.34261753704595,0.030818004997537663,-0.050542885057530546,7.005628722613512e-5,-0.0017833201366770435,2.3108790231593486,-183.12434287067728
2.3428312734870576e-6,224.70077848434315,3503.769478717,0.005060212660616128,-0.004543937076253455,3.1186555383921917e-6,365.2563141540386,3624.409678009485,0.018244500064109832,-0.0014363663479041446,1.0697580963469205e-6,744.3185448706033,238.9095153021467,0.09598832761912411,-0.006148743844035629,0.0009023792960815847,4301.456151516634,420.1986256652011,0.030314319957195558,-0.049276854243321115,7.609013179881935e-5,-0.0017561169480660394,2.3110455514537303,-182.4342077887225
2.340543074470075e-6,224.700778557749,3503.769475770125,0.003472991376452256,-0.005343993564507622,3.1098348822514997e-6,365.256343893064,3624.4095246061647,0.016995397585717345,-0.001958406275225897,1.0596238659047039e-6,746.1165834383113,218.54935584407363,0.09592839809103633,-0.0077346566054916485,0.0009291439494943838,4302.709581711121,427.21122043945945,0.030480823633496357,-0.047773611411382214,8.627427315910821e-5,-0.0017379433455576017,2.3115404455836766,-182.06047942112988
2.323985953548529e-6,224.70077862753155,3503.7694730188173,0.002092724352439661,-0.006053310327759126,3.1011465730862615e-6,365.2563582023637,3624.4095506615295,0.015893993571567313,-0.0024136180364398574,9.921325572910914e-7,747.9189654994244,197.49005013361176,0.09684942521213022,-0.010821642839447474,0.0009540987038292821,4303.045163504947,434.53103099399965,0.03090157659790269,-0.04660047180785306,9.815167838815632e-5,-0.0017314423968258642,2.3122362405166377,-182.03785108337433
2.302059678598361e-6,224.7007786919013,3503.7694707394057,0.0012046523407767793,-0.006590030260149429,3.0945812344545694e-6,365.2563656704431,3624.4096193708874,0.015168829220577879,-0.0027593259435168774,8.92072082435943e-7,749.7257015464504,175.5005054015341,0.09933020090973266,-0.015000175524235052,0.0009711001209090018,4303.025754742296,439.5350763657803,0.031194095199128833,-0.0461608113637061,0.00010906688482269507,-0.001734416231826638,2.3129506271043434,-182.2598160206153
2.4600601179668043e-6,224.7007786274945,3503.7694710062515,0.0035675338748517556,-0.0009008757356208242,3.1062358672209847e-6,365.2564387756275,3624.408842906785,0.0172477916875335,0.001482167681478287,1.0045053843375453e-6,751.5368020972459,358.18873209519404,0.09119740064885565,0.005924386064999184,0.0009504924262490477,4316.26585282204,379.9878763644108,0.029598103832257312,-0.04605877382041276,0.00016482266671919856,-0.0017023946857681572,2.3131434183895507,-182.02420132123513
2.4568704084119273e-6,224.70077856780318,3503.76947194854,0.0024005228396996215,-0.0006686503928965959,3.0990396593374074e-6,365.2564283194225,3624.4090243367223,0.016313777161081275,0.0017079544925109244,9.370958829885126e-7,753.352277695073,335.4687686176364,0.09133269395484164,0.010508210246371151,0.0009702153259511111,4316.433800109344,376.9365077580365,0.030298073096663436,-0.04596570607573258,0.0001604366693833662,-0.001698712793672191,2.312990607393405,-182.046089077556
2.4370051952395494e-6,224.7007785061155,3503.769473043116,0.0015283106533399223,-0.0008316823266450423,3.0934101872781975e-6,365.2564262650206,3624.4090833780006,0.01559810302266665,0.0016116938818877462,8.711326843540251e-7,755.1721389086638,313.62131035982816,0.09243571289386984,0.013889984770970634,0.000984407379216622,4314.401951136637,379.86730003618544,0.03082473820323861,-0.04600498932205227,0.00015277228323482326,-0.0017047383292273044,2.3129528604291116,-182.2806052555264
2.400312332617958e-6,224.70077842557697,3503.769474513026,0.0009262732482938829,-0.001272384005318249,3.089247226517677e-6,365.25642970905227,3624.409059064575,0.015084670538382416,0.0012899368604651627,7.990462043109929e-7,756.9963963322813,293.07517889866114,0.09479773215916831,0.016518378701015878,0.000993544428843809,4310.015857884504,388.9606096032401,0.031328075396743565,-0.04592874263928811,0.00014561802465638655,-0.0017206150530462746,2.313143158309251,-182.70926059264244
2.349055085783588e-6,224.7007783236774,3503.769476422638,0.0005895970276072173,-0.0018560665943697279,3.0865008560165575e-6,365.2564351707339,3624.408997964756,0.014771883483743153,0.0008507538934711157,7.122743366731183e-7,758.8250605857796,273.67587979012734,0.09828111261283934,0.019334568666301444,0.000997639101784417,4303.761036522959,402.7865241086138,0.03195037684107321,-0.04566428371836665,0.00014049824772611316,-0.001745530619854409,2.3135451157155043,-183.3121279368129
2.288551217456789e-6,224.70077821035153,3503.769478685927,0.0005544447289537065,-0.0024557922085407962,3.0854252323359267e-6,365.25644048555864,3624.40892989288,0.01469212533959824,0.0003940926699418226,6.020675999187046e-7,760.65814231467,255.1663565742925,0.1026568262966109,0.023784430897548687,0.000996134786592562,4296.792934197936,418.6160742932247,0.03279131052332901,-0.045247159011734914,0.0001376700527801363,-0.001777170192833177,2.3140610643101116,-184.03892908707832
2.2285818338600923e-6,224.700778102302,3503.769481101327,0.0008723485282167463,-0.0029280863750064264,3.086506492048514e-6,365.2564447301183,3624.4088687503368,0.014894383353783805,3.315543533623766e-5,4.59210802513594e-7,762.4956521901772,1000.1262135691944,0.10764824352384209,0.03315705229168213,0.000988636489501006,4290.961944214958,432.4130864464632,0.03389423740549761,-0.044738298408497044,0.00013709879436174624,-0.0018107434211603129,2.3145484119573507,-184.78285945582283
2.183233434610855e-6,224.7007780058846,3503.76948357026,0.001518002321810563,-0.0030690547125780147,3.0898960827401834e-6,365.2564476890303,3624.4088195566487,0.015371505225026777,-6.656480966297548e-5,2.8034176236599083e-7,764.3376009093051,223.24825626848025,0.11225003266907213,0.05961413798397756,0.0009768008692525017,4288.609154061961,439.1559415053329,0.03522513629078385,-0.04405857508128357,0.00013928846643876614,-0.0018386908746250163,2.3148657432718154,-185.36754459380558
2.2722619521714732e-6,224.70077812073015,3503.7694839402625,0.005339506502536093,-0.001193369099200148,3.1157906260013196e-6,365.2564491749897,3624.408780437168,0.018473662278605533,0.0013885011141133892,4.463934103366094e-7,766.1839991948984,859.750835085496,0.08283922876000825,0.003047073401519487,0.0009031043812783409,4302.8561345447215,401.4770369956843,0.037885181911036105,-0.04640985063110456,0.0001244421528159194,-0.0018001657790762773,2.313404092176631,-184.7281133211208
2.3311774251695544e-6,224.70077802954037,3503.7694858206382,0.0052459464036741415,-0.00012928685113594864,3.1171784675321373e-6,365.2564504026093,3624.408752919615,0.018449770529281144,0.0022912726916782178,6.189226654765713e-7,768.0348577957044,839.6864972470785,0.09385967103233799,0.0041734048656671486,0.0009040861203290346,4313.457722209982,381.60674999457285,0.038032379065075055,-0.044661903051994835,0.00013076381286796998,-0.0017577977731257886,2.313057543974609,-183.54268683118244
2.3816499606905446e-6,224.7007778973874,3503.7694882147907,0.004278678738110077,0.0007184550204196381,3.1129587237373333e-6,365.2564507591174,3624.4087407549514,0.017727996483241602,0.0030503573290431873,7.565810422516624e-7,769.8901874864355,818.6784287745932,0.0968807595199007,0.004556349876554544,0.0009228725507085248,4325.952255305586,360.34388643426536,0.0376244685967871,-0.04208981485711679,0.0001425541731883782,-0.0017158246217208479,2.312968423220032,-182.17077175734548
2.414038173554493e-6,224.7007777304207,3503.7694912911966,0.0028096621071916983,0.0013750750601843424,3.1050528146604272e-6,365.2564506229568,3624.4087384379,0.016582179205996545,0.003662929388817654,8.754407253286441e-7,771.7499990678347,796.6380180162905,0.09624829415607833,0.004072683008563373,0.0009554396230805806,4339.740552486463,336.90635643128735,0.03689114197685657,-0.039245424842961465,0.00015516776285162188,-0.001682890702625909,2.313046002511773,-180.79428482711214
2.435189300659132e-6,224.70077757025854,3503.7694944574787,0.0013195066872247082,0.0018706456545050235,3.0965762627225024e-6,365.2564506760249,3624.4087360247263,0.015396094607734173,0.004130993655629426,9.950677335904315e-7,773.6143033667338,774.5388522203572,0.09461536931659816,0.0033404139556232524,0.0009943212184197058,4354.767102206695,310.20228858362196,0.035919524615492374,-0.03686943889013994,0.00016560824466328386,-0.00165818244876436,2.313193308527343,-179.48116835268533
2.4554265653845135e-6,224.70077746103493,3503.7694968316755,1.2004842421958945e-5,0.002194793310228078,3.089145679688606e-6,365.25645146786985,3624.4087256468997,0.014352266053788037,0.004438455434726605,1.1207798979736832e-6,775.4831112361195,753.246164785264,0.09294310186472753,0.0029405404520879167,0.001035503193675645,4370.120710768172,281.83750850724124,0.034832956753638636,-0.035313428973590646,0.00017319051420281028,-0.001637261811359246,2.3133837227730893,-178.2813689991936
2.478373226827323e-6,224.70077742897396,3503.769497683991,-0.0011357225874995202,0.0023037053797938557,3.082787920440407e-6,365.2564531741481,3624.4087046319582,0.01344951749132045,0.004555592317385973,1.2465075027795674e-6,777.3564335551961,732.962951348096,0.09117970540394378,0.0029600151948374408,0.0010785108274981106,4383.606274918516,256.3201354826066,0.03384091933197461,-0.03454709782393734,0.00017787467859810952,-0.0016181740656731204,2.313628991110931,-177.2989953441818
2.500887670319042e-6,224.70077748259894,3503.7694965315804,-0.002200474105811074,0.002147454432053963,3.0769138103451575e-6,365.25645569099174,3624.4086740871503,0.01263051416605144,0.004452704027968458,1.3610210204328567e-6,779.2342812294485,713.5171085918471,0.08906940400018964,0.0031730225083001747,0.0011229780821603494,4392.22181304006,239.74886407402272,0.03313939212973348,-0.03439396890230946,0.00017930455434860576,-0.0016023648573784822,2.3139291806976816,-176.6889845890195
2.5161767274681857e-6,224.70077761176418,3503.769493279825,-0.0032298652888279153,0.0017050771027825608,3.07093820255029e-6,365.2564587575535,3624.408637241878,0.011849333423224046,0.004121924966479666,1.4510151105551517e-6,781.1166651907049,694.6763170787625,0.08644470590548704,0.0033004941728985984,0.001166573961218857,4393.184786451849,237.81859253959658,0.03282493047320965,-0.03463609080267763,0.00017722939652076443,-0.001593169037592698,2.314263273061824,-176.60756103604
2.517000475339005e-6,224.70077778534332,3503.769488414069,-0.004237672136062805,0.0010174870428977705,3.064488222959941e-6,365.25646203566936,3624.4085984329304,0.01108111355136567,0.0036003518154906666,1.5056475450065169e-6,783.003596397204,676.2552785663479,0.08325968361185088,0.003145982875656592,0.0012056078560368113,4385.145987827841,253.4879565526693,0.03289186860345179,-0.03502452494393645,0.00017252873896238447,-0.0015938340226742636,2.314615508659621,-177.14052161724234
2.498801627981353e-6,224.7007779574454,3503.769482962951,-0.005219436291370634,0.0001893040492198952,3.057475527501325e-6,365.2564651957145,3624.408562007981,0.01031730598932438,0.0029707278734913112,1.5219961879914549e-6,784.8950858336535,658.1368834230606,0.07958847928149002,0.0026234689231032157,0.0012371345033089013,4368.851061004421,285.5977166464501,0.03328775123344332,-0.03530049120696582,0.0001676677606341599,-0.001605769101553208,2.3150070872634427,-178.25352780699032
2.4618117047896304e-6,224.70077808217965,3503.7694781444916,-0.006150622759308221,-0.0006456453205067014,3.0501365080731456e-6,365.25646799969326,3624.4085312442767,0.009572436126410988,0.0023358277675353126,1.506782686566873e-6,786.7911445112977,640.315541218617,0.07568209450319002,0.0017364779294048443,0.001260074917063362,4346.681843562647,329.50027745186657,0.03396188081366686,-0.03527032086741995,0.0001659968879697453,-0.0016279180743053086,2.315502793481723,-179.80840338423124
2.4112267626380324e-6,224.70077812732217,3503.769474935797,-0.006978683689208306,-0.0013621615231251773,3.042933813237984e-6,365.2564703253927,3624.4085078891703,0.008891078400093016,0.0017917105162486091,1.472936863268926e-6,788.6917834679804,622.990090222578,0.07203825333131661,0.0005897106536536028,0.001274432676389093,4321.46848067766,378.95084009153635,0.03488886694660732,-0.034888377090042395,0.00017033157815805053,-0.0016575798240721293,2.316178902310413,-181.62885647230888
1.8691534993436608e-6,224.70077752240806,3503.7694907421724,-0.007952723635307836,-0.003385668110193755,3.0312909662215073e-6,365.256470584795,3624.4085026096736,0.008141848274308743,0.0004774218235902133,1.0650079051814435e-6,790.5970137682085,388.8073238096949,0.23782044093460883,0.05575060291915204,0.001626665007152238,4356.795842222648,414.5815094061306,0.04279428429877696,-0.0205210208959317,0.0006468634715788658,-0.0021564737990462882,2.3335956897809016,-183.0658578840474
1.8594788627611632e-6,224.70077762007764,3503.7694862438943,-0.008252552699561757,-0.0029217687433158944,3.0294311146751337e-6,365.2564713375841,3624.408505399603,0.008100095981544554,0.0008150752631663574,1.123089286096912e-6,792.50684650322,369.10431621924545,0.23825806487336385,0.06037458324202216,0.0016415445598027456,4329.249947026232,464.2234912495822,0.043779848852421796,-0.020133789260333712,0.0006347762793264705,-0.0022252115466775786,2.3326072682272874,-185.05213548686078
2.224011522913424e-6,224.7007777466854,3503.7694780088273,-0.008207553728664363,-0.002363270230230986,3.026359464555888e-6,365.2564739043401,3624.408482916718,0.007739986564917345,0.001023844880027488,1.3493096770911795e-6,794.4212927910431,575.566355445753,0.06740025849034176,-0.004433547332454701,0.0012657476566130428,4246.884222279422,517.3893490956156,0.038978003038008836,-0.032276348022495495,0.0002141163888526294,-0.0017770992173422927,2.319124582898317,-187.36151784091314
2.154535811987195e-6,224.70077754836691,3503.7694816375383,-0.008235463967328714,-0.0024623945611217442,3.022719807480223e-6,365.25647357687234,3624.4084912360963,0.007590721307396947,0.0009433604843076463,1.2685886344284025e-6,796.3403637765646,560.4588675596799,0.06623103653219292,-0.006904293969603506,0.0012470841517688701,4226.245557779848,555.5318685492939,0.040508178964484644,-0.03133251127040949,0.00023444237319958055,-0.001820232796737429,2.320017575534119,-189.18366561595803
2.0879132766630636e-6,224.7007774217271,3503.7694846029963,-0.008310804922352219,-0.0027099040748363606,3.0191893899110858e-6,365.2564723035959,3624.4085101522,0.007352214763351587,0.0007620718468217686,1.0977976990254912e-6,798.2640706315937,547.4365313472473,0.06085698188837488,-0.007243507863592683,0.0012173217093304934,4209.854373912826,587.4432361906715,0.04158036467986879,-0.031203160775174058,0.00026706344700886395,-0.001855226900671643,2.3207096697636693,-190.9426160764011
2.0268767463486173e-6,224.700777407157,3503.769486437863,-0.008417473059217284,-0.0032648546008637383,3.016827042077667e-6,365.2564705593277,3624.408535214506,0.007049515511380479,0.0003712665766629456,7.942115513092824e-7,800.1924245549272,546.0880915871247,0.04648933628527025,0.005386598715355211,0.001164132087674352,4201.206057939264,607.5380882431942,0.041458654108661015,-0.032742918037373114,0.0003233688670156089,-0.0018784030507199292,2.3212165550787063,-192.48875784286452
1.9215614886815507e-6,224.70077764259787,3503.769484965861,-0.006799025840615655,-0.003084410865764672,3.033785541462195e-6,365.2564699075079,3624.408547989913,0.008163966560514185,0.0008287065750979285,9.13566289018581e-7,802.1254367724141,604.6985951512034,0.12614115436194737,0.031808023562347354,0.0010121368748993698,4209.468025606366,613.5387425653529,0.037503601178901606,-0.03927145192962665,0.0005074198231960267,-0.0018924416470627882,2.3227855822681582,-193.13770704011017
2.00496296980225e-6,224.7007780299254,3503.769482269853,-0.00037064884228296793,-0.0033449676629741334,3.0747228377786906e-6,365.2564695853436,3624.4085496122743,0.013480518217650155,0.000585155891610302,1.0961509539452308e-6,804.0631185370236,582.525672826665,0.14604481238907988,-0.018741796388145934,0.0008480008413717251,4235.440605674643,553.027578086392,0.03477644946953056,-0.05096793365891514,0.0004980071066377063,-0.0019329261835366123,2.3208906144450494,-192.90488487577318
2.1878488728639536e-6,224.70077837513057,3503.769479842731,0.00849993693831557,-0.002642540446180267,3.1317399166691136e-6,365.25646923938075,3624.408548085411,0.020807888465986083,0.0009543625191695645,1.068768703214892e-6,806.0054811289061,556.873907444647,0.15712352403193527,-0.061169261314657074,0.0007154714206549213,4273.42012664816,458.26563483591866,0.032420129448639805,-0.06416162143176815,0.00042142734396743574,-0.0019394576243059757,2.317451988624704,-192.28883391783185
2.3185561958651626e-6,224.7007785835342,3503.7694763814034,0.012069501400720588,-0.001747453069982844,3.157311163106165e-6,365.2564689630835,3624.4085459248777,0.023845164160440583,0.0015310411422167927,9.14241627946428e-7,807.9525358554624,536.8891247557603,0.15473514057009072,-0.0873076842874836,0.0006977552008918537,4286.81894815462,422.41042188210963,0.0337154961674845,-0.06792678346326397,0.0003534157931066461,-0.0018894870269196655,2.315408807176416,-191.72755655652895
2.474266080295171e-6,224.70077882931508,3503.76946984982,0.01247070015902039,-0.0007633066278405072,3.1619956181637437e-6,365.2564678101851,3624.4085517576236,0.024401770690253705,0.002215900929933061,1.8577188113024053e-9,809.9042940514081,12621.551100310273,-22.70636282460125,49.40093268303547,0.0007449926549417399,4269.271290273754,457.5765290477826,0.04027126835834399,-0.06507137220346244,0.0002794526500744877,-0.0017923576099546814,2.3134092805480213,-191.0219473732524
2.5382803923287194e-6,224.70077889164443,3503.769467636471,0.01071325237451659,-0.0006617608126048486,3.15202182168925e-6,365.256468483277,3624.4085435795705,0.023042639491101673,0.0022908535042699494,2.198327109527566e-9,811.86076707884,11794.427515213014,-13.49934157718575,42.97875845826809,0.0007685034567520348,4266.912632980178,457.4037993240498,0.0403980605558665,-0.06416128217922917,0.00026794665753303483,-0.0017304385053802799,2.3126234299182955,-190.57719452384524
2.5789668067607032e-6,224.70077894066688,3503.769465776158,0.008710209812164438,-0.0008193448652334517,3.139828105450402e-6,365.2564691096094,3624.4085377423285,0.021468062329676553,0.0021467762001052015,5.452080061953614e-9,813.8219663273014,5124.592429315927,-3.138025303199196,17.161191993600546,0.0007955126708453369,4264.088302068174,460.532899517189,0.04052744840711891,-0.06275580908499066,0.00025804648534902047,-0.0016811671831987562,2.3123006928652186,-190.40742425041503
2.5773359497396433e-6,224.700778937036,3503.7694648502525,0.006436291087936952,-0.0013573522354910982,3.125024471298139e-6,365.2564695664057,3624.4085349914403,0.019630965583716846,0.0017132808903490924,1.1773765279272122e-7,815.7879032138516,878.7383604222425,0.3813576329146722,0.7185525616898913,0.0008281509184860534,4257.2798725877965,475.2627230419196,0.040631683118863615,-0.06043864211992521,0.0002451335345186744,-0.00165785418143226,2.312177383227062,-190.4663268287464
2.5626356750587656e-6,224.70077897828523,3503.769463518935,0.004657870001661755,-0.0017581977036752673,3.1138053578938286e-6,365.2564699639184,3624.4085334227634,0.018226305219954594,0.0013482729153219517,1.3694709368523672e-7,817.7585891831272,827.912784639167,0.36224280730669006,0.573899898627313,0.0008572918472758711,4254.922564106087,482.2745052049454,0.041009320606174314,-0.058521502097590224,0.0002324952359671668,-0.0016498282729005599,2.312384304987203,-190.69905562074425
2.5323133778841233e-6,224.70077900265068,3503.7694626621824,0.0031158031011926986,-0.002132651686811206,3.103884630645075e-6,365.25647011639415,3624.4085349187367,0.016998366041504988,0.000999479499967809,1.5125963620716398e-7,819.7340357074125,788.3984394606624,0.32805081676234266,0.48446805669079684,0.0008869954661143397,4252.267819277251,490.856680330737,0.041640154380533714,-0.056436946741912096,0.00022271372559075546,-0.0016539817876021412,2.3128573175799536,-191.09653335784708
2.4920218591593233e-6,224.70077900350594,3503.76946236598,0.001835621887664178,-0.0024570324474291368,3.0954060657541553e-6,365.25646999911294,3624.408539590918,0.015962521257476554,0.000693592918477258,1.564388802262934e-7,821.7142542867051,756.556293743408,0.2873613102444913,0.4352251893220198,0.0009158272262224783,4248.991423964785,500.9147602324946,0.04238658147219257,-0.054342903176743035,0.0002177732210475216,-0.0016663262096756521,2.313568688943789,-191.6257692746833
2.2874853480979068e-6,224.70077897048003,3503.7694614069737,0.0001917814076731477,-0.003203846706409289,3.0845578817990283e-6,365.25646984389255,3624.408552125817,0.014699432473843636,0.00014547734438130654,7.028952605054374e-7,823.6992564487831,90.47120798590115,0.12054870580766641,-0.016562670796834558,0.0009442468260004544,4233.201267555269,537.7329883841884,0.04123794902812096,-0.05229168476341353,0.00016667139134010102,-0.0017825588014401816,2.31377896732637,-192.08435691573624
2.27197858835787e-6,224.70077894606007,3503.7694617600237,-8.145950726399077e-5,-0.0030666383106414375,3.0830288566180317e-6,365.2564695175736,3624.40855603206,0.014492345090707032,0.00023793016314844882,6.486971474878566e-7,825.6890537492711,897.4877791731019,0.1179558552268849,-0.01837370146886196,0.0009523565203094825,4231.392079935525,540.0265905950589,0.041584558460750196,-0.05164429014171263,0.00019161602818090108,-0.0017816097318344968,2.3151050955123993,-192.4058590102671
2.2670158427111796e-6,224.70077891401678,3503.7694623497723,-0.0002544179775953113,-0.002950229331078767,3.0817497062094604e-6,365.25646910869375,3624.4085608030396,0.014347634745285037,0.0003201715314173486,5.787441953763271e-7,827.683657771711,880.5774360635319,0.11247200260686233,-0.020636796730359508,0.0009582759315140899,4229.803880081825,541.4226983310757,0.04184455049635877,-0.051139708712355125,0.00021899317913275326,-0.001777309621817283,2.316376536809877,-192.7673237661541
2.271322044780108e-6,224.70077887847683,3503.7694630706105,-0.0003880205251127192,-0.0029102584269890173,3.0804326870062416e-6,365.2564687547593,3624.408564856483,0.014215330676918781,0.0003453070045669466,4.939219293572183e-7,829.6830801276243,862.8782250006028,0.10259866698653645,-0.024960194022539125,0.0009621903271867755,4228.136935791423,542.9540081742374,0.04197158060583889,-0.05078755457521217,0.00024506525587396463,-0.001770346354707088,2.3174387558321983,-193.1233496292247
2.2529639217205673e-6,224.7007788207103,3503.7694640820705,-0.00023323292537044248,-0.0029195203516061753,3.0835737850723147e-6,365.25646844201697,3624.408568545269,0.014345275343260647,0.00043671959696299403,8.674817670800422e-9,831.6873324565832,814.9943775348875,4.8523586803060414,2.2539516930880876,0.0009531902400725434,4226.094357254606,544.4387714233873,0.04094085758601242,-0.05112385625516171,0.0002701730953509932,-0.0017731515516342426,2.3179405583858927,-193.2184543255258
2.235634706201984e-6,224.70077877787043,3503.769464877474,-0.0005003502335331376,-0.0028993888027174994,3.081633151927442e-6,365.2564681021879,3624.4085727971774,0.014105772851274678,0.0004620596520700467,2.3473549142749792e-8,833.6964264262774,445.06726464765313,1.7831738383815192,0.9558933629123578,0.0009583950140985295,4225.008114717382,545.4251986875449,0.041275261255672484,-0.05069972487187237,0.0002892352451008903,-0.0017778055476452834,2.3187004781848612,-193.27444304523033
2.210091557004072e-6,224.70077873450373,3503.769465746549,-0.0007544384079451553,-0.0029515889286576154,3.0795752415304717e-6,365.2564678358318,3624.408575834483,0.013859795523464408,0.0004242880886012445,6.997361076329226e-8,835.7103737325813,256.9486944300202,0.6665033563133115,0.3441883751816622,0.0009648572789502904,4223.566326449942,547.4704406791946,0.041774508852796294,-0.050259732936455824,0.0003072998955891794,-0.001787577596327087,2.3194358532692103,-193.32012886046482
2.2071364748605854e-6,224.7007786893061,3503.7694654207808,-5.057370809116588e-5,-0.0044768336674529344,3.08276703444027e-6,365.25646974668996,3624.408542261598,0.014351710023608787,-0.0006462839879095182,6.40048213668769e-7,837.729186099625,407.61594310132205,0.13058907224598232,-0.012643783833353364,0.0009044693565236832,4205.278559646536,581.8207492494644,0.03619683025410574,-0.053507199732504,0.00030347865991069476,-0.0018059114059220931,2.3188825296777655,-193.06700138492045
2.1931606431259014e-6,224.7007786975063,3503.7694645895817,-0.00045304201970906177,-0.004620353806294732,3.080192218654485e-6,365.2564701934227,3624.408531967682,0.01403711450189413,-0.0007792121397827796,7.193402625326964e-7,839.7528752798586,386.541385873914,0.13520657422631882,-0.024457120286946216,0.0008977736812437898,4194.70653530263,599.0576096742077,0.036024555895671384,-0.054036928864751206,0.0003079920437394528,-0.0018122383378466236,2.318922192967349,-192.80031173775245
