mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.834314546934508e-6,224.70078731911335,3503.7692541743427,0.005607546316224686,0.012274207458321787,3.011742597465778e-6,365.25643337460156,3624.408952048454,0.01864677815608379,0.0124492503164478,0.0010228754706838037,4186.592239040113,536.7553797014809,0.054184023900541466,-0.04296807032319981,-0.00030374202949127446,-0.0015615612357593113,2.4311822545368247,-175.73236966803043
2.8342850713797497e-6,224.70078731909322,3503.7692541748606,0.005607348312657786,0.01227365434291665,3.0117409085927046e-6,365.25643337489663,3624.4089520445445,0.018646604539104335,0.012448877874413252,0.0010228833860815123,4186.59089579947,536.7621550110534,0.05418447944579743,-0.04296754480045416,-0.0003037311128182194,-0.0015615751023810753,2.4627560500502903,-176.8944137798124
5.390001362643706e-6,224.70079020362354,3503.769195623283,-0.02023856714254982,0.013890964386940225,2.853169977108735e-6,365.25642968825866,3624.4090182545233,-0.0005831039647471689,0.013978171873515282,0.0016246113323813108,4238.971217104489,226.51151834130673,0.09076143780328061,-0.04158553621161832,-0.0008362470063839388,5.1951108587531766e-8,2.4943298455637555,-140.16589091036568
5.39000894489151e-6,224.70079020359307,3503.7691956233175,-0.020239285015896637,0.013892323060500839,2.8531667825803955e-6,365.25642968724407,3624.409018271047,-0.0005837445413221027,0.01397918422754759,0.0016246244643701529,4238.974918391397,226.4969811274171,0.09076242711558541,-0.041584772468456065,-0.0008362565287237274,9.068087335730254e-8,2.5259036410772207,-143.41711386335263
5.390013769828502e-6,224.70079020365108,3503.769195622752,-0.020239312636194468,0.013892153148682437,2.853166476762896e-6,365.25642968720194,3624.4090182737405,-0.0005838076700483123,0.013978988781680194,0.0016246290074322942,4238.981613123696,226.47801263001708,0.09076251874477974,-0.04158530899834165,-0.0008362577077358743,9.728777669055478e-8,2.557477436590686,-149.16669114145935
5.3899706082196485e-6,224.70079020352006,3503.7691956241492,-0.020238708060778345,0.013891318262229845,2.85317016402342e-6,365.2564296884603,3624.4090182483355,-0.0005831458553694777,0.013978502876434819,0.001624587732320772,4238.961608342875,226.53633276663635,0.09076066839963594,-0.04158540930855559,-0.0008362393488853854,2.36320807710762e-8,2.589051232104151,-154.73943774686245
5.390034863420203e-6,224.70079020368388,3503.769195622208,-0.02023967162794416,0.01389257800642393,2.8531642697141893e-6,365.2564296864895,3624.4090182857035,-0.0005841451946250542,0.0139792926169951,0.0016246500290050274,4238.986754814834,226.46322010641921,0.09076332267979874,-0.04158472902366449,-0.000836267278344163,1.3835382843404412e-7,2.620625027617616,-157.96183764911532
5.389982325981276e-6,224.70079020354893,3503.7691956240337,-0.020238437129554147,0.013891045779015372,2.8531709448632457e-6,365.25642968851656,3624.409018248616,-0.0005829485904118242,0.0139783115263626,0.0016245982276014042,4238.962555542696,226.53516889501154,0.09076103501272896,-0.04158522640111114,-0.000836241450021915,3.522491073541844e-8,2.652198823131082,-158.05462883512607
5.389952983507124e-6,224.70079020347745,3503.7691956255135,-0.020237309241775327,0.013889827108984955,2.8531765915195615e-6,365.25642968979076,3624.4090182259442,-0.0005819274688997597,0.013977488628599306,0.0016245682313598016,4238.949945739596,226.575953347083,0.09075962583695313,-0.04158567284280306,-0.0008362224190346782,-5.295599017239959e-8,2.683772618644547,-155.73552480985128
5.390008096901102e-6,224.7007902036075,3503.7691956227263,-0.020239412238307886,0.013892123300056172,2.8531659471254844e-6,365.2564296876007,3624.4090182647788,-0.0005838221471189841,0.013979039164344426,0.0016246219099343147,4238.971988439092,226.50324848031954,0.09076225684776267,-0.041584877416785807,-0.0008362574523495212,9.695659606279507e-8,2.715346414158012,-152.44225967905246
5.390002783916572e-6,224.7007902035939,3503.7691956235076,-0.020238815144331432,0.013891588666600937,2.853168789109872e-6,365.2564296878142,3624.4090182616037,-0.0005833257499550432,0.013978661824001534,0.0016246180275042979,4238.971526139114,226.50926133031163,0.09076186543135585,-0.04158498567901523,-0.0008362504654877644,7.249566015171566e-8,2.7469202096714773,-149.40601693169953
5.390010391235175e-6,224.7007902036126,3503.7691956227895,-0.02023924337494013,0.013891843190954605,2.8531668060625353e-6,365.2564296878885,3624.4090182602176,-0.0005836641624782599,0.013978802654517506,0.0016246149062291023,4238.971360756807,226.50375481252775,0.09076198174101413,-0.04158531724681329,-0.0008362564839108276,9.004099336347785e-8,2.7784940051849425,-147.87820418579244
5.390012386885641e-6,224.70079020362263,3503.7691956231233,-0.02023911632445064,0.013891923455971943,2.853167207257851e-6,365.2564296873338,3624.4090182704426,-0.0005836129619477406,0.013978866176355206,0.0016246272191921464,4238.976701719597,226.4926286610467,0.0907623564918484,-0.04158503199808284,-0.0008362560143464621,9.595508640608613e-8,2.810067800698408,-149.1804784079656
4.787585401074932e-6,224.70078909374803,3503.7692215982274,-0.011328844248082885,0.009152391627312404,2.9085304909748295e-6,365.2564340469618,3624.408923897157,0.006751237713914323,0.010589966534513589,0.0013351675567621901,4217.9825184394385,373.02637683039075,0.07620264437983792,-0.04422586426859726,5.1811744955120996e-5,0.00027545494097243035,2.8416415962118733,-147.4805123931042
4.831094335763316e-6,224.70078922760385,3503.7692183982476,-0.012685892773069331,0.010335239675093554,2.899913877413429e-6,365.2564316452286,3624.4089669019436,0.005590785645182277,0.011477676849016136,0.0013917769134412018,4227.08615083196,337.4831361605327,0.07875805011105909,-0.04338088769902836,-0.0003278262251576278,-0.019884999555180034,2.8732153917253385,-298.11926634347566
4.787588136048031e-6,224.70078909377432,3503.7692215979564,-0.011328737416721956,0.009151664205588255,2.9085302947017966e-6,365.2564340477354,3624.4089238851193,0.006751358325409844,0.010589426639624039,0.0013351714363769014,4217.9781336739015,373.0382837645524,0.07620278189642292,-0.04422575988823234,5.1803982847501876e-5,0.00027545845542038274,2.9047891872388036,-146.05935343187204
4.7875876827220055e-6,224.70078909369633,3503.7692215996535,-0.01132796825001934,0.009151485332764712,2.908536290112889e-6,365.25643404706955,3624.4089238939,0.006752037581471219,0.010589263781084398,0.0013351512638128547,4217.97658189206,373.04968714533294,0.07620145502307801,-0.04422567547942161,5.18080754725294e-5,0.00027545331946948114,2.936362982752269,-145.16802261432912
4.78755390192989e-6,224.700789093408,3503.7692216060586,-0.011324763296311598,0.009145793957631257,2.9085593592290128e-6,365.25643405108264,3624.408923816912,0.0067552235445629116,0.01058482617259521,0.0013350263983448046,4217.92637845684,373.22145799392814,0.07619270288912629,-0.04422599137997274,5.1915796778160865e-5,0.00027544154725757614,2.967936778265734,-144.70017564499184
4.7875788530459015e-6,224.70078909355806,3503.7692216034375,-0.011326054615178119,0.009149034418721733,2.908549337927973e-6,365.2564340481484,3624.4089238722086,0.006753803734315879,0.010587293259152648,0.0013350897077519803,4217.965368082096,373.10257305931384,0.07619696480963802,-0.04422622573392685,5.186841277226035e-5,0.0002754467096880302,2.9995105737791996,-145.00139653066648
2.834260293274087e-6,224.7007873190648,3503.769254175943,0.005607930816236292,0.012272582364304528,3.0117444057932797e-6,365.256433375186,3624.408952040688,0.018647063386026168,0.012448023565700279,0.0010228814512276809,4186.589552849884,536.7736691109587,0.05418390292076557,-0.04296711195940341,-0.00030372979880520165,-0.0015615878266165052,3.031084369292665,-173.5874742925199
4.787580656166499e-6,224.7007890937284,3503.7692215981547,-0.011329063359696348,0.009152131066227942,2.9085293859302585e-6,365.25643404755044,3624.408923886086,0.006751116212496407,0.010589769734949569,0.0013351614082899859,4217.974429043688,373.0445643649019,0.07620231876704933,-0.04422581169223625,5.180968634191688e-5,0.0002754570548103512,3.06265816480613,-146.33670034374984
4.83109541640941e-6,224.70078922763116,3503.7692183976465,-0.012686555322815325,0.01033626520676859,2.899909483250713e-6,365.2564316443996,3624.4089669173636,0.005590134433770127,0.01147846277406444,0.001391798139733689,4227.097402482498,337.445661168065,0.07875942488857476,-0.04338086431275146,-0.0003278256167162928,-0.016823639963645335,3.094231960319595,-278.454410707932
4.828416969111807e-6,224.70078910799853,3503.7692213055584,-0.011291739491310473,0.008977124743226738,2.910990702445323e-6,365.2564319713424,3624.408953117458,0.006937965672545129,0.010350788529686582,0.0013453470320367827,4218.365649314112,377.6114875606016,0.07571960134418118,-0.04347812112512267,-0.0002616971477333222,-9.040318691255663e-7,3.1258057558330603,-146.22537684705622
4.8310951684603815e-6,224.70078922762667,3503.7692183974864,-0.012686487705243816,0.01033613782900615,2.8999102166378816e-6,365.25643164459524,3624.4089669136465,0.0055902210426978195,0.011478328342098217,0.0013917835630200448,4227.094490964589,337.45229701285695,0.07875861285420949,-0.04338132409321178,-0.0003278323525864914,0.02572655422269776,3.157379551346526,-242.03040099255819
4.831091717851199e-6,224.70078922752256,3503.7692183997606,-0.012685585480110716,0.010335229045225346,2.899917383155999e-6,365.2564316444409,3624.408966911855,0.005591124034655227,0.011477595169021616,0.0013917459850554888,4227.091026208053,337.47663401384625,0.07875574552893878,-0.04338140358029322,-0.0003278243929230057,-0.021363101778852187,3.188953346859991,-296.48280745572185
4.831091474337467e-6,224.7007892276151,3503.769218397525,-0.012686489714797982,0.010336313549103684,2.8999105806010163e-6,365.2564316444585,3624.408966915163,0.005590225109050463,0.01147849455525284,0.0013917868430042113,4227.092886555678,337.4585634655488,0.07875880259573025,-0.04338082200133539,-0.00032783134155976794,0.027199783658836588,3.2205271423734563,-326.7129550139289
4.8310921842496585e-6,224.7007892275978,3503.769218398144,-0.012685985504163652,0.01033505350208628,2.8999134575383373e-6,365.256431645642,3624.4089668952834,0.005590723297681939,0.011477547252908024,0.0013917742921543894,4227.081929487295,337.4896533556434,0.07875810145616564,-0.043381055963709975,-0.0003278304168234799,0.02656792048643476,3.2521009378869215,-323.2751075358653
5.390031774392143e-6,224.70079020370721,3503.769195622122,-0.020239783601946833,0.013892685357946901,2.8531634903539297e-6,365.25642968600107,3624.409018295299,-0.0005842898689605131,0.01397935041815447,0.0016246610650094194,4238.9925379335455,226.44827560375148,0.09076367015546113,-0.04158467948375956,-0.0008362677922483458,-1.4466712652779323e-7,3.2836747334003866,-151.6117248329172
5.389966826302739e-6,224.70079020354527,3503.7691956249246,-0.020237892012820634,0.013890708582001976,2.853173683792392e-6,365.25642968870795,3624.4090182474065,-0.0005825408244156027,0.013978040183343827,0.001624592604797457,4238.966608159629,226.5285096436973,0.09076075050071568,-0.04158571501529331,-0.0008362312695519957,1.2976280232598169e-8,3.3152485289138522,-153.4509407188668
5.390052854974856e-6,224.70079020363784,3503.7691956225876,-0.02023954604412956,0.013892157751199175,2.8531661400819767e-6,365.2564296862986,3624.4090182836812,-0.0005838781579038077,0.013978960597300584,0.0016246280308444998,4238.981455990848,226.48127204334284,0.09076180539477074,-0.041584944487763335,-0.000836272671354666,-1.2619230146961638e-7,3.3468223244273174,-154.67212234236263
5.389991071746653e-6,224.70079020355632,3503.7691956239037,-0.020238555931814416,0.0138913213283539,2.8531701226574474e-6,365.2564296882761,3624.409018252728,-0.0005830659791346091,0.013978514207895278,0.0016246062043144354,4238.9644384461135,226.52957550122292,0.09076140948425862,-0.04158498742382887,-0.0008362450569152045,-4.8545388855285014e-8,3.3783961199407826,-155.65029129861156
5.39001671253566e-6,224.7007902036447,3503.76919562269,-0.020239709221545443,0.013892848150559026,2.8531647331390887e-6,365.2564296864538,3624.4090182860423,-0.0005841712007722294,0.013979500700827015,0.0016246378178995928,4238.985483229011,226.4660461676639,0.09076301953073147,-0.041584943456171045,-0.0008362623202194977,-1.2133706664025314e-7,3.4099699154542478,-155.21118519942272
4.787564340428146e-6,224.70078909351602,3503.769221603168,-0.011326131860664054,0.009148137968111035,2.9085498320262514e-6,365.2564340500431,3624.408923837882,0.006753900946672813,0.010586643637299359,0.0013350658367657405,4217.940190430876,373.16567978029,0.07619591350420486,-0.044226135054607436,5.187977370413304e-5,-0.0002754471229363819,3.441543710967713,-147.48050330659657
4.7875650964321724e-6,224.70078909356982,3503.769221601579,-0.011327159583957403,0.009149160068141468,2.90854301855022e-6,365.2564340494926,3624.408923847732,0.006752988742775765,0.010587476721516834,0.0013350981438980925,4217.945767902414,373.1433836462741,0.07619781648676523,-0.04422546688511821,5.18524857338863e-5,-0.00027545103912773324,3.473117506481178,-147.29707703870992
5.390035161380243e-6,224.70079020366276,3503.7691956235094,-0.020238822608563817,0.0138919130452422,2.853169396614356e-6,365.2564296861476,3624.4090182911173,-0.0005834240025487093,0.013978803221252861,0.0016246388071555404,4238.9892055703785,226.4652367261999,0.09076251105844467,-0.04158510316827912,-0.0008362614380720569,-1.1771732036782754e-7,3.5046913019946437,-147.87833038391236
5.389947015008196e-6,224.70079020351022,3503.769195625402,-0.02023784174625002,0.013890706676874066,2.8531738070808065e-6,365.25642968883307,3624.409018245341,-0.0005824994272146298,0.01397806470259652,0.0016245881936541064,4238.964035055792,226.53492593894228,0.09076058442841756,-0.04158562624145117,-0.0008362250577215139,4.245582101901497e-8,3.536265097508109,-149.40590384793597
5.390007868684906e-6,224.70079020363673,3503.7691956227804,-0.020239089360577268,0.013891682286226366,2.853167415000889e-6,365.25642968771064,3624.4090182639884,-0.0005835717106116622,0.013978692399315857,0.0016246215658690885,4238.974721202722,226.49938913055718,0.09076210137956987,-0.04158522520226819,-0.0008362538543416455,-8.598931252130166e-8,3.567838893021574,-152.4422347633144
5.389959625869627e-6,224.70079020348408,3503.7691956252966,-0.020237367004767668,0.013889729641417861,2.8531763860238086e-6,365.2564296899502,3624.4090182228874,-0.0005819524983087653,0.01397740117681569,0.0016245650281588653,4238.9488614641505,226.57747705240345,0.09075951316519187,-0.041585853252463716,-0.0008362247713751356,4.4013071810706905e-8,3.5994126885350393,-155.73555274253098
5.3899764165075464e-6,224.70079020355135,3503.769195624795,-0.020237993803320153,0.013890794353856347,2.8531733368386358e-6,365.25642968865736,3624.409018248057,-0.0005826157862934269,0.013978087291517165,0.0016245923433020376,4238.967106972466,226.52655768539324,0.09076081055567738,-0.04158578598800402,-0.0008362351946767895,-3.7190601487333576e-9,3.6309864840485044,-158.054475542429
5.390001682947393e-6,224.70079020356795,3503.769195623497,-0.020238517233861365,0.01389086615353375,2.853170066469951e-6,365.25642968864884,3624.4090182452037,-0.0005829796230921541,0.013978183274938731,0.0016246041482596788,4238.9600481315165,226.541129256847,0.0907611465956126,-0.041585010550203846,-0.0008362475995734452,-5.7736149592374324e-8,3.66256027956197,-157.96097949719453
5.389977528714702e-6,224.7007902035158,3503.7691956245185,-0.020237867953104453,0.01389018639977154,2.853173700676758e-6,365.256429689487,3624.4090182311115,-0.0005823968213784181,0.013977718014357201,0.0016245803305690051,4238.9523093216185,226.56439137522108,0.09076023346061345,-0.04158554718032103,-0.0008362360856352759,2.3839320297638583e-9,3.6941340750754352,-154.73910720269362
5.389997869462032e-6,224.70079020357807,3503.769195624401,-0.020238070195801258,0.013890611615190595,2.853172546250194e-6,365.25642968840725,3624.409018251258,-0.000582660430053087,0.013977913535466678,0.0016246002892816452,4238.96845878629,226.52047728353608,0.09076092552463548,-0.0415857674482978,-0.000836241759103979,-1.8063378714252363e-8,3.7257078705889004,-149.16543439967302
2.834284465180057e-6,224.70078731909013,3503.7692541748715,0.005607541140305626,0.012273673357429411,3.0117423149222354e-6,365.2564333748322,3624.408952045345,0.018646755635774708,0.012448876811559104,0.0010228783685037677,4186.5913987945105,536.7617757293339,0.054183905491552116,-0.04296767991210091,-0.0003037312096334502,0.0015615762362228816,3.7572816661023656,-170.87371265281487
5.389985910316332e-6,224.70079020357977,3503.76919562379,-0.020238246439463498,0.01389066018753054,2.8531711889919693e-6,365.25642968869494,3624.409018246203,-0.0005828034885385332,0.013978035604598902,0.0016246069926059714,4238.963258475198,226.53654562249164,0.09076113684705903,-0.04158508008104743,-0.000836240151809593,-2.994244269203803e-8,3.7888554616158308,-140.16582282875157
5.390027592389091e-6,224.70079020364196,3503.7691956225126,-0.020239496935666648,0.013892212182128792,2.853165920731848e-6,365.2564296868261,3624.409018277695,-0.0005839078548460431,0.0139790328102491,0.0016246275648778075,4238.979600974169,226.48214690209315,0.0907623343204461,-0.04158511733790522,-0.0008362647363710111,-1.1272414985072395e-7,3.820429257129296,-141.28916225130325
2.8342761816281317e-6,224.70078731905113,3503.769254175888,0.005609029697698439,0.012273764618137608,3.0117515097836e-6,365.25643337462895,3624.4089520497196,0.01864789633524981,0.0124488892403171,0.001022855548749902,4186.593863729873,536.7590328665884,0.05418223182800848,-0.042968487659370544,-0.0003037298827682206,0.0015615890104376572,3.8520030526427615,-175.73285484351396
2.83432501792491e-6,224.70078731912236,3503.7692541741726,0.005607339245027527,0.012274707336013406,3.0117410358021565e-6,365.2564333741669,3624.4089520561356,0.018646595515180206,0.012449704697256612,0.0010228787561510444,4186.598276909518,536.7369828605733,0.054184397298058705,-0.04296861913991525,-0.00030374068348259706,0.0015615561011468027,3.8835768481562267,-169.60709601978277
2.8342912480143468e-6,224.70078731908825,3503.7692541755887,0.00560828702019722,0.012273212851054486,3.011746612067235e-6,365.25643337462185,3624.4089520494786,0.01864734075673113,0.012448448496025562,0.0010228719172976238,4186.595049351184,536.7568546610677,0.0541832620428268,-0.04296804319689468,-0.00030374045621997254,0.0015615743266173842,3.915150643669692,-158.48063569228225
2.834335050380179e-6,224.7007873190771,3503.7692541750494,0.005607741034967311,0.012276343778901449,3.0117426145824153e-6,365.2564333732024,3624.4089520732737,0.018646827630680304,0.012451009070006439,0.0010228684162117243,4186.611112688791,536.6982303248129,0.05418401101168582,-0.042970133940346725,-0.0003037271597476304,0.001561561463095469,3.946724439183157,-145.06145718617512
2.834317161358133e-6,224.70078731909425,3503.769254174695,0.005606824989389952,0.012274910402813777,3.0117376202675955e-6,365.2564333742072,3624.4089520556004,0.018646181923072852,0.012449897479132704,0.0010228894802845052,4186.597827365876,536.736564730329,0.05418540394287395,-0.04296813577467679,-0.00030373430870301904,0.0015615594282213745,3.9782982346966222,-136.55181641937057
2.834267881672991e-6,224.7007873190681,3503.7692541756537,0.005607840256209754,0.012273051109499819,3.0117439917976542e-6,365.2564333749904,3624.408952043335,0.018646982920640803,0.012448371740095953,0.0010228774108132545,4186.59136045261,536.7666864626592,0.0541835290786014,-0.042967433966074414,-0.00030373020284794856,0.001561584729672741,4.009872030210087,-140.56979015359022
2.83421303867718e-6,224.7007873190308,3503.7692541768984,0.005608163704331979,0.012270909114541642,3.011746244422908e-6,365.2564333759403,3624.4089520282755,0.0186472624003661,0.012446698163905173,0.0010228819710882103,4186.582468741827,536.803403924854,0.05418308227418053,-0.042965884719286376,-0.00030372439329507826,0.0015616084703740647,4.041445825723553,-153.1537537521986
2.8343493744573706e-6,224.70078731912622,3503.7692541740453,0.005607795692619631,0.012275670915026375,3.011743491634221e-6,365.2564333737533,3624.4089520632438,0.01864693393365741,0.012450416866036419,0.0010228668499797915,4186.602881556978,536.71949122501,0.05418393208553073,-0.042969771246793007,-0.00030374189946389427,0.001561550167353419,4.073019621237018,-165.2331540886314
2.834264666815205e-6,224.70078731903925,3503.7692541764077,0.005608270606644448,0.01227331927951027,3.0117460186632486e-6,365.2564333749282,3624.408952045631,0.01864728965888313,0.01244857912188755,0.001022871129435222,4186.5943918464845,536.7574650333979,0.054183270329205266,-0.04296800675516763,-0.000303725237211906,0.0015615919522063539,4.104593416750483,-172.71853128518086
2.8342816202199024e-6,224.7007873190914,3503.769254175252,0.005607343448259926,0.012273092405871208,3.0117409448537052e-6,365.2564333750386,3624.4089520423,0.018646616946282377,0.012448408956546118,0.0010228886664984337,4186.590176446879,536.7679145879769,0.054184685046955484,-0.04296703612832441,-0.00030373521459752396,0.0015615744528219156,4.136167212263949,-175.35456874586777
4.712209288238151e-6,224.70078913465417,3503.7692215784086,-0.011261889938723093,0.008895102444695772,2.9086255293554796e-6,365.2564318385236,3624.4089583065024,0.006876975965008992,0.010418918648717398,0.0013706087352595524,4227.404837861001,354.58680769473153,0.07719475234007,-0.04307845103130827,-0.0002056148974218159,-0.00011633301945421111,4.167741007777414,-144.63633730563944
4.7122094581370116e-6,224.70078913462666,3503.7692215790726,-0.011261662737173925,0.008895063597299545,2.908626798655093e-6,365.2564318383927,3624.408958309183,0.0068771610047149104,0.010418878276360618,0.0013706083108521727,4227.405672692075,354.58775621295825,0.07719449592492715,-0.04307821157345452,-0.0002056273750305491,-0.00011630863938154043,4.199314803290879,-145.05401997576814
4.712204496362359e-6,224.70078913463007,3503.769221578357,-0.011262075287668413,0.008895245603018494,2.908624548225611e-6,365.25643183872194,3624.408958303337,0.006876840213263593,0.01041903308607427,0.0013706081071909865,4227.399885929005,354.59899501895467,0.07719460776328264,-0.043078163224891365,-0.00020563554181482471,-0.00011629180040550053,4.230888598804344,-145.16651418616888
4.712215024702405e-6,224.70078913462925,3503.7692215793127,-0.011261267516236741,0.008894924288383984,2.908629143062366e-6,365.2564318384686,3624.4089583094033,0.006877468455452956,0.010418762586593992,0.0013706009033528244,4227.405875393137,354.5871327185494,0.07719434626300578,-0.04307871712018363,-0.0002056348698420432,-0.00011629597206922089,4.26246239431781,-145.0301316989275
4.712205854026875e-6,224.70078913463894,3503.769221578344,-0.011262187631122555,0.008895451060550843,2.9086236279848755e-6,365.25643183845085,3624.408958307844,0.00687671650727311,0.010419195194190333,0.0013706158856333396,4227.404642292454,354.5857978068938,0.07719501016785636,-0.04307807299442983,-0.000205624392917444,-0.00011631418194749811,4.294036189831275,-144.84317944434687
4.712212748275403e-6,224.70078913464914,3503.769221578697,-0.011261731773426337,0.008895389085154167,2.9086263490650163e-6,365.2564318382027,3624.4089583129257,0.006877064770099377,0.010419123647025932,0.0013706106176998101,4227.409057526301,354.57539941596883,0.07719493715068593,-0.043078571983815074,-0.00020561963514138934,-0.00011632519499875866,4.32560998534474,-144.82108041435515
5.016486445723741e-6,224.70078753726986,3503.769279855583,-0.00520552768388581,-0.0003900862122283098,2.92530570641592e-6,365.25643163981425,3624.4090020810586,0.00769029926480625,-0.0019032019638929392,0.001909499406424887,4269.054328010363,534.4359935247962,0.08476269916176339,-0.019510977075954714,-0.001585737040982489,0.0004402057551771794,4.357183780858206,-173.19169637298126
5.016488471119837e-6,224.70078753734754,3503.769279854003,-0.005205580368070131,-0.00038986119585948464,2.925304506679132e-6,365.2564316395386,3624.409002086072,0.0076902755040632485,-0.0019030814753671183,0.0019095016378757126,4269.058915628195,534.4228581704743,0.0847626627856681,-0.019511222515895533,-0.0015857485152795583,0.000440166318453394,4.38875757637167,-173.75537853385902
5.016486316814517e-6,224.70078753746333,3503.769279851738,-0.005205716092486542,-0.00038952464287300747,2.925303776792934e-6,365.25643163895654,3624.4090020957456,0.007690221813671534,-0.001902867737477898,0.001909517598707408,4269.066023222752,534.4048213294359,0.08476298768366912,-0.019511284552583462,-0.0015857648523327813,0.00044011549399276763,4.420331371885136,-174.82164183346836
5.016484046215549e-6,224.70078753735157,3503.7692798540374,-0.005205692164524915,-0.00038982521579838817,2.9253049133899504e-6,365.2564316394641,3624.409002086836,0.007690205689787543,-0.0019030388106969366,0.001909516094396894,4269.058731046403,534.4246736645288,0.08476306716453852,-0.01951095030298197,-0.0015857500821517298,0.00044017783882403533,4.451905167398602,-176.46929545047126
5.016490853107926e-6,224.7007875373481,3503.7692798538246,-0.005205503476316052,-0.00038977403487168086,2.9253044845136932e-6,365.2564316397592,3624.4090020831077,0.0076903320263383675,-0.0019029688409634281,0.0019095001512582886,4269.057368345474,534.4233026326341,0.0847628318257046,-0.01951137470490759,-0.0015857423021624218,0.00044017049249457516,4.483478962912066,-178.47292994335157
5.016489433129993e-6,224.7007875373467,3503.769279854001,-0.005205522088958728,-0.00038986185219404127,2.9253048423561843e-6,365.2564316396042,3624.4090020852836,0.0076903252620325775,-0.0019030728176917331,0.0019094994016689894,4269.058738069304,534.4229401941842,0.0847626724873969,-0.019511269596371027,-0.0015857466675464138,0.0004401649884519853,4.515052758425532,-179.57065792954072
5.0164812462924035e-6,224.70078753728157,3503.7692798554235,-0.005205858936538155,-0.0003901522143700565,2.925303849441609e-6,365.2564316401883,3624.4090020745516,0.00769003617615521,-0.0019032841182475963,0.0019095047080919568,4269.049693383194,534.4460322969016,0.08476277391404034,-0.019510921220798207,-0.001585735429301966,0.00044023077639670556,4.546626553938997,-178.53362049363056
5.016488985885105e-6,224.70078753722066,3503.769279856641,-0.005205527411083379,-0.0003903721653868877,2.925304769537579e-6,365.25643164011615,3624.4090020763006,0.007690270222292747,-0.0019034400511731351,0.0019094842651394893,4269.051523474592,534.4430910691541,0.084762220021667,-0.01951109248892031,-0.0015857318381474598,0.000440220131411465,4.578200349452462,-175.02457661100377
5.016489118610606e-6,224.70078753722487,3503.7692798563635,-0.005205561224824371,-0.0003902545867916332,2.9253049585716165e-6,365.2564316404656,3624.409002070707,0.007690240379804101,-0.0019033072920284588,0.0019094881300871067,4269.048543616339,534.4479408930099,0.08476245850131355,-0.019511112694495375,-0.0015857244487752949,0.00044024124794600603,4.609774144965928,-169.0209387456323
5.0164874990642735e-6,224.7007875371399,3503.7692798583753,-0.005205540262073267,-0.00039073113801337624,2.9253049596382724e-6,365.25643164061944,3624.409002067902,0.007690226018185508,-0.0019036732124081556,0.0019094797262734556,4269.044978013159,534.4608022111553,0.08476217264727895,-0.019510946504119827,-0.0015857195381641712,0.00044026732001733543,4.641347940479393,-160.08414419683
5.0164916769536185e-6,224.70078753724403,3503.7692798562593,-0.005205526174798587,-0.00039030165383488263,2.9253044566146467e-6,365.25643164012587,3624.4090020768936,0.007690269094582263,-0.0019033701960168594,0.0019094908349960647,4269.053529538998,534.4366635600128,0.08476241869053103,-0.01951126757214701,-0.0015857340977966051,0.0004402133959972476,4.672921735992858,-148.62276389011222
5.0164954796760445e-6,224.70078753727074,3503.7692798550465,-0.005205283493970122,-0.0003900811790519034,2.925304576098797e-6,365.25643164022864,3624.4090020751255,0.007690473042317916,-0.0019032359216932246,0.001909459681518229,4269.051140418021,534.439075338693,0.084761779001614,-0.019511564574226536,-0.0015857270126419176,0.0004401864211857259,4.704495531506323,-139.92031107158672
5.01649044889942e-6,224.70078753736354,3503.7692798535336,-0.005205545931959725,-0.0003896998407212669,2.9253044430580263e-6,365.2564316395706,3624.4090020860044,0.007690306384517219,-0.001902932146212681,0.0019095025397607586,4269.059602727507,534.4182302841712,0.08476279318215903,-0.019511363329857936,-0.0015857473096811845,0.0004401574911019858,4.736069327019789,-142.26365630112414
5.016482656202376e-6,224.70078753721555,3503.7692798567327,-0.00520560719120289,-0.0003902719943511178,2.9253060963616486e-6,365.256431640089,3624.409002075903,0.0076902242340118,-0.0019033162284609985,0.0019095017078227246,4269.04957277782,534.449366654512,0.0847627877154873,-0.0195107132236038,-0.0015857291568657198,0.0004402444346859443,4.767643122533254,-152.57061428550796
5.01649023566435e-6,224.700787537183,3503.7692798575044,-0.005205430527820273,-0.00039044187922350146,2.9253054664817274e-6,365.25643164018913,3624.409002075215,0.00769032651848947,-0.0019034784681740138,0.0019094867792714325,4269.050218210535,534.447589007897,0.08476237050703994,-0.019510995390675676,-0.0015857308867960036,0.0004402369469557163,4.799216918046719,-163.23203281295318
5.016491054739465e-6,224.7007875372962,3503.7692798551425,-0.005205572010991714,-0.00039001969337635695,2.9253043616976432e-6,365.25643163980413,3624.409002082144,0.007690255635633649,-0.0019031651012784017,0.0019095008102654348,4269.057056487849,534.4265033789551,0.08476268066686513,-0.019511270317589383,-0.0015857418689968297,0.00044018917723128586,4.830790713560185,-171.611171391386
5.016480245472985e-6,224.70078753712446,3503.7692798594676,-0.00520587365627698,-0.0003908977154057245,2.9253047586752317e-6,365.2564316399587,3624.4090020775348,0.007689964135203125,-0.0019038286806111427,0.0019095178215866346,4269.050231296568,534.4531348318206,0.08476279321386566,-0.019510353373359345,-0.0015857353785067691,0.00044028271375773863,4.862364509073649,-176.9841382523935
